gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00091_PE.bam
"MAPK8IP2"	7742
"MAPK8IP3"	10968
"MAPK9"	6321
"MAPKAP1"	1438
"MAPKAPK2"	709
"MAPKAPK3"	198
"MAPKAPK5"	796
"MAPKAPK5-AS1"	412
"MAPKBP1"	1682
"MAPRE1"	1944
"MAPRE2"	8020
"MAPRE3"	3619
"MAPT"	13754
"MAPT-AS1"	14
"MAPT-IT1"	130
"MARC1"	127
"MARC2"	396
"MARCH1"	777
"MARCH10"	30
"MARCH11"	99
"MARCH2"	1201
"MARCH3"	84
"MARCH4"	288
"MARCH5"	780
"MARCH6"	13011
"MARCH7"	1851
"MARCH8"	843
"MARCH9"	483
"MARCKS"	3368
"MARCKSL1"	3753
"MARCO"	2
"MARF1"	7671
"MARK1"	1673
"MARK2"	1819
"MARK2P9"	0
"MARK3"	2641
"MARK4"	2027
"MARS"	2260
"MARS2"	316
"MARVELD1"	56
"MARVELD2"	20
"MARVELD3"	1
"MAS1"	136
"MAS1L"	0
"MASCRNA"	8
"MASP1"	282
"MASP2"	2
"MAST1"	3119
"MAST2"	1553
"MAST3"	8080
"MAST4"	4761
"MAST4-AS1"	4
"MASTL"	331
"MAT1A"	1
"MAT2A"	3318
"MAT2B"	1666
"MATK"	959
"MATN1"	14
"MATN1-AS1"	44
"MATN2"	456
"MATN3"	61
"MATN4"	11
"MATR3"	13983
"MAU2"	960
"MAVS"	1622
"MAX"	1002
"MAZ"	1811
"MB"	4
"MB21D2"	279
"MBD1"	1401
"MBD2"	1501
"MBD3"	1408
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	740
"MBD5"	1820
"MBD6"	300
"MBIP"	459
"MBL1P"	31
"MBL2"	0
"MBLAC1"	104
"MBLAC2"	339
"MBNL1"	3452
"MBNL1-AS1"	161
"MBNL2"	7047
"MBNL3"	99
"MBOAT1"	31
"MBOAT2"	2283
"MBOAT4"	3
"MBOAT7"	1765
"MBP"	84431
"MBTD1"	649
"MBTPS1"	2157
"MBTPS2"	1077
"MC1R"	73
"MC2R"	1
"MC3R"	1
"MC4R"	58
"MC5R"	2
"MCAM"	1337
"MCAT"	221
"MCC"	802
"MCCC1"	1104
"MCCC2"	771
"MCCD1"	0
"MCEE"	139
"MCEMP1"	0
"MCF2"	1093
"MCF2L"	5018
"MCF2L-AS1"	39
"MCF2L2"	4522
"MCFD2"	2746
"MCHR1"	285
"MCHR2"	261
"MCHR2-AS1"	0
"MCIDAS"	7
"MCL1"	2232
"MCM10"	8
"MCM2"	134
"MCM3"	387
"MCM3AP"	2738
"MCM3AP-AS1"	68
"MCM4"	1220
"MCM5"	101
"MCM6"	737
"MCM7"	410
"MCM8"	247
"MCM8-AS1"	5
"MCM9"	347
"MCMBP"	701
"MCMDC2"	15
"MCOLN1"	378
"MCOLN2"	14
"MCOLN3"	20
"MCPH1"	711
"MCPH1-AS1"	141
"MCRIP1"	763
"MCRIP2"	305
"MCRS1"	683
"MCTP1"	2879
"MCTP2"	154
"MCTS1"	1024
"MCU"	451
"MCUB"	72
"MCUR1"	1320
"MDC1"	1083
"MDC1-AS1"	0
"MDFI"	14
"MDFIC"	129
"MDGA1"	248
"MDGA2"	1688
"MDH1"	14332
"MDH1B"	119
"MDH2"	3430
"MDK"	74
"MDM1"	337
"MDM2"	2317
"MDM4"	1767
"MDN1"	6850
"MDP1"	84
"MDS2"	0
"ME1"	1243
"ME2"	1050
"ME3"	1285
"MEA1"	697
"MEAF6"	1960
"MEAT6"	64
"MECOM"	232
"MECP2"	4937
"MECR"	554
"MED1"	1166
"MED10"	609
"MED11"	108
"MED12"	937
"MED12L"	2857
"MED13"	3966
"MED13L"	3561
"MED14"	1193
"MED14OS"	10
"MED15"	1346
"MED15P9"	0
"MED16"	789
"MED17"	513
"MED18"	92
"MED19"	291
"MED20"	185
"MED21"	1041
"MED22"	429
"MED23"	1431
"MED24"	1297
"MED25"	605
"MED26"	199
"MED27"	367
"MED28"	1205
"MED29"	1869
"MED30"	112
"MED31"	226
"MED4"	738
"MED4-AS1"	2
"MED6"	858
"MED7"	335
"MED8"	589
"MED9"	654
"MEDAG"	20
"MEF2A"	4355
"MEF2B"	12
"MEF2C"	17096
"MEF2C-AS1"	363
"MEF2C-AS2"	12
"MEF2D"	3737
"MEFV"	32
"MEG3"	16430
"MEG8"	3072
"MEG9"	34
"MEGF10"	1428
"MEGF11"	332
"MEGF6"	104
"MEGF8"	6789
"MEGF9"	4485
"MEI1"	44
"MEI4"	10
"MEIG1"	4
"MEIKIN"	66
"MEIOB"	7
"MEIOC"	7
"MEIS1"	192
"MEIS1-AS2"	2
"MEIS1-AS3"	1
"MEIS2"	815
"MEIS3"	865
"MEIS3P1"	214
"MELK"	2
"MELTF"	110
"MELTF-AS1"	51
"MEMO1"	494
"MEN1"	648
"MEOX1"	0
"MEOX2"	12
"MEOX2-AS1"	3
"MEP1A"	0
"MEP1B"	58
"MEPCE"	709
"MEPE"	319
"MERTK"	504
"MESD"	689
"MESP1"	160
"MESP2"	9
"MEST"	2474
"MESTIT1"	26
"MET"	308
"METAP1"	848
"METAP1D"	145
"METAP2"	1331
"METRN"	640
"METRNL"	182
"METTL1"	49
"METTL11B"	1
"METTL13"	681
"METTL14"	742
"METTL15"	519
"METTL16"	673
"METTL17"	373
"METTL18"	51
"METTL21A"	234
"METTL21C"	17
"METTL21EP"	103
"METTL22"	254
"METTL23"	184
"METTL24"	82
"METTL25"	367
"METTL26"	554
"METTL27"	7
"METTL2A"	387
"METTL2B"	605
"METTL3"	519
"METTL4"	220
"METTL5"	395
"METTL6"	577
"METTL7A"	1594
"METTL7B"	94
"METTL8"	587
"METTL9"	1771
"MEX3A"	35
"MEX3B"	118
"MEX3C"	554
"MEX3D"	299
"MFAP1"	669
"MFAP2"	0
"MFAP3"	934
"MFAP3L"	2363
"MFAP4"	24
"MFAP5"	5
"MFF"	1962
"MFGE8"	793
"MFHAS1"	1187
"MFN1"	1273
"MFN2"	5127
"MFNG"	24
"MFRP"	44
"MFSD1"	581
"MFSD10"	193
"MFSD11"	692
"MFSD12"	669
"MFSD13A"	221
"MFSD13B"	1
"MFSD14A"	1103
"MFSD14B"	622
"MFSD14C"	342
"MFSD2A"	142
"MFSD2B"	10
"MFSD3"	326
"MFSD4A"	2396
"MFSD4B"	268
"MFSD5"	232
"MFSD6"	4761
"MFSD6L"	2
"MFSD8"	542
"MFSD9"	222
"MGA"	4655
"MGAM"	49
"MGAM2"	19
"MGARP"	48
"MGAT1"	1008
"MGAT2"	248
"MGAT3"	3168
"MGAT3-AS1"	1
"MGAT4A"	2332
"MGAT4B"	630
"MGAT4C"	432
"MGAT4D"	0
"MGAT4EP"	1
"MGAT5"	4505
"MGAT5B"	2302
"MGC12916"	29
"MGC15885"	0
"MGC16025"	41
"MGC16275"	70
"MGC27345"	488
"MGC27382"	1
"MGC2889"	40
"MGC32805"	1
"MGC34796"	0
"MGC4859"	13
"MGC70870"	0
"MGEA5"	12700
"MGLL"	4155
"MGME1"	147
"MGMT"	97
"MGP"	50
"MGRN1"	2226
"MGST1"	471
"MGST2"	127
"MGST3"	2282
"MHENCR"	89
"MHRT"	0
"MIA"	0
"MIA-RAB4B"	431
"MIA2"	1158
"MIA3"	4340
"MIAT"	11784
"MIATNB"	323
"MIB1"	4118
"MIB2"	1003
"MICA"	98
"MICA-AS1"	25
"MICAL1"	535
"MICAL2"	6143
"MICAL3"	4515
"MICALCL"	13
"MICALL1"	345
"MICALL2"	483
"MICB"	38
"MICB-DT"	4
"MICU1"	2093
"MICU2"	872
"MICU3"	2222
"MID1"	283
"MID1IP1"	1563
"MID1IP1-AS1"	20
"MID2"	1035
"MIDN"	1480
"MIEF1"	1430
"MIEF2"	299
"MIEN1"	440
"MIER1"	1433
"MIER2"	353
"MIER3"	696
"MIF"	2254
"MIF-AS1"	53
"MIF4GD"	77
"MIG7"	12
"MIGA1"	3535
"MIGA2"	772
"MIIP"	208
"MILR1"	14
"MIMT1"	12
"MINCR"	51
"MINDY1"	538
"MINDY2"	1845
"MINDY3"	1746
"MINDY4"	147
"MINDY4B"	7
"MINK1"	4475
"MINOS1"	1251
"MINOS1-NBL1"	1328
"MINOS1P1"	216
"MINPP1"	304
"MIOS"	1024
"MIOX"	1
"MIP"	1
"MIPEP"	241
"MIPEPP3"	55
"MIPOL1"	413
"MIR1-1"	0
"MIR1-1HG"	3
"MIR1-1HG-AS1"	154
"MIR1-2"	0
"MIR100"	0
"MIR100HG"	1888
"MIR101-1"	2
"MIR101-2"	0
"MIR103A1"	0
"MIR103A2"	7
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	153
"MIR1179"	15
"MIR1180"	1
"MIR1181"	189
"MIR1182"	15
"MIR1183"	1
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	1
"MIR1185-2"	8
"MIR1193"	4
"MIR1197"	1
"MIR1199"	3
"MIR1200"	16
"MIR1202"	0
"MIR1203"	0
"MIR1204"	0
"MIR1205"	0
"MIR1206"	3
"MIR1207"	2
"MIR1208"	2
"MIR122"	0
"MIR1224"	1
"MIR1225"	4
"MIR1226"	1
"MIR1227"	1
"MIR1228"	2
"MIR1229"	4
"MIR1231"	2
"MIR1233-1"	1
"MIR1233-2"	1
"MIR1234"	16
"MIR1236"	3
"MIR1237"	0
"MIR1238"	1
"MIR124-1"	16
"MIR124-2"	86
"MIR124-2HG"	2465
"MIR124-3"	4
"MIR1243"	4
"MIR1244-1"	7
"MIR1244-2"	0
"MIR1244-3"	414
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	1
"MIR1248"	35
"MIR1249"	12
"MIR1250"	16
"MIR1251"	1
"MIR1252"	11
"MIR1253"	1
"MIR1254-1"	24
"MIR1254-2"	0
"MIR1255A"	20
"MIR1255B1"	0
"MIR1255B2"	3
"MIR1256"	19
"MIR1257"	0
"MIR1258"	11
"MIR125A"	1
"MIR125B1"	19
"MIR125B2"	20
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	1
"MIR1263"	0
"MIR1264"	0
"MIR1265"	0
"MIR1266"	2
"MIR1267"	47
"MIR1268A"	47
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	5
"MIR1270"	0
"MIR1271"	1
"MIR1272"	0
"MIR1273A"	2
"MIR1273C"	13
"MIR1273E"	2
"MIR1273F"	3
"MIR1273G"	2
"MIR1273H"	29
"MIR1275"	1
"MIR1276"	3
"MIR1277"	0
"MIR1278"	0
"MIR1279"	0
"MIR128-1"	10
"MIR128-2"	13
"MIR1281"	27
"MIR1282"	5
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	7
"MIR1286"	5
"MIR1287"	5
"MIR1288"	3
"MIR1289-1"	1
"MIR1289-2"	8
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	2
"MIR1291"	7
"MIR1292"	39
"MIR1293"	0
"MIR1294"	1
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	21
"MIR1297"	0
"MIR1298"	0
"MIR1299"	46
"MIR1301"	5
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	3
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	1
"MIR1304"	80
"MIR1305"	4
"MIR1306"	17
"MIR1307"	8
"MIR130A"	2
"MIR130B"	1
"MIR132"	3
"MIR1321"	0
"MIR1322"	0
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	1
"MIR133A1HG"	18
"MIR133A2"	0
"MIR133B"	0
"MIR134"	7
"MIR1343"	8
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	0
"MIR137"	3
"MIR137HG"	177
"MIR138-1"	22
"MIR138-2"	0
"MIR139"	0
"MIR140"	1
"MIR141"	0
"MIR142"	0
"MIR143"	1
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	8
"MIR147B"	0
"MIR148A"	1
"MIR148B"	0
"MIR149"	7
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	3
"MIR153-2"	3
"MIR1537"	4
"MIR1538"	0
"MIR1539"	0
"MIR154"	7
"MIR155"	0
"MIR155HG"	9
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	26
"MIR181A1"	1
"MIR181A1HG"	61
"MIR181A2"	0
"MIR181A2HG"	6
"MIR181B1"	0
"MIR181B2"	4
"MIR181C"	2
"MIR181D"	4
"MIR182"	0
"MIR1825"	12
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	8
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	9
"MIR1909"	51
"MIR190A"	5
"MIR190B"	0
"MIR191"	3
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	4
"MIR1914"	7
"MIR1915"	0
"MIR192"	0
"MIR193A"	2
"MIR193B"	0
"MIR193BHG"	64
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	0
"MIR195"	2
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	14
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	59
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	2
"MIR205"	0
"MIR2052"	5
"MIR2052HG"	45
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	9
"MIR210"	0
"MIR210HG"	27
"MIR211"	0
"MIR2110"	60
"MIR2113"	1
"MIR2114"	0
"MIR2115"	0
"MIR2116"	5
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	2
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	4
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	22
"MIR219B"	7
"MIR22"	14
"MIR221"	7
"MIR222"	2
"MIR223"	4
"MIR224"	0
"MIR2276"	1
"MIR2277"	40
"MIR2278"	3
"MIR22HG"	177
"MIR2355"	1
"MIR2392"	0
"MIR23A"	1
"MIR23B"	6
"MIR23C"	8
"MIR24-1"	5
"MIR24-2"	0
"MIR2467"	12
"MIR25"	0
"MIR2681"	23
"MIR2682"	19
"MIR26A1"	6
"MIR26A2"	4
"MIR26B"	0
"MIR27A"	1
"MIR27B"	10
"MIR28"	1
"MIR2861"	16
"MIR2909"	2
"MIR296"	0
"MIR298"	0
"MIR299"	6
"MIR29A"	1
"MIR29B1"	3
"MIR29B2"	8
"MIR29B2CHG"	423
"MIR29C"	22
"MIR300"	5
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	375
"MIR3065"	0
"MIR3074"	0
"MIR30A"	3
"MIR30B"	1
"MIR30C1"	1
"MIR30C2"	10
"MIR30D"	0
"MIR30E"	2
"MIR31"	1
"MIR3115"	1
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	37
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	36
"MIR3121"	11
"MIR3122"	0
"MIR3123"	0
"MIR3124"	3
"MIR3125"	3
"MIR3126"	5
"MIR3127"	4
"MIR3128"	2
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	3
"MIR3131"	0
"MIR3132"	0
"MIR3133"	0
"MIR3134"	11
"MIR3135A"	0
"MIR3135B"	0
"MIR3136"	8
"MIR3137"	3
"MIR3138"	3
"MIR3139"	15
"MIR3140"	8
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	1
"MIR3143"	1
"MIR3144"	1
"MIR3145"	0
"MIR3146"	1
"MIR3147"	0
"MIR3148"	1
"MIR3149"	17
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	20
"MIR3152"	0
"MIR3153"	1
"MIR3154"	0
"MIR3155A"	10
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	2
"MIR3156-3"	0
"MIR3157"	3
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	3
"MIR3160-2"	0
"MIR3161"	6
"MIR3162"	3
"MIR3163"	7
"MIR3164"	11
"MIR3165"	3
"MIR3166"	0
"MIR3167"	16
"MIR3168"	0
"MIR3169"	0
"MIR3170"	1
"MIR3171"	0
"MIR3173"	6
"MIR3174"	4
"MIR3175"	25
"MIR3176"	0
"MIR3177"	2
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	2
"MIR3179-4"	2
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	5
"MIR3180-5"	3
"MIR3181"	7
"MIR3182"	1
"MIR3183"	8
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	2
"MIR3188"	0
"MIR3189"	0
"MIR3190"	0
"MIR3191"	1
"MIR3192"	4
"MIR3193"	0
"MIR3194"	0
"MIR3195"	1
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	2
"MIR3198-2"	167
"MIR3199-1"	0
"MIR3199-2"	1
"MIR31HG"	166
"MIR32"	8
"MIR3200"	2
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	4
"MIR320B1"	0
"MIR320B2"	3
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	12
"MIR320D2"	0
"MIR320E"	0
"MIR323A"	3
"MIR323B"	8
"MIR324"	0
"MIR325"	3
"MIR325HG"	38
"MIR326"	8
"MIR328"	0
"MIR329-1"	8
"MIR329-2"	3
"MIR330"	0
"MIR331"	9
"MIR335"	6
"MIR337"	2
"MIR338"	3
"MIR339"	3
"MIR33A"	0
"MIR33B"	0
"MIR340"	2
"MIR342"	6
"MIR345"	1
"MIR346"	3
"MIR34A"	6
"MIR34AHG"	191
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	120
"MIR3606"	0
"MIR3609"	93
"MIR361"	1
"MIR3610"	79
"MIR3611"	4
"MIR3612"	3
"MIR3613"	8
"MIR3614"	22
"MIR3615"	52
"MIR3616"	0
"MIR3617"	0
"MIR3618"	9
"MIR3619"	11
"MIR362"	0
"MIR3620"	17
"MIR3621"	0
"MIR3622A"	3
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	9338
"MIR3648-2"	7769
"MIR3649"	0
"MIR3650"	0
"MIR3651"	3
"MIR3652"	292
"MIR3653"	1
"MIR3654"	519
"MIR3655"	127
"MIR3656"	52
"MIR3657"	7
"MIR3658"	27
"MIR3659"	2
"MIR365A"	1
"MIR365B"	0
"MIR3660"	0
"MIR3661"	1
"MIR3662"	13
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	4
"MIR3672"	0
"MIR3674"	8
"MIR3675"	1
"MIR3677"	3
"MIR3678"	0
"MIR3679"	14
"MIR3680-1"	9
"MIR3680-2"	9
"MIR3681"	0
"MIR3681HG"	6
"MIR3682"	23
"MIR3683"	0
"MIR3684"	2
"MIR3685"	12
"MIR3686"	0
"MIR3687-1"	1750
"MIR3687-2"	3314
"MIR3688-1"	0
"MIR3688-2"	2
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	0
"MIR3691"	5
"MIR3692"	1
"MIR370"	14
"MIR3713"	0
"MIR3714"	3
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	5
"MIR374B"	44
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	3
"MIR376B"	6
"MIR376C"	3
"MIR377"	4
"MIR378A"	8
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	1
"MIR378D2"	2
"MIR378E"	0
"MIR378F"	0
"MIR378G"	4
"MIR378H"	3
"MIR378I"	3
"MIR378J"	1
"MIR379"	5
"MIR380"	5
"MIR381"	2
"MIR381HG"	21
"MIR382"	3
"MIR383"	7
"MIR384"	2
"MIR3907"	1
"MIR3908"	0
"MIR3909"	3
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	2
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	9
"MIR3915"	1
"MIR3916"	17
"MIR3917"	475
"MIR3918"	0
"MIR3919"	6
"MIR3920"	0
"MIR3921"	0
"MIR3922"	1
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	0
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	11
"MIR3936"	20
"MIR3936HG"	206
"MIR3937"	0
"MIR3938"	7
"MIR3939"	8
"MIR3940"	136
"MIR3941"	11
"MIR3942"	3
"MIR3943"	16
"MIR3944"	1
"MIR3945"	0
"MIR3945HG"	1
"MIR3960"	23
"MIR3972"	0
"MIR3973"	1
"MIR3974"	0
"MIR3975"	10
"MIR3976"	0
"MIR3976HG"	47
"MIR3977"	0
"MIR3978"	1
"MIR409"	2
"MIR410"	0
"MIR411"	12
"MIR412"	1
"MIR421"	58
"MIR422A"	0
"MIR423"	17
"MIR424"	1
"MIR425"	2
"MIR4251"	1
"MIR4252"	0
"MIR4253"	0
"MIR4254"	2
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	1
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	5
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	3
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	1
"MIR4281"	2
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	21
"MIR4293"	0
"MIR4294"	1
"MIR4295"	1
"MIR4296"	3
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	0
"MIR4300HG"	10
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	1
"MIR4305"	0
"MIR4306"	1
"MIR4307"	0
"MIR4307HG"	2
"MIR4308"	1
"MIR4309"	0
"MIR431"	4
"MIR4310"	0
"MIR4311"	0
"MIR4312"	10
"MIR4313"	1
"MIR4314"	0
"MIR4315-1"	65
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	3
"MIR4318"	4
"MIR4319"	0
"MIR432"	3
"MIR4320"	0
"MIR4321"	2
"MIR4322"	0
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	11
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	1
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	1
"MIR4425"	0
"MIR4426"	1429
"MIR4427"	5
"MIR4428"	4
"MIR4429"	0
"MIR4430"	0
"MIR4431"	1
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	4
"MIR4434"	1
"MIR4435-1"	3
"MIR4435-2"	2
"MIR4435-2HG"	292
"MIR4436A"	1
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	5
"MIR4439"	14
"MIR4440"	1
"MIR4441"	12
"MIR4442"	55
"MIR4443"	0
"MIR4444-1"	204
"MIR4444-2"	204
"MIR4445"	0
"MIR4446"	8
"MIR4447"	5
"MIR4449"	3
"MIR4450"	1
"MIR4451"	16
"MIR4452"	1
"MIR4453"	7
"MIR4453HG"	99
"MIR4454"	6
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	6
"MIR4458HG"	163
"MIR4459"	10
"MIR4460"	1
"MIR4461"	5
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	1
"MIR4467"	0
"MIR4468"	0
"MIR4469"	9
"MIR4470"	1
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	17
"MIR4474"	4
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	7
"MIR4477B"	127
"MIR4478"	0
"MIR4479"	0
"MIR448"	0
"MIR4480"	4
"MIR4481"	0
"MIR4482"	6
"MIR4483"	1
"MIR4484"	0
"MIR4485"	0
"MIR4486"	6
"MIR4487"	2
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	5
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	4
"MIR4500HG"	74
"MIR4501"	6
"MIR4502"	1
"MIR4503"	0
"MIR4504"	8
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	1
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	0
"MIR4511"	2
"MIR4512"	5
"MIR4513"	0
"MIR4514"	2
"MIR4515"	0
"MIR4516"	0
"MIR4517"	8
"MIR4518"	0
"MIR4519"	4
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	2
"MIR4520-2"	4
"MIR4521"	0
"MIR4522"	2
"MIR4523"	209
"MIR4524A"	11
"MIR4524B"	0
"MIR4525"	4
"MIR4526"	2
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	3
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	1
"MIR4534"	15
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	1
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	1
"MIR4636"	0
"MIR4637"	7
"MIR4638"	0
"MIR4639"	3
"MIR4640"	3
"MIR4641"	1
"MIR4642"	5
"MIR4643"	0
"MIR4644"	7
"MIR4645"	5
