gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00063_PE.bam
"USP49"	678
"USP5"	3648
"USP50"	0
"USP51"	223
"USP53"	1865
"USP54"	3891
"USP6"	24
"USP6NL"	571
"USP7"	3543
"USP8"	2466
"USP9X"	8628
"USP9Y"	0
"USPL1"	1167
"UST"	780
"UST-AS1"	2
"UTAT33"	0
"UTF1"	4
"UTP11"	484
"UTP14A"	233
"UTP14C"	1060
"UTP15"	523
"UTP18"	1140
"UTP20"	648
"UTP23"	420
"UTP3"	536
"UTP4"	793
"UTP6"	571
"UTRN"	6945
"UTS2"	13
"UTS2B"	23
"UTS2R"	1
"UTY"	0
"UVRAG"	1215
"UVSSA"	468
"UXS1"	674
"UXT"	279
"UXT-AS1"	10
"VAC14"	1052
"VAC14-AS1"	76
"VAMP1"	7051
"VAMP2"	14321
"VAMP3"	1293
"VAMP4"	1243
"VAMP5"	200
"VAMP7"	381
"VAMP8"	127
"VANGL1"	43
"VANGL2"	534
"VAPA"	4565
"VAPB"	4806
"VARS"	1859
"VARS2"	811
"VASH1"	863
"VASH1-AS1"	241
"VASH2"	60
"VASN"	544
"VASP"	406
"VAT1"	4116
"VAT1L"	15903
"VAV1"	139
"VAV2"	805
"VAV3"	394
"VAV3-AS1"	0
"VAX1"	33
"VAX2"	15
"VBP1"	1342
"VCAM1"	129
"VCAN"	7586
"VCAN-AS1"	0
"VCL"	2456
"VCP"	7035
"VCPIP1"	2926
"VCPKMT"	309
"VCX"	2
"VCX2"	0
"VCX3A"	2
"VCX3B"	0
"VCY"	0
"VCY1B"	0
"VDAC1"	5115
"VDAC2"	3450
"VDAC3"	3215
"VDR"	54
"VEGFA"	2407
"VEGFB"	1092
"VEGFC"	32
"VEGFD"	34
"VENTX"	47
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	31
"VEZF1"	1002
"VEZT"	2167
"VGF"	9025
"VGLL1"	0
"VGLL2"	5
"VGLL3"	596
"VGLL4"	858
"VHL"	1016
"VHLL"	3
"VIL1"	1
"VILL"	137
"VIM"	8491
"VIM-AS1"	23
"VIP"	161
"VIPAS39"	594
"VIPR1"	107
"VIPR1-AS1"	1
"VIPR2"	43
"VIRMA"	1677
"VIT"	17
"VKORC1"	599
"VKORC1L1"	1446
"VLDLR"	1523
"VLDLR-AS1"	95
"VMA21"	1524
"VMAC"	72
"VMO1"	40
"VMP1"	2226
"VN1R1"	114
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	3
"VNN2"	11
"VNN3"	1
"VOPP1"	1374
"VPREB1"	0
"VPREB3"	6
"VPS11"	1532
"VPS13A"	3385
"VPS13A-AS1"	2
"VPS13B"	3755
"VPS13C"	12178
"VPS13D"	10569
"VPS16"	843
"VPS18"	1382
"VPS25"	467
"VPS26A"	989
"VPS26B"	2635
"VPS28"	1082
"VPS29"	935
"VPS33A"	892
"VPS33B"	844
"VPS33B-DT"	18
"VPS35"	5351
"VPS36"	1161
"VPS37A"	916
"VPS37B"	346
"VPS37C"	314
"VPS37D"	176
"VPS39"	3575
"VPS41"	2887
"VPS45"	1446
"VPS4A"	2085
"VPS4B"	1052
"VPS50"	1365
"VPS51"	1558
"VPS52"	1119
"VPS53"	4381
"VPS54"	885
"VPS72"	522
"VPS8"	2450
"VPS9D1"	636
"VPS9D1-AS1"	4
"VRK1"	266
"VRK2"	267
"VRK3"	625
"VRTN"	0
"VSIG1"	15
"VSIG10"	125
"VSIG10L"	275
"VSIG2"	5
"VSIG4"	243
"VSIG8"	17
"VSIR"	1456
"VSNL1"	8393
"VSTM1"	6
"VSTM2A"	528
"VSTM2A-OT1"	75
"VSTM2B"	262
"VSTM2L"	1675
"VSTM4"	555
"VSTM5"	70
"VSX1"	148
"VSX2"	5
"VTA1"	906
"VTCN1"	0
"VTI1A"	899
"VTI1B"	1528
"VTN"	46
"VTRNA1-1"	2
"VTRNA1-2"	0
"VTRNA1-3"	3
"VTRNA2-1"	0
"VWA1"	1056
"VWA2"	17
"VWA3A"	349
"VWA3B"	65
"VWA5A"	5298
"VWA5B1"	229
"VWA5B2"	341
"VWA7"	745
"VWA8"	2434
"VWA8-AS1"	10
"VWC2"	337
"VWC2L"	677
"VWC2L-IT1"	12
"VWCE"	196
"VWDE"	202
"VWF"	2629
"WAC"	4631
"WAC-AS1"	562
"WAPL"	1505
"WARS"	3576
"WARS2"	303
"WARS2-IT1"	1
"WAS"	161
"WASF1"	1368
"WASF2"	2427
"WASF3"	3548
"WASH2P"	497
"WASH3P"	445
"WASH5P"	151
"WASH7P"	488
"WASHC1"	268
"WASHC2A"	1689
"WASHC2C"	1496
"WASHC3"	590
"WASHC4"	1903
"WASHC5"	1068
"WASIR1"	1
"WASIR2"	14
"WASL"	3480
"WBP1"	481
"WBP11"	2065
"WBP11P1"	3
"WBP1L"	1144
"WBP2"	6942
"WBP2NL"	69
"WBP4"	770
"WDCP"	268
"WDFY1"	1397
"WDFY2"	733
"WDFY3"	10111
"WDFY3-AS2"	228
"WDFY4"	282
"WDHD1"	151
"WDPCP"	654
"WDR1"	3313
"WDR11"	1679
"WDR11-AS1"	54
"WDR12"	791
"WDR13"	1180
"WDR17"	2767
"WDR18"	457
"WDR19"	2384
"WDR20"	594
"WDR24"	400
"WDR25"	307
"WDR26"	2817
"WDR27"	557
"WDR3"	817
"WDR31"	305
"WDR33"	2476
"WDR34"	285
"WDR35"	1056
"WDR36"	988
"WDR37"	2148
"WDR38"	18
"WDR4"	188
"WDR41"	1451
"WDR43"	812
"WDR44"	1153
"WDR45"	817
"WDR45B"	1951
"WDR46"	539
"WDR47"	3986
"WDR48"	2027
"WDR49"	735
"WDR5"	791
"WDR53"	204
"WDR54"	292
"WDR55"	435
"WDR59"	1749
"WDR5B"	118
"WDR6"	2909
"WDR60"	1384
"WDR61"	1175
"WDR62"	25
"WDR63"	115
"WDR64"	4
"WDR66"	480
"WDR7"	6040
"WDR70"	605
"WDR72"	6
"WDR73"	471
"WDR74"	472
"WDR75"	998
"WDR76"	83
"WDR77"	778
"WDR78"	495
"WDR81"	606
"WDR82"	4151
"WDR83"	145
"WDR83OS"	801
"WDR86"	176
"WDR86-AS1"	7
"WDR87"	0
"WDR88"	0
"WDR89"	410
"WDR90"	235
"WDR91"	1007
"WDR92"	291
"WDR93"	14
"WDR97"	93
"WDSUB1"	330
"WDTC1"	2265
"WDYHV1"	618
"WEE1"	117
"WEE2"	9
"WEE2-AS1"	10
"WFDC1"	209
"WFDC10A"	1
"WFDC10B"	1
"WFDC11"	3
"WFDC12"	0
"WFDC13"	0
"WFDC2"	96
"WFDC21P"	1
"WFDC3"	1
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	22
"WFIKKN2"	99
"WFS1"	2292
"WHAMM"	541
"WHAMMP1"	244
"WHAMMP2"	179
"WHAMMP3"	189
"WHRN"	897
"WIF1"	1964
"WIPF1"	606
"WIPF2"	1528
"WIPF3"	828
"WIPI1"	389
"WIPI2"	2086
"WISP1"	26
"WISP2"	6
"WISP3"	0
"WIZ"	937
"WLS"	2283
"WNK1"	12538
"WNK2"	3921
"WNK3"	1712
"WNK4"	8
"WNT1"	0
"WNT10A"	36
"WNT10B"	88
"WNT11"	97
"WNT16"	4
"WNT2"	22
"WNT2B"	85
"WNT3"	263
"WNT3A"	0
"WNT4"	80
"WNT5A"	288
"WNT5B"	227
"WNT6"	9
"WNT7A"	43
"WNT7B"	128
"WNT8A"	8
"WNT8B"	7
"WNT9A"	36
"WNT9B"	34
"WRAP53"	119
"WRAP73"	222
"WRB"	1148
"WRB-SH3BGR"	436
"WRN"	933
"WRNIP1"	1627
"WSB1"	3595
"WSB2"	3543
"WSCD1"	576
"WSCD2"	583
"WSPAR"	0
"WT1"	7
"WT1-AS"	3
"WTAP"	1780
"WTAPP1"	17
"WTIP"	30
"WWC1"	1801
"WWC2"	592
"WWC2-AS1"	0
"WWC2-AS2"	3
"WWC3"	646
"WWOX"	443
"WWP1"	2051
"WWP2"	1459
"WWTR1"	1256
"WWTR1-AS1"	7
"XAB2"	986
"XACT"	2
"XAF1"	615
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	1
"XAGE5"	1
"XBP1"	2147
"XCL1"	8
"XCL2"	0
"XCR1"	0
"XDH"	16
"XG"	0
"XGY2"	0
"XIAP"	2116
"XIRP1"	11
"XIRP2"	2
"XIRP2-AS1"	0
"XIST"	28517
"XK"	639
"XKR3"	0
"XKR4"	865
"XKR5"	15
"XKR6"	430
"XKR7"	90
"XKR8"	92
"XKR9"	63
"XKRX"	56
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	3
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	424
"XPC"	1466
"XPNPEP1"	1213
"XPNPEP2"	7
"XPNPEP3"	825
"XPO1"	3408
"XPO4"	1580
"XPO5"	1104
"XPO6"	3156
"XPO7"	3626
"XPOT"	3042
"XPR1"	3509
"XRCC1"	472
"XRCC2"	43
"XRCC3"	58
"XRCC4"	151
"XRCC5"	7315
"XRCC6"	4736
"XRCC6P5"	0
"XRN1"	3093
"XRN2"	1617
"XRRA1"	533
"XXYLT1"	312
"XXYLT1-AS1"	1
"XXYLT1-AS2"	7
"XYLB"	349
"XYLT1"	1257
"XYLT2"	331
"YAE1D1"	255
"YAF2"	948
"YAP1"	982
"YARS"	3713
"YARS2"	313
"YBEY"	193
"YBX1"	1805
"YBX2"	12
"YBX3"	1889
"YBX3P1"	1
"YDJC"	187
"YEATS2"	2741
"YEATS2-AS1"	4
"YEATS4"	208
"YES1"	543
"YIF1A"	313
"YIF1B"	417
"YIPF1"	639
"YIPF2"	577
"YIPF3"	1267
"YIPF4"	847
"YIPF5"	1143
"YIPF6"	1570
"YIPF7"	18
"YJEFN3"	273
"YKT6"	1691
"YLPM1"	3467
"YME1L1"	3326
"YOD1"	663
"YPEL1"	536
"YPEL2"	1115
"YPEL3"	1488
"YPEL4"	1051
"YPEL5"	2865
"YRDC"	321
"YTHDC1"	1956
"YTHDC2"	1830
"YTHDF1"	1750
"YTHDF2"	1188
"YTHDF3"	1686
"YTHDF3-AS1"	29
"YWHAB"	10300
"YWHAE"	12937
"YWHAEP1"	12
"YWHAEP7"	0
"YWHAG"	21453
"YWHAH"	12019
"YWHAQ"	9008
"YWHAZ"	14515
"YY1"	1192
"YY1AP1"	2645
"YY1P2"	0
"YY2"	35
"ZACN"	4
"ZADH2"	1095
"ZAN"	0
"ZAP70"	20
"ZAR1"	7
"ZAR1L"	0
"ZASP"	44
"ZBBX"	422
"ZBED1"	431
"ZBED2"	0
"ZBED3"	262
"ZBED3-AS1"	84
"ZBED4"	384
"ZBED5"	1039
"ZBED5-AS1"	144
"ZBED6"	1590
"ZBED6CL"	37
"ZBED8"	298
"ZBED9"	331
"ZBP1"	14
"ZBTB1"	824
"ZBTB10"	1073
"ZBTB11"	1576
"ZBTB11-AS1"	98
"ZBTB12"	40
"ZBTB14"	346
"ZBTB16"	2511
"ZBTB17"	478
"ZBTB18"	934
"ZBTB2"	164
"ZBTB20"	8554
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	4
"ZBTB20-AS5"	0
"ZBTB21"	1335
"ZBTB22"	369
"ZBTB24"	401
"ZBTB25"	537
"ZBTB26"	259
"ZBTB3"	138
"ZBTB32"	1
"ZBTB33"	1510
"ZBTB34"	573
"ZBTB37"	367
"ZBTB38"	3352
"ZBTB39"	353
"ZBTB4"	6139
"ZBTB40"	938
"ZBTB41"	1794
"ZBTB42"	94
"ZBTB43"	1048
"ZBTB44"	1779
"ZBTB45"	265
"ZBTB46"	517
"ZBTB46-AS1"	0
"ZBTB47"	1223
"ZBTB48"	222
"ZBTB49"	209
"ZBTB5"	548
"ZBTB6"	391
"ZBTB7A"	3137
"ZBTB7B"	475
"ZBTB7C"	649
"ZBTB8A"	140
"ZBTB8B"	303
"ZBTB8OS"	379
"ZBTB9"	224
"ZC2HC1A"	802
"ZC2HC1B"	5
"ZC2HC1C"	134
"ZC3H10"	178
"ZC3H11A"	3667
"ZC3H11B"	10
"ZC3H12A"	113
"ZC3H12B"	462
"ZC3H12C"	1039
"ZC3H12D"	32
"ZC3H13"	4063
"ZC3H14"	1523
"ZC3H15"	2013
"ZC3H18"	725
"ZC3H18-AS1"	11
"ZC3H3"	504
"ZC3H4"	716
"ZC3H6"	2400
"ZC3H7A"	916
"ZC3H7B"	4494
"ZC3H8"	250
"ZC3HAV1"	1322
"ZC3HAV1L"	108
"ZC3HC1"	416
"ZC4H2"	417
"ZCCHC10"	230
"ZCCHC11"	2792
"ZCCHC12"	15918
"ZCCHC13"	0
"ZCCHC14"	1348
"ZCCHC17"	1434
"ZCCHC18"	313
"ZCCHC2"	901
"ZCCHC23"	13
"ZCCHC24"	2162
"ZCCHC3"	624
"ZCCHC4"	243
"ZCCHC6"	1098
"ZCCHC7"	863
"ZCCHC8"	372
"ZCCHC9"	213
"ZCRB1"	781
"ZCWPW1"	109
"ZCWPW2"	118
"ZDBF2"	4813
"ZDHHC1"	203
"ZDHHC11"	101
"ZDHHC11B"	883
"ZDHHC12"	35
"ZDHHC13"	530
"ZDHHC14"	571
"ZDHHC15"	476
"ZDHHC16"	487
"ZDHHC17"	2469
"ZDHHC18"	831
"ZDHHC19"	14
"ZDHHC2"	1513
"ZDHHC20"	1895
"ZDHHC21"	2340
"ZDHHC22"	1386
"ZDHHC23"	439
"ZDHHC24"	388
"ZDHHC3"	991
"ZDHHC4"	747
"ZDHHC5"	1412
"ZDHHC6"	615
"ZDHHC7"	1113
"ZDHHC8"	714
"ZDHHC8P1"	377
"ZDHHC9"	2024
"ZEB1"	2960
"ZEB1-AS1"	173
"ZEB2"	3369
"ZEB2-AS1"	5
"ZER1"	4051
"ZFAND1"	1053
"ZFAND2A"	375
"ZFAND2B"	469
"ZFAND3"	1464
"ZFAND4"	602
"ZFAND5"	6952
"ZFAND6"	719
"ZFAS1"	621
"ZFAT"	363
"ZFAT-AS1"	0
"ZFC3H1"	2744
"ZFHX2"	645
"ZFHX3"	5208
"ZFHX4"	6390
"ZFHX4-AS1"	107
"ZFP1"	612
"ZFP14"	656
"ZFP2"	232
"ZFP28"	883
"ZFP3"	462
"ZFP30"	617
"ZFP36"	2534
"ZFP36L1"	3817
"ZFP36L2"	1971
"ZFP37"	391
"ZFP41"	490
"ZFP42"	0
"ZFP57"	10
"ZFP62"	577
"ZFP64"	369
"ZFP69"	69
"ZFP69B"	251
"ZFP82"	539
"ZFP90"	1749
"ZFP91"	2180
"ZFP91-CNTF"	772
"ZFP92"	107
"ZFPL1"	344
"ZFPM1"	156
"ZFPM2"	515
"ZFPM2-AS1"	0
"ZFR"	3264
"ZFR2"	736
"ZFX"	1946
"ZFX-AS1"	4
"ZFY"	1
"ZFY-AS1"	0
"ZFYVE1"	1129
"ZFYVE16"	2647
"ZFYVE19"	533
"ZFYVE21"	696
"ZFYVE26"	1546
"ZFYVE27"	1896
"ZFYVE28"	1019
"ZFYVE9"	3479
"ZG16"	0
"ZG16B"	0
"ZGLP1"	34
"ZGPAT"	265
"ZGRF1"	413
"ZHX1"	1579
"ZHX1-C8orf76"	280
"ZHX2"	889
"ZHX3"	2374
"ZIC1"	253
"ZIC2"	40
"ZIC3"	30
"ZIC4"	27
"ZIC5"	18
"ZIK1"	346
"ZIM2"	4654
"ZIM2-AS1"	91
"ZIM3"	0
"ZKSCAN1"	4728
"ZKSCAN2"	663
"ZKSCAN3"	316
"ZKSCAN4"	182
"ZKSCAN5"	730
"ZKSCAN7"	176
"ZKSCAN8"	1715
"ZMAT1"	591
"ZMAT2"	1264
"ZMAT3"	3411
"ZMAT4"	66
"ZMAT5"	181
"ZMIZ1"	3661
"ZMIZ1-AS1"	39
"ZMIZ2"	1608
"ZMPSTE24"	792
"ZMYM1"	311
"ZMYM2"	5221
"ZMYM3"	2181
"ZMYM4"	3272
"ZMYM4-AS1"	0
"ZMYM5"	611
"ZMYM6"	934
"ZMYND10"	161
"ZMYND11"	2580
"ZMYND12"	114
"ZMYND15"	38
"ZMYND19"	231
"ZMYND8"	2953
"ZNF10"	752
"ZNF100"	230
"ZNF101"	119
"ZNF106"	6083
"ZNF107"	319
"ZNF112"	492
"ZNF114"	39
"ZNF117"	256
"ZNF12"	1391
"ZNF121"	565
"ZNF124"	452
"ZNF131"	628
"ZNF132"	470
"ZNF133"	783
"ZNF134"	981
"ZNF135"	229
"ZNF136"	656
"ZNF137P"	58
"ZNF138"	778
"ZNF14"	511
"ZNF140"	373
"ZNF141"	1149
"ZNF142"	916
"ZNF143"	441
"ZNF146"	1621
"ZNF148"	2437
"ZNF154"	747
"ZNF155"	283
"ZNF157"	80
"ZNF16"	160
"ZNF160"	1139
"ZNF165"	89
"ZNF169"	128
"ZNF17"	452
"ZNF174"	337
"ZNF175"	610
"ZNF177"	259
"ZNF18"	395
"ZNF180"	220
"ZNF181"	488
"ZNF182"	447
"ZNF184"	578
"ZNF185"	257
"ZNF189"	1305
"ZNF19"	147
"ZNF192P1"	148
"ZNF195"	807
"ZNF197"	502
"ZNF197-AS1"	19
"ZNF2"	141
"ZNF20"	59
"ZNF200"	235
"ZNF202"	283
"ZNF204P"	1450
"ZNF205"	150
"ZNF205-AS1"	21
"ZNF207"	2967
"ZNF208"	1174
"ZNF211"	569
"ZNF212"	191
"ZNF213"	468
"ZNF213-AS1"	264
"ZNF214"	219
"ZNF215"	92
"ZNF217"	460
"ZNF219"	617
"ZNF22"	434
"ZNF221"	380
"ZNF222"	232
"ZNF223"	360
"ZNF224"	837
"ZNF225"	262
"ZNF226"	1199
"ZNF227"	731
"ZNF229"	406
"ZNF23"	616
"ZNF230"	197
"ZNF232"	201
"ZNF233"	204
"ZNF234"	476
"ZNF235"	231
"ZNF236"	1023
"ZNF236-DT"	38
"ZNF239"	94
"ZNF24"	2674
"ZNF248"	2790
"ZNF25"	3175
"ZNF250"	670
"ZNF251"	667
"ZNF252P"	890
"ZNF252P-AS1"	26
"ZNF253"	346
"ZNF254"	1408
"ZNF256"	226
"ZNF257"	45
"ZNF26"	498
"ZNF260"	678
"ZNF263"	1001
"ZNF264"	2315
"ZNF266"	798
"ZNF267"	232
"ZNF268"	695
"ZNF271P"	821
"ZNF273"	346
"ZNF274"	428
"ZNF275"	1329
"ZNF276"	664
"ZNF277"	544
"ZNF28"	277
"ZNF280A"	0
"ZNF280B"	826
"ZNF280C"	270
"ZNF280D"	1740
"ZNF281"	858
"ZNF282"	416
"ZNF283"	362
"ZNF284"	269
"ZNF285"	281
"ZNF286A"	604
"ZNF286B"	174
"ZNF287"	674
"ZNF292"	4100
"ZNF295-AS1"	3
"ZNF296"	32
"ZNF3"	570
"ZNF30"	184
"ZNF30-AS1"	17
"ZNF300"	157
"ZNF300P1"	33
"ZNF302"	1232
"ZNF304"	629
"ZNF311"	27
"ZNF316"	997
"ZNF317"	1038
"ZNF318"	1596
"ZNF319"	330
"ZNF32"	667
"ZNF32-AS1"	10
"ZNF32-AS2"	11
"ZNF32-AS3"	10
"ZNF320"	780
"ZNF321P"	17
"ZNF322"	1266
"ZNF324"	470
"ZNF324B"	190
"ZNF326"	863
"ZNF329"	710
"ZNF330"	618
"ZNF331"	2117
"ZNF333"	619
"ZNF334"	788
"ZNF335"	681
"ZNF337"	936
"ZNF337-AS1"	132
"ZNF33A"	1835
"ZNF33B"	1288
"ZNF33BP1"	94
"ZNF34"	273
"ZNF341"	129
"ZNF341-AS1"	1
"ZNF343"	443
"ZNF345"	172
"ZNF346"	779
"ZNF347"	501
"ZNF35"	360
"ZNF350"	255
"ZNF350-AS1"	38
"ZNF354A"	195
"ZNF354B"	307
"ZNF354C"	269
"ZNF358"	1359
"ZNF362"	487
"ZNF365"	2466
"ZNF366"	164
"ZNF367"	106
"ZNF37A"	1464
"ZNF37BP"	1575
"ZNF382"	611
"ZNF383"	399
"ZNF384"	584
"ZNF385A"	2357
"ZNF385B"	98
"ZNF385C"	24
"ZNF385D"	459
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	161
"ZNF394"	416
"ZNF395"	794
"ZNF396"	110
"ZNF397"	836
"ZNF398"	1102
"ZNF404"	171
"ZNF407"	1246
"ZNF408"	146
"ZNF41"	619
"ZNF410"	963
"ZNF414"	304
"ZNF415"	647
"ZNF416"	224
"ZNF417"	638
"ZNF418"	572
"ZNF419"	456
"ZNF420"	461
"ZNF423"	867
"ZNF425"	129
"ZNF426"	890
"ZNF426-DT"	73
"ZNF428"	927
"ZNF429"	671
"ZNF43"	643
"ZNF430"	323
"ZNF431"	466
"ZNF432"	664
"ZNF433"	170
"ZNF433-AS1"	53
"ZNF436"	1410
"ZNF436-AS1"	223
"ZNF438"	298
"ZNF439"	399
"ZNF44"	359
"ZNF440"	363
"ZNF441"	768
"ZNF442"	134
"ZNF443"	228
"ZNF444"	573
"ZNF445"	1820
"ZNF446"	231
"ZNF449"	449
"ZNF45"	321
"ZNF451"	4009
"ZNF454"	332
"ZNF460"	3902
"ZNF460-AS1"	33
"ZNF461"	451
"ZNF462"	2498
"ZNF467"	230
"ZNF468"	215
"ZNF469"	230
"ZNF470"	795
"ZNF471"	861
"ZNF473"	352
"ZNF474"	19
"ZNF479"	0
"ZNF48"	418
"ZNF480"	317
"ZNF483"	21953
"ZNF484"	1113
"ZNF485"	93
"ZNF486"	71
"ZNF487"	286
"ZNF488"	150
"ZNF490"	820
"ZNF491"	136
"ZNF492"	3
"ZNF493"	863
"ZNF496"	850
"ZNF497"	36
"ZNF500"	337
"ZNF501"	111
"ZNF502"	210
"ZNF503"	300
"ZNF503-AS1"	3
"ZNF503-AS2"	66
"ZNF506"	720
"ZNF507"	1394
"ZNF510"	1263
"ZNF511"	206
"ZNF512"	2062
"ZNF512B"	937
"ZNF513"	266
"ZNF514"	986
"ZNF516"	1808
"ZNF517"	200
"ZNF518A"	2314
"ZNF518B"	1312
"ZNF519"	248
"ZNF521"	415
"ZNF524"	100
"ZNF525"	451
"ZNF526"	157
"ZNF527"	401
"ZNF528"	849
"ZNF528-AS1"	56
"ZNF529"	1255
"ZNF529-AS1"	59
"ZNF530"	92
"ZNF532"	3454
"ZNF534"	170
"ZNF536"	639
"ZNF540"	1032
"ZNF541"	77
"ZNF542P"	657
"ZNF543"	521
"ZNF544"	1177
"ZNF546"	255
"ZNF547"	185
"ZNF548"	513
"ZNF549"	320
"ZNF550"	433
"ZNF551"	230
"ZNF552"	67
"ZNF554"	457
"ZNF555"	605
"ZNF556"	5
"ZNF557"	454
"ZNF558"	635
"ZNF559"	634
"ZNF559-ZNF177"	317
"ZNF56"	20
"ZNF560"	8
"ZNF561"	641
"ZNF561-AS1"	102
"ZNF562"	1429
"ZNF563"	101
"ZNF564"	505
"ZNF565"	187
"ZNF566"	441
"ZNF567"	363
"ZNF568"	778
"ZNF569"	575
"ZNF57"	118
"ZNF570"	565
"ZNF571"	277
"ZNF571-AS1"	132
"ZNF572"	57
"ZNF573"	364
"ZNF574"	390
"ZNF575"	62
"ZNF576"	320
"ZNF577"	774
"ZNF578"	170
"ZNF579"	366
"ZNF580"	457
"ZNF581"	99
"ZNF582"	168
"ZNF582-AS1"	145
"ZNF583"	341
"ZNF584"	501
"ZNF585A"	1246
"ZNF585B"	1081
"ZNF586"	400
"ZNF587"	1245
"ZNF587B"	299
"ZNF589"	566
"ZNF592"	1554
"ZNF593"	175
"ZNF594"	505
"ZNF595"	429
"ZNF596"	180
"ZNF597"	384
"ZNF598"	649
"ZNF599"	190
"ZNF600"	94
"ZNF605"	517
"ZNF606"	696
"ZNF607"	535
"ZNF608"	1316
"ZNF609"	2276
"ZNF610"	263
"ZNF611"	780
"ZNF613"	179
"ZNF614"	598
"ZNF615"	645
"ZNF616"	359
"ZNF618"	468
"ZNF619"	205
"ZNF620"	160
"ZNF621"	1024
"ZNF622"	855
"ZNF623"	1104
"ZNF624"	290
"ZNF625"	145
"ZNF625-ZNF20"	116
"ZNF626"	590
"ZNF627"	455
"ZNF628"	138
"ZNF629"	1143
"ZNF630"	226
"ZNF630-AS1"	0
"ZNF638"	5833
"ZNF639"	626
"ZNF641"	768
"ZNF644"	1639
"ZNF645"	3
"ZNF646"	496
"ZNF648"	33
"ZNF649"	607
"ZNF649-AS1"	1
"ZNF652"	1807
"ZNF653"	192
"ZNF654"	1010
"ZNF655"	2508
"ZNF658"	282
"ZNF658B"	72
"ZNF66"	90
"ZNF660"	226
"ZNF660-ZNF197"	510
"ZNF662"	382
"ZNF663P"	44
"ZNF664"	2807
"ZNF664-RFLNA"	280
"ZNF665"	162
"ZNF667"	1204
"ZNF667-AS1"	814
"ZNF668"	235
"ZNF669"	189
"ZNF670"	164
"ZNF670-ZNF695"	16
"ZNF671"	441
"ZNF672"	686
"ZNF674"	185
"ZNF674-AS1"	99
"ZNF675"	270
"ZNF676"	315
"ZNF677"	85
"ZNF678"	438
"ZNF679"	1
"ZNF680"	952
"ZNF681"	170
"ZNF682"	146
"ZNF683"	0
"ZNF684"	97
"ZNF687"	1115
"ZNF688"	182
"ZNF689"	310
"ZNF69"	55
"ZNF691"	150
"ZNF692"	260
"ZNF695"	10
"ZNF696"	224
"ZNF697"	438
"ZNF699"	415
"ZNF7"	425
"ZNF70"	218
"ZNF700"	445
"ZNF701"	280
"ZNF702P"	110
"ZNF703"	298
"ZNF704"	1835
"ZNF705A"	3
"ZNF705B"	0
"ZNF705D"	2
"ZNF705E"	11
"ZNF705G"	1
"ZNF706"	922
"ZNF707"	198
"ZNF708"	1147
"ZNF709"	386
"ZNF71"	400
"ZNF710"	278
"ZNF710-AS1"	310
"ZNF711"	1013
"ZNF713"	334
"ZNF714"	913
"ZNF716"	0
"ZNF717"	703
"ZNF718"	686
"ZNF720"	314
"ZNF721"	1528
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	112
"ZNF726"	100
"ZNF727"	899
"ZNF728"	275
"ZNF729"	0
"ZNF730"	95
"ZNF732"	16
"ZNF733P"	0
"ZNF735"	3
"ZNF736"	826
"ZNF737"	1027
"ZNF738"	301
"ZNF74"	368
"ZNF740"	939
"ZNF746"	773
"ZNF747"	469
"ZNF749"	251
"ZNF750"	0
"ZNF75A"	581
"ZNF75D"	511
"ZNF76"	584
"ZNF761"	155
"ZNF763"	97
"ZNF764"	279
"ZNF765"	177
"ZNF765-ZNF761"	178
"ZNF766"	413
"ZNF767P"	641
"ZNF768"	430
"ZNF77"	98
"ZNF770"	1754
"ZNF771"	354
"ZNF772"	1015
"ZNF773"	264
"ZNF774"	150
"ZNF775"	226
"ZNF776"	911
"ZNF777"	474
"ZNF778"	444
"ZNF780A"	1142
"ZNF780B"	1820
"ZNF781"	139
"ZNF782"	381
"ZNF783"	386
"ZNF784"	60
"ZNF785"	261
"ZNF786"	270
"ZNF787"	350
"ZNF788"	110
"ZNF789"	221
"ZNF79"	208
"ZNF790"	218
"ZNF790-AS1"	103
"ZNF791"	1020
"ZNF792"	293
"ZNF793"	320
"ZNF793-AS1"	60
"ZNF799"	217
"ZNF8"	292
"ZNF8-ERVK3-1"	749
"ZNF80"	3
"ZNF800"	1010
"ZNF804A"	158
"ZNF804B"	129
"ZNF805"	1143
"ZNF806"	69
"ZNF807"	12
"ZNF808"	827
"ZNF81"	826
"ZNF812P"	14
"ZNF813"	104
"ZNF814"	344
"ZNF815P"	332
"ZNF816"	128
"ZNF816-ZNF321P"	37
"ZNF818P"	173
"ZNF821"	485
"ZNF823"	155
"ZNF826P"	17
"ZNF827"	1172
"ZNF829"	157
"ZNF83"	1539
"ZNF830"	322
"ZNF831"	61
"ZNF833P"	47
"ZNF835"	131
"ZNF836"	414
