gene/TE	../../BAM/CGND_13066/HRA-00582_PE.bam
"WAC-AS1"	537
"WAPL"	1399
"WARS"	1238
"WARS2"	161
"WARS2-IT1"	0
"WAS"	81
"WASF1"	3624
"WASF2"	1742
"WASF3"	3503
"WASH2P"	258
"WASH3P"	267
"WASH5P"	145
"WASH7P"	305
"WASHC1"	105
"WASHC2A"	991
"WASHC2C"	880
"WASHC3"	359
"WASHC4"	1604
"WASHC5"	1035
"WASIR1"	0
"WASIR2"	0
"WASL"	2848
"WBP1"	207
"WBP11"	1272
"WBP11P1"	9
"WBP1L"	665
"WBP2"	4173
"WBP2NL"	34
"WBP4"	504
"WDCP"	156
"WDFY1"	990
"WDFY2"	422
"WDFY3"	8473
"WDFY3-AS2"	259
"WDFY4"	209
"WDHD1"	171
"WDPCP"	519
"WDR1"	1247
"WDR11"	972
"WDR11-AS1"	66
"WDR12"	437
"WDR13"	700
"WDR17"	2011
"WDR18"	201
"WDR19"	738
"WDR20"	545
"WDR24"	207
"WDR25"	122
"WDR26"	2443
"WDR27"	313
"WDR3"	465
"WDR31"	209
"WDR33"	1400
"WDR34"	75
"WDR35"	563
"WDR36"	781
"WDR37"	1873
"WDR38"	1
"WDR4"	120
"WDR41"	902
"WDR43"	551
"WDR44"	776
"WDR45"	315
"WDR45B"	1044
"WDR46"	260
"WDR47"	3515
"WDR48"	1362
"WDR49"	151
"WDR5"	391
"WDR53"	84
"WDR54"	137
"WDR55"	211
"WDR59"	657
"WDR5B"	73
"WDR6"	773
"WDR60"	783
"WDR61"	435
"WDR62"	25
"WDR63"	17
"WDR64"	9
"WDR66"	67
"WDR7"	4560
"WDR70"	421
"WDR72"	0
"WDR73"	198
"WDR74"	176
"WDR75"	695
"WDR76"	57
"WDR77"	363
"WDR78"	169
"WDR81"	387
"WDR82"	2347
"WDR83"	86
"WDR83OS"	256
"WDR86"	44
"WDR86-AS1"	0
"WDR87"	1
"WDR88"	3
"WDR89"	302
"WDR90"	97
"WDR91"	534
"WDR92"	238
"WDR93"	6
"WDR97"	23
"WDSUB1"	251
"WDTC1"	1243
"WDYHV1"	141
"WEE1"	16
"WEE2"	4
"WEE2-AS1"	32
"WFDC1"	77
"WFDC10A"	3
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	3
"WFDC2"	21
"WFDC21P"	0
"WFDC3"	11
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	1
"WFIKKN1"	7
"WFIKKN2"	7
"WFS1"	752
"WHAMM"	266
"WHAMMP1"	92
"WHAMMP2"	163
"WHAMMP3"	111
"WHRN"	628
"WIF1"	273
"WIPF1"	1104
"WIPF2"	1974
"WIPF3"	1192
"WIPI1"	172
"WIPI2"	1102
"WISP1"	4
"WISP2"	10
"WISP3"	0
"WIZ"	694
"WLS"	1126
"WNK1"	14829
"WNK2"	2960
"WNK3"	748
"WNK4"	2
"WNT1"	0
"WNT10A"	21
"WNT10B"	183
"WNT11"	5
"WNT16"	14
"WNT2"	38
"WNT2B"	73
"WNT3"	99
"WNT3A"	0
"WNT4"	20
"WNT5A"	251
"WNT5B"	43
"WNT6"	5
"WNT7A"	66
"WNT7B"	67
"WNT8A"	4
"WNT8B"	1
"WNT9A"	21
"WNT9B"	45
"WRAP53"	75
"WRAP73"	124
"WRB"	705
"WRB-SH3BGR"	205
"WRN"	623
"WRNIP1"	780
"WSB1"	3058
"WSB2"	3052
"WSCD1"	480
"WSCD2"	620
"WSPAR"	0
"WT1"	0
"WT1-AS"	0
"WTAP"	896
"WTAPP1"	1
"WTIP"	36
"WWC1"	715
"WWC2"	751
"WWC2-AS1"	0
"WWC2-AS2"	3
"WWC3"	524
"WWOX"	244
"WWP1"	1430
"WWP2"	805
"WWTR1"	430
"WWTR1-AS1"	0
"XAB2"	463
"XACT"	1
"XAF1"	285
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	489
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	1935
"XIRP1"	9
"XIRP2"	1
"XIRP2-AS1"	0
"XIST"	11
"XK"	528
"XKR3"	0
"XKR4"	515
"XKR5"	3
"XKR6"	288
"XKR7"	33
"XKR8"	77
"XKR9"	83
"XKRX"	10
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	1
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	337
"XPC"	649
"XPNPEP1"	607
"XPNPEP2"	2
"XPNPEP3"	501
"XPO1"	2741
"XPO4"	1167
"XPO5"	603
"XPO6"	1615
"XPO7"	1814
"XPOT"	2108
"XPR1"	1652
"XRCC1"	248
"XRCC2"	31
"XRCC3"	69
"XRCC4"	111
"XRCC5"	4628
"XRCC6"	2131
"XRCC6P5"	1
"XRN1"	1776
"XRN2"	766
"XRRA1"	270
"XXYLT1"	175
"XXYLT1-AS1"	0
"XXYLT1-AS2"	1
"XYLB"	203
"XYLT1"	1098
"XYLT2"	232
"YAE1D1"	155
"YAF2"	706
"YAP1"	511
"YARS"	1630
"YARS2"	221
"YBEY"	89
"YBX1"	1188
"YBX2"	34
"YBX3"	514
"YBX3P1"	0
"YDJC"	108
"YEATS2"	1997
"YEATS2-AS1"	25
"YEATS4"	178
"YES1"	524
"YIF1A"	148
"YIF1B"	234
"YIPF1"	287
"YIPF2"	180
"YIPF3"	608
"YIPF4"	598
"YIPF5"	619
"YIPF6"	1150
"YIPF7"	19
"YJEFN3"	224
"YKT6"	787
"YLPM1"	3124
"YME1L1"	1715
"YOD1"	719
"YPEL1"	538
"YPEL2"	1238
"YPEL3"	1302
"YPEL4"	496
"YPEL5"	2122
"YRDC"	96
"YTHDC1"	1628
"YTHDC2"	1612
"YTHDF1"	871
"YTHDF2"	831
"YTHDF3"	1388
"YTHDF3-AS1"	7
"YWHAB"	9235
"YWHAE"	9079
"YWHAEP1"	12
"YWHAEP7"	0
"YWHAG"	17225
"YWHAH"	10139
"YWHAQ"	5072
"YWHAZ"	13506
"YY1"	960
"YY1AP1"	1170
"YY1P2"	1
"YY2"	19
"ZACN"	0
"ZADH2"	1284
"ZAN"	0
"ZAP70"	4
"ZAR1"	4
"ZAR1L"	0
"ZASP"	31
"ZBBX"	164
"ZBED1"	234
"ZBED2"	0
"ZBED3"	205
"ZBED3-AS1"	101
"ZBED4"	245
"ZBED5"	816
"ZBED5-AS1"	71
"ZBED6"	918
"ZBED6CL"	19
"ZBED8"	198
"ZBED9"	197
"ZBP1"	2
"ZBTB1"	658
"ZBTB10"	908
"ZBTB11"	1263
"ZBTB11-AS1"	45
"ZBTB12"	38
"ZBTB14"	317
"ZBTB16"	3433
"ZBTB17"	298
"ZBTB18"	2456
"ZBTB2"	141
"ZBTB20"	6072
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	3
"ZBTB20-AS5"	0
"ZBTB21"	810
"ZBTB22"	241
"ZBTB24"	390
"ZBTB25"	340
"ZBTB26"	165
"ZBTB3"	130
"ZBTB32"	0
"ZBTB33"	1096
"ZBTB34"	480
"ZBTB37"	241
"ZBTB38"	3048
"ZBTB39"	223
"ZBTB4"	3460
"ZBTB40"	630
"ZBTB41"	1631
"ZBTB42"	21
"ZBTB43"	855
"ZBTB44"	2294
"ZBTB45"	202
"ZBTB46"	193
"ZBTB46-AS1"	0
"ZBTB47"	1296
"ZBTB48"	129
"ZBTB49"	117
"ZBTB5"	314
"ZBTB6"	336
"ZBTB7A"	2940
"ZBTB7B"	288
"ZBTB7C"	159
"ZBTB8A"	167
"ZBTB8B"	55
"ZBTB8OS"	196
"ZBTB9"	113
"ZC2HC1A"	716
"ZC2HC1B"	5
"ZC2HC1C"	94
"ZC3H10"	97
"ZC3H11A"	2607
"ZC3H11B"	5
"ZC3H12A"	20
"ZC3H12B"	510
"ZC3H12C"	681
"ZC3H12D"	25
"ZC3H13"	4524
"ZC3H14"	1365
"ZC3H15"	1383
"ZC3H18"	607
"ZC3H18-AS1"	14
"ZC3H3"	284
"ZC3H4"	732
"ZC3H6"	1903
"ZC3H7A"	698
"ZC3H7B"	2769
"ZC3H8"	209
"ZC3HAV1"	359
"ZC3HAV1L"	45
"ZC3HC1"	136
"ZC4H2"	183
"ZCCHC10"	153
"ZCCHC11"	1229
"ZCCHC12"	242
"ZCCHC13"	0
"ZCCHC14"	1109
"ZCCHC17"	656
"ZCCHC18"	48
"ZCCHC2"	719
"ZCCHC23"	0
"ZCCHC24"	3226
"ZCCHC3"	261
"ZCCHC4"	178
"ZCCHC6"	835
"ZCCHC7"	544
"ZCCHC8"	265
"ZCCHC9"	96
"ZCRB1"	562
"ZCWPW1"	94
"ZCWPW2"	81
"ZDBF2"	2058
"ZDHHC1"	105
"ZDHHC11"	462
"ZDHHC11B"	1679
"ZDHHC12"	28
"ZDHHC13"	271
"ZDHHC14"	408
"ZDHHC15"	219
"ZDHHC16"	253
"ZDHHC17"	2130
"ZDHHC18"	243
"ZDHHC19"	5
"ZDHHC2"	1106
"ZDHHC20"	2958
"ZDHHC21"	2528
"ZDHHC22"	817
"ZDHHC23"	635
"ZDHHC24"	274
"ZDHHC3"	877
"ZDHHC4"	282
"ZDHHC5"	755
"ZDHHC6"	425
"ZDHHC7"	466
"ZDHHC8"	608
"ZDHHC8P1"	344
"ZDHHC9"	1613
"ZEB1"	1744
"ZEB1-AS1"	89
"ZEB2"	10294
"ZEB2-AS1"	16
"ZER1"	2323
"ZFAND1"	569
"ZFAND2A"	216
"ZFAND2B"	199
"ZFAND3"	984
"ZFAND4"	200
"ZFAND5"	3822
"ZFAND6"	467
"ZFAS1"	206
"ZFAT"	247
"ZFAT-AS1"	0
"ZFC3H1"	1812
"ZFHX2"	418
"ZFHX3"	722
"ZFHX4"	1192
"ZFHX4-AS1"	40
"ZFP1"	677
"ZFP14"	670
"ZFP2"	133
"ZFP28"	442
"ZFP3"	383
"ZFP30"	578
"ZFP36"	1407
"ZFP36L1"	1346
"ZFP36L2"	1179
"ZFP37"	208
"ZFP41"	332
"ZFP42"	0
"ZFP57"	3
"ZFP62"	456
"ZFP64"	273
"ZFP69"	62
"ZFP69B"	198
"ZFP82"	368
"ZFP90"	1114
"ZFP91"	1991
"ZFP91-CNTF"	504
"ZFP92"	57
"ZFPL1"	154
"ZFPM1"	59
"ZFPM2"	648
"ZFPM2-AS1"	12
"ZFR"	3070
"ZFR2"	260
"ZFX"	934
"ZFX-AS1"	2
"ZFY"	338
"ZFY-AS1"	1
"ZFYVE1"	527
"ZFYVE16"	2721
"ZFYVE19"	200
"ZFYVE21"	661
"ZFYVE26"	819
"ZFYVE27"	699
"ZFYVE28"	553
"ZFYVE9"	2579
"ZG16"	0
"ZG16B"	0
"ZGLP1"	25
"ZGPAT"	165
"ZGRF1"	367
"ZHX1"	1683
"ZHX1-C8orf76"	139
"ZHX2"	649
"ZHX3"	2308
"ZIC1"	305
"ZIC2"	130
"ZIC3"	15
"ZIC4"	34
"ZIC5"	68
"ZIK1"	144
"ZIM2"	971
"ZIM2-AS1"	75
"ZIM3"	0
"ZKSCAN1"	4300
"ZKSCAN2"	426
"ZKSCAN3"	193
"ZKSCAN4"	157
"ZKSCAN5"	433
"ZKSCAN7"	95
"ZKSCAN8"	1151
"ZMAT1"	682
"ZMAT2"	913
"ZMAT3"	4213
"ZMAT4"	481
"ZMAT5"	91
"ZMIZ1"	2407
"ZMIZ1-AS1"	37
"ZMIZ2"	1531
"ZMPSTE24"	757
"ZMYM1"	174
"ZMYM2"	4029
"ZMYM3"	1087
"ZMYM4"	2271
"ZMYM4-AS1"	0
"ZMYM5"	370
"ZMYM6"	647
"ZMYND10"	10
"ZMYND11"	2658
"ZMYND12"	36
"ZMYND15"	14
"ZMYND19"	143
"ZMYND8"	1872
"ZNF10"	362
"ZNF100"	295
"ZNF101"	109
"ZNF106"	5161
"ZNF107"	384
"ZNF112"	253
"ZNF114"	8
"ZNF117"	211
"ZNF12"	758
"ZNF121"	285
"ZNF124"	252
"ZNF131"	490
"ZNF132"	155
"ZNF133"	347
"ZNF134"	530
"ZNF135"	287
"ZNF136"	327
"ZNF137P"	41
"ZNF138"	814
"ZNF14"	375
"ZNF140"	183
"ZNF141"	744
"ZNF142"	614
"ZNF143"	233
"ZNF146"	1557
"ZNF148"	2031
"ZNF154"	493
"ZNF155"	117
"ZNF157"	39
"ZNF16"	98
"ZNF160"	963
"ZNF165"	23
"ZNF169"	93
"ZNF17"	325
"ZNF174"	168
"ZNF175"	358
"ZNF177"	130
"ZNF18"	196
"ZNF180"	204
"ZNF181"	318
"ZNF182"	253
"ZNF184"	700
"ZNF185"	92
"ZNF189"	1530
"ZNF19"	69
"ZNF192P1"	123
"ZNF195"	560
"ZNF197"	378
"ZNF197-AS1"	21
"ZNF2"	126
"ZNF20"	23
"ZNF200"	121
"ZNF202"	161
"ZNF204P"	938
"ZNF205"	95
"ZNF205-AS1"	18
"ZNF207"	1567
"ZNF208"	184
"ZNF211"	293
"ZNF212"	129
"ZNF213"	311
"ZNF213-AS1"	114
"ZNF214"	96
"ZNF215"	68
"ZNF217"	163
"ZNF219"	250
"ZNF22"	276
"ZNF221"	222
"ZNF222"	97
"ZNF223"	186
"ZNF224"	488
"ZNF225"	185
"ZNF226"	587
"ZNF227"	407
"ZNF229"	231
"ZNF23"	370
"ZNF230"	94
"ZNF232"	91
"ZNF233"	153
"ZNF234"	316
"ZNF235"	175
"ZNF236"	936
"ZNF236-DT"	10
"ZNF239"	99
"ZNF24"	2781
"ZNF248"	1668
"ZNF25"	2462
"ZNF250"	266
"ZNF251"	262
"ZNF252P"	601
"ZNF252P-AS1"	25
"ZNF253"	393
"ZNF254"	950
"ZNF256"	170
"ZNF257"	47
"ZNF26"	283
"ZNF260"	618
"ZNF263"	399
"ZNF264"	1316
"ZNF266"	390
"ZNF267"	260
"ZNF268"	539
"ZNF271P"	699
"ZNF273"	310
"ZNF274"	182
"ZNF275"	629
"ZNF276"	439
"ZNF277"	391
"ZNF28"	174
"ZNF280A"	0
"ZNF280B"	461
"ZNF280C"	234
"ZNF280D"	1711
"ZNF281"	815
"ZNF282"	277
"ZNF283"	237
"ZNF284"	154
"ZNF285"	139
"ZNF286A"	375
"ZNF286B"	78
"ZNF287"	527
"ZNF292"	3040
"ZNF295-AS1"	1
"ZNF296"	14
"ZNF3"	428
"ZNF30"	154
"ZNF30-AS1"	4
"ZNF300"	80
"ZNF300P1"	30
"ZNF302"	967
"ZNF304"	338
"ZNF311"	30
"ZNF316"	659
"ZNF317"	515
"ZNF318"	1059
"ZNF319"	188
"ZNF32"	296
"ZNF32-AS1"	6
"ZNF32-AS2"	5
"ZNF32-AS3"	8
"ZNF320"	451
"ZNF321P"	7
"ZNF322"	715
"ZNF324"	256
"ZNF324B"	170
"ZNF326"	1089
"ZNF329"	377
"ZNF330"	294
"ZNF331"	633
"ZNF333"	484
"ZNF334"	393
"ZNF335"	450
"ZNF337"	488
"ZNF337-AS1"	94
"ZNF33A"	1298
"ZNF33B"	603
"ZNF33BP1"	43
"ZNF34"	174
"ZNF341"	117
"ZNF341-AS1"	0
"ZNF343"	295
"ZNF345"	121
"ZNF346"	457
"ZNF347"	311
"ZNF35"	177
"ZNF350"	152
"ZNF350-AS1"	18
"ZNF354A"	244
"ZNF354B"	247
"ZNF354C"	369
"ZNF358"	793
"ZNF362"	426
"ZNF365"	3799
"ZNF366"	114
"ZNF367"	81
"ZNF37A"	1102
"ZNF37BP"	1292
"ZNF382"	472
"ZNF383"	264
"ZNF384"	346
"ZNF385A"	896
"ZNF385B"	781
"ZNF385C"	28
"ZNF385D"	247
"ZNF385D-AS1"	10
"ZNF385D-AS2"	0
"ZNF391"	274
"ZNF394"	188
"ZNF395"	476
"ZNF396"	83
"ZNF397"	645
"ZNF398"	708
"ZNF404"	138
"ZNF407"	885
"ZNF408"	69
"ZNF41"	407
"ZNF410"	411
"ZNF414"	126
"ZNF415"	608
"ZNF416"	107
"ZNF417"	424
"ZNF418"	516
"ZNF419"	227
"ZNF420"	323
"ZNF423"	334
"ZNF425"	133
"ZNF426"	575
"ZNF426-DT"	22
"ZNF428"	381
"ZNF429"	498
"ZNF43"	491
"ZNF430"	277
"ZNF431"	458
"ZNF432"	284
"ZNF433"	110
"ZNF433-AS1"	18
"ZNF436"	615
"ZNF436-AS1"	86
"ZNF438"	218
"ZNF439"	295
"ZNF44"	211
"ZNF440"	291
"ZNF441"	433
"ZNF442"	84
"ZNF443"	95
"ZNF444"	329
"ZNF445"	1401
"ZNF446"	118
"ZNF449"	226
"ZNF45"	195
"ZNF451"	2608
"ZNF454"	187
"ZNF460"	1973
"ZNF460-AS1"	33
"ZNF461"	298
"ZNF462"	1283
"ZNF467"	55
"ZNF468"	129
"ZNF469"	369
"ZNF470"	546
"ZNF471"	575
"ZNF473"	175
"ZNF474"	9
"ZNF479"	0
"ZNF48"	252
"ZNF480"	213
"ZNF483"	17654
"ZNF484"	623
"ZNF485"	57
"ZNF486"	96
"ZNF487"	188
"ZNF488"	532
"ZNF490"	508
"ZNF491"	78
"ZNF492"	7
"ZNF493"	871
"ZNF496"	500
"ZNF497"	38
"ZNF500"	200
"ZNF501"	123
"ZNF502"	101
"ZNF503"	190
"ZNF503-AS1"	1
"ZNF503-AS2"	28
"ZNF506"	601
"ZNF507"	1226
"ZNF510"	844
"ZNF511"	105
"ZNF512"	909
"ZNF512B"	699
"ZNF513"	157
"ZNF514"	488
"ZNF516"	511
"ZNF517"	90
"ZNF518A"	1555
"ZNF518B"	735
"ZNF519"	540
"ZNF521"	284
"ZNF524"	74
"ZNF525"	214
"ZNF526"	108
"ZNF527"	268
"ZNF528"	450
"ZNF528-AS1"	32
"ZNF529"	889
"ZNF529-AS1"	50
"ZNF530"	64
"ZNF532"	2395
"ZNF534"	98
"ZNF536"	1507
"ZNF540"	642
"ZNF541"	25
"ZNF542P"	434
"ZNF543"	279
"ZNF544"	637
"ZNF546"	243
"ZNF547"	93
"ZNF548"	308
"ZNF549"	217
"ZNF550"	181
"ZNF551"	136
"ZNF552"	44
"ZNF554"	238
"ZNF555"	425
"ZNF556"	4
"ZNF557"	379
"ZNF558"	250
"ZNF559"	380
"ZNF559-ZNF177"	169
"ZNF56"	17
"ZNF560"	0
"ZNF561"	306
"ZNF561-AS1"	80
"ZNF562"	881
"ZNF563"	65
"ZNF564"	336
"ZNF565"	160
"ZNF566"	371
"ZNF567"	210
"ZNF568"	325
"ZNF569"	340
"ZNF57"	69
"ZNF570"	399
"ZNF571"	173
"ZNF571-AS1"	102
"ZNF572"	59
"ZNF573"	293
"ZNF574"	192
"ZNF575"	82
"ZNF576"	120
"ZNF577"	431
"ZNF578"	119
"ZNF579"	189
"ZNF580"	231
"ZNF581"	46
"ZNF582"	82
"ZNF582-AS1"	56
"ZNF583"	239
"ZNF584"	212
"ZNF585A"	646
"ZNF585B"	696
"ZNF586"	229
"ZNF587"	939
"ZNF587B"	179
"ZNF589"	354
"ZNF592"	952
"ZNF593"	43
"ZNF594"	401
"ZNF595"	347
"ZNF596"	95
"ZNF597"	214
"ZNF598"	264
"ZNF599"	61
"ZNF600"	43
"ZNF605"	606
"ZNF606"	379
"ZNF607"	392
"ZNF608"	971
"ZNF609"	1816
"ZNF610"	160
"ZNF611"	495
"ZNF613"	91
"ZNF614"	302
"ZNF615"	426
"ZNF616"	216
"ZNF618"	161
"ZNF619"	168
"ZNF620"	121
"ZNF621"	800
"ZNF622"	353
"ZNF623"	677
"ZNF624"	213
"ZNF625"	79
"ZNF625-ZNF20"	50
"ZNF626"	457
"ZNF627"	220
"ZNF628"	65
"ZNF629"	569
"ZNF630"	98
"ZNF630-AS1"	0
"ZNF638"	4848
"ZNF639"	429
"ZNF641"	510
"ZNF644"	1890
"ZNF645"	2
"ZNF646"	337
"ZNF648"	12
"ZNF649"	289
"ZNF649-AS1"	0
"ZNF652"	3009
"ZNF653"	123
"ZNF654"	766
"ZNF655"	1521
"ZNF658"	223
"ZNF658B"	84
"ZNF66"	174
"ZNF660"	149
"ZNF660-ZNF197"	380
"ZNF662"	276
"ZNF663P"	17
"ZNF664"	2376
"ZNF664-RFLNA"	111
"ZNF665"	96
"ZNF667"	641
"ZNF667-AS1"	417
"ZNF668"	126
"ZNF669"	105
"ZNF670"	187
"ZNF670-ZNF695"	11
"ZNF671"	178
"ZNF672"	302
"ZNF674"	135
"ZNF674-AS1"	48
"ZNF675"	314
"ZNF676"	69
"ZNF677"	90
"ZNF678"	443
"ZNF679"	0
"ZNF680"	849
"ZNF681"	231
"ZNF682"	171
"ZNF683"	0
"ZNF684"	89
"ZNF687"	480
"ZNF688"	96
"ZNF689"	164
"ZNF69"	52
"ZNF691"	70
"ZNF692"	197
"ZNF695"	4
"ZNF696"	164
"ZNF697"	608
"ZNF699"	241
"ZNF7"	241
"ZNF70"	156
"ZNF700"	240
"ZNF701"	171
"ZNF702P"	126
"ZNF703"	455
"ZNF704"	2243
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	10
"ZNF705G"	3
"ZNF706"	1199
"ZNF707"	106
"ZNF708"	1738
"ZNF709"	258
"ZNF71"	190
"ZNF710"	197
"ZNF710-AS1"	370
"ZNF711"	728
"ZNF713"	318
"ZNF714"	696
"ZNF716"	0
"ZNF717"	531
"ZNF718"	412
"ZNF720"	181
"ZNF721"	1610
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	75
"ZNF726"	31
"ZNF727"	768
"ZNF728"	80
"ZNF729"	8
"ZNF730"	43
"ZNF732"	26
"ZNF733P"	0
"ZNF735"	4
"ZNF736"	696
"ZNF737"	843
"ZNF738"	259
"ZNF74"	205
"ZNF740"	531
"ZNF746"	429
"ZNF747"	301
"ZNF749"	159
"ZNF750"	2
"ZNF75A"	349
"ZNF75D"	270
"ZNF76"	261
"ZNF761"	84
"ZNF763"	82
"ZNF764"	149
"ZNF765"	123
"ZNF765-ZNF761"	94
"ZNF766"	211
"ZNF767P"	450
"ZNF768"	261
"ZNF77"	66
"ZNF770"	1745
"ZNF771"	181
"ZNF772"	523
"ZNF773"	143
"ZNF774"	79
"ZNF775"	132
"ZNF776"	589
"ZNF777"	290
"ZNF778"	287
"ZNF780A"	741
"ZNF780B"	1377
"ZNF781"	139
"ZNF782"	427
"ZNF783"	218
"ZNF784"	34
"ZNF785"	147
"ZNF786"	187
"ZNF787"	156
"ZNF788"	60
"ZNF789"	199
"ZNF79"	126
"ZNF790"	162
"ZNF790-AS1"	49
"ZNF791"	499
"ZNF792"	95
"ZNF793"	334
"ZNF793-AS1"	26
"ZNF799"	101
"ZNF8"	162
"ZNF8-ERVK3-1"	327
"ZNF80"	2
"ZNF800"	879
"ZNF804A"	303
"ZNF804B"	211
"ZNF805"	656
"ZNF806"	83
"ZNF807"	12
"ZNF808"	486
"ZNF81"	532
"ZNF812P"	30
"ZNF813"	47
"ZNF814"	217
"ZNF815P"	242
"ZNF816"	60
"ZNF816-ZNF321P"	14
"ZNF818P"	66
"ZNF821"	187
"ZNF823"	83
"ZNF826P"	22
"ZNF827"	984
"ZNF829"	180
"ZNF83"	558
"ZNF830"	168
"ZNF831"	180
"ZNF833P"	23
"ZNF835"	105
"ZNF836"	178
"ZNF837"	13
"ZNF839"	218
"ZNF84"	1587
"ZNF841"	518
"ZNF843"	34
"ZNF844"	214
"ZNF845"	194
"ZNF846"	258
"ZNF847P"	1
"ZNF85"	101
"ZNF850"	86
"ZNF852"	77
"ZNF853"	464
"ZNF860"	42
"ZNF862"	409
"ZNF865"	365
"ZNF876P"	146
"ZNF878"	5
"ZNF879"	114
"ZNF880"	259
"ZNF883"	346
"ZNF888"	35
"ZNF890P"	50
"ZNF891"	113
"ZNF90"	102
"ZNF91"	4990
"ZNF92"	351
"ZNF93"	71
"ZNF98"	42
"ZNF99"	30
"ZNFX1"	1087
"ZNHIT1"	273
"ZNHIT2"	43
"ZNHIT3"	269
"ZNHIT6"	701
"ZNRD1"	48
"ZNRD1ASP"	221
"ZNRF1"	439
"ZNRF2"	382
"ZNRF2P1"	108
"ZNRF2P2"	65
"ZNRF3"	614
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	1
"ZP2"	0
"ZP3"	31
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	1
"ZPR1"	587
"ZRANB1"	1659
"ZRANB2"	2068
"ZRANB2-AS1"	4
"ZRANB2-AS2"	12
"ZRANB3"	351
"ZRSR2"	159
"ZSCAN1"	40
"ZSCAN10"	0
"ZSCAN12"	281
"ZSCAN12P1"	66
"ZSCAN16"	77
"ZSCAN16-AS1"	77
"ZSCAN18"	1661
"ZSCAN2"	67
"ZSCAN20"	165
"ZSCAN21"	142
"ZSCAN22"	68
"ZSCAN23"	101
"ZSCAN25"	349
"ZSCAN26"	512
"ZSCAN29"	538
"ZSCAN30"	395
"ZSCAN31"	211
"ZSCAN32"	240
"ZSCAN4"	2
"ZSCAN5A"	40
"ZSCAN5B"	1
"ZSCAN5C"	0
"ZSCAN9"	112
"ZSWIM1"	83
"ZSWIM2"	6
"ZSWIM3"	58
"ZSWIM4"	120
"ZSWIM5"	230
"ZSWIM6"	1310
"ZSWIM7"	101
"ZSWIM8"	1080
"ZSWIM8-AS1"	11
"ZSWIM9"	248
"ZUFSP"	276
"ZW10"	290
"ZWILCH"	168
"ZWINT"	37
"ZXDA"	326
"ZXDB"	428
"ZXDC"	799
"ZYG11A"	1
"ZYG11B"	3912
"ZYX"	973
"ZZEF1"	1949
"ZZZ3"	1489
(CATTC)n:Satellite:Satellite	22
(GAATG)n:Satellite:Satellite	290
7SK:RNA:RNA	46125
ACRO1:acro:Satellite	25
ALINE:RTE:LINE	366
ALR/Alpha:centr:Satellite	9017
AluJb:Alu:SINE	169862
AluJo:Alu:SINE	91297
AluJr4:Alu:SINE	24981
AluJr:Alu:SINE	105833
AluSc5:Alu:SINE	6584
AluSc8:Alu:SINE	18827
AluSc:Alu:SINE	32322
AluSg4:Alu:SINE	6908
AluSg7:Alu:SINE	7942
AluSg:Alu:SINE	41191
AluSp:Alu:SINE	47510
AluSq10:Alu:SINE	1679
AluSq2:Alu:SINE	59601
AluSq4:Alu:SINE	1805
AluSq:Alu:SINE	18416
AluSx1:Alu:SINE	110167
AluSx3:Alu:SINE	29492
AluSx4:Alu:SINE	5995
AluSx:Alu:SINE	125229
AluSz6:Alu:SINE	54456
AluSz:Alu:SINE	109446
AluY:Alu:SINE	85496
AluYa5:Alu:SINE	1707
AluYa8:Alu:SINE	119
AluYb8:Alu:SINE	1864
AluYb9:Alu:SINE	233
AluYc3:Alu:SINE	451
AluYc5:Alu:SINE	28
AluYc:Alu:SINE	5263
AluYd8:Alu:SINE	94
AluYf4:Alu:SINE	877
AluYf5:Alu:SINE	164
AluYg6:Alu:SINE	459
AluYh9:Alu:SINE	86
AluYk11:Alu:SINE	651
AluYk12:Alu:SINE	114
AluYk4:Alu:SINE	1332
AmnSINE1:Deu:SINE	1928
AmnSINE2:Deu:SINE	358
Arthur1:hAT-Tip100:DNA	1610
Arthur1A:hAT-Tip100:DNA	1111
Arthur1B:hAT-Tip100:DNA	1952
Arthur1C:hAT-Tip100:DNA	574
BLACKJACK:hAT-Blackjack:DNA	2193
BSR/Beta:Satellite:Satellite	943
CER:Satellite:Satellite	159
CR1_Mam:CR1:LINE	4009
Charlie10:hAT-Charlie:DNA	1287
Charlie10a:hAT-Charlie:DNA	448
Charlie10b:hAT-Charlie:DNA	366
Charlie11:hAT-Charlie:DNA	144
Charlie12:hAT-Charlie:DNA	39
Charlie13a:hAT-Charlie:DNA	1047
Charlie13b:hAT-Charlie:DNA	624
Charlie14a:hAT-Charlie:DNA	382
