gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00313_PE.bam
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	13
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	5
"OR7C1"	1
"OR7C2"	0
"OR7D2"	19
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	3
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	18
"OR7E37P"	0
"OR7E47P"	4
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	3
"OR8B12"	0
"OR8B2"	0
"OR8B3"	1
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	1
"OR8G2P"	1
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	2
"OR8U1"	0
"OR8U8"	0
"OR9A2"	25
"OR9A4"	4
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	1
"OR9Q2"	0
"ORAI1"	46
"ORAI2"	624
"ORAI3"	113
"ORAOV1"	133
"ORC1"	19
"ORC2"	621
"ORC3"	820
"ORC4"	1778
"ORC5"	300
"ORC6"	77
"ORM1"	0
"ORM2"	0
"ORMDL1"	630
"ORMDL2"	53
"ORMDL3"	506
"OS9"	2124
"OSBP"	2292
"OSBP2"	719
"OSBPL10"	309
"OSBPL10-AS1"	0
"OSBPL11"	987
"OSBPL1A"	5653
"OSBPL2"	1291
"OSBPL3"	1303
"OSBPL5"	221
"OSBPL6"	1938
"OSBPL7"	124
"OSBPL8"	4716
"OSBPL9"	951
"OSCAR"	38
"OSCP1"	220
"OSER1"	677
"OSER1-AS1"	181
"OSGEP"	184
"OSGEPL1"	148
"OSGEPL1-AS1"	12
"OSGIN1"	245
"OSGIN2"	1228
"OSM"	16
"OSMR"	656
"OSMR-AS1"	15
"OSR1"	4
"OSR2"	0
"OST4"	276
"OSTC"	173
"OSTCP1"	0
"OSTF1"	675
"OSTM1"	748
"OSTM1-AS1"	26
"OSTN"	49
"OSTN-AS1"	0
"OTC"	2
"OTOA"	13
"OTOF"	33
"OTOG"	3
"OTOGL"	155
"OTOL1"	2
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	37
"OTP"	1
"OTUB1"	1864
"OTUB2"	27
"OTUD1"	462
"OTUD3"	1510
"OTUD4"	2361
"OTUD5"	1313
"OTUD6A"	0
"OTUD6B"	379
"OTUD6B-AS1"	1095
"OTUD7A"	2135
"OTUD7B"	1733
"OTULIN"	503
"OTX1"	60
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	112
"OVCH1"	180
"OVCH1-AS1"	3
"OVCH2"	1
"OVGP1"	181
"OVOL1"	4
"OVOL1-AS1"	7
"OVOL2"	11
"OVOL3"	0
"OXA1L"	649
"OXCT1"	3131
"OXCT1-AS1"	28
"OXCT2"	19
"OXCT2P1"	20
"OXER1"	1
"OXGR1"	18
"OXLD1"	99
"OXNAD1"	680
"OXR1"	8310
"OXSM"	45
"OXSR1"	1353
"OXT"	1
"OXTR"	75
"P2RX1"	10
"P2RX2"	3
"P2RX3"	2
"P2RX4"	121
"P2RX5"	75
"P2RX5-TAX1BP3"	190
"P2RX6"	134
"P2RX6P"	19
"P2RX7"	819
"P2RY1"	276
"P2RY10"	2
"P2RY11"	84
"P2RY12"	102
"P2RY13"	42
"P2RY14"	12
"P2RY2"	191
"P2RY4"	5
"P2RY6"	27
"P2RY8"	5
"P3H1"	221
"P3H2"	61
"P3H2-AS1"	10
"P3H3"	150
"P3H4"	107
"P4HA1"	627
"P4HA2"	404
"P4HA2-AS1"	0
"P4HA3"	5
"P4HA3-AS1"	0
"P4HB"	1918
"P4HTM"	1075
"PA2G4"	1375
"PA2G4P4"	8
"PAAF1"	524
"PABPC1"	4716
"PABPC1L"	37
"PABPC1L2A"	215
"PABPC1L2B"	235
"PABPC1L2B-AS1"	21
"PABPC1P2"	0
"PABPC3"	6
"PABPC4"	923
"PABPC4L"	10
"PABPC5"	53
"PABPC5-AS1"	11
"PABPN1"	623
"PABPN1L"	0
"PACERR"	16
"PACRG"	58
"PACRG-AS1"	22
"PACRG-AS2"	0
"PACRG-AS3"	18
"PACRGL"	754
"PACS1"	2189
"PACS2"	2782
"PACSIN1"	7201
"PACSIN2"	927
"PACSIN3"	154
"PADI1"	3
"PADI2"	3899
"PADI3"	0
"PADI4"	11
"PADI6"	0
"PAEP"	0
"PAF1"	654
"PAFAH1B1"	11914
"PAFAH1B2"	4291
"PAFAH1B3"	125
"PAFAH2"	101
"PAG1"	1187
"PAGE1"	0
"PAGE2"	1
"PAGE2B"	2
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	359
"PAH"	95
"PAICS"	1224
"PAIP1"	1301
"PAIP2"	2673
"PAIP2B"	2349
"PAK1"	6126
"PAK1IP1"	265
"PAK2"	2645
"PAK3"	6011
"PAK4"	258
"PAK5"	820
"PAK6"	316
"PALB2"	206
"PALD1"	193
"PALLD"	2576
"PALM"	3565
"PALM2"	1468
"PALM2-AKAP2"	942
"PALM3"	36
"PALMD"	54
"PAM"	3373
"PAM16"	44
"PAMR1"	482
"PAN2"	462
"PAN3"	620
"PAN3-AS1"	25
"PANCR"	0
"PANDAR"	0
"PANK1"	619
"PANK2"	827
"PANK3"	2176
"PANK4"	467
"PANO1"	17
"PANX1"	518
"PANX2"	1039
"PANX3"	5
"PAOX"	133
"PAPD4"	1024
"PAPD5"	822
"PAPD7"	810
"PAPLN"	462
"PAPOLA"	3168
"PAPOLB"	11
"PAPOLG"	817
"PAPPA"	57
"PAPPA-AS1"	100
"PAPPA2"	105
"PAPSS1"	1592
"PAPSS2"	114
"PAQR3"	1489
"PAQR4"	649
"PAQR5"	58
"PAQR6"	1675
"PAQR7"	91
"PAQR8"	3145
"PAQR9"	277
"PAQR9-AS1"	15
"PARAL1"	1
"PARD3"	680
"PARD3-AS1"	1
"PARD3B"	316
"PARD6A"	250
"PARD6B"	168
"PARD6G"	52
"PARD6G-AS1"	16
"PARG"	1212
"PARGP1"	418
"PARK7"	1433
"PARL"	262
"PARM1"	2583
"PARN"	667
"PARP1"	2980
"PARP10"	127
"PARP11"	367
"PARP12"	81
"PARP14"	806
"PARP15"	14
"PARP16"	93
"PARP2"	751
"PARP3"	179
"PARP4"	820
"PARP6"	1131
"PARP8"	718
"PARP9"	222
"PARPBP"	30
"PARS2"	32
"PART1"	1534
"PARTICL"	24
"PARVA"	1293
"PARVB"	303
"PARVG"	108
"PASD1"	0
"PASK"	324
"PATE1"	1
"PATE2"	6
"PATE3"	0
"PATE4"	0
"PATJ"	628
"PATL1"	765
"PATL2"	8
"PATZ1"	361
"PAUPAR"	7
"PAWR"	353
"PAX1"	0
"PAX2"	15
"PAX3"	0
"PAX4"	0
"PAX5"	0
"PAX6"	467
"PAX6-AS1"	1
"PAX7"	106
"PAX8"	22
"PAX8-AS1"	240
"PAX9"	4
"PAXBP1"	1066
"PAXBP1-AS1"	99
"PAXIP1"	146
"PAXIP1-AS1"	144
"PAXIP1-AS2"	112
"PAXX"	148
"PBDC1"	168
"PBK"	0
"PBLD"	130
"PBOV1"	0
"PBRM1"	1540
"PBX1"	3988
"PBX2"	702
"PBX3"	263
"PBX4"	14
"PBXIP1"	2191
"PC"	1965
"PCA3"	0
"PCAT1"	2
"PCAT18"	0
"PCAT19"	19
"PCAT2"	0
"PCAT29"	6
"PCAT4"	0
"PCAT5"	0
"PCAT6"	11
"PCAT7"	2
"PCBD1"	322
"PCBD2"	57
"PCBP1"	2409
"PCBP1-AS1"	195
"PCBP2"	5013
"PCBP2-OT1"	564
"PCBP3"	164
"PCBP4"	589
"PCCA"	753
"PCCA-AS1"	1
"PCCB"	806
"PCDH1"	1874
"PCDH10"	4334
"PCDH11X"	865
"PCDH11Y"	22
"PCDH12"	6
"PCDH15"	319
"PCDH17"	3071
"PCDH18"	123
"PCDH19"	1065
"PCDH20"	512
"PCDH7"	5755
"PCDH8"	930
"PCDH9"	10939
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	32
"PCDHA10"	117
"PCDHA11"	127
"PCDHA12"	44
"PCDHA13"	77
"PCDHA2"	9
"PCDHA3"	36
"PCDHA4"	882
"PCDHA5"	114
"PCDHA6"	121
"PCDHA7"	42
"PCDHA8"	869
"PCDHA9"	105
"PCDHAC1"	91
"PCDHAC2"	856
"PCDHB1"	3
"PCDHB10"	160
"PCDHB11"	189
"PCDHB12"	267
"PCDHB13"	222
"PCDHB14"	358
"PCDHB15"	278
"PCDHB16"	150
"PCDHB17P"	37
"PCDHB18P"	93
"PCDHB19P"	142
"PCDHB2"	107
"PCDHB3"	178
"PCDHB4"	538
"PCDHB5"	227
"PCDHB6"	139
"PCDHB7"	83
"PCDHB8"	44
"PCDHB9"	180
"PCDHGA1"	76
"PCDHGA10"	173
"PCDHGA11"	129
"PCDHGA12"	390
"PCDHGA2"	165
"PCDHGA3"	283
"PCDHGA4"	185
"PCDHGA5"	99
"PCDHGA6"	150
"PCDHGA7"	134
"PCDHGA8"	2264
"PCDHGA9"	196
"PCDHGB1"	187
"PCDHGB2"	212
"PCDHGB3"	90
"PCDHGB4"	88
"PCDHGB5"	172
"PCDHGB6"	185
"PCDHGB7"	282
"PCDHGB8P"	56
"PCDHGC3"	1676
"PCDHGC4"	2592
"PCDHGC5"	842
"PCED1A"	363
"PCED1B"	18
"PCED1B-AS1"	12
"PCF11"	1298
"PCF11-AS1"	35
"PCGEM1"	0
"PCGF1"	132
"PCGF2"	318
"PCGF3"	1102
"PCGF5"	4488
"PCGF6"	67
"PCID2"	604
"PCIF1"	539
"PCK1"	44
"PCK2"	71
"PCLAF"	8
"PCLO"	14669
"PCM1"	7129
"PCMT1"	3450
"PCMTD1"	1373
"PCMTD2"	1005
"PCNA"	277
"PCNA-AS1"	1
"PCNAP1"	0
"PCNP"	3098
"PCNT"	3198
"PCNX1"	4917
"PCNX2"	2905
"PCNX3"	934
"PCNX4"	815
"PCOLCE"	28
"PCOLCE-AS1"	6
"PCOLCE2"	8
"PCOTH"	10
"PCP2"	1
"PCP4"	836
"PCP4L1"	578
"PCSK1"	3702
"PCSK1N"	2803
"PCSK2"	2265
"PCSK4"	49
"PCSK5"	328
"PCSK6"	1054
"PCSK6-AS1"	0
"PCSK7"	450
"PCSK9"	2
"PCTP"	149
"PCYOX1"	2889
"PCYOX1L"	298
"PCYT1A"	642
"PCYT1B"	736
"PCYT1B-AS1"	0
"PCYT2"	840
"PDAP1"	720
"PDC"	0
"PDCD1"	0
"PDCD10"	827
"PDCD11"	557
"PDCD1LG2"	21
"PDCD2"	337
"PDCD2L"	84
"PDCD4"	958
"PDCD4-AS1"	4
"PDCD5"	332
"PDCD6"	626
"PDCD6IP"	2474
"PDCD6IPP2"	135
"PDCD7"	785
"PDCL"	529
"PDCL2"	0
"PDCL3"	132
"PDCL3P4"	11
"PDE10A"	656
"PDE11A"	69
"PDE12"	942
"PDE1A"	1999
"PDE1B"	1111
"PDE1C"	2032
"PDE2A"	1761
"PDE3A"	100
"PDE3B"	681
"PDE4A"	2074
"PDE4B"	2761
"PDE4C"	35
"PDE4D"	2811
"PDE4DIP"	7127
"PDE4DIPP1"	24
"PDE5A"	73
"PDE6A"	2
"PDE6B"	118
"PDE6C"	0
"PDE6D"	330
"PDE6G"	0
"PDE6H"	5
"PDE7A"	515
"PDE7B"	316
"PDE8A"	1517
"PDE8B"	2068
"PDE9A"	121
"PDF"	117
"PDGFA"	776
"PDGFB"	368
"PDGFC"	318
"PDGFD"	40
"PDGFRA"	679
"PDGFRB"	761
"PDGFRL"	17
"PDHA1"	1434
"PDHA2"	0
"PDHB"	736
"PDHX"	1553
"PDIA2"	89
"PDIA3"	2142
"PDIA3P1"	65
"PDIA4"	713
"PDIA5"	41
"PDIA6"	1587
"PDIK1L"	508
"PDILT"	0
"PDK1"	466
"PDK2"	1170
"PDK3"	7025
"PDK4"	1324
"PDLIM1"	34
"PDLIM2"	152
"PDLIM3"	203
"PDLIM4"	288
"PDLIM5"	1346
"PDLIM7"	133
"PDP1"	6863
"PDP2"	986
"PDPK1"	3146
"PDPN"	254
"PDPR"	1178
"PDRG1"	227
"PDS5A"	2581
"PDS5B"	4647
"PDSS1"	95
"PDSS2"	162
"PDX1"	0
"PDXDC1"	1633
"PDXDC2P-NPIPB14P"	784
"PDXK"	7501
"PDXP"	2370
"PDYN"	107
"PDYN-AS1"	0
"PDZD11"	389
"PDZD2"	4052
"PDZD3"	0
"PDZD4"	4718
"PDZD7"	248
"PDZD8"	2997
"PDZD9"	0
"PDZK1"	12
"PDZK1IP1"	2
"PDZK1P1"	2
"PDZRN3"	572
"PDZRN3-AS1"	6
"PDZRN4"	349
"PEA15"	9583
"PEAK1"	3900
"PEAK3"	2
"PEAR1"	38
"PEBP1"	12439
"PEBP4"	47
"PECAM1"	215
"PECR"	119
"PEF1"	736
"PEG10"	8556
"PEG13"	826
"PEG3"	14484
"PEG3-AS1"	1
"PELI1"	649
"PELI2"	466
"PELI3"	883
"PELO"	354
"PELP1"	1124
"PEMT"	103
"PENK"	59
"PEPD"	516
"PER1"	2500
"PER2"	1012
"PER3"	1476
"PER4"	0
"PERM1"	1
"PERP"	119
"PES1"	422
"PET100"	111
"PET117"	210
"PEX1"	652
"PEX10"	272
"PEX11A"	172
"PEX11B"	634
"PEX11G"	13
"PEX12"	161
"PEX13"	509
"PEX14"	373
"PEX16"	261
"PEX19"	1878
"PEX2"	558
"PEX26"	1048
"PEX3"	400
"PEX5"	1223
"PEX5L"	10907
"PEX5L-AS2"	0
"PEX6"	408
"PEX7"	116
"PF4"	1
"PF4V1"	0
"PFAS"	254
"PFDN1"	648
"PFDN2"	400
"PFDN4"	306
"PFDN5"	1176
"PFDN6"	205
"PFKFB1"	5
"PFKFB2"	3745
"PFKFB3"	5265
"PFKFB4"	90
"PFKL"	1441
"PFKM"	4131
"PFKP"	4656
"PFN1"	966
"PFN1P2"	5
"PFN2"	7858
"PFN3"	0
"PFN4"	12
"PGA3"	0
"PGA4"	0
"PGA5"	0
"PGAM1"	6493
"PGAM1P5"	0
"PGAM2"	71
"PGAM4"	1
"PGAM5"	449
"PGAP1"	1988
"PGAP2"	87
"PGAP3"	189
"PGBD1"	480
"PGBD2"	37
"PGBD3"	39
"PGBD4"	136
"PGBD5"	2271
"PGC"	1
"PGCP1"	0
"PGD"	1700
"PGF"	12
"PGGHG"	132
"PGGT1B"	284
"PGK1"	6743
"PGK2"	0
"PGLS"	151
"PGLYRP1"	1
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	1001
"PGM2"	179
"PGM2L1"	8084
"PGM3"	1017
"PGM5"	48
"PGM5-AS1"	1
"PGM5P2"	12
"PGM5P3-AS1"	0
"PGM5P4"	2
"PGM5P4-AS1"	0
"PGP"	607
"PGPEP1"	857
"PGPEP1L"	6
"PGR"	52
"PGR-AS1"	0
"PGRMC1"	2570
"PGRMC2"	1082
"PGS1"	344
"PHACTR1"	3392
"PHACTR2"	1115
"PHACTR2-AS1"	1
"PHACTR3"	1865
"PHACTR4"	422
"PHAX"	1012
"PHB"	555
"PHB2"	1068
"PHC1"	688
"PHC2"	1385
"PHC3"	4036
"PHEX"	41
"PHEX-AS1"	11
"PHF1"	1192
"PHF10"	809
"PHF11"	95
"PHF12"	792
"PHF13"	641
"PHF14"	2191
"PHF19"	291
"PHF2"	991
"PHF20"	1912
"PHF20L1"	1604
"PHF21A"	1434
"PHF21B"	155
"PHF23"	516
"PHF24"	3355
"PHF3"	4661
"PHF5A"	193
"PHF6"	1306
"PHF7"	93
"PHF8"	668
"PHGDH"	975
"PHGR1"	0
"PHIP"	3624
"PHKA1"	629
"PHKA1-AS1"	0
"PHKA2"	385
"PHKA2-AS1"	1
"PHKB"	1499
"PHKG1"	100
"PHKG2"	442
"PHLDA1"	868
"PHLDA2"	8
"PHLDA3"	577
"PHLDB1"	2101
"PHLDB2"	278
"PHLDB3"	26
"PHLPP1"	2931
"PHLPP2"	1801
"PHOSPHO1"	83
"PHOSPHO2"	41
"PHOSPHO2-KLHL23"	346
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	345
"PHRF1"	796
"PHTF1"	582
"PHTF2"	1004
"PHYH"	365
"PHYHD1"	108
"PHYHIP"	7538
"PHYHIPL"	3073
"PHYKPL"	192
"PI15"	265
"PI16"	72
"PI3"	0
"PI4K2A"	1328
"PI4K2B"	98
"PI4KA"	12689
"PI4KAP1"	230
"PI4KAP2"	247
"PI4KB"	1808
"PIANP"	1621
"PIAS1"	2560
"PIAS2"	2658
"PIAS3"	433
"PIAS4"	367
"PIBF1"	397
"PICALM"	5030
"PICART1"	5
"PICK1"	526
"PICSAR"	0
"PID1"	567
"PIDD1"	87
"PIEZO1"	440
"PIEZO2"	820
"PIF1"	11
"PIFO"	119
"PIGA"	364
"PIGB"	87
"PIGBOS1"	62
"PIGC"	140
"PIGF"	141
"PIGG"	636
"PIGH"	273
"PIGK"	841
"PIGL"	102
"PIGM"	148
"PIGN"	485
"PIGO"	263
"PIGP"	124
"PIGQ"	556
"PIGR"	1
"PIGS"	861
"PIGT"	788
"PIGU"	216
"PIGV"	127
"PIGW"	49
"PIGX"	754
"PIGY"	410
"PIGZ"	214
"PIH1D1"	299
"PIH1D2"	14
"PIH1D3"	1
"PIK3AP1"	291
"PIK3C2A"	3507
"PIK3C2B"	967
"PIK3C2G"	2
"PIK3C3"	1331
"PIK3CA"	2741
"PIK3CB"	2229
"PIK3CD"	184
"PIK3CD-AS1"	0
"PIK3CD-AS2"	1
"PIK3CG"	142
"PIK3IP1"	883
"PIK3IP1-AS1"	6
"PIK3R1"	10982
"PIK3R2"	1543
"PIK3R3"	973
"PIK3R4"	1352
"PIK3R5"	68
"PIK3R6"	12
"PIKFYVE"	3875
"PILRA"	85
"PILRB"	87
"PIM1"	471
"PIM2"	356
"PIM3"	1078
"PIMREG"	0
"PIN1"	1266
"PIN1P1"	33
"PIN4"	101
"PIN4P1"	13
"PINCR"	0
"PINK1"	5512
"PINK1-AS"	99
"PINLYP"	11
"PINX1"	106
"PIP"	0
"PIP4K2A"	6171
"PIP4K2B"	6371
"PIP4K2C"	1887
"PIP4P1"	616
"PIP4P2"	825
"PIP5K1A"	1094
"PIP5K1B"	552
"PIP5K1C"	2570
"PIP5K1P1"	1
"PIP5KL1"	17
"PIPOX"	87
"PIPSL"	5
"PIR"	142
"PIR-FIGF"	142
"PIRT"	88
"PISD"	588
"PISRT1"	0
"PITHD1"	2104
"PITPNA"	3405
"PITPNA-AS1"	9
"PITPNB"	1845
"PITPNC1"	2427
"PITPNM1"	1422
"PITPNM2"	990
"PITPNM2-AS1"	0
"PITPNM3"	2641
"PITRM1"	1606
"PITRM1-AS1"	7
"PITX1"	0
"PITX2"	0
"PITX3"	0
"PIWIL1"	0
"PIWIL2"	62
"PIWIL3"	0
"PIWIL4"	60
"PJA1"	1031
"PJA2"	22299
"PJVK"	46
"PKD1"	4584
"PKD1L1"	113
"PKD1L2"	141
"PKD1L3"	25
"PKD1P1"	545
"PKD1P3-NPIPA1"	1235
"PKD1P4-NPIPA8"	702
"PKD1P5-LOC105376752"	548
"PKD1P6-NPIPP1"	809
"PKD2"	1082
"PKD2L1"	22
"PKD2L2"	4
"PKDCC"	109
"PKDREJ"	3
"PKHD1"	14
"PKHD1L1"	7
"PKIA"	1862
"PKIA-AS1"	1
"PKIB"	61
"PKIG"	554
"PKLR"	6
"PKM"	16923
"PKMYT1"	2
"PKN1"	989
"PKN2"	1182
"PKN2-AS1"	27
"PKN3"	21
"PKNOX1"	332
"PKNOX2"	660
"PKNOX2-AS1"	3
"PKP1"	20
"PKP2"	128
"PKP3"	6
"PKP4"	5587
"PKP4-AS1"	2
"PLA1A"	8
"PLA2G10"	0
"PLA2G12A"	1130
"PLA2G12B"	0
"PLA2G15"	248
"PLA2G16"	967
"PLA2G1B"	0
"PLA2G2A"	1
"PLA2G2C"	1
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	18
"PLA2G4A"	165
"PLA2G4B"	62
"PLA2G4C"	502
"PLA2G4C-AS1"	0
"PLA2G4D"	1
"PLA2G4E"	1
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	38
"PLA2G6"	420
"PLA2G7"	126
"PLA2R1"	160
"PLAA"	833
"PLAC1"	0
"PLAC4"	0
"PLAC8"	1
"PLAC8L1"	25
"PLAC9"	4
"PLAC9P1"	9
"PLAG1"	180
"PLAGL1"	208
"PLAGL2"	374
"PLAT"	41
"PLAU"	10
"PLAUR"	94
"PLB1"	29
"PLBD1"	49
"PLBD1-AS1"	19
"PLBD2"	1369
"PLCB1"	8908
"PLCB1-IT1"	80
"PLCB2"	168
"PLCB3"	202
"PLCB4"	639
"PLCD1"	571
"PLCD3"	1451
"PLCD4"	87
"PLCE1"	904
"PLCE1-AS1"	1
"PLCE1-AS2"	0
"PLCG1"	2097
"PLCG1-AS1"	34
"PLCG2"	108
"PLCH1"	1123
"PLCH1-AS2"	0
"PLCH2"	305
"PLCL1"	2913
"PLCL2"	1431
"PLCXD1"	66
"PLCXD2"	363
"PLCXD2-AS1"	0
"PLCXD3"	959
"PLCZ1"	0
"PLD1"	792
"PLD2"	348
"PLD3"	5448
"PLD4"	31
"PLD5"	163
"PLD6"	104
"PLEC"	10988
"PLEK"	129
"PLEK2"	1
"PLEKHA1"	3359
"PLEKHA2"	1566
"PLEKHA3"	897
"PLEKHA4"	61
"PLEKHA5"	2195
"PLEKHA6"	3306
"PLEKHA7"	149
"PLEKHA8"	1054
"PLEKHA8P1"	9
"PLEKHB1"	7569
"PLEKHB2"	5633
"PLEKHD1"	41
"PLEKHF1"	51
"PLEKHF2"	193
"PLEKHG1"	519
"PLEKHG2"	109
"PLEKHG3"	743
"PLEKHG4"	21
"PLEKHG4B"	23
"PLEKHG5"	538
"PLEKHG6"	1
"PLEKHG7"	0
"PLEKHH1"	2093
"PLEKHH2"	633
"PLEKHH3"	250
"PLEKHJ1"	316
"PLEKHM1"	869
"PLEKHM1P1"	217
"PLEKHM2"	3440
"PLEKHM3"	3479
"PLEKHN1"	0
"PLEKHO1"	1022
"PLEKHO2"	526
"PLEKHS1"	0
"PLET1"	0
"PLG"	0
"PLGLA"	1
"PLGLB1"	50
"PLGLB2"	50
"PLGRKT"	61
"PLIN1"	104
"PLIN2"	225
"PLIN3"	405
"PLIN4"	194
"PLIN5"	47
"PLK1"	54
"PLK2"	1646
"PLK3"	177
"PLK4"	55
"PLK5"	16
"PLLP"	882
"PLN"	9
"PLOD1"	427
"PLOD2"	794
"PLOD3"	311
"PLP1"	61467
"PLP2"	42
"PLPBP"	1128
"PLPP1"	828
"PLPP2"	128
"PLPP3"	2745
"PLPP4"	87
"PLPP5"	212
"PLPP6"	116
"PLPP7"	219
"PLPPR1"	220
"PLPPR2"	1048
"PLPPR3"	291
"PLPPR4"	2457
"PLPPR5"	472
"PLRG1"	1027
"PLS1"	148
"PLS3"	1343
"PLS3-AS1"	4
"PLSCR1"	404
"PLSCR2"	5
"PLSCR3"	41
"PLSCR4"	1460
"PLSCR5"	1
"PLTP"	588
"PLUT"	0
"PLVAP"	27
"PLXDC1"	345
"PLXDC2"	2153
"PLXNA1"	1306
"PLXNA2"	4166
"PLXNA3"	377
"PLXNA4"	3085
"PLXNB1"	2882
"PLXNB2"	1294
"PLXNB3"	785
"PLXNC1"	1029
"PLXND1"	1062
"PM20D1"	4
"PM20D2"	274
"PMAIP1"	10
"PMCH"	0
"PMCHL1"	0
"PMCHL2"	0
"PMEL"	1
"PMEPA1"	848
"PMF1"	101
"PMF1-BGLAP"	64
"PMFBP1"	25
"PML"	563
"PMM1"	496
"PMM2"	112
"PMP2"	8114
"PMP22"	1744
"PMPCA"	553
"PMPCB"	1243
"PMS1"	612
"PMS2"	739
"PMS2CL"	97
"PMS2P1"	160
"PMS2P2"	34
"PMS2P3"	176
"PMS2P4"	69
"PMS2P5"	251
"PMS2P7"	44
"PMS2P9"	66
"PMVK"	321
"PNCK"	567
"PNISR"	3691
"PNKD"	1861
"PNKP"	156
"PNKY"	2
"PNLDC1"	34
"PNLIP"	0
"PNLIPRP1"	0
"PNLIPRP2"	0
"PNLIPRP3"	0
"PNMA1"	3629
"PNMA2"	10318
"PNMA3"	964
"PNMA5"	38
"PNMA6A"	454
"PNMA6E"	0
"PNMA6F"	187
"PNMA8A"	4506
"PNMA8B"	2651
"PNMT"	11
"PNN"	1692
"PNO1"	156
"PNOC"	93
"PNP"	160
"PNPLA1"	6
"PNPLA2"	823
"PNPLA3"	102
"PNPLA4"	238
"PNPLA5"	62
"PNPLA6"	2005
"PNPLA7"	168
"PNPLA8"	2684
"PNPO"	972
"PNPT1"	455
"PNRC1"	4797
"PNRC2"	1702
"POC1A"	30
"POC1B"	764
"POC1B-AS1"	69
"POC1B-GALNT4"	204
"POC5"	149
"PODN"	37
"PODNL1"	24
"PODXL"	674
"PODXL2"	1517
"POF1B"	0
"POFUT1"	216
"POFUT2"	263
"POGK"	1871
"POGLUT1"	318
"POGZ"	2148
"POLA1"	443
"POLA2"	155
"POLB"	337
"POLD1"	98
"POLD2"	448
"POLD3"	216
"POLD4"	164
"POLDIP2"	1093
"POLDIP3"	1303
"POLE"	257
"POLE2"	6
"POLE3"	746
"POLE4"	103
"POLG"	1202
"POLG2"	61
"POLH"	252
"POLI"	654
"POLK"	1083
"POLL"	252
"POLM"	175
"POLN"	232
"POLQ"	23
"POLR1A"	1156
"POLR1B"	269
"POLR1C"	161
"POLR1D"	787
"POLR1E"	379
"POLR2A"	3950
"POLR2B"	3034
"POLR2C"	873
"POLR2D"	354
"POLR2E"	1362
"POLR2F"	294
"POLR2G"	268
"POLR2H"	232
"POLR2I"	279
"POLR2J"	190
"POLR2J2"	81
"POLR2J3"	294
"POLR2J4"	195
"POLR2K"	695
"POLR2L"	118
"POLR2M"	764
"POLR3A"	1938
"POLR3B"	282
"POLR3C"	387
"POLR3D"	312
"POLR3E"	370
"POLR3F"	420
"POLR3G"	180
"POLR3GL"	224
"POLR3H"	640
"POLR3K"	103
"POLRMT"	911
"POM121"	1454
"POM121C"	1285
"POM121L10P"	0
"POM121L12"	0
"POM121L1P"	0
"POM121L2"	2
"POM121L4P"	0
"POM121L8P"	1
"POM121L9P"	30
"POMC"	4
"POMGNT1"	814
"POMGNT2"	801
"POMK"	659
"POMP"	895
"POMT1"	420
"POMT2"	380
"POMZP3"	136
"PON1"	2
"PON2"	1728
"PON3"	9
"POP1"	77
"POP4"	295
"POP5"	54
"POP7"	259
"POPDC2"	10
"POPDC3"	348
"POR"	800
"PORCN"	234
"POSTN"	63
"POT1"	421
"POT1-AS1"	49
"POTEA"	0
"POTEB"	0
"POTEB2"	0
"POTEB3"	0
"POTEC"	1
"POTED"	0
"POTEE"	1
"POTEF"	3
"POTEG"	0
"POTEH"	0
"POTEH-AS1"	0
"POTEI"	1
"POTEJ"	0
"POTEKP"	0
"POTEM"	0
"POU1F1"	0
"POU2AF1"	10
"POU2F1"	1277
"POU2F2"	106
"POU2F3"	1
"POU3F1"	98
"POU3F2"	528
"POU3F3"	1748
"POU3F4"	20
"POU4F1"	2
