gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00218_PE.bam
"TXLNGY"	0
"TXN"	1087
"TXN2"	731
"TXNDC11"	390
"TXNDC12"	717
"TXNDC12-AS1"	0
"TXNDC15"	1454
"TXNDC16"	1362
"TXNDC17"	290
"TXNDC2"	7
"TXNDC5"	427
"TXNDC8"	0
"TXNDC9"	547
"TXNIP"	1879
"TXNL1"	1731
"TXNL4A"	1041
"TXNL4B"	501
"TXNRD1"	1512
"TXNRD2"	340
"TXNRD3"	255
"TXNRD3NB"	25
"TYK2"	728
"TYMP"	38
"TYMS"	261
"TYMSOS"	96
"TYR"	0
"TYRO3"	4708
"TYRO3P"	17
"TYROBP"	47
"TYRP1"	80
"TYSND1"	263
"TYW1"	690
"TYW1B"	206
"TYW3"	931
"TYW5"	410
"U2AF1"	338
"U2AF1L4"	175
"U2AF1L5"	349
"U2AF2"	1684
"U2SURP"	4135
"UACA"	919
"UAP1"	795
"UAP1L1"	412
"UBA1"	5646
"UBA2"	2387
"UBA3"	1422
"UBA5"	1572
"UBA52"	2327
"UBA6"	2671
"UBA6-AS1"	239
"UBA7"	131
"UBAC1"	783
"UBAC2"	656
"UBAC2-AS1"	19
"UBALD1"	409
"UBALD2"	271
"UBAP1"	1460
"UBAP1L"	238
"UBAP2"	1274
"UBAP2L"	2868
"UBASH3A"	2
"UBASH3B"	707
"UBB"	10402
"UBBP4"	5
"UBC"	18216
"UBD"	1
"UBE2A"	824
"UBE2B"	1426
"UBE2C"	2
"UBE2CP5"	87
"UBE2D1"	548
"UBE2D2"	2158
"UBE2D3"	5591
"UBE2D4"	866
"UBE2DNL"	0
"UBE2E1"	1242
"UBE2E1-AS1"	1
"UBE2E2"	864
"UBE2E2-AS1"	3
"UBE2E3"	1280
"UBE2E4P"	2
"UBE2F"	638
"UBE2F-SCLY"	365
"UBE2G1"	1433
"UBE2G2"	1212
"UBE2H"	3823
"UBE2I"	1100
"UBE2J1"	1328
"UBE2J2"	512
"UBE2K"	4874
"UBE2L3"	2381
"UBE2L5"	15
"UBE2L6"	405
"UBE2M"	1482
"UBE2MP1"	5
"UBE2N"	2809
"UBE2NL"	0
"UBE2O"	2429
"UBE2Q1"	1428
"UBE2Q1-AS1"	1
"UBE2Q2"	1140
"UBE2Q2L"	38
"UBE2Q2P1"	145
"UBE2Q2P2"	58
"UBE2QL1"	2396
"UBE2R2"	2208
"UBE2S"	631
"UBE2T"	117
"UBE2U"	1
"UBE2V1"	1399
"UBE2V2"	1931
"UBE2W"	2569
"UBE2Z"	2556
"UBE3A"	4655
"UBE3B"	1757
"UBE3C"	2600
"UBE3D"	308
"UBE4A"	4367
"UBE4B"	3210
"UBFD1"	1913
"UBIAD1"	497
"UBL3"	5094
"UBL4A"	980
"UBL4B"	6
"UBL5"	995
"UBL7"	971
"UBL7-AS1"	45
"UBLCP1"	1240
"UBN1"	1272
"UBN2"	3578
"UBOX5"	330
"UBOX5-AS1"	0
"UBP1"	2385
"UBQLN1"	7374
"UBQLN2"	2883
"UBQLN3"	3
"UBQLN4"	1751
"UBQLNL"	8
"UBR1"	2837
"UBR2"	3270
"UBR3"	8319
"UBR4"	9349
"UBR5"	5329
"UBR5-AS1"	24
"UBR7"	1321
"UBTD1"	158
"UBTD2"	468
"UBTF"	2209
"UBTFL1"	0
"UBXN1"	820
"UBXN10"	383
"UBXN10-AS1"	15
"UBXN11"	298
"UBXN2A"	538
"UBXN2B"	2171
"UBXN4"	3479
"UBXN6"	2405
"UBXN7"	1820
"UBXN7-AS1"	6
"UBXN8"	260
"UC.134"	18
"UCA1"	0
"UCHL1"	11251
"UCHL1-AS1"	8
"UCHL3"	355
"UCHL5"	1949
"UCK1"	676
"UCK2"	741
"UCKL1"	369
"UCKL1-AS1"	5
"UCMA"	1
"UCN"	51
"UCN2"	0
"UCN3"	1
"UCP1"	0
"UCP2"	91
"UCP3"	43
"UEVLD"	713
"UFC1"	895
"UFD1"	435
"UFL1"	1519
"UFM1"	2341
"UFSP1"	33
"UFSP2"	694
"UG0898H09"	1631
"UGCG"	1455
"UGDH"	390
"UGDH-AS1"	266
"UGGT1"	2572
"UGGT2"	1785
"UGP2"	5254
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	5
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	2
"UGT3A1"	0
"UGT3A2"	1
"UGT8"	8180
"UHMK1"	7518
"UHRF1"	67
"UHRF1BP1"	983
"UHRF1BP1L"	3410
"UHRF2"	1173
"UIMC1"	716
"ULBP1"	16
"ULBP2"	38
"ULBP3"	38
"ULK1"	1482
"ULK2"	3336
"ULK3"	910
"ULK4"	433
"ULK4P1"	6
"ULK4P2"	0
"ULK4P3"	12
"UMAD1"	459
"UMOD"	0
"UMODL1"	3
"UMODL1-AS1"	94
"UMPS"	512
"UNC119"	326
"UNC119B"	868
"UNC13A"	11455
"UNC13B"	1513
"UNC13C"	5499
"UNC13D"	102
"UNC45A"	533
"UNC45B"	1
"UNC50"	682
"UNC5A"	1799
"UNC5B"	2286
"UNC5B-AS1"	1
"UNC5C"	3532
"UNC5CL"	57
"UNC5D"	2210
"UNC79"	3191
"UNC80"	8725
"UNC93A"	0
"UNC93B1"	127
"UNCX"	0
"UNG"	362
"UNK"	626
"UNKL"	631
"UNQ6494"	0
"UOX"	13
"UPB1"	6
"UPF1"	2187
"UPF2"	2125
"UPF3A"	1573
"UPF3B"	462
"UPK1A"	2
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	3
"UPK3A"	2
"UPK3B"	9
"UPK3BL1"	362
"UPP1"	164
"UPP2"	51
"UPRT"	465
"UQCC1"	999
"UQCC2"	436
"UQCC3"	86
"UQCR10"	709
"UQCR11"	950
"UQCRB"	4700
"UQCRBP1"	3
"UQCRC1"	2104
"UQCRC2"	3525
"UQCRFS1"	1625
"UQCRH"	1532
"UQCRHL"	55
"UQCRQ"	907
"URAD"	2
"URAHP"	9
"URB1"	1655
"URB1-AS1"	56
"URB2"	384
"URGCP"	1296
"URGCP-MRPS24"	302
"URI1"	2298
"URM1"	642
"UROC1"	3
"UROD"	754
"UROS"	1132
"USB1"	596
"USE1"	261
"USF1"	657
"USF2"	1847
"USF3"	2549
"USH1C"	677
"USH1G"	1
"USH2A"	52
"USHBP1"	26
"USO1"	2863
"USP1"	1447
"USP10"	1646
"USP11"	7095
"USP12"	3159
"USP12-AS1"	0
"USP12-AS2"	8
"USP13"	1108
"USP14"	2760
"USP15"	2342
"USP16"	1816
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	1
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	41
"USP19"	1453
"USP2"	720
"USP2-AS1"	43
"USP20"	1039
"USP21"	570
"USP22"	9308
"USP24"	4554
"USP25"	2459
"USP26"	0
"USP27X"	367
"USP27X-AS1"	45
"USP28"	818
"USP29"	0
"USP3"	386
"USP3-AS1"	49
"USP30"	939
"USP30-AS1"	4
"USP31"	5417
"USP32"	6878
"USP32P1"	375
"USP32P2"	650
"USP32P3"	992
"USP33"	4865
"USP34"	10598
"USP35"	468
"USP36"	850
"USP37"	1307
"USP38"	1205
"USP39"	602
"USP4"	1543
"USP40"	1600
"USP42"	630
"USP43"	286
"USP44"	93
"USP45"	1412
"USP46"	3736
"USP46-AS1"	77
"USP47"	4567
"USP48"	2683
"USP49"	502
"USP5"	2899
"USP50"	18
"USP51"	240
"USP53"	986
"USP54"	6687
"USP6"	15
"USP6NL"	593
"USP7"	4387
"USP8"	2412
"USP9X"	10938
"USP9Y"	0
"USPL1"	973
"UST"	624
"UST-AS1"	0
"UTAT33"	1
"UTF1"	0
"UTP11"	455
"UTP14A"	328
"UTP14C"	1481
"UTP15"	582
"UTP18"	821
"UTP20"	1121
"UTP23"	582
"UTP3"	645
"UTP4"	692
"UTP6"	566
"UTRN"	3596
"UTS2"	0
"UTS2B"	12
"UTS2R"	11
"UTY"	0
"UVRAG"	1825
"UVSSA"	394
"UXS1"	787
"UXT"	208
"UXT-AS1"	8
"VAC14"	867
"VAC14-AS1"	31
"VAMP1"	3141
"VAMP2"	13559
"VAMP3"	2327
"VAMP4"	1831
"VAMP5"	77
"VAMP7"	600
"VAMP8"	32
"VANGL1"	102
"VANGL2"	408
"VAPA"	5854
"VAPB"	5911
"VARS"	1048
"VARS2"	506
"VASH1"	2147
"VASH1-AS1"	202
"VASH2"	41
"VASN"	118
"VASP"	155
"VAT1"	1112
"VAT1L"	1367
"VAV1"	84
"VAV2"	457
"VAV3"	323
"VAV3-AS1"	1
"VAX1"	116
"VAX2"	5
"VBP1"	1466
"VCAM1"	101
"VCAN"	8820
"VCAN-AS1"	0
"VCL"	711
"VCP"	4569
"VCPIP1"	3871
"VCPKMT"	292
"VCX"	0
"VCX2"	0
"VCX3A"	0
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	4325
"VDAC2"	2422
"VDAC3"	2860
"VDR"	13
"VEGFA"	766
"VEGFB"	694
"VEGFC"	31
"VEGFD"	36
"VENTX"	1
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	7
"VEZF1"	1959
"VEZT"	2714
"VGF"	2819
"VGLL1"	0
"VGLL2"	1
"VGLL3"	29
"VGLL4"	1326
"VHL"	1404
"VHLL"	2
"VIL1"	1
"VILL"	187
"VIM"	2533
"VIM-AS1"	10
"VIP"	474
"VIPAS39"	496
"VIPR1"	567
"VIPR1-AS1"	0
"VIPR2"	210
"VIRMA"	2104
"VIT"	46
"VKORC1"	308
"VKORC1L1"	2191
"VLDLR"	1726
"VLDLR-AS1"	56
"VMA21"	2365
"VMAC"	105
"VMO1"	11
"VMP1"	1862
"VN1R1"	213
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	2
"VNN2"	4
"VNN3"	0
"VOPP1"	1717
"VPREB1"	0
"VPREB3"	1
"VPS11"	1364
"VPS13A"	5430
"VPS13A-AS1"	1
"VPS13B"	3848
"VPS13C"	13489
"VPS13D"	9491
"VPS16"	483
"VPS18"	932
"VPS25"	311
"VPS26A"	1685
"VPS26B"	2507
"VPS28"	794
"VPS29"	1011
"VPS33A"	907
"VPS33B"	412
"VPS33B-DT"	13
"VPS35"	5465
"VPS36"	2186
"VPS37A"	1242
"VPS37B"	520
"VPS37C"	418
"VPS37D"	131
"VPS39"	2580
"VPS41"	4448
"VPS45"	1315
"VPS4A"	2256
"VPS4B"	1540
"VPS50"	2361
"VPS51"	1431
"VPS52"	1221
"VPS53"	4258
"VPS54"	1042
"VPS72"	549
"VPS8"	3168
"VPS9D1"	629
"VPS9D1-AS1"	3
"VRK1"	496
"VRK2"	902
"VRK3"	449
"VRTN"	0
"VSIG1"	17
"VSIG10"	184
"VSIG10L"	62
"VSIG2"	1
"VSIG4"	45
"VSIG8"	21
"VSIR"	365
"VSNL1"	16231
"VSTM1"	5
"VSTM2A"	3273
"VSTM2A-OT1"	749
"VSTM2B"	1067
"VSTM2L"	1878
"VSTM4"	644
"VSTM5"	33
"VSX1"	42
"VSX2"	1
"VTA1"	1724
"VTCN1"	1
"VTI1A"	1287
"VTI1B"	1474
"VTN"	16
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	1
"VTRNA2-1"	0
"VWA1"	2121
"VWA2"	44
"VWA3A"	166
"VWA3B"	29
"VWA5A"	447
"VWA5B1"	5
"VWA5B2"	603
"VWA7"	223
"VWA8"	1970
"VWA8-AS1"	8
"VWC2"	746
"VWC2L"	335
"VWC2L-IT1"	6
"VWCE"	76
"VWDE"	138
"VWF"	907
"WAC"	6502
"WAC-AS1"	877
"WAPL"	2338
"WARS"	1466
"WARS2"	272
"WARS2-IT1"	2
"WAS"	54
"WASF1"	5198
"WASF2"	2572
"WASF3"	5956
"WASH2P"	443
"WASH3P"	507
"WASH5P"	143
"WASH7P"	477
"WASHC1"	288
"WASHC2A"	1942
"WASHC2C"	1212
"WASHC3"	523
"WASHC4"	2816
"WASHC5"	2145
"WASIR1"	0
"WASIR2"	13
"WASL"	4285
"WBP1"	338
"WBP11"	1857
"WBP11P1"	13
"WBP1L"	948
"WBP2"	5541
"WBP2NL"	83
"WBP4"	949
"WDCP"	243
"WDFY1"	1544
"WDFY2"	781
"WDFY3"	14358
"WDFY3-AS2"	380
"WDFY4"	295
"WDHD1"	280
"WDPCP"	721
"WDR1"	1743
"WDR11"	1580
"WDR11-AS1"	72
"WDR12"	707
"WDR13"	1186
"WDR17"	2981
"WDR18"	310
"WDR19"	870
"WDR20"	925
"WDR24"	344
"WDR25"	198
"WDR26"	3928
"WDR27"	437
"WDR3"	755
"WDR31"	310
"WDR33"	2199
"WDR34"	206
"WDR35"	1115
"WDR36"	1163
"WDR37"	2713
"WDR38"	3
"WDR4"	228
"WDR41"	1693
"WDR43"	885
"WDR44"	1456
"WDR45"	578
"WDR45B"	1884
"WDR46"	374
"WDR47"	5761
"WDR48"	2154
"WDR49"	282
"WDR5"	678
"WDR53"	130
"WDR54"	168
"WDR55"	302
"WDR59"	1128
"WDR5B"	157
"WDR6"	1509
"WDR60"	1082
"WDR61"	695
"WDR62"	49
"WDR63"	25
"WDR64"	12
"WDR66"	153
"WDR7"	6353
"WDR70"	651
"WDR72"	0
"WDR73"	299
"WDR74"	280
"WDR75"	1125
"WDR76"	91
"WDR77"	508
"WDR78"	405
"WDR81"	614
"WDR82"	4164
"WDR83"	174
"WDR83OS"	481
"WDR86"	86
"WDR86-AS1"	7
"WDR87"	0
"WDR88"	6
"WDR89"	483
"WDR90"	112
"WDR91"	576
"WDR92"	357
"WDR93"	5
"WDR97"	34
"WDSUB1"	414
"WDTC1"	2037
"WDYHV1"	306
"WEE1"	45
"WEE2"	9
"WEE2-AS1"	13
"WFDC1"	135
"WFDC10A"	1
"WFDC10B"	4
"WFDC11"	1
"WFDC12"	0
"WFDC13"	0
"WFDC2"	45
"WFDC21P"	0
"WFDC3"	2
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	29
"WFIKKN2"	7
"WFS1"	1149
"WHAMM"	431
"WHAMMP1"	284
"WHAMMP2"	233
"WHAMMP3"	230
"WHRN"	924
"WIF1"	1093
"WIPF1"	2518
"WIPF2"	3246
"WIPF3"	1341
"WIPI1"	217
"WIPI2"	1980
"WISP1"	15
"WISP2"	23
"WISP3"	0
"WIZ"	1058
"WLS"	1473
"WNK1"	30227
"WNK2"	3829
"WNK3"	1391
"WNK4"	1
"WNT1"	1
"WNT10A"	21
"WNT10B"	361
"WNT11"	5
"WNT16"	38
"WNT2"	71
"WNT2B"	125
"WNT3"	132
"WNT3A"	0
"WNT4"	28
"WNT5A"	328
"WNT5B"	66
"WNT6"	5
"WNT7A"	199
"WNT7B"	142
"WNT8A"	6
"WNT8B"	3
"WNT9A"	37
"WNT9B"	58
"WRAP53"	85
"WRAP73"	188
"WRB"	1182
"WRB-SH3BGR"	371
"WRN"	845
"WRNIP1"	1386
"WSB1"	5371
"WSB2"	5839
"WSCD1"	1313
"WSCD2"	1102
"WSPAR"	0
"WT1"	1
"WT1-AS"	0
"WTAP"	1448
"WTAPP1"	2
"WTIP"	67
"WWC1"	1390
"WWC2"	1155
"WWC2-AS1"	0
"WWC2-AS2"	1
"WWC3"	1149
"WWOX"	434
"WWP1"	2396
"WWP2"	1434
"WWTR1"	583
"WWTR1-AS1"	2
"XAB2"	798
"XACT"	1
"XAF1"	368
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	708
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	1
"XGY2"	0
"XIAP"	3485
"XIRP1"	10
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	41670
"XK"	690
"XKR3"	0
"XKR4"	930
"XKR5"	1
"XKR6"	336
"XKR7"	61
"XKR8"	123
"XKR9"	144
"XKRX"	7
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	2
"XLOC_008559"	1
"XLOC_009911"	0
"XPA"	533
"XPC"	1067
"XPNPEP1"	913
"XPNPEP2"	0
"XPNPEP3"	959
"XPO1"	5175
"XPO4"	1901
"XPO5"	984
"XPO6"	2479
"XPO7"	3125
"XPOT"	3331
"XPR1"	2639
"XRCC1"	371
"XRCC2"	46
"XRCC3"	100
"XRCC4"	176
"XRCC5"	7081
"XRCC6"	3500
"XRCC6P5"	1
"XRN1"	2469
"XRN2"	1447
"XRRA1"	1072
"XXYLT1"	254
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	281
"XYLT1"	2274
"XYLT2"	363
"YAE1D1"	252
"YAF2"	1204
"YAP1"	639
"YARS"	2649
"YARS2"	359
"YBEY"	146
"YBX1"	2091
"YBX2"	26
"YBX3"	142
"YBX3P1"	0
"YDJC"	200
"YEATS2"	2926
"YEATS2-AS1"	19
"YEATS4"	217
"YES1"	1118
"YIF1A"	273
"YIF1B"	393
"YIPF1"	446
"YIPF2"	347
"YIPF3"	1075
"YIPF4"	1125
"YIPF5"	1137
"YIPF6"	1884
"YIPF7"	27
"YJEFN3"	467
"YKT6"	1330
"YLPM1"	4900
"YME1L1"	2896
"YOD1"	1253
"YPEL1"	750
"YPEL2"	2752
"YPEL3"	1872
"YPEL4"	664
"YPEL5"	3023
"YRDC"	183
"YTHDC1"	3345
"YTHDC2"	2348
"YTHDF1"	1126
"YTHDF2"	1369
"YTHDF3"	2513
"YTHDF3-AS1"	11
"YWHAB"	14661
"YWHAE"	15713
"YWHAEP1"	11
"YWHAEP7"	0
"YWHAG"	28974
"YWHAH"	16286
"YWHAQ"	9874
"YWHAZ"	24627
"YY1"	1879
"YY1AP1"	2021
"YY1P2"	2
"YY2"	39
"ZACN"	1
"ZADH2"	1984
"ZAN"	0
"ZAP70"	10
"ZAR1"	15
"ZAR1L"	0
"ZASP"	34
"ZBBX"	583
"ZBED1"	312
"ZBED2"	0
"ZBED3"	344
"ZBED3-AS1"	123
"ZBED4"	374
"ZBED5"	1480
"ZBED5-AS1"	87
"ZBED6"	1767
"ZBED6CL"	37
"ZBED8"	383
"ZBED9"	294
"ZBP1"	2
"ZBTB1"	1300
"ZBTB10"	1606
"ZBTB11"	2115
"ZBTB11-AS1"	84
"ZBTB12"	143
"ZBTB14"	628
"ZBTB16"	3475
"ZBTB17"	518
"ZBTB18"	5321
"ZBTB2"	268
"ZBTB20"	11911
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	4
"ZBTB20-AS5"	0
"ZBTB21"	1424
"ZBTB22"	473
"ZBTB24"	581
"ZBTB25"	529
"ZBTB26"	271
"ZBTB3"	264
"ZBTB32"	2
"ZBTB33"	1344
"ZBTB34"	838
"ZBTB37"	483
"ZBTB38"	5163
"ZBTB39"	335
"ZBTB4"	5677
"ZBTB40"	1245
"ZBTB41"	3173
"ZBTB42"	9
"ZBTB43"	1175
"ZBTB44"	4359
"ZBTB45"	300
"ZBTB46"	354
"ZBTB46-AS1"	0
"ZBTB47"	3148
"ZBTB48"	178
"ZBTB49"	162
"ZBTB5"	453
"ZBTB6"	598
"ZBTB7A"	4325
"ZBTB7B"	507
"ZBTB7C"	250
"ZBTB8A"	323
"ZBTB8B"	105
"ZBTB8OS"	317
"ZBTB9"	198
"ZC2HC1A"	1082
"ZC2HC1B"	13
"ZC2HC1C"	139
"ZC3H10"	141
"ZC3H11A"	4706
"ZC3H11B"	5
"ZC3H12A"	16
"ZC3H12B"	778
"ZC3H12C"	1043
"ZC3H12D"	26
"ZC3H13"	8103
"ZC3H14"	2200
"ZC3H15"	2415
"ZC3H18"	1176
"ZC3H18-AS1"	16
"ZC3H3"	411
"ZC3H4"	1418
"ZC3H6"	2900
"ZC3H7A"	1233
"ZC3H7B"	4823
"ZC3H8"	360
"ZC3HAV1"	446
"ZC3HAV1L"	50
"ZC3HC1"	206
"ZC4H2"	319
"ZCCHC10"	311
"ZCCHC11"	2108
"ZCCHC12"	628
"ZCCHC13"	0
"ZCCHC14"	1734
"ZCCHC17"	1217
"ZCCHC18"	98
"ZCCHC2"	1090
"ZCCHC23"	1
"ZCCHC24"	6465
"ZCCHC3"	467
"ZCCHC4"	264
"ZCCHC6"	1458
"ZCCHC7"	1051
"ZCCHC8"	389
"ZCCHC9"	162
"ZCRB1"	1093
"ZCWPW1"	241
"ZCWPW2"	157
"ZDBF2"	3449
"ZDHHC1"	104
"ZDHHC11"	355
"ZDHHC11B"	2130
"ZDHHC12"	51
"ZDHHC13"	380
"ZDHHC14"	1051
"ZDHHC15"	300
"ZDHHC16"	411
"ZDHHC17"	4003
"ZDHHC18"	306
"ZDHHC19"	7
"ZDHHC2"	1824
"ZDHHC20"	5129
"ZDHHC21"	4265
"ZDHHC22"	1294
"ZDHHC23"	1254
"ZDHHC24"	459
"ZDHHC3"	1130
"ZDHHC4"	473
"ZDHHC5"	1271
"ZDHHC6"	731
"ZDHHC7"	670
"ZDHHC8"	915
"ZDHHC8P1"	219
"ZDHHC9"	3396
"ZEB1"	3163
"ZEB1-AS1"	109
"ZEB2"	24454
"ZEB2-AS1"	23
"ZER1"	3267
"ZFAND1"	931
"ZFAND2A"	351
"ZFAND2B"	356
"ZFAND3"	1667
"ZFAND4"	398
"ZFAND5"	6639
"ZFAND6"	777
"ZFAS1"	362
"ZFAT"	384
"ZFAT-AS1"	0
"ZFC3H1"	3140
"ZFHX2"	528
"ZFHX3"	1097
"ZFHX4"	2648
"ZFHX4-AS1"	69
"ZFP1"	1179
"ZFP14"	1275
"ZFP2"	198
"ZFP28"	799
"ZFP3"	656
"ZFP30"	924
"ZFP36"	176
"ZFP36L1"	1716
"ZFP36L2"	1116
"ZFP37"	423
"ZFP41"	527
"ZFP42"	0
"ZFP57"	4
"ZFP62"	906
"ZFP64"	394
"ZFP69"	147
"ZFP69B"	385
"ZFP82"	720
"ZFP90"	1875
"ZFP91"	3858
"ZFP91-CNTF"	978
"ZFP92"	96
"ZFPL1"	311
"ZFPM1"	143
"ZFPM2"	867
"ZFPM2-AS1"	14
"ZFR"	5543
"ZFR2"	234
"ZFX"	2685
"ZFX-AS1"	7
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	921
"ZFYVE16"	6775
"ZFYVE19"	343
"ZFYVE21"	1228
"ZFYVE26"	1292
"ZFYVE27"	1007
"ZFYVE28"	716
"ZFYVE9"	4164
"ZG16"	0
"ZG16B"	0
"ZGLP1"	28
"ZGPAT"	271
"ZGRF1"	776
"ZHX1"	2983
"ZHX1-C8orf76"	242
"ZHX2"	1262
"ZHX3"	3677
"ZIC1"	216
"ZIC2"	171
"ZIC3"	32
"ZIC4"	94
"ZIC5"	91
"ZIK1"	203
"ZIM2"	1426
"ZIM2-AS1"	103
"ZIM3"	0
"ZKSCAN1"	7086
"ZKSCAN2"	704
"ZKSCAN3"	291
"ZKSCAN4"	250
"ZKSCAN5"	731
"ZKSCAN7"	187
"ZKSCAN8"	1758
"ZMAT1"	1303
"ZMAT2"	1827
"ZMAT3"	6552
"ZMAT4"	850
"ZMAT5"	118
"ZMIZ1"	3740
"ZMIZ1-AS1"	44
"ZMIZ2"	2554
"ZMPSTE24"	1324
"ZMYM1"	323
"ZMYM2"	6566
"ZMYM3"	1529
"ZMYM4"	3801
"ZMYM4-AS1"	0
"ZMYM5"	636
"ZMYM6"	993
"ZMYND10"	28
"ZMYND11"	5097
"ZMYND12"	48
"ZMYND15"	28
"ZMYND19"	231
"ZMYND8"	3005
"ZNF10"	619
"ZNF100"	454
"ZNF101"	210
"ZNF106"	8863
"ZNF107"	619
"ZNF112"	459
"ZNF114"	17
"ZNF117"	413
"ZNF12"	1332
"ZNF121"	498
"ZNF124"	560
"ZNF131"	830
"ZNF132"	295
"ZNF133"	492
"ZNF134"	822
"ZNF135"	377
"ZNF136"	523
"ZNF137P"	96
"ZNF138"	1295
"ZNF14"	559
"ZNF140"	339
"ZNF141"	1328
"ZNF142"	1008
"ZNF143"	379
"ZNF146"	2955
"ZNF148"	3605
"ZNF154"	746
"ZNF155"	129
"ZNF157"	80
"ZNF16"	149
"ZNF160"	1596
"ZNF165"	46
"ZNF169"	158
"ZNF17"	508
"ZNF174"	280
"ZNF175"	537
"ZNF177"	176
"ZNF18"	300
"ZNF180"	355
"ZNF181"	683
"ZNF182"	428
"ZNF184"	1075
"ZNF185"	186
"ZNF189"	2060
"ZNF19"	145
"ZNF192P1"	159
"ZNF195"	901
"ZNF197"	608
"ZNF197-AS1"	19
"ZNF2"	229
"ZNF20"	47
"ZNF200"	176
"ZNF202"	305
"ZNF204P"	1551
"ZNF205"	155
"ZNF205-AS1"	27
"ZNF207"	2406
"ZNF208"	633
"ZNF211"	532
"ZNF212"	204
"ZNF213"	576
"ZNF213-AS1"	176
"ZNF214"	179
"ZNF215"	102
"ZNF217"	214
"ZNF219"	362
"ZNF22"	545
"ZNF221"	334
"ZNF222"	158
"ZNF223"	277
"ZNF224"	729
"ZNF225"	283
"ZNF226"	1086
"ZNF227"	614
"ZNF229"	207
"ZNF23"	644
"ZNF230"	173
"ZNF232"	162
"ZNF233"	175
"ZNF234"	538
"ZNF235"	325
"ZNF236"	1330
"ZNF236-DT"	30
"ZNF239"	175
"ZNF24"	5744
"ZNF248"	2477
"ZNF25"	3357
"ZNF250"	506
"ZNF251"	422
"ZNF252P"	1447
"ZNF252P-AS1"	47
"ZNF253"	627
"ZNF254"	1315
"ZNF256"	244
"ZNF257"	105
"ZNF26"	485
"ZNF260"	1087
"ZNF263"	645
"ZNF264"	2187
"ZNF266"	512
"ZNF267"	371
"ZNF268"	787
"ZNF271P"	1707
"ZNF273"	433
"ZNF274"	326
"ZNF275"	943
"ZNF276"	733
"ZNF277"	667
"ZNF28"	339
"ZNF280A"	2
"ZNF280B"	644
"ZNF280C"	314
"ZNF280D"	3135
"ZNF281"	1471
"ZNF282"	458
"ZNF283"	412
"ZNF284"	271
"ZNF285"	275
"ZNF286A"	720
"ZNF286B"	182
"ZNF287"	807
"ZNF292"	5261
"ZNF295-AS1"	0
"ZNF296"	12
"ZNF3"	714
"ZNF30"	224
"ZNF30-AS1"	11
"ZNF300"	194
"ZNF300P1"	95
"ZNF302"	1682
"ZNF304"	503
"ZNF311"	51
"ZNF316"	1184
"ZNF317"	773
"ZNF318"	1749
"ZNF319"	287
"ZNF32"	597
"ZNF32-AS1"	6
"ZNF32-AS2"	8
"ZNF32-AS3"	4
"ZNF320"	730
"ZNF321P"	10
"ZNF322"	1266
"ZNF324"	393
"ZNF324B"	225
"ZNF326"	2256
"ZNF329"	613
"ZNF330"	410
"ZNF331"	1064
"ZNF333"	620
"ZNF334"	812
"ZNF335"	540
"ZNF337"	771
"ZNF337-AS1"	97
"ZNF33A"	2273
"ZNF33B"	944
"ZNF33BP1"	45
"ZNF34"	281
"ZNF341"	158
"ZNF341-AS1"	1
"ZNF343"	441
"ZNF345"	183
"ZNF346"	583
"ZNF347"	673
"ZNF35"	329
"ZNF350"	326
"ZNF350-AS1"	26
"ZNF354A"	429
