gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00023_PE.bam
"TMEM178A"	1132
"TMEM178B"	5707
"TMEM179"	810
"TMEM179B"	107
"TMEM18"	277
"TMEM181"	2093
"TMEM182"	79
"TMEM183A"	895
"TMEM183B"	581
"TMEM184A"	2
"TMEM184B"	2180
"TMEM184C"	647
"TMEM185A"	557
"TMEM185B"	504
"TMEM186"	100
"TMEM187"	38
"TMEM189"	307
"TMEM189-UBE2V1"	943
"TMEM19"	562
"TMEM190"	0
"TMEM191A"	69
"TMEM191B"	32
"TMEM191C"	27
"TMEM192"	579
"TMEM196"	359
"TMEM198"	243
"TMEM198B"	258
"TMEM199"	311
"TMEM2"	1817
"TMEM200A"	146
"TMEM200B"	13
"TMEM200C"	423
"TMEM201"	348
"TMEM202"	0
"TMEM202-AS1"	34
"TMEM203"	391
"TMEM204"	18
"TMEM205"	568
"TMEM206"	228
"TMEM207"	0
"TMEM208"	148
"TMEM209"	170
"TMEM210"	0
"TMEM211"	2
"TMEM212"	0
"TMEM212-AS1"	2
"TMEM213"	0
"TMEM214"	586
"TMEM215"	28
"TMEM216"	168
"TMEM217"	13
"TMEM218"	104
"TMEM219"	544
"TMEM220"	47
"TMEM220-AS1"	16
"TMEM221"	66
"TMEM222"	443
"TMEM223"	108
"TMEM225"	0
"TMEM225B"	15
"TMEM229A"	165
"TMEM229B"	654
"TMEM230"	915
"TMEM231"	444
"TMEM232"	644
"TMEM233"	39
"TMEM234"	299
"TMEM235"	50
"TMEM236"	8
"TMEM237"	739
"TMEM238"	4
"TMEM238L"	8
"TMEM239"	0
"TMEM240"	315
"TMEM241"	308
"TMEM242"	622
"TMEM243"	233
"TMEM244"	15
"TMEM245"	5976
"TMEM246"	3154
"TMEM246-AS1"	9
"TMEM247"	0
"TMEM248"	1912
"TMEM249"	19
"TMEM25"	1310
"TMEM250"	481
"TMEM251"	92
"TMEM252"	0
"TMEM253"	11
"TMEM254"	429
"TMEM254-AS1"	73
"TMEM255A"	80
"TMEM255B"	24
"TMEM256"	72
"TMEM256-PLSCR3"	72
"TMEM258"	119
"TMEM259"	1152
"TMEM26"	66
"TMEM26-AS1"	30
"TMEM260"	654
"TMEM262"	0
"TMEM263"	574
"TMEM265"	175
"TMEM266"	216
"TMEM267"	117
"TMEM268"	2391
"TMEM269"	9
"TMEM270"	0
"TMEM272"	121
"TMEM30A"	4398
"TMEM30B"	2
"TMEM30CP"	6
"TMEM31"	5
"TMEM33"	1918
"TMEM35A"	669
"TMEM35B"	39
"TMEM37"	2
"TMEM38A"	570
"TMEM38B"	136
"TMEM39A"	303
"TMEM39B"	262
"TMEM40"	1
"TMEM41A"	276
"TMEM41B"	709
"TMEM42"	167
"TMEM43"	1043
"TMEM44"	337
"TMEM44-AS1"	31
"TMEM45A"	13
"TMEM45B"	5
"TMEM47"	1490
"TMEM5-AS1"	0
"TMEM50A"	675
"TMEM50B"	758
"TMEM51"	71
"TMEM51-AS1"	70
"TMEM52"	6
"TMEM52B"	13
"TMEM53"	69
"TMEM54"	256
"TMEM56"	2183
"TMEM56-RWDD3"	459
"TMEM59"	2343
"TMEM59L"	3852
"TMEM60"	94
"TMEM61"	4
"TMEM62"	381
"TMEM63A"	427
"TMEM63B"	1162
"TMEM63C"	2023
"TMEM64"	239
"TMEM65"	785
"TMEM67"	547
"TMEM68"	263
"TMEM69"	170
"TMEM70"	343
"TMEM71"	3
"TMEM72"	1
"TMEM72-AS1"	115
"TMEM74"	299
"TMEM74B"	306
"TMEM75"	0
"TMEM79"	107
"TMEM80"	211
"TMEM81"	165
"TMEM82"	0
"TMEM86A"	189
"TMEM86B"	108
"TMEM87A"	630
"TMEM87B"	423
"TMEM88"	6
"TMEM88B"	23
"TMEM89"	0
"TMEM8A"	372
"TMEM8B"	1115
"TMEM9"	905
"TMEM91"	171
"TMEM92"	2
"TMEM92-AS1"	0
"TMEM94"	1985
"TMEM95"	0
"TMEM97"	432
"TMEM98"	233
"TMEM99"	58
"TMEM9B"	572
"TMEM9B-AS1"	75
"TMF1"	1573
"TMIE"	145
"TMIGD1"	0
"TMIGD2"	6
"TMIGD3"	123
"TMLHE"	529
"TMLHE-AS1"	14
"TMOD1"	1536
"TMOD2"	17688
"TMOD3"	693
"TMOD4"	22
"TMPO"	1263
"TMPO-AS1"	49
"TMPPE"	491
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	3
"TMPRSS15"	0
"TMPRSS2"	1
"TMPRSS3"	65
"TMPRSS4"	1
"TMPRSS5"	176
"TMPRSS6"	0
"TMPRSS7"	24
"TMPRSS9"	6
"TMSB10"	2993
"TMSB15A"	3
"TMSB15B"	86
"TMSB4X"	3739
"TMSB4Y"	94
"TMTC1"	3541
"TMTC2"	704
"TMTC3"	1146
"TMTC4"	193
"TMUB1"	217
"TMUB2"	552
"TMX1"	309
"TMX2"	983
"TMX2-CTNND1"	1773
"TMX3"	1373
"TMX4"	3079
"TNC"	20
"TNF"	0
"TNFAIP1"	1076
"TNFAIP2"	237
"TNFAIP3"	66
"TNFAIP6"	21
"TNFAIP8"	20
"TNFAIP8L1"	566
"TNFAIP8L2"	7
"TNFAIP8L2-SCNM1"	70
"TNFAIP8L3"	233
"TNFRSF10A"	12
"TNFRSF10B"	152
"TNFRSF10C"	4
"TNFRSF10D"	60
"TNFRSF11A"	211
"TNFRSF11B"	41
"TNFRSF12A"	3
"TNFRSF13B"	0
"TNFRSF13C"	5
"TNFRSF14"	253
"TNFRSF14-AS1"	14
"TNFRSF17"	0
"TNFRSF18"	26
"TNFRSF19"	77
"TNFRSF1A"	409
"TNFRSF1B"	67
"TNFRSF21"	1734
"TNFRSF25"	865
"TNFRSF4"	2
"TNFRSF6B"	24
"TNFRSF8"	3
"TNFRSF9"	0
"TNFSF10"	37
"TNFSF11"	0
"TNFSF12"	344
"TNFSF12-TNFSF13"	292
"TNFSF13"	214
"TNFSF13B"	203
"TNFSF14"	0
"TNFSF15"	4
"TNFSF18"	22
"TNFSF4"	183
"TNFSF8"	8
"TNFSF9"	25
"TNIK"	4206
"TNIP1"	1030
"TNIP2"	109
"TNIP3"	1
"TNK1"	23
"TNK2"	4050
"TNK2-AS1"	12
"TNKS"	4691
"TNKS1BP1"	924
"TNKS2"	2553
"TNKS2-AS1"	4
"TNMD"	3
"TNN"	5
"TNNC1"	2
"TNNC2"	25
"TNNI1"	1
"TNNI2"	2
"TNNI3"	0
"TNNI3K"	121
"TNNT1"	92
"TNNT2"	520
"TNNT3"	6
"TNP1"	0
"TNP2"	0
"TNPO1"	2740
"TNPO2"	4491
"TNPO3"	1754
"TNR"	3792
"TNRC17"	0
"TNRC18"	3143
"TNRC18P1"	33
"TNRC6A"	4369
"TNRC6B"	8610
"TNRC6C"	2985
"TNRC6C-AS1"	94
"TNS1"	1198
"TNS2"	604
"TNS3"	2616
"TNS4"	1
"TNXA"	0
"TNXB"	795
"TOB1"	750
"TOB1-AS1"	83
"TOB2"	1528
"TOB2P1"	5
"TOE1"	105
"TOGARAM1"	2313
"TOGARAM2"	439
"TOLLIP"	4842
"TOLLIP-AS1"	9
"TOM1"	770
"TOM1L1"	612
"TOM1L2"	4342
"TOMM20"	4815
"TOMM20L"	0
"TOMM22"	342
"TOMM34"	1092
"TOMM40"	460
"TOMM40L"	676
"TOMM5"	290
"TOMM6"	527
"TOMM7"	1215
"TOMM70"	2001
"TONSL"	157
"TONSL-AS1"	2
"TOP1"	1879
"TOP1MT"	184
"TOP1P1"	5
"TOP1P2"	0
"TOP2A"	9
"TOP2B"	3834
"TOP3A"	703
"TOP3B"	522
"TOPAZ1"	9
"TOPBP1"	1094
"TOPORS"	836
"TOR1A"	540
"TOR1AIP1"	1146
"TOR1AIP2"	2690
"TOR1B"	433
"TOR2A"	140
"TOR3A"	224
"TOR4A"	6
"TOX"	536
"TOX2"	320
"TOX3"	114
"TOX4"	1703
"TP53"	93
"TP53AIP1"	27
"TP53BP1"	4951
"TP53BP2"	2536
"TP53I11"	357
"TP53I13"	113
"TP53I3"	70
"TP53INP1"	158
"TP53INP2"	1305
"TP53RK"	412
"TP53TG1"	59
"TP53TG3"	0
"TP53TG3B"	11
"TP53TG3C"	0
"TP53TG3D"	25
"TP53TG3E"	3
"TP53TG3F"	0
"TP53TG3HP"	1
"TP53TG5"	3
"TP63"	3
"TP73"	1
"TP73-AS1"	434
"TPBG"	633
"TPBGL"	25
"TPCN1"	1470
"TPCN2"	491
"TPD52"	2146
"TPD52L1"	1123
"TPD52L2"	1925
"TPD52L3"	0
"TPGS1"	120
"TPGS2"	1739
"TPH1"	2
"TPH2"	38
"TPI1"	4556
"TPI1P2"	6
"TPI1P3"	0
"TPK1"	188
"TPM1"	1928
"TPM1-AS"	8
"TPM2"	285
"TPM3"	2510
"TPM3P9"	240
"TPM4"	1352
"TPMT"	566
"TPO"	0
"TPP1"	4379
"TPP2"	1465
"TPPP"	14869
"TPPP2"	2
"TPPP3"	338
"TPR"	2863
"TPRA1"	379
"TPRG1"	21
"TPRG1-AS1"	3
"TPRG1-AS2"	0
"TPRG1L"	2799
"TPRKB"	134
"TPRN"	373
"TPRX1"	0
"TPRXL"	13
"TPSAB1"	18
"TPSB2"	29
"TPSD1"	4
"TPSG1"	0
"TPST1"	556
"TPST2"	598
"TPT1"	7949
"TPT1-AS1"	558
"TPTE"	0
"TPTE2"	27
"TPTE2P1"	719
"TPTE2P3"	27
"TPTE2P5"	263
"TPTE2P6"	41
"TPTEP1"	25
"TPX2"	79
"TRA2A"	1421
"TRA2B"	998
"TRABD"	190
"TRABD2A"	129
"TRABD2B"	0
"TRADD"	43
"TRAF1"	316
"TRAF2"	343
"TRAF3"	1571
"TRAF3IP1"	534
"TRAF3IP2"	258
"TRAF3IP2-AS1"	802
"TRAF3IP3"	14
"TRAF4"	117
"TRAF5"	297
"TRAF6"	1440
"TRAF7"	740
"TRAFD1"	333
"TRAIP"	42
"TRAK1"	3433
"TRAK2"	2196
"TRAM1"	579
"TRAM1L1"	86
"TRAM2"	262
"TRAM2-AS1"	66
"TRANK1"	3835
"TRAP1"	1230
"TRAPPC1"	251
"TRAPPC10"	2492
"TRAPPC11"	1196
"TRAPPC12"	1019
"TRAPPC13"	462
"TRAPPC2"	519
"TRAPPC2B"	44
"TRAPPC2L"	275
"TRAPPC3"	548
"TRAPPC3L"	0
"TRAPPC4"	172
"TRAPPC5"	257
"TRAPPC6A"	40
"TRAPPC6B"	1412
"TRAPPC8"	1846
"TRAPPC9"	1134
"TRAT1"	0
"TRDMT1"	385
"TRDN"	40
"TRDN-AS1"	0
"TREH"	0
"TREM1"	3
"TREM2"	58
"TREML1"	0
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	1276
"TRERNA1"	0
"TREX1"	105
"TREX2"	7
"TRG-AS1"	0
"TRH"	4
"TRHDE"	1609
"TRHDE-AS1"	383
"TRHR"	0
"TRIAP1"	114
"TRIB1"	232
"TRIB2"	554
"TRIB3"	85
"TRIL"	626
"TRIM10"	0
"TRIM11"	428
"TRIM13"	874
"TRIM14"	466
"TRIM15"	0
"TRIM16"	262
"TRIM16L"	139
"TRIM17"	368
"TRIM2"	10534
"TRIM21"	33
"TRIM22"	211
"TRIM23"	1733
"TRIM24"	685
"TRIM25"	607
"TRIM26"	732
"TRIM27"	896
"TRIM28"	1592
"TRIM29"	8
"TRIM3"	648
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	620
"TRIM33"	2139
"TRIM34"	5
"TRIM35"	447
"TRIM36"	876
"TRIM37"	3290
"TRIM38"	52
"TRIM39"	200
"TRIM39-RPP21"	116
"TRIM4"	537
"TRIM40"	0
"TRIM41"	741
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	1
"TRIM44"	5366
"TRIM45"	137
"TRIM46"	349
"TRIM47"	200
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	66
"TRIM50"	1
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	944
"TRIM52-AS1"	103
"TRIM53AP"	0
"TRIM54"	91
"TRIM55"	1
"TRIM56"	144
"TRIM58"	139
"TRIM59"	45
"TRIM59-IFT80"	623
"TRIM6"	0
"TRIM6-TRIM34"	5
"TRIM60"	0
"TRIM61"	23
"TRIM62"	184
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	1
"TRIM64C"	0
"TRIM65"	201
"TRIM66"	862
"TRIM67"	72
"TRIM68"	303
"TRIM69"	243
"TRIM7"	54
"TRIM71"	103
"TRIM72"	10
"TRIM73"	27
"TRIM74"	34
"TRIM77"	0
"TRIM8"	2226
"TRIM9"	5130
"TRIML1"	0
"TRIML2"	11
"TRIO"	9076
"TRIOBP"	234
"TRIP10"	97
"TRIP11"	2209
"TRIP12"	7270
"TRIP13"	49
"TRIP4"	403
"TRIP6"	129
"TRIQK"	731
"TRIR"	884
"TRIT1"	539
"TRMO"	145
"TRMT1"	460
"TRMT10A"	92
"TRMT10B"	155
"TRMT10C"	256
"TRMT11"	1172
"TRMT112"	385
"TRMT12"	349
"TRMT13"	280
"TRMT1L"	677
"TRMT2A"	354
"TRMT2B"	376
"TRMT44"	558
"TRMT5"	359
"TRMT6"	251
"TRMT61A"	248
"TRMT61B"	415
"TRMT9B"	922
"TRMU"	528
"TRNAU1AP"	346
"TRNP1"	994
"TRNT1"	305
"TRO"	1756
"TROAP"	0
"TROVE2"	1165
"TRPA1"	7
"TRPC1"	830
"TRPC2"	0
"TRPC3"	65
"TRPC4"	267
"TRPC4AP"	1434
"TRPC5"	592
"TRPC5OS"	7
"TRPC6"	111
"TRPC7"	6
"TRPC7-AS2"	0
"TRPM1"	1
"TRPM2"	1854
"TRPM2-AS"	0
"TRPM3"	1221
"TRPM4"	185
"TRPM5"	1
"TRPM6"	75
"TRPM7"	2724
"TRPM8"	2
"TRPS1"	2373
"TRPT1"	81
"TRPV1"	420
"TRPV2"	181
"TRPV3"	489
"TRPV4"	3
"TRPV5"	16
"TRPV6"	7
"TRRAP"	4439
"TRUB1"	547
"TRUB2"	447
"TRY2P"	0
"TSACC"	2
"TSC1"	4076
"TSC2"	2045
"TSC22D1"	11048
"TSC22D1-AS1"	184
"TSC22D2"	1574
"TSC22D3"	2229
"TSC22D4"	1232
"TSEN15"	329
"TSEN2"	503
"TSEN34"	156
"TSEN54"	152
"TSFM"	417
"TSG1"	48
"TSG101"	653
"TSGA10"	583
"TSGA10IP"	4
"TSGA13"	12
"TSHB"	0
"TSHR"	0
"TSHZ1"	1834
"TSHZ2"	468
"TSHZ3"	637
"TSIX"	7
"TSKS"	1
"TSKU"	24
"TSL"	0
"TSLP"	1
"TSN"	992
"TSNARE1"	484
"TSNAX"	319
"TSNAX-DISC1"	292
"TSNAXIP1"	140
"TSPAN1"	16
"TSPAN10"	10
"TSPAN11"	92
"TSPAN12"	66
"TSPAN13"	1275
"TSPAN14"	1323
"TSPAN15"	134
"TSPAN16"	0
"TSPAN17"	959
"TSPAN18"	44
"TSPAN19"	12
"TSPAN2"	16
"TSPAN3"	3183
"TSPAN31"	425
"TSPAN32"	0
"TSPAN33"	424
"TSPAN4"	34
"TSPAN5"	2768
"TSPAN6"	140
"TSPAN7"	8369
"TSPAN8"	6
"TSPAN9"	325
"TSPEAR"	16
"TSPEAR-AS1"	2
"TSPEAR-AS2"	0
"TSPO"	91
"TSPO2"	0
"TSPOAP1"	4683
"TSPOAP1-AS1"	105
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	132
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	10262
"TSPYL2"	4109
"TSPYL4"	6176
"TSPYL5"	1093
"TSPYL6"	14
"TSR1"	607
"TSR2"	991
"TSR3"	363
"TSSC2"	13
"TSSC4"	213
"TSSK1B"	2
"TSSK2"	1
"TSSK3"	4
"TSSK4"	25
"TSSK6"	15
"TST"	104
"TSTA3"	170
"TSTD1"	104
"TSTD2"	534
"TSTD3"	128
"TTBK1"	3025
"TTBK2"	4479
"TTC1"	988
"TTC12"	89
"TTC13"	471
"TTC14"	2334
"TTC16"	3
"TTC17"	1769
"TTC19"	1361
"TTC21A"	333
"TTC21B"	1581
"TTC21B-AS1"	0
"TTC22"	29
"TTC23"	127
"TTC23L"	45
"TTC24"	10
"TTC25"	91
"TTC26"	257
"TTC27"	195
"TTC28"	1558
"TTC28-AS1"	266
"TTC29"	15
"TTC3"	13844
"TTC3-AS1"	3
"TTC30A"	150
"TTC30B"	58
"TTC31"	209
"TTC32"	55
"TTC33"	1206
"TTC34"	25
"TTC36"	44
"TTC37"	2581
"TTC38"	102
"TTC39A"	238
"TTC39A-AS1"	1
"TTC39B"	827
"TTC39C"	741
"TTC39C-AS1"	5
"TTC3P1"	508
"TTC4"	273
"TTC41P"	47
"TTC5"	433
"TTC6"	109
"TTC7A"	435
"TTC7B"	2613
"TTC8"	286
"TTC9"	1031
"TTC9B"	404
"TTC9C"	293
"TTF1"	309
"TTF2"	189
"TTI1"	680
"TTI2"	193
"TTK"	9
"TTL"	1404
"TTLL1"	297
"TTLL10"	0
"TTLL11"	1161
"TTLL12"	772
"TTLL13P"	56
"TTLL2"	0
"TTLL3"	273
"TTLL4"	608
"TTLL5"	1457
"TTLL6"	41
"TTLL7"	5250
"TTLL8"	1
"TTLL9"	101
"TTN"	5950
"TTN-AS1"	869
"TTPA"	69
"TTPAL"	491
"TTR"	6
"TTTY1"	0
"TTTY10"	169
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	391
"TTTY15"	876
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	4
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1736
"TTYH2"	616
"TTYH3"	1501
"TUB"	4254
"TUB-AS1"	68
"TUBA1A"	4011
"TUBA1B"	16728
"TUBA1C"	67
"TUBA3C"	0
"TUBA3D"	14
"TUBA3E"	1
"TUBA3FP"	157
"TUBA4A"	2030
"TUBA4B"	2
"TUBA8"	878
"TUBAL3"	3
"TUBB"	2994
"TUBB1"	1
"TUBB2A"	2997
"TUBB2B"	2334
"TUBB3"	1359
"TUBB4A"	8995
"TUBB4B"	2161
"TUBB6"	25
"TUBB8"	7
"TUBB8P12"	4
"TUBBP5"	171
"TUBD1"	143
"TUBE1"	567
"TUBG1"	270
"TUBG2"	1251
"TUBGCP2"	1278
"TUBGCP3"	713
"TUBGCP4"	1243
"TUBGCP5"	521
"TUBGCP6"	1484
"TUFM"	1081
"TUFT1"	270
"TUG1"	3749
"TULP1"	2
"TULP2"	24
"TULP3"	331
"TULP4"	7873
"TUNAR"	1571
"TUSC1"	189
"TUSC2"	641
"TUSC3"	1319
"TUSC5"	39
"TUSC7"	0
"TUSC8"	7
"TUT1"	240
"TVP23A"	644
"TVP23B"	243
"TVP23C"	317
"TVP23C-CDRT4"	249
"TWF1"	716
"TWF2"	513
"TWIST1"	6
"TWIST2"	8
"TWISTNB"	272
"TWNK"	130
"TWSG1"	276
"TXK"	55
"TXLNA"	1147
"TXLNB"	75
"TXLNG"	824
"TXLNGY"	653
"TXN"	438
"TXN2"	608
"TXNDC11"	380
"TXNDC12"	492
"TXNDC12-AS1"	0
"TXNDC15"	800
"TXNDC16"	890
"TXNDC17"	165
"TXNDC2"	7
"TXNDC5"	203
"TXNDC8"	0
"TXNDC9"	183
"TXNIP"	1595
"TXNL1"	1120
"TXNL4A"	648
"TXNL4B"	316
"TXNRD1"	1305
"TXNRD2"	329
"TXNRD3"	197
"TXNRD3NB"	21
"TYK2"	898
"TYMP"	24
"TYMS"	11
"TYMSOS"	6
"TYR"	0
"TYRO3"	4901
"TYRO3P"	12
"TYROBP"	61
"TYRP1"	16
"TYSND1"	421
"TYW1"	493
"TYW1B"	314
"TYW3"	870
"TYW5"	357
"U2AF1"	168
"U2AF1L4"	81
"U2AF1L5"	175
"U2AF2"	1711
"U2SURP"	1978
"UACA"	170
"UAP1"	545
"UAP1L1"	209
"UBA1"	4718
"UBA2"	1529
"UBA3"	730
"UBA5"	1118
"UBA52"	2056
"UBA6"	1221
"UBA6-AS1"	159
"UBA7"	75
"UBAC1"	718
"UBAC2"	551
"UBAC2-AS1"	18
"UBALD1"	333
"UBALD2"	186
"UBAP1"	1366
"UBAP1L"	405
"UBAP2"	1183
"UBAP2L"	2474
"UBASH3A"	0
"UBASH3B"	333
"UBB"	8391
"UBBP4"	12
"UBC"	16201
"UBD"	0
"UBE2A"	438
"UBE2B"	866
"UBE2C"	2
"UBE2CP5"	113
"UBE2D1"	289
"UBE2D2"	1193
"UBE2D3"	4038
"UBE2D4"	631
"UBE2DNL"	0
"UBE2E1"	435
"UBE2E1-AS1"	0
"UBE2E2"	781
"UBE2E2-AS1"	2
"UBE2E3"	865
"UBE2E4P"	3
"UBE2F"	391
"UBE2F-SCLY"	286
"UBE2G1"	707
"UBE2G2"	1042
"UBE2H"	2628
"UBE2I"	929
"UBE2J1"	739
"UBE2J2"	481
"UBE2K"	2986
"UBE2L3"	2105
"UBE2L5"	19
"UBE2L6"	491
"UBE2M"	1109
"UBE2MP1"	0
"UBE2N"	1199
"UBE2NL"	0
"UBE2O"	3001
"UBE2Q1"	1154
"UBE2Q1-AS1"	0
"UBE2Q2"	629
"UBE2Q2L"	128
"UBE2Q2P1"	243
"UBE2Q2P2"	77
"UBE2QL1"	2063
"UBE2R2"	1522
"UBE2S"	364
"UBE2T"	65
"UBE2U"	0
"UBE2V1"	1072
"UBE2V2"	860
"UBE2W"	2243
"UBE2Z"	1807
"UBE3A"	2824
"UBE3B"	2084
"UBE3C"	2086
"UBE3D"	333
"UBE4A"	3103
"UBE4B"	2645
"UBFD1"	1645
"UBIAD1"	385
"UBL3"	2366
"UBL4A"	968
"UBL4B"	1
"UBL5"	588
"UBL7"	788
"UBL7-AS1"	19
"UBLCP1"	403
"UBN1"	1504
"UBN2"	3562
"UBOX5"	276
"UBOX5-AS1"	1
"UBP1"	1965
"UBQLN1"	4783
"UBQLN2"	2051
"UBQLN3"	9
"UBQLN4"	2224
"UBQLNL"	8
"UBR1"	2354
"UBR2"	4228
"UBR3"	5279
"UBR4"	11221
"UBR5"	6669
"UBR5-AS1"	20
"UBR7"	861
"UBTD1"	127
"UBTD2"	250
"UBTF"	1689
"UBTFL1"	0
"UBXN1"	564
"UBXN10"	505
"UBXN10-AS1"	15
"UBXN11"	401
"UBXN2A"	414
"UBXN2B"	1578
"UBXN4"	1967
"UBXN6"	1829
"UBXN7"	1294
"UBXN7-AS1"	0
"UBXN8"	102
"UC.134"	13
"UCA1"	0
"UCHL1"	8404
"UCHL1-AS1"	10
"UCHL3"	208
"UCHL5"	823
"UCK1"	564
"UCK2"	757
"UCKL1"	373
"UCKL1-AS1"	13
"UCMA"	2
"UCN"	74
"UCN2"	7
"UCN3"	0
"UCP1"	0
"UCP2"	42
"UCP3"	128
"UEVLD"	209
"UFC1"	805
"UFD1"	272
"UFL1"	638
"UFM1"	903
"UFSP1"	12
"UFSP2"	259
"UG0898H09"	746
"UGCG"	933
"UGDH"	222
"UGDH-AS1"	153
"UGGT1"	2450
"UGGT2"	1180
"UGP2"	3273
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	1
"UGT8"	612
"UHMK1"	4682
"UHRF1"	66
"UHRF1BP1"	1103
"UHRF1BP1L"	2306
"UHRF2"	963
"UIMC1"	940
"ULBP1"	11
"ULBP2"	62
"ULBP3"	120
"ULK1"	2709
"ULK2"	2156
"ULK3"	1159
"ULK4"	436
"ULK4P1"	2
"ULK4P2"	0
"ULK4P3"	3
"UMAD1"	232
"UMOD"	0
"UMODL1"	11
"UMODL1-AS1"	97
"UMPS"	554
"UNC119"	644
"UNC119B"	819
"UNC13A"	10851
"UNC13B"	2403
"UNC13C"	6348
"UNC13D"	102
"UNC45A"	646
"UNC45B"	0
"UNC50"	468
"UNC5A"	2730
"UNC5B"	753
"UNC5B-AS1"	6
"UNC5C"	1347
"UNC5CL"	18
"UNC5D"	2003
"UNC79"	4851
"UNC80"	10933
"UNC93A"	0
"UNC93B1"	79
"UNCX"	0
"UNG"	534
"UNK"	502
"UNKL"	524
"UNQ6494"	2
"UOX"	6
"UPB1"	10
"UPF1"	2790
"UPF2"	1679
"UPF3A"	1030
"UPF3B"	408
"UPK1A"	19
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	1
"UPK3A"	4
"UPK3B"	13
"UPK3BL1"	194
"UPP1"	271
"UPP2"	216
"UPRT"	396
"UQCC1"	986
"UQCC2"	464
"UQCC3"	107
"UQCR10"	534
"UQCR11"	676
"UQCRB"	2714
"UQCRBP1"	2
"UQCRC1"	1339
"UQCRC2"	2517
"UQCRFS1"	718
"UQCRH"	784
"UQCRHL"	31
"UQCRQ"	542
"URAD"	3
"URAHP"	9
"URB1"	1884
"URB1-AS1"	32
"URB2"	253
"URGCP"	1452
"URGCP-MRPS24"	271
"URI1"	1115
"URM1"	507
"UROC1"	12
"UROD"	514
"UROS"	697
"USB1"	477
"USE1"	223
"USF1"	575
"USF2"	1444
"USF3"	1793
"USH1C"	36
"USH1G"	2
"USH2A"	93
"USHBP1"	12
"USO1"	1429
"USP1"	693
"USP10"	1525
"USP11"	5645
"USP12"	1415
"USP12-AS1"	1
"USP12-AS2"	10
"USP13"	569
"USP14"	1595
"USP15"	1419
"USP16"	765
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	1
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	29
"USP19"	1149
"USP2"	848
"USP2-AS1"	32
"USP20"	1115
"USP21"	766
"USP22"	7703
"USP24"	3982
"USP25"	2153
"USP26"	0
"USP27X"	342
"USP27X-AS1"	42
"USP28"	1297
"USP29"	1
"USP3"	331
"USP3-AS1"	66
"USP30"	719
"USP30-AS1"	5
"USP31"	4691
"USP32"	3051
"USP32P1"	3263
"USP32P2"	141
"USP32P3"	2356
"USP33"	2780
"USP34"	6888
"USP35"	629
"USP36"	949
"USP37"	1012
"USP38"	826
"USP39"	577
"USP4"	1510
"USP40"	638
"USP42"	605
"USP43"	460
"USP44"	42
"USP45"	1504
"USP46"	3051
"USP46-AS1"	25
"USP47"	2791
"USP48"	1727
