gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00019_PE.bam
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	13
"OR7C1"	6
"OR7C2"	0
"OR7D2"	4
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	4
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	15
"OR7E37P"	0
"OR7E47P"	7
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	4
"OR8U1"	0
"OR8U8"	0
"OR9A2"	4
"OR9A4"	0
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	2
"OR9Q2"	0
"ORAI1"	47
"ORAI2"	438
"ORAI3"	112
"ORAOV1"	153
"ORC1"	5
"ORC2"	547
"ORC3"	800
"ORC4"	1889
"ORC5"	533
"ORC6"	51
"ORM1"	0
"ORM2"	0
"ORMDL1"	748
"ORMDL2"	54
"ORMDL3"	557
"OS9"	1573
"OSBP"	1503
"OSBP2"	467
"OSBPL10"	456
"OSBPL10-AS1"	0
"OSBPL11"	606
"OSBPL1A"	5245
"OSBPL2"	973
"OSBPL3"	839
"OSBPL5"	233
"OSBPL6"	1841
"OSBPL7"	162
"OSBPL8"	4580
"OSBPL9"	745
"OSCAR"	24
"OSCP1"	218
"OSER1"	339
"OSER1-AS1"	207
"OSGEP"	229
"OSGEPL1"	136
"OSGEPL1-AS1"	14
"OSGIN1"	26
"OSGIN2"	990
"OSM"	6
"OSMR"	704
"OSMR-AS1"	10
"OSR1"	19
"OSR2"	0
"OST4"	260
"OSTC"	215
"OSTCP1"	0
"OSTF1"	740
"OSTM1"	807
"OSTM1-AS1"	27
"OSTN"	36
"OSTN-AS1"	0
"OTC"	6
"OTOA"	8
"OTOF"	65
"OTOG"	13
"OTOGL"	440
"OTOL1"	1
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	1
"OTOS"	6
"OTP"	0
"OTUB1"	1013
"OTUB2"	59
"OTUD1"	323
"OTUD3"	880
"OTUD4"	1780
"OTUD5"	976
"OTUD6A"	0
"OTUD6B"	593
"OTUD6B-AS1"	1625
"OTUD7A"	1596
"OTUD7B"	915
"OTULIN"	400
"OTX1"	27
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	135
"OVCH1"	61
"OVCH1-AS1"	1
"OVCH2"	1
"OVGP1"	111
"OVOL1"	0
"OVOL1-AS1"	0
"OVOL2"	11
"OVOL3"	0
"OXA1L"	551
"OXCT1"	2901
"OXCT1-AS1"	21
"OXCT2"	11
"OXCT2P1"	10
"OXER1"	5
"OXGR1"	39
"OXLD1"	88
"OXNAD1"	550
"OXR1"	8422
"OXSM"	74
"OXSR1"	934
"OXT"	1
"OXTR"	196
"P2RX1"	1
"P2RX2"	0
"P2RX3"	4
"P2RX4"	94
"P2RX5"	125
"P2RX5-TAX1BP3"	175
"P2RX6"	144
"P2RX6P"	19
"P2RX7"	589
"P2RY1"	345
"P2RY10"	3
"P2RY11"	56
"P2RY12"	165
"P2RY13"	47
"P2RY14"	35
"P2RY2"	30
"P2RY4"	5
"P2RY6"	30
"P2RY8"	1
"P3H1"	110
"P3H2"	101
"P3H2-AS1"	26
"P3H3"	137
"P3H4"	102
"P4HA1"	712
"P4HA2"	197
"P4HA2-AS1"	0
"P4HA3"	6
"P4HA3-AS1"	0
"P4HB"	1325
"P4HTM"	961
"PA2G4"	1085
"PA2G4P4"	26
"PAAF1"	472
"PABPC1"	2970
"PABPC1L"	53
"PABPC1L2A"	197
"PABPC1L2B"	205
"PABPC1L2B-AS1"	31
"PABPC1P2"	0
"PABPC3"	10
"PABPC4"	751
"PABPC4L"	13
"PABPC5"	87
"PABPC5-AS1"	17
"PABPN1"	672
"PABPN1L"	2
"PACERR"	16
"PACRG"	75
"PACRG-AS1"	8
"PACRG-AS2"	0
"PACRG-AS3"	19
"PACRGL"	876
"PACS1"	1310
"PACS2"	1560
"PACSIN1"	6413
"PACSIN2"	622
"PACSIN3"	91
"PADI1"	0
"PADI2"	1907
"PADI3"	0
"PADI4"	18
"PADI6"	0
"PAEP"	0
"PAF1"	500
"PAFAH1B1"	11158
"PAFAH1B2"	3684
"PAFAH1B3"	140
"PAFAH2"	96
"PAG1"	1407
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	1
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	225
"PAH"	101
"PAICS"	1521
"PAIP1"	1374
"PAIP2"	2379
"PAIP2B"	1527
"PAK1"	5200
"PAK1IP1"	262
"PAK2"	1644
"PAK3"	7370
"PAK4"	192
"PAK5"	942
"PAK6"	375
"PALB2"	332
"PALD1"	225
"PALLD"	1164
"PALM"	2478
"PALM2"	1510
"PALM2-AKAP2"	822
"PALM3"	29
"PALMD"	127
"PAM"	3098
"PAM16"	45
"PAMR1"	321
"PAN2"	445
"PAN3"	801
"PAN3-AS1"	35
"PANCR"	0
"PANDAR"	0
"PANK1"	562
"PANK2"	992
"PANK3"	2077
"PANK4"	357
"PANO1"	9
"PANX1"	809
"PANX2"	592
"PANX3"	0
"PAOX"	78
"PAPD4"	937
"PAPD5"	796
"PAPD7"	611
"PAPLN"	330
"PAPOLA"	3498
"PAPOLB"	29
"PAPOLG"	895
"PAPPA"	25
"PAPPA-AS1"	61
"PAPPA2"	63
"PAPSS1"	1176
"PAPSS2"	179
"PAQR3"	1245
"PAQR4"	367
"PAQR5"	91
"PAQR6"	641
"PAQR7"	139
"PAQR8"	2624
"PAQR9"	210
"PAQR9-AS1"	24
"PARAL1"	0
"PARD3"	570
"PARD3-AS1"	3
"PARD3B"	292
"PARD6A"	125
"PARD6B"	198
"PARD6G"	40
"PARD6G-AS1"	44
"PARG"	1279
"PARGP1"	401
"PARK7"	1269
"PARL"	343
"PARM1"	3144
"PARN"	579
"PARP1"	2220
"PARP10"	106
"PARP11"	460
"PARP12"	85
"PARP14"	618
"PARP15"	11
"PARP16"	105
"PARP2"	609
"PARP3"	129
"PARP4"	480
"PARP6"	1034
"PARP8"	1417
"PARP9"	318
"PARPBP"	42
"PARS2"	74
"PART1"	1597
"PARTICL"	37
"PARVA"	962
"PARVB"	324
"PARVG"	74
"PASD1"	0
"PASK"	239
"PATE1"	0
"PATE2"	40
"PATE3"	0
"PATE4"	0
"PATJ"	727
"PATL1"	476
"PATL2"	5
"PATZ1"	287
"PAUPAR"	5
"PAWR"	208
"PAX1"	0
"PAX2"	5
"PAX3"	3
"PAX4"	0
"PAX5"	3
"PAX6"	354
"PAX6-AS1"	3
"PAX7"	122
"PAX8"	25
"PAX8-AS1"	135
"PAX9"	0
"PAXBP1"	895
"PAXBP1-AS1"	135
"PAXIP1"	189
"PAXIP1-AS1"	87
"PAXIP1-AS2"	119
"PAXX"	116
"PBDC1"	115
"PBK"	2
"PBLD"	101
"PBOV1"	1
"PBRM1"	1528
"PBX1"	4055
"PBX2"	740
"PBX3"	196
"PBX4"	21
"PBXIP1"	1155
"PC"	949
"PCA3"	2
"PCAT1"	0
"PCAT18"	0
"PCAT19"	31
"PCAT2"	0
"PCAT29"	3
"PCAT4"	0
"PCAT5"	3
"PCAT6"	10
"PCAT7"	11
"PCBD1"	283
"PCBD2"	91
"PCBP1"	1559
"PCBP1-AS1"	241
"PCBP2"	3208
"PCBP2-OT1"	309
"PCBP3"	101
"PCBP4"	390
"PCCA"	916
"PCCA-AS1"	1
"PCCB"	713
"PCDH1"	1692
"PCDH10"	3042
"PCDH11X"	1100
"PCDH11Y"	16
"PCDH12"	41
"PCDH15"	312
"PCDH17"	798
"PCDH18"	231
"PCDH19"	1973
"PCDH20"	582
"PCDH7"	5056
"PCDH8"	766
"PCDH9"	9441
"PCDH9-AS2"	1
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	4
"PCDHA10"	108
"PCDHA11"	158
"PCDHA12"	56
"PCDHA13"	72
"PCDHA2"	19
"PCDHA3"	33
"PCDHA4"	712
"PCDHA5"	100
"PCDHA6"	85
"PCDHA7"	20
"PCDHA8"	689
"PCDHA9"	75
"PCDHAC1"	81
"PCDHAC2"	480
"PCDHB1"	2
"PCDHB10"	262
"PCDHB11"	179
"PCDHB12"	284
"PCDHB13"	263
"PCDHB14"	398
"PCDHB15"	142
"PCDHB16"	219
"PCDHB17P"	28
"PCDHB18P"	132
"PCDHB19P"	179
"PCDHB2"	62
"PCDHB3"	103
"PCDHB4"	338
"PCDHB5"	136
"PCDHB6"	103
"PCDHB7"	190
"PCDHB8"	106
"PCDHB9"	216
"PCDHGA1"	36
"PCDHGA10"	158
"PCDHGA11"	117
"PCDHGA12"	220
"PCDHGA2"	108
"PCDHGA3"	149
"PCDHGA4"	141
"PCDHGA5"	93
"PCDHGA6"	99
"PCDHGA7"	90
"PCDHGA8"	1606
"PCDHGA9"	241
"PCDHGB1"	168
"PCDHGB2"	212
"PCDHGB3"	79
"PCDHGB4"	87
"PCDHGB5"	106
"PCDHGB6"	109
"PCDHGB7"	173
"PCDHGB8P"	47
"PCDHGC3"	1192
"PCDHGC4"	1814
"PCDHGC5"	748
"PCED1A"	276
"PCED1B"	23
"PCED1B-AS1"	19
"PCF11"	1486
"PCF11-AS1"	72
"PCGEM1"	0
"PCGF1"	84
"PCGF2"	202
"PCGF3"	781
"PCGF5"	4788
"PCGF6"	145
"PCID2"	541
"PCIF1"	305
"PCK1"	27
"PCK2"	71
"PCLAF"	2
"PCLO"	10765
"PCM1"	6778
"PCMT1"	3060
"PCMTD1"	1751
"PCMTD2"	1418
"PCNA"	254
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	3143
"PCNT"	1634
"PCNX1"	4339
"PCNX2"	2780
"PCNX3"	532
"PCNX4"	1187
"PCOLCE"	73
"PCOLCE-AS1"	6
"PCOLCE2"	8
"PCOTH"	0
"PCP2"	0
"PCP4"	194
"PCP4L1"	253
"PCSK1"	1322
"PCSK1N"	1666
"PCSK2"	2309
"PCSK4"	36
"PCSK5"	181
"PCSK6"	308
"PCSK6-AS1"	0
"PCSK7"	332
"PCSK9"	4
"PCTP"	115
"PCYOX1"	2909
"PCYOX1L"	293
"PCYT1A"	450
"PCYT1B"	741
"PCYT1B-AS1"	0
"PCYT2"	435
"PDAP1"	629
"PDC"	1
"PDCD1"	0
"PDCD10"	529
"PDCD11"	619
"PDCD1LG2"	8
"PDCD2"	376
"PDCD2L"	60
"PDCD4"	1240
"PDCD4-AS1"	2
"PDCD5"	317
"PDCD6"	473
"PDCD6IP"	2817
"PDCD6IPP2"	117
"PDCD7"	575
"PDCL"	408
"PDCL2"	1
"PDCL3"	163
"PDCL3P4"	11
"PDE10A"	1001
"PDE11A"	67
"PDE12"	935
"PDE1A"	1788
"PDE1B"	1420
"PDE1C"	1394
"PDE2A"	2538
"PDE3A"	192
"PDE3B"	470
"PDE4A"	948
"PDE4B"	2193
"PDE4C"	110
"PDE4D"	3012
"PDE4DIP"	6347
"PDE4DIPP1"	22
"PDE5A"	226
"PDE6A"	1
"PDE6B"	115
"PDE6C"	0
"PDE6D"	251
"PDE6G"	1
"PDE6H"	18
"PDE7A"	397
"PDE7B"	949
"PDE8A"	701
"PDE8B"	1808
"PDE9A"	65
"PDF"	109
"PDGFA"	333
"PDGFB"	173
"PDGFC"	243
"PDGFD"	257
"PDGFRA"	1063
"PDGFRB"	473
"PDGFRL"	35
"PDHA1"	1232
"PDHA2"	0
"PDHB"	637
"PDHX"	1158
"PDIA2"	114
"PDIA3"	2102
"PDIA3P1"	96
"PDIA4"	616
"PDIA5"	84
"PDIA6"	1532
"PDIK1L"	589
"PDILT"	0
"PDK1"	527
"PDK2"	971
"PDK3"	5555
"PDK4"	696
"PDLIM1"	99
"PDLIM2"	117
"PDLIM3"	108
"PDLIM4"	90
"PDLIM5"	1327
"PDLIM7"	108
"PDP1"	6216
"PDP2"	835
"PDPK1"	3475
"PDPN"	210
"PDPR"	1335
"PDRG1"	133
"PDS5A"	2598
"PDS5B"	5293
"PDSS1"	110
"PDSS2"	179
"PDX1"	0
"PDXDC1"	1264
"PDXDC2P-NPIPB14P"	328
"PDXK"	5743
"PDXP"	1767
"PDYN"	29
"PDYN-AS1"	3
"PDZD11"	370
"PDZD2"	6164
"PDZD3"	1
"PDZD4"	4750
"PDZD7"	195
"PDZD8"	2136
"PDZD9"	2
"PDZK1"	43
"PDZK1IP1"	1
"PDZK1P1"	0
"PDZRN3"	835
"PDZRN3-AS1"	40
"PDZRN4"	140
"PEA15"	8580
"PEAK1"	3142
"PEAK3"	4
"PEAR1"	43
"PEBP1"	8892
"PEBP4"	21
"PECAM1"	164
"PECR"	112
"PEF1"	711
"PEG10"	5360
"PEG13"	911
"PEG3"	16510
"PEG3-AS1"	7
"PELI1"	451
"PELI2"	428
"PELI3"	674
"PELO"	266
"PELP1"	701
"PEMT"	84
"PENK"	68
"PEPD"	378
"PER1"	728
"PER2"	402
"PER3"	1500
"PER4"	0
"PERM1"	6
"PERP"	126
"PES1"	349
"PET100"	123
"PET117"	192
"PEX1"	804
"PEX10"	229
"PEX11A"	213
"PEX11B"	589
"PEX11G"	12
"PEX12"	229
"PEX13"	588
"PEX14"	287
"PEX16"	150
"PEX19"	1595
"PEX2"	461
"PEX26"	1016
"PEX3"	489
"PEX5"	817
"PEX5L"	8022
"PEX5L-AS2"	0
"PEX6"	314
"PEX7"	117
"PF4"	3
"PF4V1"	0
"PFAS"	386
"PFDN1"	644
"PFDN2"	260
"PFDN4"	459
"PFDN5"	1017
"PFDN6"	208
"PFKFB1"	9
"PFKFB2"	1927
"PFKFB3"	2395
"PFKFB4"	111
"PFKL"	1112
"PFKM"	3000
"PFKP"	1832
"PFN1"	571
"PFN1P2"	11
"PFN2"	6519
"PFN3"	1
"PFN4"	13
"PGA3"	0
"PGA4"	0
"PGA5"	1
"PGAM1"	4005
"PGAM1P5"	0
"PGAM2"	19
"PGAM4"	0
"PGAM5"	426
"PGAP1"	2273
"PGAP2"	105
"PGAP3"	210
"PGBD1"	242
"PGBD2"	95
"PGBD3"	69
"PGBD4"	171
"PGBD5"	1693
"PGC"	4
"PGCP1"	0
"PGD"	840
"PGF"	14
"PGGHG"	30
"PGGT1B"	469
"PGK1"	5366
"PGK2"	0
"PGLS"	138
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	691
"PGM2"	237
"PGM2L1"	6975
"PGM3"	741
"PGM5"	67
"PGM5-AS1"	1
"PGM5P2"	16
"PGM5P3-AS1"	2
"PGM5P4"	15
"PGM5P4-AS1"	3
"PGP"	501
"PGPEP1"	527
"PGPEP1L"	9
"PGR"	140
"PGR-AS1"	3
"PGRMC1"	1899
"PGRMC2"	1348
"PGS1"	281
"PHACTR1"	2623
"PHACTR2"	1200
"PHACTR2-AS1"	0
"PHACTR3"	1347
"PHACTR4"	402
"PHAX"	1273
"PHB"	448
"PHB2"	666
"PHC1"	728
"PHC2"	821
"PHC3"	3666
"PHEX"	18
"PHEX-AS1"	8
"PHF1"	540
"PHF10"	572
"PHF11"	74
"PHF12"	554
"PHF13"	268
"PHF14"	3095
"PHF19"	149
"PHF2"	702
"PHF20"	1805
"PHF20L1"	2080
"PHF21A"	1147
"PHF21B"	57
"PHF23"	338
"PHF24"	2870
"PHF3"	3969
"PHF5A"	136
"PHF6"	993
"PHF7"	120
"PHF8"	489
"PHGDH"	577
"PHGR1"	0
"PHIP"	3682
"PHKA1"	373
"PHKA1-AS1"	0
"PHKA2"	374
"PHKA2-AS1"	1
"PHKB"	1659
"PHKG1"	91
"PHKG2"	248
"PHLDA1"	1044
"PHLDA2"	5
"PHLDA3"	280
"PHLDB1"	926
"PHLDB2"	449
"PHLDB3"	29
"PHLPP1"	1544
"PHLPP2"	2017
"PHOSPHO1"	46
"PHOSPHO2"	94
"PHOSPHO2-KLHL23"	489
"PHOX2A"	0
"PHOX2B"	1
"PHPT1"	236
"PHRF1"	551
"PHTF1"	709
"PHTF2"	858
"PHYH"	404
"PHYHD1"	93
"PHYHIP"	6909
"PHYHIPL"	3301
"PHYKPL"	256
"PI15"	112
"PI16"	48
"PI3"	1
"PI4K2A"	770
"PI4K2B"	163
"PI4KA"	9694
"PI4KAP1"	76
"PI4KAP2"	244
"PI4KB"	1059
"PIANP"	1048
"PIAS1"	2646
"PIAS2"	2791
"PIAS3"	376
"PIAS4"	232
"PIBF1"	468
"PICALM"	3904
"PICART1"	8
"PICK1"	364
"PICSAR"	0
"PID1"	442
"PIDD1"	51
"PIEZO1"	331
"PIEZO2"	230
"PIF1"	24
"PIFO"	90
"PIGA"	290
"PIGB"	111
"PIGBOS1"	83
"PIGC"	125
"PIGF"	172
"PIGG"	521
"PIGH"	338
"PIGK"	838
"PIGL"	89
"PIGM"	240
"PIGN"	651
"PIGO"	212
"PIGP"	115
"PIGQ"	380
"PIGR"	7
"PIGS"	433
"PIGT"	437
"PIGU"	226
"PIGV"	200
"PIGW"	46
"PIGX"	808
"PIGY"	333
"PIGZ"	143
"PIH1D1"	231
"PIH1D2"	32
"PIH1D3"	0
"PIK3AP1"	304
"PIK3C2A"	2861
"PIK3C2B"	620
"PIK3C2G"	31
"PIK3C3"	1603
"PIK3CA"	2826
"PIK3CB"	2522
"PIK3CD"	222
"PIK3CD-AS1"	0
"PIK3CD-AS2"	0
"PIK3CG"	141
"PIK3IP1"	530
"PIK3IP1-AS1"	0
"PIK3R1"	11654
"PIK3R2"	1191
"PIK3R3"	693
"PIK3R4"	1178
"PIK3R5"	39
"PIK3R6"	6
"PIKFYVE"	3338
"PILRA"	40
"PILRB"	108
"PIM1"	307
"PIM2"	226
"PIM3"	252
"PIMREG"	0
"PIN1"	1087
"PIN1P1"	23
"PIN4"	170
"PIN4P1"	13
"PINCR"	0
"PINK1"	3390
"PINK1-AS"	105
"PINLYP"	19
"PINX1"	128
"PIP"	0
"PIP4K2A"	2881
"PIP4K2B"	6031
"PIP4K2C"	1963
"PIP4P1"	443
"PIP4P2"	800
"PIP5K1A"	996
"PIP5K1B"	747
"PIP5K1C"	2120
"PIP5K1P1"	0
"PIP5KL1"	16
"PIPOX"	112
"PIPSL"	1
"PIR"	76
"PIR-FIGF"	74
"PIRT"	147
"PISD"	628
"PISRT1"	0
"PITHD1"	1575
"PITPNA"	2193
"PITPNA-AS1"	10
"PITPNB"	2019
"PITPNC1"	2206
"PITPNM1"	890
"PITPNM2"	1265
"PITPNM2-AS1"	0
"PITPNM3"	1973
"PITRM1"	1855
"PITRM1-AS1"	7
"PITX1"	0
"PITX2"	2
"PITX3"	0
"PIWIL1"	2
"PIWIL2"	23
"PIWIL3"	0
"PIWIL4"	99
"PJA1"	1058
"PJA2"	19224
"PJVK"	69
"PKD1"	3385
"PKD1L1"	118
"PKD1L2"	24
"PKD1L3"	7
"PKD1P1"	460
"PKD1P3-NPIPA1"	899
"PKD1P4-NPIPA8"	479
"PKD1P5-LOC105376752"	657
"PKD1P6-NPIPP1"	549
"PKD2"	877
"PKD2L1"	11
"PKD2L2"	2
"PKDCC"	184
"PKDREJ"	4
"PKHD1"	1
"PKHD1L1"	24
"PKIA"	2438
"PKIA-AS1"	1
"PKIB"	68
"PKIG"	600
"PKLR"	8
"PKM"	10748
"PKMYT1"	8
"PKN1"	505
"PKN2"	1242
"PKN2-AS1"	40
"PKN3"	20
"PKNOX1"	357
"PKNOX2"	932
"PKNOX2-AS1"	7
"PKP1"	24
"PKP2"	284
"PKP3"	9
"PKP4"	2959
"PKP4-AS1"	0
"PLA1A"	42
"PLA2G10"	0
"PLA2G12A"	1116
"PLA2G12B"	0
"PLA2G15"	189
"PLA2G16"	583
"PLA2G1B"	1
"PLA2G2A"	0
"PLA2G2C"	4
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	5
"PLA2G4A"	236
"PLA2G4B"	78
"PLA2G4C"	389
"PLA2G4C-AS1"	0
"PLA2G4D"	5
"PLA2G4E"	1
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	53
"PLA2G6"	352
"PLA2G7"	114
"PLA2R1"	347
"PLAA"	754
"PLAC1"	0
"PLAC4"	0
"PLAC8"	27
"PLAC8L1"	39
"PLAC9"	13
"PLAC9P1"	5
"PLAG1"	171
"PLAGL1"	220
"PLAGL2"	285
"PLAT"	175
"PLAU"	25
"PLAUR"	59
"PLB1"	73
"PLBD1"	44
"PLBD1-AS1"	8
"PLBD2"	526
"PLCB1"	8338
"PLCB1-IT1"	97
"PLCB2"	204
"PLCB3"	144
"PLCB4"	1095
"PLCD1"	263
"PLCD3"	482
"PLCD4"	57
"PLCE1"	595
"PLCE1-AS1"	1
"PLCE1-AS2"	0
"PLCG1"	1391
"PLCG1-AS1"	13
"PLCG2"	133
"PLCH1"	807
"PLCH1-AS2"	0
"PLCH2"	526
"PLCL1"	2113
"PLCL2"	1297
"PLCXD1"	82
"PLCXD2"	177
"PLCXD2-AS1"	0
"PLCXD3"	1047
"PLCZ1"	3
"PLD1"	435
"PLD2"	258
"PLD3"	3637
"PLD4"	33
"PLD5"	168
"PLD6"	92
"PLEC"	6147
"PLEK"	176
"PLEK2"	0
"PLEKHA1"	3737
"PLEKHA2"	1987
"PLEKHA3"	786
"PLEKHA4"	34
"PLEKHA5"	2497
"PLEKHA6"	2901
"PLEKHA7"	116
"PLEKHA8"	737
"PLEKHA8P1"	31
"PLEKHB1"	3176
"PLEKHB2"	4183
"PLEKHD1"	36
"PLEKHF1"	42
"PLEKHF2"	269
"PLEKHG1"	431
"PLEKHG2"	59
"PLEKHG3"	365
"PLEKHG4"	21
"PLEKHG4B"	14
"PLEKHG5"	835
"PLEKHG6"	0
"PLEKHG7"	0
"PLEKHH1"	1122
"PLEKHH2"	216
"PLEKHH3"	83
"PLEKHJ1"	192
"PLEKHM1"	451
"PLEKHM1P1"	174
"PLEKHM2"	2488
"PLEKHM3"	3530
"PLEKHN1"	0
"PLEKHO1"	455
"PLEKHO2"	376
"PLEKHS1"	2
"PLET1"	0
"PLG"	0
"PLGLA"	1
"PLGLB1"	77
"PLGLB2"	77
"PLGRKT"	84
"PLIN1"	74
"PLIN2"	111
"PLIN3"	167
"PLIN4"	99
"PLIN5"	55
"PLK1"	37
"PLK2"	2755
"PLK3"	78
"PLK4"	81
"PLK5"	51
"PLLP"	348
"PLN"	10
"PLOD1"	379
"PLOD2"	843
"PLOD3"	171
"PLP1"	18557
"PLP2"	56
"PLPBP"	872
"PLPP1"	486
"PLPP2"	62
"PLPP3"	1935
"PLPP4"	55
"PLPP5"	194
"PLPP6"	139
"PLPP7"	209
"PLPPR1"	192
"PLPPR2"	664
"PLPPR3"	291
"PLPPR4"	2594
"PLPPR5"	468
"PLRG1"	1100
"PLS1"	112
"PLS3"	1602
"PLS3-AS1"	4
"PLSCR1"	493
"PLSCR2"	2
"PLSCR3"	37
"PLSCR4"	1065
"PLSCR5"	2
"PLTP"	567
"PLUT"	0
"PLVAP"	21
"PLXDC1"	353
"PLXDC2"	1821
"PLXNA1"	1711
"PLXNA2"	2998
"PLXNA3"	235
"PLXNA4"	3319
"PLXNB1"	1047
"PLXNB2"	828
"PLXNB3"	397
"PLXNC1"	1150
"PLXND1"	1019
"PM20D1"	1
"PM20D2"	449
"PMAIP1"	21
"PMCH"	0
"PMCHL1"	0
"PMCHL2"	1
"PMEL"	2
"PMEPA1"	908
"PMF1"	93
"PMF1-BGLAP"	65
"PMFBP1"	21
"PML"	438
"PMM1"	287
"PMM2"	132
"PMP2"	6761
"PMP22"	1077
"PMPCA"	362
"PMPCB"	1292
"PMS1"	815
"PMS2"	933
"PMS2CL"	79
"PMS2P1"	192
"PMS2P2"	35
"PMS2P3"	154
"PMS2P4"	118
"PMS2P5"	332
"PMS2P7"	70
"PMS2P9"	68
"PMVK"	346
"PNCK"	713
"PNISR"	4395
"PNKD"	1417
"PNKP"	123
"PNKY"	7
"PNLDC1"	96
"PNLIP"	0
"PNLIPRP1"	0
"PNLIPRP2"	0
"PNLIPRP3"	0
"PNMA1"	3338
"PNMA2"	11763
"PNMA3"	1185
"PNMA5"	151
"PNMA6A"	328
"PNMA6E"	0
"PNMA6F"	130
"PNMA8A"	4196
"PNMA8B"	2670
"PNMT"	13
"PNN"	1347
"PNO1"	211
"PNOC"	38
"PNP"	145
"PNPLA1"	2
"PNPLA2"	353
"PNPLA3"	59
"PNPLA4"	297
"PNPLA5"	38
"PNPLA6"	1223
"PNPLA7"	242
"PNPLA8"	2162
"PNPO"	831
"PNPT1"	564
"PNRC1"	2331
"PNRC2"	1384
"POC1A"	40
"POC1B"	328
"POC1B-AS1"	57
"POC1B-GALNT4"	92
"POC5"	190
"PODN"	73
"PODNL1"	15
"PODXL"	1255
"PODXL2"	890
"POF1B"	7
"POFUT1"	304
"POFUT2"	164
"POGK"	1472
"POGLUT1"	360
"POGZ"	2307
"POLA1"	469
"POLA2"	115
"POLB"	314
"POLD1"	57
"POLD2"	331
"POLD3"	267
"POLD4"	105
"POLDIP2"	798
"POLDIP3"	845
"POLE"	267
"POLE2"	16
"POLE3"	495
"POLE4"	102
"POLG"	597
"POLG2"	84
"POLH"	272
"POLI"	823
"POLK"	1191
"POLL"	234
"POLM"	69
"POLN"	269
"POLQ"	63
"POLR1A"	1292
"POLR1B"	389
"POLR1C"	129
"POLR1D"	500
"POLR1E"	240
"POLR2A"	3038
"POLR2B"	2164
"POLR2C"	666
"POLR2D"	466
"POLR2E"	916
"POLR2F"	287
"POLR2G"	219
"POLR2H"	201
"POLR2I"	198
"POLR2J"	146
"POLR2J2"	189
"POLR2J3"	275
"POLR2J4"	169
"POLR2K"	684
"POLR2L"	140
"POLR2M"	490
"POLR3A"	1641
"POLR3B"	564
"POLR3C"	418
"POLR3D"	293
"POLR3E"	304
"POLR3F"	447
"POLR3G"	193
"POLR3GL"	200
"POLR3H"	534
"POLR3K"	127
"POLRMT"	463
"POM121"	1075
"POM121C"	963
"POM121L10P"	0
"POM121L12"	0
"POM121L1P"	0
"POM121L2"	3
"POM121L4P"	0
"POM121L8P"	1
"POM121L9P"	6
"POMC"	5
"POMGNT1"	729
"POMGNT2"	457
"POMK"	586
"POMP"	865
"POMT1"	435
"POMT2"	347
"POMZP3"	185
"PON1"	7
"PON2"	1478
"PON3"	20
"POP1"	161
"POP4"	292
"POP5"	107
"POP7"	169
"POPDC2"	11
"POPDC3"	178
"POR"	523
"PORCN"	154
"POSTN"	39
"POT1"	507
"POT1-AS1"	104
"POTEA"	0
"POTEB"	0
"POTEB2"	0
"POTEB3"	0
"POTEC"	0
"POTED"	0
"POTEE"	0
"POTEF"	0
"POTEG"	0
"POTEH"	0
"POTEH-AS1"	0
"POTEI"	1
"POTEJ"	1
"POTEKP"	0
"POTEM"	0
"POU1F1"	0
"POU2AF1"	7
"POU2F1"	1370
"POU2F2"	181
"POU2F3"	1
"POU3F1"	109
"POU3F2"	765
"POU3F3"	1458
"POU3F4"	22
"POU4F1"	2
"POU4F2"	0
"POU4F3"	0
"POU5F1"	0
"POU5F1B"	1
"POU5F1P3"	0
"POU5F1P4"	0
"POU5F1P5"	19
"POU5F2"	22
"POU6F1"	1039
"POU6F2"	139
"POU6F2-AS1"	0
"POU6F2-AS2"	6
"PP12613"	35
