gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00021_PE.bam
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	27
"USP19"	655
"USP2"	537
"USP2-AS1"	32
"USP20"	742
"USP21"	314
"USP22"	5730
"USP24"	3355
"USP25"	1976
"USP26"	0
"USP27X"	205
"USP27X-AS1"	15
"USP28"	828
"USP29"	0
"USP3"	286
"USP3-AS1"	26
"USP30"	583
"USP30-AS1"	2
"USP31"	2348
"USP32"	3043
"USP32P1"	1240
"USP32P2"	458
"USP32P3"	672
"USP33"	3170
"USP34"	6368
"USP35"	445
"USP36"	554
"USP37"	641
"USP38"	854
"USP39"	428
"USP4"	992
"USP40"	735
"USP42"	399
"USP43"	363
"USP44"	64
"USP45"	1026
"USP46"	2128
"USP46-AS1"	34
"USP47"	2381
"USP48"	1623
"USP49"	503
"USP5"	1597
"USP50"	2
"USP51"	91
"USP53"	1045
"USP54"	2254
"USP6"	14
"USP6NL"	256
"USP7"	2593
"USP8"	1314
"USP9X"	5741
"USP9Y"	1
"USPL1"	667
"UST"	274
"UST-AS1"	0
"UTAT33"	1
"UTF1"	0
"UTP11"	234
"UTP14A"	111
"UTP14C"	618
"UTP15"	410
"UTP18"	537
"UTP20"	372
"UTP23"	293
"UTP3"	317
"UTP4"	418
"UTP6"	474
"UTRN"	1638
"UTS2"	0
"UTS2B"	3
"UTS2R"	8
"UTY"	1
"UVRAG"	892
"UVSSA"	189
"UXS1"	430
"UXT"	127
"UXT-AS1"	6
"VAC14"	384
"VAC14-AS1"	31
"VAMP1"	1114
"VAMP2"	6372
"VAMP3"	966
"VAMP4"	1141
"VAMP5"	54
"VAMP7"	298
"VAMP8"	26
"VANGL1"	31
"VANGL2"	261
"VAPA"	3357
"VAPB"	2531
"VARS"	594
"VARS2"	407
"VASH1"	428
"VASH1-AS1"	131
"VASH2"	54
"VASN"	342
"VASP"	114
"VAT1"	500
"VAT1L"	1281
"VAV1"	76
"VAV2"	363
"VAV3"	58
"VAV3-AS1"	2
"VAX1"	37
"VAX2"	9
"VBP1"	749
"VCAM1"	30
"VCAN"	3527
"VCAN-AS1"	0
"VCL"	821
"VCP"	3064
"VCPIP1"	2332
"VCPKMT"	212
"VCX"	2
"VCX2"	0
"VCX3A"	0
"VCX3B"	2
"VCY"	0
"VCY1B"	0
"VDAC1"	2549
"VDAC2"	1434
"VDAC3"	1775
"VDR"	21
"VEGFA"	460
"VEGFB"	373
"VEGFC"	11
"VEGFD"	25
"VENTX"	26
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	14
"VEZF1"	666
"VEZT"	1815
"VGF"	571
"VGLL1"	0
"VGLL2"	1
"VGLL3"	14
"VGLL4"	762
"VHL"	798
"VHLL"	6
"VIL1"	0
"VILL"	71
"VIM"	1424
"VIM-AS1"	5
"VIP"	109
"VIPAS39"	327
"VIPR1"	340
"VIPR1-AS1"	0
"VIPR2"	71
"VIRMA"	1313
"VIT"	6
"VKORC1"	167
"VKORC1L1"	965
"VLDLR"	508
"VLDLR-AS1"	20
"VMA21"	1289
"VMAC"	40
"VMO1"	7
"VMP1"	1046
"VN1R1"	122
"VN1R10P"	0
"VN1R2"	1
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	3
"VNN2"	5
"VNN3"	0
"VOPP1"	856
"VPREB1"	0
"VPREB3"	2
"VPS11"	699
"VPS13A"	4825
"VPS13A-AS1"	1
"VPS13B"	2622
"VPS13C"	8475
"VPS13D"	6786
"VPS16"	362
"VPS18"	456
"VPS25"	159
"VPS26A"	921
"VPS26B"	1416
"VPS28"	412
"VPS29"	681
"VPS33A"	453
"VPS33B"	416
"VPS33B-DT"	9
"VPS35"	2909
"VPS36"	1026
"VPS37A"	750
"VPS37B"	304
"VPS37C"	197
"VPS37D"	72
"VPS39"	1742
"VPS41"	2790
"VPS45"	952
"VPS4A"	1051
"VPS4B"	597
"VPS50"	1286
"VPS51"	819
"VPS52"	650
"VPS53"	2610
"VPS54"	668
"VPS72"	251
"VPS8"	1604
"VPS9D1"	382
"VPS9D1-AS1"	0
"VRK1"	372
"VRK2"	190
"VRK3"	236
"VRTN"	0
"VSIG1"	26
"VSIG10"	78
"VSIG10L"	59
"VSIG2"	1
"VSIG4"	99
"VSIG8"	12
"VSIR"	401
"VSNL1"	11353
"VSTM1"	2
"VSTM2A"	1181
"VSTM2A-OT1"	280
"VSTM2B"	346
"VSTM2L"	788
"VSTM4"	324
"VSTM5"	26
"VSX1"	80
"VSX2"	0
"VTA1"	828
"VTCN1"	0
"VTI1A"	688
"VTI1B"	695
"VTN"	14
"VTRNA1-1"	1
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	791
"VWA2"	21
"VWA3A"	408
"VWA3B"	11
"VWA5A"	467
"VWA5B1"	5
"VWA5B2"	389
"VWA7"	62
"VWA8"	1355
"VWA8-AS1"	6
"VWC2"	321
"VWC2L"	202
"VWC2L-IT1"	1
"VWCE"	60
"VWDE"	123
"VWF"	595
"WAC"	3774
"WAC-AS1"	524
"WAPL"	1293
"WARS"	1099
"WARS2"	150
"WARS2-IT1"	1
"WAS"	45
"WASF1"	3226
"WASF2"	1650
"WASF3"	3401
"WASH2P"	174
"WASH3P"	160
"WASH5P"	96
"WASH7P"	191
"WASHC1"	89
"WASHC2A"	852
"WASHC2C"	758
"WASHC3"	252
"WASHC4"	1553
"WASHC5"	764
"WASIR1"	0
"WASIR2"	2
"WASL"	3013
"WBP1"	193
"WBP11"	1004
"WBP11P1"	4
"WBP1L"	571
"WBP2"	3572
"WBP2NL"	80
"WBP4"	549
"WDCP"	124
"WDFY1"	845
"WDFY2"	430
"WDFY3"	7846
"WDFY3-AS2"	344
"WDFY4"	121
"WDHD1"	190
"WDPCP"	488
"WDR1"	1209
"WDR11"	1041
"WDR11-AS1"	31
"WDR12"	298
"WDR13"	668
"WDR17"	2857
"WDR18"	173
"WDR19"	1352
"WDR20"	415
"WDR24"	178
"WDR25"	125
"WDR26"	2313
"WDR27"	350
"WDR3"	440
"WDR31"	133
"WDR33"	1607
"WDR34"	71
"WDR35"	461
"WDR36"	915
"WDR37"	1685
"WDR38"	1
"WDR4"	100
"WDR41"	834
"WDR43"	516
"WDR44"	692
"WDR45"	328
"WDR45B"	997
"WDR46"	181
"WDR47"	3541
"WDR48"	1480
"WDR49"	219
"WDR5"	443
"WDR53"	77
"WDR54"	153
"WDR55"	168
"WDR59"	725
"WDR5B"	48
"WDR6"	925
"WDR60"	972
"WDR61"	353
"WDR62"	20
"WDR63"	10
"WDR64"	13
"WDR66"	101
"WDR7"	3726
"WDR70"	385
"WDR72"	1
"WDR73"	134
"WDR74"	155
"WDR75"	903
"WDR76"	58
"WDR77"	374
"WDR78"	208
"WDR81"	330
"WDR82"	2381
"WDR83"	83
"WDR83OS"	188
"WDR86"	33
"WDR86-AS1"	1
"WDR87"	0
"WDR88"	2
"WDR89"	293
"WDR90"	85
"WDR91"	545
"WDR92"	199
"WDR93"	8
"WDR97"	46
"WDSUB1"	231
"WDTC1"	940
"WDYHV1"	199
"WEE1"	45
"WEE2"	13
"WEE2-AS1"	13
"WFDC1"	76
"WFDC10A"	0
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	1
"WFDC2"	14
"WFDC21P"	0
"WFDC3"	2
"WFDC5"	1
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	19
"WFIKKN2"	6
"WFS1"	914
"WHAMM"	359
"WHAMMP1"	208
"WHAMMP2"	219
"WHAMMP3"	181
"WHRN"	359
"WIF1"	535
"WIPF1"	589
"WIPF2"	1494
"WIPF3"	757
"WIPI1"	139
"WIPI2"	988
"WISP1"	8
"WISP2"	9
"WISP3"	0
"WIZ"	641
"WLS"	1298
"WNK1"	10237
"WNK2"	2466
"WNK3"	637
"WNK4"	3
"WNT1"	1
"WNT10A"	12
"WNT10B"	187
"WNT11"	5
"WNT16"	23
"WNT2"	16
"WNT2B"	73
"WNT3"	111
"WNT3A"	0
"WNT4"	18
"WNT5A"	159
"WNT5B"	32
"WNT6"	1
"WNT7A"	29
"WNT7B"	37
"WNT8A"	16
"WNT8B"	0
"WNT9A"	31
"WNT9B"	36
"WRAP53"	58
"WRAP73"	96
"WRB"	849
"WRB-SH3BGR"	229
"WRN"	736
"WRNIP1"	653
"WSB1"	2291
"WSB2"	2475
"WSCD1"	317
"WSCD2"	573
"WSPAR"	0
"WT1"	2
"WT1-AS"	0
"WTAP"	1011
"WTAPP1"	0
"WTIP"	43
"WWC1"	708
"WWC2"	821
"WWC2-AS1"	0
"WWC2-AS2"	7
"WWC3"	495
"WWOX"	311
"WWP1"	1057
"WWP2"	604
"WWTR1"	657
"WWTR1-AS1"	0
"XAB2"	505
"XACT"	0
"XAF1"	305
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	607
"XCL1"	5
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	1
"XGY2"	0
"XIAP"	2036
"XIRP1"	0
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	26779
"XK"	524
"XKR3"	0
"XKR4"	617
"XKR5"	1
"XKR6"	318
"XKR7"	30
"XKR8"	55
"XKR9"	117
"XKRX"	24
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	2
"XLOC_008559"	0
"XLOC_009911"	1
"XPA"	386
"XPC"	570
"XPNPEP1"	652
"XPNPEP2"	1
"XPNPEP3"	475
"XPO1"	2589
"XPO4"	1115
"XPO5"	588
"XPO6"	1357
"XPO7"	1975
"XPOT"	2067
"XPR1"	1213
"XRCC1"	235
"XRCC2"	49
"XRCC3"	50
"XRCC4"	81
"XRCC5"	4712
"XRCC6"	2199
"XRCC6P5"	1
"XRN1"	2982
"XRN2"	1004
"XRRA1"	226
"XXYLT1"	126
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	208
"XYLT1"	1161
"XYLT2"	155
"YAE1D1"	137
"YAF2"	855
"YAP1"	964
"YARS"	1471
"YARS2"	168
"YBEY"	85
"YBX1"	901
"YBX2"	17
"YBX3"	630
"YBX3P1"	0
"YDJC"	79
"YEATS2"	1971
"YEATS2-AS1"	8
"YEATS4"	113
"YES1"	482
"YIF1A"	108
"YIF1B"	145
"YIPF1"	276
"YIPF2"	170
"YIPF3"	528
"YIPF4"	665
"YIPF5"	618
"YIPF6"	971
"YIPF7"	23
"YJEFN3"	163
"YKT6"	656
"YLPM1"	2469
"YME1L1"	1649
"YOD1"	777
"YPEL1"	759
"YPEL2"	1158
"YPEL3"	988
"YPEL4"	441
"YPEL5"	2132
"YRDC"	120
"YTHDC1"	1557
"YTHDC2"	1909
"YTHDF1"	1289
"YTHDF2"	752
"YTHDF3"	1357
"YTHDF3-AS1"	5
"YWHAB"	8433
"YWHAE"	8845
"YWHAEP1"	44
"YWHAEP7"	0
"YWHAG"	16301
"YWHAH"	8800
"YWHAQ"	4158
"YWHAZ"	14190
"YY1"	968
"YY1AP1"	1335
"YY1P2"	2
"YY2"	28
"ZACN"	0
"ZADH2"	1095
"ZAN"	0
"ZAP70"	6
"ZAR1"	12
"ZAR1L"	0
"ZASP"	26
"ZBBX"	698
"ZBED1"	147
"ZBED2"	0
"ZBED3"	126
"ZBED3-AS1"	57
"ZBED4"	235
"ZBED5"	851
"ZBED5-AS1"	57
"ZBED6"	986
"ZBED6CL"	10
"ZBED8"	206
"ZBED9"	239
"ZBP1"	7
"ZBTB1"	660
"ZBTB10"	1148
"ZBTB11"	1341
"ZBTB11-AS1"	38
"ZBTB12"	22
"ZBTB14"	313
"ZBTB16"	3626
"ZBTB17"	192
"ZBTB18"	2214
"ZBTB2"	121
"ZBTB20"	5422
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	1
"ZBTB20-AS5"	0
"ZBTB21"	917
"ZBTB22"	232
"ZBTB24"	385
"ZBTB25"	347
"ZBTB26"	127
"ZBTB3"	84
"ZBTB32"	0
"ZBTB33"	1291
"ZBTB34"	495
"ZBTB37"	220
"ZBTB38"	2927
"ZBTB39"	187
"ZBTB4"	3159
"ZBTB40"	395
"ZBTB41"	2303
"ZBTB42"	25
"ZBTB43"	717
"ZBTB44"	2262
"ZBTB45"	168
"ZBTB46"	244
"ZBTB46-AS1"	0
"ZBTB47"	965
"ZBTB48"	91
"ZBTB49"	122
"ZBTB5"	301
"ZBTB6"	447
"ZBTB7A"	1988
"ZBTB7B"	151
"ZBTB7C"	166
"ZBTB8A"	230
"ZBTB8B"	104
"ZBTB8OS"	186
"ZBTB9"	115
"ZC2HC1A"	984
"ZC2HC1B"	6
"ZC2HC1C"	63
"ZC3H10"	75
"ZC3H11A"	2215
"ZC3H11B"	5
"ZC3H12A"	11
"ZC3H12B"	513
"ZC3H12C"	791
"ZC3H12D"	29
"ZC3H13"	3540
"ZC3H14"	1389
"ZC3H15"	1219
"ZC3H18"	416
"ZC3H18-AS1"	15
"ZC3H3"	285
"ZC3H4"	399
"ZC3H6"	2053
"ZC3H7A"	662
"ZC3H7B"	2282
"ZC3H8"	261
"ZC3HAV1"	449
"ZC3HAV1L"	46
"ZC3HC1"	125
"ZC4H2"	151
"ZCCHC10"	179
"ZCCHC11"	1498
"ZCCHC12"	533
"ZCCHC13"	0
"ZCCHC14"	1013
"ZCCHC17"	720
"ZCCHC18"	116
"ZCCHC2"	838
"ZCCHC23"	0
"ZCCHC24"	2388
"ZCCHC3"	241
"ZCCHC4"	138
"ZCCHC6"	799
"ZCCHC7"	606
"ZCCHC8"	325
"ZCCHC9"	126
"ZCRB1"	512
"ZCWPW1"	52
"ZCWPW2"	81
"ZDBF2"	3051
"ZDHHC1"	84
"ZDHHC11"	48
"ZDHHC11B"	804
"ZDHHC12"	13
"ZDHHC13"	271
"ZDHHC14"	336
"ZDHHC15"	201
"ZDHHC16"	221
"ZDHHC17"	2303
"ZDHHC18"	272
"ZDHHC19"	6
"ZDHHC2"	1135
"ZDHHC20"	1239
"ZDHHC21"	2991
"ZDHHC22"	772
"ZDHHC23"	644
"ZDHHC24"	215
"ZDHHC3"	626
"ZDHHC4"	279
"ZDHHC5"	549
"ZDHHC6"	391
"ZDHHC7"	426
"ZDHHC8"	460
"ZDHHC8P1"	130
"ZDHHC9"	1052
"ZEB1"	1950
"ZEB1-AS1"	75
"ZEB2"	7998
"ZEB2-AS1"	10
"ZER1"	2146
"ZFAND1"	757
"ZFAND2A"	195
"ZFAND2B"	210
"ZFAND3"	893
"ZFAND4"	141
"ZFAND5"	4812
"ZFAND6"	422
"ZFAS1"	287
"ZFAT"	228
"ZFAT-AS1"	0
"ZFC3H1"	2410
"ZFHX2"	272
"ZFHX3"	729
"ZFHX4"	840
"ZFHX4-AS1"	41
"ZFP1"	618
"ZFP14"	551
"ZFP2"	116
"ZFP28"	508
"ZFP3"	261
"ZFP30"	591
"ZFP36"	1523
"ZFP36L1"	2040
"ZFP36L2"	970
"ZFP37"	199
"ZFP41"	308
"ZFP42"	0
"ZFP57"	5
"ZFP62"	382
"ZFP64"	258
"ZFP69"	61
"ZFP69B"	232
"ZFP82"	355
"ZFP90"	844
"ZFP91"	1483
"ZFP91-CNTF"	357
"ZFP92"	59
"ZFPL1"	162
"ZFPM1"	67
"ZFPM2"	693
"ZFPM2-AS1"	1
"ZFR"	3095
"ZFR2"	368
"ZFX"	1370
"ZFX-AS1"	3
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	560
"ZFYVE16"	2768
"ZFYVE19"	145
"ZFYVE21"	693
"ZFYVE26"	697
"ZFYVE27"	737
"ZFYVE28"	704
"ZFYVE9"	2008
"ZG16"	0
"ZG16B"	0
"ZGLP1"	32
"ZGPAT"	133
"ZGRF1"	509
"ZHX1"	1438
"ZHX1-C8orf76"	149
"ZHX2"	561
"ZHX3"	1793
"ZIC1"	921
"ZIC2"	137
"ZIC3"	32
"ZIC4"	96
"ZIC5"	68
"ZIK1"	219
"ZIM2"	874
"ZIM2-AS1"	55
"ZIM3"	0
"ZKSCAN1"	3004
"ZKSCAN2"	346
"ZKSCAN3"	206
"ZKSCAN4"	181
"ZKSCAN5"	372
"ZKSCAN7"	92
"ZKSCAN8"	1350
"ZMAT1"	512
"ZMAT2"	885
"ZMAT3"	3792
"ZMAT4"	501
"ZMAT5"	76
"ZMIZ1"	2043
"ZMIZ1-AS1"	45
"ZMIZ2"	1358
"ZMPSTE24"	604
"ZMYM1"	229
"ZMYM2"	3874
"ZMYM3"	1075
"ZMYM4"	1823
"ZMYM4-AS1"	1
"ZMYM5"	460
"ZMYM6"	647
"ZMYND10"	14
"ZMYND11"	2619
"ZMYND12"	33
"ZMYND15"	21
"ZMYND19"	133
"ZMYND8"	1278
"ZNF10"	379
"ZNF100"	290
"ZNF101"	89
"ZNF106"	4201
"ZNF107"	267
"ZNF112"	333
"ZNF114"	18
"ZNF117"	233
"ZNF12"	773
"ZNF121"	261
"ZNF124"	343
"ZNF131"	505
"ZNF132"	200
"ZNF133"	347
"ZNF134"	546
"ZNF135"	138
"ZNF136"	416
"ZNF137P"	39
"ZNF138"	740
"ZNF14"	307
"ZNF140"	174
"ZNF141"	1024
"ZNF142"	546
"ZNF143"	228
"ZNF146"	1212
"ZNF148"	2134
"ZNF154"	421
"ZNF155"	132
"ZNF157"	71
"ZNF16"	108
"ZNF160"	712
"ZNF165"	16
"ZNF169"	98
"ZNF17"	413
"ZNF174"	165
"ZNF175"	325
"ZNF177"	131
"ZNF18"	227
"ZNF180"	181
"ZNF181"	333
"ZNF182"	237
"ZNF184"	656
"ZNF185"	93
"ZNF189"	1128
"ZNF19"	52
"ZNF192P1"	194
"ZNF195"	452
"ZNF197"	344
"ZNF197-AS1"	9
"ZNF2"	96
"ZNF20"	20
"ZNF200"	138
"ZNF202"	150
"ZNF204P"	789
"ZNF205"	55
"ZNF205-AS1"	16
"ZNF207"	1765
"ZNF208"	278
"ZNF211"	268
"ZNF212"	106
"ZNF213"	289
"ZNF213-AS1"	100
"ZNF214"	152
"ZNF215"	54
"ZNF217"	247
"ZNF219"	201
"ZNF22"	324
"ZNF221"	215
"ZNF222"	82
"ZNF223"	192
"ZNF224"	577
"ZNF225"	191
"ZNF226"	697
"ZNF227"	379
"ZNF229"	200
"ZNF23"	346
"ZNF230"	131
"ZNF232"	83
"ZNF233"	71
"ZNF234"	293
"ZNF235"	241
"ZNF236"	910
"ZNF236-DT"	18
"ZNF239"	64
"ZNF24"	2620
"ZNF248"	2058
"ZNF25"	2222
"ZNF250"	341
"ZNF251"	367
"ZNF252P"	429
"ZNF252P-AS1"	11
"ZNF253"	317
"ZNF254"	1051
"ZNF256"	210
"ZNF257"	57
"ZNF26"	334
"ZNF260"	555
"ZNF263"	415
"ZNF264"	1589
"ZNF266"	390
"ZNF267"	311
"ZNF268"	454
"ZNF271P"	487
"ZNF273"	399
"ZNF274"	262
"ZNF275"	775
"ZNF276"	338
"ZNF277"	382
"ZNF28"	164
"ZNF280A"	0
"ZNF280B"	429
"ZNF280C"	222
"ZNF280D"	1633
"ZNF281"	629
"ZNF282"	254
"ZNF283"	264
"ZNF284"	147
"ZNF285"	160
"ZNF286A"	364
"ZNF286B"	106
"ZNF287"	439
"ZNF292"	3541
"ZNF295-AS1"	0
"ZNF296"	8
"ZNF3"	269
"ZNF30"	132
"ZNF30-AS1"	7
"ZNF300"	55
"ZNF300P1"	16
"ZNF302"	989
"ZNF304"	344
"ZNF311"	11
"ZNF316"	688
"ZNF317"	523
"ZNF318"	1099
"ZNF319"	150
"ZNF32"	270
"ZNF32-AS1"	8
"ZNF32-AS2"	14
"ZNF32-AS3"	11
"ZNF320"	374
"ZNF321P"	7
"ZNF322"	668
"ZNF324"	235
"ZNF324B"	125
"ZNF326"	830
"ZNF329"	373
"ZNF330"	332
"ZNF331"	971
"ZNF333"	477
"ZNF334"	307
"ZNF335"	362
"ZNF337"	487
"ZNF337-AS1"	82
"ZNF33A"	836
"ZNF33B"	435
"ZNF33BP1"	97
"ZNF34"	157
"ZNF341"	148
"ZNF341-AS1"	1
"ZNF343"	313
"ZNF345"	119
"ZNF346"	478
"ZNF347"	285
"ZNF35"	185
"ZNF350"	205
"ZNF350-AS1"	18
"ZNF354A"	186
"ZNF354B"	262
"ZNF354C"	319
"ZNF358"	810
"ZNF362"	434
"ZNF365"	3052
"ZNF366"	39
"ZNF367"	79
"ZNF37A"	923
"ZNF37BP"	1050
"ZNF382"	575
"ZNF383"	257
"ZNF384"	342
"ZNF385A"	630
"ZNF385B"	606
"ZNF385C"	19
"ZNF385D"	229
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	208
"ZNF394"	192
"ZNF395"	697
"ZNF396"	44
"ZNF397"	496
"ZNF398"	708
"ZNF404"	108
"ZNF407"	789
"ZNF408"	63
"ZNF41"	282
"ZNF410"	482
"ZNF414"	135
"ZNF415"	403
"ZNF416"	120
"ZNF417"	368
"ZNF418"	555
"ZNF419"	259
"ZNF420"	336
"ZNF423"	308
"ZNF425"	86
"ZNF426"	525
"ZNF426-DT"	34
"ZNF428"	411
"ZNF429"	555
"ZNF43"	558
"ZNF430"	285
"ZNF431"	473
"ZNF432"	375
"ZNF433"	90
"ZNF433-AS1"	11
"ZNF436"	764
"ZNF436-AS1"	144
"ZNF438"	240
"ZNF439"	258
"ZNF44"	154
"ZNF440"	279
"ZNF441"	681
"ZNF442"	70
"ZNF443"	195
"ZNF444"	283
"ZNF445"	1388
"ZNF446"	116
"ZNF449"	277
"ZNF45"	147
"ZNF451"	2928
"ZNF454"	162
"ZNF460"	2407
"ZNF460-AS1"	29
"ZNF461"	348
"ZNF462"	910
"ZNF467"	43
"ZNF468"	119
"ZNF469"	174
"ZNF470"	432
"ZNF471"	605
"ZNF473"	151
"ZNF474"	5
"ZNF479"	0
"ZNF48"	242
"ZNF480"	171
"ZNF483"	19788
"ZNF484"	670
"ZNF485"	62
"ZNF486"	101
"ZNF487"	174
"ZNF488"	299
"ZNF490"	543
"ZNF491"	63
"ZNF492"	10
"ZNF493"	708
"ZNF496"	492
"ZNF497"	19
"ZNF500"	206
"ZNF501"	114
"ZNF502"	123
"ZNF503"	168
"ZNF503-AS1"	1
"ZNF503-AS2"	14
"ZNF506"	574
"ZNF507"	1028
"ZNF510"	770
"ZNF511"	82
"ZNF512"	929
"ZNF512B"	584
"ZNF513"	111
"ZNF514"	800
"ZNF516"	548
"ZNF517"	67
"ZNF518A"	1463
"ZNF518B"	695
"ZNF519"	649
"ZNF521"	280
"ZNF524"	62
"ZNF525"	192
"ZNF526"	82
"ZNF527"	281
"ZNF528"	382
"ZNF528-AS1"	46
"ZNF529"	946
"ZNF529-AS1"	50
"ZNF530"	69
"ZNF532"	2212
"ZNF534"	142
"ZNF536"	697
"ZNF540"	682
"ZNF541"	27
"ZNF542P"	436
"ZNF543"	292
"ZNF544"	593
"ZNF546"	163
"ZNF547"	111
"ZNF548"	351
"ZNF549"	217
"ZNF550"	249
"ZNF551"	153
"ZNF552"	32
"ZNF554"	254
"ZNF555"	473
"ZNF556"	8
"ZNF557"	331
"ZNF558"	305
"ZNF559"	309
"ZNF559-ZNF177"	156
"ZNF56"	10
"ZNF560"	1
"ZNF561"	304
"ZNF561-AS1"	66
"ZNF562"	776
"ZNF563"	73
"ZNF564"	284
"ZNF565"	167
"ZNF566"	352
"ZNF567"	222
"ZNF568"	412
"ZNF569"	338
"ZNF57"	63
"ZNF570"	387
"ZNF571"	160
"ZNF571-AS1"	98
"ZNF572"	34
"ZNF573"	283
"ZNF574"	231
"ZNF575"	66
"ZNF576"	146
"ZNF577"	615
"ZNF578"	110
"ZNF579"	192
"ZNF580"	180
"ZNF581"	44
"ZNF582"	73
"ZNF582-AS1"	76
"ZNF583"	256
"ZNF584"	174
"ZNF585A"	726
"ZNF585B"	537
"ZNF586"	234
"ZNF587"	846
"ZNF587B"	182
"ZNF589"	340
"ZNF592"	766
"ZNF593"	53
"ZNF594"	329
"ZNF595"	481
"ZNF596"	107
"ZNF597"	201
"ZNF598"	208
"ZNF599"	37
"ZNF600"	59
"ZNF605"	510
"ZNF606"	422
"ZNF607"	415
"ZNF608"	837
"ZNF609"	1548
"ZNF610"	128
"ZNF611"	444
"ZNF613"	65
"ZNF614"	359
"ZNF615"	449
"ZNF616"	183
"ZNF618"	94
"ZNF619"	110
"ZNF620"	82
"ZNF621"	649
"ZNF622"	386
"ZNF623"	694
"ZNF624"	255
"ZNF625"	78
"ZNF625-ZNF20"	44
"ZNF626"	535
"ZNF627"	194
"ZNF628"	75
"ZNF629"	383
"ZNF630"	85
"ZNF630-AS1"	0
"ZNF638"	4985
"ZNF639"	465
"ZNF641"	421
"ZNF644"	1582
"ZNF645"	2
"ZNF646"	256
"ZNF648"	2
"ZNF649"	492
"ZNF649-AS1"	0
"ZNF652"	1891
"ZNF653"	103
"ZNF654"	907
"ZNF655"	1364
"ZNF658"	211
"ZNF658B"	38
"ZNF66"	166
"ZNF660"	150
"ZNF660-ZNF197"	347
"ZNF662"	274
"ZNF663P"	15
"ZNF664"	1952
"ZNF664-RFLNA"	119
"ZNF665"	122
"ZNF667"	703
"ZNF667-AS1"	498
"ZNF668"	92
"ZNF669"	102
"ZNF670"	200
"ZNF670-ZNF695"	27
"ZNF671"	192
"ZNF672"	257
"ZNF674"	117
"ZNF674-AS1"	59
"ZNF675"	325
"ZNF676"	43
"ZNF677"	63
"ZNF678"	489
"ZNF679"	4
"ZNF680"	1373
"ZNF681"	201
"ZNF682"	149
"ZNF683"	0
"ZNF684"	85
"ZNF687"	475
"ZNF688"	74
"ZNF689"	171
"ZNF69"	24
"ZNF691"	53
"ZNF692"	144
"ZNF695"	48
"ZNF696"	179
"ZNF697"	506
"ZNF699"	269
"ZNF7"	210
"ZNF70"	110
"ZNF700"	263
"ZNF701"	161
"ZNF702P"	75
"ZNF703"	266
"ZNF704"	1979
"ZNF705A"	0
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	8
"ZNF705G"	2
"ZNF706"	1351
"ZNF707"	85
"ZNF708"	1127
"ZNF709"	302
"ZNF71"	287
"ZNF710"	120
"ZNF710-AS1"	432
"ZNF711"	811
"ZNF713"	185
"ZNF714"	726
"ZNF716"	0
"ZNF717"	570
"ZNF718"	398
"ZNF720"	225
"ZNF721"	1490
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	111
"ZNF726"	95
"ZNF727"	733
"ZNF728"	48
"ZNF729"	6
"ZNF730"	43
"ZNF732"	29
"ZNF733P"	0
"ZNF735"	5
"ZNF736"	701
"ZNF737"	978
"ZNF738"	279
"ZNF74"	298
"ZNF740"	507
"ZNF746"	398
"ZNF747"	233
"ZNF749"	134
"ZNF750"	0
"ZNF75A"	292
"ZNF75D"	238
"ZNF76"	226
"ZNF761"	107
"ZNF763"	42
"ZNF764"	175
"ZNF765"	110
"ZNF765-ZNF761"	115
"ZNF766"	214
"ZNF767P"	435
"ZNF768"	231
"ZNF77"	62
"ZNF770"	2001
"ZNF771"	168
"ZNF772"	603
"ZNF773"	157
"ZNF774"	82
"ZNF775"	108
"ZNF776"	527
"ZNF777"	257
"ZNF778"	230
"ZNF780A"	764
"ZNF780B"	1314
"ZNF781"	96
"ZNF782"	295
"ZNF783"	202
"ZNF784"	17
"ZNF785"	174
"ZNF786"	202
"ZNF787"	138
"ZNF788"	43
"ZNF789"	107
"ZNF79"	116
"ZNF790"	154
"ZNF790-AS1"	53
"ZNF791"	564
"ZNF792"	109
"ZNF793"	259
"ZNF793-AS1"	11
"ZNF799"	154
"ZNF8"	185
"ZNF8-ERVK3-1"	332
"ZNF80"	2
