gene/TE	../../BAM/CGND_13028/HRA-00242_PE.bam
"MOCS1"	403
"MOCS2"	1322
"MOCS3"	126
"MOG"	2565
"MOGAT1"	10
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	303
"MOK"	349
"MON1A"	226
"MON1B"	567
"MON2"	3797
"MORC1"	11
"MORC1-AS1"	0
"MORC2"	724
"MORC2-AS1"	10
"MORC3"	1564
"MORC4"	257
"MORF4L1"	5659
"MORF4L2"	4243
"MORF4L2-AS1"	19
"MORN1"	181
"MORN2"	188
"MORN3"	40
"MORN4"	458
"MORN5"	24
"MOS"	0
"MOSPD1"	169
"MOSPD2"	885
"MOSPD3"	95
"MOV10"	170
"MOV10L1"	33
"MOXD1"	329
"MOXD2P"	0
"MPC1"	585
"MPC1L"	0
"MPC2"	981
"MPDU1"	291
"MPDZ"	5628
"MPEG1"	39
"MPG"	110
"MPHOSPH10"	580
"MPHOSPH6"	438
"MPHOSPH8"	2507
"MPHOSPH9"	1156
"MPI"	425
"MPIG6B"	3
"MPL"	35
"MPLKIP"	223
"MPND"	201
"MPO"	13
"MPP1"	840
"MPP2"	898
"MPP3"	90
"MPP4"	43
"MPP5"	2162
"MPP6"	3407
"MPP7"	567
"MPPE1"	455
"MPPED1"	1261
"MPPED2"	493
"MPRIP"	8425
"MPST"	243
"MPV17"	377
"MPV17L"	189
"MPV17L2"	55
"MPZ"	26
"MPZL1"	658
"MPZL2"	72
"MPZL3"	16
"MR1"	277
"MRAP"	6
"MRAP2"	610
"MRAS"	5113
"MRC1"	153
"MRC2"	112
"MRE11"	795
"MREG"	214
"MRFAP1"	5027
"MRFAP1L1"	1643
"MRGBP"	177
"MRGPRD"	0
"MRGPRE"	5
"MRGPRF"	18
"MRGPRF-AS1"	2
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	236
"MRLN"	3
"MRM1"	51
"MRM2"	220
"MRM3"	144
"MRNIP"	295
"MRO"	1447
"MROH1"	1117
"MROH2A"	1
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	35
"MROH7"	198
"MROH7-TTC4"	409
"MROH8"	165
"MROH9"	0
"MRPL1"	274
"MRPL10"	297
"MRPL11"	134
"MRPL12"	246
"MRPL13"	204
"MRPL14"	197
"MRPL15"	585
"MRPL16"	309
"MRPL17"	260
"MRPL18"	480
"MRPL19"	2120
"MRPL2"	179
"MRPL20"	354
"MRPL21"	223
"MRPL22"	305
"MRPL23"	193
"MRPL23-AS1"	0
"MRPL24"	276
"MRPL27"	311
"MRPL28"	435
"MRPL3"	766
"MRPL30"	1034
"MRPL32"	267
"MRPL33"	288
"MRPL34"	324
"MRPL35"	1193
"MRPL36"	109
"MRPL37"	573
"MRPL38"	424
"MRPL39"	325
"MRPL4"	299
"MRPL40"	230
"MRPL41"	607
"MRPL42"	1012
"MRPL42P5"	23
"MRPL43"	301
"MRPL44"	343
"MRPL45"	346
"MRPL45P2"	133
"MRPL46"	272
"MRPL47"	424
"MRPL48"	316
"MRPL49"	442
"MRPL50"	405
"MRPL51"	457
"MRPL52"	125
"MRPL53"	110
"MRPL54"	145
"MRPL55"	165
"MRPL57"	360
"MRPL58"	102
"MRPL9"	338
"MRPS10"	613
"MRPS11"	476
"MRPS12"	108
"MRPS14"	647
"MRPS15"	300
"MRPS16"	837
"MRPS17"	157
"MRPS18A"	222
"MRPS18B"	409
"MRPS18C"	286
"MRPS2"	246
"MRPS21"	900
"MRPS22"	559
"MRPS23"	525
"MRPS24"	131
"MRPS25"	770
"MRPS26"	329
"MRPS27"	856
"MRPS28"	312
"MRPS30"	885
"MRPS30-DT"	248
"MRPS31"	390
"MRPS31P5"	234
"MRPS33"	235
"MRPS34"	329
"MRPS35"	752
"MRPS36"	228
"MRPS5"	746
"MRPS6"	395
"MRPS7"	448
"MRPS9"	330
"MRRF"	357
"MRS2"	757
"MRS2P2"	0
"MRTO4"	398
"MRVI1"	2351
"MRVI1-AS1"	16
"MS4A1"	3
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	48
"MS4A15"	1
"MS4A18"	0
"MS4A2"	0
"MS4A3"	1
"MS4A4A"	98
"MS4A4E"	9
"MS4A5"	0
"MS4A6A"	245
"MS4A6E"	1
"MS4A7"	228
"MS4A8"	4
"MSANTD1"	45
"MSANTD2"	318
"MSANTD3"	271
"MSANTD3-TMEFF1"	642
"MSANTD4"	1458
"MSC"	15
"MSC-AS1"	142
"MSGN1"	0
"MSH2"	1289
"MSH3"	825
"MSH4"	67
"MSH5"	25
"MSH5-SAPCD1"	31
"MSH6"	1136
"MSI1"	230
"MSI2"	2743
"MSL1"	2562
"MSL2"	1378
"MSL3"	644
"MSL3P1"	37
"MSLN"	8
"MSMB"	0
"MSMO1"	1873
"MSMP"	1
"MSN"	1637
"MSR1"	235
"MSRA"	751
"MSRB1"	141
"MSRB2"	382
"MSRB3"	509
"MSS51"	177
"MST1"	24
"MST1L"	9
"MST1P2"	24
"MST1R"	22
"MSTN"	56
"MSTO1"	86
"MSTO2P"	141
"MSX1"	142
"MSX2"	30
"MSX2P1"	0
"MT1A"	7
"MT1B"	0
"MT1DP"	4
"MT1E"	682
"MT1F"	535
"MT1G"	490
"MT1H"	49
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	0
"MT1L"	33
"MT1M"	388
"MT1X"	207
"MT2A"	772
"MT3"	1895
"MT4"	0
"MTA1"	719
"MTA2"	868
"MTA3"	2040
"MTAP"	509
"MTBP"	199
"MTCH1"	3544
"MTCH2"	1074
"MTCL1"	935
"MTCP1"	55
"MTDH"	2761
"MTERF1"	411
"MTERF2"	336
"MTERF3"	233
"MTERF4"	684
"MTF1"	741
"MTF2"	679
"MTFMT"	192
"MTFP1"	40
"MTFR1"	207
"MTFR1L"	884
"MTFR2"	9
"MTG1"	345
"MTG2"	238
"MTHFD1"	1125
"MTHFD1L"	491
"MTHFD2"	162
"MTHFD2L"	397
"MTHFD2P1"	1
"MTHFR"	686
"MTHFS"	67
"MTHFSD"	179
"MTIF2"	632
"MTIF3"	478
"MTM1"	656
"MTMR1"	1090
"MTMR10"	3197
"MTMR11"	130
"MTMR12"	1326
"MTMR14"	315
"MTMR2"	2072
"MTMR3"	2022
"MTMR4"	2434
"MTMR6"	1582
"MTMR7"	1427
"MTMR8"	75
"MTMR9"	2292
"MTMR9LP"	34
"MTNR1A"	7
"MTNR1B"	1
"MTO1"	561
"MTOR"	2770
"MTOR-AS1"	0
"MTPAP"	1049
"MTPN"	2251
"MTR"	1966
"MTREX"	1847
"MTRF1"	246
"MTRF1L"	626
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	2
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	961
"MTSS1"	1432
"MTSS1L"	8310
"MTTP"	43
"MTURN"	32239
"MTUS1"	4867
"MTUS2"	1349
"MTUS2-AS1"	0
"MTVR2"	2
"MTX1"	128
"MTX2"	657
"MTX3"	1667
"MUC1"	23
"MUC12"	10
"MUC13"	1
"MUC15"	4
"MUC16"	1
"MUC17"	0
"MUC19"	14
"MUC2"	1
"MUC20"	160
"MUC21"	0
"MUC22"	0
"MUC3A"	1
"MUC4"	0
"MUC5AC"	0
"MUC5B"	19
"MUC6"	0
"MUC7"	0
"MUCL1"	3
"MUL1"	321
"MUM1"	1643
"MUM1L1"	674
"MUS81"	275
"MUSK"	6
"MUSTN1"	12
"MUT"	1306
"MUTYH"	147
"MVB12A"	92
"MVB12B"	1615
"MVD"	274
"MVK"	195
"MVP"	375
"MX1"	729
"MX2"	71
"MXD1"	661
"MXD3"	24
"MXD4"	901
"MXI1"	2630
"MXRA5"	25
"MXRA7"	1690
"MXRA8"	96
"MYADM"	730
"MYADML"	0
"MYADML2"	34
"MYB"	6
"MYBBP1A"	679
"MYBL1"	169
"MYBL2"	5
"MYBPC1"	942
"MYBPC2"	8
"MYBPC3"	2
"MYBPH"	4
"MYBPHL"	59
"MYC"	79
"MYCBP"	26
"MYCBP2"	18914
"MYCBP2-AS1"	4
"MYCBPAP"	32
"MYCL"	32
"MYCN"	66
"MYCNOS"	4
"MYCNUT"	0
"MYCT1"	90
"MYD88"	126
"MYDGF"	176
"MYEF2"	2372
"MYEOV"	0
"MYF5"	0
"MYF6"	0
"MYH1"	9
"MYH10"	5444
"MYH11"	59
"MYH13"	5
"MYH14"	1080
"MYH15"	182
"MYH16"	1
"MYH2"	1
"MYH3"	46
"MYH4"	3
"MYH6"	1
"MYH7"	143
"MYH7B"	211
"MYH8"	0
"MYH9"	3268
"MYHAS"	3
"MYL1"	0
"MYL10"	0
"MYL12A"	371
"MYL12B"	1152
"MYL2"	0
"MYL3"	27
"MYL4"	0
"MYL5"	18
"MYL6"	1914
"MYL6B"	716
"MYL7"	2
"MYL9"	51
"MYLIP"	443
"MYLK"	1781
"MYLK-AS1"	43
"MYLK-AS2"	8
"MYLK2"	3
"MYLK3"	49
"MYLK4"	93
"MYLPF"	1
"MYMK"	1
"MYMX"	0
"MYNN"	524
"MYO10"	3381
"MYO15A"	140
"MYO15B"	267
"MYO16"	452
"MYO16-AS1"	0
"MYO18A"	3516
"MYO18B"	3
"MYO19"	300
"MYO1A"	9
"MYO1B"	643
"MYO1C"	232
"MYO1D"	1044
"MYO1E"	781
"MYO1F"	157
"MYO1G"	25
"MYO1H"	4
"MYO3A"	4
"MYO3B"	18
"MYO5A"	17942
"MYO5B"	262
"MYO5C"	408
"MYO6"	4208
"MYO7A"	215
"MYO7B"	2
"MYO9A"	4983
"MYO9B"	1412
"MYOC"	2
"MYOCD"	12
"MYOD1"	7
"MYOF"	313
"MYOG"	2
"MYOM1"	374
"MYOM2"	323
"MYOM3"	0
"MYORG"	957
"MYOSLID"	0
"MYOT"	132
"MYOZ1"	9
"MYOZ2"	21
"MYOZ3"	37
"MYPN"	5
"MYPOP"	360
"MYRF"	2636
"MYRFL"	24
"MYRIP"	1334
"MYSM1"	2218
"MYT1"	271
"MYT1L"	6210
"MYT1L-AS1"	2
"MYZAP"	42
"MZB1"	1
"MZF1"	284
"MZF1-AS1"	32
"MZT1"	376
"MZT2A"	333
"MZT2B"	725
"N4BP1"	1424
"N4BP2"	1105
"N4BP2L1"	1204
"N4BP2L2"	3899
"N4BP2L2-IT2"	897
"N4BP3"	251
"N6AMT1"	216
"NAA10"	256
"NAA11"	0
"NAA15"	1506
"NAA16"	708
"NAA20"	470
"NAA25"	1219
"NAA30"	1286
"NAA35"	1403
"NAA38"	313
"NAA40"	340
"NAA50"	1923
"NAA60"	489
"NAAA"	269
"NAALAD2"	948
"NAALADL1"	7
"NAALADL2"	131
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1731
"NAB2"	380
"NABP1"	157
"NABP2"	510
"NACA"	3027
"NACA2"	1
"NACAD"	1540
"NACAP1"	0
"NACC1"	1392
"NACC2"	6437
"NADK"	504
"NADK2"	1383
"NADSYN1"	317
"NAE1"	946
"NAF1"	392
"NAGA"	262
"NAGK"	462
"NAGLU"	159
"NAGPA"	342
"NAGPA-AS1"	32
"NAGS"	11
"NAIF1"	56
"NAIP"	1410
"NALCN"	3379
"NALCN-AS1"	12
"NALT1"	1
"NAMA"	35
"NAMPT"	1471
"NANOG"	3
"NANOGNB"	0
"NANOGP8"	9
"NANOS1"	57
"NANOS2"	2
"NANOS3"	45
"NANP"	127
"NANS"	189
"NAP1L1"	8248
"NAP1L2"	2749
"NAP1L3"	4397
"NAP1L4"	2519
"NAP1L5"	1587
"NAP1L6"	15
"NAPA"	1577
"NAPA-AS1"	8
"NAPB"	13362
"NAPEPLD"	2458
"NAPG"	2604
"NAPRT"	139
"NAPSA"	5
"NAPSB"	59
"NARF"	469
"NARFL"	340
"NARS"	3488
"NARS2"	355
"NASP"	969
"NAT1"	14
"NAT10"	922
"NAT14"	257
"NAT16"	14
"NAT2"	4
"NAT6"	60
"NAT8"	0
"NAT8B"	2
"NAT8L"	4338
"NAT9"	212
"NATD1"	161
"NAV1"	3848
"NAV2"	2419
"NAV2-AS2"	2
"NAV2-AS4"	1
"NAV2-AS5"	0
"NAV3"	3241
"NAXD"	801
"NAXE"	576
"NBAS"	3533
"NBAT1"	10
"NBDY"	283
"NBEA"	10475
"NBEAL1"	1409
"NBEAL2"	296
"NBEAP1"	48
"NBL1"	552
"NBN"	1411
"NBPF1"	1440
"NBPF10"	407
"NBPF11"	195
"NBPF12"	448
"NBPF13P"	0
"NBPF14"	55
"NBPF15"	437
"NBPF18P"	0
"NBPF19"	358
"NBPF20"	109
"NBPF22P"	0
"NBPF25P"	784
"NBPF26"	225
"NBPF3"	199
"NBPF4"	0
"NBPF6"	0
"NBPF7"	0
"NBPF8"	340
"NBPF9"	463
"NBR1"	3892
"NBR2"	165
"NCALD"	3679
"NCAM1"	13058
"NCAM1-AS1"	1
"NCAM2"	5710
"NCAN"	3364
"NCAPD2"	565
"NCAPD3"	490
"NCAPG"	20
"NCAPG2"	402
"NCAPH"	28
"NCAPH2"	670
"NCBP1"	1395
"NCBP2"	1019
"NCBP2-AS1"	3
"NCBP2-AS2"	172
"NCBP2L"	4
"NCBP3"	798
"NCCRP1"	0
"NCDN"	10397
"NCEH1"	2359
"NCF1"	15
"NCF1B"	3
"NCF1C"	3
"NCF2"	70
"NCF4"	27
"NCF4-AS1"	0
"NCK1"	364
"NCK1-AS1"	33
"NCK2"	840
"NCKAP1"	9616
"NCKAP1L"	298
"NCKAP5"	625
"NCKAP5L"	353
"NCKIPSD"	1514
"NCL"	5381
"NCLN"	486
"NCMAP"	8
"NCOA1"	6226
"NCOA2"	3117
"NCOA3"	1248
"NCOA4"	3205
"NCOA5"	633
"NCOA6"	1943
"NCOA7"	5328
"NCOA7-AS1"	0
"NCOR1"	6144
"NCOR1P1"	0
"NCOR2"	4311
"NCR1"	0
"NCR2"	0
"NCR3"	0
"NCR3LG1"	1032
"NCRNA00250"	1
"NCRUPAR"	0
"NCS1"	8702
"NCSTN"	882
"NDC1"	423
"NDC80"	3
"NDE1"	410
"NDEL1"	1280
"NDFIP1"	6682
"NDFIP2"	3070
"NDFIP2-AS1"	0
"NDN"	709
"NDNF"	64
"NDOR1"	255
"NDP"	358
"NDP-AS1"	0
"NDRG1"	5160
"NDRG2"	10071
"NDRG3"	3421
"NDRG4"	10599
"NDST1"	2616
"NDST1-AS1"	4
"NDST2"	470
"NDST3"	1321
"NDST4"	32
"NDUFA1"	519
"NDUFA10"	2616
"NDUFA11"	435
"NDUFA12"	467
"NDUFA13"	1089
"NDUFA2"	346
"NDUFA3"	299
"NDUFA4"	2863
"NDUFA4L2"	56
"NDUFA5"	2344
"NDUFA6"	534
"NDUFA6-AS1"	281
"NDUFA7"	185
"NDUFA8"	611
"NDUFA9"	860
"NDUFAB1"	441
"NDUFAF1"	302
"NDUFAF2"	176
"NDUFAF3"	428
"NDUFAF4"	833
"NDUFAF4P1"	31
"NDUFAF5"	519
"NDUFAF6"	497
"NDUFAF7"	1115
"NDUFAF8"	203
"NDUFB1"	243
"NDUFB10"	552
"NDUFB11"	438
"NDUFB2"	487
"NDUFB2-AS1"	13
"NDUFB3"	316
"NDUFB4"	648
"NDUFB5"	868
"NDUFB6"	429
"NDUFB7"	385
"NDUFB8"	1616
"NDUFB9"	1233
"NDUFC1"	294
"NDUFC2"	735
"NDUFC2-KCTD14"	404
"NDUFS1"	3647
"NDUFS2"	1502
"NDUFS3"	750
"NDUFS4"	460
"NDUFS5"	1103
"NDUFS6"	196
"NDUFS7"	442
"NDUFS8"	403
"NDUFV1"	1461
"NDUFV2"	855
"NDUFV2-AS1"	23
"NDUFV3"	347
"NEAT1"	26800
"NEB"	522
"NEBL"	9243
"NEBL-AS1"	10
"NECAB1"	7857
"NECAB2"	236
"NECAB3"	427
"NECAP1"	2044
"NECAP2"	269
"NECTIN1"	1414
"NECTIN2"	218
"NECTIN3"	1030
"NECTIN3-AS1"	23
"NECTIN4"	2
"NEDD1"	277
"NEDD4"	268
"NEDD4L"	4227
"NEDD8"	506
"NEDD8-MDP1"	477
"NEDD9"	435
"NEFH"	3912
"NEFL"	14787
"NEFM"	9703
"NEGR1"	4977
"NEGR1-IT1"	21
"NEIL1"	277
"NEIL2"	461
"NEIL3"	3
"NEK1"	1514
"NEK10"	491
"NEK11"	486
"NEK2"	15
"NEK3"	295
"NEK4"	994
"NEK5"	34
"NEK6"	870
"NEK7"	1765
"NEK8"	11
"NEK9"	1588
"NELFA"	301
"NELFB"	719
"NELFCD"	658
"NELFE"	389
"NELL1"	692
"NELL2"	7920
"NEMF"	3075
"NEMP1"	434
"NEMP2"	59
"NENF"	444
"NEO1"	4104
"NEPRO"	791
"NES"	450
"NET1"	670
"NETO1"	2771
"NETO2"	607
"NEU1"	301
"NEU2"	0
"NEU3"	295
"NEU4"	54
"NEURL1"	1556
"NEURL1-AS1"	1
"NEURL1B"	427
"NEURL2"	45
"NEURL3"	12
"NEURL4"	1029
"NEUROD1"	94
"NEUROD2"	717
"NEUROD4"	0
"NEUROD6"	392
"NEUROG1"	0
"NEUROG2"	2
"NEUROG3"	0
"NEXMIF"	1739
"NEXN"	98
"NEXN-AS1"	5
"NF1"	8907
"NF1P2"	0
"NF2"	2029
"NFAM1"	37
"NFASC"	8648
"NFAT5"	8857
"NFATC1"	171
"NFATC2"	317
"NFATC2IP"	510
"NFATC3"	1685
"NFATC4"	82
"NFE2"	17
"NFE2L1"	5360
"NFE2L2"	1726
"NFE2L3"	22
"NFIA"	5966
"NFIA-AS1"	0
"NFIA-AS2"	21
"NFIB"	3491
"NFIC"	3012
"NFIL3"	305
"NFIX"	5571
"NFKB1"	591
"NFKB2"	71
"NFKBIA"	813
"NFKBIB"	183
"NFKBID"	36
"NFKBIE"	98
"NFKBIL1"	183
"NFKBIZ"	297
"NFRKB"	459
"NFS1"	576
"NFU1"	318
"NFX1"	1207
"NFXL1"	709
"NFYA"	1138
"NFYB"	760
"NFYC"	590
"NFYC-AS1"	94
"NGB"	218
"NGDN"	357
"NGEF"	2209
"NGF"	6
"NGFR"	97
"NGLY1"	532
"NGRN"	5652
"NHEG1"	0
"NHEJ1"	138
"NHLH1"	14
"NHLH2"	50
"NHLRC1"	61
"NHLRC2"	1353
"NHLRC3"	698
"NHLRC4"	7
"NHP2"	369
"NHS"	741
"NHS-AS1"	0
"NHSL1"	656
"NHSL2"	247
"NICN1"	493
"NID1"	120
"NID2"	63
"NIF3L1"	424
"NIFK"	339
"NIFK-AS1"	163
"NIM1K"	441
"NIN"	3779
"NINJ1"	323
"NINJ2"	151
"NINL"	203
"NIP7"	168
"NIPA1"	3900
"NIPA2"	764
"NIPAL1"	16
"NIPAL2"	1674
"NIPAL3"	3772
"NIPAL4"	116
"NIPBL"	4453
"NIPBL-AS1"	670
"NIPSNAP1"	654
"NIPSNAP2"	1079
"NIPSNAP3A"	342
"NIPSNAP3B"	330
"NISCH"	4846
"NIT1"	246
"NIT2"	291
"NKAIN1"	116
"NKAIN2"	973
"NKAIN3"	359
"NKAIN4"	103
"NKAP"	351
"NKAPD1"	499
"NKAPL"	69
"NKAPP1"	91
"NKD1"	415
"NKD2"	95
"NKG7"	1
"NKILA"	7
"NKIRAS1"	1181
"NKIRAS2"	157
"NKPD1"	10
"NKRF"	1075
"NKTR"	3099
"NKX1-1"	0
"NKX1-2"	24
"NKX2-1"	6
"NKX2-1-AS1"	0
"NKX2-2"	224
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	5
"NKX3-1"	46
"NKX3-2"	0
"NKX6-1"	4
"NKX6-2"	600
"NKX6-3"	6
"NLE1"	152
"NLGN1"	1341
"NLGN1-AS1"	1
"NLGN2"	1889
"NLGN3"	1155
"NLGN4X"	1431
"NLGN4Y"	12
"NLGN4Y-AS1"	0
"NLK"	3271
"NLN"	1106
"NLRC3"	10
"NLRC4"	43
"NLRC5"	160
"NLRP1"	54
"NLRP10"	1
"NLRP11"	1
"NLRP12"	1
"NLRP13"	0
"NLRP14"	26
"NLRP2"	227
"NLRP2B"	22
"NLRP3"	82
"NLRP4"	10
"NLRP5"	0
"NLRP6"	1
"NLRP7"	2
"NLRP8"	0
"NLRP9"	0
"NLRX1"	105
"NMB"	29
"NMBR"	8
"NMD3"	1106
"NME1"	307
"NME1-NME2"	657
"NME2"	443
"NME3"	209
"NME4"	168
"NME5"	250
"NME6"	219
"NME7"	347
"NME8"	20
"NME9"	222
"NMI"	49
"NMNAT1"	183
"NMNAT2"	4664
"NMNAT3"	218
"NMRAL1"	316
"NMRAL2P"	0
"NMRK1"	405
"NMRK2"	0
"NMS"	1
"NMT1"	2880
"NMT2"	903
"NMU"	4
"NMUR1"	3
"NMUR2"	15
"NNAT"	393
"NNMT"	24
"NNT"	3111
"NNT-AS1"	625
"NOA1"	328
"NOB1"	218
"NOBOX"	0
"NOC2L"	802
"NOC2LP2"	2
"NOC3L"	415
"NOC4L"	92
"NOCT"	129
"NOD1"	101
"NOD2"	22
"NODAL"	0
"NOG"	28
"NOL10"	640
"NOL11"	608
"NOL12"	132
"NOL3"	198
"NOL4"	953
"NOL4L"	946
"NOL4L-DT"	0
"NOL6"	423
"NOL7"	739
"NOL8"	728
"NOL9"	826
"NOLC1"	1872
"NOM1"	445
"NOMO1"	2207
"NOMO2"	1929
"NOMO3"	663
"NONO"	2066
"NOP10"	167
"NOP14"	463
"NOP14-AS1"	179
"NOP16"	87
"NOP2"	300
"NOP53"	1056
"NOP53-AS1"	0
"NOP56"	788
"NOP58"	771
"NOP9"	927
"NORAD"	23786
"NOS1"	552
"NOS1AP"	1074
"NOS2"	153
"NOS2P3"	21
"NOS3"	121
"NOSIP"	243
"NOSTRIN"	105
"NOTCH1"	856
"NOTCH2"	3408
"NOTCH2NL"	1424
"NOTCH3"	164
"NOTCH4"	205
"NOTO"	0
"NOTUM"	4
"NOV"	173
"NOVA1"	2284
"NOVA1-AS1"	28
"NOVA2"	2197
"NOX1"	4
"NOX3"	1
"NOX4"	99
"NOX5"	9
"NOXA1"	224
"NOXO1"	7
"NOXRED1"	24
"NPAP1"	46
"NPAS1"	105
"NPAS2"	889
"NPAS3"	1233
"NPAS4"	5
"NPAT"	1298
"NPB"	21
"NPBWR1"	2
"NPBWR2"	24
"NPC1"	2100
"NPC1L1"	13
"NPC2"	356
"NPDC1"	1093
"NPEPL1"	144
"NPEPPS"	4443
"NPFF"	15
"NPFFR1"	31
"NPFFR2"	48
"NPHP1"	202
"NPHP3"	376
"NPHP3-ACAD11"	854
"NPHP3-AS1"	16
"NPHP4"	398
"NPHS1"	5
"NPHS2"	0
"NPIPA1"	136
"NPIPA2"	17
"NPIPA3"	17
"NPIPA5"	139
"NPIPA7"	0
"NPIPA8"	26
"NPIPB11"	51
"NPIPB12"	196
"NPIPB13"	304
"NPIPB15"	31
"NPIPB2"	4
"NPIPB3"	446
"NPIPB4"	342
"NPIPB5"	185
"NPIPB6"	7
"NPIPB8"	0
"NPIPB9"	13
"NPL"	419
"NPLOC4"	1462
"NPM1"	2711
"NPM2"	409
"NPM3"	46
"NPNT"	109
"NPPA"	12
"NPPA-AS1"	218
"NPPB"	0
"NPPC"	19
"NPR1"	13
"NPR2"	372
"NPR3"	37
"NPRL2"	199
"NPRL3"	460
"NPS"	0
"NPSR1"	13
"NPSR1-AS1"	15
"NPTN"	4575
"NPTN-IT1"	361
"NPTX1"	6587
"NPTX2"	379
"NPTXR"	4020
"NPVF"	0
"NPW"	6
"NPY"	165
"NPY1R"	702
"NPY2R"	65
"NPY4R"	1
"NPY4R2"	0
"NPY5R"	73
"NPY6R"	1
"NQO1"	251
"NQO2"	552
"NR0B1"	7
"NR0B2"	0
"NR1D1"	977
"NR1D2"	3959
"NR1H2"	698
"NR1H3"	72
"NR1H4"	0
"NR1I2"	5
"NR1I3"	0
"NR2C1"	818
"NR2C2"	2894
"NR2C2AP"	66
"NR2E1"	373
"NR2E3"	0
"NR2F1"	1238
"NR2F1-AS1"	1528
"NR2F2"	109
"NR2F2-AS1"	11
"NR2F6"	373
"NR3C1"	3998
"NR3C2"	1777
"NR4A1"	156
"NR4A2"	196
"NR4A3"	146
"NR5A1"	0
"NR5A2"	0
"NR6A1"	151
"NRADDP"	0
"NRAP"	24
"NRARP"	136
"NRAS"	872
"NRAV"	249
"NRBF2"	298
"NRBP1"	1027
"NRBP2"	952
"NRCAM"	14910
"NRDC"	3119
"NRDE2"	486
"NREP"	1371
"NREP-AS1"	0
"NRF1"	357
"NRG1"	487
"NRG1-IT1"	69
"NRG1-IT3"	8
"NRG2"	142
"NRG3"	1554
"NRG3-AS1"	0
"NRG4"	121
"NRGN"	9642
"NRIP1"	2562
"NRIP2"	398
"NRIP3"	864
"NRIR"	10
"NRK"	4
"NRL"	37
"NRM"	25
"NRN1"	1610
"NRN1L"	9
"NRON"	0
"NRP1"	929
"NRP2"	460
"NRROS"	43
"NRSN1"	1545
"NRSN2"	1269
"NRSN2-AS1"	87
"NRTN"	1
"NRXN1"	11844
"NRXN2"	3082
"NRXN3"	4628
"NSA2"	674
"NSD1"	4052
"NSD2"	2745
"NSD3"	5048
"NSDHL"	296
"NSF"	8002
"NSFL1C"	1145
"NSFP1"	594
"NSG1"	1031
"NSG2"	2349
"NSL1"	1366
"NSMAF"	892
"NSMCE1"	204
"NSMCE2"	249
"NSMCE3"	375
"NSMCE4A"	310
"NSMF"	4371
"NSRP1"	668
"NSUN2"	636
"NSUN3"	495
"NSUN4"	448
"NSUN5"	126
"NSUN5P1"	151
"NSUN5P2"	153
"NSUN6"	459
"NSUN7"	12
"NT5C"	63
"NT5C1A"	125
"NT5C1B"	0
"NT5C1B-RDH14"	126
"NT5C2"	2293
"NT5C3A"	356
"NT5C3B"	602
"NT5DC1"	697
"NT5DC2"	140
"NT5DC3"	2049
"NT5DC4"	1
"NT5E"	301
"NT5M"	105
"NTAN1"	251
"NTF3"	2
"NTF4"	0
"NTHL1"	106
"NTM"	1938
"NTM-AS1"	121
"NTM-IT"	27
"NTMT1"	141
"NTN1"	83
"NTN3"	26
"NTN4"	686
"NTN5"	19
"NTNG1"	451
"NTNG2"	664
"NTPCR"	513
"NTRK1"	6
"NTRK2"	32584
"NTRK3"	2282
"NTRK3-AS1"	0
"NTS"	0
"NTSR1"	29
"NTSR2"	162
"NUAK1"	4089
"NUAK2"	19
"NUB1"	1133
"NUBP1"	98
"NUBP2"	221
"NUBPL"	268
"NUCB1"	1128
"NUCB1-AS1"	1
"NUCB2"	676
"NUCKS1"	12456
"NUDC"	1320
"NUDCD1"	531
"NUDCD2"	601
"NUDCD3"	3372
"NUDT1"	51
"NUDT10"	386
"NUDT11"	574
"NUDT12"	442
"NUDT13"	20
"NUDT14"	168
"NUDT15"	166
"NUDT16"	1479
"NUDT16L1"	246
"NUDT16P1"	18
"NUDT17"	51
"NUDT18"	71
"NUDT19"	133
"NUDT2"	132
"NUDT21"	3037
"NUDT22"	155
"NUDT3"	2575
"NUDT4"	76
"NUDT4B"	2177
"NUDT4P2"	2178
"NUDT5"	613
"NUDT6"	114
"NUDT7"	66
"NUDT8"	17
"NUDT9"	638
"NUDT9P1"	24
"NUF2"	23
"NUFIP1"	273
"NUFIP2"	4742
"NUGGC"	1
"NUMA1"	4903
"NUMB"	1098
"NUMBL"	547
"NUP107"	525
"NUP133"	1683
"NUP153"	1732
"NUP155"	797
"NUP160"	825
"NUP188"	770
"NUP205"	1473
"NUP210"	481
"NUP210L"	7
"NUP210P1"	0
"NUP214"	1362
