gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00424_PE.bam
"SOX8"	1515
"SOX9"	1905
"SOX9-AS1"	89
"SP1"	1400
"SP100"	211
"SP110"	203
"SP140"	46
"SP140L"	27
"SP2"	262
"SP2-AS1"	34
"SP3"	1210
"SP4"	541
"SP5"	4
"SP6"	5
"SP7"	12
"SP8"	29
"SP9"	29
"SPA17"	48
"SPAAR"	17
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	75
"SPACA6P-AS"	13
"SPACA7"	0
"SPACA9"	118
"SPAG1"	177
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	490
"SPAG17"	7
"SPAG4"	6
"SPAG5"	165
"SPAG5-AS1"	6
"SPAG6"	17
"SPAG7"	314
"SPAG8"	38
"SPAG9"	7936
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	19
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	3949
"SPARCL1"	32067
"SPART"	1660
"SPART-AS1"	8
"SPAST"	998
"SPATA1"	22
"SPATA12"	0
"SPATA13"	1830
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	13
"SPATA17-AS1"	2
"SPATA18"	36
"SPATA19"	2
"SPATA2"	601
"SPATA20"	358
"SPATA21"	1
"SPATA22"	26
"SPATA24"	23
"SPATA25"	14
"SPATA2L"	133
"SPATA3"	0
"SPATA3-AS1"	8
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	1
"SPATA31A7"	0
"SPATA31C1"	12
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	75
"SPATA4"	9
"SPATA41"	22
"SPATA42"	4
"SPATA45"	4
"SPATA46"	0
"SPATA48"	2
"SPATA5"	392
"SPATA5L1"	140
"SPATA6"	652
"SPATA6L"	178
"SPATA7"	595
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	21
"SPATC1"	0
"SPATC1L"	87
"SPATS1"	7
"SPATS2"	531
"SPATS2L"	840
"SPC24"	12
"SPC25"	4
"SPCS1"	349
"SPCS2"	788
"SPCS3"	1879
"SPDEF"	17
"SPDL1"	338
"SPDYA"	2
"SPDYC"	0
"SPDYE1"	7
"SPDYE10P"	1
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	1
"SPDYE17"	0
"SPDYE18"	19
"SPDYE2"	0
"SPDYE2B"	0
"SPDYE3"	0
"SPDYE4"	0
"SPDYE5"	1
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	3100
"SPECC1L"	770
"SPECC1L-ADORA2A"	516
"SPEF1"	89
"SPEF2"	327
"SPEG"	658
"SPEM1"	0
"SPEM2"	0
"SPEN"	3341
"SPERT"	0
"SPESP1"	28
"SPG11"	1853
"SPG21"	509
"SPG7"	902
"SPHAR"	136
"SPHK1"	32
"SPHK2"	457
"SPHKAP"	1279
"SPI1"	96
"SPIB"	2
"SPIC"	0
"SPICE1"	352
"SPIDR"	698
"SPIN1"	3763
"SPIN2A"	6
"SPIN2B"	67
"SPIN3"	581
"SPIN4"	150
"SPINDOC"	164
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	1
"SPINK4"	0
"SPINK5"	0
"SPINK6"	1
"SPINK7"	0
"SPINK8"	0
"SPINK9"	2
"SPINT1"	6
"SPINT1-AS1"	0
"SPINT2"	378
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	2577
"SPIRE2"	264
"SPN"	36
"SPNS1"	166
"SPNS2"	771
"SPNS3"	7
"SPO11"	0
"SPOCD1"	14
"SPOCK1"	4425
"SPOCK2"	3849
"SPOCK3"	2534
"SPON1"	1191
"SPON2"	14
"SPOP"	885
"SPOPL"	941
"SPOUT1"	262
"SPP1"	7987
"SPP2"	0
"SPPL2A"	422
"SPPL2B"	254
"SPPL2C"	5
"SPPL3"	810
"SPR"	62
"SPRED1"	2901
"SPRED2"	975
"SPRED3"	336
"SPRN"	294
"SPRNP1"	17
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	235
"SPRY1"	182
"SPRY2"	846
"SPRY3"	95
"SPRY4"	370
"SPRY4-AS1"	21
"SPRY4-IT1"	13
"SPRYD3"	2266
"SPRYD4"	81
"SPRYD7"	440
"SPSB1"	270
"SPSB2"	32
"SPSB3"	248
"SPSB4"	23
"SPTA1"	1
"SPTAN1"	20859
"SPTB"	1051
"SPTBN1"	34113
"SPTBN2"	4365
"SPTBN4"	1358
"SPTBN5"	25
"SPTLC1"	821
"SPTLC2"	3255
"SPTLC3"	36
"SPTSSA"	252
"SPTSSB"	179
"SPTY2D1"	356
"SPTY2D1OS"	9
"SPX"	521
"SPZ1"	0
"SQLE"	538
"SQOR"	52
"SQSTM1"	2402
"SRA1"	193
"SRARP"	20
"SRBD1"	272
"SRC"	322
"SRCAP"	1859
"SRCIN1"	3456
"SRD5A1"	372
"SRD5A1P1"	0
"SRD5A2"	1
"SRD5A3"	298
"SRD5A3-AS1"	3
"SREBF1"	1134
"SREBF2"	3218
"SREK1"	1399
"SREK1IP1"	602
"SRF"	440
"SRFBP1"	406
"SRGAP1"	565
"SRGAP2"	1357
"SRGAP2-AS1"	3
"SRGAP2B"	779
"SRGAP2C"	608
"SRGAP2D"	553
"SRGAP3"	2663
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	0
"SRGN"	328
"SRI"	2112
"SRL"	1
"SRM"	298
"SRMS"	0
"SRP14"	1036
"SRP14-AS1"	125
"SRP19"	289
"SRP54"	683
"SRP54-AS1"	44
"SRP68"	873
"SRP72"	1412
"SRP9"	2096
"SRPK1"	958
"SRPK2"	3996
"SRPK3"	26
"SRPRA"	613
"SRPRB"	403
"SRPX"	69
"SRPX2"	13
"SRR"	222
"SRRD"	166
"SRRM1"	1541
"SRRM2"	7634
"SRRM2-AS1"	8
"SRRM3"	273
"SRRM4"	1248
"SRRM5"	6
"SRRT"	432
"SRSF1"	2659
"SRSF10"	1144
"SRSF11"	2278
"SRSF12"	302
"SRSF2"	1111
"SRSF3"	1406
"SRSF4"	682
"SRSF5"	2603
"SRSF6"	1518
"SRSF7"	980
"SRSF8"	590
"SRSF9"	541
"SRXN1"	436
"SRY"	0
"SS18"	816
"SS18L1"	660
"SS18L2"	119
"SSB"	940
"SSBP1"	355
"SSBP2"	1380
"SSBP3"	1521
"SSBP3-AS1"	4
"SSBP4"	859
"SSC4D"	18
"SSC5D"	53
"SSFA2"	3869
"SSH1"	775
"SSH2"	1516
"SSH3"	168
"SSMEM1"	1
"SSNA1"	260
"SSPN"	563
"SSPO"	198
"SSR1"	2942
"SSR2"	445
"SSR3"	1638
"SSR4"	251
"SSR4P1"	21
"SSRP1"	786
"SSSCA1"	120
"SSSCA1-AS1"	14
"SST"	75
"SSTR1"	314
"SSTR2"	322
"SSTR3"	114
"SSTR4"	6
"SSTR5"	1
"SSTR5-AS1"	0
"SSU72"	695
"SSUH2"	14
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	2609
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	3340
"ST13P4"	1
"ST14"	18
"ST18"	3898
"ST20"	54
"ST20-AS1"	20
"ST20-MTHFS"	61
"ST3GAL1"	586
"ST3GAL2"	400
"ST3GAL3"	372
"ST3GAL4"	349
"ST3GAL5"	978
"ST3GAL5-AS1"	90
"ST3GAL6"	283
"ST3GAL6-AS1"	13
"ST5"	482
"ST6GAL1"	834
"ST6GAL2"	682
"ST6GALNAC1"	5
"ST6GALNAC2"	25
"ST6GALNAC3"	348
"ST6GALNAC4"	113
"ST6GALNAC5"	654
"ST6GALNAC6"	1484
"ST7"	310
"ST7-AS1"	14
"ST7-AS2"	1
"ST7-OT3"	65
"ST7-OT4"	45
"ST7L"	338
"ST8SIA1"	967
"ST8SIA2"	9
"ST8SIA3"	5194
"ST8SIA4"	160
"ST8SIA5"	560
"ST8SIA6"	53
"ST8SIA6-AS1"	0
"STAB1"	197
"STAB2"	1
"STAC"	3
"STAC2"	559
"STAC3"	15
"STAG1"	888
"STAG2"	2361
"STAG3"	24
"STAG3L1"	174
"STAG3L2"	206
"STAG3L3"	63
"STAG3L4"	225
"STAG3L5P"	72
"STAG3L5P-PVRIG2P-PILRB"	213
"STAM"	795
"STAM-AS1"	19
"STAM2"	958
"STAMBP"	850
"STAMBPL1"	554
"STAP1"	0
"STAP2"	9
"STAR"	60
"STARD10"	259
"STARD13"	1296
"STARD13-AS"	0
"STARD3"	330
"STARD3NL"	595
"STARD4"	686
"STARD4-AS1"	10
"STARD5"	23
"STARD6"	9
"STARD7"	2885
"STARD7-AS1"	61
"STARD8"	83
"STARD9"	1043
"STAT1"	1961
"STAT2"	1456
"STAT3"	2110
"STAT4"	462
"STAT5A"	138
"STAT5B"	1147
"STAT6"	286
"STATH"	0
"STAU1"	1773
"STAU2"	2211
"STAU2-AS1"	0
"STBD1"	98
"STC1"	20
"STC2"	14
"STEAP1"	15
"STEAP1B"	58
"STEAP2"	1282
"STEAP2-AS1"	6
"STEAP3"	132
"STEAP3-AS1"	8
"STEAP4"	76
"STH"	16
"STIL"	125
"STIM1"	824
"STIM2"	727
"STIMATE"	251
"STIP1"	904
"STK10"	152
"STK11"	659
"STK11IP"	107
"STK16"	132
"STK17A"	237
"STK17B"	320
"STK19"	76
"STK24"	951
"STK24-AS1"	8
"STK25"	918
"STK26"	27
"STK3"	279
"STK31"	47
"STK32A"	179
"STK32A-AS1"	9
"STK32B"	48
"STK32C"	430
"STK33"	159
"STK35"	664
"STK36"	239
"STK38"	354
"STK38L"	904
"STK39"	2040
"STK4"	1094
"STK4-AS1"	3
"STK40"	417
"STKLD1"	39
"STMN1"	6038
"STMN2"	4781
"STMN3"	2870
"STMN4"	868
"STMND1"	2
"STMP1"	332
"STN1"	366
"STOM"	1259
"STOML1"	403
"STOML2"	278
"STOML3"	0
"STON1"	95
"STON1-GTF2A1L"	43
"STON2"	3288
"STOX1"	677
"STOX2"	2981
"STPG1"	202
"STPG2"	35
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	6
"STPG4"	7
"STRA6"	3
"STRA8"	4
"STRADA"	437
"STRADB"	572
"STRAP"	1298
"STRBP"	2033
"STRC"	45
"STRCP1"	3
"STRIP1"	619
"STRIP2"	258
"STRN"	3385
"STRN3"	995
"STRN4"	903
"STS"	868
"STT3A"	572
"STT3A-AS1"	3
"STT3B"	1679
"STUB1"	802
"STUM"	1929
"STX10"	147
"STX11"	12
"STX12"	1626
"STX16"	1577
"STX16-NPEPL1"	515
"STX17"	912
"STX17-AS1"	6
"STX18"	301
"STX18-AS1"	86
"STX18-IT1"	9
"STX19"	6
"STX1A"	1195
"STX1B"	3702
"STX2"	334
"STX3"	363
"STX4"	249
"STX5"	308
"STX6"	1218
"STX7"	1910
"STX8"	170
"STXBP1"	7056
"STXBP2"	47
"STXBP3"	1179
"STXBP4"	227
"STXBP5"	3481
"STXBP5-AS1"	304
"STXBP5L"	4902
"STXBP6"	1405
"STYK1"	166
"STYX"	293
"STYXL1"	129
"SUB1"	2900
"SUCLA2"	1117
"SUCLG1"	547
"SUCLG2"	334
"SUCLG2-AS1"	55
"SUCNR1"	1
"SUCO"	1089
"SUDS3"	1302
"SUFU"	292
"SUGCT"	26
"SUGP1"	236
"SUGP2"	2322
"SUGT1"	857
"SUGT1P1"	19
"SUGT1P3"	38
"SULF1"	277
"SULF2"	454
"SULT1A1"	203
"SULT1A2"	9
"SULT1A3"	0
"SULT1A4"	20
"SULT1B1"	31
"SULT1C2"	3
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	143
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	2
"SULT4A1"	1870
"SULT6B1"	0
"SUMF1"	257
"SUMF2"	480
"SUMO1"	999
"SUMO1P1"	1
"SUMO1P3"	0
"SUMO2"	1077
"SUMO3"	900
"SUMO4"	62
"SUN1"	1142
"SUN2"	2983
"SUN3"	7
"SUN5"	0
"SUOX"	280
"SUPT16H"	2173
"SUPT20H"	562
"SUPT20HL1"	0
"SUPT20HL2"	0
"SUPT3H"	351
"SUPT4H1"	390
"SUPT5H"	1618
"SUPT6H"	1685
"SUPT7L"	786
"SUPV3L1"	339
"SURF1"	266
"SURF2"	88
"SURF4"	852
"SURF6"	396
"SUSD1"	312
"SUSD2"	4
"SUSD3"	7
"SUSD4"	671
"SUSD5"	269
"SUSD6"	673
"SUV39H1"	88
"SUV39H2"	220
"SUZ12"	624
"SUZ12P1"	722
"SV2A"	3396
"SV2B"	9599
"SV2C"	646
"SVBP"	76
"SVEP1"	536
"SVIL"	131
"SVIL-AS1"	833
"SVILP1"	0
"SVIP"	821
"SVOP"	1398
"SVOPL"	5
"SWAP70"	589
"SWI5"	105
"SWSAP1"	13
"SWT1"	301
"SYAP1"	613
"SYBU"	1088
"SYCE1"	77
"SYCE1L"	38
"SYCE2"	2
"SYCE3"	1
"SYCN"	0
"SYCP1"	3
"SYCP2"	218
"SYCP2L"	206
"SYCP3"	3
"SYDE1"	78
"SYDE2"	229
"SYF2"	298
"SYK"	110
"SYMPK"	826
"SYN1"	4261
"SYN2"	4089
"SYN3"	461
"SYNC"	142
"SYNCRIP"	2442
"SYNDIG1"	527
"SYNDIG1L"	28
"SYNE1"	14425
"SYNE1-AS1"	2
"SYNE2"	674
"SYNE3"	567
"SYNE4"	6
"SYNGAP1"	1418
"SYNGR1"	4324
"SYNGR2"	463
"SYNGR3"	899
"SYNGR4"	2
"SYNJ1"	3939
"SYNJ2"	4164
"SYNJ2-IT1"	3
"SYNJ2BP"	1105
"SYNJ2BP-COX16"	180
"SYNM"	2448
"SYNPO"	3748
"SYNPO2"	1000
"SYNPO2L"	3
"SYNPR"	916
"SYNPR-AS1"	0
"SYNRG"	1224
"SYP"	4760
"SYP-AS1"	0
"SYPL1"	668
"SYPL2"	26
"SYS1"	321
"SYS1-DBNDD2"	2181
"SYT1"	17848
"SYT10"	75
"SYT11"	13311
"SYT12"	466
"SYT13"	2587
"SYT14"	561
"SYT14P1"	0
"SYT15"	21
"SYT16"	1066
"SYT17"	487
"SYT2"	710
"SYT3"	346
"SYT4"	3001
"SYT5"	661
"SYT6"	104
"SYT7"	2220
"SYT8"	1
"SYT9"	497
"SYTL1"	4
"SYTL2"	1694
"SYTL3"	31
"SYTL4"	288
"SYTL5"	171
"SYVN1"	495
"SZRD1"	666
"SZT2"	885
"SZT2-AS1"	5
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	3
"TAAR5"	0
"TAAR6"	1
"TAAR8"	0
"TAAR9"	0
"TAB1"	454
"TAB2"	1960
"TAB2-AS1"	0
"TAB3"	881
"TAB3-AS1"	0
"TAC1"	120
"TAC3"	49
"TAC4"	0
"TACC1"	6368
"TACC2"	402
"TACC3"	27
"TACO1"	154
"TACR1"	73
"TACR2"	9
"TACR3"	37
"TACSTD2"	5
"TADA1"	338
"TADA2A"	302
"TADA2B"	442
"TADA3"	792
"TAF1"	1371
"TAF10"	277
"TAF11"	274
"TAF12"	98
"TAF13"	366
"TAF15"	992
"TAF1A"	76
"TAF1A-AS1"	20
"TAF1B"	255
"TAF1C"	248
"TAF1D"	976
"TAF1L"	5
"TAF2"	728
"TAF3"	350
"TAF4"	223
"TAF4B"	303
"TAF5"	122
"TAF5L"	331
"TAF6"	520
"TAF6L"	133
"TAF7"	1426
"TAF7L"	14
"TAF8"	290
"TAF9"	308
"TAF9B"	607
"TAGAP"	26
"TAGLN"	115
"TAGLN2"	244
"TAGLN3"	1580
"TAL1"	52
"TAL2"	3
"TALAM1"	254
"TALDO1"	719
"TAMM41"	237
"TANC1"	1143
"TANC2"	4054
"TANGO2"	394
"TANGO6"	562
"TANK"	407
"TAOK1"	9390
"TAOK2"	1191
"TAOK3"	1280
"TAP1"	280
"TAP2"	339
"TAPBP"	1066
"TAPBPL"	99
"TAPT1"	880
"TAPT1-AS1"	197
"TARBP1"	1764
"TARBP2"	78
"TARDBP"	2253
"TARID"	11
"TARM1"	0
"TARP"	6
"TARS"	824
"TARS2"	289
"TARSL2"	1293
"TAS1R1"	3
"TAS1R2"	0
"TAS1R3"	1
"TAS2R1"	2
"TAS2R10"	43
"TAS2R13"	129
"TAS2R14"	104
"TAS2R16"	3
"TAS2R19"	133
"TAS2R20"	134
"TAS2R3"	71
"TAS2R30"	124
"TAS2R31"	125
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	55
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	31
"TAS2R46"	52
"TAS2R5"	43
"TAS2R50"	70
"TAS2R60"	1
"TAS2R7"	9
"TAS2R8"	17
"TAS2R9"	14
"TASP1"	209
"TAT"	1
"TAT-AS1"	1
"TATDN1"	245
"TATDN2"	925
"TATDN3"	429
"TAX1BP1"	3089
"TAX1BP3"	149
"TAZ"	151
"TBATA"	0
"TBC1D1"	740
"TBC1D10A"	149
"TBC1D10B"	818
"TBC1D10C"	3
"TBC1D12"	2360
"TBC1D13"	617
"TBC1D14"	1644
"TBC1D15"	1147
"TBC1D16"	765
"TBC1D17"	602
"TBC1D19"	414
"TBC1D2"	159
"TBC1D20"	777
"TBC1D21"	0
"TBC1D22A"	324
"TBC1D22A-AS1"	0
"TBC1D22B"	248
"TBC1D23"	719
"TBC1D24"	953
"TBC1D25"	301
"TBC1D26"	20
"TBC1D27P"	0
"TBC1D28"	1
"TBC1D29"	1
"TBC1D2B"	472
"TBC1D3"	0
"TBC1D30"	748
"TBC1D31"	389
"TBC1D32"	694
"TBC1D3B"	0
"TBC1D3C"	38
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	26
"TBC1D3H"	0
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	22
"TBC1D3P2"	0
"TBC1D3P5"	1
"TBC1D4"	583
"TBC1D5"	2401
"TBC1D7"	114
"TBC1D7-LOC100130357"	105
"TBC1D8"	308
"TBC1D8-AS1"	14
"TBC1D8B"	171
"TBC1D9"	1291
"TBC1D9B"	2683
"TBCA"	402
"TBCB"	1134
"TBCC"	186
"TBCCD1"	173
"TBCD"	833
"TBCE"	246
"TBCEL"	919
"TBCK"	1104
"TBK1"	672
"TBKBP1"	386
"TBL1X"	578
"TBL1XR1"	4155
"TBL1Y"	3
"TBL2"	179
"TBL3"	232
"TBP"	143
"TBPL1"	317
"TBPL2"	1
"TBR1"	1258
"TBRG1"	1789
"TBRG4"	293
"TBX1"	3
"TBX10"	0
"TBX15"	8
"TBX18"	11
"TBX18-AS1"	0
"TBX19"	19
"TBX2"	17
"TBX2-AS1"	4
"TBX20"	0
"TBX21"	1
"TBX22"	1
"TBX3"	23
"TBX4"	0
"TBX5"	1
"TBX5-AS1"	2
"TBX6"	15
"TBXA2R"	9
"TBXAS1"	72
"TBXT"	0
"TC2N"	241
"TCAF1"	2520
"TCAF2"	75
"TCAF2P1"	4
"TCAIM"	560
"TCAM1P"	3
"TCAP"	5
"TCEA1"	1277
"TCEA2"	480
"TCEA3"	53
"TCEAL1"	366
"TCEAL2"	706
"TCEAL3"	643
"TCEAL4"	895
"TCEAL5"	435
"TCEAL6"	370
"TCEAL7"	706
"TCEAL8"	572
"TCEAL9"	147
"TCEANC"	86
"TCEANC2"	303
"TCERG1"	1234
"TCERG1L"	109
"TCERG1L-AS1"	0
"TCF12"	1986
"TCF15"	2
"TCF19"	38
"TCF20"	1141
"TCF21"	0
"TCF23"	1
"TCF24"	6
"TCF25"	1196
"TCF3"	205
"TCF4"	5006
"TCF4-AS1"	0
"TCF7"	13
"TCF7L1"	55
"TCF7L1-IT1"	3
"TCF7L2"	357
"TCFL5"	839
"TCHH"	32
"TCHHL1"	0
"TCHP"	275
"TCIM"	54
"TCIRG1"	44
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	83
"TCOF1"	538
"TCP1"	1543
"TCP10"	0
"TCP10L"	49
"TCP10L2"	0
"TCP11"	8
"TCP11L1"	997
"TCP11L2"	738
"TCP11X2"	3
"TCTA"	392
"TCTE1"	16
"TCTE3"	33
"TCTEX1D1"	51
"TCTEX1D2"	49
"TCTEX1D4"	0
"TCTN1"	293
"TCTN2"	168
"TCTN3"	258
"TDG"	290
"TDGF1"	0
"TDGF1P3"	0
"TDH"	7
"TDO2"	29
"TDP1"	199
"TDP2"	520
"TDRD1"	18
"TDRD10"	5
"TDRD12"	3
"TDRD15"	0
"TDRD3"	720
"TDRD5"	34
"TDRD6"	233
"TDRD7"	578
"TDRD9"	64
"TDRG1"	5
"TDRKH"	332
"TDRKH-AS1"	25
"TDRP"	279
"TEAD1"	1411
"TEAD2"	26
"TEAD3"	39
"TEAD4"	21
"TEC"	33
"TECPR1"	800
"TECPR2"	1781
"TECR"	742
"TECRL"	0
"TECTA"	159
"TECTB"	1
"TEDC1"	85
"TEDC2"	17
"TEDDM1"	0
"TEF"	1508
"TEFM"	125
"TEK"	317
"TEKT1"	4
"TEKT2"	10
"TEKT3"	14
"TEKT4"	2
"TEKT4P2"	672
"TEKT5"	5
"TELO2"	256
"TEMN3-AS1"	0
"TEN1"	21
"TEN1-CDK3"	38
"TENM1"	963
"TENM2"	1114
"TENM3"	1582
"TENM4"	1697
"TEP1"	327
"TEPP"	1
"TEPSIN"	85
"TERB1"	4
"TERB2"	0
"TERC"	298
"TERF1"	614
"TERF2"	766
"TERF2IP"	3134
"TERT"	1
"TES"	28
"TESC"	146
"TESC-AS1"	0
"TESK1"	544
"TESK2"	214
"TESMIN"	13
"TESPA1"	2389
"TET1"	625
"TET2"	1449
"TET2-AS1"	5
"TET3"	1128
"TEX10"	309
"TEX101"	0
"TEX11"	1
"TEX12"	17
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	1
"TEX14"	19
"TEX15"	137
"TEX19"	2
"TEX2"	2503
"TEX21P"	15
"TEX22"	12
"TEX26"	20
"TEX26-AS1"	1
"TEX261"	477
"TEX264"	164
"TEX28"	0
"TEX29"	26
"TEX30"	68
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	2
"TEX43"	0
"TEX44"	0
"TEX45"	7
"TEX46"	2
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	88
"TF"	9917
"TFAM"	480
"TFAMP1"	7
"TFAP2A"	2
"TFAP2A-AS1"	1
"TFAP2A-AS2"	5
"TFAP2B"	0
"TFAP2C"	11
"TFAP2D"	1
"TFAP2E"	49
"TFAP4"	57
"TFB1M"	182
"TFB2M"	82
"TFCP2"	656
"TFCP2L1"	23
"TFDP1"	499
"TFDP2"	1114
"TFDP3"	0
"TFE3"	928
"TFEB"	389
"TFEC"	73
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	609
"TFIP11"	288
"TFPI"	19
"TFPI2"	1
"TFPT"	268
"TFR2"	42
"TFRC"	2104
"TG"	15
"TGDS"	115
"TGFA"	547
"TGFA-IT1"	1
"TGFB1"	155
"TGFB1I1"	14
"TGFB2"	795
"TGFB2-AS1"	2
"TGFB2-OT1"	112
"TGFB3"	717
"TGFBI"	83
"TGFBR1"	953
"TGFBR2"	301
"TGFBR3"	476
"TGFBR3L"	87
"TGFBRAP1"	611
"TGIF1"	116
"TGIF2"	35
"TGIF2-C20orf24"	142
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	8
"TGM2"	231
"TGM3"	4
"TGM4"	0
"TGM5"	1
"TGM6"	0
"TGM7"	0
"TGOLN2"	3879
"TGS1"	468
"TH"	1
"TH2LCRR"	7
"THADA"	740
"THAP1"	114
"THAP10"	139
"THAP11"	203
"THAP12"	817
"THAP2"	183
"THAP3"	120
"THAP4"	398
"THAP5"	835
"THAP6"	273
"THAP7"	222
"THAP7-AS1"	12
"THAP8"	68
"THAP9"	223
"THAP9-AS1"	304
"THBD"	94
"THBS1"	379
"THBS2"	735
"THBS3"	97
"THBS4"	376
"THCAT155"	126
"THCAT158"	1
"THEG"	3
"THEG5"	0
"THEGL"	6
"THEM4"	283
"THEM5"	1
"THEM6"	202
"THEMIS"	139
"THEMIS2"	207
"THG1L"	82
"THNSL1"	342
"THNSL2"	21
"THOC1"	477
"THOC2"	1271
"THOC3"	241
"THOC5"	381
"THOC6"	34
"THOC7"	440
"THOC7-AS1"	0
"THOP1"	536
"THPO"	23
"THRA"	2832
"THRA1/BTR"	0
"THRAP3"	2279
"THRB"	1944
"THRB-AS1"	1
"THRIL"	0
"THRSP"	0
"THSD1"	91
"THSD4"	112
"THSD4-AS1"	32
"THSD4-AS2"	0
"THSD7A"	960
"THSD7B"	76
"THTPA"	266
"THUMPD1"	937
"THUMPD2"	229
"THUMPD3"	495
"THUMPD3-AS1"	240
"THY1"	3999
"THYN1"	364
"TIA1"	1521
"TIAF1"	399
"TIAL1"	1328
"TIAM1"	1767
"TIAM2"	794
"TICAM1"	191
"TICAM2"	59
"TICRR"	9
"TIE1"	40
"TIFA"	83
"TIFAB"	0
"TIGAR"	517
"TIGD1"	82
"TIGD2"	88
"TIGD3"	22
"TIGD4"	43
"TIGD5"	85
"TIGD6"	85
"TIGD7"	226
"TIGIT"	2
"TIMD4"	2
"TIMELESS"	83
"TIMM10"	134
"TIMM10B"	759
"TIMM13"	226
"TIMM17A"	492
"TIMM17B"	149
"TIMM21"	287
"TIMM22"	129
"TIMM23"	372
"TIMM23B"	261
"TIMM29"	116
"TIMM44"	234
"TIMM50"	420
"TIMM8A"	155
"TIMM8B"	170
"TIMM9"	168
"TIMMDC1"	516
"TIMP1"	79
"TIMP2"	2358
"TIMP3"	1357
"TIMP4"	55
"TINAG"	3
"TINAGL1"	59
"TINCR"	31
"TINF2"	412
"TIPARP"	1308
"TIPARP-AS1"	6
"TIPIN"	69
"TIPRL"	816
"TIRAP"	63
"TISP43"	0
"TJAP1"	468
"TJP1"	6203
"TJP2"	2215
"TJP3"	6
"TK1"	9
"TK2"	798
"TKFC"	218
"TKT"	1190
"TKTL1"	6
"TKTL2"	7
"TLCD1"	54
"TLCD2"	40
"TLDC1"	197
"TLDC2"	0
"TLE1"	543
"TLE2"	169
"TLE3"	556
"TLE4"	1528
"TLE6"	7
"TLK1"	2307
"TLK2"	1035
"TLL1"	117
"TLL2"	163
"TLN1"	2466
"TLN2"	4115
"TLNRD1"	421
"TLR1"	124
"TLR10"	77
"TLR2"	252
"TLR3"	53
"TLR4"	778
"TLR5"	88
"TLR6"	96
"TLR7"	90
"TLR8"	11
"TLR8-AS1"	0
"TLR9"	4
"TLX1"	0
"TLX1NB"	0
"TLX2"	7
"TLX3"	0
"TM2D1"	312
"TM2D2"	474
"TM2D3"	646
"TM4SF1"	191
"TM4SF1-AS1"	0
"TM4SF18"	39
"TM4SF19"	0
"TM4SF19-AS1"	11
"TM4SF19-TCTEX1D2"	25
"TM4SF20"	2
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	202
"TM6SF2"	8
