gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00064_PE.bam
"MIR6780A"	5
"MIR6780B"	2
"MIR6781"	1
"MIR6782"	2
"MIR6783"	0
"MIR6784"	6
"MIR6785"	3
"MIR6786"	0
"MIR6787"	1
"MIR6788"	1
"MIR6789"	23
"MIR6790"	1
"MIR6791"	2
"MIR6792"	0
"MIR6793"	3
"MIR6794"	6
"MIR6795"	0
"MIR6796"	4
"MIR6797"	1
"MIR6798"	0
"MIR6799"	1
"MIR6800"	26
"MIR6801"	1
"MIR6802"	4
"MIR6803"	5
"MIR6804"	4
"MIR6805"	2
"MIR6806"	1
"MIR6807"	1
"MIR6808"	4
"MIR6809"	4
"MIR6810"	1
"MIR6811"	0
"MIR6812"	2
"MIR6813"	1
"MIR6814"	0
"MIR6815"	1
"MIR6816"	3
"MIR6817"	1
"MIR6818"	1
"MIR6819"	8
"MIR6820"	2
"MIR6821"	4
"MIR6822"	0
"MIR6823"	0
"MIR6824"	2
"MIR6825"	2
"MIR6826"	0
"MIR6827"	3
"MIR6828"	3
"MIR6829"	10
"MIR6830"	1
"MIR6831"	3
"MIR6832"	2
"MIR6833"	2
"MIR6834"	1
"MIR6835"	2
"MIR6836"	0
"MIR6837"	9
"MIR6838"	4
"MIR6839"	4
"MIR6840"	9
"MIR6841"	29
"MIR6842"	3
"MIR6843"	66
"MIR6844"	5
"MIR6845"	8
"MIR6846"	0
"MIR6847"	0
"MIR6848"	16
"MIR6849"	1
"MIR6850"	3
"MIR6851"	2
"MIR6852"	52
"MIR6853"	0
"MIR6854"	0
"MIR6855"	1
"MIR6856"	1
"MIR6857"	0
"MIR6858"	0
"MIR6859-1"	0
"MIR6859-2"	1
"MIR6859-3"	3
"MIR6859-4"	26
"MIR6860"	2
"MIR6861"	42
"MIR6862-1"	2
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	7
"MIR6865"	4
"MIR6866"	1
"MIR6867"	4
"MIR6868"	3
"MIR6869"	6
"MIR6870"	3
"MIR6871"	5
"MIR6872"	10
"MIR6873"	1
"MIR6874"	9
"MIR6875"	3
"MIR6876"	2
"MIR6877"	0
"MIR6878"	3
"MIR6879"	0
"MIR6880"	4
"MIR6881"	6
"MIR6882"	2
"MIR6883"	13
"MIR6884"	3
"MIR6885"	5
"MIR6886"	0
"MIR6887"	0
"MIR6888"	1
"MIR6889"	8
"MIR6890"	3
"MIR6891"	23
"MIR6892"	3
"MIR6893"	0
"MIR6894"	3
"MIR6895"	4
"MIR7-1"	26
"MIR7-2"	8
"MIR7-3"	0
"MIR7-3HG"	75
"MIR708"	8
"MIR7106"	1
"MIR7107"	1
"MIR7108"	0
"MIR7109"	29
"MIR711"	7
"MIR7110"	1
"MIR7111"	1
"MIR7112"	1
"MIR7113"	4
"MIR7114"	11
"MIR7150"	5
"MIR7151"	5
"MIR7152"	6
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	12
"MIR7157"	8
"MIR7158"	8
"MIR7159"	0
"MIR7160"	1
"MIR7161"	11
"MIR7162"	0
"MIR718"	0
"MIR744"	9
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	4
"MIR759"	0
"MIR760"	2
"MIR761"	19
"MIR762"	1
"MIR762HG"	41
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	1
"MIR765"	1
"MIR766"	3
"MIR767"	0
"MIR769"	1
"MIR770"	136
"MIR7702"	0
"MIR7703"	32
"MIR7704"	0
"MIR7705"	61
"MIR7706"	1
"MIR7843"	1
"MIR7844"	28
"MIR7845"	2
"MIR7846"	17
"MIR7847"	4
"MIR7848"	8
"MIR7849"	0
"MIR7850"	0
"MIR7851"	3
"MIR7852"	0
"MIR7853"	1
"MIR7854"	4
"MIR7855"	36
"MIR7856"	7
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	1
"MIR7975"	2
"MIR7976"	1
"MIR7977"	0
"MIR7978"	60
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	2
"MIR8056"	1
"MIR8057"	4
"MIR8058"	0
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	5
"MIR8064"	4
"MIR8065"	6
"MIR8066"	7
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	1
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	17
"MIR8073"	2
"MIR8074"	0
"MIR8075"	2
"MIR8076"	2
"MIR8077"	0
"MIR8078"	0
"MIR8079"	3
"MIR8080"	0
"MIR8081"	2
"MIR8082"	13
"MIR8083"	0
"MIR8084"	0
"MIR8085"	2
"MIR8086"	3
"MIR8087"	0
"MIR8088"	0
"MIR8089"	2
"MIR8485"	7
"MIR873"	20
"MIR874"	5
"MIR875"	0
"MIR876"	11
"MIR877"	0
"MIR885"	3
"MIR887"	0
"MIR888"	0
"MIR889"	3
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	4
"MIR9-2"	37
"MIR9-3"	2
"MIR9-3HG"	323
"MIR920"	0
"MIR921"	6
"MIR922"	53
"MIR924"	0
"MIR924HG"	0
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	31
"MIR93"	0
"MIR933"	10
"MIR934"	0
"MIR935"	37
"MIR936"	0
"MIR937"	23
"MIR938"	2
"MIR939"	23
"MIR940"	2
"MIR941-1"	7
"MIR941-2"	4
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	1
"MIR943"	11
"MIR944"	0
"MIR95"	2
"MIR9500"	0
"MIR96"	0
"MIR98"	3
"MIR99A"	4
"MIR99AHG"	1016
"MIR99B"	3
"MIRLET7A1"	1
"MIRLET7A2"	10
"MIRLET7A3"	1
"MIRLET7B"	2
"MIRLET7BHG"	181
"MIRLET7C"	10
"MIRLET7D"	4
"MIRLET7DHG"	0
"MIRLET7E"	1
"MIRLET7F1"	6
"MIRLET7F2"	1
"MIRLET7G"	1
"MIRLET7I"	0
"MIS12"	290
"MIS18A"	74
"MIS18BP1"	626
"MISP"	3
"MISP3"	126
"MITD1"	155
"MITF"	271
"MIXL1"	0
"MKI67"	149
"MKKS"	1061
"MKL1"	1117
"MKL2"	11389
"MKLN1"	6118
"MKLN1-AS"	68
"MKNK1"	550
"MKNK1-AS1"	1
"MKNK2"	774
"MKRN1"	1325
"MKRN2"	772
"MKRN2OS"	13
"MKRN3"	72
"MKRN7P"	40
"MKRN9P"	0
"MKS1"	206
"MKX"	288
"MKX-AS1"	2
"MLANA"	0
"MLC1"	1868
"MLEC"	2269
"MLF1"	261
"MLF2"	2603
"MLH1"	513
"MLH3"	1534
"MLIP"	1134
"MLIP-AS1"	0
"MLIP-IT1"	1
"MLKL"	116
"MLLT1"	1432
"MLLT10"	1333
"MLLT10P1"	9
"MLLT11"	3453
"MLLT3"	1009
"MLLT6"	3160
"MLN"	0
"MLNR"	0
"MLPH"	13
"MLST8"	383
"MLX"	298
"MLXIP"	861
"MLXIPL"	388
"MLYCD"	196
"MMAA"	252
"MMAB"	341
"MMACHC"	144
"MMADHC"	654
"MMD"	942
"MMD2"	150
"MME"	33
"MMEL1"	27
"MMGT1"	911
"MMP1"	0
"MMP10"	0
"MMP11"	8
"MMP12"	0
"MMP13"	0
"MMP14"	215
"MMP15"	200
"MMP16"	1655
"MMP17"	341
"MMP19"	2
"MMP2"	42
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	2
"MMP23A"	6
"MMP23B"	6
"MMP24"	468
"MMP24-AS1-EDEM2"	108
"MMP24OS"	436
"MMP25"	42
"MMP25-AS1"	54
"MMP26"	1
"MMP27"	0
"MMP28"	102
"MMP3"	2
"MMP7"	0
"MMP8"	4
"MMP9"	10
"MMRN1"	264
"MMRN2"	243
"MMS19"	1106
"MMS22L"	234
"MN1"	233
"MNAT1"	589
"MND1"	4
"MNDA"	125
"MNS1"	152
"MNT"	783
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	0
"MOAP1"	3555
"MOB1A"	988
"MOB1B"	1861
"MOB2"	235
"MOB3A"	325
"MOB3B"	909
"MOB3C"	184
"MOB4"	594
"MOBP"	7960
"MOCOS"	29
"MOCS1"	317
"MOCS2"	1272
"MOCS3"	150
"MOG"	2722
"MOGAT1"	6
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	284
"MOK"	331
"MON1A"	221
"MON1B"	592
"MON2"	3317
"MORC1"	3
"MORC1-AS1"	0
"MORC2"	731
"MORC2-AS1"	7
"MORC3"	1374
"MORC4"	158
"MORF4L1"	5965
"MORF4L2"	3619
"MORF4L2-AS1"	14
"MORN1"	199
"MORN2"	183
"MORN3"	34
"MORN4"	686
"MORN5"	13
"MOS"	0
"MOSPD1"	168
"MOSPD2"	617
"MOSPD3"	88
"MOV10"	200
"MOV10L1"	45
"MOXD1"	393
"MOXD2P"	0
"MPC1"	569
"MPC1L"	0
"MPC2"	1117
"MPDU1"	261
"MPDZ"	4480
"MPEG1"	39
"MPG"	179
"MPHOSPH10"	504
"MPHOSPH6"	408
"MPHOSPH8"	2608
"MPHOSPH9"	922
"MPI"	491
"MPIG6B"	2
"MPL"	40
"MPLKIP"	158
"MPND"	181
"MPO"	38
"MPP1"	995
"MPP2"	1008
"MPP3"	136
"MPP4"	25
"MPP5"	1956
"MPP6"	3425
"MPP7"	552
"MPPE1"	502
"MPPED1"	1221
"MPPED2"	560
"MPRIP"	7695
"MPST"	162
"MPV17"	383
"MPV17L"	127
"MPV17L2"	56
"MPZ"	26
"MPZL1"	679
"MPZL2"	238
"MPZL3"	42
"MR1"	329
"MRAP"	3
"MRAP2"	448
"MRAS"	3439
"MRC1"	190
"MRC2"	83
"MRE11"	742
"MREG"	242
"MRFAP1"	5628
"MRFAP1L1"	1436
"MRGBP"	131
"MRGPRD"	0
"MRGPRE"	9
"MRGPRF"	32
"MRGPRF-AS1"	1
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	1
"MRGPRX4"	1
"MRI1"	261
"MRLN"	1
"MRM1"	73
"MRM2"	223
"MRM3"	128
"MRNIP"	269
"MRO"	1009
"MROH1"	1211
"MROH2A"	6
"MROH2B"	1
"MROH3P"	0
"MROH5"	0
"MROH6"	44
"MROH7"	271
"MROH7-TTC4"	455
"MROH8"	179
"MROH9"	0
"MRPL1"	272
"MRPL10"	344
"MRPL11"	102
"MRPL12"	229
"MRPL13"	179
"MRPL14"	153
"MRPL15"	612
"MRPL16"	265
"MRPL17"	243
"MRPL18"	428
"MRPL19"	2015
"MRPL2"	205
"MRPL20"	330
"MRPL21"	208
"MRPL22"	274
"MRPL23"	178
"MRPL23-AS1"	0
"MRPL24"	254
"MRPL27"	224
"MRPL28"	320
"MRPL3"	717
"MRPL30"	902
"MRPL32"	271
"MRPL33"	339
"MRPL34"	277
"MRPL35"	987
"MRPL36"	77
"MRPL37"	581
"MRPL38"	421
"MRPL39"	272
"MRPL4"	280
"MRPL40"	189
"MRPL41"	535
"MRPL42"	968
"MRPL42P5"	13
"MRPL43"	294
"MRPL44"	340
"MRPL45"	402
"MRPL45P2"	140
"MRPL46"	231
"MRPL47"	329
"MRPL48"	285
"MRPL49"	415
"MRPL50"	406
"MRPL51"	435
"MRPL52"	115
"MRPL53"	110
"MRPL54"	104
"MRPL55"	201
"MRPL57"	308
"MRPL58"	110
"MRPL9"	291
"MRPS10"	607
"MRPS11"	400
"MRPS12"	74
"MRPS14"	526
"MRPS15"	290
"MRPS16"	898
"MRPS17"	173
"MRPS18A"	188
"MRPS18B"	352
"MRPS18C"	235
"MRPS2"	247
"MRPS21"	875
"MRPS22"	440
"MRPS23"	475
"MRPS24"	132
"MRPS25"	1049
"MRPS26"	299
"MRPS27"	1010
"MRPS28"	290
"MRPS30"	910
"MRPS30-DT"	216
"MRPS31"	355
"MRPS31P5"	211
"MRPS33"	197
"MRPS34"	303
"MRPS35"	730
"MRPS36"	215
"MRPS5"	667
"MRPS6"	295
"MRPS7"	409
"MRPS9"	348
"MRRF"	326
"MRS2"	804
"MRS2P2"	0
"MRTO4"	356
"MRVI1"	2456
"MRVI1-AS1"	15
"MS4A1"	5
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	57
"MS4A15"	2
"MS4A18"	0
"MS4A2"	0
"MS4A3"	1
"MS4A4A"	152
"MS4A4E"	19
"MS4A5"	0
"MS4A6A"	355
"MS4A6E"	0
"MS4A7"	214
"MS4A8"	9
"MSANTD1"	37
"MSANTD2"	241
"MSANTD3"	293
"MSANTD3-TMEFF1"	689
"MSANTD4"	1295
"MSC"	18
"MSC-AS1"	240
"MSGN1"	2
"MSH2"	1245
"MSH3"	888
"MSH4"	24
"MSH5"	45
"MSH5-SAPCD1"	52
"MSH6"	783
"MSI1"	173
"MSI2"	2281
"MSL1"	2423
"MSL2"	1052
"MSL3"	617
"MSL3P1"	25
"MSLN"	14
"MSMB"	0
"MSMO1"	2180
"MSMP"	4
"MSN"	1961
"MSR1"	453
"MSRA"	748
"MSRB1"	93
"MSRB2"	297
"MSRB3"	367
"MSS51"	176
"MST1"	57
"MST1L"	11
"MST1P2"	41
"MST1R"	11
"MSTN"	28
"MSTO1"	111
"MSTO2P"	180
"MSX1"	83
"MSX2"	22
"MSX2P1"	3
"MT1A"	11
"MT1B"	0
"MT1DP"	0
"MT1E"	376
"MT1F"	138
"MT1G"	103
"MT1H"	9
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	0
"MT1L"	36
"MT1M"	230
"MT1X"	378
"MT2A"	657
"MT3"	1650
"MT4"	0
"MTA1"	765
"MTA2"	624
"MTA3"	1901
"MTAP"	389
"MTBP"	153
"MTCH1"	4580
"MTCH2"	1045
"MTCL1"	942
"MTCP1"	34
"MTDH"	2501
"MTERF1"	254
"MTERF2"	293
"MTERF3"	193
"MTERF4"	632
"MTF1"	569
"MTF2"	782
"MTFMT"	174
"MTFP1"	38
"MTFR1"	169
"MTFR1L"	911
"MTFR2"	4
"MTG1"	374
"MTG2"	258
"MTHFD1"	1013
"MTHFD1L"	501
"MTHFD2"	188
"MTHFD2L"	301
"MTHFD2P1"	0
"MTHFR"	734
"MTHFS"	60
"MTHFSD"	177
"MTIF2"	634
"MTIF3"	435
"MTM1"	599
"MTMR1"	1095
"MTMR10"	1541
"MTMR11"	191
"MTMR12"	1196
"MTMR14"	340
"MTMR2"	1971
"MTMR3"	1805
"MTMR4"	2482
"MTMR6"	1463
"MTMR7"	1646
"MTMR8"	43
"MTMR9"	2311
"MTMR9LP"	45
"MTNR1A"	10
"MTNR1B"	2
"MTO1"	480
"MTOR"	2337
"MTOR-AS1"	0
"MTPAP"	1246
"MTPN"	2281
"MTR"	2261
"MTREX"	1636
"MTRF1"	215
"MTRF1L"	404
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	5
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	720
"MTSS1"	1275
"MTSS1L"	4409
"MTTP"	28
"MTURN"	29493
"MTUS1"	4175
"MTUS2"	1013
"MTUS2-AS1"	0
"MTVR2"	1
"MTX1"	97
"MTX2"	652
"MTX3"	1987
"MUC1"	65
"MUC12"	7
"MUC13"	2
"MUC15"	0
"MUC16"	3
"MUC17"	0
"MUC19"	20
"MUC2"	0
"MUC20"	230
"MUC21"	0
"MUC22"	0
"MUC3A"	1
"MUC4"	2
"MUC5AC"	0
"MUC5B"	8
"MUC6"	0
"MUC7"	0
"MUCL1"	4
"MUL1"	254
"MUM1"	1727
"MUM1L1"	563
"MUS81"	251
"MUSK"	8
"MUSTN1"	18
"MUT"	1107
"MUTYH"	98
"MVB12A"	82
"MVB12B"	1146
"MVD"	356
"MVK"	227
"MVP"	660
"MX1"	828
"MX2"	85
"MXD1"	710
"MXD3"	34
"MXD4"	635
"MXI1"	1918
"MXRA5"	61
"MXRA7"	1743
"MXRA8"	90
"MYADM"	879
"MYADML"	0
"MYADML2"	75
"MYB"	3
"MYBBP1A"	722
"MYBL1"	171
"MYBL2"	4
"MYBPC1"	390
"MYBPC2"	20
"MYBPC3"	1
"MYBPH"	5
"MYBPHL"	67
"MYC"	88
"MYCBP"	33
"MYCBP2"	17941
"MYCBP2-AS1"	2
"MYCBPAP"	42
"MYCL"	39
"MYCN"	67
"MYCNOS"	3
"MYCNUT"	0
"MYCT1"	151
"MYD88"	137
"MYDGF"	217
"MYEF2"	2076
"MYEOV"	1
"MYF5"	0
"MYF6"	0
"MYH1"	11
"MYH10"	5863
"MYH11"	146
"MYH13"	6
"MYH14"	1107
"MYH15"	208
"MYH16"	0
"MYH2"	0
"MYH3"	66
"MYH4"	3
"MYH6"	0
"MYH7"	99
"MYH7B"	310
"MYH8"	2
"MYH9"	4113
"MYHAS"	4
"MYL1"	0
"MYL10"	0
"MYL12A"	491
"MYL12B"	1234
"MYL2"	0
"MYL3"	35
"MYL4"	3
"MYL5"	53
"MYL6"	2107
"MYL6B"	665
"MYL7"	14
"MYL9"	91
"MYLIP"	330
"MYLK"	1514
"MYLK-AS1"	22
"MYLK-AS2"	23
"MYLK2"	7
"MYLK3"	82
"MYLK4"	123
"MYLPF"	2
"MYMK"	0
"MYMX"	0
"MYNN"	475
"MYO10"	1775
"MYO15A"	157
"MYO15B"	581
"MYO16"	675
"MYO16-AS1"	1
"MYO18A"	3335
"MYO18B"	8
"MYO19"	383
"MYO1A"	16
"MYO1B"	742
"MYO1C"	296
"MYO1D"	857
"MYO1E"	578
"MYO1F"	230
"MYO1G"	67
"MYO1H"	8
"MYO3A"	4
"MYO3B"	18
"MYO5A"	18639
"MYO5B"	361
"MYO5C"	497
"MYO6"	3676
"MYO7A"	165
"MYO7B"	11
"MYO9A"	4747
"MYO9B"	1459
"MYOC"	0
"MYOCD"	24
"MYOD1"	0
"MYOF"	425
"MYOG"	2
"MYOM1"	309
"MYOM2"	455
"MYOM3"	1
"MYORG"	662
"MYOSLID"	1
"MYOT"	97
"MYOZ1"	8
"MYOZ2"	22
"MYOZ3"	70
"MYPN"	8
"MYPOP"	304
"MYRF"	2313
"MYRFL"	17
"MYRIP"	1642
"MYSM1"	2228
"MYT1"	239
"MYT1L"	5772
"MYT1L-AS1"	2
"MYZAP"	24
"MZB1"	2
"MZF1"	275
"MZF1-AS1"	16
"MZT1"	356
"MZT2A"	303
"MZT2B"	698
"N4BP1"	1307
"N4BP2"	882
"N4BP2L1"	1179
"N4BP2L2"	3434
"N4BP2L2-IT2"	728
"N4BP3"	237
"N6AMT1"	180
"NAA10"	263
"NAA11"	3
"NAA15"	1305
"NAA16"	677
"NAA20"	424
"NAA25"	1264
"NAA30"	1103
"NAA35"	1443
"NAA38"	308
"NAA40"	335
"NAA50"	1883
"NAA60"	477
"NAAA"	237
"NAALAD2"	823
"NAALADL1"	18
"NAALADL2"	88
"NAALADL2-AS1"	0
"NAALADL2-AS2"	1
"NAALADL2-AS3"	0
"NAB1"	1299
"NAB2"	354
"NABP1"	209
"NABP2"	347
"NACA"	2424
"NACA2"	0
"NACAD"	1359
"NACAP1"	0
"NACC1"	1227
"NACC2"	3651
"NADK"	482
"NADK2"	1345
"NADSYN1"	356
"NAE1"	914
"NAF1"	436
"NAGA"	277
"NAGK"	435
"NAGLU"	142
"NAGPA"	401
"NAGPA-AS1"	32
"NAGS"	25
"NAIF1"	65
"NAIP"	958
"NALCN"	3463
"NALCN-AS1"	8
"NALT1"	1
"NAMA"	34
"NAMPT"	2576
"NANOG"	3
"NANOGNB"	0
"NANOGP8"	12
"NANOS1"	60
"NANOS2"	2
"NANOS3"	39
"NANP"	98
"NANS"	198
"NAP1L1"	8020
"NAP1L2"	2748
"NAP1L3"	3218
"NAP1L4"	2130
"NAP1L5"	1713
"NAP1L6"	22
"NAPA"	1901
"NAPA-AS1"	11
"NAPB"	15860
"NAPEPLD"	2326
"NAPG"	2777
"NAPRT"	97
"NAPSA"	4
"NAPSB"	50
"NARF"	540
"NARFL"	291
"NARS"	3309
"NARS2"	257
"NASP"	1026
"NAT1"	16
"NAT10"	917
"NAT14"	233
"NAT16"	24
"NAT2"	2
"NAT6"	94
"NAT8"	0
"NAT8B"	0
"NAT8L"	4642
"NAT9"	189
"NATD1"	180
"NAV1"	3608
"NAV2"	2405
"NAV2-AS2"	6
"NAV2-AS4"	0
"NAV2-AS5"	0
"NAV3"	3060
"NAXD"	817
"NAXE"	495
"NBAS"	3591
"NBAT1"	11
"NBDY"	249
"NBEA"	9630
"NBEAL1"	1125
"NBEAL2"	357
"NBEAP1"	68
"NBL1"	528
"NBN"	1400
"NBPF1"	626
"NBPF10"	344
"NBPF11"	164
"NBPF12"	460
"NBPF13P"	0
"NBPF14"	73
"NBPF15"	535
"NBPF18P"	0
"NBPF19"	372
"NBPF20"	90
"NBPF22P"	0
"NBPF25P"	733
"NBPF26"	240
"NBPF3"	318
"NBPF4"	2
"NBPF6"	0
"NBPF7"	0
"NBPF8"	373
"NBPF9"	495
"NBR1"	3113
"NBR2"	187
"NCALD"	3527
"NCAM1"	11166
"NCAM1-AS1"	3
"NCAM2"	6117
"NCAN"	1663
"NCAPD2"	515
"NCAPD3"	426
"NCAPG"	26
"NCAPG2"	369
"NCAPH"	30
"NCAPH2"	571
"NCBP1"	922
"NCBP2"	929
"NCBP2-AS1"	1
"NCBP2-AS2"	177
"NCBP2L"	1
"NCBP3"	880
"NCCRP1"	0
"NCDN"	11639
"NCEH1"	2542
"NCF1"	9
"NCF1B"	2
"NCF1C"	2
"NCF2"	81
"NCF4"	51
"NCF4-AS1"	0
"NCK1"	260
"NCK1-AS1"	17
"NCK2"	712
"NCKAP1"	8823
"NCKAP1L"	345
"NCKAP5"	570
"NCKAP5L"	366
"NCKIPSD"	1439
"NCL"	4869
"NCLN"	471
"NCMAP"	24
"NCOA1"	5764
"NCOA2"	2790
"NCOA3"	1067
"NCOA4"	2688
"NCOA5"	352
"NCOA6"	1722
"NCOA7"	5351
"NCOA7-AS1"	0
"NCOR1"	5068
"NCOR1P1"	0
"NCOR2"	3482
"NCR1"	0
"NCR2"	0
"NCR3"	0
"NCR3LG1"	1040
"NCRNA00250"	2
"NCRUPAR"	0
"NCS1"	9175
"NCSTN"	870
"NDC1"	433
"NDC80"	14
"NDE1"	293
"NDEL1"	1363
"NDFIP1"	8363
"NDFIP2"	3254
"NDFIP2-AS1"	0
"NDN"	704
"NDNF"	65
"NDOR1"	279
"NDP"	264
"NDP-AS1"	0
"NDRG1"	4090
"NDRG2"	6166
"NDRG3"	3488
"NDRG4"	11178
"NDST1"	2780
"NDST1-AS1"	6
"NDST2"	378
"NDST3"	1190
"NDST4"	27
"NDUFA1"	617
"NDUFA10"	2874
"NDUFA11"	335
"NDUFA12"	422
"NDUFA13"	1034
"NDUFA2"	304
"NDUFA3"	388
"NDUFA4"	3645
"NDUFA4L2"	111
"NDUFA5"	2444
"NDUFA6"	511
"NDUFA6-AS1"	273
"NDUFA7"	195
"NDUFA8"	551
"NDUFA9"	802
"NDUFAB1"	477
"NDUFAF1"	292
"NDUFAF2"	191
"NDUFAF3"	358
"NDUFAF4"	713
"NDUFAF4P1"	22
"NDUFAF5"	571
"NDUFAF6"	477
"NDUFAF7"	1231
"NDUFAF8"	146
"NDUFB1"	304
"NDUFB10"	504
"NDUFB11"	370
"NDUFB2"	437
"NDUFB2-AS1"	5
"NDUFB3"	354
"NDUFB4"	597
"NDUFB5"	1173
"NDUFB6"	420
"NDUFB7"	385
"NDUFB8"	1528
"NDUFB9"	1114
"NDUFC1"	316
"NDUFC2"	797
"NDUFC2-KCTD14"	414
"NDUFS1"	3507
"NDUFS2"	1742
"NDUFS3"	691
"NDUFS4"	469
"NDUFS5"	871
"NDUFS6"	171
"NDUFS7"	461
"NDUFS8"	365
"NDUFV1"	1565
"NDUFV2"	975
"NDUFV2-AS1"	14
"NDUFV3"	349
"NEAT1"	48222
"NEB"	558
"NEBL"	7703
"NEBL-AS1"	12
"NECAB1"	7878
"NECAB2"	294
"NECAB3"	496
"NECAP1"	2125
"NECAP2"	234
"NECTIN1"	1322
"NECTIN2"	221
"NECTIN3"	1049
"NECTIN3-AS1"	27
"NECTIN4"	0
"NEDD1"	181
"NEDD4"	290
"NEDD4L"	4208
"NEDD8"	491
"NEDD8-MDP1"	402
"NEDD9"	404
"NEFH"	4819
"NEFL"	18418
"NEFM"	14096
"NEGR1"	5228
"NEGR1-IT1"	23
"NEIL1"	287
"NEIL2"	524
"NEIL3"	3
"NEK1"	1286
"NEK10"	551
"NEK11"	521
"NEK2"	12
"NEK3"	353
"NEK4"	763
"NEK5"	43
"NEK6"	877
"NEK7"	1195
"NEK8"	24
"NEK9"	1496
"NELFA"	261
"NELFB"	710
"NELFCD"	628
"NELFE"	325
"NELL1"	466
"NELL2"	7675
"NEMF"	2690
"NEMP1"	340
"NEMP2"	78
"NENF"	459
"NEO1"	3447
"NEPRO"	666
"NES"	562
"NET1"	504
"NETO1"	2231
"NETO2"	572
"NEU1"	314
"NEU2"	0
"NEU3"	331
"NEU4"	69
"NEURL1"	1312
"NEURL1-AS1"	2
"NEURL1B"	514
"NEURL2"	63
"NEURL3"	12
"NEURL4"	1029
"NEUROD1"	63
"NEUROD2"	673
"NEUROD4"	3
"NEUROD6"	219
"NEUROG1"	0
"NEUROG2"	8
"NEUROG3"	2
"NEXMIF"	1540
"NEXN"	89
"NEXN-AS1"	1
"NF1"	8299
"NF1P2"	0
"NF2"	2146
"NFAM1"	115
"NFASC"	8989
"NFAT5"	7620
"NFATC1"	97
"NFATC2"	223
"NFATC2IP"	529
"NFATC3"	1145
"NFATC4"	100
"NFE2"	5
"NFE2L1"	5878
"NFE2L2"	1328
"NFE2L3"	30
"NFIA"	4437
"NFIA-AS1"	1
"NFIA-AS2"	15
"NFIB"	3204
"NFIC"	3096
"NFIL3"	391
"NFIX"	5522
"NFKB1"	464
"NFKB2"	107
"NFKBIA"	776
"NFKBIB"	174
"NFKBID"	53
"NFKBIE"	49
"NFKBIL1"	179
"NFKBIZ"	268
"NFRKB"	412
"NFS1"	662
"NFU1"	312
"NFX1"	1129
"NFXL1"	580
"NFYA"	950
"NFYB"	796
"NFYC"	559
"NFYC-AS1"	71
"NGB"	188
"NGDN"	291
"NGEF"	2658
"NGF"	9
"NGFR"	97
"NGLY1"	507
"NGRN"	4703
"NHEG1"	0
"NHEJ1"	123
"NHLH1"	11
"NHLH2"	45
"NHLRC1"	70
"NHLRC2"	1102
"NHLRC3"	679
"NHLRC4"	9
"NHP2"	370
"NHS"	652
"NHS-AS1"	1
"NHSL1"	546
"NHSL2"	307
"NICN1"	470
"NID1"	304
"NID2"	60
"NIF3L1"	325
"NIFK"	295
"NIFK-AS1"	113
"NIM1K"	371
"NIN"	3262
"NINJ1"	212
"NINJ2"	122
"NINL"	239
"NIP7"	118
"NIPA1"	3836
"NIPA2"	711
"NIPAL1"	24
"NIPAL2"	1669
"NIPAL3"	3539
"NIPAL4"	62
"NIPBL"	3501
"NIPBL-AS1"	449
"NIPSNAP1"	892
"NIPSNAP2"	1134
"NIPSNAP3A"	356
"NIPSNAP3B"	421
"NISCH"	5191
"NIT1"	288
"NIT2"	303
"NKAIN1"	175
"NKAIN2"	952
"NKAIN3"	236
"NKAIN4"	83
"NKAP"	261
"NKAPD1"	472
"NKAPL"	61
"NKAPP1"	79
"NKD1"	379
"NKD2"	81
"NKG7"	1
"NKILA"	9
"NKIRAS1"	944
"NKIRAS2"	140
"NKPD1"	11
"NKRF"	942
"NKTR"	3081
"NKX1-1"	0
