gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00296_PE.bam
"MIR6882"	6
"MIR6883"	3
"MIR6884"	3
"MIR6885"	4
"MIR6886"	0
"MIR6887"	0
"MIR6888"	0
"MIR6889"	10
"MIR6890"	5
"MIR6891"	13
"MIR6892"	6
"MIR6893"	0
"MIR6894"	11
"MIR6895"	5
"MIR7-1"	25
"MIR7-2"	1
"MIR7-3"	3
"MIR7-3HG"	27
"MIR708"	6
"MIR7106"	2
"MIR7107"	2
"MIR7108"	0
"MIR7109"	18
"MIR711"	2
"MIR7110"	1
"MIR7111"	15
"MIR7112"	2
"MIR7113"	1
"MIR7114"	10
"MIR7150"	5
"MIR7151"	18
"MIR7152"	0
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	5
"MIR7157"	9
"MIR7158"	40
"MIR7159"	0
"MIR7160"	1
"MIR7161"	16
"MIR7162"	0
"MIR718"	0
"MIR744"	14
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	4
"MIR759"	0
"MIR760"	3
"MIR761"	21
"MIR762"	0
"MIR762HG"	23
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	1
"MIR765"	0
"MIR766"	4
"MIR767"	0
"MIR769"	1
"MIR770"	24
"MIR7702"	0
"MIR7703"	13
"MIR7704"	8
"MIR7705"	59
"MIR7706"	0
"MIR7843"	2
"MIR7844"	88
"MIR7845"	10
"MIR7846"	2
"MIR7847"	5
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	4
"MIR7852"	0
"MIR7853"	0
"MIR7854"	1
"MIR7855"	11
"MIR7856"	2
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	1
"MIR7975"	0
"MIR7976"	1
"MIR7977"	0
"MIR7978"	62
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	0
"MIR8056"	0
"MIR8057"	1
"MIR8058"	9
"MIR8059"	0
"MIR8060"	0
"MIR8061"	1
"MIR8062"	0
"MIR8063"	8
"MIR8064"	6
"MIR8065"	4
"MIR8066"	7
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	9
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	17
"MIR8073"	0
"MIR8074"	0
"MIR8075"	8
"MIR8076"	5
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	3
"MIR8082"	6
"MIR8083"	0
"MIR8084"	0
"MIR8085"	1
"MIR8086"	3
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	5
"MIR873"	11
"MIR874"	13
"MIR875"	0
"MIR876"	3
"MIR877"	5
"MIR885"	0
"MIR887"	1
"MIR888"	0
"MIR889"	4
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	10
"MIR9-2"	61
"MIR9-3"	0
"MIR9-3HG"	205
"MIR920"	0
"MIR921"	7
"MIR922"	36
"MIR924"	0
"MIR924HG"	0
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	32
"MIR93"	1
"MIR933"	6
"MIR934"	0
"MIR935"	24
"MIR936"	0
"MIR937"	34
"MIR938"	0
"MIR939"	10
"MIR940"	2
"MIR941-1"	5
"MIR941-2"	2
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	1
"MIR943"	17
"MIR944"	0
"MIR95"	1
"MIR9500"	0
"MIR96"	0
"MIR98"	1
"MIR99A"	4
"MIR99AHG"	1179
"MIR99B"	2
"MIRLET7A1"	6
"MIRLET7A2"	7
"MIRLET7A3"	0
"MIRLET7B"	3
"MIRLET7BHG"	192
"MIRLET7C"	8
"MIRLET7D"	1
"MIRLET7DHG"	0
"MIRLET7E"	1
"MIRLET7F1"	6
"MIRLET7F2"	0
"MIRLET7G"	1
"MIRLET7I"	2
"MIS12"	324
"MIS18A"	59
"MIS18BP1"	322
"MISP"	2
"MISP3"	71
"MITD1"	144
"MITF"	403
"MIXL1"	1
"MKI67"	10
"MKKS"	632
"MKL1"	531
"MKL2"	3696
"MKLN1"	4913
"MKLN1-AS"	78
"MKNK1"	291
"MKNK1-AS1"	1
"MKNK2"	480
"MKRN1"	873
"MKRN2"	573
"MKRN2OS"	3
"MKRN3"	127
"MKRN7P"	35
"MKRN9P"	0
"MKS1"	148
"MKX"	148
"MKX-AS1"	1
"MLANA"	0
"MLC1"	3606
"MLEC"	2392
"MLF1"	288
"MLF2"	1407
"MLH1"	604
"MLH3"	1744
"MLIP"	602
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	32
"MLLT1"	1120
"MLLT10"	1158
"MLLT10P1"	3
"MLLT11"	1133
"MLLT3"	500
"MLLT6"	2492
"MLN"	0
"MLNR"	2
"MLPH"	0
"MLST8"	382
"MLX"	233
"MLXIP"	603
"MLXIPL"	122
"MLYCD"	223
"MMAA"	246
"MMAB"	302
"MMACHC"	209
"MMADHC"	404
"MMD"	671
"MMD2"	547
"MME"	15
"MMEL1"	6
"MMGT1"	791
"MMP1"	0
"MMP10"	0
"MMP11"	5
"MMP12"	0
"MMP13"	0
"MMP14"	166
"MMP15"	157
"MMP16"	1098
"MMP17"	291
"MMP19"	5
"MMP2"	65
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	6
"MMP23A"	3
"MMP23B"	2
"MMP24"	223
"MMP24-AS1-EDEM2"	96
"MMP24OS"	331
"MMP25"	2
"MMP25-AS1"	21
"MMP26"	0
"MMP27"	0
"MMP28"	188
"MMP3"	2
"MMP7"	0
"MMP8"	1
"MMP9"	0
"MMRN1"	47
"MMRN2"	42
"MMS19"	858
"MMS22L"	289
"MN1"	345
"MNAT1"	466
"MND1"	24
"MNDA"	60
"MNS1"	120
"MNT"	449
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	0
"MOAP1"	1359
"MOB1A"	944
"MOB1B"	2069
"MOB2"	152
"MOB3A"	353
"MOB3B"	1780
"MOB3C"	169
"MOB4"	396
"MOBP"	32799
"MOCOS"	18
"MOCS1"	417
"MOCS2"	950
"MOCS3"	100
"MOG"	6034
"MOGAT1"	15
"MOGAT2"	0
"MOGAT3"	1
"MOGS"	177
"MOK"	207
"MON1A"	152
"MON1B"	750
"MON2"	3372
"MORC1"	15
"MORC1-AS1"	0
"MORC2"	495
"MORC2-AS1"	6
"MORC3"	1322
"MORC4"	262
"MORF4L1"	3913
"MORF4L2"	2563
"MORF4L2-AS1"	23
"MORN1"	89
"MORN2"	135
"MORN3"	19
"MORN4"	283
"MORN5"	11
"MOS"	0
"MOSPD1"	109
"MOSPD2"	1468
"MOSPD3"	81
"MOV10"	186
"MOV10L1"	20
"MOXD1"	679
"MOXD2P"	0
"MPC1"	912
"MPC1L"	0
"MPC2"	544
"MPDU1"	239
"MPDZ"	4913
"MPEG1"	89
"MPG"	121
"MPHOSPH10"	517
"MPHOSPH6"	281
"MPHOSPH8"	1822
"MPHOSPH9"	1071
"MPI"	472
"MPIG6B"	2
"MPL"	62
"MPLKIP"	178
"MPND"	131
"MPO"	14
"MPP1"	365
"MPP2"	1016
"MPP3"	90
"MPP4"	19
"MPP5"	2066
"MPP6"	2152
"MPP7"	207
"MPPE1"	378
"MPPED1"	734
"MPPED2"	301
"MPRIP"	5739
"MPST"	233
"MPV17"	298
"MPV17L"	211
"MPV17L2"	73
"MPZ"	21
"MPZL1"	594
"MPZL2"	5
"MPZL3"	10
"MR1"	240
"MRAP"	9
"MRAP2"	205
"MRAS"	2632
"MRC1"	56
"MRC2"	308
"MRE11"	620
"MREG"	129
"MRFAP1"	4554
"MRFAP1L1"	1171
"MRGBP"	120
"MRGPRD"	0
"MRGPRE"	2
"MRGPRF"	17
"MRGPRF-AS1"	0
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	262
"MRLN"	2
"MRM1"	70
"MRM2"	175
"MRM3"	97
"MRNIP"	203
"MRO"	2037
"MROH1"	551
"MROH2A"	2
"MROH2B"	0
"MROH3P"	1
"MROH5"	0
"MROH6"	27
"MROH7"	185
"MROH7-TTC4"	329
"MROH8"	114
"MROH9"	0
"MRPL1"	221
"MRPL10"	242
"MRPL11"	91
"MRPL12"	177
"MRPL13"	174
"MRPL14"	105
"MRPL15"	409
"MRPL16"	235
"MRPL17"	167
"MRPL18"	285
"MRPL19"	2376
"MRPL2"	117
"MRPL20"	231
"MRPL21"	125
"MRPL22"	190
"MRPL23"	131
"MRPL23-AS1"	0
"MRPL24"	321
"MRPL27"	206
"MRPL28"	241
"MRPL3"	542
"MRPL30"	794
"MRPL32"	190
"MRPL33"	155
"MRPL34"	208
"MRPL35"	820
"MRPL36"	69
"MRPL37"	328
"MRPL38"	294
"MRPL39"	264
"MRPL4"	203
"MRPL40"	207
"MRPL41"	374
"MRPL42"	778
"MRPL42P5"	19
"MRPL43"	289
"MRPL44"	219
"MRPL45"	256
"MRPL45P2"	134
"MRPL46"	198
"MRPL47"	275
"MRPL48"	248
"MRPL49"	295
"MRPL50"	280
"MRPL51"	396
"MRPL52"	88
"MRPL53"	115
"MRPL54"	80
"MRPL55"	129
"MRPL57"	279
"MRPL58"	100
"MRPL9"	211
"MRPS10"	405
"MRPS11"	355
"MRPS12"	74
"MRPS14"	798
"MRPS15"	156
"MRPS16"	615
"MRPS17"	81
"MRPS18A"	148
"MRPS18B"	398
"MRPS18C"	192
"MRPS2"	153
"MRPS21"	519
"MRPS22"	516
"MRPS23"	344
"MRPS24"	88
"MRPS25"	663
"MRPS26"	205
"MRPS27"	630
"MRPS28"	291
"MRPS30"	573
"MRPS30-DT"	181
"MRPS31"	272
"MRPS31P5"	335
"MRPS33"	154
"MRPS34"	222
"MRPS35"	558
"MRPS36"	146
"MRPS5"	554
"MRPS6"	169
"MRPS7"	300
"MRPS9"	313
"MRRF"	327
"MRS2"	535
"MRS2P2"	0
"MRTO4"	262
"MRVI1"	2902
"MRVI1-AS1"	15
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	55
"MS4A15"	0
"MS4A18"	0
"MS4A2"	0
"MS4A3"	0
"MS4A4A"	31
"MS4A4E"	2
"MS4A5"	0
"MS4A6A"	75
"MS4A6E"	0
"MS4A7"	124
"MS4A8"	5
"MSANTD1"	33
"MSANTD2"	348
"MSANTD3"	215
"MSANTD3-TMEFF1"	622
"MSANTD4"	1267
"MSC"	13
"MSC-AS1"	93
"MSGN1"	0
"MSH2"	837
"MSH3"	822
"MSH4"	59
"MSH5"	43
"MSH5-SAPCD1"	46
"MSH6"	1098
"MSI1"	222
"MSI2"	2963
"MSL1"	1873
"MSL2"	1109
"MSL3"	349
"MSL3P1"	19
"MSLN"	11
"MSMB"	0
"MSMO1"	1282
"MSMP"	2
"MSN"	2243
"MSR1"	146
"MSRA"	359
"MSRB1"	155
"MSRB2"	301
"MSRB3"	439
"MSS51"	78
"MST1"	51
"MST1L"	2
"MST1P2"	17
"MST1R"	10
"MSTN"	28
"MSTO1"	94
"MSTO2P"	164
"MSX1"	85
"MSX2"	11
"MSX2P1"	1
"MT1A"	5
"MT1B"	0
"MT1DP"	0
"MT1E"	384
"MT1F"	233
"MT1G"	127
"MT1H"	2
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	0
"MT1L"	5
"MT1M"	111
"MT1X"	248
"MT2A"	520
"MT3"	1643
"MT4"	0
"MTA1"	574
"MTA2"	862
"MTA3"	1158
"MTAP"	510
"MTBP"	127
"MTCH1"	2580
"MTCH2"	950
"MTCL1"	543
"MTCP1"	79
"MTDH"	2558
"MTERF1"	290
"MTERF2"	232
"MTERF3"	154
"MTERF4"	653
"MTF1"	734
"MTF2"	580
"MTFMT"	127
"MTFP1"	11
"MTFR1"	258
"MTFR1L"	622
"MTFR2"	5
"MTG1"	259
"MTG2"	167
"MTHFD1"	699
"MTHFD1L"	468
"MTHFD2"	99
"MTHFD2L"	392
"MTHFD2P1"	0
"MTHFR"	500
"MTHFS"	70
"MTHFSD"	236
"MTIF2"	549
"MTIF3"	390
"MTM1"	649
"MTMR1"	641
"MTMR10"	4007
"MTMR11"	129
"MTMR12"	867
"MTMR14"	296
"MTMR2"	1759
"MTMR3"	1865
"MTMR4"	1795
"MTMR6"	1153
"MTMR7"	1300
"MTMR8"	54
"MTMR9"	1675
"MTMR9LP"	44
"MTNR1A"	1
"MTNR1B"	0
"MTO1"	405
"MTOR"	1819
"MTOR-AS1"	0
"MTPAP"	662
"MTPN"	1619
"MTR"	2366
"MTREX"	1256
"MTRF1"	132
"MTRF1L"	347
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	2
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	965
"MTSS1"	1502
"MTSS1L"	8614
"MTTP"	56
"MTURN"	57360
"MTUS1"	6884
"MTUS2"	566
"MTUS2-AS1"	0
"MTVR2"	3
"MTX1"	77
"MTX2"	421
"MTX3"	1327
"MUC1"	12
"MUC12"	8
"MUC13"	1
"MUC15"	0
"MUC16"	5
"MUC17"	0
"MUC19"	12
"MUC2"	0
"MUC20"	103
"MUC21"	0
"MUC22"	0
"MUC3A"	1
"MUC4"	2
"MUC5AC"	0
"MUC5B"	1
"MUC6"	0
"MUC7"	0
"MUCL1"	0
"MUL1"	266
"MUM1"	1278
"MUM1L1"	183
"MUS81"	243
"MUSK"	4
"MUSTN1"	13
"MUT"	1075
"MUTYH"	127
"MVB12A"	107
"MVB12B"	2880
"MVD"	215
"MVK"	165
"MVP"	395
"MX1"	589
"MX2"	106
"MXD1"	498
"MXD3"	22
"MXD4"	605
"MXI1"	2213
"MXRA5"	56
"MXRA7"	1187
"MXRA8"	65
"MYADM"	517
"MYADML"	0
"MYADML2"	19
"MYB"	6
"MYBBP1A"	452
"MYBL1"	228
"MYBL2"	0
"MYBPC1"	745
"MYBPC2"	7
"MYBPC3"	2
"MYBPH"	2
"MYBPHL"	23
"MYC"	46
"MYCBP"	14
"MYCBP2"	9160
"MYCBP2-AS1"	15
"MYCBPAP"	30
"MYCL"	22
"MYCN"	112
"MYCNOS"	2
"MYCNUT"	0
"MYCT1"	37
"MYD88"	92
"MYDGF"	151
"MYEF2"	1992
"MYEOV"	1
"MYF5"	0
"MYF6"	0
"MYH1"	1
"MYH10"	3073
"MYH11"	27
"MYH13"	1
"MYH14"	1624
"MYH15"	262
"MYH16"	0
"MYH2"	0
"MYH3"	61
"MYH4"	1
"MYH6"	1
"MYH7"	38
"MYH7B"	254
"MYH8"	0
"MYH9"	2465
"MYHAS"	1
"MYL1"	0
"MYL10"	0
"MYL12A"	248
"MYL12B"	629
"MYL2"	0
"MYL3"	49
"MYL4"	0
"MYL5"	50
"MYL6"	1866
"MYL6B"	375
"MYL7"	0
"MYL9"	23
"MYLIP"	488
"MYLK"	3361
"MYLK-AS1"	20
"MYLK-AS2"	4
"MYLK2"	7
"MYLK3"	17
"MYLK4"	59
"MYLPF"	1
"MYMK"	4
"MYMX"	0
"MYNN"	482
"MYO10"	4362
"MYO15A"	64
"MYO15B"	449
"MYO16"	414
"MYO16-AS1"	0
"MYO18A"	3337
"MYO18B"	4
"MYO19"	252
"MYO1A"	17
"MYO1B"	234
"MYO1C"	153
"MYO1D"	2134
"MYO1E"	1452
"MYO1F"	114
"MYO1G"	7
"MYO1H"	1
"MYO3A"	17
"MYO3B"	10
"MYO5A"	8877
"MYO5B"	170
"MYO5C"	299
"MYO6"	5130
"MYO7A"	76
"MYO7B"	10
"MYO9A"	3075
"MYO9B"	2053
"MYOC"	0
"MYOCD"	2
"MYOD1"	0
"MYOF"	201
"MYOG"	0
"MYOM1"	517
"MYOM2"	257
"MYOM3"	0
"MYORG"	1735
"MYOSLID"	0
"MYOT"	113
"MYOZ1"	36
"MYOZ2"	16
"MYOZ3"	19
"MYPN"	1
"MYPOP"	195
"MYRF"	5209
"MYRFL"	26
"MYRIP"	578
"MYSM1"	1969
"MYT1"	200
"MYT1L"	2071
"MYT1L-AS1"	0
"MYZAP"	18
"MZB1"	0
"MZF1"	217
"MZF1-AS1"	29
"MZT1"	194
"MZT2A"	203
"MZT2B"	608
"N4BP1"	1057
"N4BP2"	554
"N4BP2L1"	664
"N4BP2L2"	3142
"N4BP2L2-IT2"	850
"N4BP3"	100
"N6AMT1"	312
"NAA10"	166
"NAA11"	0
"NAA15"	1274
"NAA16"	582
"NAA20"	337
"NAA25"	1266
"NAA30"	754
"NAA35"	1081
"NAA38"	187
"NAA40"	265
"NAA50"	1421
"NAA60"	391
"NAAA"	160
"NAALAD2"	461
"NAALADL1"	7
"NAALADL2"	196
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1326
"NAB2"	206
"NABP1"	99
"NABP2"	286
"NACA"	1793
"NACA2"	0
"NACAD"	2460
"NACAP1"	0
"NACC1"	1054
"NACC2"	5095
"NADK"	387
"NADK2"	1656
"NADSYN1"	381
"NAE1"	636
"NAF1"	320
"NAGA"	181
"NAGK"	423
"NAGLU"	207
"NAGPA"	196
"NAGPA-AS1"	13
"NAGS"	3
"NAIF1"	55
"NAIP"	1741
"NALCN"	2417
"NALCN-AS1"	8
"NALT1"	1
"NAMA"	22
"NAMPT"	879
"NANOG"	1
"NANOGNB"	0
"NANOGP8"	19
"NANOS1"	82
"NANOS2"	0
"NANOS3"	21
"NANP"	91
"NANS"	101
"NAP1L1"	7224
"NAP1L2"	964
"NAP1L3"	1942
"NAP1L4"	2537
"NAP1L5"	808
"NAP1L6"	20
"NAPA"	921
"NAPA-AS1"	9
"NAPB"	5108
"NAPEPLD"	1645
"NAPG"	1877
"NAPRT"	73
"NAPSA"	7
"NAPSB"	20
"NARF"	270
"NARFL"	224
"NARS"	2413
"NARS2"	185
"NASP"	1435
"NAT1"	11
"NAT10"	714
"NAT14"	157
"NAT16"	8
"NAT2"	2
"NAT6"	73
"NAT8"	0
"NAT8B"	0
"NAT8L"	3422
"NAT9"	175
"NATD1"	166
"NAV1"	3816
"NAV2"	2707
"NAV2-AS2"	1
"NAV2-AS4"	0
"NAV2-AS5"	0
"NAV3"	2813
"NAXD"	642
"NAXE"	384
"NBAS"	2534
"NBAT1"	9
"NBDY"	175
"NBEA"	4460
"NBEAL1"	1333
"NBEAL2"	131
"NBEAP1"	28
"NBL1"	443
"NBN"	1257
"NBPF1"	1614
"NBPF10"	367
"NBPF11"	183
"NBPF12"	588
"NBPF13P"	0
"NBPF14"	42
"NBPF15"	402
"NBPF18P"	1
"NBPF19"	400
"NBPF20"	149
"NBPF22P"	0
"NBPF25P"	776
"NBPF26"	180
"NBPF3"	185
"NBPF4"	0
"NBPF6"	2
"NBPF7"	0
"NBPF8"	340
"NBPF9"	453
"NBR1"	3500
"NBR2"	112
"NCALD"	1237
"NCAM1"	10748
"NCAM1-AS1"	1
"NCAM2"	4253
"NCAN"	3398
"NCAPD2"	559
"NCAPD3"	376
"NCAPG"	4
"NCAPG2"	239
"NCAPH"	10
"NCAPH2"	409
"NCBP1"	1110
"NCBP2"	895
"NCBP2-AS1"	2
"NCBP2-AS2"	102
"NCBP2L"	3
"NCBP3"	1201
"NCCRP1"	0
"NCDN"	3980
"NCEH1"	908
"NCF1"	35
"NCF1B"	6
"NCF1C"	6
"NCF2"	63
"NCF4"	10
"NCF4-AS1"	0
"NCK1"	292
"NCK1-AS1"	35
"NCK2"	362
"NCKAP1"	4702
"NCKAP1L"	200
"NCKAP5"	1067
"NCKAP5L"	315
"NCKIPSD"	582
"NCL"	5713
"NCLN"	322
"NCMAP"	23
"NCOA1"	3604
"NCOA2"	2135
"NCOA3"	874
"NCOA4"	2901
"NCOA5"	428
"NCOA6"	1340
"NCOA7"	3351
"NCOA7-AS1"	0
"NCOR1"	4364
"NCOR1P1"	0
"NCOR2"	2963
"NCR1"	0
"NCR2"	0
"NCR3"	0
"NCR3LG1"	469
"NCRNA00250"	5
"NCRUPAR"	0
"NCS1"	5970
"NCSTN"	825
"NDC1"	342
"NDC80"	1
"NDE1"	608
"NDEL1"	703
"NDFIP1"	3826
"NDFIP2"	1731
"NDFIP2-AS1"	0
"NDN"	399
"NDNF"	46
"NDOR1"	198
"NDP"	323
"NDP-AS1"	1
"NDRG1"	7199
"NDRG2"	14532
"NDRG3"	1521
"NDRG4"	4929
"NDST1"	3345
"NDST1-AS1"	1
"NDST2"	335
"NDST3"	522
"NDST4"	8
"NDUFA1"	317
"NDUFA10"	2052
"NDUFA11"	265
"NDUFA12"	289
"NDUFA13"	773
"NDUFA2"	239
"NDUFA3"	215
"NDUFA4"	1589
"NDUFA4L2"	25
"NDUFA5"	1402
"NDUFA6"	397
"NDUFA6-AS1"	147
"NDUFA7"	145
"NDUFA8"	377
"NDUFA9"	609
"NDUFAB1"	230
"NDUFAF1"	260
"NDUFAF2"	83
"NDUFAF3"	494
"NDUFAF4"	400
"NDUFAF4P1"	23
"NDUFAF5"	260
"NDUFAF6"	499
"NDUFAF7"	786
"NDUFAF8"	233
"NDUFB1"	114
"NDUFB10"	357
"NDUFB11"	262
"NDUFB2"	430
"NDUFB2-AS1"	4
"NDUFB3"	210
"NDUFB4"	462
"NDUFB5"	636
"NDUFB6"	296
"NDUFB7"	294
"NDUFB8"	992
"NDUFB9"	837
"NDUFC1"	210
"NDUFC2"	446
"NDUFC2-KCTD14"	237
"NDUFS1"	2523
"NDUFS2"	897
"NDUFS3"	476
"NDUFS4"	312
"NDUFS5"	677
"NDUFS6"	104
"NDUFS7"	480
"NDUFS8"	307
"NDUFV1"	1086
"NDUFV2"	479
"NDUFV2-AS1"	27
"NDUFV3"	380
"NEAT1"	16618
"NEB"	653
"NEBL"	9782
"NEBL-AS1"	5
"NECAB1"	4108
"NECAB2"	161
"NECAB3"	283
"NECAP1"	1086
"NECAP2"	326
"NECTIN1"	1484
"NECTIN2"	116
"NECTIN3"	828
"NECTIN3-AS1"	26
"NECTIN4"	0
"NEDD1"	280
"NEDD4"	299
"NEDD4L"	1877
"NEDD8"	286
"NEDD8-MDP1"	303
"NEDD9"	183
"NEFH"	2300
"NEFL"	6973
"NEFM"	5175
"NEGR1"	1590
"NEGR1-IT1"	23
"NEIL1"	136
"NEIL2"	398
"NEIL3"	2
"NEK1"	1462
"NEK10"	250
"NEK11"	391
"NEK2"	2
"NEK3"	440
"NEK4"	772
"NEK5"	32
"NEK6"	840
"NEK7"	2698
"NEK8"	28
"NEK9"	1419
"NELFA"	227
"NELFB"	583
"NELFCD"	575
"NELFE"	496
"NELL1"	198
"NELL2"	1924
"NEMF"	2669
"NEMP1"	295
"NEMP2"	93
"NENF"	641
"NEO1"	4052
"NEPRO"	789
"NES"	715
"NET1"	736
"NETO1"	1420
"NETO2"	373
"NEU1"	161
"NEU2"	0
"NEU3"	252
"NEU4"	87
"NEURL1"	874
"NEURL1-AS1"	1
"NEURL1B"	293
"NEURL2"	38
"NEURL3"	6
"NEURL4"	540
"NEUROD1"	45
"NEUROD2"	396
"NEUROD4"	1
"NEUROD6"	212
"NEUROG1"	0
"NEUROG2"	18
"NEUROG3"	0
"NEXMIF"	744
"NEXN"	65
"NEXN-AS1"	3
"NF1"	7270
"NF1P2"	0
"NF2"	1430
"NFAM1"	48
"NFASC"	7279
"NFAT5"	5127
"NFATC1"	147
"NFATC2"	178
"NFATC2IP"	382
"NFATC3"	1334
"NFATC4"	144
"NFE2"	3
"NFE2L1"	3836
"NFE2L2"	1821
"NFE2L3"	72
"NFIA"	6441
"NFIA-AS1"	1
"NFIA-AS2"	33
"NFIB"	3511
"NFIC"	2694
"NFIL3"	104
"NFIX"	6750
"NFKB1"	496
"NFKB2"	72
"NFKBIA"	272
"NFKBIB"	244
"NFKBID"	19
"NFKBIE"	88
"NFKBIL1"	119
"NFKBIZ"	164
"NFRKB"	347
"NFS1"	412
"NFU1"	232
"NFX1"	1155
"NFXL1"	550
"NFYA"	1134
"NFYB"	754
"NFYC"	356
"NFYC-AS1"	108
"NGB"	39
"NGDN"	256
"NGEF"	913
"NGF"	2
"NGFR"	193
"NGLY1"	369
"NGRN"	3069
"NHEG1"	1
"NHEJ1"	81
"NHLH1"	2
"NHLH2"	46
"NHLRC1"	68
"NHLRC2"	1187
"NHLRC3"	650
"NHLRC4"	3
"NHP2"	271
"NHS"	519
"NHS-AS1"	0
"NHSL1"	858
"NHSL2"	123
"NICN1"	301
"NID1"	125
"NID2"	94
"NIF3L1"	245
"NIFK"	323
"NIFK-AS1"	265
"NIM1K"	186
"NIN"	3281
"NINJ1"	204
"NINJ2"	182
"NINL"	182
"NIP7"	126
"NIPA1"	3336
"NIPA2"	449
"NIPAL1"	10
"NIPAL2"	440
"NIPAL3"	4101
"NIPAL4"	334
"NIPBL"	3809
"NIPBL-AS1"	1082
"NIPSNAP1"	507
"NIPSNAP2"	1066
"NIPSNAP3A"	413
"NIPSNAP3B"	189
"NISCH"	2271
"NIT1"	212
"NIT2"	216
"NKAIN1"	143
"NKAIN2"	1426
"NKAIN3"	723
"NKAIN4"	188
"NKAP"	249
"NKAPD1"	445
"NKAPL"	39
"NKAPP1"	64
"NKD1"	496
"NKD2"	37
"NKG7"	1
"NKILA"	11
"NKIRAS1"	523
"NKIRAS2"	147
"NKPD1"	10
"NKRF"	489
"NKTR"	3545
"NKX1-1"	0
"NKX1-2"	10
"NKX2-1"	4
"NKX2-1-AS1"	1
"NKX2-2"	406
"NKX2-3"	0
"NKX2-4"	1
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	14
"NKX3-1"	33
"NKX3-2"	0
"NKX6-1"	2
"NKX6-2"	951
"NKX6-3"	1
"NLE1"	137
"NLGN1"	767
"NLGN1-AS1"	2
"NLGN2"	1632
"NLGN3"	1359
"NLGN4X"	834
"NLGN4Y"	13
"NLGN4Y-AS1"	0
"NLK"	1902
"NLN"	1062
"NLRC3"	8
"NLRC4"	23
"NLRC5"	91
"NLRP1"	51
"NLRP10"	0
"NLRP11"	0
"NLRP12"	2
"NLRP13"	0
"NLRP14"	45
"NLRP2"	68
"NLRP2B"	12
"NLRP3"	95
"NLRP4"	1
"NLRP5"	0
"NLRP6"	2
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	103
"NMB"	40
"NMBR"	12
"NMD3"	1017
"NME1"	151
"NME1-NME2"	435
"NME2"	322
"NME3"	199
"NME4"	177
"NME5"	121
"NME6"	197
"NME7"	214
"NME8"	10
"NME9"	114
"NMI"	66
"NMNAT1"	173
"NMNAT2"	1622
"NMNAT3"	135
"NMRAL1"	277
"NMRAL2P"	0
"NMRK1"	218
"NMRK2"	0
"NMS"	0
"NMT1"	1527
"NMT2"	516
"NMU"	0
"NMUR1"	5
"NMUR2"	3
"NNAT"	233
"NNMT"	5
"NNT"	1759
"NNT-AS1"	631
"NOA1"	221
"NOB1"	176
"NOBOX"	2
"NOC2L"	419
"NOC2LP2"	0
"NOC3L"	451
"NOC4L"	93
"NOCT"	88
"NOD1"	65
"NOD2"	8
"NODAL"	1
"NOG"	41
"NOL10"	506
"NOL11"	428
"NOL12"	126
"NOL3"	249
"NOL4"	405
"NOL4L"	1098
"NOL4L-DT"	0
"NOL6"	352
"NOL7"	676
"NOL8"	786
"NOL9"	681
"NOLC1"	1187
"NOM1"	405
"NOMO1"	1408
"NOMO2"	884
"NOMO3"	395
"NONO"	1498
"NOP10"	126
"NOP14"	279
"NOP14-AS1"	207
"NOP16"	44
"NOP2"	190
"NOP53"	792
"NOP53-AS1"	0
"NOP56"	509
