gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00013_PE.bam
"NPBWR2"	7
"NPC1"	1344
"NPC1L1"	71
"NPC2"	488
"NPDC1"	1299
"NPEPL1"	205
"NPEPPS"	4242
"NPFF"	23
"NPFFR1"	17
"NPFFR2"	19
"NPHP1"	288
"NPHP3"	576
"NPHP3-ACAD11"	1070
"NPHP3-AS1"	23
"NPHP4"	461
"NPHS1"	16
"NPHS2"	0
"NPIPA1"	129
"NPIPA2"	15
"NPIPA3"	15
"NPIPA5"	53
"NPIPA7"	0
"NPIPA8"	45
"NPIPB11"	103
"NPIPB12"	338
"NPIPB13"	458
"NPIPB15"	83
"NPIPB2"	22
"NPIPB3"	655
"NPIPB4"	442
"NPIPB5"	189
"NPIPB6"	37
"NPIPB8"	1
"NPIPB9"	47
"NPL"	456
"NPLOC4"	1812
"NPM1"	3528
"NPM2"	532
"NPM3"	65
"NPNT"	187
"NPPA"	5
"NPPA-AS1"	270
"NPPB"	0
"NPPC"	39
"NPR1"	22
"NPR2"	504
"NPR3"	133
"NPRL2"	350
"NPRL3"	401
"NPS"	0
"NPSR1"	3
"NPSR1-AS1"	15
"NPTN"	5182
"NPTN-IT1"	463
"NPTX1"	6369
"NPTX2"	258
"NPTXR"	4381
"NPVF"	0
"NPW"	5
"NPY"	85
"NPY1R"	856
"NPY2R"	109
"NPY4R"	1
"NPY4R2"	1
"NPY5R"	76
"NPY6R"	1
"NQO1"	415
"NQO2"	515
"NR0B1"	5
"NR0B2"	0
"NR1D1"	1364
"NR1D2"	5627
"NR1H2"	681
"NR1H3"	116
"NR1H4"	1
"NR1I2"	8
"NR1I3"	0
"NR2C1"	803
"NR2C2"	3104
"NR2C2AP"	97
"NR2E1"	400
"NR2E3"	0
"NR2F1"	1466
"NR2F1-AS1"	1658
"NR2F2"	416
"NR2F2-AS1"	40
"NR2F6"	351
"NR3C1"	4052
"NR3C2"	2265
"NR4A1"	274
"NR4A2"	161
"NR4A3"	236
"NR5A1"	0
"NR5A2"	0
"NR6A1"	228
"NRADDP"	0
"NRAP"	12
"NRARP"	218
"NRAS"	843
"NRAV"	168
"NRBF2"	382
"NRBP1"	1218
"NRBP2"	1306
"NRCAM"	16512
"NRDC"	2755
"NRDE2"	445
"NREP"	1631
"NREP-AS1"	0
"NRF1"	420
"NRG1"	489
"NRG1-IT1"	73
"NRG1-IT3"	17
"NRG2"	131
"NRG3"	1673
"NRG3-AS1"	0
"NRG4"	89
"NRGN"	12768
"NRIP1"	2650
"NRIP2"	179
"NRIP3"	1566
"NRIR"	24
"NRK"	2
"NRL"	36
"NRM"	22
"NRN1"	2552
"NRN1L"	10
"NRON"	0
"NRP1"	879
"NRP2"	826
"NRROS"	63
"NRSN1"	1556
"NRSN2"	1654
"NRSN2-AS1"	89
"NRTN"	0
"NRXN1"	14623
"NRXN2"	3688
"NRXN3"	6624
"NSA2"	649
"NSD1"	3687
"NSD2"	3469
"NSD3"	5118
"NSDHL"	224
"NSF"	12764
"NSFL1C"	1152
"NSFP1"	766
"NSG1"	1733
"NSG2"	3251
"NSL1"	1293
"NSMAF"	997
"NSMCE1"	186
"NSMCE2"	297
"NSMCE3"	432
"NSMCE4A"	231
"NSMF"	4309
"NSRP1"	598
"NSUN2"	729
"NSUN3"	597
"NSUN4"	506
"NSUN5"	153
"NSUN5P1"	180
"NSUN5P2"	137
"NSUN6"	504
"NSUN7"	40
"NT5C"	59
"NT5C1A"	106
"NT5C1B"	0
"NT5C1B-RDH14"	158
"NT5C2"	1862
"NT5C3A"	418
"NT5C3B"	628
"NT5DC1"	646
"NT5DC2"	129
"NT5DC3"	3223
"NT5DC4"	1
"NT5E"	326
"NT5M"	122
"NTAN1"	248
"NTF3"	7
"NTF4"	0
"NTHL1"	75
"NTM"	2682
"NTM-AS1"	29
"NTM-IT"	30
"NTMT1"	178
"NTN1"	81
"NTN3"	9
"NTN4"	771
"NTN5"	55
"NTNG1"	693
"NTNG2"	549
"NTPCR"	437
"NTRK1"	4
"NTRK2"	34616
"NTRK3"	2710
"NTRK3-AS1"	1
"NTS"	2
"NTSR1"	20
"NTSR2"	154
"NUAK1"	4672
"NUAK2"	45
"NUB1"	952
"NUBP1"	76
"NUBP2"	158
"NUBPL"	362
"NUCB1"	1876
"NUCB1-AS1"	0
"NUCB2"	696
"NUCKS1"	14304
"NUDC"	1375
"NUDCD1"	737
"NUDCD2"	679
"NUDCD3"	4182
"NUDT1"	43
"NUDT10"	377
"NUDT11"	926
"NUDT12"	453
"NUDT13"	8
"NUDT14"	107
"NUDT15"	168
"NUDT16"	2150
"NUDT16L1"	203
"NUDT16P1"	23
"NUDT17"	38
"NUDT18"	71
"NUDT19"	219
"NUDT2"	166
"NUDT21"	4608
"NUDT22"	134
"NUDT3"	2482
"NUDT4"	91
"NUDT4B"	2875
"NUDT4P2"	2878
"NUDT5"	629
"NUDT6"	106
"NUDT7"	51
"NUDT8"	23
"NUDT9"	663
"NUDT9P1"	33
"NUF2"	28
"NUFIP1"	287
"NUFIP2"	6116
"NUGGC"	2
"NUMA1"	4593
"NUMB"	1288
"NUMBL"	901
"NUP107"	478
"NUP133"	1712
"NUP153"	1883
"NUP155"	785
"NUP160"	906
"NUP188"	666
"NUP205"	1372
"NUP210"	343
"NUP210L"	7
"NUP210P1"	0
"NUP214"	1203
"NUP35"	234
"NUP37"	73
"NUP43"	591
"NUP50"	2259
"NUP50-AS1"	358
"NUP54"	511
"NUP58"	1615
"NUP62"	512
"NUP62CL"	10
"NUP85"	320
"NUP88"	593
"NUP93"	890
"NUP98"	1904
"NUPL2"	326
"NUPR1"	225
"NUPR2"	6
"NUS1"	1651
"NUSAP1"	61
"NUTF2"	626
"NUTM1"	1
"NUTM2A"	12
"NUTM2A-AS1"	222
"NUTM2B"	11
"NUTM2B-AS1"	561
"NUTM2D"	42
"NUTM2E"	1
"NUTM2F"	0
"NUTM2G"	0
"NVL"	354
"NWD1"	197
"NWD2"	1050
"NXF1"	625
"NXF2"	3
"NXF2B"	3
"NXF3"	3
"NXF4"	0
"NXF5"	27
"NXN"	192
"NXNL1"	0
"NXNL2"	23
"NXPE1"	0
"NXPE2"	14
"NXPE3"	3008
"NXPE4"	0
"NXPH1"	610
"NXPH2"	168
"NXPH3"	354
"NXPH4"	20
"NXT1"	79
"NXT2"	107
"NYAP1"	1001
"NYAP2"	428
"NYNRIN"	262
"NYX"	1
"OACYLP"	3
"OAF"	212
"OARD1"	280
"OAS1"	68
"OAS2"	128
"OAS3"	235
"OASL"	4
"OAT"	2869
"OAZ1"	4216
"OAZ2"	1645
"OAZ3"	13
"OBP2A"	0
"OBP2B"	1
"OBSCN"	835
"OBSCN-AS1"	32
"OBSL1"	1271
"OC90"	11
"OCA2"	139
"OCEL1"	95
"OCIAD1"	3430
"OCIAD1-AS1"	0
"OCIAD2"	148
"OCLM"	55
"OCLN"	202
"OCM"	7
"OCM2"	1
"OCRL"	2766
"OCSTAMP"	1
"ODAM"	0
"ODAPH"	11
"ODC1"	440
"ODF1"	0
"ODF2"	452
"ODF2L"	1600
"ODF3"	0
"ODF3B"	29
"ODF3L1"	2
"ODF3L2"	1
"ODF4"	0
"ODR4"	890
"OFD1"	786
"OGDH"	2459
"OGDHL"	1313
"OGFOD1"	838
"OGFOD2"	168
"OGFOD3"	198
"OGFR"	714
"OGFR-AS1"	0
"OGFRL1"	10064
"OGFRP1"	1
"OGG1"	151
"OGN"	1653
"OGT"	6710
"OIP5"	8
"OIP5-AS1"	24221
"OIT3"	2
"OLA1"	2216
"OLAH"	11
"OLFM1"	7439
"OLFM2"	926
"OLFM3"	1930
"OLFM4"	34
"OLFM5P"	8
"OLFML1"	37
"OLFML2A"	385
"OLFML2B"	200
"OLFML3"	206
"OLIG1"	280
"OLIG2"	313
"OLIG3"	0
"OLMALINC"	123
"OLR1"	371
"OMA1"	331
"OMD"	372
"OMG"	1647
"OMP"	8
"ONECUT1"	13
"ONECUT2"	813
"ONECUT3"	0
"OOEP"	1
"OOSP1"	37
"OOSP2"	1
"OPA1"	5423
"OPA1-AS1"	0
"OPA3"	338
"OPALIN"	1085
"OPCML"	6207
"OPHN1"	2217
"OPLAH"	113
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	831
"OPN4"	8
"OPN5"	3
"OPRD1"	146
"OPRK1"	263
"OPRL1"	219
"OPRM1"	2021
"OPRPN"	0
"OPTC"	1
"OPTN"	4095
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	1
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	1
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	1
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	16
"OR13C2"	5
"OR13C3"	0
"OR13C4"	5
"OR13C5"	13
"OR13C8"	0
"OR13C9"	10
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	6
"OR14I1"	32
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	0
"OR1B1"	4
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	1
"OR1E2"	2
"OR1E3"	0
"OR1F1"	10
"OR1F12"	1
"OR1F2P"	4
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	0
"OR1K1"	0
"OR1L1"	1
"OR1L3"	0
"OR1L4"	0
"OR1L6"	0
"OR1L8"	4
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	0
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	14
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	1
"OR2A42"	0
"OR2A5"	0
"OR2A7"	1
"OR2A9P"	6
"OR2AE1"	1
"OR2AG1"	0
"OR2AG2"	1
"OR2AJ1"	3
"OR2AK2"	48
"OR2AP1"	0
"OR2AT4"	1
"OR2B11"	0
"OR2B2"	2
"OR2B3"	0
"OR2B6"	0
"OR2C1"	15
"OR2C3"	0
"OR2D2"	11
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	4
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	2
"OR2L13"	169
"OR2L1P"	42
"OR2L2"	34
"OR2L3"	38
"OR2L5"	43
"OR2L8"	44
"OR2M1P"	16
"OR2M2"	14
"OR2M3"	22
"OR2M4"	19
"OR2M5"	21
"OR2M7"	0
"OR2S2"	0
"OR2T1"	9
"OR2T10"	4
"OR2T11"	1
"OR2T12"	0
"OR2T2"	1
"OR2T27"	0
"OR2T29"	1
"OR2T3"	0
"OR2T33"	2
"OR2T34"	0
"OR2T35"	0
"OR2T4"	9
"OR2T5"	0
"OR2T6"	6
"OR2T7"	4
"OR2T8"	13
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	19
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	3
"OR3A2"	54
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	1
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	2
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	1
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	0
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	0
"OR4N3P"	1
"OR4N4"	1
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	1
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	2
"OR51B4"	5
"OR51B5"	9
"OR51B6"	0
"OR51D1"	0
"OR51E1"	1
"OR51E2"	2
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	2
"OR51I2"	0
"OR51J1"	5
"OR51L1"	0
"OR51M1"	1
"OR51Q1"	0
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	1
"OR52B4"	2
"OR52B6"	0
"OR52D1"	0
"OR52E1"	5
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	1
"OR52H1"	6
"OR52I1"	0
"OR52I2"	0
"OR52J3"	1
"OR52K1"	2
"OR52K2"	2
"OR52L1"	0
"OR52M1"	0
"OR52N1"	2
"OR52N2"	1
"OR52N4"	11
"OR52N5"	1
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	2
"OR56A5"	2
"OR56B1"	4
"OR56B4"	0
"OR5A1"	1
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	8
"OR5B17"	0
"OR5B2"	7
"OR5B21"	1
"OR5B3"	1
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	11
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	1
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	6
"OR6X1"	1
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	4
"OR7C1"	1
"OR7C2"	0
"OR7D2"	21
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	1
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	34
"OR7E37P"	0
"OR7E47P"	1
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	1
"OR8B8"	0
"OR8D1"	0
"OR8D2"	1
"OR8D4"	2
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	6
"OR8U1"	0
"OR8U8"	0
"OR9A2"	8
"OR9A4"	8
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	2
"OR9Q2"	3
"ORAI1"	41
"ORAI2"	628
"ORAI3"	136
"ORAOV1"	283
"ORC1"	18
"ORC2"	944
"ORC3"	938
"ORC4"	2007
"ORC5"	505
"ORC6"	131
"ORM1"	0
"ORM2"	0
"ORMDL1"	819
"ORMDL2"	54
"ORMDL3"	653
"OS9"	2163
"OSBP"	1961
"OSBP2"	626
"OSBPL10"	536
"OSBPL10-AS1"	0
"OSBPL11"	1312
"OSBPL1A"	6021
"OSBPL2"	1218
"OSBPL3"	895
"OSBPL5"	312
"OSBPL6"	2080
"OSBPL7"	224
"OSBPL8"	5347
"OSBPL9"	1098
"OSCAR"	27
"OSCP1"	236
"OSER1"	533
"OSER1-AS1"	245
"OSGEP"	320
"OSGEPL1"	201
"OSGEPL1-AS1"	10
"OSGIN1"	95
"OSGIN2"	1437
"OSM"	19
"OSMR"	734
"OSMR-AS1"	19
"OSR1"	78
"OSR2"	1
"OST4"	342
"OSTC"	231
"OSTCP1"	0
"OSTF1"	882
"OSTM1"	881
"OSTM1-AS1"	31
"OSTN"	24
"OSTN-AS1"	2
"OTC"	3
"OTOA"	18
"OTOF"	78
"OTOG"	29
"OTOGL"	373
"OTOL1"	2
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	1
"OTOS"	34
"OTP"	1
"OTUB1"	1284
"OTUB2"	69
"OTUD1"	623
"OTUD3"	1867
"OTUD4"	3257
"OTUD5"	1177
"OTUD6A"	0
"OTUD6B"	513
"OTUD6B-AS1"	1795
"OTUD7A"	2226
"OTUD7B"	1405
"OTULIN"	670
"OTX1"	31
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	195
"OVCH1"	163
"OVCH1-AS1"	2
"OVCH2"	0
"OVGP1"	240
"OVOL1"	3
"OVOL1-AS1"	0
"OVOL2"	33
"OVOL3"	0
"OXA1L"	592
"OXCT1"	3688
"OXCT1-AS1"	32
"OXCT2"	37
"OXCT2P1"	30
"OXER1"	6
"OXGR1"	55
"OXLD1"	89
"OXNAD1"	814
"OXR1"	9302
"OXSM"	93
"OXSR1"	1293
"OXT"	1
"OXTR"	296
"P2RX1"	2
"P2RX2"	2
"P2RX3"	1
"P2RX4"	164
"P2RX5"	118
"P2RX5-TAX1BP3"	230
"P2RX6"	181
"P2RX6P"	19
"P2RX7"	1147
"P2RY1"	429
"P2RY10"	3
"P2RY11"	83
"P2RY12"	367
"P2RY13"	130
"P2RY14"	60
"P2RY2"	75
"P2RY4"	13
"P2RY6"	18
"P2RY8"	3
"P3H1"	257
"P3H2"	122
"P3H2-AS1"	26
"P3H3"	316
"P3H4"	118
"P4HA1"	913
"P4HA2"	379
"P4HA2-AS1"	0
"P4HA3"	2
"P4HA3-AS1"	0
"P4HB"	1681
"P4HTM"	1201
"PA2G4"	1398
"PA2G4P4"	17
"PAAF1"	636
"PABPC1"	5163
"PABPC1L"	105
"PABPC1L2A"	204
"PABPC1L2B"	249
"PABPC1L2B-AS1"	49
"PABPC1P2"	0
"PABPC3"	11
"PABPC4"	995
"PABPC4L"	19
"PABPC5"	119
"PABPC5-AS1"	22
"PABPN1"	972
"PABPN1L"	1
"PACERR"	22
"PACRG"	99
"PACRG-AS1"	20
"PACRG-AS2"	0
"PACRG-AS3"	9
"PACRGL"	972
"PACS1"	1730
"PACS2"	2074
"PACSIN1"	7833
"PACSIN2"	969
"PACSIN3"	128
"PADI1"	0
"PADI2"	2322
"PADI3"	0
"PADI4"	20
"PADI6"	0
"PAEP"	0
"PAF1"	564
"PAFAH1B1"	12002
"PAFAH1B2"	4552
"PAFAH1B3"	142
"PAFAH2"	137
"PAG1"	1726
"PAGE1"	0
"PAGE2"	1
"PAGE2B"	2
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	540
"PAH"	107
"PAICS"	1288
"PAIP1"	1655
"PAIP2"	2745
"PAIP2B"	2142
"PAK1"	6270
"PAK1IP1"	271
"PAK2"	2325
"PAK3"	7645
"PAK4"	263
"PAK5"	1078
"PAK6"	378
"PALB2"	337
"PALD1"	387
"PALLD"	1871
"PALM"	2866
"PALM2"	1698
"PALM2-AKAP2"	1102
"PALM3"	51
"PALMD"	128
"PAM"	3790
"PAM16"	52
"PAMR1"	425
"PAN2"	774
"PAN3"	1144
"PAN3-AS1"	43
"PANCR"	0
"PANDAR"	0
"PANK1"	819
"PANK2"	1279
"PANK3"	2429
"PANK4"	601
"PANO1"	12
"PANX1"	642
"PANX2"	599
"PANX3"	0
"PAOX"	124
"PAPD4"	1270
"PAPD5"	1273
"PAPD7"	954
"PAPLN"	649
"PAPOLA"	4048
"PAPOLB"	23
"PAPOLG"	1191
"PAPPA"	70
"PAPPA-AS1"	139
"PAPPA2"	118
"PAPSS1"	1746
"PAPSS2"	400
"PAQR3"	1718
"PAQR4"	589
"PAQR5"	199
"PAQR6"	684
"PAQR7"	191
"PAQR8"	2274
"PAQR9"	245
"PAQR9-AS1"	16
"PARAL1"	1
"PARD3"	700
"PARD3-AS1"	1
"PARD3B"	396
"PARD6A"	143
"PARD6B"	248
"PARD6G"	49
"PARD6G-AS1"	52
"PARG"	1532
"PARGP1"	608
"PARK7"	1451
"PARL"	341
"PARM1"	3934
"PARN"	730
"PARP1"	2762
"PARP10"	149
"PARP11"	514
"PARP12"	119
"PARP14"	908
"PARP15"	20
"PARP16"	150
"PARP2"	1006
"PARP3"	163
"PARP4"	818
"PARP6"	1406
"PARP8"	1273
"PARP9"	388
"PARPBP"	52
"PARS2"	71
"PART1"	1375
"PARTICL"	40
"PARVA"	1258
"PARVB"	344
"PARVG"	135
"PASD1"	0
"PASK"	347
"PATE1"	0
"PATE2"	18
"PATE3"	0
"PATE4"	0
"PATJ"	1045
"PATL1"	716
"PATL2"	19
"PATZ1"	390
"PAUPAR"	7
"PAWR"	458
"PAX1"	0
"PAX2"	4
"PAX3"	3
"PAX4"	0
"PAX5"	0
"PAX6"	516
"PAX6-AS1"	3
"PAX7"	66
"PAX8"	4
"PAX8-AS1"	53
"PAX9"	1
"PAXBP1"	1328
"PAXBP1-AS1"	174
"PAXIP1"	266
"PAXIP1-AS1"	160
"PAXIP1-AS2"	125
"PAXX"	145
"PBDC1"	159
"PBK"	12
"PBLD"	107
"PBOV1"	1
"PBRM1"	1944
"PBX1"	4542
"PBX2"	1024
"PBX3"	261
"PBX4"	31
"PBXIP1"	2112
"PC"	1309
"PCA3"	1
"PCAT1"	5
"PCAT18"	0
"PCAT19"	50
"PCAT2"	0
"PCAT29"	10
"PCAT4"	0
"PCAT5"	1
"PCAT6"	14
"PCAT7"	21
"PCBD1"	333
"PCBD2"	93
"PCBP1"	1991
"PCBP1-AS1"	273
"PCBP2"	4764
"PCBP2-OT1"	448
"PCBP3"	196
"PCBP4"	568
"PCCA"	1047
"PCCA-AS1"	1
"PCCB"	871
"PCDH1"	1855
"PCDH10"	4369
"PCDH11X"	1141
"PCDH11Y"	36
"PCDH12"	70
"PCDH15"	449
"PCDH17"	1421
"PCDH18"	376
"PCDH19"	1932
"PCDH20"	1023
"PCDH7"	5430
"PCDH8"	828
"PCDH9"	9487
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	42
"PCDHA10"	97
"PCDHA11"	169
"PCDHA12"	78
"PCDHA13"	62
"PCDHA2"	37
"PCDHA3"	58
"PCDHA4"	897
"PCDHA5"	127
"PCDHA6"	182
"PCDHA7"	63
"PCDHA8"	869
"PCDHA9"	60
"PCDHAC1"	121
"PCDHAC2"	672
"PCDHB1"	3
"PCDHB10"	298
"PCDHB11"	334
"PCDHB12"	421
"PCDHB13"	392
"PCDHB14"	582
"PCDHB15"	274
"PCDHB16"	290
"PCDHB17P"	75
"PCDHB18P"	207
"PCDHB19P"	256
"PCDHB2"	136
"PCDHB3"	196
"PCDHB4"	745
"PCDHB5"	248
"PCDHB6"	178
"PCDHB7"	193
"PCDHB8"	69
"PCDHB9"	294
"PCDHGA1"	76
"PCDHGA10"	176
"PCDHGA11"	142
"PCDHGA12"	283
"PCDHGA2"	174
"PCDHGA3"	296
"PCDHGA4"	179
"PCDHGA5"	138
"PCDHGA6"	198
"PCDHGA7"	172
"PCDHGA8"	2036
"PCDHGA9"	298
"PCDHGB1"	182
"PCDHGB2"	227
"PCDHGB3"	99
"PCDHGB4"	107
"PCDHGB5"	148
"PCDHGB6"	198
"PCDHGB7"	287
"PCDHGB8P"	65
"PCDHGC3"	1362
"PCDHGC4"	2350
"PCDHGC5"	672
"PCED1A"	424
"PCED1B"	47
"PCED1B-AS1"	35
"PCF11"	1870
"PCF11-AS1"	85
"PCGEM1"	0
"PCGF1"	141
"PCGF2"	336
"PCGF3"	1073
"PCGF5"	5566
"PCGF6"	171
"PCID2"	1094
"PCIF1"	461
"PCK1"	32
"PCK2"	92
"PCLAF"	10
"PCLO"	15117
"PCM1"	8786
"PCMT1"	3652
"PCMTD1"	2360
"PCMTD2"	1468
"PCNA"	304
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	3930
"PCNT"	3331
"PCNX1"	5827
"PCNX2"	3425
"PCNX3"	796
"PCNX4"	1326
"PCOLCE"	189
"PCOLCE-AS1"	14
"PCOLCE2"	18
"PCOTH"	5
"PCP2"	0
"PCP4"	174
"PCP4L1"	379
"PCSK1"	1847
"PCSK1N"	1990
"PCSK2"	2159
"PCSK4"	75
"PCSK5"	323
"PCSK6"	509
"PCSK6-AS1"	0
"PCSK7"	521
"PCSK9"	5
"PCTP"	195
"PCYOX1"	3363
"PCYOX1L"	332
"PCYT1A"	576
"PCYT1B"	900
"PCYT1B-AS1"	0
"PCYT2"	563
"PDAP1"	754
"PDC"	0
"PDCD1"	1
"PDCD10"	823
"PDCD11"	664
"PDCD1LG2"	28
"PDCD2"	430
"PDCD2L"	80
"PDCD4"	1641
"PDCD4-AS1"	7
"PDCD5"	522
"PDCD6"	663
"PDCD6IP"	3366
"PDCD6IPP2"	235
"PDCD7"	832
"PDCL"	542
"PDCL2"	1
"PDCL3"	125
"PDCL3P4"	27
"PDE10A"	1196
"PDE11A"	32
"PDE12"	1204
"PDE1A"	2372
"PDE1B"	1447
"PDE1C"	1787
"PDE2A"	2490
"PDE3A"	226
"PDE3B"	593
"PDE4A"	1715
"PDE4B"	2215
"PDE4C"	166
"PDE4D"	3444
"PDE4DIP"	8839
"PDE4DIPP1"	43
"PDE5A"	363
"PDE6A"	1
"PDE6B"	134
"PDE6C"	1
"PDE6D"	261
"PDE6G"	6
"PDE6H"	15
"PDE7A"	624
"PDE7B"	860
"PDE8A"	1034
"PDE8B"	2121
"PDE9A"	121
"PDF"	133
"PDGFA"	492
"PDGFB"	251
"PDGFC"	301
"PDGFD"	168
"PDGFRA"	1359
"PDGFRB"	1164
