gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00216_PE.bam
"MIR5193"	2
"MIR5194"	14
"MIR5195"	0
"MIR5196"	5
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	1
"MIR539"	3
"MIR541"	7
"MIR542"	0
"MIR543"	2
"MIR544A"	7
"MIR544B"	7
"MIR545"	5
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	9
"MIR548AA2"	15
"MIR548AB"	0
"MIR548AC"	23
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	2
"MIR548AH"	2
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	2
"MIR548AM"	2
"MIR548AN"	1
"MIR548AO"	1
"MIR548AP"	0
"MIR548AQ"	9
"MIR548AR"	28
"MIR548AS"	11
"MIR548AT"	3
"MIR548AU"	2
"MIR548AV"	18
"MIR548AW"	1
"MIR548AX"	2
"MIR548AY"	5
"MIR548AZ"	1
"MIR548B"	5
"MIR548BA"	0
"MIR548BB"	3
"MIR548C"	2
"MIR548D1"	11
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	46
"MIR548F3"	24
"MIR548F4"	0
"MIR548F5"	1
"MIR548G"	15
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	16
"MIR548H5"	0
"MIR548I1"	0
"MIR548I2"	2
"MIR548I3"	0
"MIR548I4"	1
"MIR548J"	8
"MIR548K"	8
"MIR548L"	13
"MIR548M"	0
"MIR548N"	39
"MIR548O"	0
"MIR548O2"	6
"MIR548P"	7
"MIR548Q"	0
"MIR548S"	7
"MIR548T"	6
"MIR548U"	2
"MIR548V"	22
"MIR548W"	6
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	1
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	1
"MIR550A1"	7
"MIR550A2"	10
"MIR550A3"	12
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	1
"MIR553"	7
"MIR554"	1
"MIR555"	86
"MIR556"	5
"MIR557"	0
"MIR5571"	0
"MIR5572"	209
"MIR5579"	10
"MIR558"	8
"MIR5580"	0
"MIR5581"	13
"MIR5582"	2
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	2
"MIR5585"	0
"MIR5586"	8
"MIR5587"	3
"MIR5588"	0
"MIR5589"	0
"MIR559"	1
"MIR5590"	0
"MIR5591"	0
"MIR561"	7
"MIR563"	18
"MIR564"	11
"MIR566"	0
"MIR567"	0
"MIR568"	51
"MIR5680"	0
"MIR5681A"	3
"MIR5681B"	0
"MIR5682"	14
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	32
"MIR5688"	8
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	24
"MIR5690"	16
"MIR5691"	1
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	22
"MIR5693"	6
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	4
"MIR5698"	0
"MIR5699"	10
"MIR570"	88
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	1
"MIR5703"	0
"MIR5704"	8
"MIR5705"	0
"MIR5706"	12
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	269
"MIR571"	11
"MIR572"	0
"MIR573"	19
"MIR5739"	0
"MIR574"	1
"MIR575"	13
"MIR577"	2
"MIR578"	17
"MIR5787"	2
"MIR579"	8
"MIR580"	10
"MIR581"	12
"MIR583"	3
"MIR585"	1
"MIR586"	6
"MIR587"	0
"MIR588"	1
"MIR589"	4
"MIR590"	20
"MIR591"	2
"MIR592"	2
"MIR593"	6
"MIR595"	6
"MIR596"	1
"MIR597"	18
"MIR598"	8
"MIR599"	0
"MIR600"	58
"MIR600HG"	1713
"MIR601"	1
"MIR602"	0
"MIR603"	6
"MIR604"	0
"MIR605"	6
"MIR606"	2
"MIR6068"	0
"MIR6069"	0
"MIR607"	1
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	17
"MIR6074"	0
"MIR6075"	1
"MIR6076"	0
"MIR6077"	0
"MIR6078"	1
"MIR6079"	7
"MIR608"	4
"MIR6080"	0
"MIR6081"	10
"MIR6082"	0
"MIR6083"	8
"MIR6084"	232
"MIR6085"	0
"MIR6086"	0
"MIR6087"	248
"MIR6088"	0
"MIR6089"	0
"MIR609"	2
"MIR6090"	0
"MIR610"	0
"MIR611"	40
"MIR612"	112
"MIR6124"	9
"MIR6125"	30
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	2
"MIR613"	1
"MIR6130"	0
"MIR6131"	0
"MIR6132"	36
"MIR6133"	0
"MIR6134"	0
"MIR614"	1
"MIR615"	0
"MIR616"	3
"MIR6165"	0
"MIR617"	10
"MIR618"	16
"MIR619"	14
"MIR620"	13
"MIR621"	2
"MIR622"	0
"MIR623"	8
"MIR624"	2
"MIR625"	5
"MIR626"	6
"MIR627"	5
"MIR628"	87
"MIR629"	3
"MIR630"	83
"MIR631"	5
"MIR632"	57
"MIR633"	0
"MIR634"	2
"MIR635"	8
"MIR636"	88
"MIR637"	4
"MIR638"	1
"MIR639"	24
"MIR640"	3
"MIR641"	28
"MIR642A"	0
"MIR642B"	0
"MIR643"	3
"MIR644A"	10
"MIR645"	8
"MIR646"	5
"MIR646HG"	33
"MIR647"	8
"MIR648"	11
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	145
"MIR6502"	5
"MIR6503"	1
"MIR6504"	2
"MIR6505"	5
"MIR6506"	133
"MIR6507"	4
"MIR6508"	3
"MIR6509"	8
"MIR651"	5
"MIR6510"	0
"MIR6511A1"	1
"MIR6511A2"	0
"MIR6511A3"	1
"MIR6511A4"	0
"MIR6511B1"	57
"MIR6511B2"	1
"MIR6512"	12
"MIR6513"	33
"MIR6514"	4
"MIR6515"	0
"MIR6516"	4
"MIR652"	2
"MIR653"	0
"MIR654"	5
"MIR655"	6
"MIR656"	7
"MIR657"	2
"MIR658"	9
"MIR659"	5
"MIR660"	0
"MIR661"	5
"MIR662"	0
"MIR663A"	3228
"MIR663AHG"	11316
"MIR663B"	10
"MIR664A"	3
"MIR664B"	0
"MIR665"	2
"MIR668"	4
"MIR670"	0
"MIR670HG"	1
"MIR671"	31
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	29
"MIR6717"	328
"MIR6718"	0
"MIR6719"	0
"MIR6720"	2
"MIR6721"	52
"MIR6722"	0
"MIR6723"	180
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	2
"MIR6727"	3
"MIR6728"	24
"MIR6729"	1
"MIR6730"	2
"MIR6731"	0
"MIR6732"	0
"MIR6733"	6
"MIR6734"	3
"MIR6735"	0
"MIR6736"	1
"MIR6737"	1
"MIR6738"	4
"MIR6739"	6
"MIR6740"	1
"MIR6741"	3
"MIR6742"	1
"MIR6743"	1
"MIR6744"	0
"MIR6745"	0
"MIR6746"	3
"MIR6747"	26
"MIR6748"	3
"MIR6749"	3
"MIR675"	0
"MIR6750"	0
"MIR6751"	1
"MIR6752"	0
"MIR6753"	0
"MIR6754"	1
"MIR6755"	6
"MIR6756"	2
"MIR6757"	6
"MIR6758"	11
"MIR6759"	4
"MIR676"	1
"MIR6760"	1
"MIR6761"	0
"MIR6762"	1
"MIR6763"	0
"MIR6764"	5
"MIR6765"	3
"MIR6766"	2
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	2
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	1
"MIR6770-3"	1
"MIR6771"	0
"MIR6772"	2
"MIR6773"	0
"MIR6774"	1
"MIR6775"	1
"MIR6776"	1
"MIR6777"	2
"MIR6778"	1
"MIR6779"	0
"MIR6780A"	1
"MIR6780B"	4
"MIR6781"	3
"MIR6782"	2
"MIR6783"	0
"MIR6784"	3
"MIR6785"	3
"MIR6786"	0
"MIR6787"	0
"MIR6788"	0
"MIR6789"	21
"MIR6790"	0
"MIR6791"	3
"MIR6792"	0
"MIR6793"	1
"MIR6794"	5
"MIR6795"	0
"MIR6796"	3
"MIR6797"	0
"MIR6798"	0
"MIR6799"	0
"MIR6800"	26
"MIR6801"	2
"MIR6802"	5
"MIR6803"	3
"MIR6804"	5
"MIR6805"	5
"MIR6806"	0
"MIR6807"	1
"MIR6808"	2
"MIR6809"	3
"MIR6810"	0
"MIR6811"	0
"MIR6812"	2
"MIR6813"	0
"MIR6814"	0
"MIR6815"	0
"MIR6816"	1
"MIR6817"	0
"MIR6818"	2
"MIR6819"	5
"MIR6820"	0
"MIR6821"	1
"MIR6822"	1
"MIR6823"	0
"MIR6824"	0
"MIR6825"	2
"MIR6826"	1
"MIR6827"	3
"MIR6828"	4
"MIR6829"	6
"MIR6830"	2
"MIR6831"	2
"MIR6832"	1
"MIR6833"	0
"MIR6834"	1
"MIR6835"	1
"MIR6836"	0
"MIR6837"	7
"MIR6838"	4
"MIR6839"	1
"MIR6840"	3
"MIR6841"	26
"MIR6842"	2
"MIR6843"	70
"MIR6844"	6
"MIR6845"	8
"MIR6846"	0
"MIR6847"	1
"MIR6848"	18
"MIR6849"	3
"MIR6850"	2
"MIR6851"	3
"MIR6852"	37
"MIR6853"	0
"MIR6854"	0
"MIR6855"	1
"MIR6856"	1
"MIR6857"	1
"MIR6858"	1
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	2
"MIR6859-4"	15
"MIR6860"	1
"MIR6861"	50
"MIR6862-1"	0
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	10
"MIR6865"	7
"MIR6866"	1
"MIR6867"	3
"MIR6868"	3
"MIR6869"	9
"MIR6870"	2
"MIR6871"	2
"MIR6872"	7
"MIR6873"	1
"MIR6874"	3
"MIR6875"	2
"MIR6876"	2
"MIR6877"	0
"MIR6878"	3
"MIR6879"	0
"MIR6880"	5
"MIR6881"	0
"MIR6882"	3
"MIR6883"	8
"MIR6884"	2
"MIR6885"	5
"MIR6886"	0
"MIR6887"	1
"MIR6888"	1
"MIR6889"	7
"MIR6890"	3
"MIR6891"	15
"MIR6892"	1
"MIR6893"	0
"MIR6894"	5
"MIR6895"	2
"MIR7-1"	20
"MIR7-2"	7
"MIR7-3"	4
"MIR7-3HG"	50
"MIR708"	4
"MIR7106"	1
"MIR7107"	5
"MIR7108"	0
"MIR7109"	24
"MIR711"	5
"MIR7110"	0
"MIR7111"	2
"MIR7112"	2
"MIR7113"	1
"MIR7114"	16
"MIR7150"	4
"MIR7151"	3
"MIR7152"	1
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	11
"MIR7157"	9
"MIR7158"	10
"MIR7159"	0
"MIR7160"	10
"MIR7161"	24
"MIR7162"	0
"MIR718"	2
"MIR744"	17
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	6
"MIR759"	0
"MIR760"	4
"MIR761"	22
"MIR762"	1
"MIR762HG"	56
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	0
"MIR765"	2
"MIR766"	2
"MIR767"	1
"MIR769"	3
"MIR770"	141
"MIR7702"	0
"MIR7703"	29
"MIR7704"	0
"MIR7705"	60
"MIR7706"	1
"MIR7843"	4
"MIR7844"	16
"MIR7845"	4
"MIR7846"	2
"MIR7847"	0
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	4
"MIR7852"	0
"MIR7853"	1
"MIR7854"	5
"MIR7855"	35
"MIR7856"	8
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	1
"MIR7977"	0
"MIR7978"	97
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	1
"MIR8056"	0
"MIR8057"	3
"MIR8058"	11
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	6
"MIR8064"	4
"MIR8065"	6
"MIR8066"	13
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	1
"MIR8069-2"	1
"MIR8070"	6
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	30
"MIR8073"	0
"MIR8074"	0
"MIR8075"	5
"MIR8076"	5
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	7
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	18
"MIR873"	21
"MIR874"	8
"MIR875"	0
"MIR876"	11
"MIR877"	2
"MIR885"	6
"MIR887"	1
"MIR888"	0
"MIR889"	3
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	6
"MIR9-2"	42
"MIR9-3"	3
"MIR9-3HG"	472
"MIR920"	0
"MIR921"	5
"MIR922"	53
"MIR924"	0
"MIR924HG"	1
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	20
"MIR93"	0
"MIR933"	7
"MIR934"	0
"MIR935"	45
"MIR936"	0
"MIR937"	19
"MIR938"	6
"MIR939"	23
"MIR940"	2
"MIR941-1"	5
"MIR941-2"	2
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	1
"MIR943"	12
"MIR944"	0
"MIR95"	4
"MIR9500"	0
"MIR96"	0
"MIR98"	1
"MIR99A"	6
"MIR99AHG"	1313
"MIR99B"	3
"MIRLET7A1"	3
"MIRLET7A2"	6
"MIRLET7A3"	0
"MIRLET7B"	3
"MIRLET7BHG"	222
"MIRLET7C"	4
"MIRLET7D"	9
"MIRLET7DHG"	0
"MIRLET7E"	0
"MIRLET7F1"	26
"MIRLET7F2"	4
"MIRLET7G"	1
"MIRLET7I"	3
"MIS12"	260
"MIS18A"	73
"MIS18BP1"	356
"MISP"	0
"MISP3"	75
"MITD1"	142
"MITF"	271
"MIXL1"	2
"MKI67"	3
"MKKS"	1108
"MKL1"	1118
"MKL2"	11611
"MKLN1"	6355
"MKLN1-AS"	77
"MKNK1"	560
"MKNK1-AS1"	1
"MKNK2"	751
"MKRN1"	1114
"MKRN2"	689
"MKRN2OS"	19
"MKRN3"	45
"MKRN7P"	40
"MKRN9P"	0
"MKS1"	200
"MKX"	294
"MKX-AS1"	4
"MLANA"	0
"MLC1"	3097
"MLEC"	2413
"MLF1"	353
"MLF2"	2619
"MLH1"	533
"MLH3"	1466
"MLIP"	1226
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	67
"MLLT1"	1557
"MLLT10"	1427
"MLLT10P1"	11
"MLLT11"	3130
"MLLT3"	1098
"MLLT6"	3167
"MLN"	0
"MLNR"	0
"MLPH"	9
"MLST8"	434
"MLX"	272
"MLXIP"	837
"MLXIPL"	313
"MLYCD"	205
"MMAA"	308
"MMAB"	278
"MMACHC"	160
"MMADHC"	598
"MMD"	1001
"MMD2"	331
"MME"	27
"MMEL1"	6
"MMGT1"	987
"MMP1"	0
"MMP10"	0
"MMP11"	4
"MMP12"	0
"MMP13"	0
"MMP14"	92
"MMP15"	213
"MMP16"	1806
"MMP17"	513
"MMP19"	1
"MMP2"	22
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	1
"MMP23A"	6
"MMP23B"	1
"MMP24"	491
"MMP24-AS1-EDEM2"	85
"MMP24OS"	418
"MMP25"	14
"MMP25-AS1"	56
"MMP26"	1
"MMP27"	0
"MMP28"	215
"MMP3"	1
"MMP7"	0
"MMP8"	5
"MMP9"	17
"MMRN1"	98
"MMRN2"	239
"MMS19"	985
"MMS22L"	216
"MN1"	403
"MNAT1"	765
"MND1"	8
"MNDA"	50
"MNS1"	149
"MNT"	726
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	0
"MOAP1"	3863
"MOB1A"	1029
"MOB1B"	2241
"MOB2"	207
"MOB3A"	335
"MOB3B"	626
"MOB3C"	186
"MOB4"	631
"MOBP"	3916
"MOCOS"	10
"MOCS1"	421
"MOCS2"	1187
"MOCS3"	154
"MOG"	772
"MOGAT1"	14
"MOGAT2"	1
"MOGAT3"	1
"MOGS"	268
"MOK"	405
"MON1A"	254
"MON1B"	542
"MON2"	3612
"MORC1"	3
"MORC1-AS1"	0
"MORC2"	736
"MORC2-AS1"	14
"MORC3"	1353
"MORC4"	174
"MORF4L1"	5280
"MORF4L2"	3526
"MORF4L2-AS1"	13
"MORN1"	168
"MORN2"	181
"MORN3"	36
"MORN4"	542
"MORN5"	14
"MOS"	1
"MOSPD1"	156
"MOSPD2"	484
"MOSPD3"	87
"MOV10"	181
"MOV10L1"	42
"MOXD1"	837
"MOXD2P"	0
"MPC1"	637
"MPC1L"	0
"MPC2"	1151
"MPDU1"	246
"MPDZ"	4583
"MPEG1"	27
"MPG"	142
"MPHOSPH10"	531
"MPHOSPH6"	385
"MPHOSPH8"	2187
"MPHOSPH9"	1141
"MPI"	486
"MPIG6B"	1
"MPL"	25
"MPLKIP"	229
"MPND"	172
"MPO"	27
"MPP1"	874
"MPP2"	1002
"MPP3"	123
"MPP4"	35
"MPP5"	1643
"MPP6"	4517
"MPP7"	596
"MPPE1"	393
"MPPED1"	1540
"MPPED2"	541
"MPRIP"	8383
"MPST"	136
"MPV17"	347
"MPV17L"	178
"MPV17L2"	48
"MPZ"	31
"MPZL1"	612
"MPZL2"	105
"MPZL3"	28
"MR1"	296
"MRAP"	4
"MRAP2"	410
"MRAS"	3857
"MRC1"	235
"MRC2"	85
"MRE11"	645
"MREG"	194
"MRFAP1"	4466
"MRFAP1L1"	1294
"MRGBP"	142
"MRGPRD"	0
"MRGPRE"	6
"MRGPRF"	15
"MRGPRF-AS1"	1
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	247
"MRLN"	3
"MRM1"	85
"MRM2"	213
"MRM3"	149
"MRNIP"	260
"MRO"	2076
"MROH1"	1096
"MROH2A"	3
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	21
"MROH7"	231
"MROH7-TTC4"	400
"MROH8"	173
"MROH9"	0
"MRPL1"	286
"MRPL10"	281
"MRPL11"	139
"MRPL12"	262
"MRPL13"	179
"MRPL14"	147
"MRPL15"	668
"MRPL16"	289
"MRPL17"	260
"MRPL18"	355
"MRPL19"	2508
"MRPL2"	215
"MRPL20"	324
"MRPL21"	194
"MRPL22"	258
"MRPL23"	132
"MRPL23-AS1"	0
"MRPL24"	232
"MRPL27"	264
"MRPL28"	378
"MRPL3"	733
"MRPL30"	901
"MRPL32"	268
"MRPL33"	315
"MRPL34"	274
"MRPL35"	1146
"MRPL36"	92
"MRPL37"	482
"MRPL38"	352
"MRPL39"	316
"MRPL4"	307
"MRPL40"	218
"MRPL41"	411
"MRPL42"	1074
"MRPL42P5"	22
"MRPL43"	240
"MRPL44"	338
"MRPL45"	365
"MRPL45P2"	164
"MRPL46"	212
"MRPL47"	369
"MRPL48"	176
"MRPL49"	456
"MRPL50"	489
"MRPL51"	352
"MRPL52"	126
"MRPL53"	97
"MRPL54"	121
"MRPL55"	177
"MRPL57"	372
"MRPL58"	107
"MRPL9"	253
"MRPS10"	560
"MRPS11"	411
"MRPS12"	102
"MRPS14"	541
"MRPS15"	239
"MRPS16"	862
"MRPS17"	157
"MRPS18A"	200
"MRPS18B"	421
"MRPS18C"	253
"MRPS2"	239
"MRPS21"	798
"MRPS22"	467
"MRPS23"	514
"MRPS24"	127
"MRPS25"	1166
"MRPS26"	299
"MRPS27"	989
"MRPS28"	299
"MRPS30"	983
"MRPS30-DT"	325
"MRPS31"	338
"MRPS31P5"	210
"MRPS33"	216
"MRPS34"	260
"MRPS35"	694
"MRPS36"	290
"MRPS5"	682
"MRPS6"	258
"MRPS7"	285
"MRPS9"	300
"MRRF"	412
"MRS2"	700
"MRS2P2"	0
"MRTO4"	365
"MRVI1"	2588
"MRVI1-AS1"	14
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	18
"MS4A15"	1
"MS4A18"	0
"MS4A2"	0
"MS4A3"	1
"MS4A4A"	41
"MS4A4E"	2
"MS4A5"	0
"MS4A6A"	61
"MS4A6E"	0
"MS4A7"	99
"MS4A8"	11
"MSANTD1"	47
"MSANTD2"	245
"MSANTD3"	202
"MSANTD3-TMEFF1"	627
"MSANTD4"	1540
"MSC"	29
"MSC-AS1"	221
"MSGN1"	0
"MSH2"	1203
"MSH3"	905
"MSH4"	113
"MSH5"	26
"MSH5-SAPCD1"	31
"MSH6"	772
"MSI1"	227
"MSI2"	3178
"MSL1"	2218
"MSL2"	1209
"MSL3"	521
"MSL3P1"	33
"MSLN"	5
"MSMB"	0
"MSMO1"	1266
"MSMP"	3
"MSN"	1393
"MSR1"	53
"MSRA"	657
"MSRB1"	132
"MSRB2"	311
"MSRB3"	514
"MSS51"	197
"MST1"	36
"MST1L"	15
"MST1P2"	16
"MST1R"	22
"MSTN"	52
"MSTO1"	111
"MSTO2P"	178
"MSX1"	96
"MSX2"	34
"MSX2P1"	8
"MT1A"	39
"MT1B"	0
"MT1DP"	2
"MT1E"	636
"MT1F"	160
"MT1G"	146
"MT1H"	1
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	3
"MT1L"	65
"MT1M"	270
"MT1X"	545
"MT2A"	827
"MT3"	2477
"MT4"	0
"MTA1"	734
"MTA2"	719
"MTA3"	2024
"MTAP"	546
"MTBP"	182
"MTCH1"	3990
"MTCH2"	1126
"MTCL1"	1111
"MTCP1"	31
"MTDH"	2638
"MTERF1"	310
"MTERF2"	315
"MTERF3"	196
"MTERF4"	692
"MTF1"	657
"MTF2"	784
"MTFMT"	244
"MTFP1"	43
"MTFR1"	147
"MTFR1L"	812
"MTFR2"	7
"MTG1"	284
"MTG2"	202
"MTHFD1"	1099
"MTHFD1L"	540
"MTHFD2"	120
"MTHFD2L"	401
"MTHFD2P1"	0
"MTHFR"	614
"MTHFS"	75
"MTHFSD"	192
"MTIF2"	478
"MTIF3"	413
"MTM1"	633
"MTMR1"	1120
"MTMR10"	1561
"MTMR11"	138
"MTMR12"	1342
"MTMR14"	282
"MTMR2"	1724
"MTMR3"	1814
"MTMR4"	2609
"MTMR6"	1653
"MTMR7"	1646
"MTMR8"	59
"MTMR9"	2514
"MTMR9LP"	26
"MTNR1A"	6
"MTNR1B"	0
"MTO1"	407
"MTOR"	2774
"MTOR-AS1"	1
"MTPAP"	1361
"MTPN"	2662
"MTR"	2222
"MTREX"	1685
"MTRF1"	191
"MTRF1L"	562
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	0
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	868
"MTSS1"	1151
"MTSS1L"	5593
"MTTP"	38
"MTURN"	22102
"MTUS1"	2691
"MTUS2"	1314
"MTUS2-AS1"	2
"MTVR2"	4
"MTX1"	114
"MTX2"	605
"MTX3"	2331
"MUC1"	14
"MUC12"	8
"MUC13"	0
"MUC15"	4
"MUC16"	4
"MUC17"	0
"MUC19"	38
"MUC2"	0
"MUC20"	117
"MUC21"	0
"MUC22"	0
"MUC3A"	0
"MUC4"	4
"MUC5AC"	2
"MUC5B"	2
"MUC6"	0
"MUC7"	0
"MUCL1"	7
"MUL1"	311
"MUM1"	1851
"MUM1L1"	483
"MUS81"	246
"MUSK"	1
"MUSTN1"	19
"MUT"	1260
"MUTYH"	118
"MVB12A"	102
"MVB12B"	991
"MVD"	247
"MVK"	149
"MVP"	238
"MX1"	583
"MX2"	20
"MXD1"	591
"MXD3"	26
"MXD4"	779
"MXI1"	1796
"MXRA5"	53
"MXRA7"	1722
"MXRA8"	72
"MYADM"	671
"MYADML"	0
"MYADML2"	54
"MYB"	17
"MYBBP1A"	781
"MYBL1"	147
"MYBL2"	0
"MYBPC1"	669
"MYBPC2"	11
"MYBPC3"	3
"MYBPH"	0
"MYBPHL"	57
"MYC"	99
"MYCBP"	32
"MYCBP2"	17810
"MYCBP2-AS1"	3
"MYCBPAP"	37
"MYCL"	26
"MYCN"	94
"MYCNOS"	6
"MYCNUT"	0
"MYCT1"	85
"MYD88"	85
"MYDGF"	162
"MYEF2"	2669
"MYEOV"	2
"MYF5"	0
"MYF6"	1
"MYH1"	10
"MYH10"	6428
"MYH11"	380
"MYH13"	5
"MYH14"	958
"MYH15"	221
"MYH16"	0
"MYH2"	0
"MYH3"	59
"MYH4"	3
"MYH6"	3
"MYH7"	107
"MYH7B"	267
"MYH8"	4
"MYH9"	3817
"MYHAS"	11
"MYL1"	0
"MYL10"	0
"MYL12A"	359
"MYL12B"	1104
"MYL2"	0
"MYL3"	24
"MYL4"	0
"MYL5"	26
"MYL6"	1546
"MYL6B"	613
"MYL7"	3
"MYL9"	109
"MYLIP"	342
"MYLK"	1569
"MYLK-AS1"	30
"MYLK-AS2"	16
"MYLK2"	11
"MYLK3"	47
"MYLK4"	121
"MYLPF"	0
"MYMK"	1
"MYMX"	0
"MYNN"	634
"MYO10"	2933
"MYO15A"	131
"MYO15B"	324
"MYO16"	746
"MYO16-AS1"	0
"MYO18A"	2657
"MYO18B"	7
"MYO19"	402
"MYO1A"	4
"MYO1B"	924
"MYO1C"	274
"MYO1D"	501
"MYO1E"	411
"MYO1F"	53
"MYO1G"	20
"MYO1H"	3
"MYO3A"	7
"MYO3B"	10
"MYO5A"	19532
"MYO5B"	373
"MYO5C"	480
"MYO6"	3765
"MYO7A"	139
"MYO7B"	4
"MYO9A"	4494
"MYO9B"	887
"MYOC"	1
"MYOCD"	14
"MYOD1"	0
"MYOF"	242
"MYOG"	0
"MYOM1"	311
"MYOM2"	547
"MYOM3"	0
"MYORG"	1428
"MYOSLID"	1
"MYOT"	45
"MYOZ1"	15
"MYOZ2"	26
"MYOZ3"	73
"MYPN"	8
"MYPOP"	360
"MYRF"	929
"MYRFL"	16
"MYRIP"	1355
"MYSM1"	2698
"MYT1"	236
"MYT1L"	6109
"MYT1L-AS1"	2
"MYZAP"	22
"MZB1"	2
"MZF1"	309
"MZF1-AS1"	22
"MZT1"	527
"MZT2A"	307
"MZT2B"	588
"N4BP1"	1304
"N4BP2"	926
"N4BP2L1"	1159
"N4BP2L2"	3205
"N4BP2L2-IT2"	738
"N4BP3"	310
"N6AMT1"	215
"NAA10"	275
"NAA11"	2
"NAA15"	1349
"NAA16"	671
"NAA20"	481
"NAA25"	1503
"NAA30"	1291
"NAA35"	1505
"NAA38"	228
"NAA40"	329
"NAA50"	2020
"NAA60"	471
"NAAA"	236
"NAALAD2"	746
"NAALADL1"	5
"NAALADL2"	95
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1320
"NAB2"	398
"NABP1"	132
"NABP2"	400
"NACA"	1976
"NACA2"	0
"NACAD"	1194
"NACAP1"	0
"NACC1"	1322
"NACC2"	3769
"NADK"	476
