gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00215_PE.bam
"OR6A2"	1
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	1
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	1
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	18
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	44
"OR7C1"	1
"OR7C2"	0
"OR7D2"	3
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	1
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	10
"OR7E37P"	0
"OR7E47P"	7
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	5
"OR8U1"	0
"OR8U8"	0
"OR9A2"	49
"OR9A4"	4
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	1
"OR9Q2"	0
"ORAI1"	38
"ORAI2"	553
"ORAI3"	77
"ORAOV1"	160
"ORC1"	11
"ORC2"	573
"ORC3"	671
"ORC4"	1537
"ORC5"	310
"ORC6"	40
"ORM1"	0
"ORM2"	0
"ORMDL1"	507
"ORMDL2"	57
"ORMDL3"	493
"OS9"	1543
"OSBP"	1341
"OSBP2"	558
"OSBPL10"	246
"OSBPL10-AS1"	0
"OSBPL11"	575
"OSBPL1A"	5409
"OSBPL2"	1012
"OSBPL3"	863
"OSBPL5"	308
"OSBPL6"	1271
"OSBPL7"	132
"OSBPL8"	2910
"OSBPL9"	855
"OSCAR"	23
"OSCP1"	141
"OSER1"	310
"OSER1-AS1"	193
"OSGEP"	269
"OSGEPL1"	132
"OSGEPL1-AS1"	7
"OSGIN1"	99
"OSGIN2"	809
"OSM"	6
"OSMR"	215
"OSMR-AS1"	11
"OSR1"	3
"OSR2"	1
"OST4"	222
"OSTC"	144
"OSTCP1"	0
"OSTF1"	588
"OSTM1"	560
"OSTM1-AS1"	13
"OSTN"	65
"OSTN-AS1"	1
"OTC"	2
"OTOA"	11
"OTOF"	49
"OTOG"	6
"OTOGL"	152
"OTOL1"	3
"OTOP1"	1
"OTOP2"	0
"OTOP3"	0
"OTOR"	1
"OTOS"	4
"OTP"	0
"OTUB1"	1298
"OTUB2"	22
"OTUD1"	262
"OTUD3"	917
"OTUD4"	1090
"OTUD5"	1033
"OTUD6A"	0
"OTUD6B"	499
"OTUD6B-AS1"	1089
"OTUD7A"	2207
"OTUD7B"	2535
"OTULIN"	381
"OTX1"	33
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	104
"OVCH1"	29
"OVCH1-AS1"	2
"OVCH2"	0
"OVGP1"	124
"OVOL1"	0
"OVOL1-AS1"	1
"OVOL2"	10
"OVOL3"	0
"OXA1L"	424
"OXCT1"	2240
"OXCT1-AS1"	30
"OXCT2"	28
"OXCT2P1"	18
"OXER1"	2
"OXGR1"	29
"OXLD1"	113
"OXNAD1"	491
"OXR1"	6042
"OXSM"	60
"OXSR1"	720
"OXT"	2
"OXTR"	43
"P2RX1"	2
"P2RX2"	0
"P2RX3"	0
"P2RX4"	92
"P2RX5"	79
"P2RX5-TAX1BP3"	226
"P2RX6"	163
"P2RX6P"	23
"P2RX7"	804
"P2RY1"	347
"P2RY10"	0
"P2RY11"	51
"P2RY12"	237
"P2RY13"	70
"P2RY14"	17
"P2RY2"	37
"P2RY4"	5
"P2RY6"	8
"P2RY8"	1
"P3H1"	113
"P3H2"	63
"P3H2-AS1"	7
"P3H3"	91
"P3H4"	67
"P4HA1"	486
"P4HA2"	169
"P4HA2-AS1"	0
"P4HA3"	4
"P4HA3-AS1"	0
"P4HB"	1328
"P4HTM"	935
"PA2G4"	1100
"PA2G4P4"	11
"PAAF1"	746
"PABPC1"	2552
"PABPC1L"	50
"PABPC1L2A"	141
"PABPC1L2B"	107
"PABPC1L2B-AS1"	25
"PABPC1P2"	0
"PABPC3"	10
"PABPC4"	758
"PABPC4L"	4
"PABPC5"	66
"PABPC5-AS1"	8
"PABPN1"	718
"PABPN1L"	1
"PACERR"	7
"PACRG"	56
"PACRG-AS1"	56
"PACRG-AS2"	0
"PACRG-AS3"	86
"PACRGL"	730
"PACS1"	1113
"PACS2"	3745
"PACSIN1"	5797
"PACSIN2"	641
"PACSIN3"	225
"PADI1"	4
"PADI2"	4396
"PADI3"	0
"PADI4"	1
"PADI6"	0
"PAEP"	0
"PAF1"	674
"PAFAH1B1"	10575
"PAFAH1B2"	3780
"PAFAH1B3"	90
"PAFAH2"	139
"PAG1"	991
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	0
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	281
"PAH"	48
"PAICS"	1097
"PAIP1"	1049
"PAIP2"	2364
"PAIP2B"	5006
"PAK1"	4734
"PAK1IP1"	206
"PAK2"	2074
"PAK3"	4537
"PAK4"	216
"PAK5"	533
"PAK6"	267
"PALB2"	277
"PALD1"	277
"PALLD"	728
"PALM"	2738
"PALM2"	1505
"PALM2-AKAP2"	942
"PALM3"	18
"PALMD"	72
"PAM"	2346
"PAM16"	44
"PAMR1"	367
"PAN2"	393
"PAN3"	704
"PAN3-AS1"	47
"PANCR"	0
"PANDAR"	0
"PANK1"	349
"PANK2"	829
"PANK3"	1329
"PANK4"	276
"PANO1"	8
"PANX1"	395
"PANX2"	795
"PANX3"	2
"PAOX"	143
"PAPD4"	881
"PAPD5"	462
"PAPD7"	510
"PAPLN"	241
"PAPOLA"	2263
"PAPOLB"	14
"PAPOLG"	564
"PAPPA"	27
"PAPPA-AS1"	50
"PAPPA2"	86
"PAPSS1"	1464
"PAPSS2"	52
"PAQR3"	763
"PAQR4"	1084
"PAQR5"	88
"PAQR6"	4154
"PAQR7"	120
"PAQR8"	3595
"PAQR9"	202
"PAQR9-AS1"	17
"PARAL1"	0
"PARD3"	419
"PARD3-AS1"	0
"PARD3B"	272
"PARD6A"	203
"PARD6B"	127
"PARD6G"	46
"PARD6G-AS1"	32
"PARG"	999
"PARGP1"	366
"PARK7"	1334
"PARL"	395
"PARM1"	1948
"PARN"	647
"PARP1"	3076
"PARP10"	105
"PARP11"	365
"PARP12"	107
"PARP14"	566
"PARP15"	9
"PARP16"	73
"PARP2"	524
"PARP3"	157
"PARP4"	673
"PARP6"	1001
"PARP8"	665
"PARP9"	230
"PARPBP"	57
"PARS2"	50
"PART1"	1380
"PARTICL"	82
"PARVA"	880
"PARVB"	323
"PARVG"	45
"PASD1"	0
"PASK"	167
"PATE1"	0
"PATE2"	15
"PATE3"	0
"PATE4"	0
"PATJ"	498
"PATL1"	410
"PATL2"	5
"PATZ1"	398
"PAUPAR"	4
"PAWR"	218
"PAX1"	7
"PAX2"	3
"PAX3"	1
"PAX4"	0
"PAX5"	0
"PAX6"	263
"PAX6-AS1"	2
"PAX7"	73
"PAX8"	38
"PAX8-AS1"	242
"PAX9"	2
"PAXBP1"	814
"PAXBP1-AS1"	160
"PAXIP1"	135
"PAXIP1-AS1"	114
"PAXIP1-AS2"	59
"PAXX"	175
"PBDC1"	108
"PBK"	3
"PBLD"	137
"PBOV1"	0
"PBRM1"	1380
"PBX1"	3263
"PBX2"	672
"PBX3"	192
"PBX4"	8
"PBXIP1"	1327
"PC"	1249
"PCA3"	0
"PCAT1"	3
"PCAT18"	0
"PCAT19"	11
"PCAT2"	0
"PCAT29"	2
"PCAT4"	0
"PCAT5"	0
"PCAT6"	9
"PCAT7"	12
"PCBD1"	185
"PCBD2"	87
"PCBP1"	1792
"PCBP1-AS1"	215
"PCBP2"	3339
"PCBP2-OT1"	349
"PCBP3"	113
"PCBP4"	1100
"PCCA"	766
"PCCA-AS1"	2
"PCCB"	978
"PCDH1"	1592
"PCDH10"	2711
"PCDH11X"	588
"PCDH11Y"	968
"PCDH12"	12
"PCDH15"	353
"PCDH17"	2334
"PCDH18"	98
"PCDH19"	918
"PCDH20"	353
"PCDH7"	4517
"PCDH8"	670
"PCDH9"	11151
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	35
"PCDHA10"	136
"PCDHA11"	138
"PCDHA12"	52
"PCDHA13"	60
"PCDHA2"	28
"PCDHA3"	54
"PCDHA4"	686
"PCDHA5"	64
"PCDHA6"	92
"PCDHA7"	45
"PCDHA8"	668
"PCDHA9"	75
"PCDHAC1"	92
"PCDHAC2"	496
"PCDHB1"	4
"PCDHB10"	163
"PCDHB11"	120
"PCDHB12"	207
"PCDHB13"	206
"PCDHB14"	319
"PCDHB15"	186
"PCDHB16"	172
"PCDHB17P"	39
"PCDHB18P"	96
"PCDHB19P"	126
"PCDHB2"	60
"PCDHB3"	86
"PCDHB4"	288
"PCDHB5"	170
"PCDHB6"	99
"PCDHB7"	111
"PCDHB8"	82
"PCDHB9"	173
"PCDHGA1"	66
"PCDHGA10"	136
"PCDHGA11"	116
"PCDHGA12"	219
"PCDHGA2"	100
"PCDHGA3"	140
"PCDHGA4"	142
"PCDHGA5"	89
"PCDHGA6"	126
"PCDHGA7"	87
"PCDHGA8"	1750
"PCDHGA9"	213
"PCDHGB1"	124
"PCDHGB2"	173
"PCDHGB3"	80
"PCDHGB4"	60
"PCDHGB5"	126
"PCDHGB6"	161
"PCDHGB7"	217
"PCDHGB8P"	56
"PCDHGC3"	1355
"PCDHGC4"	1923
"PCDHGC5"	624
"PCED1A"	321
"PCED1B"	18
"PCED1B-AS1"	13
"PCF11"	1358
"PCF11-AS1"	33
"PCGEM1"	0
"PCGF1"	60
"PCGF2"	191
"PCGF3"	809
"PCGF5"	3360
"PCGF6"	151
"PCID2"	368
"PCIF1"	482
"PCK1"	5
"PCK2"	43
"PCLAF"	6
"PCLO"	9342
"PCM1"	6043
"PCMT1"	2494
"PCMTD1"	1141
"PCMTD2"	1082
"PCNA"	274
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	2493
"PCNT"	1934
"PCNX1"	3427
"PCNX2"	2275
"PCNX3"	691
"PCNX4"	866
"PCOLCE"	12
"PCOLCE-AS1"	3
"PCOLCE2"	15
"PCOTH"	9
"PCP2"	0
"PCP4"	681
"PCP4L1"	465
"PCSK1"	2645
"PCSK1N"	1883
"PCSK2"	1839
"PCSK4"	31
"PCSK5"	151
"PCSK6"	2142
"PCSK6-AS1"	0
"PCSK7"	404
"PCSK9"	1
"PCTP"	106
"PCYOX1"	2100
"PCYOX1L"	333
"PCYT1A"	514
"PCYT1B"	748
"PCYT1B-AS1"	0
"PCYT2"	624
"PDAP1"	786
"PDC"	0
"PDCD1"	0
"PDCD10"	562
"PDCD11"	496
"PDCD1LG2"	15
"PDCD2"	334
"PDCD2L"	51
"PDCD4"	861
"PDCD4-AS1"	3
"PDCD5"	249
"PDCD6"	542
"PDCD6IP"	2295
"PDCD6IPP2"	170
"PDCD7"	465
"PDCL"	445
"PDCL2"	0
"PDCL3"	189
"PDCL3P4"	29
"PDE10A"	597
"PDE11A"	206
"PDE12"	849
"PDE1A"	1587
"PDE1B"	1029
"PDE1C"	3434
"PDE2A"	2010
"PDE3A"	94
"PDE3B"	328
"PDE4A"	1342
"PDE4B"	2478
"PDE4C"	40
"PDE4D"	1820
"PDE4DIP"	4696
"PDE4DIPP1"	17
"PDE5A"	70
"PDE6A"	0
"PDE6B"	385
"PDE6C"	0
"PDE6D"	278
"PDE6G"	1
"PDE6H"	10
"PDE7A"	402
"PDE7B"	535
"PDE8A"	2009
"PDE8B"	1472
"PDE9A"	113
"PDF"	111
"PDGFA"	663
"PDGFB"	174
"PDGFC"	164
"PDGFD"	68
"PDGFRA"	1166
"PDGFRB"	356
"PDGFRL"	21
"PDHA1"	1216
"PDHA2"	0
"PDHB"	717
"PDHX"	943
"PDIA2"	274
"PDIA3"	1628
"PDIA3P1"	107
"PDIA4"	511
"PDIA5"	38
"PDIA6"	848
"PDIK1L"	456
"PDILT"	0
"PDK1"	316
"PDK2"	916
"PDK3"	4527
"PDK4"	917
"PDLIM1"	25
"PDLIM2"	110
"PDLIM3"	136
"PDLIM4"	73
"PDLIM5"	1001
"PDLIM7"	98
"PDP1"	4144
"PDP2"	712
"PDPK1"	2303
"PDPN"	104
"PDPR"	1111
"PDRG1"	171
"PDS5A"	1732
"PDS5B"	3755
"PDSS1"	97
"PDSS2"	167
"PDX1"	0
"PDXDC1"	1044
"PDXDC2P-NPIPB14P"	381
"PDXK"	5939
"PDXP"	1673
"PDYN"	28
"PDYN-AS1"	0
"PDZD11"	315
"PDZD2"	4093
"PDZD3"	0
"PDZD4"	4357
"PDZD7"	262
"PDZD8"	2547
"PDZD9"	3
"PDZK1"	6
"PDZK1IP1"	1
"PDZK1P1"	2
"PDZRN3"	404
"PDZRN3-AS1"	20
"PDZRN4"	162
"PEA15"	9690
"PEAK1"	3007
"PEAK3"	10
"PEAR1"	39
"PEBP1"	9631
"PEBP4"	40
"PECAM1"	130
"PECR"	114
"PEF1"	619
"PEG10"	5010
"PEG13"	769
"PEG3"	13102
"PEG3-AS1"	6
"PELI1"	438
"PELI2"	428
"PELI3"	757
"PELO"	233
"PELP1"	897
"PEMT"	81
"PENK"	67
"PEPD"	561
"PER1"	937
"PER2"	626
"PER3"	1532
"PER4"	1
"PERM1"	3
"PERP"	88
"PES1"	402
"PET100"	146
"PET117"	204
"PEX1"	752
"PEX10"	284
"PEX11A"	131
"PEX11B"	494
"PEX11G"	23
"PEX12"	123
"PEX13"	439
"PEX14"	301
"PEX16"	232
"PEX19"	1456
"PEX2"	428
"PEX26"	966
"PEX3"	337
"PEX5"	1127
"PEX5L"	8511
"PEX5L-AS2"	0
"PEX6"	387
"PEX7"	124
"PF4"	0
"PF4V1"	0
"PFAS"	374
"PFDN1"	711
"PFDN2"	319
"PFDN4"	356
"PFDN5"	1142
"PFDN6"	195
"PFKFB1"	12
"PFKFB2"	1627
"PFKFB3"	1791
"PFKFB4"	120
"PFKL"	1353
"PFKM"	2776
"PFKP"	2619
"PFN1"	828
"PFN1P2"	1
"PFN2"	5913
"PFN3"	0
"PFN4"	6
"PGA3"	0
"PGA4"	0
"PGA5"	0
"PGAM1"	4395
"PGAM1P5"	1
"PGAM2"	37
"PGAM4"	2
"PGAM5"	401
"PGAP1"	1690
"PGAP2"	143
"PGAP3"	232
"PGBD1"	266
"PGBD2"	91
"PGBD3"	53
"PGBD4"	169
"PGBD5"	1361
"PGC"	1
"PGCP1"	0
"PGD"	867
"PGF"	13
"PGGHG"	72
"PGGT1B"	309
"PGK1"	5097
"PGK2"	0
"PGLS"	160
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	639
"PGM2"	144
"PGM2L1"	4559
"PGM3"	725
"PGM5"	51
"PGM5-AS1"	0
"PGM5P2"	7
"PGM5P3-AS1"	2
"PGM5P4"	3
"PGM5P4-AS1"	0
"PGP"	573
"PGPEP1"	694
"PGPEP1L"	5
"PGR"	47
"PGR-AS1"	1
"PGRMC1"	2262
"PGRMC2"	883
"PGS1"	303
"PHACTR1"	2436
"PHACTR2"	800
"PHACTR2-AS1"	0
"PHACTR3"	1743
"PHACTR4"	454
"PHAX"	1091
"PHB"	477
"PHB2"	794
"PHC1"	556
"PHC2"	1114
"PHC3"	2892
"PHEX"	31
"PHEX-AS1"	6
"PHF1"	675
"PHF10"	762
"PHF11"	110
"PHF12"	649
"PHF13"	273
"PHF14"	1988
"PHF19"	269
"PHF2"	956
"PHF20"	1542
"PHF20L1"	1513
"PHF21A"	1079
"PHF21B"	63
"PHF23"	367
"PHF24"	2951
"PHF3"	3501
"PHF5A"	159
"PHF6"	809
"PHF7"	148
"PHF8"	514
"PHGDH"	783
"PHGR1"	0
"PHIP"	2806
"PHKA1"	298
"PHKA1-AS1"	0
"PHKA2"	384
"PHKA2-AS1"	2
"PHKB"	1336
"PHKG1"	72
"PHKG2"	251
"PHLDA1"	811
"PHLDA2"	8
"PHLDA3"	605
"PHLDB1"	3433
"PHLDB2"	190
"PHLDB3"	32
"PHLPP1"	2935
"PHLPP2"	1300
"PHOSPHO1"	94
"PHOSPHO2"	64
"PHOSPHO2-KLHL23"	277
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	253
"PHRF1"	771
"PHTF1"	515
"PHTF2"	645
"PHYH"	315
"PHYHD1"	112
"PHYHIP"	4726
"PHYHIPL"	2913
"PHYKPL"	268
"PI15"	57
"PI16"	194
"PI3"	1
"PI4K2A"	779
"PI4K2B"	147
"PI4KA"	8912
"PI4KAP1"	143
"PI4KAP2"	229
"PI4KB"	1197
"PIANP"	1003
"PIAS1"	1637
"PIAS2"	2184
"PIAS3"	348
"PIAS4"	285
"PIBF1"	411
"PICALM"	4918
"PICART1"	4
"PICK1"	611
"PICSAR"	20
"PID1"	346
"PIDD1"	136
"PIEZO1"	315
"PIEZO2"	1396
"PIF1"	5
"PIFO"	55
"PIGA"	215
"PIGB"	120
"PIGBOS1"	76
"PIGC"	147
"PIGF"	129
"PIGG"	494
"PIGH"	243
"PIGK"	812
"PIGL"	103
"PIGM"	262
"PIGN"	488
"PIGO"	237
"PIGP"	129
"PIGQ"	363
"PIGR"	0
"PIGS"	504
"PIGT"	780
"PIGU"	222
"PIGV"	137
"PIGW"	89
"PIGX"	710
"PIGY"	340
"PIGZ"	144
"PIH1D1"	264
"PIH1D2"	15
"PIH1D3"	0
"PIK3AP1"	99
"PIK3C2A"	2522
"PIK3C2B"	1537
"PIK3C2G"	7
"PIK3C3"	1318
"PIK3CA"	2056
"PIK3CB"	2198
"PIK3CD"	119
"PIK3CD-AS1"	0
"PIK3CD-AS2"	0
"PIK3CG"	89
"PIK3IP1"	601
"PIK3IP1-AS1"	4
"PIK3R1"	8965
"PIK3R2"	1105
"PIK3R3"	469
"PIK3R4"	926
"PIK3R5"	35
"PIK3R6"	15
"PIKFYVE"	2675
"PILRA"	36
"PILRB"	78
"PIM1"	204
"PIM2"	123
"PIM3"	377
"PIMREG"	0
"PIN1"	1171
"PIN1P1"	16
"PIN4"	142
"PIN4P1"	30
"PINCR"	0
"PINK1"	3947
"PINK1-AS"	106
"PINLYP"	7
"PINX1"	105
"PIP"	0
"PIP4K2A"	9059
"PIP4K2B"	5256
"PIP4K2C"	1309
"PIP4P1"	401
"PIP4P2"	624
"PIP5K1A"	693
"PIP5K1B"	485
"PIP5K1C"	2560
"PIP5K1P1"	0
"PIP5KL1"	24
"PIPOX"	106
"PIPSL"	2
"PIR"	117
"PIR-FIGF"	108
"PIRT"	92
"PISD"	458
"PISRT1"	0
"PITHD1"	1436
"PITPNA"	2456
"PITPNA-AS1"	27
"PITPNB"	1696
"PITPNC1"	1604
"PITPNM1"	947
"PITPNM2"	881
"PITPNM2-AS1"	0
"PITPNM3"	1740
"PITRM1"	1570
"PITRM1-AS1"	2
"PITX1"	0
"PITX2"	0
"PITX3"	0
"PIWIL1"	4
"PIWIL2"	53
"PIWIL3"	0
"PIWIL4"	84
"PJA1"	856
"PJA2"	15243
"PJVK"	75
"PKD1"	3759
"PKD1L1"	76
"PKD1L2"	103
"PKD1L3"	17
"PKD1P1"	526
"PKD1P3-NPIPA1"	1013
"PKD1P4-NPIPA8"	493
"PKD1P5-LOC105376752"	472
"PKD1P6-NPIPP1"	534
"PKD2"	923
"PKD2L1"	31
"PKD2L2"	1
"PKDCC"	132
"PKDREJ"	5
"PKHD1"	5
"PKHD1L1"	3
"PKIA"	1363
"PKIA-AS1"	2
"PKIB"	57
"PKIG"	450
"PKLR"	6
"PKM"	12006
"PKMYT1"	2
"PKN1"	723
"PKN2"	1013
"PKN2-AS1"	18
"PKN3"	14
"PKNOX1"	311
"PKNOX2"	608
"PKNOX2-AS1"	1
"PKP1"	36
"PKP2"	94
"PKP3"	5
"PKP4"	7089
"PKP4-AS1"	0
"PLA1A"	17
"PLA2G10"	0
"PLA2G12A"	1067
"PLA2G12B"	1
"PLA2G15"	141
"PLA2G16"	1402
"PLA2G1B"	0
"PLA2G2A"	1
"PLA2G2C"	0
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	3
"PLA2G4A"	69
"PLA2G4B"	69
"PLA2G4C"	516
"PLA2G4C-AS1"	0
"PLA2G4D"	1
"PLA2G4E"	0
"PLA2G4E-AS1"	0
"PLA2G4F"	1
"PLA2G5"	34
"PLA2G6"	517
"PLA2G7"	85
"PLA2R1"	148
"PLAA"	629
"PLAC1"	1
"PLAC4"	0
"PLAC8"	13
"PLAC8L1"	16
"PLAC9"	5
"PLAC9P1"	30
"PLAG1"	160
"PLAGL1"	122
"PLAGL2"	264
"PLAT"	90
"PLAU"	21
"PLAUR"	22
"PLB1"	32
"PLBD1"	25
"PLBD1-AS1"	8
"PLBD2"	1072
"PLCB1"	6047
"PLCB1-IT1"	40
"PLCB2"	186
"PLCB3"	112
"PLCB4"	652
"PLCD1"	228
"PLCD3"	500
"PLCD4"	101
"PLCE1"	478
"PLCE1-AS1"	1
"PLCE1-AS2"	0
"PLCG1"	1403
"PLCG1-AS1"	16
"PLCG2"	91
"PLCH1"	1006
"PLCH1-AS2"	0
"PLCH2"	668
"PLCL1"	3338
"PLCL2"	1026
"PLCXD1"	207
"PLCXD2"	164
"PLCXD2-AS1"	0
"PLCXD3"	931
"PLCZ1"	0
"PLD1"	1209
"PLD2"	251
"PLD3"	3882
"PLD4"	52
"PLD5"	248
"PLD6"	104
"PLEC"	6573
"PLEK"	69
"PLEK2"	0
"PLEKHA1"	2586
"PLEKHA2"	1399
"PLEKHA3"	579
"PLEKHA4"	27
"PLEKHA5"	1268
"PLEKHA6"	2576
"PLEKHA7"	109
"PLEKHA8"	539
"PLEKHA8P1"	19
"PLEKHB1"	8506
"PLEKHB2"	4165
"PLEKHD1"	35
"PLEKHF1"	55
"PLEKHF2"	135
"PLEKHG1"	790
"PLEKHG2"	80
"PLEKHG3"	1477
"PLEKHG4"	58
"PLEKHG4B"	2
"PLEKHG5"	635
"PLEKHG6"	1
"PLEKHG7"	0
"PLEKHH1"	6327
"PLEKHH2"	309
"PLEKHH3"	111
"PLEKHJ1"	251
"PLEKHM1"	584
"PLEKHM1P1"	187
"PLEKHM2"	2316
"PLEKHM3"	2478
"PLEKHN1"	0
"PLEKHO1"	465
"PLEKHO2"	335
"PLEKHS1"	0
"PLET1"	0
"PLG"	0
"PLGLA"	0
"PLGLB1"	42
"PLGLB2"	42
"PLGRKT"	73
"PLIN1"	63
"PLIN2"	123
"PLIN3"	385
"PLIN4"	199
"PLIN5"	43
"PLK1"	25
"PLK2"	1517
"PLK3"	99
"PLK4"	67
"PLK5"	14
"PLLP"	1803
"PLN"	3
"PLOD1"	368
"PLOD2"	470
"PLOD3"	404
"PLP1"	108596
"PLP2"	29
"PLPBP"	753
"PLPP1"	619
"PLPP2"	298
"PLPP3"	2198
"PLPP4"	89
"PLPP5"	106
"PLPP6"	203
"PLPP7"	187
"PLPPR1"	421
"PLPPR2"	712
"PLPPR3"	192
"PLPPR4"	1539
"PLPPR5"	356
"PLRG1"	824
"PLS1"	125
"PLS3"	1814
"PLS3-AS1"	20
"PLSCR1"	177
"PLSCR2"	0
"PLSCR3"	41
"PLSCR4"	540
"PLSCR5"	0
"PLTP"	360
"PLUT"	0
"PLVAP"	22
"PLXDC1"	315
"PLXDC2"	1628
"PLXNA1"	1271
"PLXNA2"	2384
"PLXNA3"	364
"PLXNA4"	3020
"PLXNB1"	2598
"PLXNB2"	840
"PLXNB3"	1738
"PLXNC1"	628
"PLXND1"	926
"PM20D1"	4
"PM20D2"	174
"PMAIP1"	21
"PMCH"	0
"PMCHL1"	0
"PMCHL2"	0
"PMEL"	2
"PMEPA1"	992
"PMF1"	131
"PMF1-BGLAP"	88
"PMFBP1"	24
"PML"	280
"PMM1"	322
"PMM2"	122
"PMP2"	8316
"PMP22"	2405
"PMPCA"	386
"PMPCB"	1016
"PMS1"	509
"PMS2"	651
"PMS2CL"	137
"PMS2P1"	200
"PMS2P2"	25
"PMS2P3"	157
"PMS2P4"	117
"PMS2P5"	299
"PMS2P7"	63
"PMS2P9"	67
"PMVK"	417
"PNCK"	474
"PNISR"	2734
"PNKD"	1521
"PNKP"	161
"PNKY"	6
"PNLDC1"	16
"PNLIP"	0
"PNLIPRP1"	0
"PNLIPRP2"	0
"PNLIPRP3"	1
"PNMA1"	2818
"PNMA2"	8807
"PNMA3"	930
"PNMA5"	23
"PNMA6A"	438
"PNMA6E"	0
"PNMA6F"	79
"PNMA8A"	3423
"PNMA8B"	2917
"PNMT"	6
"PNN"	1439
"PNO1"	163
"PNOC"	35
"PNP"	81
"PNPLA1"	1
"PNPLA2"	365
"PNPLA3"	51
"PNPLA4"	155
"PNPLA5"	29
"PNPLA6"	1387
"PNPLA7"	249
"PNPLA8"	1274
"PNPO"	863
"PNPT1"	663
"PNRC1"	1763
"PNRC2"	765
"POC1A"	42
"POC1B"	470
"POC1B-AS1"	67
"POC1B-GALNT4"	103
"POC5"	186
"PODN"	41
"PODNL1"	7
"PODXL"	1035
"PODXL2"	1292
"POF1B"	0
"POFUT1"	294
"POFUT2"	181
"POGK"	1694
"POGLUT1"	265
"POGZ"	1959
"POLA1"	539
"POLA2"	113
"POLB"	292
"POLD1"	68
"POLD2"	355
"POLD3"	168
"POLD4"	125
"POLDIP2"	930
"POLDIP3"	757
"POLE"	134
"POLE2"	17
"POLE3"	545
"POLE4"	163
"POLG"	682
"POLG2"	67
"POLH"	205
"POLI"	761
"POLK"	934
"POLL"	230
"POLM"	104
"POLN"	166
"POLQ"	31
"POLR1A"	996
"POLR1B"	262
"POLR1C"	117
"POLR1D"	432
"POLR1E"	203
"POLR2A"	3603
"POLR2B"	1918
"POLR2C"	571
"POLR2D"	424
"POLR2E"	1159
"POLR2F"	329
"POLR2G"	247
"POLR2H"	153
"POLR2I"	321
"POLR2J"	173
"POLR2J2"	146
"POLR2J3"	198
"POLR2J4"	165
"POLR2K"	583
"POLR2L"	168
"POLR2M"	566
"POLR3A"	1132
"POLR3B"	358
"POLR3C"	348
"POLR3D"	239
"POLR3E"	368
"POLR3F"	320
"POLR3G"	172
"POLR3GL"	230
"POLR3H"	591
"POLR3K"	97
"POLRMT"	618
"POM121"	1101
"POM121C"	918
"POM121L10P"	0
"POM121L12"	0
"POM121L1P"	0
"POM121L2"	0
"POM121L4P"	0
"POM121L8P"	0
"POM121L9P"	7
"POMC"	13
"POMGNT1"	1055
"POMGNT2"	570
"POMK"	545
"POMP"	744
"POMT1"	408
"POMT2"	385
"POMZP3"	190
"PON1"	5
"PON2"	1361
"PON3"	13
"POP1"	122
"POP4"	256
"POP5"	67
"POP7"	162
"POPDC2"	13
"POPDC3"	154
"POR"	474
"PORCN"	208
"POSTN"	71
"POT1"	450
"POT1-AS1"	89
"POTEA"	0
"POTEB"	0
"POTEB2"	0
"POTEB3"	0
"POTEC"	1
"POTED"	0
"POTEE"	1
"POTEF"	1
"POTEG"	0
"POTEH"	1
"POTEH-AS1"	0
