gene/TE	../../BAM/CGND_13043/HRA-00553_PE.bam
"TMIGD2"	5
"TMIGD3"	44
"TMLHE"	527
"TMLHE-AS1"	9
"TMOD1"	1009
"TMOD2"	21407
"TMOD3"	636
"TMOD4"	4
"TMPO"	1272
"TMPO-AS1"	34
"TMPPE"	403
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	3
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	34
"TMPRSS4"	0
"TMPRSS5"	91
"TMPRSS6"	0
"TMPRSS7"	3
"TMPRSS9"	2
"TMSB10"	3260
"TMSB15A"	2
"TMSB15B"	68
"TMSB4X"	3241
"TMSB4Y"	0
"TMTC1"	2587
"TMTC2"	886
"TMTC3"	1363
"TMTC4"	400
"TMUB1"	153
"TMUB2"	447
"TMX1"	317
"TMX2"	801
"TMX2-CTNND1"	1260
"TMX3"	1581
"TMX4"	3952
"TNC"	73
"TNF"	0
"TNFAIP1"	935
"TNFAIP2"	99
"TNFAIP3"	46
"TNFAIP6"	8
"TNFAIP8"	14
"TNFAIP8L1"	412
"TNFAIP8L2"	8
"TNFAIP8L2-SCNM1"	56
"TNFAIP8L3"	201
"TNFRSF10A"	18
"TNFRSF10B"	140
"TNFRSF10C"	2
"TNFRSF10D"	42
"TNFRSF11A"	128
"TNFRSF11B"	24
"TNFRSF12A"	1
"TNFRSF13B"	0
"TNFRSF13C"	5
"TNFRSF14"	64
"TNFRSF14-AS1"	8
"TNFRSF17"	0
"TNFRSF18"	3
"TNFRSF19"	114
"TNFRSF1A"	184
"TNFRSF1B"	76
"TNFRSF21"	1471
"TNFRSF25"	182
"TNFRSF4"	5
"TNFRSF6B"	29
"TNFRSF8"	1
"TNFRSF9"	0
"TNFSF10"	16
"TNFSF11"	1
"TNFSF12"	308
"TNFSF12-TNFSF13"	229
"TNFSF13"	134
"TNFSF13B"	75
"TNFSF14"	3
"TNFSF15"	2
"TNFSF18"	20
"TNFSF4"	155
"TNFSF8"	6
"TNFSF9"	45
"TNIK"	4966
"TNIP1"	689
"TNIP2"	84
"TNIP3"	22
"TNK1"	21
"TNK2"	3670
"TNK2-AS1"	4
"TNKS"	3906
"TNKS1BP1"	616
"TNKS2"	2324
"TNKS2-AS1"	13
"TNMD"	1
"TNN"	9
"TNNC1"	1
"TNNC2"	11
"TNNI1"	0
"TNNI2"	0
"TNNI3"	0
"TNNI3K"	158
"TNNT1"	23
"TNNT2"	203
"TNNT3"	3
"TNP1"	0
"TNP2"	0
"TNPO1"	2976
"TNPO2"	3411
"TNPO3"	1332
"TNR"	2637
"TNRC17"	0
"TNRC18"	2438
"TNRC18P1"	21
"TNRC6A"	2915
"TNRC6B"	6514
"TNRC6C"	1849
"TNRC6C-AS1"	123
"TNS1"	1765
"TNS2"	818
"TNS3"	2301
"TNS4"	0
"TNXA"	0
"TNXB"	369
"TOB1"	628
"TOB1-AS1"	69
"TOB2"	1045
"TOB2P1"	12
"TOE1"	59
"TOGARAM1"	2135
"TOGARAM2"	76
"TOLLIP"	3937
"TOLLIP-AS1"	9
"TOM1"	522
"TOM1L1"	385
"TOM1L2"	3472
"TOMM20"	5453
"TOMM20L"	1
"TOMM22"	355
"TOMM34"	690
"TOMM40"	418
"TOMM40L"	548
"TOMM5"	298
"TOMM6"	523
"TOMM7"	928
"TOMM70"	2264
"TONSL"	80
"TONSL-AS1"	4
"TOP1"	1649
"TOP1MT"	138
"TOP1P1"	13
"TOP1P2"	0
"TOP2A"	5
"TOP2B"	4546
"TOP3A"	485
"TOP3B"	248
"TOPAZ1"	4
"TOPBP1"	1195
"TOPORS"	713
"TOR1A"	427
"TOR1AIP1"	1364
"TOR1AIP2"	2072
"TOR1B"	279
"TOR2A"	95
"TOR3A"	227
"TOR4A"	14
"TOX"	958
"TOX2"	240
"TOX3"	99
"TOX4"	1566
"TP53"	74
"TP53AIP1"	14
"TP53BP1"	4214
"TP53BP2"	1736
"TP53I11"	233
"TP53I13"	85
"TP53I3"	39
"TP53INP1"	227
"TP53INP2"	3074
"TP53RK"	377
"TP53TG1"	42
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	23
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	12
"TP63"	6
"TP73"	2
"TP73-AS1"	293
"TPBG"	374
"TPBGL"	17
"TPCN1"	797
"TPCN2"	216
"TPD52"	3098
"TPD52L1"	1082
"TPD52L2"	1074
"TPD52L3"	0
"TPGS1"	111
"TPGS2"	1201
"TPH1"	2
"TPH2"	39
"TPI1"	4370
"TPI1P2"	14
"TPI1P3"	2
"TPK1"	200
"TPM1"	1589
"TPM1-AS"	2
"TPM2"	48
"TPM3"	2230
"TPM3P9"	119
"TPM4"	1152
"TPMT"	560
"TPO"	3
"TPP1"	2875
"TPP2"	1404
"TPPP"	12801
"TPPP2"	5
"TPPP3"	346
"TPR"	3307
"TPRA1"	215
"TPRG1"	8
"TPRG1-AS1"	8
"TPRG1-AS2"	0
"TPRG1L"	2411
"TPRKB"	130
"TPRN"	308
"TPRX1"	0
"TPRXL"	3
"TPSAB1"	1
"TPSB2"	5
"TPSD1"	1
"TPSG1"	0
"TPST1"	483
"TPST2"	349
"TPT1"	7091
"TPT1-AS1"	286
"TPTE"	0
"TPTE2"	18
"TPTE2P1"	468
"TPTE2P3"	25
"TPTE2P5"	239
"TPTE2P6"	7
"TPTEP1"	59
"TPX2"	100
"TRA2A"	1000
"TRA2B"	869
"TRABD"	137
"TRABD2A"	130
"TRABD2B"	3
"TRADD"	56
"TRAF1"	251
"TRAF2"	120
"TRAF3"	922
"TRAF3IP1"	508
"TRAF3IP2"	311
"TRAF3IP2-AS1"	640
"TRAF3IP3"	14
"TRAF4"	139
"TRAF5"	137
"TRAF6"	1030
"TRAF7"	461
"TRAFD1"	271
"TRAIP"	20
"TRAK1"	2289
"TRAK2"	2507
"TRAM1"	791
"TRAM1L1"	114
"TRAM2"	154
"TRAM2-AS1"	125
"TRANK1"	1686
"TRAP1"	840
"TRAPPC1"	297
"TRAPPC10"	2217
"TRAPPC11"	1147
"TRAPPC12"	790
"TRAPPC13"	568
"TRAPPC2"	391
"TRAPPC2B"	31
"TRAPPC2L"	242
"TRAPPC3"	454
"TRAPPC3L"	2
"TRAPPC4"	209
"TRAPPC5"	198
"TRAPPC6A"	42
"TRAPPC6B"	1503
"TRAPPC8"	1725
"TRAPPC9"	878
"TRAT1"	0
"TRDMT1"	317
"TRDN"	23
"TRDN-AS1"	0
"TREH"	0
"TREM1"	5
"TREM2"	13
"TREML1"	2
"TREML2"	0
"TREML3P"	0
"TREML4"	1
"TREML5P"	0
"TRERF1"	601
"TRERNA1"	0
"TREX1"	87
"TREX2"	3
"TRG-AS1"	1
"TRH"	4
"TRHDE"	1810
"TRHDE-AS1"	332
"TRHR"	2
"TRIAP1"	86
"TRIB1"	217
"TRIB2"	396
"TRIB3"	40
"TRIL"	555
"TRIM10"	0
"TRIM11"	206
"TRIM13"	875
"TRIM14"	253
"TRIM15"	0
"TRIM16"	182
"TRIM16L"	110
"TRIM17"	129
"TRIM2"	12819
"TRIM21"	49
"TRIM22"	294
"TRIM23"	2497
"TRIM24"	659
"TRIM25"	553
"TRIM26"	386
"TRIM27"	634
"TRIM28"	1364
"TRIM29"	3
"TRIM3"	526
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	612
"TRIM33"	2486
"TRIM34"	9
"TRIM35"	387
"TRIM36"	813
"TRIM37"	4252
"TRIM38"	51
"TRIM39"	152
"TRIM39-RPP21"	96
"TRIM4"	354
"TRIM40"	0
"TRIM41"	795
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	6069
"TRIM45"	77
"TRIM46"	192
"TRIM47"	115
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	78
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	1
"TRIM51HP"	0
"TRIM52"	540
"TRIM52-AS1"	107
"TRIM53AP"	0
"TRIM54"	31
"TRIM55"	0
"TRIM56"	215
"TRIM58"	200
"TRIM59"	112
"TRIM59-IFT80"	763
"TRIM6"	4
"TRIM6-TRIM34"	10
"TRIM60"	0
"TRIM61"	8
"TRIM62"	185
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	192
"TRIM66"	445
"TRIM67"	43
"TRIM68"	209
"TRIM69"	150
"TRIM7"	39
"TRIM71"	67
"TRIM72"	6
"TRIM73"	7
"TRIM74"	15
"TRIM77"	0
"TRIM8"	1486
"TRIM9"	3067
"TRIML1"	0
"TRIML2"	4
"TRIO"	6219
"TRIOBP"	203
"TRIP10"	65
"TRIP11"	2409
"TRIP12"	7602
"TRIP13"	31
"TRIP4"	271
"TRIP6"	195
"TRIQK"	1071
"TRIR"	971
"TRIT1"	325
"TRMO"	169
"TRMT1"	222
"TRMT10A"	151
"TRMT10B"	122
"TRMT10C"	276
"TRMT11"	1080
"TRMT112"	373
"TRMT12"	262
"TRMT13"	225
"TRMT1L"	859
"TRMT2A"	232
"TRMT2B"	342
"TRMT44"	232
"TRMT5"	375
"TRMT6"	280
"TRMT61A"	142
"TRMT61B"	300
"TRMT9B"	1221
"TRMU"	216
"TRNAU1AP"	272
"TRNP1"	516
"TRNT1"	416
"TRO"	1052
"TROAP"	0
"TROVE2"	1325
"TRPA1"	5
"TRPC1"	919
"TRPC2"	0
"TRPC3"	45
"TRPC4"	283
"TRPC4AP"	1208
"TRPC5"	401
"TRPC5OS"	5
"TRPC6"	81
"TRPC7"	0
"TRPC7-AS2"	1
"TRPM1"	0
"TRPM2"	897
"TRPM2-AS"	0
"TRPM3"	1394
"TRPM4"	86
"TRPM5"	1
"TRPM6"	133
"TRPM7"	1949
"TRPM8"	2
"TRPS1"	2027
"TRPT1"	61
"TRPV1"	212
"TRPV2"	139
"TRPV3"	195
"TRPV4"	2
"TRPV5"	14
"TRPV6"	1
"TRRAP"	2741
"TRUB1"	720
"TRUB2"	463
"TRY2P"	0
"TSACC"	1
"TSC1"	2792
"TSC2"	1176
"TSC22D1"	11595
"TSC22D1-AS1"	102
"TSC22D2"	1294
"TSC22D3"	2498
"TSC22D4"	1267
"TSEN15"	432
"TSEN2"	340
"TSEN34"	138
"TSEN54"	79
"TSFM"	443
"TSG1"	40
"TSG101"	679
"TSGA10"	446
"TSGA10IP"	0
"TSGA13"	15
"TSHB"	0
"TSHR"	1
"TSHZ1"	1284
"TSHZ2"	1187
"TSHZ3"	642
"TSIX"	7
"TSKS"	2
"TSKU"	11
"TSL"	0
"TSLP"	2
"TSN"	1041
"TSNARE1"	314
"TSNAX"	525
"TSNAX-DISC1"	278
"TSNAXIP1"	66
"TSPAN1"	12
"TSPAN10"	4
"TSPAN11"	130
"TSPAN12"	51
"TSPAN13"	1606
"TSPAN14"	1016
"TSPAN15"	220
"TSPAN16"	0
"TSPAN17"	379
"TSPAN18"	40
"TSPAN19"	22
"TSPAN2"	32
"TSPAN3"	2675
"TSPAN31"	260
"TSPAN32"	0
"TSPAN33"	348
"TSPAN4"	25
"TSPAN5"	2838
"TSPAN6"	162
"TSPAN7"	7576
"TSPAN8"	6
"TSPAN9"	240
"TSPEAR"	4
"TSPEAR-AS1"	1
"TSPEAR-AS2"	6
"TSPO"	53
"TSPO2"	0
"TSPOAP1"	1946
"TSPOAP1-AS1"	67
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	120
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	9373
"TSPYL2"	2697
"TSPYL4"	5458
"TSPYL5"	1078
"TSPYL6"	8
"TSR1"	552
"TSR2"	963
"TSR3"	325
"TSSC2"	6
"TSSC4"	192
"TSSK1B"	3
"TSSK2"	0
"TSSK3"	1
"TSSK4"	3
"TSSK6"	11
"TST"	115
"TSTA3"	85
"TSTD1"	86
"TSTD2"	440
"TSTD3"	132
"TTBK1"	2039
"TTBK2"	3937
"TTC1"	845
"TTC12"	139
"TTC13"	461
"TTC14"	1819
"TTC16"	7
"TTC17"	1150
"TTC19"	1172
"TTC21A"	149
"TTC21B"	1394
"TTC21B-AS1"	0
"TTC22"	8
"TTC23"	103
"TTC23L"	27
"TTC24"	4
"TTC25"	50
"TTC26"	215
"TTC27"	215
"TTC28"	847
"TTC28-AS1"	200
"TTC29"	31
"TTC3"	11647
"TTC3-AS1"	0
"TTC30A"	195
"TTC30B"	76
"TTC31"	122
"TTC32"	69
"TTC33"	1856
"TTC34"	7
"TTC36"	27
"TTC37"	2786
"TTC38"	104
"TTC39A"	118
"TTC39A-AS1"	0
"TTC39B"	778
"TTC39C"	945
"TTC39C-AS1"	2
"TTC3P1"	297
"TTC4"	177
"TTC41P"	32
"TTC5"	357
"TTC6"	47
"TTC7A"	216
"TTC7B"	2019
"TTC8"	363
"TTC9"	901
"TTC9B"	316
"TTC9C"	214
"TTF1"	326
"TTF2"	179
"TTI1"	498
"TTI2"	165
"TTK"	8
"TTL"	1287
"TTLL1"	248
"TTLL10"	0
"TTLL11"	675
"TTLL12"	583
"TTLL13P"	28
"TTLL2"	0
"TTLL3"	144
"TTLL4"	299
"TTLL5"	888
"TTLL6"	33
"TTLL7"	6117
"TTLL8"	0
"TTLL9"	72
"TTN"	2854
"TTN-AS1"	551
"TTPA"	48
"TTPAL"	510
"TTR"	7
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1794
"TTYH2"	826
"TTYH3"	1122
"TUB"	2444
"TUB-AS1"	27
"TUBA1A"	5451
"TUBA1B"	15019
"TUBA1C"	52
"TUBA3C"	0
"TUBA3D"	11
"TUBA3E"	0
"TUBA3FP"	59
"TUBA4A"	2269
"TUBA4B"	3
"TUBA8"	554
"TUBAL3"	3
"TUBB"	3928
"TUBB1"	1
"TUBB2A"	3837
"TUBB2B"	3944
"TUBB3"	1350
"TUBB4A"	7760
"TUBB4B"	2359
"TUBB6"	61
"TUBB8"	2
"TUBB8P12"	0
"TUBBP5"	23
"TUBD1"	117
"TUBE1"	416
"TUBG1"	281
"TUBG2"	582
"TUBGCP2"	896
"TUBGCP3"	685
"TUBGCP4"	971
"TUBGCP5"	657
"TUBGCP6"	939
"TUFM"	957
"TUFT1"	216
"TUG1"	3019
"TULP1"	0
"TULP2"	32
"TULP3"	203
"TULP4"	8672
"TUNAR"	438
"TUSC1"	177
"TUSC2"	608
"TUSC3"	1300
"TUSC5"	26
"TUSC7"	0
"TUSC8"	4
"TUT1"	176
"TVP23A"	251
"TVP23B"	256
"TVP23C"	250
"TVP23C-CDRT4"	151
"TWF1"	909
"TWF2"	338
"TWIST1"	22
"TWIST2"	1
"TWISTNB"	301
"TWNK"	102
"TWSG1"	353
"TXK"	26
"TXLNA"	717
"TXLNB"	73
"TXLNG"	644
"TXLNGY"	0
"TXN"	534
"TXN2"	424
"TXNDC11"	342
"TXNDC12"	460
"TXNDC12-AS1"	0
"TXNDC15"	787
"TXNDC16"	1186
"TXNDC17"	181
"TXNDC2"	7
"TXNDC5"	220
"TXNDC8"	0
"TXNDC9"	216
"TXNIP"	5071
"TXNL1"	1138
"TXNL4A"	488
"TXNL4B"	207
"TXNRD1"	1439
"TXNRD2"	275
"TXNRD3"	214
"TXNRD3NB"	26
"TYK2"	544
"TYMP"	16
"TYMS"	17
"TYMSOS"	11
"TYR"	0
"TYRO3"	3038
"TYRO3P"	8
"TYROBP"	22
"TYRP1"	21
"TYSND1"	209
"TYW1"	327
"TYW1B"	177
"TYW3"	719
"TYW5"	277
"U2AF1"	161
"U2AF1L4"	82
"U2AF1L5"	163
"U2AF2"	1113
"U2SURP"	2066
"UACA"	218
"UAP1"	625
"UAP1L1"	122
"UBA1"	4141
"UBA2"	1449
"UBA3"	901
"UBA5"	1097
"UBA52"	1811
"UBA6"	1356
"UBA6-AS1"	155
"UBA7"	50
"UBAC1"	451
"UBAC2"	437
"UBAC2-AS1"	17
"UBALD1"	310
"UBALD2"	184
"UBAP1"	1208
"UBAP1L"	186
"UBAP2"	1008
"UBAP2L"	1887
"UBASH3A"	0
"UBASH3B"	215
"UBB"	7154
"UBBP4"	2
"UBC"	11891
"UBD"	0
"UBE2A"	460
"UBE2B"	866
"UBE2C"	1
"UBE2CP5"	65
"UBE2D1"	336
"UBE2D2"	1252
"UBE2D3"	3802
"UBE2D4"	525
"UBE2DNL"	0
"UBE2E1"	582
"UBE2E1-AS1"	0
"UBE2E2"	640
"UBE2E2-AS1"	1
"UBE2E3"	855
"UBE2E4P"	0
"UBE2F"	337
"UBE2F-SCLY"	205
"UBE2G1"	662
"UBE2G2"	847
"UBE2H"	2276
"UBE2I"	817
"UBE2J1"	870
"UBE2J2"	358
"UBE2K"	3404
"UBE2L3"	1989
"UBE2L5"	11
"UBE2L6"	404
"UBE2M"	932
"UBE2MP1"	2
"UBE2N"	1632
"UBE2NL"	0
"UBE2O"	2032
"UBE2Q1"	1009
"UBE2Q1-AS1"	0
"UBE2Q2"	696
"UBE2Q2L"	68
"UBE2Q2P1"	167
"UBE2Q2P2"	43
"UBE2QL1"	2225
"UBE2R2"	1521
"UBE2S"	316
"UBE2T"	83
"UBE2U"	1
"UBE2V1"	870
"UBE2V2"	1205
"UBE2W"	2342
"UBE2Z"	1384
"UBE3A"	2874
"UBE3B"	1325
"UBE3C"	1651
"UBE3D"	280
"UBE4A"	2637
"UBE4B"	2225
"UBFD1"	1424
"UBIAD1"	291
"UBL3"	2593
"UBL4A"	691
"UBL4B"	4
"UBL5"	467
"UBL7"	654
"UBL7-AS1"	17
"UBLCP1"	579
"UBN1"	935
"UBN2"	2818
"UBOX5"	212
"UBOX5-AS1"	0
"UBP1"	1971
"UBQLN1"	4841
"UBQLN2"	2420
"UBQLN3"	9
"UBQLN4"	1642
"UBQLNL"	6
"UBR1"	2099
"UBR2"	2619
"UBR3"	5336
"UBR4"	7629
"UBR5"	4626
"UBR5-AS1"	31
"UBR7"	1017
"UBTD1"	100
"UBTD2"	349
"UBTF"	1229
"UBTFL1"	0
"UBXN1"	440
"UBXN10"	368
"UBXN10-AS1"	10
"UBXN11"	239
"UBXN2A"	349
"UBXN2B"	1648
"UBXN4"	2337
"UBXN6"	1407
"UBXN7"	1235
"UBXN7-AS1"	4
"UBXN8"	96
"UC.134"	22
"UCA1"	0
"UCHL1"	7916
"UCHL1-AS1"	6
"UCHL3"	217
"UCHL5"	1348
"UCK1"	495
"UCK2"	499
"UCKL1"	195
"UCKL1-AS1"	2
"UCMA"	1
"UCN"	50
"UCN2"	0
"UCN3"	0
"UCP1"	0
"UCP2"	45
"UCP3"	60
"UEVLD"	306
"UFC1"	609
"UFD1"	276
"UFL1"	812
"UFM1"	1035
"UFSP1"	8
"UFSP2"	469
"UG0898H09"	1009
"UGCG"	1012
"UGDH"	202
"UGDH-AS1"	123
"UGGT1"	1760
"UGGT2"	1167
"UGP2"	3683
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	2
"UGT8"	777
"UHMK1"	6277
"UHRF1"	53
"UHRF1BP1"	857
"UHRF1BP1L"	2295
"UHRF2"	906
"UIMC1"	563
"ULBP1"	11
"ULBP2"	24
"ULBP3"	49
"ULK1"	1818
"ULK2"	1856
"ULK3"	673
"ULK4"	363
"ULK4P1"	0
"ULK4P2"	0
"ULK4P3"	0
"UMAD1"	258
"UMOD"	0
"UMODL1"	7
"UMODL1-AS1"	31
"UMPS"	324
"UNC119"	428
"UNC119B"	691
"UNC13A"	7632
"UNC13B"	1536
"UNC13C"	4101
"UNC13D"	25
"UNC45A"	374
"UNC45B"	0
"UNC50"	405
"UNC5A"	1878
"UNC5B"	499
"UNC5B-AS1"	1
"UNC5C"	1587
"UNC5CL"	39
"UNC5D"	1783
"UNC79"	3077
"UNC80"	8808
"UNC93A"	0
"UNC93B1"	71
"UNCX"	0
"UNG"	557
"UNK"	363
"UNKL"	453
"UNQ6494"	6
"UOX"	7
"UPB1"	4
"UPF1"	1932
"UPF2"	1740
"UPF3A"	736
"UPF3B"	361
"UPK1A"	0
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	1
"UPK3A"	2
"UPK3B"	10
"UPK3BL1"	354
"UPP1"	124
"UPP2"	147
"UPRT"	352
"UQCC1"	741
"UQCC2"	286
"UQCC3"	81
"UQCR10"	396
"UQCR11"	511
"UQCRB"	3109
"UQCRBP1"	0
"UQCRC1"	1120
"UQCRC2"	2226
"UQCRFS1"	891
"UQCRH"	844
"UQCRHL"	16
"UQCRQ"	401
"URAD"	1
"URAHP"	5
"URB1"	1131
"URB1-AS1"	31
"URB2"	232
"URGCP"	1005
"URGCP-MRPS24"	231
"URI1"	1320
"URM1"	339
"UROC1"	7
"UROD"	452
"UROS"	698
"USB1"	385
"USE1"	202
"USF1"	442
"USF2"	1411
"USF3"	1912
"USH1C"	44
"USH1G"	0
"USH2A"	79
"USHBP1"	9
"USO1"	1609
"USP1"	947
"USP10"	1179
"USP11"	4915
"USP12"	1509
"USP12-AS1"	0
"USP12-AS2"	11
"USP13"	533
"USP14"	1771
"USP15"	1595
"USP16"	821
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	1
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	39
"USP19"	786
"USP2"	599
"USP2-AS1"	16
"USP20"	837
"USP21"	446
"USP22"	6063
"USP24"	3487
"USP25"	2314
"USP26"	0
"USP27X"	363
"USP27X-AS1"	27
"USP28"	828
"USP29"	0
"USP3"	300
"USP3-AS1"	39
"USP30"	565
"USP30-AS1"	1
"USP31"	4424
"USP32"	3438
"USP32P1"	341
"USP32P2"	607
"USP32P3"	890
"USP33"	3081
"USP34"	6907
"USP35"	435
"USP36"	533
"USP37"	873
"USP38"	764
"USP39"	459
"USP4"	1108
"USP40"	663
"USP42"	470
"USP43"	277
"USP44"	62
"USP45"	1240
"USP46"	3280
"USP46-AS1"	27
"USP47"	2865
"USP48"	1667
"USP49"	404
"USP5"	1704
"USP50"	2
"USP51"	144
"USP53"	1025
"USP54"	2574
"USP6"	5
"USP6NL"	233
"USP7"	2972
"USP8"	1583
"USP9X"	6642
"USP9Y"	1
"USPL1"	612
"UST"	299
"UST-AS1"	0
"UTAT33"	2
"UTF1"	1
"UTP11"	278
"UTP14A"	158
"UTP14C"	845
"UTP15"	345
"UTP18"	486
"UTP20"	656
"UTP23"	307
"UTP3"	275
"UTP4"	543
"UTP6"	375
"UTRN"	1949
"UTS2"	0
"UTS2B"	3
"UTS2R"	23
"UTY"	0
"UVRAG"	978
"UVSSA"	225
"UXS1"	716
"UXT"	141
"UXT-AS1"	10
"VAC14"	376
"VAC14-AS1"	51
"VAMP1"	1865
"VAMP2"	7015
"VAMP3"	765
"VAMP4"	1259
"VAMP5"	62
"VAMP7"	255
"VAMP8"	14
"VANGL1"	70
"VANGL2"	305
"VAPA"	3467
"VAPB"	3552
"VARS"	715
"VARS2"	413
"VASH1"	486
"VASH1-AS1"	215
"VASH2"	73
"VASN"	77
"VASP"	125
"VAT1"	691
"VAT1L"	1211
"VAV1"	23
"VAV2"	316
"VAV3"	153
"VAV3-AS1"	0
"VAX1"	62
"VAX2"	14
"VBP1"	716
"VCAM1"	7
"VCAN"	5204
"VCAN-AS1"	0
"VCL"	672
"VCP"	2846
"VCPIP1"	2747
"VCPKMT"	233
"VCX"	1
"VCX2"	0
"VCX3A"	0
"VCX3B"	3
"VCY"	0
"VCY1B"	0
"VDAC1"	2539
"VDAC2"	1356
"VDAC3"	1960
"VDR"	10
"VEGFA"	158
"VEGFB"	295
"VEGFC"	17
"VEGFD"	32
"VENTX"	0
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	7
"VEZF1"	685
"VEZT"	2009
"VGF"	162
"VGLL1"	0
"VGLL2"	0
"VGLL3"	17
"VGLL4"	883
"VHL"	991
"VHLL"	4
"VIL1"	0
"VILL"	79
"VIM"	2151
"VIM-AS1"	4
"VIP"	143
"VIPAS39"	324
"VIPR1"	402
"VIPR1-AS1"	0
"VIPR2"	126
"VIRMA"	1378
"VIT"	20
"VKORC1"	127
"VKORC1L1"	1451
"VLDLR"	530
"VLDLR-AS1"	38
"VMA21"	1297
"VMAC"	50
"VMO1"	14
"VMP1"	885
"VN1R1"	118
"VN1R10P"	0
"VN1R2"	1
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	1
"VNN2"	7
"VNN3"	1
"VOPP1"	1058
"VPREB1"	0
"VPREB3"	1
"VPS11"	675
"VPS13A"	5789
"VPS13A-AS1"	0
"VPS13B"	2915
"VPS13C"	8106
"VPS13D"	7669
"VPS16"	345
"VPS18"	511
"VPS25"	181
"VPS26A"	1096
"VPS26B"	2079
"VPS28"	487
"VPS29"	626
"VPS33A"	496
"VPS33B"	304
"VPS33B-DT"	3
"VPS35"	3670
"VPS36"	1352
"VPS37A"	924
"VPS37B"	269
"VPS37C"	231
"VPS37D"	126
"VPS39"	2078
"VPS41"	3394
"VPS45"	1010
"VPS4A"	1620
"VPS4B"	748
"VPS50"	1511
"VPS51"	971
"VPS52"	699
"VPS53"	3577
"VPS54"	747
"VPS72"	374
"VPS8"	1916
"VPS9D1"	492
"VPS9D1-AS1"	3
"VRK1"	386
"VRK2"	215
"VRK3"	296
"VRTN"	1
"VSIG1"	17
"VSIG10"	263
"VSIG10L"	53
"VSIG2"	5
"VSIG4"	92
"VSIG8"	9
"VSIR"	950
"VSNL1"	10944
"VSTM1"	2
"VSTM2A"	2727
"VSTM2A-OT1"	632
"VSTM2B"	427
"VSTM2L"	1039
"VSTM4"	540
"VSTM5"	32
"VSX1"	99
"VSX2"	1
"VTA1"	919
"VTCN1"	0
"VTI1A"	1025
"VTI1B"	943
"VTN"	10
"VTRNA1-1"	4
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	435
"VWA2"	46
"VWA3A"	262
"VWA3B"	15
"VWA5A"	363
"VWA5B1"	8
"VWA5B2"	296
"VWA7"	156
"VWA8"	1618
"VWA8-AS1"	4
