gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00026_PE.bam
"MEAF6"	2245
"MEAT6"	78
"MECOM"	86
"MECP2"	3915
"MECR"	423
"MED1"	1187
"MED10"	415
"MED11"	114
"MED12"	859
"MED12L"	3646
"MED13"	5122
"MED13L"	4231
"MED14"	1166
"MED14OS"	6
"MED15"	861
"MED15P9"	0
"MED16"	652
"MED17"	455
"MED18"	124
"MED19"	273
"MED20"	229
"MED21"	1001
"MED22"	263
"MED23"	1367
"MED24"	1002
"MED25"	391
"MED26"	128
"MED27"	304
"MED28"	1314
"MED29"	1167
"MED30"	131
"MED31"	281
"MED4"	879
"MED4-AS1"	0
"MED6"	818
"MED7"	307
"MED8"	512
"MED9"	498
"MEDAG"	8
"MEF2A"	4855
"MEF2B"	5
"MEF2C"	24232
"MEF2C-AS1"	421
"MEF2C-AS2"	7
"MEF2D"	3503
"MEFV"	30
"MEG3"	23404
"MEG8"	3180
"MEG9"	7
"MEGF10"	2090
"MEGF11"	208
"MEGF6"	41
"MEGF8"	4966
"MEGF9"	4566
"MEI1"	12
"MEI4"	5
"MEIG1"	4
"MEIKIN"	52
"MEIOB"	6
"MEIOC"	0
"MEIS1"	151
"MEIS1-AS2"	0
"MEIS1-AS3"	0
"MEIS2"	1061
"MEIS3"	870
"MEIS3P1"	166
"MELK"	18
"MELTF"	108
"MELTF-AS1"	53
"MEMO1"	499
"MEN1"	447
"MEOX1"	0
"MEOX2"	13
"MEOX2-AS1"	2
"MEP1A"	9
"MEP1B"	52
"MEPCE"	620
"MEPE"	262
"MERTK"	1043
"MESD"	616
"MESP1"	164
"MESP2"	15
"MEST"	3081
"MESTIT1"	24
"MET"	1736
"METAP1"	1027
"METAP1D"	165
"METAP2"	1467
"METRN"	567
"METRNL"	156
"METTL1"	61
"METTL11B"	0
"METTL13"	590
"METTL14"	735
"METTL15"	620
"METTL16"	660
"METTL17"	281
"METTL18"	83
"METTL21A"	257
"METTL21C"	37
"METTL21EP"	53
"METTL22"	170
"METTL23"	158
"METTL24"	94
"METTL25"	401
"METTL26"	382
"METTL27"	11
"METTL2A"	343
"METTL2B"	508
"METTL3"	413
"METTL4"	384
"METTL5"	393
"METTL6"	608
"METTL7A"	2919
"METTL7B"	108
"METTL8"	754
"METTL9"	2427
"MEX3A"	35
"MEX3B"	88
"MEX3C"	671
"MEX3D"	169
"MFAP1"	717
"MFAP2"	2
"MFAP3"	1242
"MFAP3L"	2327
"MFAP4"	40
"MFAP5"	3
"MFF"	1802
"MFGE8"	580
"MFHAS1"	785
"MFN1"	1359
"MFN2"	3600
"MFNG"	15
"MFRP"	20
"MFSD1"	641
"MFSD10"	182
"MFSD11"	571
"MFSD12"	360
"MFSD13A"	227
"MFSD13B"	0
"MFSD14A"	1249
"MFSD14B"	793
"MFSD14C"	322
"MFSD2A"	191
"MFSD2B"	4
"MFSD3"	191
"MFSD4A"	3253
"MFSD4B"	310
"MFSD5"	183
"MFSD6"	3834
"MFSD6L"	0
"MFSD8"	483
"MFSD9"	173
"MGA"	5337
"MGAM"	86
"MGAM2"	59
"MGARP"	41
"MGAT1"	725
"MGAT2"	221
"MGAT3"	2249
"MGAT3-AS1"	0
"MGAT4A"	3040
"MGAT4B"	439
"MGAT4C"	1338
"MGAT4D"	0
"MGAT4EP"	2
"MGAT5"	3153
"MGAT5B"	2591
"MGC12916"	5
"MGC15885"	1
"MGC16025"	69
"MGC16275"	88
"MGC27345"	538
"MGC27382"	0
"MGC2889"	76
"MGC32805"	0
"MGC34796"	0
"MGC4859"	2
"MGC70870"	0
"MGEA5"	12210
"MGLL"	3532
"MGME1"	151
"MGMT"	132
"MGP"	80
"MGRN1"	1510
"MGST1"	698
"MGST2"	136
"MGST3"	1568
"MHENCR"	78
"MHRT"	1
"MIA"	1
"MIA-RAB4B"	292
"MIA2"	1055
"MIA3"	4891
"MIAT"	12529
"MIATNB"	338
"MIB1"	5133
"MIB2"	618
"MICA"	88
"MICA-AS1"	25
"MICAL1"	471
"MICAL2"	4983
"MICAL3"	3455
"MICALCL"	9
"MICALL1"	140
"MICALL2"	421
"MICB"	25
"MICB-DT"	8
"MICU1"	1838
"MICU2"	841
"MICU3"	2813
"MID1"	480
"MID1IP1"	774
"MID1IP1-AS1"	8
"MID2"	802
"MIDN"	561
"MIEF1"	1068
"MIEF2"	225
"MIEN1"	434
"MIER1"	1557
"MIER2"	272
"MIER3"	854
"MIF"	1797
"MIF-AS1"	24
"MIF4GD"	89
"MIG7"	3
"MIGA1"	3513
"MIGA2"	471
"MIIP"	110
"MILR1"	18
"MIMT1"	58
"MINCR"	32
"MINDY1"	254
"MINDY2"	2696
"MINDY3"	1807
"MINDY4"	146
"MINDY4B"	11
"MINK1"	3804
"MINOS1"	1207
"MINOS1-NBL1"	1125
"MINOS1P1"	149
"MINPP1"	300
"MIOS"	1126
"MIOX"	0
"MIP"	5
"MIPEP"	247
"MIPEPP3"	41
"MIPOL1"	438
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	24
"MIR1-2"	0
"MIR100"	7
"MIR100HG"	2544
"MIR101-1"	3
"MIR101-2"	0
"MIR103A1"	3
"MIR103A2"	5
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	1
"MIR1178"	160
"MIR1179"	23
"MIR1180"	3
"MIR1181"	154
"MIR1182"	9
"MIR1183"	2
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	4
"MIR1185-2"	1
"MIR1193"	7
"MIR1197"	1
"MIR1199"	3
"MIR1200"	12
"MIR1202"	0
"MIR1203"	0
"MIR1204"	3
"MIR1205"	4
"MIR1206"	6
"MIR1207"	6
"MIR1208"	1
"MIR122"	0
"MIR1224"	1
"MIR1225"	8
"MIR1226"	11
"MIR1227"	2
"MIR1228"	21
"MIR1229"	2
"MIR1231"	9
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	3
"MIR1236"	2
"MIR1237"	3
"MIR1238"	2
"MIR124-1"	17
"MIR124-2"	84
"MIR124-2HG"	3133
"MIR124-3"	3
"MIR1243"	22
"MIR1244-1"	14
"MIR1244-2"	0
"MIR1244-3"	476
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	1
"MIR1248"	72
"MIR1249"	19
"MIR1250"	7
"MIR1251"	13
"MIR1252"	33
"MIR1253"	2
"MIR1254-1"	13
"MIR1254-2"	0
"MIR1255A"	16
"MIR1255B1"	0
"MIR1255B2"	10
"MIR1256"	16
"MIR1257"	1
"MIR1258"	7
"MIR125A"	3
"MIR125B1"	27
"MIR125B2"	36
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	8
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	1
"MIR1267"	61
"MIR1268A"	31
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	3
"MIR1270"	1
"MIR1271"	1
"MIR1272"	0
"MIR1273A"	1
"MIR1273C"	4
"MIR1273E"	0
"MIR1273F"	7
"MIR1273G"	3
"MIR1273H"	17
"MIR1275"	0
"MIR1276"	10
"MIR1277"	3
"MIR1278"	3
"MIR1279"	0
"MIR128-1"	33
"MIR128-2"	20
"MIR1281"	29
"MIR1282"	3
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	5
"MIR1286"	5
"MIR1287"	2
"MIR1288"	1
"MIR1289-1"	0
"MIR1289-2"	7
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	5
"MIR1292"	44
"MIR1293"	0
"MIR1294"	1
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	25
"MIR1297"	0
"MIR1298"	0
"MIR1299"	59
"MIR1301"	3
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	0
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	3
"MIR1304"	66
"MIR1305"	4
"MIR1306"	19
"MIR1307"	11
"MIR130A"	0
"MIR130B"	1
"MIR132"	1
"MIR1321"	0
"MIR1322"	0
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	8
"MIR133A2"	0
"MIR133B"	0
"MIR134"	5
"MIR1343"	10
"MIR135A1"	1
"MIR135A2"	3
"MIR135B"	0
"MIR136"	3
"MIR137"	4
"MIR137HG"	380
"MIR138-1"	23
"MIR138-2"	3
"MIR139"	0
"MIR140"	2
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	1
"MIR1469"	0
"MIR146A"	0
"MIR146B"	1
"MIR1470"	0
"MIR1471"	0
"MIR147A"	4
"MIR147B"	0
"MIR148A"	0
"MIR148B"	1
"MIR149"	8
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	4
"MIR153-2"	0
"MIR1537"	8
"MIR1538"	1
"MIR1539"	0
"MIR154"	0
"MIR155"	0
"MIR155HG"	1
"MIR15A"	1
"MIR15B"	0
"MIR16-1"	1
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	19
"MIR181A1"	2
"MIR181A1HG"	33
"MIR181A2"	1
"MIR181A2HG"	4
"MIR181B1"	0
"MIR181B2"	0
"MIR181C"	6
"MIR181D"	2
"MIR182"	0
"MIR1825"	13
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	14
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	4
"MIR1909"	23
"MIR190A"	3
"MIR190B"	0
"MIR191"	2
"MIR1910"	0
"MIR1911"	0
"MIR1912"	1
"MIR1913"	5
"MIR1914"	4
"MIR1915"	0
"MIR192"	0
"MIR193A"	0
"MIR193B"	1
"MIR193BHG"	55
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	1
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	4
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	43
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	4
"MIR205"	0
"MIR2052"	7
"MIR2052HG"	58
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	12
"MIR210"	0
"MIR210HG"	3
"MIR211"	0
"MIR2110"	47
"MIR2113"	4
"MIR2114"	0
"MIR2115"	0
"MIR2116"	3
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	4
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	14
"MIR218-2"	3
"MIR219A1"	1
"MIR219A2"	3
"MIR219B"	5
"MIR22"	5
"MIR221"	19
"MIR222"	3
"MIR223"	0
"MIR224"	0
"MIR2276"	0
"MIR2277"	37
"MIR2278"	8
"MIR22HG"	121
"MIR2355"	3
"MIR2392"	0
"MIR23A"	2
"MIR23B"	1
"MIR23C"	8
"MIR24-1"	0
"MIR24-2"	0
"MIR2467"	9
"MIR25"	0
"MIR2681"	39
"MIR2682"	60
"MIR26A1"	2
"MIR26A2"	9
"MIR26B"	0
"MIR27A"	0
"MIR27B"	4
"MIR28"	2
"MIR2861"	10
"MIR2909"	0
"MIR296"	0
"MIR298"	0
"MIR299"	2
"MIR29A"	5
"MIR29B1"	1
"MIR29B2"	11
"MIR29B2CHG"	416
"MIR29C"	15
"MIR300"	1
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	381
"MIR3065"	0
"MIR3074"	1
"MIR30A"	5
"MIR30B"	0
"MIR30C1"	3
"MIR30C2"	7
"MIR30D"	1
"MIR30E"	4
"MIR31"	2
"MIR3115"	5
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	42
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	28
"MIR3121"	7
"MIR3122"	0
"MIR3123"	0
"MIR3124"	3
"MIR3125"	1
"MIR3126"	5
"MIR3127"	0
"MIR3128"	7
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	6
"MIR3131"	0
"MIR3132"	4
"MIR3133"	2
"MIR3134"	16
"MIR3135A"	2
"MIR3135B"	0
"MIR3136"	8
"MIR3137"	4
"MIR3138"	2
"MIR3139"	17
"MIR3140"	3
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	3
"MIR3143"	1
"MIR3144"	4
"MIR3145"	7
"MIR3146"	4
"MIR3147"	0
"MIR3148"	0
"MIR3149"	14
"MIR3150A"	3
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	9
"MIR3152"	0
"MIR3153"	6
"MIR3154"	0
"MIR3155A"	1
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	2
"MIR3156-3"	0
"MIR3157"	3
"MIR3158-1"	0
"MIR3158-2"	1
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	12
"MIR3162"	5
"MIR3163"	2
"MIR3164"	5
"MIR3165"	1
"MIR3166"	0
"MIR3167"	30
"MIR3168"	0
"MIR3169"	0
"MIR3170"	2
"MIR3171"	0
"MIR3173"	2
"MIR3174"	2
"MIR3175"	26
"MIR3176"	4
"MIR3177"	5
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	2
"MIR3180-5"	4
"MIR3181"	4
"MIR3182"	3
"MIR3183"	8
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	0
"MIR3189"	0
"MIR3190"	1
"MIR3191"	0
"MIR3192"	5
"MIR3193"	0
"MIR3194"	1
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	3
"MIR3198-2"	197
"MIR3199-1"	0
"MIR3199-2"	2
"MIR31HG"	81
"MIR32"	7
"MIR3200"	4
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	4
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	8
"MIR320D2"	0
"MIR320E"	1
"MIR323A"	0
"MIR323B"	2
"MIR324"	0
"MIR325"	5
"MIR325HG"	18
"MIR326"	1
"MIR328"	0
"MIR329-1"	3
"MIR329-2"	4
"MIR330"	3
"MIR331"	11
"MIR335"	12
"MIR337"	0
"MIR338"	2
"MIR339"	1
"MIR33A"	0
"MIR33B"	0
"MIR340"	8
"MIR342"	4
"MIR345"	1
"MIR346"	1
"MIR34A"	0
"MIR34AHG"	27
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	55
"MIR3606"	0
"MIR3609"	41
"MIR361"	2
"MIR3610"	69
"MIR3611"	7
"MIR3612"	5
"MIR3613"	3
"MIR3614"	19
"MIR3615"	35
"MIR3616"	1
"MIR3617"	0
"MIR3618"	12
"MIR3619"	17
"MIR362"	0
"MIR3620"	53
"MIR3621"	0
"MIR3622A"	6
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	10548
"MIR3648-2"	8515
"MIR3649"	0
"MIR3650"	1
"MIR3651"	2
"MIR3652"	344
"MIR3653"	1
"MIR3654"	585
"MIR3655"	117
"MIR3656"	39
"MIR3657"	8
"MIR3658"	22
"MIR3659"	2
"MIR365A"	0
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	15
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	4
"MIR3672"	0
"MIR3674"	0
"MIR3675"	0
"MIR3677"	14
"MIR3678"	0
"MIR3679"	4
"MIR3680-1"	6
"MIR3680-2"	6
"MIR3681"	1
"MIR3681HG"	9
"MIR3682"	85
"MIR3683"	0
"MIR3684"	3
"MIR3685"	20
"MIR3686"	0
"MIR3687-1"	1456
"MIR3687-2"	3469
"MIR3688-1"	0
"MIR3688-2"	9
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	1
"MIR3691"	6
"MIR3692"	5
"MIR370"	6
"MIR3713"	0
"MIR3714"	2
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	1
"MIR374B"	90
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	0
"MIR376B"	1
"MIR376C"	0
"MIR377"	0
"MIR378A"	2
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	1
"MIR378D2"	4
"MIR378E"	0
"MIR378F"	0
"MIR378G"	1
"MIR378H"	0
"MIR378I"	2
"MIR378J"	4
"MIR379"	2
"MIR380"	4
"MIR381"	0
"MIR381HG"	2
"MIR382"	1
"MIR383"	5
"MIR384"	1
"MIR3907"	2
"MIR3908"	0
"MIR3909"	2
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	5
"MIR3912"	2
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	6
"MIR3915"	2
"MIR3916"	18
"MIR3917"	650
"MIR3918"	0
"MIR3919"	15
"MIR3920"	0
"MIR3921"	0
"MIR3922"	1
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	3
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	21
"MIR3936"	35
"MIR3936HG"	192
"MIR3937"	0
"MIR3938"	12
"MIR3939"	2
"MIR3940"	124
"MIR3941"	37
"MIR3942"	2
"MIR3943"	12
"MIR3944"	1
"MIR3945"	0
"MIR3945HG"	1
"MIR3960"	17
"MIR3972"	0
"MIR3973"	1
"MIR3974"	0
"MIR3975"	9
"MIR3976"	7
"MIR3976HG"	72
"MIR3977"	1
"MIR3978"	3
"MIR409"	0
"MIR410"	0
"MIR411"	3
"MIR412"	1
"MIR421"	106
"MIR422A"	0
"MIR423"	14
"MIR424"	0
"MIR425"	0
"MIR4251"	2
"MIR4252"	0
"MIR4253"	0
"MIR4254"	1
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	3
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	5
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	2
"MIR4275"	5
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	14
"MIR4293"	0
"MIR4294"	0
"MIR4295"	4
"MIR4296"	4
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	0
"MIR4300HG"	14
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	0
"MIR4305"	0
"MIR4306"	0
"MIR4307"	0
"MIR4307HG"	6
"MIR4308"	0
"MIR4309"	0
"MIR431"	2
"MIR4310"	0
"MIR4311"	0
"MIR4312"	8
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	44
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	7
"MIR4318"	9
"MIR4319"	0
"MIR432"	0
"MIR4320"	1
"MIR4321"	1
"MIR4322"	0
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	2
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	0
"MIR4425"	0
"MIR4426"	1462
"MIR4427"	9
"MIR4428"	7
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	4
"MIR4435-1"	4
"MIR4435-2"	4
"MIR4435-2HG"	250
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	4
"MIR4440"	3
"MIR4441"	10
"MIR4442"	63
"MIR4443"	0
"MIR4444-1"	184
"MIR4444-2"	184
"MIR4445"	0
"MIR4446"	11
"MIR4447"	24
"MIR4449"	1
"MIR4450"	0
"MIR4451"	12
"MIR4452"	0
"MIR4453"	3
"MIR4453HG"	112
"MIR4454"	4
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	7
"MIR4458HG"	160
"MIR4459"	9
"MIR4460"	1
"MIR4461"	5
"MIR4462"	0
"MIR4463"	0
"MIR4464"	2
"MIR4465"	0
"MIR4466"	0
"MIR4467"	1
"MIR4468"	0
"MIR4469"	7
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	30
"MIR4474"	5
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	12
"MIR4477B"	199
"MIR4478"	1
"MIR4479"	1
"MIR448"	0
"MIR4480"	16
"MIR4481"	0
"MIR4482"	12
"MIR4483"	1
"MIR4484"	0
"MIR4485"	0
"MIR4486"	3
"MIR4487"	2
"MIR4488"	2
"MIR4489"	1
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	1
"MIR4497"	0
"MIR4498"	0
"MIR4499"	2
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	3
"MIR4500HG"	112
"MIR4501"	19
"MIR4502"	6
"MIR4503"	0
"MIR4504"	5
"MIR4505"	0
"MIR4506"	4
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	4
"MIR4511"	0
"MIR4512"	6
"MIR4513"	0
"MIR4514"	0
"MIR4515"	1
"MIR4516"	0
"MIR4517"	2
"MIR4518"	0
"MIR4519"	0
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	2
"MIR4520-2"	1
"MIR4521"	0
"MIR4522"	2
"MIR4523"	150
"MIR4524A"	4
"MIR4524B"	0
"MIR4525"	6
"MIR4526"	11
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	6
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	8
"MIR4535"	1
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	2
"MIR4540"	0
"MIR455"	1
"MIR4632"	2
"MIR4633"	0
"MIR4634"	0
"MIR4635"	0
"MIR4636"	0
"MIR4637"	6
"MIR4638"	0
"MIR4639"	3
"MIR4640"	0
"MIR4641"	0
"MIR4642"	1
"MIR4643"	0
"MIR4644"	5
"MIR4645"	2
"MIR4646"	6
"MIR4647"	9
"MIR4648"	2
"MIR4649"	5
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	5
"MIR4652"	0
"MIR4653"	1
"MIR4654"	9
"MIR4655"	0
"MIR4656"	0
"MIR4657"	102
"MIR4658"	19
"MIR4659A"	5
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	1
"MIR4664"	3
"MIR4665"	0
"MIR4666A"	17
"MIR4666B"	7
"MIR4667"	1
"MIR4668"	4
"MIR4669"	0
"MIR4670"	0
"MIR4671"	5
"MIR4672"	0
"MIR4673"	2
"MIR4674"	1
"MIR4675"	1
"MIR4676"	7
"MIR4677"	10
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	22
"MIR4681"	1
"MIR4682"	0
"MIR4683"	13
"MIR4684"	0
"MIR4685"	5
"MIR4686"	0
"MIR4687"	60
"MIR4688"	19
"MIR4689"	1
"MIR4690"	4
"MIR4691"	10
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	1
"MIR4696"	0
"MIR4697"	23
"MIR4697HG"	749
"MIR4698"	4
"MIR4699"	0
"MIR4700"	45
"MIR4701"	2
"MIR4703"	0
"MIR4704"	0
"MIR4705"	61
"MIR4706"	1
"MIR4707"	13
"MIR4708"	0
"MIR4709"	75
"MIR4710"	0
"MIR4711"	0
"MIR4712"	26
"MIR4713"	0
"MIR4713HG"	3
"MIR4714"	9
"MIR4715"	0
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	0
"MIR4720"	55
"MIR4721"	148
"MIR4722"	0
"MIR4723"	3
"MIR4724"	115
"MIR4725"	0
"MIR4726"	0
"MIR4727"	2
"MIR4728"	0
"MIR4729"	27
"MIR4730"	4
"MIR4731"	4
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	6
"MIR4736"	0
"MIR4737"	11
"MIR4738"	4
"MIR4739"	0
"MIR4740"	0
"MIR4741"	2
"MIR4742"	24
"MIR4743"	4
"MIR4744"	7
"MIR4745"	4
"MIR4746"	0
"MIR4747"	0
"MIR4748"	2
"MIR4749"	1
"MIR4750"	4
"MIR4751"	17
"MIR4752"	0
"MIR4753"	4
"MIR4754"	1
"MIR4755"	8
"MIR4756"	0
"MIR4757"	0
"MIR4758"	5
"MIR4759"	0
"MIR4760"	5
"MIR4761"	62
"MIR4762"	11
"MIR4763"	0
"MIR4764"	9
"MIR4765"	0
"MIR4766"	5
"MIR4767"	16
"MIR4768"	9
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	2
"MIR4771-2"	2
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	16
"MIR4775"	13
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	0
"MIR4778"	0
"MIR4779"	3
"MIR4780"	0
"MIR4781"	0
"MIR4782"	5
"MIR4783"	0
"MIR4784"	7
"MIR4785"	1
"MIR4786"	4
"MIR4787"	135
"MIR4788"	0
"MIR4789"	2
"MIR4790"	0
"MIR4791"	0
"MIR4792"	1
"MIR4793"	15
"MIR4794"	0
"MIR4795"	0
"MIR4796"	2
"MIR4797"	0
"MIR4798"	2
"MIR4799"	0
"MIR4800"	43
"MIR4801"	6
"MIR4802"	0
"MIR4803"	20
"MIR4804"	24
"MIR483"	0
"MIR484"	1
"MIR485"	0
"MIR486-1"	1
