gene/TE	../../BAM/CGND_13096/HRA-00603_PE.bam
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	22
"SNORD13F"	0
"SNORD13G"	0
"SNORD13H"	2
"SNORD13I"	1
"SNORD13J"	2
"SNORD140"	0
"SNORD141A"	4796
"SNORD141B"	4796
"SNORD142"	4
"SNORD143"	7
"SNORD144"	8
"SNORD145"	4
"SNORD146"	0
"SNORD147"	0
"SNORD148"	0
"SNORD149"	1
"SNORD150"	0
"SNORD151"	0
"SNORD152"	0
"SNORD153"	1
"SNORD154"	0
"SNORD155"	16
"SNORD156"	2
"SNORD157"	0
"SNORD158"	1
"SNORD159"	41
"SNORD15A"	6
"SNORD15B"	4
"SNORD16"	2
"SNORD160"	0
"SNORD161"	4
"SNORD162"	4
"SNORD163"	1
"SNORD164"	3
"SNORD165"	0
"SNORD166"	2
"SNORD167"	27
"SNORD168"	1
"SNORD169"	4
"SNORD17"	24
"SNORD170"	14
"SNORD172"	2
"SNORD173"	6
"SNORD175"	4
"SNORD18A"	6
"SNORD18B"	7
"SNORD18C"	9
"SNORD19"	3
"SNORD19B"	2
"SNORD19C"	0
"SNORD1A"	3
"SNORD1B"	1
"SNORD1C"	0
"SNORD2"	21
"SNORD20"	6
"SNORD21"	15
"SNORD22"	12
"SNORD23"	9
"SNORD24"	2
"SNORD25"	9
"SNORD26"	11
"SNORD27"	5
"SNORD28"	6
"SNORD28B"	0
"SNORD29"	9
"SNORD30"	6
"SNORD31"	3
"SNORD31B"	14
"SNORD32A"	3
"SNORD32B"	0
"SNORD33"	2
"SNORD34"	1
"SNORD35A"	3
"SNORD35B"	7
"SNORD36A"	15
"SNORD36B"	3
"SNORD36C"	5
"SNORD37"	2
"SNORD38A"	4
"SNORD38B"	1
"SNORD38C"	4
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	1
"SNORD3P3"	0
"SNORD41"	1
"SNORD42A"	3
"SNORD42B"	2
"SNORD43"	2
"SNORD44"	7
"SNORD45A"	32
"SNORD45B"	23
"SNORD45C"	15
"SNORD46"	4
"SNORD47"	14
"SNORD48"	0
"SNORD49A"	22
"SNORD49B"	31
"SNORD4A"	5
"SNORD4B"	2
"SNORD5"	33
"SNORD50A"	18
"SNORD50B"	6
"SNORD51"	2
"SNORD52"	4
"SNORD53"	5
"SNORD53B"	6
"SNORD54"	6
"SNORD55"	20
"SNORD56"	1
"SNORD56B"	7
"SNORD57"	3
"SNORD58A"	8
"SNORD58B"	100
"SNORD58C"	12
"SNORD59A"	10
"SNORD59B"	7
"SNORD6"	10
"SNORD60"	5
"SNORD61"	2
"SNORD62A"	4
"SNORD62B"	4
"SNORD63"	6
"SNORD63B"	13
"SNORD64"	689
"SNORD65"	8
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	3
"SNORD68"	6
"SNORD69"	3
"SNORD7"	8
"SNORD70"	5
"SNORD70B"	11
"SNORD71"	11
"SNORD72"	3
"SNORD73A"	10
"SNORD73B"	2
"SNORD74"	5
"SNORD74B"	0
"SNORD75"	2
"SNORD76"	12
"SNORD77"	2
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	16
"SNORD8"	14
"SNORD80"	27
"SNORD81"	7
"SNORD82"	1
"SNORD83A"	1
"SNORD83B"	7
"SNORD84"	20
"SNORD86"	17
"SNORD87"	14
"SNORD88A"	1
"SNORD88B"	1
"SNORD88C"	0
"SNORD89"	28
"SNORD9"	6
"SNORD90"	2
"SNORD91A"	0
"SNORD91B"	0
"SNORD92"	2
"SNORD93"	0
"SNORD94"	35
"SNORD95"	13
"SNORD96A"	11
"SNORD96B"	2
"SNORD97"	12
"SNORD98"	17
"SNORD99"	3
"SNPH"	5049
"SNRK"	2468
"SNRK-AS1"	38
"SNRNP200"	4048
"SNRNP25"	717
"SNRNP27"	1109
"SNRNP35"	230
"SNRNP40"	449
"SNRNP48"	480
"SNRNP70"	1194
"SNRPA"	360
"SNRPA1"	481
"SNRPB"	428
"SNRPB2"	574
"SNRPC"	370
"SNRPD1"	713
"SNRPD2"	698
"SNRPD2P2"	3
"SNRPD3"	2248
"SNRPE"	340
"SNRPF"	177
"SNRPG"	180
"SNRPN"	6517
"SNTA1"	790
"SNTB1"	152
"SNTB2"	1410
"SNTG1"	1620
"SNTG2"	32
"SNTN"	0
"SNU13"	2603
"SNUPN"	486
"SNURF"	10
"SNW1"	1116
"SNX1"	2759
"SNX10"	4383
"SNX11"	466
"SNX12"	1280
"SNX13"	3273
"SNX14"	2757
"SNX15"	193
"SNX16"	508
"SNX17"	1631
"SNX18"	724
"SNX19"	4049
"SNX2"	1256
"SNX20"	79
"SNX21"	519
"SNX22"	250
"SNX24"	612
"SNX25"	957
"SNX27"	6040
"SNX29"	1082
"SNX29P1"	3
"SNX29P2"	41
"SNX3"	3256
"SNX30"	2843
"SNX31"	24
"SNX32"	277
"SNX33"	214
"SNX4"	864
"SNX5"	1172
"SNX6"	1330
"SNX7"	272
"SNX8"	443
"SNX9"	1362
"SOAT1"	1011
"SOAT2"	0
"SOBP"	2179
"SOCS1"	5
"SOCS2"	217
"SOCS2-AS1"	12
"SOCS3"	693
"SOCS4"	1605
"SOCS5"	1648
"SOCS6"	805
"SOCS7"	2225
"SOD1"	5353
"SOD2"	14402
"SOD2-OT1"	18
"SOD3"	148
"SOGA1"	2638
"SOGA3"	7709
"SOHLH1"	213
"SOHLH2"	18
"SON"	11113
"SORBS1"	9718
"SORBS2"	2110
"SORBS3"	613
"SORCS1"	2053
"SORCS2"	987
"SORCS3"	828
"SORCS3-AS1"	0
"SORD"	439
"SORD2P"	6
"SORL1"	24804
"SORT1"	26242
"SOS1"	3028
"SOS2"	1833
"SOST"	1
"SOSTDC1"	361
"SOWAHA"	1326
"SOWAHB"	625
"SOWAHC"	174
"SOWAHD"	5
"SOX1"	92
"SOX1-OT"	156
"SOX10"	1542
"SOX11"	191
"SOX12"	417
"SOX13"	209
"SOX14"	0
"SOX15"	58
"SOX17"	10
"SOX18"	23
"SOX2"	1006
"SOX2-OT"	4135
"SOX21"	209
"SOX21-AS1"	88
"SOX3"	7
"SOX30"	10
"SOX4"	142
"SOX5"	1513
"SOX5-AS1"	0
"SOX6"	617
"SOX7"	72
"SOX8"	938
"SOX9"	804
"SOX9-AS1"	59
"SP1"	1195
"SP100"	393
"SP110"	224
"SP140"	98
"SP140L"	87
"SP2"	288
"SP2-AS1"	49
"SP3"	1568
"SP4"	594
"SP5"	1
"SP6"	9
"SP7"	6
"SP8"	37
"SP9"	70
"SPA17"	121
"SPAAR"	33
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	112
"SPACA6P-AS"	13
"SPACA7"	0
"SPACA9"	188
"SPAG1"	329
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	849
"SPAG17"	15
"SPAG4"	34
"SPAG5"	321
"SPAG5-AS1"	5
"SPAG6"	47
"SPAG7"	536
"SPAG8"	62
"SPAG9"	11101
"SPAM1"	1
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	9
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	4300
"SPARCL1"	69402
"SPART"	2557
"SPART-AS1"	10
"SPAST"	1588
"SPATA1"	22
"SPATA12"	0
"SPATA13"	2218
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	33
"SPATA17-AS1"	1
"SPATA18"	149
"SPATA19"	2
"SPATA2"	1499
"SPATA20"	962
"SPATA21"	0
"SPATA22"	27
"SPATA24"	27
"SPATA25"	22
"SPATA2L"	123
"SPATA3"	0
"SPATA3-AS1"	7
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	2
"SPATA31A7"	0
"SPATA31C1"	15
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	1
"SPATA32"	0
"SPATA33"	177
"SPATA4"	18
"SPATA41"	48
"SPATA42"	0
"SPATA45"	6
"SPATA46"	0
"SPATA48"	0
"SPATA5"	679
"SPATA5L1"	164
"SPATA6"	671
"SPATA6L"	182
"SPATA7"	887
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	35
"SPATC1"	0
"SPATC1L"	161
"SPATS1"	3
"SPATS2"	1207
"SPATS2L"	1125
"SPC24"	22
"SPC25"	11
"SPCS1"	764
"SPCS2"	1484
"SPCS3"	3105
"SPDEF"	26
"SPDL1"	488
"SPDYA"	2
"SPDYC"	0
"SPDYE1"	8
"SPDYE10P"	1
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	2
"SPDYE17"	0
"SPDYE18"	26
"SPDYE2"	1
"SPDYE2B"	0
"SPDYE3"	0
"SPDYE4"	0
"SPDYE5"	1
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	4573
"SPECC1L"	1868
"SPECC1L-ADORA2A"	1252
"SPEF1"	119
"SPEF2"	649
"SPEG"	954
"SPEM1"	0
"SPEM2"	0
"SPEN"	5051
"SPERT"	0
"SPESP1"	10
"SPG11"	2490
"SPG21"	914
"SPG7"	1500
"SPHAR"	268
"SPHK1"	57
"SPHK2"	1082
"SPHKAP"	2465
"SPI1"	237
"SPIB"	3
"SPIC"	0
"SPICE1"	403
"SPIDR"	1155
"SPIN1"	7485
"SPIN2A"	7
"SPIN2B"	150
"SPIN3"	872
"SPIN4"	134
"SPINDOC"	317
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	0
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	6
"SPINK9"	1
"SPINT1"	10
"SPINT1-AS1"	0
"SPINT2"	1062
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	4906
"SPIRE2"	459
"SPN"	89
"SPNS1"	264
"SPNS2"	963
"SPNS3"	8
"SPO11"	0
"SPOCD1"	46
"SPOCK1"	12115
"SPOCK2"	12399
"SPOCK3"	3226
"SPON1"	485
"SPON2"	87
"SPOP"	1380
"SPOPL"	1451
"SPOUT1"	458
"SPP1"	16813
"SPP2"	0
"SPPL2A"	519
"SPPL2B"	397
"SPPL2C"	13
"SPPL3"	1655
"SPR"	188
"SPRED1"	3159
"SPRED2"	1474
"SPRED3"	323
"SPRN"	434
"SPRNP1"	27
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	321
"SPRY1"	305
"SPRY2"	862
"SPRY3"	130
"SPRY4"	401
"SPRY4-AS1"	27
"SPRY4-IT1"	5
"SPRYD3"	5653
"SPRYD4"	89
"SPRYD7"	902
"SPSB1"	250
"SPSB2"	32
"SPSB3"	366
"SPSB4"	61
"SPTA1"	0
"SPTAN1"	41167
"SPTB"	2719
"SPTBN1"	50614
"SPTBN2"	8361
"SPTBN4"	3180
"SPTBN5"	133
"SPTLC1"	1602
"SPTLC2"	4140
"SPTLC3"	31
"SPTSSA"	312
"SPTSSB"	665
"SPTY2D1"	728
"SPTY2D1OS"	15
"SPX"	256
"SPZ1"	0
"SQLE"	1113
"SQOR"	148
"SQSTM1"	3850
"SRA1"	346
"SRARP"	33
"SRBD1"	362
"SRC"	703
"SRCAP"	3391
"SRCIN1"	4226
"SRD5A1"	859
"SRD5A1P1"	0
"SRD5A2"	1
"SRD5A3"	383
"SRD5A3-AS1"	5
"SREBF1"	750
"SREBF2"	7652
"SREK1"	1989
"SREK1IP1"	890
"SRF"	707
"SRFBP1"	591
"SRGAP1"	493
"SRGAP2"	2516
"SRGAP2-AS1"	6
"SRGAP2B"	1119
"SRGAP2C"	834
"SRGAP2D"	961
"SRGAP3"	4977
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	640
"SRI"	2367
"SRL"	34
"SRM"	519
"SRMS"	0
"SRP14"	1883
"SRP14-AS1"	177
"SRP19"	570
"SRP54"	1249
"SRP54-AS1"	43
"SRP68"	1941
"SRP72"	2420
"SRP9"	3708
"SRPK1"	2050
"SRPK2"	7292
"SRPK3"	42
"SRPRA"	1866
"SRPRB"	762
"SRPX"	98
"SRPX2"	22
"SRR"	326
"SRRD"	290
"SRRM1"	2106
"SRRM2"	11913
"SRRM2-AS1"	10
"SRRM3"	599
"SRRM4"	2791
"SRRM5"	13
"SRRT"	717
"SRSF1"	3480
"SRSF10"	1524
"SRSF11"	3155
"SRSF12"	425
"SRSF2"	1512
"SRSF3"	1905
"SRSF4"	1224
"SRSF5"	3614
"SRSF6"	2219
"SRSF7"	1201
"SRSF8"	1270
"SRSF9"	962
"SRXN1"	1199
"SRY"	0
"SS18"	911
"SS18L1"	1305
"SS18L2"	271
"SSB"	1989
"SSBP1"	655
"SSBP2"	2076
"SSBP3"	4178
"SSBP3-AS1"	4
"SSBP4"	1003
"SSC4D"	18
"SSC5D"	34
"SSFA2"	4689
"SSH1"	1940
"SSH2"	2234
"SSH3"	266
"SSMEM1"	0
"SSNA1"	384
"SSPN"	273
"SSPO"	290
"SSR1"	3974
"SSR2"	801
"SSR3"	2741
"SSR4"	454
"SSR4P1"	32
"SSRP1"	1486
"SSSCA1"	253
"SSSCA1-AS1"	16
"SST"	180
"SSTR1"	562
"SSTR2"	907
"SSTR3"	430
"SSTR4"	9
"SSTR5"	0
"SSTR5-AS1"	1
"SSU72"	1630
"SSUH2"	10
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	5265
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	5387
"ST13P4"	6
"ST14"	68
"ST18"	4105
"ST20"	52
"ST20-AS1"	29
"ST20-MTHFS"	79
"ST3GAL1"	1196
"ST3GAL2"	789
"ST3GAL3"	676
"ST3GAL4"	369
"ST3GAL5"	2027
"ST3GAL5-AS1"	78
"ST3GAL6"	749
"ST3GAL6-AS1"	20
"ST5"	688
"ST6GAL1"	1806
"ST6GAL2"	766
"ST6GALNAC1"	16
"ST6GALNAC2"	6
"ST6GALNAC3"	546
"ST6GALNAC4"	199
"ST6GALNAC5"	1359
"ST6GALNAC6"	2248
"ST7"	584
"ST7-AS1"	10
"ST7-AS2"	1
"ST7-OT3"	115
"ST7-OT4"	39
"ST7L"	444
"ST8SIA1"	2705
"ST8SIA2"	11
"ST8SIA3"	10281
"ST8SIA4"	418
"ST8SIA5"	945
"ST8SIA6"	146
"ST8SIA6-AS1"	0
"STAB1"	1027
"STAB2"	1
"STAC"	4
"STAC2"	2463
"STAC3"	34
"STAG1"	1125
"STAG2"	2776
"STAG3"	22
"STAG3L1"	156
"STAG3L2"	210
"STAG3L3"	107
"STAG3L4"	425
"STAG3L5P"	69
"STAG3L5P-PVRIG2P-PILRB"	286
"STAM"	1501
"STAM-AS1"	7
"STAM2"	1422
"STAMBP"	1146
"STAMBPL1"	986
"STAP1"	1
"STAP2"	28
"STAR"	217
"STARD10"	515
"STARD13"	2034
"STARD13-AS"	1
"STARD3"	487
"STARD3NL"	963
"STARD4"	1141
"STARD4-AS1"	15
"STARD5"	92
"STARD6"	6
"STARD7"	4420
"STARD7-AS1"	109
"STARD8"	98
"STARD9"	1180
"STAT1"	3228
"STAT2"	2246
"STAT3"	2941
"STAT4"	1219
"STAT5A"	180
"STAT5B"	1619
"STAT6"	896
"STATH"	0
"STAU1"	3087
"STAU2"	5780
"STAU2-AS1"	0
"STBD1"	189
"STC1"	132
"STC2"	44
"STEAP1"	33
"STEAP1B"	94
"STEAP2"	4065
"STEAP2-AS1"	3
"STEAP3"	196
"STEAP3-AS1"	19
"STEAP4"	44
"STH"	31
"STIL"	223
"STIM1"	1735
"STIM2"	1169
"STIMATE"	358
"STIP1"	2533
"STK10"	175
"STK11"	1183
"STK11IP"	240
"STK16"	211
"STK17A"	328
"STK17B"	297
"STK19"	187
"STK24"	2317
"STK24-AS1"	8
"STK25"	1707
"STK26"	63
"STK3"	358
"STK31"	51
"STK32A"	284
"STK32A-AS1"	18
"STK32B"	118
"STK32C"	683
"STK33"	142
"STK35"	1364
"STK36"	296
"STK38"	382
"STK38L"	1668
"STK39"	4411
"STK4"	2160
"STK4-AS1"	4
"STK40"	695
"STKLD1"	60
"STMN1"	9750
"STMN2"	16170
"STMN3"	6957
"STMN4"	2577
"STMND1"	2
"STMP1"	461
"STN1"	660
"STOM"	1578
"STOML1"	811
"STOML2"	636
"STOML3"	0
"STON1"	85
"STON1-GTF2A1L"	47
"STON2"	1819
"STOX1"	669
"STOX2"	5240
"STPG1"	711
"STPG2"	67
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	6
"STPG4"	6
"STRA6"	4
"STRA8"	0
"STRADA"	995
"STRADB"	695
"STRAP"	2927
"STRBP"	4551
"STRC"	74
"STRCP1"	17
"STRIP1"	1162
"STRIP2"	640
"STRN"	4852
"STRN3"	1478
"STRN4"	1155
"STS"	3055
"STT3A"	1134
"STT3A-AS1"	3
"STT3B"	2743
"STUB1"	1718
"STUM"	1825
"STX10"	196
"STX11"	8
"STX12"	3007
"STX16"	2206
"STX16-NPEPL1"	646
"STX17"	1314
"STX17-AS1"	22
"STX18"	533
"STX18-AS1"	138
"STX18-IT1"	14
"STX19"	8
"STX1A"	1523
"STX1B"	10676
"STX2"	495
"STX3"	651
"STX4"	418
"STX5"	497
"STX6"	2035
"STX7"	3849
"STX8"	296
"STXBP1"	25000
"STXBP2"	110
"STXBP3"	1430
"STXBP4"	212
"STXBP5"	8308
"STXBP5-AS1"	598
"STXBP5L"	10558
"STXBP6"	2517
"STYK1"	275
"STYX"	406
"STYXL1"	226
"SUB1"	5136
"SUCLA2"	2830
"SUCLG1"	1097
"SUCLG2"	362
"SUCLG2-AS1"	95
"SUCNR1"	32
"SUCO"	1393
"SUDS3"	2593
"SUFU"	333
"SUGCT"	27
"SUGP1"	457
"SUGP2"	4149
"SUGT1"	1492
"SUGT1P1"	21
"SUGT1P3"	42
"SULF1"	513
"SULF2"	1401
"SULT1A1"	305
"SULT1A2"	36
"SULT1A3"	0
"SULT1A4"	44
"SULT1B1"	15
"SULT1C2"	6
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	113
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	2
"SULT4A1"	6128
"SULT6B1"	1
"SUMF1"	278
"SUMF2"	859
"SUMO1"	2086
"SUMO1P1"	0
"SUMO1P3"	1
"SUMO2"	1708
"SUMO3"	1781
"SUMO4"	33
"SUN1"	1646
"SUN2"	3566
"SUN3"	8
"SUN5"	0
"SUOX"	396
"SUPT16H"	4157
"SUPT20H"	822
"SUPT20HL1"	1
"SUPT20HL2"	0
"SUPT3H"	662
"SUPT4H1"	815
"SUPT5H"	2802
"SUPT6H"	3635
"SUPT7L"	1700
"SUPV3L1"	643
"SURF1"	321
"SURF2"	138
"SURF4"	1458
"SURF6"	681
"SUSD1"	807
"SUSD2"	9
"SUSD3"	13
"SUSD4"	1633
"SUSD5"	1075
"SUSD6"	1034
"SUV39H1"	132
"SUV39H2"	238
"SUZ12"	1062
"SUZ12P1"	901
"SV2A"	10840
"SV2B"	26615
"SV2C"	7178
"SVBP"	151
"SVEP1"	720
"SVIL"	181
"SVIL-AS1"	1407
"SVILP1"	0
"SVIP"	1814
"SVOP"	2989
"SVOPL"	5
"SWAP70"	787
"SWI5"	112
"SWSAP1"	12
"SWT1"	491
"SYAP1"	1167
"SYBU"	2714
"SYCE1"	143
"SYCE1L"	65
"SYCE2"	2
"SYCE3"	1
"SYCN"	0
"SYCP1"	0
"SYCP2"	304
"SYCP2L"	227
"SYCP3"	6
"SYDE1"	82
"SYDE2"	337
"SYF2"	394
"SYK"	228
"SYMPK"	1641
"SYN1"	11827
"SYN2"	9385
"SYN3"	1640
"SYNC"	80
"SYNCRIP"	3791
"SYNDIG1"	1105
"SYNDIG1L"	54
"SYNE1"	24454
"SYNE1-AS1"	0
"SYNE2"	1109
"SYNE3"	532
"SYNE4"	7
"SYNGAP1"	2430
"SYNGR1"	10399
"SYNGR2"	509
"SYNGR3"	2068
"SYNGR4"	7
"SYNJ1"	12336
"SYNJ2"	6468
"SYNJ2-IT1"	9
"SYNJ2BP"	1533
"SYNJ2BP-COX16"	238
"SYNM"	8163
"SYNPO"	7534
"SYNPO2"	1951
"SYNPO2L"	4
"SYNPR"	2133
"SYNPR-AS1"	0
"SYNRG"	2365
"SYP"	13988
"SYP-AS1"	0
"SYPL1"	846
"SYPL2"	21
"SYS1"	488
"SYS1-DBNDD2"	1786
"SYT1"	44748
"SYT10"	78
"SYT11"	23148
"SYT12"	969
"SYT13"	5747
"SYT14"	1071
"SYT14P1"	0
"SYT15"	44
"SYT16"	2033
"SYT17"	520
"SYT2"	12308
"SYT3"	979
"SYT4"	7892
"SYT5"	1359
"SYT6"	153
"SYT7"	5775
"SYT8"	1
"SYT9"	386
"SYTL1"	10
"SYTL2"	2294
"SYTL3"	50
"SYTL4"	117
"SYTL5"	269
"SYVN1"	740
"SZRD1"	780
"SZT2"	1554
"SZT2-AS1"	1
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	2
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	1
"TAB1"	687
"TAB2"	2605
"TAB2-AS1"	0
"TAB3"	2097
"TAB3-AS1"	0
"TAC1"	226
"TAC3"	38
"TAC4"	0
"TACC1"	10050
"TACC2"	902
"TACC3"	61
"TACO1"	358
"TACR1"	225
"TACR2"	10
"TACR3"	23
"TACSTD2"	2
"TADA1"	536
"TADA2A"	587
"TADA2B"	865
"TADA3"	1239
"TAF1"	1960
"TAF10"	450
"TAF11"	427
"TAF12"	195
"TAF13"	821
"TAF15"	1412
"TAF1A"	134
"TAF1A-AS1"	33
"TAF1B"	438
"TAF1C"	325
"TAF1D"	1651
"TAF1L"	1
"TAF2"	1082
"TAF3"	647
"TAF4"	302
"TAF4B"	783
"TAF5"	233
"TAF5L"	435
"TAF6"	1064
"TAF6L"	241
"TAF7"	2374
"TAF7L"	11
"TAF8"	440
"TAF9"	766
"TAF9B"	1054
"TAGAP"	55
"TAGLN"	135
"TAGLN2"	600
"TAGLN3"	4511
"TAL1"	72
"TAL2"	0
"TALAM1"	266
"TALDO1"	1043
"TAMM41"	366
"TANC1"	1696
"TANC2"	7999
"TANGO2"	888
"TANGO6"	747
"TANK"	571
"TAOK1"	14474
"TAOK2"	2106
"TAOK3"	1724
"TAP1"	449
"TAP2"	623
"TAPBP"	2030
"TAPBPL"	79
"TAPT1"	1552
"TAPT1-AS1"	206
"TARBP1"	1629
"TARBP2"	113
"TARDBP"	3208
"TARID"	3
"TARM1"	0
"TARP"	16
"TARS"	1298
"TARS2"	632
"TARSL2"	1712
"TAS1R1"	3
"TAS1R2"	1
"TAS1R3"	6
"TAS2R1"	9
"TAS2R10"	32
"TAS2R13"	98
"TAS2R14"	56
"TAS2R16"	2
"TAS2R19"	87
"TAS2R20"	94
"TAS2R3"	96
"TAS2R30"	62
"TAS2R31"	82
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	98
"TAS2R40"	0
"TAS2R41"	2
"TAS2R42"	0
"TAS2R43"	25
"TAS2R46"	14
"TAS2R5"	73
"TAS2R50"	43
"TAS2R60"	1
"TAS2R7"	19
"TAS2R8"	15
"TAS2R9"	24
"TASP1"	318
"TAT"	1
"TAT-AS1"	3
"TATDN1"	405
"TATDN2"	1373
"TATDN3"	546
"TAX1BP1"	6237
"TAX1BP3"	153
"TAZ"	234
"TBATA"	0
"TBC1D1"	1344
"TBC1D10A"	137
"TBC1D10B"	1468
"TBC1D10C"	5
"TBC1D12"	2760
"TBC1D13"	1020
"TBC1D14"	2401
"TBC1D15"	1611
"TBC1D16"	1230
"TBC1D17"	969
"TBC1D19"	970
"TBC1D2"	363
"TBC1D20"	1240
"TBC1D21"	0
"TBC1D22A"	528
"TBC1D22A-AS1"	0
"TBC1D22B"	529
"TBC1D23"	1213
"TBC1D24"	1722
"TBC1D25"	576
"TBC1D26"	19
"TBC1D27P"	0
"TBC1D28"	1
"TBC1D29"	2
"TBC1D2B"	703
"TBC1D3"	0
"TBC1D30"	1895
"TBC1D31"	631
"TBC1D32"	730
"TBC1D3B"	0
"TBC1D3C"	72
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	42
"TBC1D3H"	0
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	27
"TBC1D3P2"	1
"TBC1D3P5"	0
"TBC1D4"	1454
"TBC1D5"	4060
"TBC1D7"	167
"TBC1D7-LOC100130357"	170
"TBC1D8"	653
"TBC1D8-AS1"	26
"TBC1D8B"	205
"TBC1D9"	3181
"TBC1D9B"	4781
"TBCA"	637
"TBCB"	1615
"TBCC"	451
"TBCCD1"	282
"TBCD"	1435
"TBCE"	507
"TBCEL"	1342
"TBCK"	1889
"TBK1"	1355
"TBKBP1"	787
"TBL1X"	574
"TBL1XR1"	5958
"TBL1Y"	0
"TBL2"	289
"TBL3"	371
"TBP"	216
"TBPL1"	667
"TBPL2"	2
"TBR1"	4891
"TBRG1"	3492
"TBRG4"	630
"TBX1"	2
"TBX10"	0
"TBX15"	10
"TBX18"	23
"TBX18-AS1"	0
"TBX19"	29
"TBX2"	30
"TBX2-AS1"	3
"TBX20"	0
"TBX21"	0
"TBX22"	6
"TBX3"	45
"TBX4"	0
"TBX5"	1
"TBX5-AS1"	1
"TBX6"	19
"TBXA2R"	15
"TBXAS1"	155
"TBXT"	1
"TC2N"	291
"TCAF1"	5667
"TCAF2"	170
"TCAF2P1"	7
"TCAIM"	982
"TCAM1P"	7
"TCAP"	5
"TCEA1"	1552
"TCEA2"	990
"TCEA3"	57
"TCEAL1"	732
"TCEAL2"	1663
"TCEAL3"	1096
"TCEAL4"	1591
"TCEAL5"	732
"TCEAL6"	867
"TCEAL7"	1402
"TCEAL8"	1105
"TCEAL9"	258
"TCEANC"	102
"TCEANC2"	557
"TCERG1"	2164
"TCERG1L"	290
"TCERG1L-AS1"	0
"TCF12"	1848
"TCF15"	4
"TCF19"	88
"TCF20"	2387
"TCF21"	0
"TCF23"	0
"TCF24"	3
"TCF25"	2213
"TCF3"	238
"TCF4"	7708
"TCF4-AS1"	0
"TCF7"	26
"TCF7L1"	56
"TCF7L1-IT1"	1
"TCF7L2"	324
"TCFL5"	1270
"TCHH"	69
"TCHHL1"	0
"TCHP"	406
"TCIM"	104
"TCIRG1"	146
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	140
"TCOF1"	1086
"TCP1"	3694
"TCP10"	0
"TCP10L"	101
"TCP10L2"	2
"TCP11"	7
"TCP11L1"	1993
"TCP11L2"	745
"TCP11X2"	0
"TCTA"	665
"TCTE1"	11
"TCTE3"	48
"TCTEX1D1"	109
"TCTEX1D2"	77
"TCTEX1D4"	0
"TCTN1"	294
"TCTN2"	268
"TCTN3"	488
"TDG"	333
"TDGF1"	10
"TDGF1P3"	1
"TDH"	14
"TDO2"	208
"TDP1"	393
"TDP2"	1342
"TDRD1"	12
"TDRD10"	9
"TDRD12"	7
"TDRD15"	1
"TDRD3"	1131
