gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00022_PE.bam
"SLC26A5"	1
"SLC26A6"	35
"SLC26A7"	16
"SLC26A8"	100
"SLC26A9"	38
"SLC27A1"	376
"SLC27A2"	91
"SLC27A3"	106
"SLC27A4"	313
"SLC27A5"	82
"SLC27A6"	17
"SLC28A1"	1
"SLC28A2"	0
"SLC28A3"	2
"SLC29A1"	241
"SLC29A2"	53
"SLC29A3"	95
"SLC29A4"	112
"SLC2A1"	731
"SLC2A1-AS1"	31
"SLC2A10"	79
"SLC2A11"	263
"SLC2A12"	532
"SLC2A13"	4927
"SLC2A14"	3
"SLC2A2"	0
"SLC2A3"	2273
"SLC2A4"	17
"SLC2A4RG"	95
"SLC2A5"	313
"SLC2A6"	158
"SLC2A7"	0
"SLC2A8"	145
"SLC2A9"	51
"SLC30A1"	497
"SLC30A10"	165
"SLC30A2"	0
"SLC30A3"	237
"SLC30A4"	1364
"SLC30A5"	720
"SLC30A6"	613
"SLC30A7"	902
"SLC30A8"	7
"SLC30A9"	3184
"SLC31A1"	545
"SLC31A2"	460
"SLC32A1"	204
"SLC33A1"	597
"SLC34A1"	0
"SLC34A2"	1
"SLC34A3"	0
"SLC35A1"	709
"SLC35A2"	119
"SLC35A3"	714
"SLC35A4"	219
"SLC35A5"	1691
"SLC35B1"	314
"SLC35B2"	178
"SLC35B3"	322
"SLC35B4"	1889
"SLC35C1"	103
"SLC35C2"	280
"SLC35D1"	498
"SLC35D2"	282
"SLC35D3"	3
"SLC35E1"	825
"SLC35E2"	1216
"SLC35E2B"	944
"SLC35E3"	293
"SLC35E4"	89
"SLC35F1"	2388
"SLC35F2"	81
"SLC35F3"	638
"SLC35F4"	29
"SLC35F5"	1798
"SLC35F6"	525
"SLC35G1"	72
"SLC35G2"	397
"SLC35G3"	0
"SLC35G4"	0
"SLC35G5"	1
"SLC35G6"	0
"SLC36A1"	767
"SLC36A2"	0
"SLC36A3"	0
"SLC36A4"	1513
"SLC37A1"	160
"SLC37A2"	32
"SLC37A3"	665
"SLC37A4"	135
"SLC38A1"	7236
"SLC38A10"	306
"SLC38A11"	243
"SLC38A2"	6450
"SLC38A3"	232
"SLC38A4"	13
"SLC38A5"	51
"SLC38A6"	607
"SLC38A7"	217
"SLC38A8"	2
"SLC38A9"	504
"SLC39A1"	397
"SLC39A10"	7677
"SLC39A11"	287
"SLC39A12"	1388
"SLC39A12-AS1"	0
"SLC39A13"	162
"SLC39A14"	1553
"SLC39A2"	2
"SLC39A3"	182
"SLC39A4"	28
"SLC39A5"	0
"SLC39A6"	1643
"SLC39A7"	508
"SLC39A8"	370
"SLC39A9"	2076
"SLC3A1"	19
"SLC3A2"	707
"SLC40A1"	272
"SLC41A1"	933
"SLC41A2"	1188
"SLC41A3"	791
"SLC43A1"	46
"SLC43A2"	569
"SLC43A3"	61
"SLC44A1"	8264
"SLC44A2"	1345
"SLC44A3"	244
"SLC44A3-AS1"	52
"SLC44A4"	0
"SLC44A5"	510
"SLC45A1"	184
"SLC45A2"	14
"SLC45A3"	106
"SLC45A4"	934
"SLC46A1"	301
"SLC46A2"	3
"SLC46A3"	506
"SLC47A1"	81
"SLC47A2"	17
"SLC48A1"	973
"SLC49A3"	26
"SLC4A1"	5
"SLC4A10"	11425
"SLC4A11"	16
"SLC4A1AP"	1122
"SLC4A2"	208
"SLC4A3"	667
"SLC4A4"	3287
"SLC4A5"	157
"SLC4A7"	3952
"SLC4A8"	5105
"SLC4A9"	27
"SLC50A1"	55
"SLC51A"	0
"SLC51B"	0
"SLC52A1"	0
"SLC52A2"	51
"SLC52A3"	60
"SLC5A1"	2
"SLC5A10"	0
"SLC5A11"	257
"SLC5A12"	12
"SLC5A2"	0
"SLC5A3"	4067
"SLC5A4"	0
"SLC5A4-AS1"	333
"SLC5A5"	1
"SLC5A6"	183
"SLC5A7"	0
"SLC5A8"	54
"SLC5A9"	0
"SLC6A1"	3951
"SLC6A1-AS1"	0
"SLC6A10P"	0
"SLC6A11"	1024
"SLC6A12"	119
"SLC6A13"	27
"SLC6A14"	0
"SLC6A15"	2861
"SLC6A16"	36
"SLC6A17"	2964
"SLC6A18"	0
"SLC6A19"	0
"SLC6A2"	0
"SLC6A20"	36
"SLC6A3"	0
"SLC6A4"	4
"SLC6A5"	2
"SLC6A6"	860
"SLC6A7"	437
"SLC6A8"	1349
"SLC6A9"	230
"SLC7A1"	1272
"SLC7A10"	25
"SLC7A11"	3432
"SLC7A11-AS1"	2
"SLC7A13"	0
"SLC7A14"	4111
"SLC7A2"	2209
"SLC7A3"	28
"SLC7A4"	62
"SLC7A5"	909
"SLC7A5P2"	289
"SLC7A6"	493
"SLC7A6OS"	177
"SLC7A7"	109
"SLC7A8"	396
"SLC7A9"	6
"SLC8A1"	11356
"SLC8A1-AS1"	2
"SLC8A2"	1260
"SLC8A3"	471
"SLC8B1"	160
"SLC9A1"	442
"SLC9A2"	69
"SLC9A3"	36
"SLC9A3-AS1"	89
"SLC9A3R1"	484
"SLC9A3R2"	308
"SLC9A4"	1
"SLC9A5"	136
"SLC9A6"	4584
"SLC9A7"	2831
"SLC9A7P1"	297
"SLC9A8"	326
"SLC9A9"	869
"SLC9A9-AS1"	2
"SLC9B1"	95
"SLC9B2"	1498
"SLC9C1"	2
"SLC9C2"	71
"SLCO1A2"	4498
"SLCO1B1"	0
"SLCO1B3"	0
"SLCO1B7"	1
"SLCO1C1"	596
"SLCO2A1"	66
"SLCO2B1"	876
"SLCO3A1"	787
"SLCO4A1"	138
"SLCO4A1-AS1"	18
"SLCO4C1"	93
"SLCO5A1"	49
"SLCO6A1"	0
"SLED1"	23
"SLF1"	1046
"SLF2"	2116
"SLFN11"	182
"SLFN12"	29
"SLFN12L"	3
"SLFN13"	42
"SLFN14"	0
"SLFN5"	828
"SLFNL1"	2
"SLFNL1-AS1"	16
"SLIRP"	324
"SLIT1"	1605
"SLIT1-AS1"	0
"SLIT2"	2453
"SLIT2-IT1"	60
"SLIT3"	570
"SLITRK1"	2070
"SLITRK2"	1096
"SLITRK3"	1597
"SLITRK4"	4306
"SLITRK5"	1634
"SLITRK6"	12
"SLK"	4264
"SLMAP"	1946
"SLMO2-ATP5E"	759
"SLN"	4
"SLPI"	8
"SLTM"	2009
"SLU7"	2645
"SLURP1"	0
"SLURP2"	2
"SLX1A"	40
"SLX1A-SULT1A3"	0
"SLX1B"	40
"SLX1B-SULT1A4"	25
"SLX4"	184
"SLX4IP"	319
"SMA4"	298
"SMA5"	175
"SMAD1"	677
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	3455
"SMAD3"	939
"SMAD4"	3568
"SMAD5"	1838
"SMAD5-AS1"	0
"SMAD6"	25
"SMAD7"	159
"SMAD9"	865
"SMAGP"	7
"SMAP1"	1650
"SMAP2"	2633
"SMARCA1"	2773
"SMARCA2"	5475
"SMARCA4"	1877
"SMARCA5"	4644
"SMARCA5-AS1"	6
"SMARCAD1"	1665
"SMARCAL1"	275
"SMARCB1"	494
"SMARCC1"	1376
"SMARCC2"	4072
"SMARCD1"	592
"SMARCD2"	274
"SMARCD3"	897
"SMARCE1"	1059
"SMC1A"	1830
"SMC1B"	4
"SMC2"	1267
"SMC2-AS1"	2
"SMC3"	1716
"SMC4"	439
"SMC5"	1378
"SMC5-AS1"	30
"SMC6"	986
"SMCHD1"	3601
"SMCO1"	2
"SMCO2"	11
"SMCO3"	0
"SMCO4"	23
"SMCP"	0
"SMCR2"	0
"SMCR5"	5
"SMCR8"	913
"SMDT1"	535
"SMG1"	7516
"SMG1P1"	2041
"SMG1P2"	191
"SMG1P3"	3079
"SMG1P5"	423
"SMG1P6"	1234
"SMG1P7"	124
"SMG5"	1142
"SMG6"	1190
"SMG7"	2275
"SMG7-AS1"	0
"SMG8"	406
"SMG9"	262
"SMILR"	0
"SMIM1"	5
"SMIM10"	49
"SMIM10L1"	635
"SMIM10L2A"	874
"SMIM10L2B"	441
"SMIM10L2B-AS1"	0
"SMIM11A"	137
"SMIM11B"	137
"SMIM12"	435
"SMIM13"	2564
"SMIM14"	2319
"SMIM15"	466
"SMIM15-AS1"	16
"SMIM17"	289
"SMIM18"	24
"SMIM19"	302
"SMIM2"	7
"SMIM2-AS1"	7
"SMIM2-IT1"	4
"SMIM20"	201
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	41
"SMIM25"	6
"SMIM26"	263
"SMIM27"	35
"SMIM29"	304
"SMIM3"	73
"SMIM30"	313
"SMIM31"	0
"SMIM32"	15
"SMIM35"	1
"SMIM37"	135
"SMIM4"	21
"SMIM5"	41
"SMIM6"	6
"SMIM7"	658
"SMIM8"	313
"SMIM9"	3
"SMKR1"	43
"SMLR1"	0
"SMN1"	252
"SMN2"	252
"SMNDC1"	594
"SMO"	89
"SMOC1"	698
"SMOC2"	25
"SMOX"	384
"SMPD1"	340
"SMPD2"	36
"SMPD3"	221
"SMPD4"	444
"SMPDL3A"	181
"SMPDL3B"	8
"SMPX"	34
"SMR3A"	0
"SMR3B"	0
"SMS"	1426
"SMTN"	65
"SMTNL1"	0
"SMTNL2"	1
"SMU1"	2104
"SMUG1"	200
"SMURF1"	766
"SMURF2"	720
"SMYD1"	36
"SMYD2"	703
"SMYD3"	399
"SMYD4"	297
"SMYD5"	302
"SNAI1"	21
"SNAI2"	22
"SNAI3"	7
"SNAI3-AS1"	133
"SNAP23"	392
"SNAP25"	33544
"SNAP25-AS1"	162
"SNAP29"	701
"SNAP47"	693
"SNAP91"	6486
"SNAPC1"	158
"SNAPC2"	89
"SNAPC3"	1420
"SNAPC4"	184
"SNAPC5"	318
"SNAPIN"	212
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	0
"SNAR-B2"	0
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	0
"SNAR-I"	0
"SNCA"	4254
"SNCA-AS1"	4
"SNCAIP"	202
"SNCB"	2361
"SNCG"	591
"SND1"	1689
"SND1-IT1"	69
"SNED1"	344
"SNF8"	181
"SNHG1"	387
"SNHG10"	276
"SNHG11"	87
"SNHG12"	90
"SNHG14"	18778
"SNHG15"	94
"SNHG16"	761
"SNHG17"	64
"SNHG18"	14
"SNHG19"	51
"SNHG20"	50
"SNHG21"	105
"SNHG22"	44
"SNHG25"	3
"SNHG26"	0
"SNHG27"	1
"SNHG28"	82
"SNHG3"	122
"SNHG4"	60
"SNHG5"	542
"SNHG6"	694
"SNHG7"	227
"SNHG8"	301
"SNHG9"	5
"SNIP1"	376
"SNN"	3552
"SNORA1"	21
"SNORA10"	1
"SNORA100"	442
"SNORA101A"	1
"SNORA101B"	12
"SNORA103"	116
"SNORA104"	38
"SNORA105A"	170
"SNORA105B"	170
"SNORA105C"	0
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	2
"SNORA110"	1
"SNORA111"	2
"SNORA112"	1
"SNORA113"	6
"SNORA114"	2
"SNORA115"	0
"SNORA116"	12
"SNORA117"	0
"SNORA118"	1
"SNORA119"	5
"SNORA11B"	3
"SNORA11C"	0
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	6
"SNORA11G"	2
"SNORA12"	59
"SNORA120"	1
"SNORA13"	6
"SNORA14A"	2
"SNORA14B"	57
"SNORA15"	0
"SNORA15B-1"	1
"SNORA15B-2"	1
"SNORA16A"	13
"SNORA16B"	4
"SNORA17A"	3
"SNORA17B"	2
"SNORA18"	75
"SNORA19"	19
"SNORA1B"	0
"SNORA20"	5
"SNORA20B"	0
"SNORA21"	7
"SNORA21B"	5
"SNORA22"	5
"SNORA22B"	4
"SNORA22C"	1
"SNORA23"	9
"SNORA24"	5
"SNORA24B"	0
"SNORA25"	39
"SNORA25B"	0
"SNORA26"	14
"SNORA27"	9
"SNORA28"	30
"SNORA29"	7
"SNORA2A"	4
"SNORA2B"	1
"SNORA2C"	1
"SNORA30"	1
"SNORA30B"	4
"SNORA31"	11
"SNORA31B"	9
"SNORA32"	87
"SNORA33"	15
"SNORA35"	0
"SNORA35B"	5
"SNORA36A"	1
"SNORA36B"	6
"SNORA36C"	1
"SNORA37"	9
"SNORA38"	0
"SNORA38B"	1
"SNORA3A"	10
"SNORA3B"	12
"SNORA3C"	0
"SNORA4"	42
"SNORA40"	113
"SNORA40B"	10
"SNORA40C"	2
"SNORA41"	1
"SNORA41B"	1
"SNORA44"	7
"SNORA46"	10
"SNORA47"	7
"SNORA48"	14
"SNORA48B"	0
"SNORA49"	6
"SNORA50A"	25
"SNORA50B"	1
"SNORA50C"	6
"SNORA50D"	0
"SNORA51"	1
"SNORA52"	3
"SNORA53"	25
"SNORA54"	10
"SNORA55"	8
"SNORA56"	1
"SNORA57"	15
"SNORA58"	9
"SNORA58B"	5
"SNORA59A"	20
"SNORA59B"	18
"SNORA5A"	21
"SNORA5B"	1
"SNORA5C"	34
"SNORA6"	9
"SNORA60"	7
"SNORA61"	12
"SNORA62"	8
"SNORA63"	65
"SNORA63B"	38
"SNORA63C"	16
"SNORA63D"	4
"SNORA63E"	8
"SNORA64"	2
"SNORA65"	1
"SNORA66"	7
"SNORA67"	10
"SNORA68"	4
"SNORA68B"	1
"SNORA69"	0
"SNORA70"	14
"SNORA70B"	3
"SNORA70C"	6
"SNORA70D"	2
"SNORA70E"	4
"SNORA70F"	3
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	1
"SNORA71B"	3
"SNORA71C"	0
"SNORA71D"	2
"SNORA71E"	8
"SNORA72"	20
"SNORA73B"	126
"SNORA74A"	6
"SNORA74B"	7
"SNORA74C-1"	4
"SNORA74C-2"	4
"SNORA74D"	7
"SNORA75"	0
"SNORA75B"	0
"SNORA77"	5
"SNORA77B"	3
"SNORA78"	0
"SNORA79"	1
"SNORA79B"	10
"SNORA7A"	12
"SNORA7B"	2
"SNORA8"	142
"SNORA80A"	1
"SNORA80B"	2
"SNORA80C"	0
"SNORA80D"	0
"SNORA80E"	3
"SNORA81"	25
"SNORA84"	1
"SNORA86"	106
"SNORA87"	0
"SNORA88"	0
"SNORA89"	10
"SNORA9"	2
"SNORA90"	0
"SNORA91"	3
"SNORA92"	5
"SNORA93"	0
"SNORA94"	44
"SNORA95"	0
"SNORA98"	1
"SNORA99"	0
"SNORA9B"	1
"SNORC"	87
"SNORD10"	5
"SNORD100"	9
"SNORD101"	11
"SNORD102"	9
"SNORD103A"	7
"SNORD103B"	7
"SNORD103C"	12
"SNORD104"	3
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	645
"SNORD108"	677
"SNORD109A"	27
"SNORD109B"	27
"SNORD11"	7
"SNORD110"	2
"SNORD111"	2
"SNORD111B"	1
"SNORD113-1"	57
"SNORD113-2"	54
"SNORD113-4"	122
"SNORD113-5"	28
"SNORD113-6"	17
"SNORD113-7"	14
"SNORD113-9"	25
"SNORD114-1"	61
"SNORD114-10"	44
"SNORD114-11"	43
"SNORD114-12"	27
"SNORD114-13"	26
"SNORD114-14"	24
"SNORD114-15"	26
"SNORD114-16"	21
"SNORD114-17"	16
"SNORD114-18"	13
"SNORD114-19"	17
"SNORD114-2"	40
"SNORD114-20"	206
"SNORD114-21"	71
"SNORD114-22"	6
"SNORD114-23"	24
"SNORD114-24"	8
"SNORD114-25"	14
"SNORD114-26"	21
"SNORD114-27"	12
"SNORD114-28"	20
"SNORD114-29"	12
"SNORD114-3"	12
"SNORD114-30"	8
"SNORD114-31"	7
"SNORD114-4"	20
"SNORD114-5"	5
"SNORD114-6"	40
"SNORD114-7"	44
"SNORD114-8"	29
"SNORD114-9"	16
"SNORD115-1"	13
"SNORD115-10"	38
"SNORD115-11"	0
"SNORD115-12"	21
"SNORD115-13"	21
"SNORD115-14"	15
"SNORD115-15"	0
"SNORD115-16"	12
"SNORD115-17"	17
"SNORD115-18"	17
"SNORD115-19"	0
"SNORD115-2"	8
"SNORD115-20"	12
"SNORD115-21"	14
"SNORD115-22"	19
"SNORD115-23"	7
"SNORD115-24"	0
"SNORD115-25"	9
"SNORD115-26"	7
"SNORD115-27"	8
"SNORD115-28"	0
"SNORD115-29"	31
"SNORD115-3"	7
"SNORD115-30"	0
"SNORD115-31"	4
"SNORD115-32"	16
"SNORD115-33"	4
"SNORD115-34"	4
"SNORD115-35"	11
"SNORD115-36"	0
"SNORD115-37"	4
"SNORD115-38"	5
"SNORD115-39"	24
"SNORD115-4"	20
"SNORD115-40"	14
"SNORD115-41"	11
"SNORD115-42"	10
"SNORD115-43"	31
"SNORD115-44"	12
"SNORD115-45"	72
"SNORD115-46"	82
"SNORD115-47"	13
"SNORD115-48"	25
"SNORD115-5"	0
"SNORD115-6"	15
"SNORD115-7"	1
"SNORD115-8"	11
"SNORD115-9"	0
"SNORD116-1"	16
"SNORD116-10"	4
"SNORD116-11"	13
"SNORD116-12"	22
"SNORD116-13"	95
"SNORD116-14"	110
"SNORD116-15"	21
"SNORD116-16"	20
"SNORD116-17"	5
"SNORD116-18"	134
"SNORD116-19"	102
"SNORD116-2"	35
"SNORD116-20"	346
"SNORD116-21"	367
"SNORD116-22"	46
"SNORD116-23"	42
"SNORD116-24"	58
"SNORD116-25"	44
"SNORD116-26"	69
"SNORD116-27"	134
"SNORD116-28"	76
"SNORD116-29"	57
"SNORD116-3"	29
"SNORD116-30"	65
"SNORD116-4"	38
"SNORD116-5"	30
"SNORD116-6"	18
"SNORD116-7"	33
"SNORD116-8"	14
"SNORD116-9"	30
"SNORD117"	10
"SNORD119"	0
"SNORD11B"	2
"SNORD12"	16
"SNORD121A"	2
"SNORD121B"	3
"SNORD123"	1
"SNORD124"	3
"SNORD125"	2
"SNORD126"	3
"SNORD127"	5
"SNORD128"	4
"SNORD129"	9
"SNORD12B"	13
"SNORD12C"	5
"SNORD130"	1
"SNORD131"	0
"SNORD132"	0
"SNORD133"	183
"SNORD134"	2
"SNORD135"	1
"SNORD136"	1
"SNORD137"	1
"SNORD138"	7
"SNORD139"	55
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	1
"SNORD13D"	0
"SNORD13E"	30
"SNORD13F"	3
"SNORD13G"	0
"SNORD13H"	3
"SNORD13I"	3
"SNORD13J"	0
"SNORD140"	0
"SNORD141A"	5041
"SNORD141B"	5041
"SNORD142"	7
"SNORD143"	15
"SNORD144"	15
"SNORD145"	1
"SNORD146"	3
"SNORD147"	1
"SNORD148"	0
"SNORD149"	1
"SNORD150"	0
"SNORD151"	1
"SNORD152"	0
"SNORD153"	2
"SNORD154"	0
"SNORD155"	16
"SNORD156"	7
"SNORD157"	0
"SNORD158"	3
"SNORD159"	17
"SNORD15A"	8
"SNORD15B"	5
"SNORD16"	4
"SNORD160"	0
"SNORD161"	3
"SNORD162"	5
"SNORD163"	2
"SNORD164"	19
"SNORD165"	0
"SNORD166"	6
"SNORD167"	4
"SNORD168"	2
"SNORD169"	3
"SNORD17"	254
"SNORD170"	21
"SNORD172"	0
"SNORD173"	5
"SNORD175"	3
"SNORD18A"	2
"SNORD18B"	12
"SNORD18C"	4
"SNORD19"	4
"SNORD19B"	5
"SNORD19C"	8
"SNORD1A"	2
"SNORD1B"	0
"SNORD1C"	0
"SNORD2"	30
"SNORD20"	4
"SNORD21"	10
"SNORD22"	12
"SNORD23"	6
"SNORD24"	2
"SNORD25"	17
"SNORD26"	16
"SNORD27"	9
"SNORD28"	13
"SNORD28B"	0
"SNORD29"	22
"SNORD30"	7
"SNORD31"	12
"SNORD31B"	16
"SNORD32A"	1
"SNORD32B"	0
"SNORD33"	3
"SNORD34"	0
"SNORD35A"	3
"SNORD35B"	6
"SNORD36A"	16
"SNORD36B"	2
"SNORD36C"	2
"SNORD37"	0
"SNORD38A"	4
"SNORD38B"	3
"SNORD38C"	3
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	1
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	0
"SNORD42B"	1
"SNORD43"	2
"SNORD44"	5
"SNORD45A"	25
"SNORD45B"	18
"SNORD45C"	23
"SNORD46"	1
"SNORD47"	13
"SNORD48"	2
"SNORD49A"	24
"SNORD49B"	44
"SNORD4A"	6
"SNORD4B"	2
"SNORD5"	40
"SNORD50A"	27
"SNORD50B"	17
"SNORD51"	1
"SNORD52"	5
"SNORD53"	5
"SNORD53B"	10
"SNORD54"	15
"SNORD55"	9
"SNORD56"	3
"SNORD56B"	13
"SNORD57"	4
"SNORD58A"	11
"SNORD58B"	91
"SNORD58C"	6
"SNORD59A"	8
"SNORD59B"	10
"SNORD6"	17
"SNORD60"	5
"SNORD61"	3
"SNORD62A"	2
"SNORD62B"	2
"SNORD63"	8
"SNORD63B"	15
"SNORD64"	511
"SNORD65"	5
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	8
"SNORD68"	4
"SNORD69"	2
"SNORD7"	3
"SNORD70"	6
"SNORD70B"	10
"SNORD71"	16
"SNORD72"	4
"SNORD73A"	10
"SNORD73B"	2
"SNORD74"	4
"SNORD74B"	0
"SNORD75"	1
"SNORD76"	15
"SNORD77"	2
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	13
"SNORD8"	9
"SNORD80"	25
"SNORD81"	14
"SNORD82"	0
"SNORD83A"	0
"SNORD83B"	3
"SNORD84"	32
"SNORD86"	3
"SNORD87"	12
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	32
"SNORD9"	4
"SNORD90"	2
"SNORD91A"	0
"SNORD91B"	0
"SNORD92"	3
"SNORD93"	0
"SNORD94"	30
"SNORD95"	6
"SNORD96A"	10
"SNORD96B"	4
"SNORD97"	16
"SNORD98"	24
"SNORD99"	5
"SNPH"	2458
"SNRK"	1853
"SNRK-AS1"	54
"SNRNP200"	3812
"SNRNP25"	261
"SNRNP27"	1046
"SNRNP35"	169
"SNRNP40"	329
"SNRNP48"	429
"SNRNP70"	728
"SNRPA"	230
"SNRPA1"	529
"SNRPB"	313
"SNRPB2"	614
"SNRPC"	226
"SNRPD1"	639
"SNRPD2"	509
"SNRPD2P2"	1
"SNRPD3"	1768
"SNRPE"	345
"SNRPF"	228
"SNRPG"	249
"SNRPN"	3743
"SNTA1"	795
"SNTB1"	300
"SNTB2"	1510
"SNTG1"	1649
"SNTG2"	15
"SNTN"	0
"SNU13"	1522
"SNUPN"	387
"SNURF"	11
"SNW1"	1011
"SNX1"	2377
"SNX10"	2512
"SNX11"	254
"SNX12"	792
"SNX13"	3559
"SNX14"	2482
"SNX15"	124
"SNX16"	415
"SNX17"	799
"SNX18"	507
"SNX19"	3006
"SNX2"	1362
"SNX20"	54
"SNX21"	291
"SNX22"	195
"SNX24"	362
"SNX25"	701
"SNX27"	3808
"SNX29"	822
"SNX29P1"	5
"SNX29P2"	44
"SNX3"	2564
"SNX30"	2891
"SNX31"	29
"SNX32"	175
"SNX33"	183
"SNX4"	796
"SNX5"	1159
"SNX6"	1129
"SNX7"	440
"SNX8"	256
"SNX9"	1247
"SOAT1"	780
"SOAT2"	0
"SOBP"	1661
"SOCS1"	5
"SOCS2"	190
"SOCS2-AS1"	8
"SOCS3"	910
"SOCS4"	1509
"SOCS5"	1398
"SOCS6"	721
"SOCS7"	1517
"SOD1"	3659
"SOD2"	11333
"SOD2-OT1"	17
"SOD3"	158
"SOGA1"	2352
"SOGA3"	5152
"SOHLH1"	50
"SOHLH2"	21
"SON"	10303
"SORBS1"	10959
"SORBS2"	2396
"SORBS3"	447
"SORCS1"	1445
"SORCS2"	501
"SORCS3"	730
"SORCS3-AS1"	0
"SORD"	280
"SORD2P"	20
"SORL1"	14001
"SORT1"	19820
"SOS1"	2729
"SOS2"	1708
"SOST"	0
"SOSTDC1"	217
"SOWAHA"	1954
"SOWAHB"	406
"SOWAHC"	108
"SOWAHD"	6
"SOX1"	85
"SOX1-OT"	130
"SOX10"	862
"SOX11"	169
"SOX12"	216
"SOX13"	145
"SOX14"	0
"SOX15"	62
"SOX17"	14
"SOX18"	20
"SOX2"	1154
"SOX2-OT"	4343
"SOX21"	189
"SOX21-AS1"	112
"SOX3"	3
"SOX30"	3
"SOX4"	91
"SOX5"	1711
"SOX5-AS1"	1
"SOX6"	1027
"SOX7"	43
"SOX8"	591
"SOX9"	1743
"SOX9-AS1"	142
"SP1"	1589
"SP100"	375
"SP110"	272
"SP140"	110
"SP140L"	106
"SP2"	187
"SP2-AS1"	30
"SP3"	1914
"SP4"	738
"SP5"	6
"SP6"	4
"SP7"	8
"SP8"	46
"SP9"	37
"SPA17"	70
"SPAAR"	12
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	59
"SPACA6P-AS"	29
"SPACA7"	0
"SPACA9"	136
"SPAG1"	308
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	931
"SPAG17"	18
"SPAG4"	10
"SPAG5"	271
"SPAG5-AS1"	11
"SPAG6"	81
"SPAG7"	401
"SPAG8"	50
"SPAG9"	10077
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	21
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	1
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	4438
"SPARCL1"	53165
"SPART"	2225
"SPART-AS1"	5
"SPAST"	1327
"SPATA1"	29
"SPATA12"	4
"SPATA13"	1491
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	44
"SPATA17-AS1"	0
"SPATA18"	60
"SPATA19"	3
"SPATA2"	922
"SPATA20"	547
"SPATA21"	1
"SPATA22"	36
"SPATA24"	21
"SPATA25"	23
"SPATA2L"	42
"SPATA3"	0
"SPATA3-AS1"	4
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	1
"SPATA31A6"	1
"SPATA31A7"	1
"SPATA31C1"	5
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	61
"SPATA4"	23
"SPATA41"	19
"SPATA42"	2
"SPATA45"	4
"SPATA46"	0
"SPATA48"	2
"SPATA5"	621
"SPATA5L1"	147
"SPATA6"	606
"SPATA6L"	303
"SPATA7"	603
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	20
"SPATC1"	0
"SPATC1L"	44
"SPATS1"	11
"SPATS2"	826
"SPATS2L"	1236
"SPC24"	25
"SPC25"	22
"SPCS1"	731
"SPCS2"	1137
"SPCS3"	2622
"SPDEF"	10
"SPDL1"	407
"SPDYA"	5
"SPDYC"	1
"SPDYE1"	1
"SPDYE10P"	0
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	2
"SPDYE17"	0
"SPDYE18"	27
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	1
"SPDYE4"	0
"SPDYE5"	3
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	3691
"SPECC1L"	1255
"SPECC1L-ADORA2A"	957
"SPEF1"	33
"SPEF2"	539
"SPEG"	430
"SPEM1"	0
