gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00018_PE.bam
"OR2T29"	0
"OR2T3"	0
"OR2T33"	0
"OR2T34"	1
"OR2T35"	0
"OR2T4"	3
"OR2T5"	0
"OR2T6"	0
"OR2T7"	1
"OR2T8"	6
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	13
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	2
"OR3A2"	29
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	1
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	1
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	0
"OR4F17"	0
"OR4F21"	0
"OR4F29"	0
"OR4F3"	0
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	0
"OR4N3P"	2
"OR4N4"	0
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	2
"OR51B4"	5
"OR51B5"	4
"OR51B6"	4
"OR51D1"	0
"OR51E1"	0
"OR51E2"	0
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	2
"OR51I2"	1
"OR51J1"	2
"OR51L1"	0
"OR51M1"	5
"OR51Q1"	8
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	2
"OR52B4"	1
"OR52B6"	0
"OR52D1"	0
"OR52E1"	3
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	3
"OR52I1"	0
"OR52I2"	0
"OR52J3"	6
"OR52K1"	1
"OR52K2"	1
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	3
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	0
"OR56A5"	1
"OR56B1"	2
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	2
"OR5B17"	0
"OR5B2"	2
"OR5B21"	1
"OR5B3"	1
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	2
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	1
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	1
"OR6W1P"	13
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	108
"OR7C1"	45
"OR7C2"	0
"OR7D2"	2
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	1
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	7
"OR7E37P"	0
"OR7E47P"	2
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	0
"OR8U1"	0
"OR8U8"	0
"OR9A2"	29
"OR9A4"	3
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	0
"ORAI1"	18
"ORAI2"	331
"ORAI3"	31
"ORAOV1"	98
"ORC1"	8
"ORC2"	328
"ORC3"	417
"ORC4"	987
"ORC5"	261
"ORC6"	44
"ORM1"	0
"ORM2"	0
"ORMDL1"	369
"ORMDL2"	43
"ORMDL3"	276
"OS9"	943
"OSBP"	906
"OSBP2"	290
"OSBPL10"	198
"OSBPL10-AS1"	0
"OSBPL11"	585
"OSBPL1A"	3479
"OSBPL2"	642
"OSBPL3"	590
"OSBPL5"	118
"OSBPL6"	997
"OSBPL7"	88
"OSBPL8"	2281
"OSBPL9"	644
"OSCAR"	9
"OSCP1"	110
"OSER1"	332
"OSER1-AS1"	167
"OSGEP"	168
"OSGEPL1"	101
"OSGEPL1-AS1"	7
"OSGIN1"	52
"OSGIN2"	552
"OSM"	3
"OSMR"	435
"OSMR-AS1"	5
"OSR1"	1
"OSR2"	0
"OST4"	165
"OSTC"	129
"OSTCP1"	0
"OSTF1"	390
"OSTM1"	350
"OSTM1-AS1"	11
"OSTN"	6
"OSTN-AS1"	0
"OTC"	4
"OTOA"	17
"OTOF"	25
"OTOG"	3
"OTOGL"	111
"OTOL1"	4
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	2
"OTOS"	7
"OTP"	1
"OTUB1"	554
"OTUB2"	30
"OTUD1"	213
"OTUD3"	703
"OTUD4"	1541
"OTUD5"	497
"OTUD6A"	0
"OTUD6B"	248
"OTUD6B-AS1"	729
"OTUD7A"	1141
"OTUD7B"	1398
"OTULIN"	445
"OTX1"	16
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	63
"OVCH1"	219
"OVCH1-AS1"	1
"OVCH2"	0
"OVGP1"	69
"OVOL1"	0
"OVOL1-AS1"	0
"OVOL2"	6
"OVOL3"	0
"OXA1L"	297
"OXCT1"	1550
"OXCT1-AS1"	11
"OXCT2"	16
"OXCT2P1"	6
"OXER1"	2
"OXGR1"	18
"OXLD1"	40
"OXNAD1"	487
"OXR1"	4784
"OXSM"	42
"OXSR1"	594
"OXT"	0
"OXTR"	414
"P2RX1"	0
"P2RX2"	0
"P2RX3"	0
"P2RX4"	46
"P2RX5"	37
"P2RX5-TAX1BP3"	90
"P2RX6"	61
"P2RX6P"	8
"P2RX7"	930
"P2RY1"	169
"P2RY10"	1
"P2RY11"	26
"P2RY12"	32
"P2RY13"	18
"P2RY14"	14
"P2RY2"	97
"P2RY4"	0
"P2RY6"	16
"P2RY8"	1
"P3H1"	106
"P3H2"	82
"P3H2-AS1"	12
"P3H3"	69
"P3H4"	40
"P4HA1"	739
"P4HA2"	407
"P4HA2-AS1"	0
"P4HA3"	2
"P4HA3-AS1"	0
"P4HB"	703
"P4HTM"	483
"PA2G4"	601
"PA2G4P4"	12
"PAAF1"	226
"PABPC1"	1899
"PABPC1L"	49
"PABPC1L2A"	91
"PABPC1L2B"	92
"PABPC1L2B-AS1"	24
"PABPC1P2"	0
"PABPC3"	6
"PABPC4"	455
"PABPC4L"	9
"PABPC5"	29
"PABPC5-AS1"	8
"PABPN1"	406
"PABPN1L"	1
"PACERR"	10
"PACRG"	47
"PACRG-AS1"	22
"PACRG-AS2"	0
"PACRG-AS3"	42
"PACRGL"	422
"PACS1"	857
"PACS2"	1329
"PACSIN1"	2633
"PACSIN2"	502
"PACSIN3"	66
"PADI1"	1
"PADI2"	1047
"PADI3"	0
"PADI4"	0
"PADI6"	0
"PAEP"	0
"PAF1"	334
"PAFAH1B1"	7022
"PAFAH1B2"	2232
"PAFAH1B3"	78
"PAFAH2"	85
"PAG1"	822
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	0
"PAGE3"	0
"PAGE4"	1
"PAGE5"	0
"PAGR1"	186
"PAH"	22
"PAICS"	745
"PAIP1"	775
"PAIP2"	1428
"PAIP2B"	2469
"PAK1"	2536
"PAK1IP1"	136
"PAK2"	1369
"PAK3"	3394
"PAK4"	100
"PAK5"	435
"PAK6"	75
"PALB2"	155
"PALD1"	101
"PALLD"	2564
"PALM"	1322
"PALM2"	1148
"PALM2-AKAP2"	503
"PALM3"	21
"PALMD"	29
"PAM"	1510
"PAM16"	27
"PAMR1"	200
"PAN2"	595
"PAN3"	500
"PAN3-AS1"	18
"PANCR"	0
"PANDAR"	0
"PANK1"	356
"PANK2"	601
"PANK3"	1255
"PANK4"	244
"PANO1"	2
"PANX1"	378
"PANX2"	375
"PANX3"	2
"PAOX"	58
"PAPD4"	517
"PAPD5"	804
"PAPD7"	446
"PAPLN"	315
"PAPOLA"	3532
"PAPOLB"	21
"PAPOLG"	627
"PAPPA"	24
"PAPPA-AS1"	55
"PAPPA2"	60
"PAPSS1"	839
"PAPSS2"	69
"PAQR3"	823
"PAQR4"	298
"PAQR5"	36
"PAQR6"	950
"PAQR7"	48
"PAQR8"	2171
"PAQR9"	145
"PAQR9-AS1"	7
"PARAL1"	0
"PARD3"	615
"PARD3-AS1"	0
"PARD3B"	231
"PARD6A"	78
"PARD6B"	111
"PARD6G"	28
"PARD6G-AS1"	48
"PARG"	679
"PARGP1"	246
"PARK7"	829
"PARL"	144
"PARM1"	1197
"PARN"	306
"PARP1"	1580
"PARP10"	67
"PARP11"	198
"PARP12"	35
"PARP14"	408
"PARP15"	3
"PARP16"	77
"PARP2"	333
"PARP3"	77
"PARP4"	530
"PARP6"	732
"PARP8"	508
"PARP9"	132
"PARPBP"	15
"PARS2"	33
"PART1"	807
"PARTICL"	14
"PARVA"	774
"PARVB"	186
"PARVG"	28
"PASD1"	0
"PASK"	181
"PATE1"	0
"PATE2"	10
"PATE3"	0
"PATE4"	0
"PATJ"	363
"PATL1"	402
"PATL2"	3
"PATZ1"	197
"PAUPAR"	2
"PAWR"	197
"PAX1"	0
"PAX2"	0
"PAX3"	1
"PAX4"	0
"PAX5"	0
"PAX6"	255
"PAX6-AS1"	1
"PAX7"	62
"PAX8"	13
"PAX8-AS1"	68
"PAX9"	0
"PAXBP1"	760
"PAXBP1-AS1"	58
"PAXIP1"	125
"PAXIP1-AS1"	53
"PAXIP1-AS2"	86
"PAXX"	75
"PBDC1"	91
"PBK"	2
"PBLD"	40
"PBOV1"	0
"PBRM1"	930
"PBX1"	1833
"PBX2"	345
"PBX3"	155
"PBX4"	9
"PBXIP1"	1107
"PC"	808
"PCA3"	1
"PCAT1"	6
"PCAT18"	0
"PCAT19"	34
"PCAT2"	0
"PCAT29"	1
"PCAT4"	0
"PCAT5"	0
"PCAT6"	5
"PCAT7"	3
"PCBD1"	210
"PCBD2"	35
"PCBP1"	1105
"PCBP1-AS1"	195
"PCBP2"	2159
"PCBP2-OT1"	214
"PCBP3"	79
"PCBP4"	270
"PCCA"	567
"PCCA-AS1"	0
"PCCB"	417
"PCDH1"	605
"PCDH10"	1769
"PCDH11X"	412
"PCDH11Y"	10
"PCDH12"	8
"PCDH15"	280
"PCDH17"	1203
"PCDH18"	121
"PCDH19"	625
"PCDH20"	357
"PCDH7"	2846
"PCDH8"	203
"PCDH9"	8542
"PCDH9-AS2"	1
"PCDH9-AS3"	0
"PCDH9-AS4"	2
"PCDHA1"	22
"PCDHA10"	69
"PCDHA11"	57
"PCDHA12"	33
"PCDHA13"	63
"PCDHA2"	25
"PCDHA3"	35
"PCDHA4"	464
"PCDHA5"	57
"PCDHA6"	104
"PCDHA7"	25
"PCDHA8"	449
"PCDHA9"	96
"PCDHAC1"	41
"PCDHAC2"	277
"PCDHB1"	1
"PCDHB10"	98
"PCDHB11"	97
"PCDHB12"	155
"PCDHB13"	143
"PCDHB14"	229
"PCDHB15"	106
"PCDHB16"	118
"PCDHB17P"	18
"PCDHB18P"	50
"PCDHB19P"	52
"PCDHB2"	66
"PCDHB3"	84
"PCDHB4"	253
"PCDHB5"	103
"PCDHB6"	78
"PCDHB7"	78
"PCDHB8"	113
"PCDHB9"	108
"PCDHGA1"	58
"PCDHGA10"	111
"PCDHGA11"	106
"PCDHGA12"	158
"PCDHGA2"	95
"PCDHGA3"	94
"PCDHGA4"	144
"PCDHGA5"	88
"PCDHGA6"	120
"PCDHGA7"	95
"PCDHGA8"	829
"PCDHGA9"	170
"PCDHGB1"	94
"PCDHGB2"	148
"PCDHGB3"	76
"PCDHGB4"	72
"PCDHGB5"	106
"PCDHGB6"	105
"PCDHGB7"	164
"PCDHGB8P"	55
"PCDHGC3"	686
"PCDHGC4"	920
"PCDHGC5"	257
"PCED1A"	203
"PCED1B"	18
"PCED1B-AS1"	3
"PCF11"	1058
"PCF11-AS1"	37
"PCGEM1"	0
"PCGF1"	56
"PCGF2"	129
"PCGF3"	386
"PCGF5"	2466
"PCGF6"	36
"PCID2"	516
"PCIF1"	166
"PCK1"	11
"PCK2"	33
"PCLAF"	7
"PCLO"	7672
"PCM1"	3872
"PCMT1"	1689
"PCMTD1"	1152
"PCMTD2"	744
"PCNA"	127
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	1463
"PCNT"	1155
"PCNX1"	2697
"PCNX2"	1390
"PCNX3"	273
"PCNX4"	627
"PCOLCE"	11
"PCOLCE-AS1"	3
"PCOLCE2"	10
"PCOTH"	8
"PCP2"	0
"PCP4"	240
"PCP4L1"	169
"PCSK1"	884
"PCSK1N"	908
"PCSK2"	1162
"PCSK4"	21
"PCSK5"	189
"PCSK6"	598
"PCSK6-AS1"	0
"PCSK7"	197
"PCSK9"	3
"PCTP"	91
"PCYOX1"	1707
"PCYOX1L"	94
"PCYT1A"	285
"PCYT1B"	530
"PCYT1B-AS1"	0
"PCYT2"	348
"PDAP1"	392
"PDC"	0
"PDCD1"	0
"PDCD10"	375
"PDCD11"	369
"PDCD1LG2"	3
"PDCD2"	207
"PDCD2L"	43
"PDCD4"	607
"PDCD4-AS1"	1
"PDCD5"	203
"PDCD6"	288
"PDCD6IP"	1608
"PDCD6IPP2"	105
"PDCD7"	362
"PDCL"	201
"PDCL2"	0
"PDCL3"	99
"PDCL3P4"	7
"PDE10A"	450
"PDE11A"	48
"PDE12"	397
"PDE1A"	995
"PDE1B"	544
"PDE1C"	1646
"PDE2A"	903
"PDE3A"	73
"PDE3B"	309
"PDE4A"	629
"PDE4B"	1616
"PDE4C"	35
"PDE4D"	1831
"PDE4DIP"	4924
"PDE4DIPP1"	14
"PDE5A"	56
"PDE6A"	1
"PDE6B"	84
"PDE6C"	0
"PDE6D"	146
"PDE6G"	0
"PDE6H"	1
"PDE7A"	280
"PDE7B"	248
"PDE8A"	782
"PDE8B"	947
"PDE9A"	94
"PDF"	50
"PDGFA"	325
"PDGFB"	64
"PDGFC"	105
"PDGFD"	29
"PDGFRA"	508
"PDGFRB"	273
"PDGFRL"	15
"PDHA1"	778
"PDHA2"	0
"PDHB"	347
"PDHX"	587
"PDIA2"	72
"PDIA3"	1215
"PDIA3P1"	58
"PDIA4"	566
"PDIA5"	35
"PDIA6"	930
"PDIK1L"	283
"PDILT"	0
"PDK1"	175
"PDK2"	475
"PDK3"	3534
"PDK4"	2541
"PDLIM1"	28
"PDLIM2"	102
"PDLIM3"	68
"PDLIM4"	105
"PDLIM5"	767
"PDLIM7"	64
"PDP1"	2431
"PDP2"	586
"PDPK1"	1732
"PDPN"	114
"PDPR"	367
"PDRG1"	160
"PDS5A"	2100
"PDS5B"	2894
"PDSS1"	35
"PDSS2"	146
"PDX1"	0
"PDXDC1"	735
"PDXDC2P-NPIPB14P"	290
"PDXK"	3341
"PDXP"	868
"PDYN"	39
"PDYN-AS1"	0
"PDZD11"	191
"PDZD2"	1936
"PDZD3"	0
"PDZD4"	1734
"PDZD7"	137
"PDZD8"	1603
"PDZD9"	0
"PDZK1"	8
"PDZK1IP1"	2
"PDZK1P1"	1
"PDZRN3"	358
"PDZRN3-AS1"	6
"PDZRN4"	151
"PEA15"	5617
"PEAK1"	2274
"PEAK3"	4
"PEAR1"	21
"PEBP1"	5193
"PEBP4"	10
"PECAM1"	120
"PECR"	65
"PEF1"	368
"PEG10"	3976
"PEG13"	430
"PEG3"	7061
"PEG3-AS1"	2
"PELI1"	354
"PELI2"	349
"PELI3"	363
"PELO"	145
"PELP1"	396
"PEMT"	50
"PENK"	18
"PEPD"	254
"PER1"	687
"PER2"	183
"PER3"	751
"PER4"	0
"PERM1"	2
"PERP"	68
"PES1"	211
"PET100"	81
"PET117"	105
"PEX1"	370
"PEX10"	139
"PEX11A"	103
"PEX11B"	294
"PEX11G"	7
"PEX12"	152
"PEX13"	248
"PEX14"	151
"PEX16"	93
"PEX19"	747
"PEX2"	307
"PEX26"	607
"PEX3"	183
"PEX5"	533
"PEX5L"	5642
"PEX5L-AS2"	0
"PEX6"	314
"PEX7"	51
"PF4"	0
"PF4V1"	0
"PFAS"	190
"PFDN1"	345
"PFDN2"	172
"PFDN4"	240
"PFDN5"	641
"PFDN6"	109
"PFKFB1"	3
"PFKFB2"	766
"PFKFB3"	1384
"PFKFB4"	76
"PFKL"	648
"PFKM"	1719
"PFKP"	1812
"PFN1"	370
"PFN1P2"	2
"PFN2"	3352
"PFN3"	0
"PFN4"	4
"PGA3"	0
"PGA4"	0
"PGA5"	1
"PGAM1"	2403
"PGAM1P5"	1
"PGAM2"	76
"PGAM4"	0
"PGAM5"	221
"PGAP1"	1303
"PGAP2"	77
"PGAP3"	65
"PGBD1"	243
"PGBD2"	54
"PGBD3"	37
"PGBD4"	72
"PGBD5"	866
"PGC"	1
"PGCP1"	0
"PGD"	719
"PGF"	5
"PGGHG"	46
"PGGT1B"	178
"PGK1"	3376
"PGK2"	0
"PGLS"	80
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	1
"PGM1"	439
"PGM2"	171
"PGM2L1"	3663
"PGM3"	654
"PGM5"	19
"PGM5-AS1"	0
"PGM5P2"	13
"PGM5P3-AS1"	0
"PGM5P4"	4
"PGM5P4-AS1"	0
"PGP"	300
"PGPEP1"	421
"PGPEP1L"	5
"PGR"	28
"PGR-AS1"	1
"PGRMC1"	997
"PGRMC2"	597
"PGS1"	243
"PHACTR1"	1391
"PHACTR2"	674
"PHACTR2-AS1"	0
"PHACTR3"	1005
"PHACTR4"	326
"PHAX"	601
"PHB"	384
"PHB2"	347
"PHC1"	540
"PHC2"	520
"PHC3"	2608
"PHEX"	37
"PHEX-AS1"	2
"PHF1"	378
"PHF10"	413
"PHF11"	92
"PHF12"	296
"PHF13"	155
"PHF14"	1271
"PHF19"	201
"PHF2"	451
"PHF20"	1030
"PHF20L1"	1196
"PHF21A"	944
"PHF21B"	105
"PHF23"	211
"PHF24"	1661
"PHF3"	3521
"PHF5A"	111
"PHF6"	750
"PHF7"	28
"PHF8"	379
"PHGDH"	773
"PHGR1"	0
"PHIP"	2618
"PHKA1"	228
"PHKA1-AS1"	0
"PHKA2"	259
"PHKA2-AS1"	0
"PHKB"	1054
"PHKG1"	91
"PHKG2"	159
"PHLDA1"	408
"PHLDA2"	9
"PHLDA3"	222
"PHLDB1"	1400
"PHLDB2"	102
"PHLDB3"	27
"PHLPP1"	1728
"PHLPP2"	1085
"PHOSPHO1"	36
"PHOSPHO2"	39
"PHOSPHO2-KLHL23"	295
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	179
"PHRF1"	358
"PHTF1"	388
"PHTF2"	627
"PHYH"	233
"PHYHD1"	111
"PHYHIP"	2854
"PHYHIPL"	1999
"PHYKPL"	146
"PI15"	212
"PI16"	70
"PI3"	0
"PI4K2A"	474
"PI4K2B"	82
"PI4KA"	6005
"PI4KAP1"	48
"PI4KAP2"	181
"PI4KB"	733
"PIANP"	545
"PIAS1"	1321
"PIAS2"	1553
"PIAS3"	198
"PIAS4"	191
"PIBF1"	275
"PICALM"	3031
"PICART1"	3
"PICK1"	282
"PICSAR"	0
"PID1"	322
"PIDD1"	85
"PIEZO1"	239
"PIEZO2"	731
"PIF1"	11
"PIFO"	55
"PIGA"	191
"PIGB"	63
"PIGBOS1"	37
"PIGC"	94
"PIGF"	113
"PIGG"	342
"PIGH"	164
"PIGK"	501
"PIGL"	50
"PIGM"	110
"PIGN"	359
"PIGO"	104
"PIGP"	78
"PIGQ"	175
"PIGR"	0
"PIGS"	257
"PIGT"	266
"PIGU"	170
"PIGV"	97
"PIGW"	23
"PIGX"	451
"PIGY"	250
"PIGZ"	64
"PIH1D1"	124
"PIH1D2"	11
"PIH1D3"	0
"PIK3AP1"	66
"PIK3C2A"	1360
"PIK3C2B"	560
"PIK3C2G"	6
"PIK3C3"	842
"PIK3CA"	1656
"PIK3CB"	1522
"PIK3CD"	182
"PIK3CD-AS1"	0
"PIK3CD-AS2"	0
"PIK3CG"	84
"PIK3IP1"	610
"PIK3IP1-AS1"	3
"PIK3R1"	5284
"PIK3R2"	607
"PIK3R3"	415
"PIK3R4"	734
"PIK3R5"	17
"PIK3R6"	10
"PIKFYVE"	2268
"PILRA"	24
"PILRB"	64
"PIM1"	173
"PIM2"	110
"PIM3"	204
"PIMREG"	2
"PIN1"	565
"PIN1P1"	17
"PIN4"	94
"PIN4P1"	16
"PINCR"	0
"PINK1"	2483
"PINK1-AS"	38
"PINLYP"	9
"PINX1"	69
"PIP"	0
"PIP4K2A"	4531
"PIP4K2B"	3008
"PIP4K2C"	953
"PIP4P1"	273
"PIP4P2"	413
"PIP5K1A"	532
"PIP5K1B"	392
"PIP5K1C"	1384
"PIP5K1P1"	0
"PIP5KL1"	13
"PIPOX"	25
"PIPSL"	3
"PIR"	119
"PIR-FIGF"	120
"PIRT"	58
"PISD"	296
"PISRT1"	0
"PITHD1"	990
"PITPNA"	1216
"PITPNA-AS1"	12
"PITPNB"	1086
"PITPNC1"	1281
"PITPNM1"	571
"PITPNM2"	579
"PITPNM2-AS1"	0
"PITPNM3"	901
"PITRM1"	893
"PITRM1-AS1"	1
"PITX1"	0
"PITX2"	1
"PITX3"	2
"PIWIL1"	6
"PIWIL2"	22
"PIWIL3"	0
"PIWIL4"	69
"PJA1"	564
"PJA2"	9476
"PJVK"	38
"PKD1"	2196
"PKD1L1"	50
"PKD1L2"	38
"PKD1L3"	10
"PKD1P1"	314
"PKD1P3-NPIPA1"	656
"PKD1P4-NPIPA8"	356
"PKD1P5-LOC105376752"	351
"PKD1P6-NPIPP1"	643
"PKD2"	600
"PKD2L1"	29
"PKD2L2"	1
"PKDCC"	91
"PKDREJ"	1
"PKHD1"	5
"PKHD1L1"	1
"PKIA"	1558
"PKIA-AS1"	0
"PKIB"	33
"PKIG"	258
"PKLR"	3
"PKM"	6398
"PKMYT1"	4
"PKN1"	397
"PKN2"	864
"PKN2-AS1"	11
"PKN3"	11
"PKNOX1"	231
"PKNOX2"	291
"PKNOX2-AS1"	7
"PKP1"	21
"PKP2"	61
"PKP3"	0
"PKP4"	3105
"PKP4-AS1"	0
"PLA1A"	29
"PLA2G10"	0
"PLA2G12A"	602
"PLA2G12B"	5
"PLA2G15"	112
"PLA2G16"	870
"PLA2G1B"	0
"PLA2G2A"	0
"PLA2G2C"	0
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	1
"PLA2G4A"	75
"PLA2G4B"	49
"PLA2G4C"	426
"PLA2G4C-AS1"	0
"PLA2G4D"	6
"PLA2G4E"	0
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	21
"PLA2G6"	227
"PLA2G7"	82
"PLA2R1"	147
"PLAA"	343
"PLAC1"	2
"PLAC4"	0
"PLAC8"	0
"PLAC8L1"	44
"PLAC9"	4
"PLAC9P1"	1
"PLAG1"	92
"PLAGL1"	154
"PLAGL2"	188
"PLAT"	37
"PLAU"	9
"PLAUR"	18
"PLB1"	21
"PLBD1"	11
"PLBD1-AS1"	8
"PLBD2"	400
"PLCB1"	4214
"PLCB1-IT1"	57
"PLCB2"	79
"PLCB3"	101
"PLCB4"	489
"PLCD1"	251
"PLCD3"	501
"PLCD4"	56
"PLCE1"	633
"PLCE1-AS1"	0
"PLCE1-AS2"	0
"PLCG1"	903
"PLCG1-AS1"	5
"PLCG2"	42
"PLCH1"	697
"PLCH1-AS2"	0
"PLCH2"	181
"PLCL1"	2366
"PLCL2"	720
"PLCXD1"	22
"PLCXD2"	147
"PLCXD2-AS1"	0
"PLCXD3"	710
"PLCZ1"	0
"PLD1"	619
"PLD2"	175
"PLD3"	1840
"PLD4"	7
"PLD5"	152
"PLD6"	67
"PLEC"	4142
"PLEK"	23
"PLEK2"	0
"PLEKHA1"	1921
"PLEKHA2"	731
"PLEKHA3"	454
"PLEKHA4"	31
"PLEKHA5"	1491
"PLEKHA6"	1355
"PLEKHA7"	161
"PLEKHA8"	653
"PLEKHA8P1"	36
"PLEKHB1"	4056
"PLEKHB2"	2199
"PLEKHD1"	15
"PLEKHF1"	43
"PLEKHF2"	177
"PLEKHG1"	300
"PLEKHG2"	34
"PLEKHG3"	446
"PLEKHG4"	13
"PLEKHG4B"	18
"PLEKHG5"	266
"PLEKHG6"	0
"PLEKHG7"	0
"PLEKHH1"	1386
"PLEKHH2"	252
"PLEKHH3"	78
"PLEKHJ1"	115
"PLEKHM1"	382
"PLEKHM1P1"	134
"PLEKHM2"	1644
"PLEKHM3"	2315
"PLEKHN1"	0
"PLEKHO1"	312
"PLEKHO2"	192
"PLEKHS1"	1
"PLET1"	0
"PLG"	0
"PLGLA"	0
"PLGLB1"	64
"PLGLB2"	64
"PLGRKT"	33
"PLIN1"	42
"PLIN2"	168
"PLIN3"	250
"PLIN4"	50
"PLIN5"	38
"PLK1"	41
"PLK2"	764
"PLK3"	17
"PLK4"	16
"PLK5"	9
"PLLP"	230
"PLN"	5
"PLOD1"	456
"PLOD2"	695
"PLOD3"	319
"PLP1"	32984
"PLP2"	24
"PLPBP"	548
"PLPP1"	436
"PLPP2"	111
"PLPP3"	1255
"PLPP4"	99
"PLPP5"	135
"PLPP6"	59
"PLPP7"	97
"PLPPR1"	165
"PLPPR2"	344
"PLPPR3"	155
"PLPPR4"	1198
"PLPPR5"	230
"PLRG1"	487
"PLS1"	108
"PLS3"	824
"PLS3-AS1"	13
"PLSCR1"	270
"PLSCR2"	13
"PLSCR3"	19
"PLSCR4"	878
"PLSCR5"	0
"PLTP"	282
"PLUT"	0
"PLVAP"	8
"PLXDC1"	223
"PLXDC2"	1365
"PLXNA1"	703
"PLXNA2"	1439
"PLXNA3"	225
"PLXNA4"	1796
"PLXNB1"	1240
