gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00751_PE.bam
"SLC11A2"	651
"SLC12A1"	43
"SLC12A2"	1202
"SLC12A3"	5
"SLC12A4"	293
"SLC12A5"	2436
"SLC12A5-AS1"	7
"SLC12A6"	851
"SLC12A7"	549
"SLC12A8"	40
"SLC12A9"	241
"SLC12A9-AS1"	1
"SLC13A1"	0
"SLC13A2"	1
"SLC13A3"	426
"SLC13A4"	3
"SLC13A5"	250
"SLC14A1"	603
"SLC14A2"	4
"SLC14A2-AS1"	1
"SLC15A1"	0
"SLC15A2"	380
"SLC15A3"	37
"SLC15A4"	182
"SLC15A5"	4
"SLC16A1"	575
"SLC16A1-AS1"	72
"SLC16A10"	60
"SLC16A11"	26
"SLC16A12"	4
"SLC16A12-AS1"	0
"SLC16A13"	22
"SLC16A14"	176
"SLC16A2"	271
"SLC16A3"	105
"SLC16A4"	41
"SLC16A5"	13
"SLC16A6"	113
"SLC16A7"	170
"SLC16A8"	4
"SLC16A9"	145
"SLC17A1"	0
"SLC17A2"	0
"SLC17A3"	0
"SLC17A4"	3
"SLC17A5"	166
"SLC17A6"	39
"SLC17A7"	3353
"SLC17A8"	16
"SLC17A9"	27
"SLC18A1"	0
"SLC18A2"	5
"SLC18A3"	0
"SLC18B1"	475
"SLC19A1"	339
"SLC19A2"	47
"SLC19A3"	141
"SLC1A1"	413
"SLC1A2"	52102
"SLC1A3"	13673
"SLC1A4"	1278
"SLC1A5"	23
"SLC1A6"	45
"SLC1A7"	15
"SLC20A1"	527
"SLC20A2"	845
"SLC22A1"	18
"SLC22A10"	65
"SLC22A11"	1
"SLC22A12"	0
"SLC22A13"	24
"SLC22A14"	36
"SLC22A15"	276
"SLC22A16"	0
"SLC22A17"	2255
"SLC22A18"	60
"SLC22A18AS"	7
"SLC22A2"	1
"SLC22A20P"	17
"SLC22A23"	849
"SLC22A24"	0
"SLC22A25"	4
"SLC22A3"	35
"SLC22A31"	1
"SLC22A4"	55
"SLC22A5"	181
"SLC22A6"	4
"SLC22A7"	13
"SLC22A8"	2
"SLC22A9"	65
"SLC23A1"	1
"SLC23A2"	1964
"SLC23A3"	0
"SLC24A1"	101
"SLC24A2"	3818
"SLC24A3"	122
"SLC24A4"	521
"SLC24A5"	1
"SLC25A1"	242
"SLC25A10"	129
"SLC25A11"	343
"SLC25A12"	725
"SLC25A13"	138
"SLC25A14"	82
"SLC25A15"	32
"SLC25A16"	311
"SLC25A17"	91
"SLC25A18"	1805
"SLC25A19"	43
"SLC25A2"	18
"SLC25A20"	112
"SLC25A21"	11
"SLC25A21-AS1"	23
"SLC25A22"	1074
"SLC25A23"	2534
"SLC25A24"	84
"SLC25A25"	503
"SLC25A25-AS1"	209
"SLC25A26"	175
"SLC25A27"	426
"SLC25A28"	319
"SLC25A29"	566
"SLC25A3"	1015
"SLC25A30"	118
"SLC25A30-AS1"	6
"SLC25A31"	0
"SLC25A32"	187
"SLC25A33"	222
"SLC25A34"	122
"SLC25A34-AS1"	1
"SLC25A35"	57
"SLC25A36"	555
"SLC25A37"	658
"SLC25A38"	167
"SLC25A39"	312
"SLC25A3P1"	0
"SLC25A4"	719
"SLC25A40"	150
"SLC25A41"	22
"SLC25A42"	274
"SLC25A43"	85
"SLC25A44"	563
"SLC25A45"	85
"SLC25A46"	355
"SLC25A47"	1
"SLC25A48"	63
"SLC25A5"	488
"SLC25A5-AS1"	22
"SLC25A51"	190
"SLC25A51P1"	0
"SLC25A52"	2
"SLC25A53"	52
"SLC25A6"	891
"SLC26A1"	18
"SLC26A10"	141
"SLC26A11"	366
"SLC26A2"	630
"SLC26A3"	0
"SLC26A4"	183
"SLC26A4-AS1"	250
"SLC26A5"	15
"SLC26A6"	93
"SLC26A7"	10
"SLC26A8"	112
"SLC26A9"	24
"SLC27A1"	702
"SLC27A2"	23
"SLC27A3"	341
"SLC27A4"	499
"SLC27A5"	51
"SLC27A6"	3
"SLC28A1"	5
"SLC28A2"	0
"SLC28A3"	2
"SLC29A1"	308
"SLC29A2"	199
"SLC29A3"	63
"SLC29A4"	408
"SLC2A1"	1548
"SLC2A1-AS1"	51
"SLC2A10"	55
"SLC2A11"	304
"SLC2A12"	158
"SLC2A13"	415
"SLC2A14"	2
"SLC2A2"	0
"SLC2A3"	1134
"SLC2A4"	79
"SLC2A4RG"	311
"SLC2A5"	228
"SLC2A6"	269
"SLC2A7"	0
"SLC2A8"	218
"SLC2A9"	17
"SLC30A1"	276
"SLC30A10"	201
"SLC30A2"	0
"SLC30A3"	264
"SLC30A4"	243
"SLC30A5"	227
"SLC30A6"	206
"SLC30A7"	294
"SLC30A8"	0
"SLC30A9"	606
"SLC31A1"	244
"SLC31A2"	108
"SLC32A1"	155
"SLC33A1"	203
"SLC34A1"	0
"SLC34A2"	1
"SLC34A3"	0
"SLC35A1"	207
"SLC35A2"	60
"SLC35A3"	170
"SLC35A4"	269
"SLC35A5"	261
"SLC35B1"	177
"SLC35B2"	140
"SLC35B3"	103
"SLC35B4"	468
"SLC35C1"	124
"SLC35C2"	562
"SLC35D1"	183
"SLC35D2"	240
"SLC35D3"	0
"SLC35E1"	555
"SLC35E2"	958
"SLC35E2B"	1100
"SLC35E3"	276
"SLC35E4"	125
"SLC35F1"	693
"SLC35F2"	37
"SLC35F3"	511
"SLC35F4"	21
"SLC35F5"	705
"SLC35F6"	367
"SLC35G1"	23
"SLC35G2"	135
"SLC35G3"	0
"SLC35G4"	0
"SLC35G5"	9
"SLC35G6"	0
"SLC36A1"	539
"SLC36A2"	0
"SLC36A3"	0
"SLC36A4"	267
"SLC37A1"	283
"SLC37A2"	26
"SLC37A3"	329
"SLC37A4"	169
"SLC38A1"	972
"SLC38A10"	495
"SLC38A11"	120
"SLC38A2"	834
"SLC38A3"	616
"SLC38A4"	2
"SLC38A5"	107
"SLC38A6"	220
"SLC38A7"	289
"SLC38A8"	8
"SLC38A9"	158
"SLC39A1"	299
"SLC39A10"	853
"SLC39A11"	152
"SLC39A12"	675
"SLC39A12-AS1"	4
"SLC39A13"	413
"SLC39A14"	1034
"SLC39A2"	0
"SLC39A3"	182
"SLC39A4"	29
"SLC39A5"	1
"SLC39A6"	452
"SLC39A7"	247
"SLC39A8"	153
"SLC39A9"	454
"SLC3A1"	14
"SLC3A2"	645
"SLC40A1"	91
"SLC41A1"	797
"SLC41A2"	297
"SLC41A3"	341
"SLC43A1"	82
"SLC43A2"	721
"SLC43A3"	103
"SLC44A1"	1613
"SLC44A2"	1669
"SLC44A3"	139
"SLC44A3-AS1"	101
"SLC44A4"	1
"SLC44A5"	133
"SLC45A1"	161
"SLC45A2"	13
"SLC45A3"	101
"SLC45A4"	707
"SLC46A1"	296
"SLC46A2"	9
"SLC46A3"	160
"SLC47A1"	66
"SLC47A2"	1
"SLC48A1"	979
"SLC49A3"	65
"SLC4A1"	1
"SLC4A10"	1763
"SLC4A11"	118
"SLC4A1AP"	476
"SLC4A2"	258
"SLC4A3"	893
"SLC4A4"	1975
"SLC4A5"	375
"SLC4A7"	674
"SLC4A8"	1465
"SLC4A9"	38
"SLC50A1"	52
"SLC51A"	0
"SLC51B"	0
"SLC52A1"	2
"SLC52A2"	88
"SLC52A3"	129
"SLC5A1"	7
"SLC5A10"	0
"SLC5A11"	190
"SLC5A12"	6
"SLC5A2"	0
"SLC5A3"	346
"SLC5A4"	20
"SLC5A4-AS1"	406
"SLC5A5"	1
"SLC5A6"	336
"SLC5A7"	0
"SLC5A8"	13
"SLC5A9"	1
"SLC6A1"	4096
"SLC6A1-AS1"	1
"SLC6A10P"	0
"SLC6A11"	1591
"SLC6A12"	407
"SLC6A13"	202
"SLC6A14"	0
"SLC6A15"	339
"SLC6A16"	63
"SLC6A17"	2693
"SLC6A18"	0
"SLC6A19"	0
"SLC6A2"	1
"SLC6A20"	24
"SLC6A3"	0
"SLC6A4"	11
"SLC6A5"	0
"SLC6A6"	639
"SLC6A7"	464
"SLC6A8"	1592
"SLC6A9"	204
"SLC7A1"	855
"SLC7A10"	95
"SLC7A11"	1308
"SLC7A11-AS1"	0
"SLC7A13"	0
"SLC7A14"	712
"SLC7A2"	491
"SLC7A3"	6
"SLC7A4"	82
"SLC7A5"	1719
"SLC7A5P2"	294
"SLC7A6"	297
"SLC7A6OS"	119
"SLC7A7"	16
"SLC7A8"	440
"SLC7A9"	12
"SLC8A1"	2120
"SLC8A1-AS1"	0
"SLC8A2"	1094
"SLC8A3"	280
"SLC8B1"	312
"SLC9A1"	577
"SLC9A2"	24
"SLC9A3"	55
"SLC9A3-AS1"	654
"SLC9A3R1"	641
"SLC9A3R2"	363
"SLC9A4"	0
"SLC9A5"	205
"SLC9A6"	719
"SLC9A7"	755
"SLC9A7P1"	92
"SLC9A8"	499
"SLC9A9"	274
"SLC9A9-AS1"	1
"SLC9B1"	56
"SLC9B2"	413
"SLC9C1"	1
"SLC9C2"	58
"SLCO1A2"	1637
"SLCO1B1"	0
"SLCO1B3"	0
"SLCO1B7"	0
"SLCO1C1"	593
"SLCO2A1"	129
"SLCO2B1"	813
"SLCO3A1"	450
"SLCO4A1"	472
"SLCO4A1-AS1"	3
"SLCO4C1"	25
"SLCO5A1"	41
"SLCO6A1"	0
"SLED1"	7
"SLF1"	258
"SLF2"	1036
"SLFN11"	73
"SLFN12"	9
"SLFN12L"	1
"SLFN13"	20
"SLFN14"	0
"SLFN5"	271
"SLFNL1"	14
"SLFNL1-AS1"	35
"SLIRP"	76
"SLIT1"	1800
"SLIT1-AS1"	0
"SLIT2"	980
"SLIT2-IT1"	10
"SLIT3"	320
"SLITRK1"	772
"SLITRK2"	931
"SLITRK3"	508
"SLITRK4"	432
"SLITRK5"	1060
"SLITRK6"	0
"SLK"	1323
"SLMAP"	664
"SLMO2-ATP5E"	149
"SLN"	1
"SLPI"	6
"SLTM"	986
"SLU7"	630
"SLURP1"	0
"SLURP2"	19
"SLX1A"	69
"SLX1A-SULT1A3"	0
"SLX1B"	69
"SLX1B-SULT1A4"	89
"SLX4"	478
"SLX4IP"	120
"SMA4"	259
"SMA5"	191
"SMAD1"	391
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	1009
"SMAD3"	827
"SMAD4"	766
"SMAD5"	609
"SMAD5-AS1"	0
"SMAD6"	67
"SMAD7"	235
"SMAD9"	217
"SMAGP"	7
"SMAP1"	448
"SMAP2"	895
"SMARCA1"	1177
"SMARCA2"	2798
"SMARCA4"	2390
"SMARCA5"	1419
"SMARCA5-AS1"	0
"SMARCAD1"	512
"SMARCAL1"	246
"SMARCB1"	478
"SMARCC1"	1244
"SMARCC2"	3456
"SMARCD1"	553
"SMARCD2"	331
"SMARCD3"	846
"SMARCE1"	350
"SMC1A"	1349
"SMC1B"	4
"SMC2"	212
"SMC2-AS1"	5
"SMC3"	628
"SMC4"	142
"SMC5"	633
"SMC5-AS1"	14
"SMC6"	408
"SMCHD1"	1360
"SMCO1"	1
"SMCO2"	6
"SMCO3"	0
"SMCO4"	12
"SMCP"	0
"SMCR2"	0
"SMCR5"	9
"SMCR8"	576
"SMDT1"	209
"SMG1"	3669
"SMG1P1"	1421
"SMG1P2"	402
"SMG1P3"	1485
"SMG1P5"	398
"SMG1P6"	885
"SMG1P7"	92
"SMG5"	1627
"SMG6"	1360
"SMG7"	1047
"SMG7-AS1"	3
"SMG8"	119
"SMG9"	364
"SMILR"	2
"SMIM1"	8
"SMIM10"	35
"SMIM10L1"	212
"SMIM10L2A"	594
"SMIM10L2B"	426
"SMIM10L2B-AS1"	0
"SMIM11A"	50
"SMIM11B"	49
"SMIM12"	306
"SMIM13"	339
"SMIM14"	492
"SMIM15"	129
"SMIM15-AS1"	6
"SMIM17"	87
"SMIM18"	0
"SMIM19"	116
"SMIM2"	2
"SMIM2-AS1"	3
"SMIM2-IT1"	0
"SMIM20"	73
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	8
"SMIM25"	6
"SMIM26"	63
"SMIM27"	15
"SMIM29"	260
"SMIM3"	128
"SMIM30"	87
"SMIM31"	0
"SMIM32"	30
"SMIM35"	4
"SMIM37"	48
"SMIM4"	10
"SMIM5"	30
"SMIM6"	7
"SMIM7"	351
"SMIM8"	57
"SMIM9"	1
"SMKR1"	11
"SMLR1"	0
"SMN1"	86
"SMN2"	86
"SMNDC1"	145
"SMO"	157
"SMOC1"	556
"SMOC2"	48
"SMOX"	598
"SMPD1"	334
"SMPD2"	30
"SMPD3"	364
"SMPD4"	666
"SMPDL3A"	51
"SMPDL3B"	7
"SMPX"	5
"SMR3A"	0
"SMR3B"	0
"SMS"	455
"SMTN"	268
"SMTNL1"	0
"SMTNL2"	2
"SMU1"	652
"SMUG1"	118
"SMURF1"	680
"SMURF2"	560
"SMYD1"	44
"SMYD2"	173
"SMYD3"	134
"SMYD4"	285
"SMYD5"	326
"SNAI1"	26
"SNAI2"	11
"SNAI3"	5
"SNAI3-AS1"	127
"SNAP23"	161
"SNAP25"	7648
"SNAP25-AS1"	30
"SNAP29"	283
"SNAP47"	381
"SNAP91"	1535
"SNAPC1"	61
"SNAPC2"	84
"SNAPC3"	461
"SNAPC4"	708
"SNAPC5"	154
"SNAPIN"	137
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	0
"SNAR-B2"	0
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	0
"SNAR-I"	0
"SNCA"	680
"SNCA-AS1"	0
"SNCAIP"	111
"SNCB"	1719
"SNCG"	278
"SND1"	884
"SND1-IT1"	40
"SNED1"	754
"SNF8"	165
"SNHG1"	131
"SNHG10"	59
"SNHG11"	103
"SNHG12"	88
"SNHG14"	10998
"SNHG15"	47
"SNHG16"	205
"SNHG17"	63
"SNHG18"	17
"SNHG19"	34
"SNHG20"	81
"SNHG21"	45
"SNHG22"	45
"SNHG25"	2
"SNHG26"	1
"SNHG27"	3
"SNHG28"	70
"SNHG3"	82
"SNHG4"	33
"SNHG5"	119
"SNHG6"	144
"SNHG7"	135
"SNHG8"	69
"SNHG9"	3
"SNIP1"	176
"SNN"	2196
"SNORA1"	2
"SNORA10"	7
"SNORA100"	85
"SNORA101A"	1
"SNORA101B"	1
"SNORA103"	33
"SNORA104"	4
"SNORA105A"	34
"SNORA105B"	34
"SNORA105C"	5
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	0
"SNORA110"	3
"SNORA111"	6
"SNORA112"	1
"SNORA113"	2
"SNORA114"	1
"SNORA115"	1
"SNORA116"	4
"SNORA117"	0
"SNORA118"	4
"SNORA119"	13
"SNORA11B"	5
"SNORA11C"	0
"SNORA11D"	1
"SNORA11E"	1
"SNORA11F"	14
"SNORA11G"	3
"SNORA12"	10
"SNORA120"	5
"SNORA13"	0
"SNORA14A"	2
"SNORA14B"	17
"SNORA15"	0
"SNORA15B-1"	0
"SNORA15B-2"	0
"SNORA16A"	15
"SNORA16B"	4
"SNORA17A"	2
"SNORA17B"	2
"SNORA18"	20
"SNORA19"	1
"SNORA1B"	0
"SNORA20"	0
"SNORA20B"	0
"SNORA21"	4
"SNORA21B"	6
"SNORA22"	2
"SNORA22B"	1
"SNORA22C"	0
"SNORA23"	3
"SNORA24"	2
"SNORA24B"	0
"SNORA25"	5
"SNORA25B"	0
"SNORA26"	4
"SNORA27"	10
"SNORA28"	6
"SNORA29"	0
"SNORA2A"	6
"SNORA2B"	2
"SNORA2C"	0
"SNORA30"	2
"SNORA30B"	1
"SNORA31"	8
"SNORA31B"	3
"SNORA32"	5
"SNORA33"	4
"SNORA35"	0
"SNORA35B"	5
"SNORA36A"	0
"SNORA36B"	0
"SNORA36C"	1
"SNORA37"	1
"SNORA38"	0
"SNORA38B"	0
"SNORA3A"	5
"SNORA3B"	2
"SNORA3C"	0
"SNORA4"	10
"SNORA40"	19
"SNORA40B"	2
"SNORA40C"	1
"SNORA41"	1
"SNORA41B"	0
"SNORA44"	6
"SNORA46"	1
"SNORA47"	2
"SNORA48"	6
"SNORA48B"	0
"SNORA49"	6
"SNORA50A"	7
"SNORA50B"	4
"SNORA50C"	2
"SNORA50D"	0
"SNORA51"	1
"SNORA52"	4
"SNORA53"	7
"SNORA54"	6
"SNORA55"	13
"SNORA56"	0
"SNORA57"	1
"SNORA58"	7
"SNORA58B"	1
"SNORA59A"	13
"SNORA59B"	3
"SNORA5A"	9
"SNORA5B"	2
"SNORA5C"	16
"SNORA6"	8
"SNORA60"	5
"SNORA61"	6
"SNORA62"	7
"SNORA63"	11
"SNORA63B"	13
"SNORA63C"	3
"SNORA63D"	0
"SNORA63E"	3
"SNORA64"	4
"SNORA65"	2
"SNORA66"	1
"SNORA67"	20
"SNORA68"	6
"SNORA68B"	11
"SNORA69"	0
"SNORA70"	20
"SNORA70B"	5
"SNORA70C"	2
"SNORA70D"	1
"SNORA70E"	7
"SNORA70F"	8
"SNORA70G"	1
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	5
"SNORA71B"	11
"SNORA71C"	1
"SNORA71D"	3
"SNORA71E"	6
"SNORA72"	3
"SNORA73B"	63
"SNORA74A"	1
"SNORA74B"	6
"SNORA74C-1"	2
"SNORA74C-2"	2
"SNORA74D"	2
"SNORA75"	1
"SNORA75B"	0
"SNORA77"	12
"SNORA77B"	5
"SNORA78"	1
"SNORA79"	1
"SNORA79B"	5
"SNORA7A"	3
"SNORA7B"	8
"SNORA8"	22
"SNORA80A"	2
"SNORA80B"	1
"SNORA80C"	2
"SNORA80D"	0
"SNORA80E"	4
"SNORA81"	4
"SNORA84"	0
"SNORA86"	26
"SNORA87"	11
"SNORA88"	0
"SNORA89"	10
"SNORA9"	3
"SNORA90"	0
"SNORA91"	8
"SNORA92"	28
"SNORA93"	0
"SNORA94"	20
"SNORA95"	0
"SNORA98"	2
"SNORA99"	0
"SNORA9B"	5
"SNORC"	122
"SNORD10"	16
"SNORD100"	6
"SNORD101"	10
"SNORD102"	2
"SNORD103A"	5
"SNORD103B"	5
"SNORD103C"	3
"SNORD104"	2
"SNORD105"	2
"SNORD105B"	0
"SNORD107"	107
"SNORD108"	157
"SNORD109A"	7
"SNORD109B"	7
"SNORD11"	4
"SNORD110"	7
"SNORD111"	11
"SNORD111B"	0
"SNORD113-1"	10
"SNORD113-2"	10
"SNORD113-4"	8
"SNORD113-5"	1
"SNORD113-6"	2
"SNORD113-7"	2
"SNORD113-9"	1
"SNORD114-1"	4
"SNORD114-10"	8
"SNORD114-11"	2
"SNORD114-12"	2
"SNORD114-13"	13
"SNORD114-14"	3
"SNORD114-15"	12
"SNORD114-16"	2
"SNORD114-17"	3
"SNORD114-18"	1
"SNORD114-19"	6
"SNORD114-2"	9
"SNORD114-20"	9
"SNORD114-21"	2
"SNORD114-22"	0
"SNORD114-23"	10
"SNORD114-24"	1
"SNORD114-25"	6
"SNORD114-26"	8
"SNORD114-27"	2
"SNORD114-28"	4
"SNORD114-29"	1
"SNORD114-3"	4
"SNORD114-30"	9
"SNORD114-31"	4
"SNORD114-4"	1
"SNORD114-5"	0
"SNORD114-6"	1
"SNORD114-7"	8
"SNORD114-8"	3
"SNORD114-9"	2
"SNORD115-1"	5
"SNORD115-10"	41
"SNORD115-11"	0
"SNORD115-12"	33
"SNORD115-13"	55
"SNORD115-14"	22
"SNORD115-15"	0
"SNORD115-16"	3
"SNORD115-17"	8
"SNORD115-18"	8
"SNORD115-19"	0
"SNORD115-2"	6
"SNORD115-20"	39
"SNORD115-21"	32
"SNORD115-22"	30
"SNORD115-23"	1
"SNORD115-24"	1
"SNORD115-25"	23
"SNORD115-26"	16
"SNORD115-27"	4
"SNORD115-28"	4
"SNORD115-29"	24
"SNORD115-3"	4
"SNORD115-30"	2
"SNORD115-31"	11
"SNORD115-32"	11
"SNORD115-33"	0
"SNORD115-34"	2
"SNORD115-35"	6
"SNORD115-36"	0
"SNORD115-37"	11
"SNORD115-38"	5
"SNORD115-39"	10
"SNORD115-4"	73
"SNORD115-40"	11
"SNORD115-41"	8
"SNORD115-42"	4
"SNORD115-43"	24
"SNORD115-44"	5
"SNORD115-45"	37
"SNORD115-46"	92
"SNORD115-47"	5
"SNORD115-48"	1
"SNORD115-5"	0
"SNORD115-6"	38
"SNORD115-7"	5
"SNORD115-8"	11
"SNORD115-9"	0
"SNORD116-1"	28
"SNORD116-10"	3
"SNORD116-11"	12
"SNORD116-12"	24
"SNORD116-13"	55
"SNORD116-14"	80
"SNORD116-15"	23
"SNORD116-16"	21
"SNORD116-17"	5
"SNORD116-18"	44
"SNORD116-19"	68
"SNORD116-2"	31
"SNORD116-20"	95
"SNORD116-21"	126
"SNORD116-22"	40
"SNORD116-23"	32
"SNORD116-24"	45
"SNORD116-25"	15
"SNORD116-26"	14
"SNORD116-27"	15
"SNORD116-28"	28
"SNORD116-29"	16
"SNORD116-3"	14
"SNORD116-30"	24
"SNORD116-4"	121
"SNORD116-5"	17
"SNORD116-6"	8
"SNORD116-7"	19
"SNORD116-8"	7
"SNORD116-9"	14
"SNORD117"	6
"SNORD119"	1
"SNORD11B"	2
"SNORD12"	3
"SNORD121A"	0
"SNORD121B"	1
"SNORD123"	0
"SNORD124"	5
"SNORD125"	4
"SNORD126"	1
"SNORD127"	2
"SNORD128"	4
"SNORD129"	2
"SNORD12B"	6
"SNORD12C"	3
"SNORD130"	2
"SNORD131"	1
"SNORD132"	0
"SNORD133"	7
"SNORD134"	9
"SNORD135"	5
"SNORD136"	0
"SNORD137"	0
"SNORD138"	1
"SNORD139"	40
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	8
"SNORD13F"	2
"SNORD13G"	0
"SNORD13H"	0
"SNORD13I"	4
"SNORD13J"	3
"SNORD140"	0
"SNORD141A"	1938
"SNORD141B"	1938
"SNORD142"	6
"SNORD143"	7
"SNORD144"	4
"SNORD145"	5
"SNORD146"	0
"SNORD147"	1
"SNORD148"	0
"SNORD149"	2
"SNORD150"	0
"SNORD151"	2
"SNORD152"	0
"SNORD153"	1
"SNORD154"	0
"SNORD155"	8
"SNORD156"	1
"SNORD157"	1
"SNORD158"	0
"SNORD159"	38
"SNORD15A"	0
"SNORD15B"	1
"SNORD16"	1
"SNORD160"	0
"SNORD161"	0
"SNORD162"	4
"SNORD163"	0
"SNORD164"	2
"SNORD165"	0
"SNORD166"	0
"SNORD167"	36
"SNORD168"	3
"SNORD169"	6
"SNORD17"	24
"SNORD170"	20
"SNORD172"	1
"SNORD173"	4
"SNORD175"	4
"SNORD18A"	0
"SNORD18B"	0
"SNORD18C"	0
"SNORD19"	3
"SNORD19B"	1
"SNORD19C"	0
"SNORD1A"	0
"SNORD1B"	0
"SNORD1C"	2
"SNORD2"	4
"SNORD20"	0
"SNORD21"	5
"SNORD22"	7
"SNORD23"	4
"SNORD24"	2
"SNORD25"	0
"SNORD26"	13
"SNORD27"	3
"SNORD28"	0
"SNORD28B"	0
"SNORD29"	6
"SNORD30"	2
"SNORD31"	2
"SNORD31B"	4
"SNORD32A"	4
"SNORD32B"	0
"SNORD33"	6
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	12
"SNORD36A"	12
"SNORD36B"	1
"SNORD36C"	1
"SNORD37"	1
"SNORD38A"	12
"SNORD38B"	2
"SNORD38C"	1
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	1
"SNORD3P3"	0
"SNORD41"	3
"SNORD42A"	2
"SNORD42B"	2
"SNORD43"	0
"SNORD44"	4
"SNORD45A"	8
"SNORD45B"	0
"SNORD45C"	3
"SNORD46"	0
"SNORD47"	8
"SNORD48"	2
"SNORD49A"	4
"SNORD49B"	12
"SNORD4A"	8
"SNORD4B"	1
"SNORD5"	2
"SNORD50A"	2
"SNORD50B"	2
"SNORD51"	1
"SNORD52"	6
"SNORD53"	0
"SNORD53B"	1
"SNORD54"	2
"SNORD55"	3
"SNORD56"	4
"SNORD56B"	6
"SNORD57"	8
"SNORD58A"	7
"SNORD58B"	23
"SNORD58C"	9
"SNORD59A"	5
"SNORD59B"	3
"SNORD6"	2
"SNORD60"	1
"SNORD61"	1
"SNORD62A"	18
"SNORD62B"	18
"SNORD63"	3
"SNORD63B"	7
"SNORD64"	130
"SNORD65"	4
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	1
"SNORD67"	2
"SNORD68"	10
"SNORD69"	1
"SNORD7"	0
"SNORD70"	8
"SNORD70B"	3
"SNORD71"	2
"SNORD72"	0
"SNORD73A"	6
"SNORD73B"	1
"SNORD74"	1
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	5
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	0
"SNORD79"	7
"SNORD8"	6
"SNORD80"	14
"SNORD81"	7
"SNORD82"	1
"SNORD83A"	2
"SNORD83B"	5
"SNORD84"	16
"SNORD86"	9
"SNORD87"	1
"SNORD88A"	2
"SNORD88B"	1
"SNORD88C"	2
"SNORD89"	11
"SNORD9"	1
"SNORD90"	1
"SNORD91A"	5
"SNORD91B"	2
"SNORD92"	2
"SNORD93"	0
"SNORD94"	13
"SNORD95"	13
"SNORD96A"	10
"SNORD96B"	2
"SNORD97"	2
"SNORD98"	4
"SNORD99"	0
"SNPH"	2798
"SNRK"	691
"SNRK-AS1"	45
"SNRNP200"	3077
"SNRNP25"	167
"SNRNP27"	285
"SNRNP35"	142
"SNRNP40"	161
"SNRNP48"	119
"SNRNP70"	1953
"SNRPA"	183
"SNRPA1"	236
"SNRPB"	223
"SNRPB2"	133
"SNRPC"	102
"SNRPD1"	144
"SNRPD2"	224
"SNRPD2P2"	0
"SNRPD3"	586
"SNRPE"	77
"SNRPF"	59
"SNRPG"	71
"SNRPN"	1467
"SNTA1"	1244
"SNTB1"	241
"SNTB2"	536
"SNTG1"	532
"SNTG2"	27
"SNTN"	0
"SNU13"	509
"SNUPN"	167
"SNURF"	2
"SNW1"	428
"SNX1"	1461
"SNX10"	257
"SNX11"	172
"SNX12"	321
"SNX13"	871
"SNX14"	734
"SNX15"	111
"SNX16"	59
"SNX17"	429
"SNX18"	353
"SNX19"	1674
"SNX2"	274
"SNX20"	17
"SNX21"	349
"SNX22"	400
"SNX24"	103
"SNX25"	265
"SNX27"	1384
"SNX29"	858
"SNX29P1"	15
"SNX29P2"	147
"SNX3"	444
"SNX30"	863
"SNX31"	28
"SNX32"	254
"SNX33"	337
"SNX4"	234
"SNX5"	492
"SNX6"	371
"SNX7"	97
"SNX8"	327
"SNX9"	697
"SOAT1"	226
"SOAT2"	0
"SOBP"	1042
"SOCS1"	10
"SOCS2"	74
"SOCS2-AS1"	9
"SOCS3"	1425
"SOCS4"	548
"SOCS5"	313
"SOCS6"	228
"SOCS7"	967
"SOD1"	762
"SOD2"	3177
"SOD2-OT1"	8
"SOD3"	143
"SOGA1"	2513
"SOGA3"	1435
"SOHLH1"	132
"SOHLH2"	10
"SON"	4597
"SORBS1"	8765
"SORBS2"	1278
"SORBS3"	1333
"SORCS1"	764
"SORCS2"	857
"SORCS3"	352
"SORCS3-AS1"	0
"SORD"	108
"SORD2P"	0
"SORL1"	3882
"SORT1"	4908
"SOS1"	921
"SOS2"	778
"SOST"	1
"SOSTDC1"	17
