gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00351_PE.bam
"MIR3664"	0
"MIR3665"	0
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	5
"MIR3672"	0
"MIR3674"	1
"MIR3675"	0
"MIR3677"	5
"MIR3678"	0
"MIR3679"	1
"MIR3680-1"	1
"MIR3680-2"	1
"MIR3681"	0
"MIR3681HG"	2
"MIR3682"	109
"MIR3683"	0
"MIR3684"	1
"MIR3685"	7
"MIR3686"	0
"MIR3687-1"	1148
"MIR3687-2"	2778
"MIR3688-1"	0
"MIR3688-2"	2
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	1
"MIR3690"	0
"MIR3691"	0
"MIR3692"	1
"MIR370"	1
"MIR3713"	0
"MIR3714"	3
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	1
"MIR374B"	55
"MIR374C"	0
"MIR375"	0
"MIR376A1"	3
"MIR376A2"	3
"MIR376B"	3
"MIR376C"	0
"MIR377"	0
"MIR378A"	1
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	0
"MIR378D2"	4
"MIR378E"	0
"MIR378F"	0
"MIR378G"	3
"MIR378H"	0
"MIR378I"	3
"MIR378J"	4
"MIR379"	0
"MIR380"	2
"MIR381"	1
"MIR381HG"	3
"MIR382"	0
"MIR383"	8
"MIR384"	4
"MIR3907"	0
"MIR3908"	0
"MIR3909"	1
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	1
"MIR3912"	1
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	0
"MIR3915"	3
"MIR3916"	16
"MIR3917"	481
"MIR3918"	0
"MIR3919"	6
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	0
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	8
"MIR3936"	27
"MIR3936HG"	179
"MIR3937"	0
"MIR3938"	1
"MIR3939"	4
"MIR3940"	116
"MIR3941"	4
"MIR3942"	2
"MIR3943"	5
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	16
"MIR3972"	0
"MIR3973"	2
"MIR3974"	0
"MIR3975"	7
"MIR3976"	0
"MIR3976HG"	31
"MIR3977"	0
"MIR3978"	2
"MIR409"	0
"MIR410"	1
"MIR411"	1
"MIR412"	0
"MIR421"	53
"MIR422A"	0
"MIR423"	15
"MIR424"	0
"MIR425"	0
"MIR4251"	3
"MIR4252"	0
"MIR4253"	0
"MIR4254"	0
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	2
"MIR4261"	0
"MIR4262"	0
"MIR4263"	1
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	1
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	3
"MIR4293"	0
"MIR4294"	0
"MIR4295"	2
"MIR4296"	0
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	3
"MIR4300HG"	26
"MIR4301"	2
"MIR4302"	0
"MIR4303"	0
"MIR4304"	2
"MIR4305"	0
"MIR4306"	0
"MIR4307"	0
"MIR4307HG"	1
"MIR4308"	2
"MIR4309"	0
"MIR431"	0
"MIR4310"	0
"MIR4311"	0
"MIR4312"	8
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	49
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	1
"MIR4318"	3
"MIR4319"	0
"MIR432"	0
"MIR4320"	0
"MIR4321"	2
"MIR4322"	0
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	1
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	1
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	1
"MIR4423"	1
"MIR4424"	0
"MIR4425"	0
"MIR4426"	1758
"MIR4427"	0
"MIR4428"	6
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	1
"MIR4435-1"	0
"MIR4435-2"	0
"MIR4435-2HG"	229
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	8
"MIR4440"	1
"MIR4441"	6
"MIR4442"	89
"MIR4443"	0
"MIR4444-1"	175
"MIR4444-2"	175
"MIR4445"	0
"MIR4446"	1
"MIR4447"	9
"MIR4449"	1
"MIR4450"	0
"MIR4451"	17
"MIR4452"	0
"MIR4453"	5
"MIR4453HG"	91
"MIR4454"	1
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	6
"MIR4458HG"	143
"MIR4459"	11
"MIR4460"	0
"MIR4461"	0
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	0
"MIR4467"	0
"MIR4468"	0
"MIR4469"	11
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	12
"MIR4474"	1
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	0
"MIR4477B"	80
"MIR4478"	1
"MIR4479"	2
"MIR448"	0
"MIR4480"	1
"MIR4481"	0
"MIR4482"	10
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	0
"MIR4487"	2
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	0
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	3
"MIR4500HG"	138
"MIR4501"	9
"MIR4502"	1
"MIR4503"	0
"MIR4504"	1
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	1
"MIR450B"	0
"MIR4510"	0
"MIR4511"	0
"MIR4512"	1
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	3
"MIR4518"	0
"MIR4519"	1
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	1
"MIR4520-2"	3
"MIR4521"	0
"MIR4522"	3
"MIR4523"	249
"MIR4524A"	4
"MIR4524B"	0
"MIR4525"	1
"MIR4526"	6
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	1
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	4
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	1
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	0
"MIR4636"	0
"MIR4637"	5
"MIR4638"	0
"MIR4639"	2
"MIR4640"	2
"MIR4641"	0
"MIR4642"	0
"MIR4643"	2
"MIR4644"	1
"MIR4645"	1
"MIR4646"	1
"MIR4647"	19
"MIR4648"	0
"MIR4649"	0
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	0
"MIR4652"	0
"MIR4653"	1
"MIR4654"	2
"MIR4655"	0
"MIR4656"	0
"MIR4657"	171
"MIR4658"	15
"MIR4659A"	3
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	8
"MIR4665"	0
"MIR4666A"	2
"MIR4666B"	5
"MIR4667"	0
"MIR4668"	0
"MIR4669"	0
"MIR4670"	0
"MIR4671"	0
"MIR4672"	1
"MIR4673"	0
"MIR4674"	0
"MIR4675"	0
"MIR4676"	2
"MIR4677"	15
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	25
"MIR4681"	0
"MIR4682"	0
"MIR4683"	10
"MIR4684"	0
"MIR4685"	4
"MIR4686"	0
"MIR4687"	63
"MIR4688"	0
"MIR4689"	1
"MIR4690"	0
"MIR4691"	3
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	13
"MIR4697HG"	380
"MIR4698"	0
"MIR4699"	1
"MIR4700"	53
"MIR4701"	0
"MIR4703"	1
"MIR4704"	0
"MIR4705"	21
"MIR4706"	0
"MIR4707"	11
"MIR4708"	0
"MIR4709"	78
"MIR4710"	0
"MIR4711"	0
"MIR4712"	6
"MIR4713"	0
"MIR4713HG"	0
"MIR4714"	5
"MIR4715"	1
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	0
"MIR4720"	87
"MIR4721"	232
"MIR4722"	0
"MIR4723"	2
"MIR4724"	85
"MIR4725"	0
"MIR4726"	0
"MIR4727"	1
"MIR4728"	0
"MIR4729"	4
"MIR4730"	1
"MIR4731"	2
"MIR4732"	0
"MIR4733"	0
"MIR4734"	1
"MIR4735"	6
"MIR4736"	0
"MIR4737"	8
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	4
"MIR4742"	9
"MIR4743"	0
"MIR4744"	0
"MIR4745"	0
"MIR4746"	0
"MIR4747"	0
"MIR4748"	0
"MIR4749"	0
"MIR4750"	7
"MIR4751"	19
"MIR4752"	0
"MIR4753"	0
"MIR4754"	1
"MIR4755"	1
"MIR4756"	0
"MIR4757"	0
"MIR4758"	2
"MIR4759"	0
"MIR4760"	0
"MIR4761"	94
"MIR4762"	10
"MIR4763"	2
"MIR4764"	2
"MIR4765"	1
"MIR4766"	2
"MIR4767"	18
"MIR4768"	2
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	0
"MIR4771-2"	0
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	3
"MIR4775"	11
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	0
"MIR4778"	0
"MIR4779"	0
"MIR4780"	0
"MIR4781"	1
"MIR4782"	8
"MIR4783"	0
"MIR4784"	0
"MIR4785"	2
"MIR4786"	0
"MIR4787"	124
"MIR4788"	0
"MIR4789"	3
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	13
"MIR4794"	2
"MIR4795"	1
"MIR4796"	5
"MIR4797"	0
"MIR4798"	2
"MIR4799"	1
"MIR4800"	46
"MIR4801"	2
"MIR4802"	1
"MIR4803"	18
"MIR4804"	10
"MIR483"	0
"MIR484"	0
"MIR485"	0
"MIR486-1"	5
"MIR486-2"	0
"MIR487A"	1
"MIR487B"	2
"MIR488"	0
"MIR489"	0
"MIR490"	5
"MIR491"	48
"MIR492"	0
"MIR493"	0
"MIR494"	1
"MIR495"	1
"MIR496"	3
"MIR497"	4
"MIR497HG"	121
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	2
"MIR5000"	2
"MIR5001"	4
"MIR5002"	5
"MIR5003"	0
"MIR5004"	60
"MIR5006"	33
"MIR5007"	0
"MIR5008"	0
"MIR5009"	3
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	209
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	2
"MIR504"	0
"MIR5047"	317
"MIR505"	2
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	41
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	7
"MIR5091"	1
"MIR5092"	0
"MIR5093"	0
"MIR5094"	0
"MIR5095"	4
"MIR5096"	1
"MIR510"	0
"MIR5100"	0
"MIR511"	1
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	16
"MIR5188"	2
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	3
"MIR5191"	2
"MIR5192"	0
"MIR5193"	2
"MIR5194"	0
"MIR5195"	0
"MIR5196"	1
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	1
"MIR541"	0
"MIR542"	0
"MIR543"	0
"MIR544A"	0
"MIR544B"	1
"MIR545"	2
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	3
"MIR548AA2"	3
"MIR548AB"	0
"MIR548AC"	13
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	1
"MIR548AH"	1
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	1
"MIR548AM"	2
"MIR548AN"	1
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	4
"MIR548AR"	12
"MIR548AS"	9
"MIR548AT"	0
"MIR548AU"	0
"MIR548AV"	8
"MIR548AW"	0
"MIR548AX"	1
"MIR548AY"	0
"MIR548AZ"	0
"MIR548B"	3
"MIR548BA"	0
"MIR548BB"	1
"MIR548C"	0
"MIR548D1"	0
"MIR548D2"	0
"MIR548F1"	2
"MIR548F2"	16
"MIR548F3"	4
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	6
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	13
"MIR548H5"	0
"MIR548I1"	0
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	0
"MIR548K"	3
"MIR548L"	2
"MIR548M"	0
"MIR548N"	47
"MIR548O"	0
"MIR548O2"	3
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	5
"MIR548T"	5
"MIR548U"	3
"MIR548V"	5
"MIR548W"	0
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	1
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	7
"MIR550A2"	5
"MIR550A3"	18
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	0
"MIR553"	9
"MIR554"	1
"MIR555"	114
"MIR556"	6
"MIR557"	0
"MIR5571"	0
"MIR5572"	228
"MIR5579"	3
"MIR558"	6
"MIR5580"	0
"MIR5581"	9
"MIR5582"	0
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	0
"MIR5585"	0
"MIR5586"	10
"MIR5587"	4
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	9
"MIR563"	9
"MIR564"	15
"MIR566"	0
"MIR567"	0
"MIR568"	61
"MIR5680"	0
"MIR5681A"	4
"MIR5681B"	0
"MIR5682"	6
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	13
"MIR5688"	2
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	11
"MIR5690"	10
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	20
"MIR5693"	2
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	0
"MIR5698"	0
"MIR5699"	0
"MIR570"	24
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	1
"MIR5704"	4
"MIR5705"	0
"MIR5706"	7
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	213
"MIR571"	1
"MIR572"	0
"MIR573"	12
"MIR5739"	0
"MIR574"	0
"MIR575"	3
"MIR577"	10
"MIR578"	13
"MIR5787"	0
"MIR579"	3
"MIR580"	1
"MIR581"	9
"MIR583"	0
"MIR585"	2
"MIR586"	2
"MIR587"	0
"MIR588"	1
"MIR589"	0
"MIR590"	8
"MIR591"	4
"MIR592"	0
"MIR593"	3
"MIR595"	1
"MIR596"	0
"MIR597"	9
"MIR598"	1
"MIR599"	0
"MIR600"	59
"MIR600HG"	1633
"MIR601"	1
"MIR602"	0
"MIR603"	0
"MIR604"	0
"MIR605"	2
"MIR606"	3
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	33
"MIR6074"	0
"MIR6075"	0
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	1
"MIR608"	0
"MIR6080"	0
"MIR6081"	5
"MIR6082"	0
"MIR6083"	4
"MIR6084"	311
"MIR6085"	0
"MIR6086"	0
"MIR6087"	278
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	86
"MIR612"	16
"MIR6124"	1
"MIR6125"	62
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	0
"MIR613"	1
"MIR6130"	0
"MIR6131"	0
"MIR6132"	50
"MIR6133"	0
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	1
"MIR6165"	0
"MIR617"	8
"MIR618"	5
"MIR619"	1
"MIR620"	10
"MIR621"	9
"MIR622"	0
"MIR623"	2
"MIR624"	2
"MIR625"	1
"MIR626"	6
"MIR627"	0
"MIR628"	67
"MIR629"	1
"MIR630"	158
"MIR631"	3
"MIR632"	64
"MIR633"	0
"MIR634"	2
"MIR635"	8
"MIR636"	109
"MIR637"	0
"MIR638"	0
"MIR639"	38
"MIR640"	0
"MIR641"	7
"MIR642A"	0
"MIR642B"	0
"MIR643"	2
"MIR644A"	2
"MIR645"	5
"MIR646"	1
"MIR646HG"	16
"MIR647"	1
"MIR648"	0
"MIR649"	1
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	193
"MIR6502"	9
"MIR6503"	0
"MIR6504"	0
"MIR6505"	1
"MIR6506"	222
"MIR6507"	0
"MIR6508"	0
"MIR6509"	3
"MIR651"	3
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	20
"MIR6511B2"	0
"MIR6512"	5
"MIR6513"	52
"MIR6514"	2
"MIR6515"	0
"MIR6516"	3
"MIR652"	1
"MIR653"	1
"MIR654"	8
"MIR655"	1
"MIR656"	2
"MIR657"	1
"MIR658"	11
"MIR659"	2
"MIR660"	3
"MIR661"	0
"MIR662"	0
"MIR663A"	1065
"MIR663AHG"	3243
"MIR663B"	8
"MIR664A"	3
"MIR664B"	0
"MIR665"	0
"MIR668"	2
"MIR670"	0
"MIR670HG"	0
"MIR671"	19
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	23
"MIR6717"	608
"MIR6718"	0
"MIR6719"	1
"MIR6720"	0
"MIR6721"	71
"MIR6722"	0
"MIR6723"	0
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	1
"MIR6727"	1
"MIR6728"	40
"MIR6729"	0
"MIR6730"	5
"MIR6731"	0
"MIR6732"	0
"MIR6733"	4
"MIR6734"	5
"MIR6735"	0
"MIR6736"	0
"MIR6737"	1
"MIR6738"	5
"MIR6739"	1
"MIR6740"	0
"MIR6741"	4
"MIR6742"	0
"MIR6743"	1
"MIR6744"	0
"MIR6745"	0
"MIR6746"	2
"MIR6747"	39
"MIR6748"	1
"MIR6749"	1
"MIR675"	0
"MIR6750"	0
"MIR6751"	1
"MIR6752"	0
"MIR6753"	0
"MIR6754"	0
"MIR6755"	7
"MIR6756"	0
"MIR6757"	3
"MIR6758"	2
"MIR6759"	2
"MIR676"	0
"MIR6760"	0
"MIR6761"	0
"MIR6762"	0
"MIR6763"	0
"MIR6764"	3
"MIR6765"	0
"MIR6766"	2
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	0
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	1
"MIR6770-3"	1
"MIR6771"	0
"MIR6772"	1
"MIR6773"	0
"MIR6774"	0
"MIR6775"	1
"MIR6776"	1
"MIR6777"	2
"MIR6778"	1
"MIR6779"	0
"MIR6780A"	2
"MIR6780B"	0
"MIR6781"	0
"MIR6782"	4
"MIR6783"	0
"MIR6784"	2
"MIR6785"	1
"MIR6786"	0
"MIR6787"	0
"MIR6788"	1
"MIR6789"	30
"MIR6790"	0
"MIR6791"	6
"MIR6792"	0
"MIR6793"	0
"MIR6794"	0
"MIR6795"	0
"MIR6796"	0
"MIR6797"	0
"MIR6798"	0
"MIR6799"	1
"MIR6800"	22
"MIR6801"	0
"MIR6802"	6
"MIR6803"	5
"MIR6804"	6
"MIR6805"	4
"MIR6806"	0
"MIR6807"	3
"MIR6808"	5
"MIR6809"	2
"MIR6810"	0
"MIR6811"	0
"MIR6812"	0
"MIR6813"	1
"MIR6814"	0
"MIR6815"	0
"MIR6816"	3
"MIR6817"	0
"MIR6818"	0
"MIR6819"	2
"MIR6820"	1
"MIR6821"	1
"MIR6822"	0
"MIR6823"	0
"MIR6824"	0
"MIR6825"	2
"MIR6826"	0
"MIR6827"	2
"MIR6828"	4
"MIR6829"	5
"MIR6830"	1
"MIR6831"	1
"MIR6832"	0
"MIR6833"	1
"MIR6834"	0
"MIR6835"	0
"MIR6836"	1
"MIR6837"	1
"MIR6838"	1
"MIR6839"	0
"MIR6840"	1
"MIR6841"	32
"MIR6842"	0
"MIR6843"	37
"MIR6844"	10
"MIR6845"	2
"MIR6846"	0
"MIR6847"	0
"MIR6848"	24
"MIR6849"	1
"MIR6850"	10
"MIR6851"	0
"MIR6852"	45
"MIR6853"	0
"MIR6854"	0
"MIR6855"	0
"MIR6856"	0
"MIR6857"	2
"MIR6858"	0
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	0
"MIR6859-4"	4
"MIR6860"	0
"MIR6861"	31
"MIR6862-1"	1
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	4
"MIR6865"	8
"MIR6866"	0
"MIR6867"	1
"MIR6868"	5
"MIR6869"	17
"MIR6870"	2
"MIR6871"	2
"MIR6872"	3
"MIR6873"	1
"MIR6874"	7
"MIR6875"	0
"MIR6876"	0
"MIR6877"	1
"MIR6878"	1
"MIR6879"	0
"MIR6880"	3
"MIR6881"	5
"MIR6882"	1
"MIR6883"	5
"MIR6884"	3
"MIR6885"	7
"MIR6886"	0
"MIR6887"	0
"MIR6888"	0
"MIR6889"	8
"MIR6890"	4
"MIR6891"	5
"MIR6892"	1
"MIR6893"	0
"MIR6894"	2
"MIR6895"	4
"MIR7-1"	19
"MIR7-2"	0
"MIR7-3"	0
"MIR7-3HG"	87
"MIR708"	0
"MIR7106"	0
"MIR7107"	0
"MIR7108"	0
"MIR7109"	32
"MIR711"	1
"MIR7110"	2
"MIR7111"	1
"MIR7112"	2
"MIR7113"	0
"MIR7114"	11
"MIR7150"	0
"MIR7151"	0
"MIR7152"	0
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	4
"MIR7157"	7
"MIR7158"	7
"MIR7159"	0
"MIR7160"	0
"MIR7161"	7
"MIR7162"	1
"MIR718"	2
"MIR744"	9
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	4
"MIR759"	0
"MIR760"	2
"MIR761"	17
"MIR762"	0
"MIR762HG"	69
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	2
"MIR765"	0
"MIR766"	2
"MIR767"	2
"MIR769"	1
"MIR770"	19
"MIR7702"	0
"MIR7703"	37
"MIR7704"	1
"MIR7705"	84
"MIR7706"	0
"MIR7843"	0
"MIR7844"	40
"MIR7845"	2
"MIR7846"	4
"MIR7847"	1
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	3
"MIR7852"	0
"MIR7853"	1
"MIR7854"	2
"MIR7855"	43
"MIR7856"	10
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	0
"MIR7977"	0
"MIR7978"	62
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	0
"MIR8056"	0
"MIR8057"	2
"MIR8058"	3
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	3
"MIR8064"	0
"MIR8065"	0
"MIR8066"	8
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	1
"MIR8069-2"	1
"MIR8070"	1
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	40
"MIR8073"	0
"MIR8074"	0
"MIR8075"	8
"MIR8076"	0
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	2
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	1
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	3
"MIR873"	19
"MIR874"	7
"MIR875"	0
"MIR876"	13
"MIR877"	1
"MIR885"	0
"MIR887"	0
"MIR888"	0
"MIR889"	1
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	5
"MIR9-2"	105
"MIR9-3"	2
"MIR9-3HG"	324
"MIR920"	0
"MIR921"	5
"MIR922"	39
"MIR924"	0
"MIR924HG"	2
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	28
"MIR93"	0
"MIR933"	8
"MIR934"	0
"MIR935"	56
"MIR936"	0
"MIR937"	33
"MIR938"	0
"MIR939"	12
"MIR940"	2
"MIR941-1"	4
"MIR941-2"	2
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	1
"MIR943"	15
"MIR944"	0
"MIR95"	0
"MIR9500"	0
"MIR96"	0
"MIR98"	6
"MIR99A"	14
"MIR99AHG"	1404
"MIR99B"	0
"MIRLET7A1"	6
"MIRLET7A2"	3
"MIRLET7A3"	0
"MIRLET7B"	0
"MIRLET7BHG"	88
"MIRLET7C"	10
"MIRLET7D"	3
"MIRLET7DHG"	0
"MIRLET7E"	0
"MIRLET7F1"	7
"MIRLET7F2"	0
"MIRLET7G"	2
"MIRLET7I"	3
"MIS12"	354
