gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00068_PE.bam
"MYLK-AS2"	2
"MYLK2"	3
"MYLK3"	95
"MYLK4"	87
"MYLPF"	0
"MYMK"	1
"MYMX"	0
"MYNN"	490
"MYO10"	2215
"MYO15A"	115
"MYO15B"	310
"MYO16"	674
"MYO16-AS1"	3
"MYO18A"	2305
"MYO18B"	10
"MYO19"	309
"MYO1A"	7
"MYO1B"	890
"MYO1C"	276
"MYO1D"	557
"MYO1E"	385
"MYO1F"	72
"MYO1G"	2
"MYO1H"	2
"MYO3A"	8
"MYO3B"	11
"MYO5A"	21476
"MYO5B"	534
"MYO5C"	280
"MYO6"	2394
"MYO7A"	82
"MYO7B"	2
"MYO9A"	4431
"MYO9B"	907
"MYOC"	0
"MYOCD"	7
"MYOD1"	0
"MYOF"	153
"MYOG"	0
"MYOM1"	144
"MYOM2"	653
"MYOM3"	0
"MYORG"	1559
"MYOSLID"	0
"MYOT"	39
"MYOZ1"	9
"MYOZ2"	30
"MYOZ3"	92
"MYPN"	10
"MYPOP"	396
"MYRF"	635
"MYRFL"	90
"MYRIP"	1484
"MYSM1"	2290
"MYT1"	164
"MYT1L"	6434
"MYT1L-AS1"	16
"MYZAP"	14
"MZB1"	0
"MZF1"	292
"MZF1-AS1"	23
"MZT1"	477
"MZT2A"	328
"MZT2B"	846
"N4BP1"	1208
"N4BP2"	501
"N4BP2L1"	757
"N4BP2L2"	2844
"N4BP2L2-IT2"	571
"N4BP3"	261
"N6AMT1"	248
"NAA10"	365
"NAA11"	0
"NAA15"	1521
"NAA16"	1031
"NAA20"	711
"NAA25"	1564
"NAA30"	1356
"NAA35"	1449
"NAA38"	376
"NAA40"	310
"NAA50"	2188
"NAA60"	473
"NAAA"	280
"NAALAD2"	510
"NAALADL1"	6
"NAALADL2"	120
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1176
"NAB2"	512
"NABP1"	85
"NABP2"	484
"NACA"	2622
"NACA2"	0
"NACAD"	1155
"NACAP1"	2
"NACC1"	1333
"NACC2"	2549
"NADK"	426
"NADK2"	1380
"NADSYN1"	271
"NAE1"	800
"NAF1"	527
"NAGA"	182
"NAGK"	422
"NAGLU"	108
"NAGPA"	479
"NAGPA-AS1"	30
"NAGS"	18
"NAIF1"	46
"NAIP"	410
"NALCN"	3729
"NALCN-AS1"	10
"NALT1"	2
"NAMA"	23
"NAMPT"	1433
"NANOG"	1
"NANOGNB"	0
"NANOGP8"	11
"NANOS1"	62
"NANOS2"	0
"NANOS3"	63
"NANP"	103
"NANS"	270
"NAP1L1"	7879
"NAP1L2"	3481
"NAP1L3"	4300
"NAP1L4"	2109
"NAP1L5"	2406
"NAP1L6"	7
"NAPA"	2258
"NAPA-AS1"	5
"NAPB"	19127
"NAPEPLD"	2264
"NAPG"	3303
"NAPRT"	106
"NAPSA"	8
"NAPSB"	5
"NARF"	498
"NARFL"	286
"NARS"	4059
"NARS2"	346
"NASP"	853
"NAT1"	12
"NAT10"	919
"NAT14"	380
"NAT16"	25
"NAT2"	0
"NAT6"	146
"NAT8"	0
"NAT8B"	0
"NAT8L"	5133
"NAT9"	200
"NATD1"	118
"NAV1"	3286
"NAV2"	2424
"NAV2-AS2"	1
"NAV2-AS4"	0
"NAV2-AS5"	0
"NAV3"	3027
"NAXD"	733
"NAXE"	596
"NBAS"	4002
"NBAT1"	10
"NBDY"	297
"NBEA"	11781
"NBEAL1"	914
"NBEAL2"	162
"NBEAP1"	61
"NBL1"	797
"NBN"	1432
"NBPF1"	664
"NBPF10"	400
"NBPF11"	139
"NBPF12"	365
"NBPF13P"	2
"NBPF14"	42
"NBPF15"	452
"NBPF18P"	1
"NBPF19"	279
"NBPF20"	66
"NBPF22P"	0
"NBPF25P"	676
"NBPF26"	152
"NBPF3"	196
"NBPF4"	2
"NBPF6"	0
"NBPF7"	0
"NBPF8"	260
"NBPF9"	348
"NBR1"	2678
"NBR2"	120
"NCALD"	5472
"NCAM1"	11355
"NCAM1-AS1"	5
"NCAM2"	6259
"NCAN"	3737
"NCAPD2"	336
"NCAPD3"	417
"NCAPG"	13
"NCAPG2"	193
"NCAPH"	8
"NCAPH2"	538
"NCBP1"	1465
"NCBP2"	931
"NCBP2-AS1"	2
"NCBP2-AS2"	206
"NCBP2L"	0
"NCBP3"	800
"NCCRP1"	0
"NCDN"	9506
"NCEH1"	2927
"NCF1"	11
"NCF1B"	3
"NCF1C"	8
"NCF2"	47
"NCF4"	14
"NCF4-AS1"	0
"NCK1"	318
"NCK1-AS1"	17
"NCK2"	862
"NCKAP1"	10903
"NCKAP1L"	164
"NCKAP5"	361
"NCKAP5L"	318
"NCKIPSD"	1412
"NCL"	5286
"NCLN"	409
"NCMAP"	12
"NCOA1"	4848
"NCOA2"	2715
"NCOA3"	1121
"NCOA4"	2834
"NCOA5"	382
"NCOA6"	1530
"NCOA7"	5235
"NCOA7-AS1"	1
"NCOR1"	5104
"NCOR1P1"	0
"NCOR2"	2862
"NCR1"	0
"NCR2"	0
"NCR3"	0
"NCR3LG1"	1374
"NCRNA00250"	3
"NCRUPAR"	0
"NCS1"	10739
"NCSTN"	962
"NDC1"	441
"NDC80"	4
"NDE1"	157
"NDEL1"	1468
"NDFIP1"	10384
"NDFIP2"	3934
"NDFIP2-AS1"	0
"NDN"	748
"NDNF"	58
"NDOR1"	180
"NDP"	257
"NDP-AS1"	1
"NDRG1"	2418
"NDRG2"	6322
"NDRG3"	4077
"NDRG4"	12933
"NDST1"	1935
"NDST1-AS1"	4
"NDST2"	370
"NDST3"	1681
"NDST4"	43
"NDUFA1"	860
"NDUFA10"	2658
"NDUFA11"	520
"NDUFA12"	615
"NDUFA13"	1379
"NDUFA2"	361
"NDUFA3"	602
"NDUFA4"	4962
"NDUFA4L2"	46
"NDUFA5"	3532
"NDUFA6"	667
"NDUFA6-AS1"	151
"NDUFA7"	233
"NDUFA8"	947
"NDUFA9"	1154
"NDUFAB1"	832
"NDUFAF1"	395
"NDUFAF2"	210
"NDUFAF3"	397
"NDUFAF4"	1283
"NDUFAF4P1"	14
"NDUFAF5"	632
"NDUFAF6"	440
"NDUFAF7"	1041
"NDUFAF8"	204
"NDUFB1"	480
"NDUFB10"	727
"NDUFB11"	533
"NDUFB2"	725
"NDUFB2-AS1"	21
"NDUFB3"	503
"NDUFB4"	922
"NDUFB5"	1502
"NDUFB6"	582
"NDUFB7"	483
"NDUFB8"	2093
"NDUFB9"	1508
"NDUFC1"	388
"NDUFC2"	958
"NDUFC2-KCTD14"	497
"NDUFS1"	4130
"NDUFS2"	1761
"NDUFS3"	925
"NDUFS4"	509
"NDUFS5"	1255
"NDUFS6"	254
"NDUFS7"	509
"NDUFS8"	524
"NDUFV1"	1752
"NDUFV2"	1210
"NDUFV2-AS1"	29
"NDUFV3"	368
"NEAT1"	33876
"NEB"	313
"NEBL"	7736
"NEBL-AS1"	10
"NECAB1"	8154
"NECAB2"	345
"NECAB3"	589
"NECAP1"	3490
"NECAP2"	124
"NECTIN1"	1466
"NECTIN2"	177
"NECTIN3"	1655
"NECTIN3-AS1"	31
"NECTIN4"	0
"NEDD1"	105
"NEDD4"	205
"NEDD4L"	5052
"NEDD8"	625
"NEDD8-MDP1"	486
"NEDD9"	585
"NEFH"	5165
"NEFL"	24072
"NEFM"	16382
"NEGR1"	5683
"NEGR1-IT1"	26
"NEIL1"	224
"NEIL2"	625
"NEIL3"	2
"NEK1"	1248
"NEK10"	672
"NEK11"	400
"NEK2"	20
"NEK3"	90
"NEK4"	871
"NEK5"	31
"NEK6"	599
"NEK7"	757
"NEK8"	12
"NEK9"	1087
"NELFA"	229
"NELFB"	630
"NELFCD"	650
"NELFE"	364
"NELL1"	708
"NELL2"	8795
"NEMF"	2792
"NEMP1"	274
"NEMP2"	30
"NENF"	374
"NEO1"	2614
"NEPRO"	748
"NES"	432
"NET1"	562
"NETO1"	3295
"NETO2"	1052
"NEU1"	464
"NEU2"	0
"NEU3"	359
"NEU4"	40
"NEURL1"	1724
"NEURL1-AS1"	3
"NEURL1B"	389
"NEURL2"	44
"NEURL3"	5
"NEURL4"	989
"NEUROD1"	112
"NEUROD2"	893
"NEUROD4"	0
"NEUROD6"	1047
"NEUROG1"	0
"NEUROG2"	8
"NEUROG3"	0
"NEXMIF"	1790
"NEXN"	62
"NEXN-AS1"	1
"NF1"	9444
"NF1P2"	0
"NF2"	1907
"NFAM1"	30
"NFASC"	5945
"NFAT5"	7740
"NFATC1"	58
"NFATC2"	112
"NFATC2IP"	472
"NFATC3"	1139
"NFATC4"	211
"NFE2"	1
"NFE2L1"	5113
"NFE2L2"	937
"NFE2L3"	9
"NFIA"	2879
"NFIA-AS1"	1
"NFIA-AS2"	9
"NFIB"	3603
"NFIC"	2601
"NFIL3"	349
"NFIX"	5410
"NFKB1"	452
"NFKB2"	68
"NFKBIA"	622
"NFKBIB"	148
"NFKBID"	54
"NFKBIE"	99
"NFKBIL1"	143
"NFKBIZ"	237
"NFRKB"	404
"NFS1"	641
"NFU1"	372
"NFX1"	1176
"NFXL1"	646
"NFYA"	801
"NFYB"	670
"NFYC"	623
"NFYC-AS1"	70
"NGB"	169
"NGDN"	288
"NGEF"	3469
"NGF"	10
"NGFR"	70
"NGLY1"	547
"NGRN"	5568
"NHEG1"	0
"NHEJ1"	97
"NHLH1"	25
"NHLH2"	31
"NHLRC1"	52
"NHLRC2"	887
"NHLRC3"	569
"NHLRC4"	4
"NHP2"	566
"NHS"	826
"NHS-AS1"	0
"NHSL1"	466
"NHSL2"	209
"NICN1"	503
"NID1"	127
"NID2"	25
"NIF3L1"	362
"NIFK"	296
"NIFK-AS1"	58
"NIM1K"	403
"NIN"	3362
"NINJ1"	183
"NINJ2"	38
"NINL"	174
"NIP7"	164
"NIPA1"	3086
"NIPA2"	766
"NIPAL1"	31
"NIPAL2"	1605
"NIPAL3"	2611
"NIPAL4"	20
"NIPBL"	3172
"NIPBL-AS1"	945
"NIPSNAP1"	1137
"NIPSNAP2"	1216
"NIPSNAP3A"	341
"NIPSNAP3B"	268
"NISCH"	3855
"NIT1"	349
"NIT2"	279
"NKAIN1"	106
"NKAIN2"	810
"NKAIN3"	265
"NKAIN4"	84
"NKAP"	248
"NKAPD1"	460
"NKAPL"	68
"NKAPP1"	56
"NKD1"	236
"NKD2"	77
"NKG7"	1
"NKILA"	11
"NKIRAS1"	1118
"NKIRAS2"	133
"NKPD1"	16
"NKRF"	1302
"NKTR"	2323
"NKX1-1"	0
"NKX1-2"	18
"NKX2-1"	5
"NKX2-1-AS1"	0
"NKX2-2"	134
"NKX2-3"	0
"NKX2-4"	2
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	1
"NKX3-1"	56
"NKX3-2"	0
"NKX6-1"	1
"NKX6-2"	122
"NKX6-3"	12
"NLE1"	186
"NLGN1"	1377
"NLGN1-AS1"	1
"NLGN2"	2443
"NLGN3"	1366
"NLGN4X"	1835
"NLGN4Y"	1700
"NLGN4Y-AS1"	0
"NLK"	4570
"NLN"	1420
"NLRC3"	1
"NLRC4"	9
"NLRC5"	44
"NLRP1"	58
"NLRP10"	0
"NLRP11"	0
"NLRP12"	4
"NLRP13"	0
"NLRP14"	17
"NLRP2"	131
"NLRP2B"	15
"NLRP3"	109
"NLRP4"	4
"NLRP5"	0
"NLRP6"	3
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	81
"NMB"	22
"NMBR"	16
"NMD3"	845
"NME1"	475
"NME1-NME2"	992
"NME2"	666
"NME3"	216
"NME4"	211
"NME5"	284
"NME6"	155
"NME7"	401
"NME8"	4
"NME9"	135
"NMI"	22
"NMNAT1"	164
"NMNAT2"	6664
"NMNAT3"	138
"NMRAL1"	284
"NMRAL2P"	1
"NMRK1"	275
"NMRK2"	1
"NMS"	0
"NMT1"	2543
"NMT2"	780
"NMU"	24
"NMUR1"	0
"NMUR2"	2
"NNAT"	470
"NNMT"	22
"NNT"	3162
"NNT-AS1"	508
"NOA1"	288
"NOB1"	231
"NOBOX"	0
"NOC2L"	805
"NOC2LP2"	0
"NOC3L"	341
"NOC4L"	99
"NOCT"	217
"NOD1"	84
"NOD2"	3
"NODAL"	0
"NOG"	41
"NOL10"	659
"NOL11"	486
"NOL12"	161
"NOL3"	156
"NOL4"	1186
"NOL4L"	725
"NOL4L-DT"	1
"NOL6"	517
"NOL7"	711
"NOL8"	569
"NOL9"	921
"NOLC1"	1835
"NOM1"	587
"NOMO1"	2773
"NOMO2"	2959
"NOMO3"	163
"NONO"	1882
"NOP10"	216
"NOP14"	384
"NOP14-AS1"	113
"NOP16"	138
"NOP2"	244
"NOP53"	611
"NOP53-AS1"	0
"NOP56"	1020
"NOP58"	881
"NOP9"	983
"NORAD"	30078
"NOS1"	642
"NOS1AP"	1261
"NOS2"	104
"NOS2P3"	12
"NOS3"	60
"NOSIP"	188
"NOSTRIN"	64
"NOTCH1"	645
"NOTCH2"	2887
"NOTCH2NL"	1223
"NOTCH3"	217
"NOTCH4"	264
"NOTO"	0
"NOTUM"	13
"NOV"	520
"NOVA1"	2529
"NOVA1-AS1"	16
"NOVA2"	2784
"NOX1"	3
"NOX3"	2
"NOX4"	135
"NOX5"	16
"NOXA1"	193
"NOXO1"	4
"NOXRED1"	10
"NPAP1"	39
"NPAS1"	95
"NPAS2"	951
"NPAS3"	746
"NPAS4"	999
"NPAT"	951
"NPB"	27
"NPBWR1"	3
"NPBWR2"	16
"NPC1"	1206
"NPC1L1"	9
"NPC2"	214
"NPDC1"	1408
"NPEPL1"	110
"NPEPPS"	4897
"NPFF"	11
"NPFFR1"	8
"NPFFR2"	23
"NPHP1"	214
"NPHP3"	266
"NPHP3-ACAD11"	581
"NPHP3-AS1"	8
"NPHP4"	468
"NPHS1"	13
"NPHS2"	0
"NPIPA1"	143
"NPIPA2"	12
"NPIPA3"	12
"NPIPA5"	94
"NPIPA7"	0
"NPIPA8"	30
"NPIPB11"	40
"NPIPB12"	162
"NPIPB13"	333
"NPIPB15"	29
"NPIPB2"	18
"NPIPB3"	311
"NPIPB4"	282
"NPIPB5"	176
"NPIPB6"	11
"NPIPB8"	3
"NPIPB9"	17
"NPL"	265
"NPLOC4"	1499
"NPM1"	2895
"NPM2"	542
"NPM3"	69
"NPNT"	128
"NPPA"	8
"NPPA-AS1"	250
"NPPB"	0
"NPPC"	34
"NPR1"	10
"NPR2"	357
"NPR3"	92
"NPRL2"	210
"NPRL3"	466
"NPS"	0
"NPSR1"	7
"NPSR1-AS1"	19
"NPTN"	5557
"NPTN-IT1"	353
"NPTX1"	4516
"NPTX2"	1026
"NPTXR"	7245
"NPVF"	0
"NPW"	4
"NPY"	79
"NPY1R"	494
"NPY2R"	85
"NPY4R"	1
"NPY4R2"	1
"NPY5R"	81
"NPY6R"	0
"NQO1"	393
"NQO2"	555
"NR0B1"	2
"NR0B2"	0
"NR1D1"	1420
"NR1D2"	4202
"NR1H2"	696
"NR1H3"	101
"NR1H4"	1
"NR1I2"	1
"NR1I3"	0
"NR2C1"	613
"NR2C2"	2450
"NR2C2AP"	72
"NR2E1"	411
"NR2E3"	0
"NR2F1"	940
"NR2F1-AS1"	1415
"NR2F2"	210
"NR2F2-AS1"	15
"NR2F6"	411
"NR3C1"	2998
"NR3C2"	1519
"NR4A1"	1043
"NR4A2"	374
"NR4A3"	609
"NR5A1"	1
"NR5A2"	1
"NR6A1"	163
"NRADDP"	1
"NRAP"	15
"NRARP"	155
"NRAS"	718
"NRAV"	217
"NRBF2"	294
"NRBP1"	958
"NRBP2"	910
"NRCAM"	18221
"NRDC"	3341
"NRDE2"	338
"NREP"	2423
"NREP-AS1"	0
"NRF1"	364
"NRG1"	565
"NRG1-IT1"	85
"NRG1-IT3"	17
"NRG2"	149
"NRG3"	1785
"NRG3-AS1"	1
"NRG4"	59
"NRGN"	14222
"NRIP1"	2530
"NRIP2"	103
"NRIP3"	1912
"NRIR"	7
"NRK"	8
"NRL"	45
"NRM"	18
"NRN1"	3643
"NRN1L"	11
"NRON"	0
"NRP1"	898
"NRP2"	323
"NRROS"	10
"NRSN1"	2892
"NRSN2"	1913
"NRSN2-AS1"	124
"NRTN"	0
"NRXN1"	14196
"NRXN2"	3737
"NRXN3"	7236
"NSA2"	573
"NSD1"	3589
"NSD2"	2853
"NSD3"	3828
"NSDHL"	285
"NSF"	14823
"NSFL1C"	1211
"NSFP1"	843
"NSG1"	1754
"NSG2"	4292
"NSL1"	1140
"NSMAF"	819
"NSMCE1"	174
"NSMCE2"	191
"NSMCE3"	374
"NSMCE4A"	188
"NSMF"	2868
"NSRP1"	493
"NSUN2"	656
"NSUN3"	399
"NSUN4"	447
"NSUN5"	119
"NSUN5P1"	125
"NSUN5P2"	129
"NSUN6"	375
"NSUN7"	15
"NT5C"	55
"NT5C1A"	92
"NT5C1B"	0
"NT5C1B-RDH14"	150
"NT5C2"	1283
"NT5C3A"	338
"NT5C3B"	924
"NT5DC1"	735
"NT5DC2"	96
"NT5DC3"	2570
"NT5DC4"	2
"NT5E"	381
"NT5M"	115
"NTAN1"	330
"NTF3"	0
"NTF4"	0
"NTHL1"	129
"NTM"	2499
"NTM-AS1"	28
"NTM-IT"	42
"NTMT1"	213
"NTN1"	83
"NTN3"	12
"NTN4"	730
"NTN5"	18
"NTNG1"	808
"NTNG2"	441
"NTPCR"	472
"NTRK1"	1
"NTRK2"	35891
"NTRK3"	2387
"NTRK3-AS1"	0
"NTS"	2
"NTSR1"	34
"NTSR2"	150
"NUAK1"	5126
"NUAK2"	24
"NUB1"	791
"NUBP1"	91
"NUBP2"	177
"NUBPL"	232
"NUCB1"	1841
"NUCB1-AS1"	2
"NUCB2"	629
"NUCKS1"	10767
"NUDC"	1505
"NUDCD1"	563
"NUDCD2"	498
"NUDCD3"	4003
"NUDT1"	18
"NUDT10"	388
"NUDT11"	720
"NUDT12"	280
"NUDT13"	10
"NUDT14"	268
"NUDT15"	244
"NUDT16"	1532
"NUDT16L1"	235
"NUDT16P1"	9
"NUDT17"	38
"NUDT18"	74
"NUDT19"	121
"NUDT2"	196
"NUDT21"	3547
"NUDT22"	168
"NUDT3"	2293
"NUDT4"	113
"NUDT4B"	2524
"NUDT4P2"	2525
"NUDT5"	437
"NUDT6"	81
"NUDT7"	43
"NUDT8"	18
"NUDT9"	745
"NUDT9P1"	17
"NUF2"	14
"NUFIP1"	281
"NUFIP2"	5119
"NUGGC"	0
"NUMA1"	3028
"NUMB"	1357
"NUMBL"	689
"NUP107"	314
"NUP133"	1459
"NUP153"	1440
"NUP155"	779
"NUP160"	537
"NUP188"	559
"NUP205"	1105
"NUP210"	390
"NUP210L"	7
"NUP210P1"	0
"NUP214"	1018
"NUP35"	185
"NUP37"	48
"NUP43"	352
"NUP50"	1658
"NUP50-AS1"	294
"NUP54"	326
"NUP58"	1136
"NUP62"	426
"NUP62CL"	2
"NUP85"	235
"NUP88"	550
"NUP93"	985
"NUP98"	1439
"NUPL2"	298
"NUPR1"	61
"NUPR2"	13
"NUS1"	1407
"NUSAP1"	12
"NUTF2"	688
"NUTM1"	0
"NUTM2A"	18
"NUTM2A-AS1"	236
"NUTM2B"	13
"NUTM2B-AS1"	416
"NUTM2D"	46
"NUTM2E"	0
"NUTM2F"	0
"NUTM2G"	0
"NVL"	257
"NWD1"	391
"NWD2"	1234
"NXF1"	775
"NXF2"	0
"NXF2B"	0
"NXF3"	0
"NXF4"	1
"NXF5"	8
"NXN"	147
"NXNL1"	11
"NXNL2"	0
"NXPE1"	0
"NXPE2"	7
"NXPE3"	2018
"NXPE4"	0
"NXPH1"	782
"NXPH2"	267
"NXPH3"	281
"NXPH4"	21
"NXT1"	52
"NXT2"	62
"NYAP1"	912
"NYAP2"	466
"NYNRIN"	198
"NYX"	0
"OACYLP"	0
"OAF"	352
"OARD1"	217
"OAS1"	21
"OAS2"	44
"OAS3"	90
"OASL"	3
"OAT"	3223
"OAZ1"	4724
"OAZ2"	1545
"OAZ3"	16
"OBP2A"	0
"OBP2B"	0
"OBSCN"	492
"OBSCN-AS1"	26
"OBSL1"	1026
"OC90"	5
"OCA2"	150
"OCEL1"	135
"OCIAD1"	3356
"OCIAD1-AS1"	1
"OCIAD2"	251
"OCLM"	37
"OCLN"	120
"OCM"	9
"OCM2"	0
"OCRL"	2288
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	4
"ODC1"	483
"ODF1"	1
"ODF2"	387
"ODF2L"	1081
"ODF3"	0
"ODF3B"	5
"ODF3L1"	0
"ODF3L2"	3
"ODF4"	0
"ODR4"	682
"OFD1"	567
"OGDH"	2747
"OGDHL"	1802
"OGFOD1"	690
"OGFOD2"	112
"OGFOD3"	236
"OGFR"	543
"OGFR-AS1"	2
"OGFRL1"	5924
"OGFRP1"	1
"OGG1"	168
"OGN"	29
"OGT"	5949
"OIP5"	10
"OIP5-AS1"	18245
"OIT3"	1
"OLA1"	2532
"OLAH"	2
"OLFM1"	9049
"OLFM2"	1684
"OLFM3"	2121
"OLFM4"	41
"OLFM5P"	3
"OLFML1"	8
"OLFML2A"	53
"OLFML2B"	59
"OLFML3"	76
"OLIG1"	681
"OLIG2"	265
"OLIG3"	0
"OLMALINC"	158
"OLR1"	111
"OMA1"	390
"OMD"	67
"OMG"	1489
"OMP"	1
"ONECUT1"	11
"ONECUT2"	460
"ONECUT3"	0
"OOEP"	1
"OOSP1"	14
"OOSP2"	0
"OPA1"	6162
"OPA1-AS1"	4
"OPA3"	468
"OPALIN"	278
"OPCML"	7199
"OPHN1"	1809
"OPLAH"	88
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	1050
"OPN4"	26
"OPN5"	3
"OPRD1"	145
"OPRK1"	425
"OPRL1"	304
"OPRM1"	1991
"OPRPN"	0
"OPTC"	0
"OPTN"	3807
"OR10A2"	0
"OR10A3"	1
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	1
"OR10G2"	0
"OR10G3"	0
"OR10G4"	1
"OR10G6"	0
"OR10G7"	1
"OR10G8"	1
"OR10G9"	1
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	1
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	1
"OR13C2"	4
"OR13C3"	6
"OR13C4"	8
"OR13C5"	20
"OR13C8"	0
"OR13C9"	4
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	0
"OR14I1"	110
"OR14J1"	0
"OR14K1"	2
"OR1A1"	0
"OR1A2"	0
"OR1B1"	2
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	1
"OR1E2"	1
"OR1E3"	0
"OR1F1"	12
"OR1F12"	0
"OR1F2P"	1
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	0
"OR1K1"	0
"OR1L1"	3
"OR1L3"	4
"OR1L4"	0
"OR1L6"	0
"OR1L8"	2
"OR1M1"	0
"OR1N1"	0
"OR1N2"	2
"OR1Q1"	0
"OR1S1"	1
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	5
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	2
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	2
"OR2AG1"	0
"OR2AG2"	1
"OR2AJ1"	4
"OR2AK2"	29
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	5
"OR2C3"	0
"OR2D2"	9
"OR2D3"	0
"OR2F1"	1
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	3
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	0
"OR2L13"	94
"OR2L1P"	21
"OR2L2"	16
"OR2L3"	22
"OR2L5"	14
"OR2L8"	16
"OR2M1P"	8
"OR2M2"	12
"OR2M3"	10
"OR2M4"	14
"OR2M5"	10
"OR2M7"	0
"OR2S2"	1
"OR2T1"	1
"OR2T10"	6
"OR2T11"	2
"OR2T12"	0
"OR2T2"	2
"OR2T27"	1
"OR2T29"	2
"OR2T3"	0
"OR2T33"	1
"OR2T34"	1
"OR2T35"	0
"OR2T4"	1
"OR2T5"	0
"OR2T6"	1
"OR2T7"	2
"OR2T8"	4
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	48
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	5
"OR3A2"	37
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	2
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	1
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	0
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	2
"OR4N2"	1
"OR4N3P"	5
"OR4N4"	4
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	2
"OR51B4"	4
"OR51B5"	5
"OR51B6"	1
"OR51D1"	0
"OR51E1"	1
"OR51E2"	16
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	2
"OR51I2"	0
"OR51J1"	2
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	4
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	2
"OR52B4"	0
"OR52B6"	0
"OR52D1"	2
"OR52E1"	1
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	4
"OR52I1"	0
"OR52I2"	0
"OR52J3"	1
"OR52K1"	0
"OR52K2"	0
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	2
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	1
"OR56A3"	0
"OR56A4"	1
"OR56A5"	2
"OR56B1"	1
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
