gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00214_PE.bam
"SNHG20"	96
"SNHG21"	54
"SNHG22"	46
"SNHG25"	2
"SNHG26"	1
"SNHG27"	0
"SNHG28"	121
"SNHG3"	68
"SNHG4"	40
"SNHG5"	191
"SNHG6"	361
"SNHG7"	119
"SNHG8"	178
"SNHG9"	2
"SNIP1"	313
"SNN"	3609
"SNORA1"	11
"SNORA10"	1
"SNORA100"	415
"SNORA101A"	0
"SNORA101B"	11
"SNORA103"	60
"SNORA104"	18
"SNORA105A"	165
"SNORA105B"	165
"SNORA105C"	1
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	1
"SNORA110"	2
"SNORA111"	8
"SNORA112"	1
"SNORA113"	5
"SNORA114"	0
"SNORA115"	2
"SNORA116"	10
"SNORA117"	0
"SNORA118"	0
"SNORA119"	5
"SNORA11B"	2
"SNORA11C"	0
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	8
"SNORA11G"	0
"SNORA12"	36
"SNORA120"	0
"SNORA13"	5
"SNORA14A"	1
"SNORA14B"	61
"SNORA15"	2
"SNORA15B-1"	1
"SNORA15B-2"	1
"SNORA16A"	3
"SNORA16B"	3
"SNORA17A"	1
"SNORA17B"	1
"SNORA18"	53
"SNORA19"	11
"SNORA1B"	0
"SNORA20"	1
"SNORA20B"	0
"SNORA21"	2
"SNORA21B"	8
"SNORA22"	7
"SNORA22B"	2
"SNORA22C"	0
"SNORA23"	2
"SNORA24"	4
"SNORA24B"	5
"SNORA25"	21
"SNORA25B"	0
"SNORA26"	8
"SNORA27"	2
"SNORA28"	26
"SNORA29"	7
"SNORA2A"	0
"SNORA2B"	6
"SNORA2C"	2
"SNORA30"	1
"SNORA30B"	5
"SNORA31"	4
"SNORA31B"	7
"SNORA32"	38
"SNORA33"	7
"SNORA35"	0
"SNORA35B"	10
"SNORA36A"	0
"SNORA36B"	5
"SNORA36C"	3
"SNORA37"	7
"SNORA38"	0
"SNORA38B"	3
"SNORA3A"	2
"SNORA3B"	4
"SNORA3C"	0
"SNORA4"	25
"SNORA40"	75
"SNORA40B"	4
"SNORA40C"	0
"SNORA41"	4
"SNORA41B"	0
"SNORA44"	4
"SNORA46"	3
"SNORA47"	4
"SNORA48"	6
"SNORA48B"	0
"SNORA49"	6
"SNORA50A"	13
"SNORA50B"	5
"SNORA50C"	3
"SNORA50D"	0
"SNORA51"	1
"SNORA52"	2
"SNORA53"	5
"SNORA54"	7
"SNORA55"	3
"SNORA56"	1
"SNORA57"	7
"SNORA58"	10
"SNORA58B"	3
"SNORA59A"	16
"SNORA59B"	13
"SNORA5A"	11
"SNORA5B"	1
"SNORA5C"	16
"SNORA6"	12
"SNORA60"	12
"SNORA61"	4
"SNORA62"	12
"SNORA63"	39
"SNORA63B"	23
"SNORA63C"	10
"SNORA63D"	3
"SNORA63E"	8
"SNORA64"	3
"SNORA65"	1
"SNORA66"	8
"SNORA67"	5
"SNORA68"	2
"SNORA68B"	6
"SNORA69"	2
"SNORA70"	13
"SNORA70B"	6
"SNORA70C"	5
"SNORA70D"	2
"SNORA70E"	6
"SNORA70F"	6
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	1
"SNORA70J"	0
"SNORA71A"	1
"SNORA71B"	3
"SNORA71C"	1
"SNORA71D"	1
"SNORA71E"	7
"SNORA72"	21
"SNORA73B"	89
"SNORA74A"	2
"SNORA74B"	10
"SNORA74C-1"	4
"SNORA74C-2"	4
"SNORA74D"	7
"SNORA75"	2
"SNORA75B"	1
"SNORA77"	6
"SNORA77B"	5
"SNORA78"	0
"SNORA79"	2
"SNORA79B"	8
"SNORA7A"	10
"SNORA7B"	6
"SNORA8"	98
"SNORA80A"	2
"SNORA80B"	2
"SNORA80C"	0
"SNORA80D"	0
"SNORA80E"	4
"SNORA81"	13
"SNORA84"	1
"SNORA86"	57
"SNORA87"	4
"SNORA88"	0
"SNORA89"	6
"SNORA9"	0
"SNORA90"	0
"SNORA91"	1
"SNORA92"	10
"SNORA93"	0
"SNORA94"	34
"SNORA95"	0
"SNORA98"	1
"SNORA99"	0
"SNORA9B"	1
"SNORC"	185
"SNORD10"	7
"SNORD100"	6
"SNORD101"	7
"SNORD102"	7
"SNORD103A"	5
"SNORD103B"	5
"SNORD103C"	4
"SNORD104"	1
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	434
"SNORD108"	483
"SNORD109A"	13
"SNORD109B"	12
"SNORD11"	5
"SNORD110"	2
"SNORD111"	6
"SNORD111B"	2
"SNORD113-1"	62
"SNORD113-2"	61
"SNORD113-4"	98
"SNORD113-5"	18
"SNORD113-6"	11
"SNORD113-7"	21
"SNORD113-9"	43
"SNORD114-1"	71
"SNORD114-10"	52
"SNORD114-11"	37
"SNORD114-12"	14
"SNORD114-13"	27
"SNORD114-14"	16
"SNORD114-15"	21
"SNORD114-16"	17
"SNORD114-17"	23
"SNORD114-18"	6
"SNORD114-19"	22
"SNORD114-2"	48
"SNORD114-20"	65
"SNORD114-21"	23
"SNORD114-22"	7
"SNORD114-23"	17
"SNORD114-24"	8
"SNORD114-25"	16
"SNORD114-26"	18
"SNORD114-27"	11
"SNORD114-28"	15
"SNORD114-29"	13
"SNORD114-3"	9
"SNORD114-30"	17
"SNORD114-31"	24
"SNORD114-4"	22
"SNORD114-5"	12
"SNORD114-6"	31
"SNORD114-7"	41
"SNORD114-8"	27
"SNORD114-9"	20
"SNORD115-1"	9
"SNORD115-10"	41
"SNORD115-11"	0
"SNORD115-12"	21
"SNORD115-13"	24
"SNORD115-14"	22
"SNORD115-15"	0
"SNORD115-16"	13
"SNORD115-17"	15
"SNORD115-18"	15
"SNORD115-19"	0
"SNORD115-2"	9
"SNORD115-20"	21
"SNORD115-21"	16
"SNORD115-22"	18
"SNORD115-23"	6
"SNORD115-24"	1
"SNORD115-25"	14
"SNORD115-26"	12
"SNORD115-27"	6
"SNORD115-28"	1
"SNORD115-29"	34
"SNORD115-3"	8
"SNORD115-30"	2
"SNORD115-31"	5
"SNORD115-32"	18
"SNORD115-33"	5
"SNORD115-34"	2
"SNORD115-35"	13
"SNORD115-36"	0
"SNORD115-37"	11
"SNORD115-38"	6
"SNORD115-39"	20
"SNORD115-4"	37
"SNORD115-40"	22
"SNORD115-41"	5
"SNORD115-42"	9
"SNORD115-43"	34
"SNORD115-44"	10
"SNORD115-45"	92
"SNORD115-46"	89
"SNORD115-47"	8
"SNORD115-48"	19
"SNORD115-5"	0
"SNORD115-6"	16
"SNORD115-7"	1
"SNORD115-8"	11
"SNORD115-9"	0
"SNORD116-1"	21
"SNORD116-10"	3
"SNORD116-11"	12
"SNORD116-12"	20
"SNORD116-13"	61
"SNORD116-14"	93
"SNORD116-15"	19
"SNORD116-16"	24
"SNORD116-17"	3
"SNORD116-18"	92
"SNORD116-19"	63
"SNORD116-2"	35
"SNORD116-20"	218
"SNORD116-21"	247
"SNORD116-22"	39
"SNORD116-23"	30
"SNORD116-24"	46
"SNORD116-25"	24
"SNORD116-26"	47
"SNORD116-27"	91
"SNORD116-28"	57
"SNORD116-29"	36
"SNORD116-3"	24
"SNORD116-30"	43
"SNORD116-4"	37
"SNORD116-5"	25
"SNORD116-6"	9
"SNORD116-7"	26
"SNORD116-8"	24
"SNORD116-9"	24
"SNORD117"	6
"SNORD119"	3
"SNORD11B"	3
"SNORD12"	8
"SNORD121A"	2
"SNORD121B"	0
"SNORD123"	0
"SNORD124"	2
"SNORD125"	1
"SNORD126"	1
"SNORD127"	2
"SNORD128"	4
"SNORD129"	6
"SNORD12B"	7
"SNORD12C"	5
"SNORD130"	0
"SNORD131"	1
"SNORD132"	0
"SNORD133"	145
"SNORD134"	1
"SNORD135"	0
"SNORD136"	2
"SNORD137"	2
"SNORD138"	4
"SNORD139"	40
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	21
"SNORD13F"	2
"SNORD13G"	0
"SNORD13H"	1
"SNORD13I"	0
"SNORD13J"	4
"SNORD140"	0
"SNORD141A"	2528
"SNORD141B"	2528
"SNORD142"	5
"SNORD143"	17
"SNORD144"	7
"SNORD145"	1
"SNORD146"	4
"SNORD147"	0
"SNORD148"	0
"SNORD149"	1
"SNORD150"	0
"SNORD151"	1
"SNORD152"	1
"SNORD153"	2
"SNORD154"	0
"SNORD155"	10
"SNORD156"	4
"SNORD157"	0
"SNORD158"	1
"SNORD159"	11
"SNORD15A"	2
"SNORD15B"	2
"SNORD16"	6
"SNORD160"	0
"SNORD161"	4
"SNORD162"	4
"SNORD163"	3
"SNORD164"	2
"SNORD165"	0
"SNORD166"	5
"SNORD167"	14
"SNORD168"	5
"SNORD169"	3
"SNORD17"	40
"SNORD170"	18
"SNORD172"	0
"SNORD173"	1
"SNORD175"	2
"SNORD18A"	2
"SNORD18B"	12
"SNORD18C"	4
"SNORD19"	2
"SNORD19B"	5
"SNORD19C"	2
"SNORD1A"	1
"SNORD1B"	0
"SNORD1C"	2
"SNORD2"	24
"SNORD20"	5
"SNORD21"	9
"SNORD22"	9
"SNORD23"	2
"SNORD24"	1
"SNORD25"	3
"SNORD26"	10
"SNORD27"	6
"SNORD28"	3
"SNORD28B"	0
"SNORD29"	6
"SNORD30"	3
"SNORD31"	5
"SNORD31B"	27
"SNORD32A"	2
"SNORD32B"	0
"SNORD33"	0
"SNORD34"	0
"SNORD35A"	2
"SNORD35B"	3
"SNORD36A"	5
"SNORD36B"	2
"SNORD36C"	2
"SNORD37"	2
"SNORD38A"	2
"SNORD38B"	2
"SNORD38C"	5
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	0
"SNORD42B"	0
"SNORD43"	2
"SNORD44"	5
"SNORD45A"	16
"SNORD45B"	11
"SNORD45C"	9
"SNORD46"	4
"SNORD47"	12
"SNORD48"	1
"SNORD49A"	17
"SNORD49B"	22
"SNORD4A"	1
"SNORD4B"	1
"SNORD5"	22
"SNORD50A"	25
"SNORD50B"	7
"SNORD51"	0
"SNORD52"	3
"SNORD53"	3
"SNORD53B"	2
"SNORD54"	5
"SNORD55"	3
"SNORD56"	0
"SNORD56B"	7
"SNORD57"	1
"SNORD58A"	12
"SNORD58B"	42
"SNORD58C"	4
"SNORD59A"	6
"SNORD59B"	11
"SNORD6"	12
"SNORD60"	2
"SNORD61"	1
"SNORD62A"	4
"SNORD62B"	4
"SNORD63"	5
"SNORD63B"	6
"SNORD64"	400
"SNORD65"	4
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	1
"SNORD67"	3
"SNORD68"	4
"SNORD69"	3
"SNORD7"	6
"SNORD70"	3
"SNORD70B"	16
"SNORD71"	6
"SNORD72"	3
"SNORD73A"	8
"SNORD73B"	2
"SNORD74"	1
"SNORD74B"	1
"SNORD75"	0
"SNORD76"	9
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	2
"SNORD79"	12
"SNORD8"	4
"SNORD80"	24
"SNORD81"	5
"SNORD82"	0
"SNORD83A"	5
"SNORD83B"	4
"SNORD84"	21
"SNORD86"	6
"SNORD87"	10
"SNORD88A"	0
"SNORD88B"	1
"SNORD88C"	0
"SNORD89"	30
"SNORD9"	6
"SNORD90"	0
"SNORD91A"	1
"SNORD91B"	2
"SNORD92"	2
"SNORD93"	0
"SNORD94"	19
"SNORD95"	7
"SNORD96A"	2
"SNORD96B"	4
"SNORD97"	12
"SNORD98"	15
"SNORD99"	3
"SNPH"	3082
"SNRK"	1672
"SNRK-AS1"	41
"SNRNP200"	2926
"SNRNP25"	356
"SNRNP27"	989
"SNRNP35"	123
"SNRNP40"	224
"SNRNP48"	288
"SNRNP70"	719
"SNRPA"	192
"SNRPA1"	364
"SNRPB"	303
"SNRPB2"	406
"SNRPC"	206
"SNRPD1"	565
"SNRPD2"	475
"SNRPD2P2"	0
"SNRPD3"	1500
"SNRPE"	292
"SNRPF"	192
"SNRPG"	166
"SNRPN"	3374
"SNTA1"	1067
"SNTB1"	232
"SNTB2"	1570
"SNTG1"	1346
"SNTG2"	28
"SNTN"	0
"SNU13"	1442
"SNUPN"	286
"SNURF"	9
"SNW1"	696
"SNX1"	1965
"SNX10"	3167
"SNX11"	245
"SNX12"	720
"SNX13"	2772
"SNX14"	1945
"SNX15"	134
"SNX16"	382
"SNX17"	837
"SNX18"	572
"SNX19"	2245
"SNX2"	1064
"SNX20"	7
"SNX21"	323
"SNX22"	167
"SNX24"	351
"SNX25"	632
"SNX27"	3235
"SNX29"	627
"SNX29P1"	4
"SNX29P2"	35
"SNX3"	2229
"SNX30"	2133
"SNX31"	11
"SNX32"	253
"SNX33"	165
"SNX4"	649
"SNX5"	897
"SNX6"	762
"SNX7"	262
"SNX8"	318
"SNX9"	793
"SOAT1"	490
"SOAT2"	1
"SOBP"	2102
"SOCS1"	0
"SOCS2"	112
"SOCS2-AS1"	5
"SOCS3"	32
"SOCS4"	1319
"SOCS5"	1263
"SOCS6"	759
"SOCS7"	1714
"SOD1"	3006
"SOD2"	6593
"SOD2-OT1"	10
"SOD3"	124
"SOGA1"	2135
"SOGA3"	4118
"SOHLH1"	81
"SOHLH2"	19
"SON"	7550
"SORBS1"	6785
"SORBS2"	2463
"SORBS3"	341
"SORCS1"	1381
"SORCS2"	715
"SORCS3"	829
"SORCS3-AS1"	0
"SORD"	253
"SORD2P"	3
"SORL1"	15498
"SORT1"	13234
"SOS1"	2269
"SOS2"	1351
"SOST"	0
"SOSTDC1"	163
"SOWAHA"	1686
"SOWAHB"	374
"SOWAHC"	136
"SOWAHD"	4
"SOX1"	102
"SOX1-OT"	149
"SOX10"	559
"SOX11"	144
"SOX12"	297
"SOX13"	155
"SOX14"	0
"SOX15"	66
"SOX17"	15
"SOX18"	29
"SOX2"	1324
"SOX2-OT"	2836
"SOX21"	234
"SOX21-AS1"	116
"SOX3"	2
"SOX30"	5
"SOX4"	157
"SOX5"	1659
"SOX5-AS1"	0
"SOX6"	828
"SOX7"	31
"SOX8"	535
"SOX9"	1727
"SOX9-AS1"	123
"SP1"	952
"SP100"	197
"SP110"	83
"SP140"	53
"SP140L"	40
"SP2"	204
"SP2-AS1"	37
"SP3"	1401
"SP4"	670
"SP5"	5
"SP6"	1
"SP7"	7
"SP8"	61
"SP9"	24
"SPA17"	79
"SPAAR"	18
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	60
"SPACA6P-AS"	10
"SPACA7"	0
"SPACA9"	109
"SPAG1"	214
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	606
"SPAG17"	20
"SPAG4"	28
"SPAG5"	152
"SPAG5-AS1"	6
"SPAG6"	58
"SPAG7"	258
"SPAG8"	44
"SPAG9"	6866
"SPAM1"	1
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	17
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	3177
"SPARCL1"	47463
"SPART"	1779
"SPART-AS1"	2
"SPAST"	1175
"SPATA1"	20
"SPATA12"	0
"SPATA13"	707
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	31
"SPATA17-AS1"	0
"SPATA18"	71
"SPATA19"	0
"SPATA2"	834
"SPATA20"	534
"SPATA21"	0
"SPATA22"	17
"SPATA24"	19
"SPATA25"	7
"SPATA2L"	118
"SPATA3"	0
"SPATA3-AS1"	7
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	1
"SPATA31A6"	0
"SPATA31A7"	1
"SPATA31C1"	17
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	1
"SPATA32"	0
"SPATA33"	94
"SPATA4"	14
"SPATA41"	36
"SPATA42"	0
"SPATA45"	3
"SPATA46"	0
"SPATA48"	2
"SPATA5"	398
"SPATA5L1"	119
"SPATA6"	373
"SPATA6L"	272
"SPATA7"	574
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	11
"SPATC1"	0
"SPATC1L"	108
"SPATS1"	12
"SPATS2"	855
"SPATS2L"	1146
"SPC24"	19
"SPC25"	20
"SPCS1"	604
"SPCS2"	1075
"SPCS3"	2628
"SPDEF"	12
"SPDL1"	271
"SPDYA"	0
"SPDYC"	1
"SPDYE1"	4
"SPDYE10P"	1
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	4
"SPDYE17"	0
"SPDYE18"	40
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	2
"SPDYE4"	0
"SPDYE5"	4
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	2557
"SPECC1L"	1062
"SPECC1L-ADORA2A"	712
"SPEF1"	71
"SPEF2"	455
"SPEG"	578
"SPEM1"	0
"SPEM2"	0
"SPEN"	3718
"SPERT"	0
"SPESP1"	8
"SPG11"	1606
"SPG21"	556
"SPG7"	970
"SPHAR"	208
"SPHK1"	22
"SPHK2"	452
"SPHKAP"	1225
"SPI1"	43
"SPIB"	0
"SPIC"	0
"SPICE1"	439
"SPIDR"	801
"SPIN1"	5303
"SPIN2A"	12
"SPIN2B"	88
"SPIN3"	841
"SPIN4"	180
"SPINDOC"	231
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	4
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	3
"SPINK9"	3
"SPINT1"	8
"SPINT1-AS1"	1
"SPINT2"	774
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	3316
"SPIRE2"	301
"SPN"	34
"SPNS1"	160
"SPNS2"	544
"SPNS3"	0
"SPO11"	0
"SPOCD1"	6
"SPOCK1"	7555
"SPOCK2"	6847
"SPOCK3"	1974
"SPON1"	1322
"SPON2"	66
"SPOP"	901
"SPOPL"	1119
"SPOUT1"	222
"SPP1"	1792
"SPP2"	0
"SPPL2A"	412
"SPPL2B"	204
"SPPL2C"	10
"SPPL3"	1112
"SPR"	86
"SPRED1"	3627
"SPRED2"	1381
"SPRED3"	310
"SPRN"	478
"SPRNP1"	54
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	3
"SPRR3"	0
"SPRR4"	0
"SPRTN"	251
"SPRY1"	241
"SPRY2"	828
"SPRY3"	149
"SPRY4"	468
"SPRY4-AS1"	25
"SPRY4-IT1"	10
"SPRYD3"	3235
"SPRYD4"	78
"SPRYD7"	811
"SPSB1"	132
"SPSB2"	13
"SPSB3"	239
"SPSB4"	17
"SPTA1"	0
"SPTAN1"	27133
"SPTB"	1567
"SPTBN1"	33306
"SPTBN2"	5379
"SPTBN4"	1918
"SPTBN5"	42
"SPTLC1"	985
"SPTLC2"	2189
"SPTLC3"	86
"SPTSSA"	339
"SPTSSB"	375
"SPTY2D1"	440
"SPTY2D1OS"	8
"SPX"	473
"SPZ1"	0
"SQLE"	740
"SQOR"	52
"SQSTM1"	2252
"SRA1"	228
"SRARP"	32
"SRBD1"	223
"SRC"	525
"SRCAP"	1962
"SRCIN1"	2119
"SRD5A1"	463
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	207
"SRD5A3-AS1"	5
"SREBF1"	733
"SREBF2"	4102
"SREK1"	1782
"SREK1IP1"	731
"SRF"	471
"SRFBP1"	400
"SRGAP1"	508
"SRGAP2"	1556
"SRGAP2-AS1"	4
"SRGAP2B"	950
"SRGAP2C"	738
"SRGAP2D"	630
"SRGAP3"	4155
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	2
"SRGN"	237
"SRI"	2579
"SRL"	13
"SRM"	336
"SRMS"	0
"SRP14"	1477
"SRP14-AS1"	87
"SRP19"	457
"SRP54"	786
"SRP54-AS1"	29
"SRP68"	1091
"SRP72"	1486
"SRP9"	3543
"SRPK1"	1195
"SRPK2"	5144
"SRPK3"	19
"SRPRA"	1112
"SRPRB"	468
"SRPX"	53
"SRPX2"	7
"SRR"	240
"SRRD"	227
"SRRM1"	1517
"SRRM2"	8068
"SRRM2-AS1"	6
"SRRM3"	435
"SRRM4"	2423
"SRRM5"	2
"SRRT"	508
"SRSF1"	2628
"SRSF10"	1393
"SRSF11"	2909
"SRSF12"	445
"SRSF2"	1211
"SRSF3"	1541
"SRSF4"	797
"SRSF5"	3047
"SRSF6"	1481
"SRSF7"	992
"SRSF8"	772
"SRSF9"	636
"SRXN1"	627
"SRY"	0
"SS18"	821
"SS18L1"	877
"SS18L2"	198
"SSB"	1550
"SSBP1"	516
"SSBP2"	2124
"SSBP3"	2433
"SSBP3-AS1"	0
"SSBP4"	614
"SSC4D"	10
"SSC5D"	56
"SSFA2"	3142
"SSH1"	1168
"SSH2"	1425
"SSH3"	127
"SSMEM1"	2
"SSNA1"	177
"SSPN"	681
"SSPO"	92
"SSR1"	3382
"SSR2"	441
"SSR3"	2149
"SSR4"	257
"SSR4P1"	19
"SSRP1"	954
"SSSCA1"	131
"SSSCA1-AS1"	9
"SST"	191
"SSTR1"	504
"SSTR2"	550
"SSTR3"	243
"SSTR4"	10
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	875
"SSUH2"	8
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	4244
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	3937
"ST13P4"	4
"ST14"	14
"ST18"	1069
"ST20"	44
"ST20-AS1"	23
"ST20-MTHFS"	47
"ST3GAL1"	590
"ST3GAL2"	453
"ST3GAL3"	409
"ST3GAL4"	208
"ST3GAL5"	1226
"ST3GAL5-AS1"	29
"ST3GAL6"	446
"ST3GAL6-AS1"	15
"ST5"	448
"ST6GAL1"	870
"ST6GAL2"	1136
"ST6GALNAC1"	23
"ST6GALNAC2"	9
"ST6GALNAC3"	287
"ST6GALNAC4"	88
"ST6GALNAC5"	1375
"ST6GALNAC6"	1385
"ST7"	580
"ST7-AS1"	12
"ST7-AS2"	1
"ST7-OT3"	126
"ST7-OT4"	42
"ST7L"	349
"ST8SIA1"	1548
"ST8SIA2"	20
"ST8SIA3"	7421
"ST8SIA4"	311
"ST8SIA5"	664
"ST8SIA6"	120
"ST8SIA6-AS1"	0
"STAB1"	176
"STAB2"	1
"STAC"	2
"STAC2"	758
"STAC3"	30
"STAG1"	886
"STAG2"	2344
"STAG3"	14
"STAG3L1"	144
"STAG3L2"	144
"STAG3L3"	51
"STAG3L4"	239
"STAG3L5P"	55
"STAG3L5P-PVRIG2P-PILRB"	213
"STAM"	1108
"STAM-AS1"	10
"STAM2"	1175
"STAMBP"	670
"STAMBPL1"	779
"STAP1"	0
"STAP2"	24
"STAR"	128
"STARD10"	272
"STARD13"	1385
"STARD13-AS"	1
"STARD3"	306
"STARD3NL"	619
"STARD4"	933
"STARD4-AS1"	16
"STARD5"	42
"STARD6"	1
"STARD7"	3211
"STARD7-AS1"	70
"STARD8"	63
"STARD9"	534
"STAT1"	1679
"STAT2"	1003
"STAT3"	1318
"STAT4"	917
"STAT5A"	63
"STAT5B"	1093
"STAT6"	470
"STATH"	0
"STAU1"	2050
"STAU2"	3571
"STAU2-AS1"	0
"STBD1"	107
"STC1"	3
"STC2"	42
"STEAP1"	26
"STEAP1B"	51
"STEAP2"	3184
"STEAP2-AS1"	4
"STEAP3"	33
"STEAP3-AS1"	16
"STEAP4"	10
"STH"	23
"STIL"	140
"STIM1"	1127
"STIM2"	838
"STIMATE"	181
"STIP1"	1371
"STK10"	107
"STK11"	700
"STK11IP"	132
"STK16"	143
"STK17A"	309
"STK17B"	490
"STK19"	88
"STK24"	1280
"STK24-AS1"	9
"STK25"	1013
"STK26"	33
"STK3"	194
"STK31"	36
"STK32A"	179
"STK32A-AS1"	10
"STK32B"	44
"STK32C"	435
"STK33"	147
"STK35"	764
"STK36"	341
"STK38"	361
"STK38L"	1317
"STK39"	2219
"STK4"	1396
"STK4-AS1"	1
"STK40"	348
"STKLD1"	30
"STMN1"	7941
"STMN2"	9245
"STMN3"	3583
"STMN4"	1240
"STMND1"	4
"STMP1"	444
"STN1"	311
"STOM"	2007
"STOML1"	484
"STOML2"	399
"STOML3"	0
"STON1"	57
"STON1-GTF2A1L"	25
"STON2"	3613
"STOX1"	867
"STOX2"	3517
"STPG1"	293
"STPG2"	48
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	2
"STPG4"	10
"STRA6"	3
"STRA8"	2
"STRADA"	552
"STRADB"	526
"STRAP"	2014
"STRBP"	3087
"STRC"	78
"STRCP1"	11
"STRIP1"	791
"STRIP2"	396
"STRN"	3108
"STRN3"	1317
"STRN4"	807
"STS"	1520
"STT3A"	668
"STT3A-AS1"	1
"STT3B"	1834
"STUB1"	860
"STUM"	1766
"STX10"	121
"STX11"	18
"STX12"	2188
"STX16"	1537
"STX16-NPEPL1"	423
"STX17"	966
"STX17-AS1"	19
"STX18"	371
"STX18-AS1"	127
"STX18-IT1"	10
"STX19"	9
"STX1A"	1409
"STX1B"	5284
"STX2"	358
"STX3"	467
"STX4"	233
"STX5"	309
"STX6"	1563
"STX7"	2889
"STX8"	184
"STXBP1"	15175
"STXBP2"	20
"STXBP3"	1160
"STXBP4"	256
"STXBP5"	6099
"STXBP5-AS1"	702
"STXBP5L"	7653
"STXBP6"	2331
"STYK1"	343
"STYX"	380
"STYXL1"	178
"SUB1"	5132
"SUCLA2"	1839
"SUCLG1"	702
"SUCLG2"	337
"SUCLG2-AS1"	74
"SUCNR1"	14
"SUCO"	1127
"SUDS3"	1831
"SUFU"	272
"SUGCT"	24
"SUGP1"	317
"SUGP2"	3062
"SUGT1"	1097
"SUGT1P1"	25
"SUGT1P3"	41
"SULF1"	303
"SULF2"	770
"SULT1A1"	218
"SULT1A2"	30
"SULT1A3"	0
"SULT1A4"	17
"SULT1B1"	28
"SULT1C2"	2
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	226
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	10
"SULT4A1"	3344
"SULT6B1"	1
"SUMF1"	207
"SUMF2"	642
"SUMO1"	1383
"SUMO1P1"	0
"SUMO1P3"	3
"SUMO2"	1635
"SUMO3"	1199
"SUMO4"	44
"SUN1"	1400
"SUN2"	1644
"SUN3"	10
"SUN5"	0
"SUOX"	298
"SUPT16H"	2559
"SUPT20H"	630
"SUPT20HL1"	0
"SUPT20HL2"	0
"SUPT3H"	545
"SUPT4H1"	511
"SUPT5H"	1789
"SUPT6H"	2143
"SUPT7L"	1059
"SUPV3L1"	455
"SURF1"	202
"SURF2"	102
"SURF4"	964
"SURF6"	365
"SUSD1"	532
"SUSD2"	6
"SUSD3"	13
"SUSD4"	920
"SUSD5"	523
"SUSD6"	603
"SUV39H1"	95
"SUV39H2"	229
"SUZ12"	842
"SUZ12P1"	879
"SV2A"	5992
"SV2B"	16691
"SV2C"	751
"SVBP"	101
"SVEP1"	381
"SVIL"	228
"SVIL-AS1"	906
"SVILP1"	0
"SVIP"	1534
"SVOP"	2026
"SVOPL"	4
"SWAP70"	724
"SWI5"	68
"SWSAP1"	6
"SWT1"	344
"SYAP1"	804
"SYBU"	1985
"SYCE1"	159
"SYCE1L"	47
"SYCE2"	0
"SYCE3"	2
"SYCN"	0
"SYCP1"	0
