gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00773_PE.bam
"NCS1"	7326
"NCSTN"	522
"NDC1"	305
"NDC80"	8
"NDE1"	215
"NDEL1"	889
"NDFIP1"	4352
"NDFIP2"	2095
"NDFIP2-AS1"	0
"NDN"	458
"NDNF"	27
"NDOR1"	413
"NDP"	83
"NDP-AS1"	0
"NDRG1"	1595
"NDRG2"	3035
"NDRG3"	2623
"NDRG4"	7053
"NDST1"	1654
"NDST1-AS1"	0
"NDST2"	498
"NDST3"	441
"NDST4"	4
"NDUFA1"	218
"NDUFA10"	2231
"NDUFA11"	278
"NDUFA12"	256
"NDUFA13"	561
"NDUFA2"	188
"NDUFA3"	160
"NDUFA4"	2137
"NDUFA4L2"	144
"NDUFA5"	1480
"NDUFA6"	328
"NDUFA6-AS1"	289
"NDUFA7"	116
"NDUFA8"	426
"NDUFA9"	671
"NDUFAB1"	265
"NDUFAF1"	170
"NDUFAF2"	85
"NDUFAF3"	231
"NDUFAF4"	675
"NDUFAF4P1"	33
"NDUFAF5"	430
"NDUFAF6"	411
"NDUFAF7"	1184
"NDUFAF8"	107
"NDUFB1"	123
"NDUFB10"	299
"NDUFB11"	201
"NDUFB2"	247
"NDUFB2-AS1"	10
"NDUFB3"	178
"NDUFB4"	473
"NDUFB5"	724
"NDUFB6"	267
"NDUFB7"	186
"NDUFB8"	848
"NDUFB9"	705
"NDUFC1"	190
"NDUFC2"	294
"NDUFC2-KCTD14"	180
"NDUFS1"	2524
"NDUFS2"	1242
"NDUFS3"	467
"NDUFS4"	278
"NDUFS5"	417
"NDUFS6"	81
"NDUFS7"	425
"NDUFS8"	292
"NDUFV1"	1132
"NDUFV2"	557
"NDUFV2-AS1"	23
"NDUFV3"	351
"NEAT1"	44870
"NEB"	777
"NEBL"	4598
"NEBL-AS1"	2
"NECAB1"	4918
"NECAB2"	108
"NECAB3"	545
"NECAP1"	1188
"NECAP2"	143
"NECTIN1"	889
"NECTIN2"	168
"NECTIN3"	654
"NECTIN3-AS1"	15
"NECTIN4"	1
"NEDD1"	139
"NEDD4"	168
"NEDD4L"	3343
"NEDD8"	244
"NEDD8-MDP1"	261
"NEDD9"	230
"NEFH"	3343
"NEFL"	11034
"NEFM"	5865
"NEGR1"	3443
"NEGR1-IT1"	23
"NEIL1"	428
"NEIL2"	312
"NEIL3"	4
"NEK1"	940
"NEK10"	445
"NEK11"	233
"NEK2"	10
"NEK3"	103
"NEK4"	882
"NEK5"	28
"NEK6"	623
"NEK7"	606
"NEK8"	18
"NEK9"	1100
"NELFA"	456
"NELFB"	548
"NELFCD"	570
"NELFE"	266
"NELL1"	531
"NELL2"	3665
"NEMF"	1959
"NEMP1"	291
"NEMP2"	42
"NENF"	146
"NEO1"	1854
"NEPRO"	488
"NES"	452
"NET1"	470
"NETO1"	1439
"NETO2"	407
"NEU1"	357
"NEU2"	0
"NEU3"	226
"NEU4"	50
"NEURL1"	1179
"NEURL1-AS1"	0
"NEURL1B"	468
"NEURL2"	40
"NEURL3"	10
"NEURL4"	973
"NEUROD1"	68
"NEUROD2"	410
"NEUROD4"	0
"NEUROD6"	103
"NEUROG1"	0
"NEUROG2"	2
"NEUROG3"	0
"NEXMIF"	842
"NEXN"	60
"NEXN-AS1"	2
"NF1"	5044
"NF1P2"	0
"NF2"	1940
"NFAM1"	35
"NFASC"	6057
"NFAT5"	5340
"NFATC1"	54
"NFATC2"	154
"NFATC2IP"	527
"NFATC3"	964
"NFATC4"	228
"NFE2"	2
"NFE2L1"	3185
"NFE2L2"	878
"NFE2L3"	8
"NFIA"	1895
"NFIA-AS1"	0
"NFIA-AS2"	6
"NFIB"	1962
"NFIC"	3696
"NFIL3"	233
"NFIX"	5026
"NFKB1"	402
"NFKB2"	94
"NFKBIA"	693
"NFKBIB"	192
"NFKBID"	107
"NFKBIE"	59
"NFKBIL1"	205
"NFKBIZ"	378
"NFRKB"	470
"NFS1"	338
"NFU1"	192
"NFX1"	965
"NFXL1"	514
"NFYA"	629
"NFYB"	529
"NFYC"	542
"NFYC-AS1"	100
"NGB"	119
"NGDN"	204
"NGEF"	2534
"NGF"	16
"NGFR"	30
"NGLY1"	409
"NGRN"	3165
"NHEG1"	0
"NHEJ1"	113
"NHLH1"	16
"NHLH2"	49
"NHLRC1"	38
"NHLRC2"	993
"NHLRC3"	555
"NHLRC4"	7
"NHP2"	217
"NHS"	487
"NHS-AS1"	0
"NHSL1"	278
"NHSL2"	118
"NICN1"	353
"NID1"	277
"NID2"	74
"NIF3L1"	284
"NIFK"	186
"NIFK-AS1"	88
"NIM1K"	377
"NIN"	2382
"NINJ1"	248
"NINJ2"	31
"NINL"	216
"NIP7"	117
"NIPA1"	2054
"NIPA2"	518
"NIPAL1"	32
"NIPAL2"	1144
"NIPAL3"	1719
"NIPAL4"	14
"NIPBL"	2570
"NIPBL-AS1"	430
"NIPSNAP1"	444
"NIPSNAP2"	602
"NIPSNAP3A"	135
"NIPSNAP3B"	268
"NISCH"	4602
"NIT1"	204
"NIT2"	180
"NKAIN1"	83
"NKAIN2"	164
"NKAIN3"	92
"NKAIN4"	28
"NKAP"	172
"NKAPD1"	341
"NKAPL"	92
"NKAPP1"	71
"NKD1"	241
"NKD2"	51
"NKG7"	3
"NKILA"	3
"NKIRAS1"	723
"NKIRAS2"	145
"NKPD1"	20
"NKRF"	689
"NKTR"	2664
"NKX1-1"	0
"NKX1-2"	49
"NKX2-1"	2
"NKX2-1-AS1"	0
"NKX2-2"	136
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	0
"NKX3-1"	55
"NKX3-2"	0
"NKX6-1"	12
"NKX6-2"	156
"NKX6-3"	7
"NLE1"	135
"NLGN1"	939
"NLGN1-AS1"	1
"NLGN2"	2326
"NLGN3"	598
"NLGN4X"	1061
"NLGN4Y"	0
"NLGN4Y-AS1"	0
"NLK"	2385
"NLN"	745
"NLRC3"	8
"NLRC4"	30
"NLRC5"	227
"NLRP1"	54
"NLRP10"	0
"NLRP11"	0
"NLRP12"	1
"NLRP13"	0
"NLRP14"	11
"NLRP2"	168
"NLRP2B"	33
"NLRP3"	66
"NLRP4"	0
"NLRP5"	0
"NLRP6"	4
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	104
"NMB"	24
"NMBR"	5
"NMD3"	748
"NME1"	134
"NME1-NME2"	400
"NME2"	335
"NME3"	154
"NME4"	204
"NME5"	186
"NME6"	180
"NME7"	231
"NME8"	7
"NME9"	198
"NMI"	47
"NMNAT1"	93
"NMNAT2"	3233
"NMNAT3"	65
"NMRAL1"	163
"NMRAL2P"	1
"NMRK1"	339
"NMRK2"	0
"NMS"	2
"NMT1"	2003
"NMT2"	922
"NMU"	3
"NMUR1"	2
"NMUR2"	7
"NNAT"	176
"NNMT"	34
"NNT"	2303
"NNT-AS1"	454
"NOA1"	252
"NOB1"	257
"NOBOX"	2
"NOC2L"	566
"NOC2LP2"	0
"NOC3L"	226
"NOC4L"	93
"NOCT"	103
"NOD1"	80
"NOD2"	35
"NODAL"	1
"NOG"	26
"NOL10"	448
"NOL11"	422
"NOL12"	204
"NOL3"	174
"NOL4"	621
"NOL4L"	634
"NOL4L-DT"	0
"NOL6"	462
"NOL7"	376
"NOL8"	489
"NOL9"	629
"NOLC1"	1151
"NOM1"	478
"NOMO1"	1386
"NOMO2"	1092
"NOMO3"	491
"NONO"	1570
"NOP10"	93
"NOP14"	421
"NOP14-AS1"	57
"NOP16"	69
"NOP2"	326
"NOP53"	601
"NOP53-AS1"	0
"NOP56"	634
"NOP58"	531
"NOP9"	649
"NORAD"	15241
"NOS1"	416
"NOS1AP"	731
"NOS2"	108
"NOS2P3"	45
"NOS3"	189
"NOSIP"	161
"NOSTRIN"	96
"NOTCH1"	905
"NOTCH2"	1820
"NOTCH2NL"	816
"NOTCH3"	771
"NOTCH4"	500
"NOTO"	0
"NOTUM"	23
"NOV"	80
"NOVA1"	1349
"NOVA1-AS1"	18
"NOVA2"	1977
"NOX1"	3
"NOX3"	7
"NOX4"	65
"NOX5"	53
"NOXA1"	204
"NOXO1"	17
"NOXRED1"	13
"NPAP1"	35
"NPAS1"	96
"NPAS2"	760
"NPAS3"	519
"NPAS4"	5
"NPAT"	793
"NPB"	5
"NPBWR1"	2
"NPBWR2"	19
"NPC1"	1074
"NPC1L1"	81
"NPC2"	186
"NPDC1"	1042
"NPEPL1"	187
"NPEPPS"	2904
"NPFF"	16
"NPFFR1"	7
"NPFFR2"	8
"NPHP1"	163
"NPHP3"	370
"NPHP3-ACAD11"	868
"NPHP3-AS1"	8
"NPHP4"	634
"NPHS1"	1
"NPHS2"	0
"NPIPA1"	201
"NPIPA2"	15
"NPIPA3"	15
"NPIPA5"	99
"NPIPA7"	0
"NPIPA8"	67
"NPIPB11"	71
"NPIPB12"	240
"NPIPB13"	341
"NPIPB15"	30
"NPIPB2"	1
"NPIPB3"	492
"NPIPB4"	278
"NPIPB5"	166
"NPIPB6"	21
"NPIPB8"	0
"NPIPB9"	29
"NPL"	221
"NPLOC4"	1237
"NPM1"	1509
"NPM2"	576
"NPM3"	41
"NPNT"	149
"NPPA"	8
"NPPA-AS1"	162
"NPPB"	1
"NPPC"	42
"NPR1"	36
"NPR2"	420
"NPR3"	59
"NPRL2"	242
"NPRL3"	402
"NPS"	0
"NPSR1"	0
"NPSR1-AS1"	3
"NPTN"	3393
"NPTN-IT1"	355
"NPTX1"	5243
"NPTX2"	201
"NPTXR"	2037
"NPVF"	0
"NPW"	2
"NPY"	15
"NPY1R"	223
"NPY2R"	79
"NPY4R"	1
"NPY4R2"	1
"NPY5R"	29
"NPY6R"	0
"NQO1"	438
"NQO2"	684
"NR0B1"	1
"NR0B2"	0
"NR1D1"	1423
"NR1D2"	4068
"NR1H2"	550
"NR1H3"	97
"NR1H4"	0
"NR1I2"	7
"NR1I3"	0
"NR2C1"	869
"NR2C2"	1699
"NR2C2AP"	68
"NR2E1"	202
"NR2E3"	2
"NR2F1"	1084
"NR2F1-AS1"	1108
"NR2F2"	236
"NR2F2-AS1"	30
"NR2F6"	384
"NR3C1"	2745
"NR3C2"	1630
"NR4A1"	215
"NR4A2"	78
"NR4A3"	72
"NR5A1"	2
"NR5A2"	1
"NR6A1"	195
"NRADDP"	0
"NRAP"	10
"NRARP"	154
"NRAS"	476
"NRAV"	178
"NRBF2"	218
"NRBP1"	709
"NRBP2"	1003
"NRCAM"	7460
"NRDC"	2015
"NRDE2"	424
"NREP"	1075
"NREP-AS1"	0
"NRF1"	354
"NRG1"	361
"NRG1-IT1"	86
"NRG1-IT3"	25
"NRG2"	217
"NRG3"	1083
"NRG3-AS1"	0
"NRG4"	69
"NRGN"	7344
"NRIP1"	1503
"NRIP2"	205
"NRIP3"	764
"NRIR"	20
"NRK"	4
"NRL"	24
"NRM"	22
"NRN1"	1364
"NRN1L"	5
"NRON"	0
"NRP1"	387
"NRP2"	553
"NRROS"	59
"NRSN1"	855
"NRSN2"	825
"NRSN2-AS1"	89
"NRTN"	2
"NRXN1"	7116
"NRXN2"	3039
"NRXN3"	3668
"NSA2"	341
"NSD1"	2578
"NSD2"	2138
"NSD3"	2954
"NSDHL"	158
"NSF"	6280
"NSFL1C"	720
"NSFP1"	493
"NSG1"	857
"NSG2"	1290
"NSL1"	946
"NSMAF"	792
"NSMCE1"	103
"NSMCE2"	153
"NSMCE3"	292
"NSMCE4A"	177
"NSMF"	3057
"NSRP1"	455
"NSUN2"	471
"NSUN3"	405
"NSUN4"	402
"NSUN5"	140
"NSUN5P1"	231
"NSUN5P2"	213
"NSUN6"	323
"NSUN7"	6
"NT5C"	40
"NT5C1A"	116
"NT5C1B"	0
"NT5C1B-RDH14"	81
"NT5C2"	1211
"NT5C3A"	289
"NT5C3B"	495
"NT5DC1"	417
"NT5DC2"	196
"NT5DC3"	719
"NT5DC4"	1
"NT5E"	142
"NT5M"	111
"NTAN1"	167
"NTF3"	3
"NTF4"	1
"NTHL1"	75
"NTM"	1660
"NTM-AS1"	7
"NTM-IT"	38
"NTMT1"	144
"NTN1"	87
"NTN3"	15
"NTN4"	367
"NTN5"	39
"NTNG1"	576
"NTNG2"	388
"NTPCR"	311
"NTRK1"	9
"NTRK2"	13971
"NTRK3"	1917
"NTRK3-AS1"	1
"NTS"	0
"NTSR1"	3
"NTSR2"	83
"NUAK1"	2948
"NUAK2"	26
"NUB1"	667
"NUBP1"	73
"NUBP2"	181
"NUBPL"	176
"NUCB1"	1011
"NUCB1-AS1"	0
"NUCB2"	441
"NUCKS1"	5865
"NUDC"	723
"NUDCD1"	426
"NUDCD2"	442
"NUDCD3"	2505
"NUDT1"	17
"NUDT10"	138
"NUDT11"	204
"NUDT12"	305
"NUDT13"	16
"NUDT14"	82
"NUDT15"	117
"NUDT16"	1016
"NUDT16L1"	172
"NUDT16P1"	10
"NUDT17"	42
"NUDT18"	50
"NUDT19"	149
"NUDT2"	91
"NUDT21"	2017
"NUDT22"	146
"NUDT3"	1498
"NUDT4"	31
"NUDT4B"	1119
"NUDT4P2"	1119
"NUDT5"	469
"NUDT6"	71
"NUDT7"	47
"NUDT8"	33
"NUDT9"	439
"NUDT9P1"	21
"NUF2"	32
"NUFIP1"	171
"NUFIP2"	3128
"NUGGC"	2
"NUMA1"	3394
"NUMB"	763
"NUMBL"	481
"NUP107"	365
"NUP133"	1159
"NUP153"	1234
"NUP155"	568
"NUP160"	688
"NUP188"	555
"NUP205"	1031
"NUP210"	489
"NUP210L"	8
"NUP210P1"	0
"NUP214"	941
"NUP35"	133
"NUP37"	42
"NUP43"	305
"NUP50"	963
"NUP50-AS1"	217
"NUP54"	378
"NUP58"	976
"NUP62"	343
"NUP62CL"	3
"NUP85"	273
"NUP88"	457
"NUP93"	692
"NUP98"	1300
"NUPL2"	261
"NUPR1"	129
"NUPR2"	11
"NUS1"	762
"NUSAP1"	36
"NUTF2"	292
"NUTM1"	0
"NUTM2A"	26
"NUTM2A-AS1"	206
"NUTM2B"	1
"NUTM2B-AS1"	275
"NUTM2D"	43
"NUTM2E"	5
"NUTM2F"	0
"NUTM2G"	0
"NVL"	283
"NWD1"	223
"NWD2"	457
"NXF1"	867
"NXF2"	3
"NXF2B"	3
"NXF3"	2
"NXF4"	1
"NXF5"	27
"NXN"	120
"NXNL1"	3
"NXNL2"	5
"NXPE1"	0
"NXPE2"	13
"NXPE3"	2413
"NXPE4"	0
"NXPH1"	267
"NXPH2"	62
"NXPH3"	283
"NXPH4"	7
"NXT1"	42
"NXT2"	63
"NYAP1"	831
"NYAP2"	332
"NYNRIN"	271
"NYX"	2
"OACYLP"	1
"OAF"	167
"OARD1"	128
"OAS1"	38
"OAS2"	105
"OAS3"	216
"OASL"	7
"OAT"	1671
"OAZ1"	2079
"OAZ2"	773
"OAZ3"	10
"OBP2A"	0
"OBP2B"	0
"OBSCN"	810
"OBSCN-AS1"	7
"OBSL1"	1103
"OC90"	21
"OCA2"	70
"OCEL1"	126
"OCIAD1"	1560
"OCIAD1-AS1"	0
"OCIAD2"	111
"OCLM"	48
"OCLN"	141
"OCM"	11
"OCM2"	1
"OCRL"	1512
"OCSTAMP"	3
"ODAM"	0
"ODAPH"	23
"ODC1"	219
"ODF1"	1
"ODF2"	579
"ODF2L"	1259
"ODF3"	0
"ODF3B"	17
"ODF3L1"	2
"ODF3L2"	3
"ODF4"	0
"ODR4"	600
"OFD1"	601
"OGDH"	1658
"OGDHL"	1301
"OGFOD1"	429
"OGFOD2"	184
"OGFOD3"	276
"OGFR"	710
"OGFR-AS1"	1
"OGFRL1"	4932
"OGFRP1"	1
"OGG1"	196
"OGN"	30
"OGT"	5301
"OIP5"	10
"OIP5-AS1"	15490
"OIT3"	8
"OLA1"	1121
"OLAH"	4
"OLFM1"	6092
"OLFM2"	706
"OLFM3"	834
"OLFM4"	12
"OLFM5P"	4
"OLFML1"	10
"OLFML2A"	154
"OLFML2B"	52
"OLFML3"	50
"OLIG1"	252
"OLIG2"	180
"OLIG3"	0
"OLMALINC"	79
"OLR1"	163
"OMA1"	255
"OMD"	19
"OMG"	869
"OMP"	4
"ONECUT1"	10
"ONECUT2"	346
"ONECUT3"	0
"OOEP"	0
"OOSP1"	23
"OOSP2"	1
"OPA1"	2909
"OPA1-AS1"	0
"OPA3"	356
"OPALIN"	172
"OPCML"	3713
"OPHN1"	1105
"OPLAH"	174
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	1
"OPN3"	478
"OPN4"	38
"OPN5"	2
"OPRD1"	217
"OPRK1"	131
"OPRL1"	222
"OPRM1"	182
"OPRPN"	0
"OPTC"	0
"OPTN"	2264
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	1
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	1
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	6
"OR13C2"	0
"OR13C3"	1
"OR13C4"	4
"OR13C5"	10
"OR13C8"	0
"OR13C9"	4
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	0
"OR14I1"	28
"OR14J1"	0
"OR14K1"	2
"OR1A1"	0
"OR1A2"	2
"OR1B1"	1
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	3
"OR1E2"	5
"OR1E3"	0
"OR1F1"	3
"OR1F12"	0
"OR1F2P"	0
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	4
"OR1J4"	1
"OR1K1"	0
"OR1L1"	2
"OR1L3"	1
"OR1L4"	0
"OR1L6"	0
"OR1L8"	1
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	1
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	8
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	2
"OR2A42"	0
"OR2A5"	0
"OR2A7"	1
"OR2A9P"	0
"OR2AE1"	2
"OR2AG1"	8
"OR2AG2"	11
"OR2AJ1"	3
"OR2AK2"	12
"OR2AP1"	0
"OR2AT4"	1
"OR2B11"	0
"OR2B2"	1
"OR2B3"	0
"OR2B6"	0
"OR2C1"	6
"OR2C3"	0
"OR2D2"	12
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	2
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	1
"OR2K2"	0
"OR2L13"	27
"OR2L1P"	10
"OR2L2"	13
"OR2L3"	9
"OR2L5"	13
"OR2L8"	7
"OR2M1P"	2
"OR2M2"	8
"OR2M3"	3
"OR2M4"	6
"OR2M5"	7
"OR2M7"	0
"OR2S2"	0
"OR2T1"	0
"OR2T10"	1
"OR2T11"	2
"OR2T12"	0
"OR2T2"	1
"OR2T27"	0
"OR2T29"	0
"OR2T3"	0
"OR2T33"	1
"OR2T34"	1
"OR2T35"	1
"OR2T4"	0
"OR2T5"	0
"OR2T6"	0
"OR2T7"	1
"OR2T8"	14
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	27
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	1
"OR3A2"	26
"OR3A3"	0
"OR3A4P"	1
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	3
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	2
"OR4N2"	0
"OR4N3P"	2
"OR4N4"	1
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	3
"OR51B4"	0
"OR51B5"	2
"OR51B6"	0
"OR51D1"	0
"OR51E1"	0
"OR51E2"	2
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	2
"OR51I2"	0
"OR51J1"	0
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	0
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	2
"OR52B4"	1
"OR52B6"	0
"OR52D1"	0
"OR52E1"	0
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	1
"OR52H1"	3
"OR52I1"	1
"OR52I2"	0
"OR52J3"	1
"OR52K1"	2
"OR52K2"	1
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	1
"OR52N4"	6
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	2
"OR56A5"	0
"OR56B1"	2
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	2
"OR5B17"	0
"OR5B2"	1
"OR5B21"	3
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	11
"OR6B1"	0
"OR6B2"	0
"OR6B3"	1
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	7
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	11
"OR7C1"	3
"OR7C2"	0
"OR7D2"	65
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	3
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	37
"OR7E37P"	1
"OR7E47P"	0
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	1
"OR8B4"	0
"OR8B8"	1
"OR8D1"	0
"OR8D2"	0
"OR8D4"	2
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	8
"OR8U1"	0
"OR8U8"	0
"OR9A2"	16
"OR9A4"	3
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	0
"ORAI1"	46
"ORAI2"	810
"ORAI3"	128
"ORAOV1"	261
"ORC1"	38
"ORC2"	708
"ORC3"	511
"ORC4"	1033
"ORC5"	335
"ORC6"	55
"ORM1"	0
"ORM2"	1
"ORMDL1"	576
"ORMDL2"	31
"ORMDL3"	542
"OS9"	1230
"OSBP"	1031
"OSBP2"	776
"OSBPL10"	342
"OSBPL10-AS1"	0
"OSBPL11"	519
"OSBPL1A"	3784
"OSBPL2"	992
"OSBPL3"	622
"OSBPL5"	394
"OSBPL6"	1935
"OSBPL7"	326
"OSBPL8"	2118
"OSBPL9"	722
"OSCAR"	24
"OSCP1"	177
"OSER1"	264
"OSER1-AS1"	153
"OSGEP"	277
"OSGEPL1"	171
"OSGEPL1-AS1"	16
"OSGIN1"	94
"OSGIN2"	628
"OSM"	10
"OSMR"	515
"OSMR-AS1"	4
"OSR1"	0
"OSR2"	0
"OST4"	162
"OSTC"	128
"OSTCP1"	0
"OSTF1"	483
"OSTM1"	480
"OSTM1-AS1"	15
"OSTN"	13
"OSTN-AS1"	0
"OTC"	3
"OTOA"	18
"OTOF"	98
"OTOG"	8
"OTOGL"	47
"OTOL1"	5
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	1
"OTOS"	10
"OTP"	0
"OTUB1"	750
"OTUB2"	43
"OTUD1"	353
"OTUD3"	1049
"OTUD4"	1622
"OTUD5"	775
"OTUD6A"	0
"OTUD6B"	274
"OTUD6B-AS1"	765
"OTUD7A"	1527
"OTUD7B"	886
"OTULIN"	420
"OTX1"	33
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	171
"OVCH1"	170
"OVCH1-AS1"	2
"OVCH2"	0
"OVGP1"	190
"OVOL1"	1
"OVOL1-AS1"	0
"OVOL2"	12
"OVOL3"	0
"OXA1L"	465
"OXCT1"	1498
"OXCT1-AS1"	16
"OXCT2"	17
"OXCT2P1"	53
"OXER1"	3
"OXGR1"	64
"OXLD1"	86
"OXNAD1"	632
"OXR1"	4320
"OXSM"	52
"OXSR1"	695
"OXT"	1
"OXTR"	92
"P2RX1"	5
"P2RX2"	0
"P2RX3"	3
"P2RX4"	119
"P2RX5"	106
"P2RX5-TAX1BP3"	215
"P2RX6"	115
"P2RX6P"	22
"P2RX7"	1099
"P2RY1"	131
"P2RY10"	0
"P2RY11"	90
"P2RY12"	155
"P2RY13"	61
"P2RY14"	19
"P2RY2"	105
"P2RY4"	3
"P2RY6"	22
"P2RY8"	2
"P3H1"	234
"P3H2"	78
