gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00358_PE.bam
"MIR532"	0
"MIR539"	0
"MIR541"	1
"MIR542"	0
"MIR543"	2
"MIR544A"	0
"MIR544B"	3
"MIR545"	2
"MIR548A1"	0
"MIR548A1HG"	1
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	3
"MIR548AA2"	6
"MIR548AB"	0
"MIR548AC"	28
"MIR548AD"	1
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	2
"MIR548AH"	2
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	0
"MIR548AN"	1
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	7
"MIR548AR"	18
"MIR548AS"	11
"MIR548AT"	5
"MIR548AU"	0
"MIR548AV"	10
"MIR548AW"	0
"MIR548AX"	0
"MIR548AY"	0
"MIR548AZ"	0
"MIR548B"	2
"MIR548BA"	0
"MIR548BB"	1
"MIR548C"	0
"MIR548D1"	7
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	25
"MIR548F3"	4
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	5
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	18
"MIR548H5"	0
"MIR548I1"	0
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	2
"MIR548K"	6
"MIR548L"	10
"MIR548M"	0
"MIR548N"	42
"MIR548O"	0
"MIR548O2"	8
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	6
"MIR548T"	10
"MIR548U"	3
"MIR548V"	10
"MIR548W"	1
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	3
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	8
"MIR550A2"	10
"MIR550A3"	19
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	2
"MIR552"	2
"MIR553"	2
"MIR554"	1
"MIR555"	47
"MIR556"	4
"MIR557"	0
"MIR5571"	0
"MIR5572"	90
"MIR5579"	8
"MIR558"	11
"MIR5580"	0
"MIR5581"	14
"MIR5582"	0
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	6
"MIR5585"	3
"MIR5586"	9
"MIR5587"	2
"MIR5588"	2
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	5
"MIR563"	19
"MIR564"	8
"MIR566"	0
"MIR567"	0
"MIR568"	37
"MIR5680"	0
"MIR5681A"	6
"MIR5681B"	0
"MIR5682"	9
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	15
"MIR5688"	4
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	23
"MIR5690"	37
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	22
"MIR5693"	1
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	1
"MIR5698"	0
"MIR5699"	7
"MIR570"	57
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	1
"MIR5703"	0
"MIR5704"	2
"MIR5705"	0
"MIR5706"	9
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	95
"MIR571"	7
"MIR572"	0
"MIR573"	13
"MIR5739"	0
"MIR574"	0
"MIR575"	5
"MIR577"	9
"MIR578"	17
"MIR5787"	1
"MIR579"	14
"MIR580"	4
"MIR581"	8
"MIR583"	0
"MIR585"	0
"MIR586"	1
"MIR587"	0
"MIR588"	0
"MIR589"	1
"MIR590"	8
"MIR591"	6
"MIR592"	1
"MIR593"	1
"MIR595"	4
"MIR596"	0
"MIR597"	13
"MIR598"	3
"MIR599"	0
"MIR600"	25
"MIR600HG"	993
"MIR601"	4
"MIR602"	0
"MIR603"	1
"MIR604"	0
"MIR605"	1
"MIR606"	4
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	16
"MIR6074"	0
"MIR6075"	0
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	2
"MIR608"	2
"MIR6080"	0
"MIR6081"	16
"MIR6082"	0
"MIR6083"	16
"MIR6084"	176
"MIR6085"	0
"MIR6086"	0
"MIR6087"	54
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	28
"MIR612"	94
"MIR6124"	10
"MIR6125"	22
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	2
"MIR613"	1
"MIR6130"	0
"MIR6131"	1
"MIR6132"	21
"MIR6133"	0
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	3
"MIR6165"	0
"MIR617"	7
"MIR618"	9
"MIR619"	3
"MIR620"	3
"MIR621"	8
"MIR622"	0
"MIR623"	4
"MIR624"	1
"MIR625"	2
"MIR626"	4
"MIR627"	3
"MIR628"	51
"MIR629"	4
"MIR630"	86
"MIR631"	1
"MIR632"	35
"MIR633"	0
"MIR634"	2
"MIR635"	6
"MIR636"	52
"MIR637"	1
"MIR638"	2
"MIR639"	16
"MIR640"	2
"MIR641"	15
"MIR642A"	1
"MIR642B"	0
"MIR643"	3
"MIR644A"	10
"MIR645"	5
"MIR646"	2
"MIR646HG"	32
"MIR647"	3
"MIR648"	5
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	150
"MIR6502"	5
"MIR6503"	1
"MIR6504"	3
"MIR6505"	8
"MIR6506"	94
"MIR6507"	4
"MIR6508"	0
"MIR6509"	3
"MIR651"	1
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	16
"MIR6511B2"	0
"MIR6512"	7
"MIR6513"	45
"MIR6514"	0
"MIR6515"	0
"MIR6516"	2
"MIR652"	4
"MIR653"	0
"MIR654"	1
"MIR655"	1
"MIR656"	1
"MIR657"	2
"MIR658"	4
"MIR659"	5
"MIR660"	0
"MIR661"	2
"MIR662"	0
"MIR663A"	617
"MIR663AHG"	2834
"MIR663B"	4
"MIR664A"	5
"MIR664B"	0
"MIR665"	0
"MIR668"	2
"MIR670"	0
"MIR670HG"	1
"MIR671"	10
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	36
"MIR6717"	266
"MIR6718"	0
"MIR6719"	0
"MIR6720"	1
"MIR6721"	34
"MIR6722"	0
"MIR6723"	6
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	2
"MIR6727"	2
"MIR6728"	19
"MIR6729"	0
"MIR6730"	0
"MIR6731"	0
"MIR6732"	0
"MIR6733"	1
"MIR6734"	4
"MIR6735"	0
"MIR6736"	1
"MIR6737"	0
"MIR6738"	5
"MIR6739"	3
"MIR6740"	0
"MIR6741"	2
"MIR6742"	0
"MIR6743"	0
"MIR6744"	0
"MIR6745"	1
"MIR6746"	1
"MIR6747"	16
"MIR6748"	2
"MIR6749"	0
"MIR675"	0
"MIR6750"	1
"MIR6751"	2
"MIR6752"	0
"MIR6753"	0
"MIR6754"	0
"MIR6755"	7
"MIR6756"	1
"MIR6757"	2
"MIR6758"	8
"MIR6759"	1
"MIR676"	1
"MIR6760"	1
"MIR6761"	0
"MIR6762"	0
"MIR6763"	0
"MIR6764"	4
"MIR6765"	0
"MIR6766"	2
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	1
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	0
"MIR6770-3"	0
"MIR6771"	0
"MIR6772"	1
"MIR6773"	0
"MIR6774"	0
"MIR6775"	0
"MIR6776"	1
"MIR6777"	2
"MIR6778"	1
"MIR6779"	1
"MIR6780A"	2
"MIR6780B"	1
"MIR6781"	0
"MIR6782"	0
"MIR6783"	0
"MIR6784"	2
"MIR6785"	0
"MIR6786"	0
"MIR6787"	0
"MIR6788"	3
"MIR6789"	18
"MIR6790"	0
"MIR6791"	3
"MIR6792"	0
"MIR6793"	1
"MIR6794"	1
"MIR6795"	0
"MIR6796"	1
"MIR6797"	0
"MIR6798"	0
"MIR6799"	0
"MIR6800"	12
"MIR6801"	0
"MIR6802"	2
"MIR6803"	1
"MIR6804"	2
"MIR6805"	3
"MIR6806"	0
"MIR6807"	0
"MIR6808"	1
"MIR6809"	1
"MIR6810"	0
"MIR6811"	0
"MIR6812"	0
"MIR6813"	0
"MIR6814"	0
"MIR6815"	0
"MIR6816"	1
"MIR6817"	0
"MIR6818"	1
"MIR6819"	1
"MIR6820"	1
"MIR6821"	1
"MIR6822"	0
"MIR6823"	0
"MIR6824"	0
"MIR6825"	1
"MIR6826"	0
"MIR6827"	3
"MIR6828"	3
"MIR6829"	3
"MIR6830"	2
"MIR6831"	2
"MIR6832"	0
"MIR6833"	0
"MIR6834"	0
"MIR6835"	2
"MIR6836"	0
"MIR6837"	2
"MIR6838"	1
"MIR6839"	0
"MIR6840"	4
"MIR6841"	25
"MIR6842"	0
"MIR6843"	40
"MIR6844"	7
"MIR6845"	4
"MIR6846"	1
"MIR6847"	0
"MIR6848"	8
"MIR6849"	0
"MIR6850"	3
"MIR6851"	1
"MIR6852"	39
"MIR6853"	0
"MIR6854"	1
"MIR6855"	1
"MIR6856"	1
"MIR6857"	0
"MIR6858"	0
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	0
"MIR6859-4"	5
"MIR6860"	0
"MIR6861"	27
"MIR6862-1"	0
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	2
"MIR6865"	3
"MIR6866"	0
"MIR6867"	1
"MIR6868"	2
"MIR6869"	3
"MIR6870"	1
"MIR6871"	1
"MIR6872"	7
"MIR6873"	1
"MIR6874"	4
"MIR6875"	0
"MIR6876"	1
"MIR6877"	0
"MIR6878"	3
"MIR6879"	0
"MIR6880"	3
"MIR6881"	1
"MIR6882"	1
"MIR6883"	2
"MIR6884"	1
"MIR6885"	3
"MIR6886"	0
"MIR6887"	0
"MIR6888"	3
"MIR6889"	3
"MIR6890"	2
"MIR6891"	11
"MIR6892"	1
"MIR6893"	0
"MIR6894"	4
"MIR6895"	7
"MIR7-1"	21
"MIR7-2"	0
"MIR7-3"	1
"MIR7-3HG"	15
"MIR708"	3
"MIR7106"	1
"MIR7107"	3
"MIR7108"	0
"MIR7109"	11
"MIR711"	0
"MIR7110"	1
"MIR7111"	1
"MIR7112"	2
"MIR7113"	2
"MIR7114"	10
"MIR7150"	1
"MIR7151"	8
"MIR7152"	1
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	4
"MIR7157"	18
"MIR7158"	20
"MIR7159"	0
"MIR7160"	7
"MIR7161"	11
"MIR7162"	0
"MIR718"	1
"MIR744"	19
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	2
"MIR759"	0
"MIR760"	2
"MIR761"	19
"MIR762"	0
"MIR762HG"	27
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	1
"MIR765"	1
"MIR766"	0
"MIR767"	0
"MIR769"	0
"MIR770"	22
"MIR7702"	2
"MIR7703"	14
"MIR7704"	1
"MIR7705"	41
"MIR7706"	1
"MIR7843"	7
"MIR7844"	43
"MIR7845"	7
"MIR7846"	1
"MIR7847"	5
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	0
"MIR7852"	0
"MIR7853"	0
"MIR7854"	0
"MIR7855"	23
"MIR7856"	8
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	1
"MIR7975"	0
"MIR7976"	2
"MIR7977"	0
"MIR7978"	92
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	1
"MIR8056"	0
"MIR8057"	1
"MIR8058"	6
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	1
"MIR8063"	13
"MIR8064"	1
"MIR8065"	6
"MIR8066"	8
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	3
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	13
"MIR8073"	0
"MIR8074"	0
"MIR8075"	5
"MIR8076"	2
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	5
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	1
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	15
"MIR873"	12
"MIR874"	4
"MIR875"	0
"MIR876"	4
"MIR877"	1
"MIR885"	0
"MIR887"	2
"MIR888"	0
"MIR889"	4
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	4
"MIR9-2"	31
"MIR9-3"	1
"MIR9-3HG"	180
"MIR920"	0
"MIR921"	9
"MIR922"	38
"MIR924"	0
"MIR924HG"	1
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	19
"MIR93"	0
"MIR933"	8
"MIR934"	0
"MIR935"	20
"MIR936"	0
"MIR937"	18
"MIR938"	1
"MIR939"	18
"MIR940"	1
"MIR941-1"	6
"MIR941-2"	4
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	3
"MIR943"	5
"MIR944"	0
"MIR95"	1
"MIR9500"	0
"MIR96"	0
"MIR98"	1
"MIR99A"	5
"MIR99AHG"	1095
"MIR99B"	0
"MIRLET7A1"	7
"MIRLET7A2"	11
"MIRLET7A3"	0
"MIRLET7B"	1
"MIRLET7BHG"	69
"MIRLET7C"	9
"MIRLET7D"	8
"MIRLET7DHG"	1
"MIRLET7E"	0
"MIRLET7F1"	13
"MIRLET7F2"	1
"MIRLET7G"	1
"MIRLET7I"	1
"MIS12"	254
"MIS18A"	39
"MIS18BP1"	335
"MISP"	0
"MISP3"	68
"MITD1"	129
"MITF"	405
"MIXL1"	2
"MKI67"	7
"MKKS"	867
"MKL1"	484
"MKL2"	6883
"MKLN1"	5390
"MKLN1-AS"	96
"MKNK1"	265
"MKNK1-AS1"	3
"MKNK2"	424
"MKRN1"	790
"MKRN2"	480
"MKRN2OS"	5
"MKRN3"	71
"MKRN7P"	18
"MKRN9P"	0
"MKS1"	106
"MKX"	335
"MKX-AS1"	2
"MLANA"	0
"MLC1"	2209
"MLEC"	2090
"MLF1"	198
"MLF2"	1169
"MLH1"	480
"MLH3"	1448
"MLIP"	647
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	35
"MLLT1"	982
"MLLT10"	1286
"MLLT10P1"	3
"MLLT11"	1984
"MLLT3"	1125
"MLLT6"	2175
"MLN"	0
"MLNR"	0
"MLPH"	5
"MLST8"	377
"MLX"	199
"MLXIP"	445
"MLXIPL"	87
"MLYCD"	163
"MMAA"	279
"MMAB"	127
"MMACHC"	153
"MMADHC"	471
"MMD"	937
"MMD2"	242
"MME"	25
"MMEL1"	2
"MMGT1"	805
"MMP1"	0
"MMP10"	0
"MMP11"	7
"MMP12"	0
"MMP13"	0
"MMP14"	84
"MMP15"	162
"MMP16"	1807
"MMP17"	267
"MMP19"	2
"MMP2"	42
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	1
"MMP23A"	1
"MMP23B"	1
"MMP24"	242
"MMP24-AS1-EDEM2"	68
"MMP24OS"	300
"MMP25"	8
"MMP25-AS1"	17
"MMP26"	0
"MMP27"	0
"MMP28"	64
"MMP3"	2
"MMP7"	0
"MMP8"	1
"MMP9"	5
"MMRN1"	24
"MMRN2"	66
"MMS19"	801
"MMS22L"	225
"MN1"	318
"MNAT1"	599
"MND1"	4
"MNDA"	70
"MNS1"	154
"MNT"	372
"MNX1"	1
"MNX1-AS1"	0
"MNX1-AS2"	1
"MOAP1"	1997
"MOB1A"	777
"MOB1B"	1459
"MOB2"	123
"MOB3A"	193
"MOB3B"	742
"MOB3C"	149
"MOB4"	493
"MOBP"	10954
"MOCOS"	11
"MOCS1"	317
"MOCS2"	922
"MOCS3"	73
"MOG"	1857
"MOGAT1"	15
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	119
"MOK"	229
"MON1A"	176
"MON1B"	407
"MON2"	3392
"MORC1"	7
"MORC1-AS1"	0
"MORC2"	471
"MORC2-AS1"	3
"MORC3"	1554
"MORC4"	170
"MORF4L1"	4365
"MORF4L2"	2737
"MORF4L2-AS1"	15
"MORN1"	68
"MORN2"	88
"MORN3"	12
"MORN4"	270
"MORN5"	9
"MOS"	0
"MOSPD1"	148
"MOSPD2"	755
"MOSPD3"	45
"MOV10"	97
"MOV10L1"	21
"MOXD1"	398
"MOXD2P"	0
"MPC1"	596
"MPC1L"	0
"MPC2"	639
"MPDU1"	205
"MPDZ"	4115
"MPEG1"	33
"MPG"	112
"MPHOSPH10"	508
"MPHOSPH6"	283
"MPHOSPH8"	1950
"MPHOSPH9"	1106
"MPI"	317
"MPIG6B"	0
"MPL"	15
"MPLKIP"	148
"MPND"	100
"MPO"	8
"MPP1"	649
"MPP2"	556
"MPP3"	74
"MPP4"	21
"MPP5"	1863
"MPP6"	3324
"MPP7"	500
"MPPE1"	300
"MPPED1"	871
"MPPED2"	369
"MPRIP"	6346
"MPST"	130
"MPV17"	194
"MPV17L"	130
"MPV17L2"	29
"MPZ"	18
"MPZL1"	530
"MPZL2"	56
"MPZL3"	22
"MR1"	264
"MRAP"	4
"MRAP2"	449
"MRAS"	2658
"MRC1"	48
"MRC2"	115
"MRE11"	582
"MREG"	212
"MRFAP1"	2748
"MRFAP1L1"	982
"MRGBP"	101
"MRGPRD"	0
"MRGPRE"	5
"MRGPRF"	30
"MRGPRF-AS1"	1
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	158
"MRLN"	0
"MRM1"	37
"MRM2"	131
"MRM3"	96
"MRNIP"	163
"MRO"	1151
"MROH1"	448
"MROH2A"	1
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	14
"MROH7"	141
"MROH7-TTC4"	333
"MROH8"	153
"MROH9"	0
"MRPL1"	215
"MRPL10"	157
"MRPL11"	78
"MRPL12"	145
"MRPL13"	119
"MRPL14"	129
"MRPL15"	509
"MRPL16"	186
"MRPL17"	194
"MRPL18"	259
"MRPL19"	2118
"MRPL2"	110
"MRPL20"	166
"MRPL21"	134
"MRPL22"	177
"MRPL23"	100
"MRPL23-AS1"	0
"MRPL24"	192
"MRPL27"	212
"MRPL28"	166
"MRPL3"	584
"MRPL30"	663
"MRPL32"	217
"MRPL33"	185
"MRPL34"	203
"MRPL35"	991
"MRPL36"	59
"MRPL37"	302
"MRPL38"	180
"MRPL39"	285
"MRPL4"	187
"MRPL40"	106
"MRPL41"	404
"MRPL42"	875
"MRPL42P5"	20
"MRPL43"	169
"MRPL44"	203
"MRPL45"	236
"MRPL45P2"	94
"MRPL46"	191
"MRPL47"	308
"MRPL48"	207
"MRPL49"	298
"MRPL50"	344
"MRPL51"	252
"MRPL52"	66
"MRPL53"	53
"MRPL54"	76
"MRPL55"	92
"MRPL57"	209
"MRPL58"	62
"MRPL9"	184
"MRPS10"	403
"MRPS11"	306
"MRPS12"	77
"MRPS14"	473
"MRPS15"	190
"MRPS16"	566
"MRPS17"	103
"MRPS18A"	127
"MRPS18B"	218
"MRPS18C"	186
"MRPS2"	129
"MRPS21"	501
"MRPS22"	404
"MRPS23"	393
"MRPS24"	86
"MRPS25"	600
"MRPS26"	194
"MRPS27"	666
"MRPS28"	208
"MRPS30"	680
"MRPS30-DT"	224
"MRPS31"	269
"MRPS31P5"	171
"MRPS33"	159
"MRPS34"	202
"MRPS35"	513
"MRPS36"	160
"MRPS5"	547
"MRPS6"	259
"MRPS7"	256
"MRPS9"	279
"MRRF"	303
"MRS2"	643
"MRS2P2"	0
"MRTO4"	269
"MRVI1"	2276
"MRVI1-AS1"	17
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	38
"MS4A15"	0
"MS4A18"	0
"MS4A2"	0
"MS4A3"	0
"MS4A4A"	44
"MS4A4E"	3
"MS4A5"	0
"MS4A6A"	113
"MS4A6E"	0
"MS4A7"	185
"MS4A8"	2
"MSANTD1"	11
"MSANTD2"	238
"MSANTD3"	181
"MSANTD3-TMEFF1"	522
"MSANTD4"	1307
"MSC"	10
"MSC-AS1"	93
"MSGN1"	1
"MSH2"	981
"MSH3"	842
"MSH4"	75
"MSH5"	18
"MSH5-SAPCD1"	19
"MSH6"	725
"MSI1"	128
"MSI2"	2656
"MSL1"	1702
"MSL2"	1056
"MSL3"	410
"MSL3P1"	37
"MSLN"	8
"MSMB"	0
"MSMO1"	970
"MSMP"	1
"MSN"	1127
"MSR1"	385
"MSRA"	505
"MSRB1"	111
"MSRB2"	232
"MSRB3"	446
"MSS51"	89
"MST1"	19
"MST1L"	7
"MST1P2"	10
"MST1R"	2
"MSTN"	43
"MSTO1"	65
"MSTO2P"	103
"MSX1"	50
"MSX2"	6
"MSX2P1"	0
"MT1A"	9
"MT1B"	0
"MT1DP"	2
"MT1E"	301
"MT1F"	167
"MT1G"	118
"MT1H"	2
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	2
"MT1L"	11
"MT1M"	106
"MT1X"	217
"MT2A"	494
"MT3"	1084
"MT4"	0
"MTA1"	387
"MTA2"	422
"MTA3"	1203
"MTAP"	488
"MTBP"	162
"MTCH1"	2068
"MTCH2"	809
"MTCL1"	549
"MTCP1"	33
"MTDH"	2401
"MTERF1"	306
"MTERF2"	252
"MTERF3"	169
"MTERF4"	594
"MTF1"	471
"MTF2"	638
"MTFMT"	117
"MTFP1"	30
"MTFR1"	161
"MTFR1L"	613
"MTFR2"	1
"MTG1"	197
"MTG2"	112
"MTHFD1"	743
"MTHFD1L"	425
"MTHFD2"	128
"MTHFD2L"	303
"MTHFD2P1"	0
"MTHFR"	341
"MTHFS"	54
"MTHFSD"	127
"MTIF2"	449
"MTIF3"	378
"MTM1"	520
"MTMR1"	722
"MTMR10"	2272
"MTMR11"	106
"MTMR12"	825
"MTMR14"	181
"MTMR2"	1709
"MTMR3"	1592
"MTMR4"	2078
"MTMR6"	1434
"MTMR7"	1225
"MTMR8"	46
"MTMR9"	2040
"MTMR9LP"	32
"MTNR1A"	4
"MTNR1B"	0
"MTO1"	342
"MTOR"	1911
"MTOR-AS1"	1
"MTPAP"	854
"MTPN"	1875
"MTR"	1933
"MTREX"	1349
"MTRF1"	197
"MTRF1L"	375
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	1
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	1
"MTRNR2L9"	0
"MTRR"	865
"MTSS1"	877
"MTSS1L"	7026
"MTTP"	39
"MTURN"	35516
"MTUS1"	3073
"MTUS2"	740
"MTUS2-AS1"	0
"MTVR2"	0
"MTX1"	62
"MTX2"	428
"MTX3"	1733
"MUC1"	12
"MUC12"	5
"MUC13"	0
"MUC15"	1
"MUC16"	1
"MUC17"	0
"MUC19"	11
"MUC2"	0
"MUC20"	29
"MUC21"	0
"MUC22"	0
"MUC3A"	0
"MUC4"	0
"MUC5AC"	1
"MUC5B"	3
"MUC6"	0
"MUC7"	0
"MUCL1"	5
"MUL1"	194
"MUM1"	1135
"MUM1L1"	404
"MUS81"	139
"MUSK"	6
"MUSTN1"	7
"MUT"	907
"MUTYH"	59
"MVB12A"	51
"MVB12B"	1165
"MVD"	129
"MVK"	79
"MVP"	259
"MX1"	481
"MX2"	46
"MXD1"	426
"MXD3"	7
"MXD4"	497
"MXI1"	1766
"MXRA5"	45
"MXRA7"	1690
"MXRA8"	18
"MYADM"	342
"MYADML"	0
"MYADML2"	28
"MYB"	7
"MYBBP1A"	378
"MYBL1"	167
"MYBL2"	0
"MYBPC1"	622
"MYBPC2"	9
"MYBPC3"	2
"MYBPH"	2
"MYBPHL"	20
"MYC"	69
"MYCBP"	14
"MYCBP2"	14107
"MYCBP2-AS1"	1
"MYCBPAP"	30
"MYCL"	25
"MYCN"	66
"MYCNOS"	1
"MYCNUT"	0
"MYCT1"	74
"MYD88"	69
"MYDGF"	95
"MYEF2"	2118
"MYEOV"	0
"MYF5"	0
"MYF6"	0
"MYH1"	4
"MYH10"	4685
"MYH11"	31
"MYH13"	0
"MYH14"	695
"MYH15"	153
"MYH16"	1
"MYH2"	0
"MYH3"	53
"MYH4"	9
"MYH6"	0
"MYH7"	45
"MYH7B"	229
"MYH8"	1
"MYH9"	2042
"MYHAS"	4
"MYL1"	0
"MYL10"	0
"MYL12A"	301
"MYL12B"	676
"MYL2"	0
"MYL3"	17
"MYL4"	1
"MYL5"	24
"MYL6"	1260
"MYL6B"	404
"MYL7"	0
"MYL9"	18
"MYLIP"	308
"MYLK"	1746
"MYLK-AS1"	31
"MYLK-AS2"	7
"MYLK2"	3
"MYLK3"	14
"MYLK4"	101
"MYLPF"	1
"MYMK"	0
"MYMX"	0
"MYNN"	475
"MYO10"	2694
"MYO15A"	58
"MYO15B"	129
"MYO16"	448
"MYO16-AS1"	2
"MYO18A"	2203
"MYO18B"	5
"MYO19"	215
"MYO1A"	4
"MYO1B"	402
"MYO1C"	156
"MYO1D"	927
"MYO1E"	727
"MYO1F"	65
"MYO1G"	8
"MYO1H"	1
"MYO3A"	2
"MYO3B"	7
"MYO5A"	16120
"MYO5B"	209
"MYO5C"	285
"MYO6"	3806
"MYO7A"	57
"MYO7B"	4
"MYO9A"	4271
"MYO9B"	1143
"MYOC"	0
"MYOCD"	7
"MYOD1"	1
"MYOF"	143
"MYOG"	2
"MYOM1"	302
"MYOM2"	361
"MYOM3"	0
"MYORG"	1505
"MYOSLID"	0
"MYOT"	86
"MYOZ1"	9
"MYOZ2"	11
"MYOZ3"	31
"MYPN"	5
"MYPOP"	218
"MYRF"	1594
"MYRFL"	25
"MYRIP"	819
"MYSM1"	2289
"MYT1"	121
"MYT1L"	4049
"MYT1L-AS1"	2
"MYZAP"	35
"MZB1"	0
"MZF1"	147
"MZF1-AS1"	14
"MZT1"	280
"MZT2A"	200
"MZT2B"	460
"N4BP1"	945
"N4BP2"	631
"N4BP2L1"	654
"N4BP2L2"	3170
"N4BP2L2-IT2"	991
"N4BP3"	134
"N6AMT1"	246
"NAA10"	109
"NAA11"	0
"NAA15"	1370
"NAA16"	766
"NAA20"	359
"NAA25"	1545
"NAA30"	1037
"NAA35"	1144
"NAA38"	157
"NAA40"	185
"NAA50"	1571
"NAA60"	313
"NAAA"	172
"NAALAD2"	923
"NAALADL1"	0
"NAALADL2"	101
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1068
"NAB2"	214
"NABP1"	160
"NABP2"	288
"NACA"	1572
"NACA2"	0
"NACAD"	944
"NACAP1"	0
"NACC1"	858
"NACC2"	3672
"NADK"	303
"NADK2"	1375
"NADSYN1"	224
"NAE1"	734
"NAF1"	347
"NAGA"	171
"NAGK"	217
"NAGLU"	122
"NAGPA"	162
"NAGPA-AS1"	13
"NAGS"	5
"NAIF1"	20
"NAIP"	1384
"NALCN"	2452
"NALCN-AS1"	2
"NALT1"	0
"NAMA"	14
"NAMPT"	1457
"NANOG"	2
"NANOGNB"	0
"NANOGP8"	14
"NANOS1"	108
"NANOS2"	2
"NANOS3"	23
"NANP"	69
"NANS"	112
"NAP1L1"	7151
"NAP1L2"	1755
"NAP1L3"	2824
"NAP1L4"	2108
"NAP1L5"	1136
"NAP1L6"	5
