gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00305_PE.bam
"LOC646626"	10
"LOC646730"	0
"LOC646736"	0
"LOC646743"	0
"LOC646762"	1211
"LOC646813"	4
"LOC646903"	58
"LOC646938"	0
"LOC647070"	44
"LOC647859"	73
"LOC648987"	33
"LOC649133"	0
"LOC649352"	1
"LOC650226"	58
"LOC651337"	2
"LOC652276"	377
"LOC653080"	183
"LOC653160"	51
"LOC653653"	12
"LOC653712"	25
"LOC653786"	22
"LOC654342"	297
"LOC654780"	1
"LOC654841"	137
"LOC692247"	0
"LOC727751"	24
"LOC727896"	82
"LOC728024"	82
"LOC728095"	1
"LOC728158"	0
"LOC728196"	0
"LOC728327"	0
"LOC728392"	6193
"LOC728485"	87
"LOC728554"	284
"LOC728613"	449
"LOC728660"	0
"LOC728673"	63
"LOC728715"	108
"LOC728730"	602
"LOC728739"	20
"LOC728743"	625
"LOC728752"	126
"LOC728755"	1
"LOC728975"	56
"LOC728989"	19
"LOC729080"	0
"LOC729159"	0
"LOC729218"	289
"LOC729224"	8
"LOC729291"	120
"LOC729296"	5
"LOC729305"	103
"LOC729558"	0
"LOC729603"	59
"LOC729609"	13
"LOC729652"	17
"LOC729681"	10
"LOC729683"	119
"LOC729732"	299
"LOC729737"	167
"LOC729815"	12
"LOC729867"	3
"LOC729870"	44
"LOC729930"	1
"LOC729966"	0
"LOC729968"	2
"LOC729970"	204
"LOC730098"	208
"LOC730100"	11
"LOC730101"	235
"LOC730183"	30
"LOC730202"	18
"LOC730234"	3
"LOC730338"	1
"LOC730668"	0
"LOC731157"	19
"LOC79999"	1
"LOC90246"	10
"LOC90768"	53
"LOC91370"	0
"LOC91450"	5
"LOC91548"	0
"LOC93429"	53
"LOC93463"	27
"LOC93622"	689
"LOH12CR2"	98
"LONP1"	2243
"LONP2"	6374
"LONRF1"	1922
"LONRF2"	26177
"LONRF3"	241
"LOR"	1
"LOX"	40
"LOXHD1"	82
"LOXL1"	54
"LOXL1-AS1"	20
"LOXL2"	33
"LOXL3"	80
"LOXL4"	11
"LPA"	21
"LPAL2"	24
"LPAR1"	5622
"LPAR2"	53
"LPAR3"	41
"LPAR4"	24
"LPAR5"	207
"LPAR6"	290
"LPCAT1"	1777
"LPCAT2"	1174
"LPCAT3"	190
"LPCAT4"	2073
"LPGAT1"	10047
"LPIN1"	3848
"LPIN2"	4515
"LPIN3"	51
"LPL"	1424
"LPO"	16
"LPP"	3106
"LPP-AS1"	0
"LPP-AS2"	51
"LPXN"	816
"LRAT"	80
"LRBA"	4174
"LRCH1"	1037
"LRCH2"	961
"LRCH3"	1195
"LRCH4"	451
"LRCOL1"	5
"LRFN1"	1113
"LRFN2"	743
"LRFN3"	820
"LRFN4"	699
"LRFN5"	3556
"LRG1"	6
"LRGUK"	174
"LRIF1"	860
"LRIG1"	4808
"LRIG2"	1347
"LRIG3"	164
"LRIT1"	0
"LRIT2"	2
"LRIT3"	59
"LRMDA"	73
"LRMP"	461
"LRP1"	23319
"LRP1-AS"	0
"LRP10"	1150
"LRP11"	4069
"LRP12"	2639
"LRP1B"	15186
"LRP2"	3745
"LRP2BP"	183
"LRP3"	3603
"LRP4"	6425
"LRP4-AS1"	3
"LRP5"	256
"LRP5L"	69
"LRP6"	3775
"LRP8"	2950
"LRPAP1"	3404
"LRPPRC"	10628
"LRR1"	63
"LRRC1"	603
"LRRC10"	0
"LRRC10B"	318
"LRRC14"	1013
"LRRC14B"	10
"LRRC15"	1
"LRRC17"	51
"LRRC18"	1
"LRRC19"	1
"LRRC2"	796
"LRRC2-AS1"	0
"LRRC20"	1305
"LRRC23"	340
"LRRC24"	411
"LRRC25"	25
"LRRC26"	3
"LRRC27"	633
"LRRC28"	1364
"LRRC29"	89
"LRRC3"	34
"LRRC3-AS1"	2
"LRRC30"	0
"LRRC31"	3
"LRRC32"	100
"LRRC34"	189
"LRRC36"	11
"LRRC37A"	129
"LRRC37A11P"	1
"LRRC37A2"	623
"LRRC37A3"	778
"LRRC37A4P"	2267
"LRRC37A5P"	0
"LRRC37A6P"	164
"LRRC37A8P"	11
"LRRC37B"	925
"LRRC38"	84
"LRRC39"	282
"LRRC3B"	494
"LRRC3C"	1
"LRRC4"	3340
"LRRC40"	1583
"LRRC41"	1585
"LRRC42"	319
"LRRC43"	133
"LRRC45"	222
"LRRC46"	10
"LRRC47"	2326
"LRRC49"	2126
"LRRC4B"	6046
"LRRC4C"	3262
"LRRC52"	0
"LRRC55"	687
"LRRC56"	88
"LRRC57"	971
"LRRC58"	3194
"LRRC59"	1636
"LRRC6"	1507
"LRRC61"	134
"LRRC63"	136
"LRRC66"	106
"LRRC69"	79
"LRRC7"	7820
"LRRC70"	154
"LRRC71"	1
"LRRC72"	0
"LRRC73"	425
"LRRC74A"	0
"LRRC74B"	2
"LRRC75A"	426
"LRRC75A-AS1"	1934
"LRRC75B"	153
"LRRC77P"	7
"LRRC8A"	3876
"LRRC8B"	10946
"LRRC8C"	2360
"LRRC8C-DT"	99
"LRRC8D"	2228
"LRRC8E"	1
"LRRC9"	298
"LRRCC1"	554
"LRRD1"	31
"LRRFIP1"	3127
"LRRFIP2"	2427
"LRRIQ1"	163
"LRRIQ3"	27
"LRRIQ4"	35
"LRRK1"	1702
"LRRK2"	4049
"LRRN1"	2253
"LRRN2"	1600
"LRRN3"	2892
"LRRN4"	17
"LRRN4CL"	8
"LRRTM1"	620
"LRRTM2"	5634
"LRRTM3"	4933
"LRRTM4"	3461
"LRSAM1"	1244
"LRTM1"	1
"LRTM2"	758
"LRTOMT"	201
"LRWD1"	450
"LSAMP"	22854
"LSAMP-AS1"	1
"LSG1"	1290
"LSINCT5"	0
"LSM1"	530
"LSM10"	461
"LSM11"	2437
"LSM12"	1791
"LSM14A"	2418
"LSM14B"	1696
"LSM2"	227
"LSM3"	513
"LSM4"	1183
"LSM5"	488
"LSM6"	228
"LSM7"	194
"LSM8"	2480
"LSMEM1"	97
"LSMEM2"	20
"LSP1"	122
"LSP1P3"	0
"LSR"	37
"LSS"	1960
"LST1"	58
"LTA"	1
"LTA4H"	1428
"LTB"	3
"LTB4R"	49
"LTB4R2"	33
"LTBP1"	480
"LTBP2"	81
"LTBP3"	2050
"LTBP4"	503
"LTBR"	125
"LTC4S"	51
"LTF"	37
"LTK"	42
"LTN1"	5405
"LTV1"	711
"LUADT1"	1
"LUARIS"	1
"LUC7L"	1587
"LUC7L2"	2017
"LUC7L3"	6899
"LUCAT1"	14
"LUM"	12
"LUNAR1"	3
"LURAP1"	457
"LURAP1L"	372
"LURAP1L-AS1"	36
"LUZP1"	9622
"LUZP2"	1260
"LUZP4"	0
"LUZP6"	5754
"LVRN"	46
"LXN"	21
"LY6D"	15
"LY6E"	1991
"LY6E-DT"	179
"LY6G5B"	35
"LY6G5C"	16
"LY6G6C"	0
"LY6G6D"	0
"LY6G6E"	0
"LY6G6F"	0
"LY6G6F-LY6G6D"	0
"LY6H"	2860
"LY6K"	1
"LY75"	65
"LY75-CD302"	354
"LY86"	95
"LY86-AS1"	809
"LY9"	0
"LY96"	46
"LYAR"	145
"LYG1"	25
"LYG2"	3
"LYL1"	62
"LYN"	427
"LYNX1"	9021
"LYNX1-SLURP2"	597
"LYPD1"	315
"LYPD2"	0
"LYPD3"	9
"LYPD4"	0
"LYPD5"	683
"LYPD6"	576
"LYPD6B"	59
"LYPD8"	22
"LYPLA1"	800
"LYPLA2"	499
"LYPLA2P2"	0
"LYPLAL1"	1007
"LYPLAL1-AS1"	35
"LYRM1"	800
"LYRM2"	2159
"LYRM4"	764
"LYRM4-AS1"	35
"LYRM7"	3426
"LYRM9"	491
"LYSMD1"	600
"LYSMD2"	1387
"LYSMD3"	1009
"LYSMD4"	440
"LYST"	8189
"LYVE1"	272
"LYZ"	64
"LYZL1"	0
"LYZL2"	0
"LYZL4"	34
"LYZL6"	0
"LZIC"	1977
"LZTFL1"	2601
"LZTR1"	1492
"LZTS1"	3484
"LZTS1-AS1"	0
"LZTS2"	995
"LZTS3"	8834
"M1AP"	42
"M6PR"	2545
"MAATS1"	352
"MAB21L1"	20
"MAB21L2"	6
"MAB21L3"	27
"MACC1"	17
"MACC1-AS1"	1
"MACF1"	39096
"MACO1"	1811
"MACROD1"	166
"MACROD2"	1046
"MACROD2-AS1"	0
"MACROD2-IT1"	38
"MAD1L1"	500
"MAD2L1"	212
"MAD2L1BP"	548
"MAD2L2"	210
"MADCAM1"	52
"MADD"	10059
"MAEA"	1852
"MAEL"	166
"MAF"	1600
"MAF1"	1310
"MAFA"	6
"MAFA-AS1"	0
"MAFB"	580
"MAFF"	309
"MAFG"	2349
"MAFG-AS1"	95
"MAFIP"	0
"MAFK"	1064
"MAFTRR"	3
"MAG"	2586
"MAGEA1"	0
"MAGEA10"	0
"MAGEA10-MAGEA5"	0
"MAGEA11"	0
"MAGEA12"	1
"MAGEA2"	0
"MAGEA2B"	0
"MAGEA3"	0
"MAGEA4"	1
"MAGEA5"	0
"MAGEA6"	0
"MAGEA8"	0
"MAGEA8-AS1"	10
"MAGEA9"	0
"MAGEA9B"	0
"MAGEB1"	0
"MAGEB10"	0
"MAGEB16"	1
"MAGEB17"	2
"MAGEB18"	0
"MAGEB2"	0
"MAGEB3"	0
"MAGEB4"	1
"MAGEB5"	0
"MAGEB6"	0
"MAGEC1"	1
"MAGEC2"	0
"MAGEC3"	10
"MAGED1"	7134
"MAGED2"	4488
"MAGED4"	493
"MAGED4B"	493
"MAGEE1"	4125
"MAGEE2"	49
"MAGEF1"	1285
"MAGEH1"	1559
"MAGEL2"	406
"MAGI1"	4621
"MAGI1-AS1"	1
"MAGI1-IT1"	135
"MAGI2"	6751
"MAGI2-AS2"	0
"MAGI2-AS3"	2993
"MAGI3"	4566
"MAGIX"	106
"MAGOH"	258
"MAGOH2P"	4
"MAGOHB"	404
"MAGT1"	1015
"MAIP1"	390
"MAJIN"	0
"MAK"	1
"MAK16"	1008
"MAL"	1046
"MAL2"	4755
"MAL2-AS1"	3
"MALAT1"	424780
"MALINC1"	95
"MALL"	68
"MALRD1"	27
"MALSU1"	379
"MALT1"	924
"MAMDC2"	235
"MAMDC2-AS1"	18
"MAMDC4"	75
"MAML1"	1163
"MAML2"	875
"MAML3"	276
"MAMLD1"	731
"MAMSTR"	79
"MAN1A1"	1980
"MAN1A2"	11428
"MAN1B1"	1156
"MAN1B1-AS1"	73
"MAN1C1"	2040
"MAN2A1"	8056
"MAN2A2"	5091
"MAN2B1"	370
"MAN2B2"	1606
"MAN2C1"	1103
"MANBA"	808
"MANBAL"	915
"MANEA"	665
"MANEA-AS1"	92
"MANEAL"	943
"MANF"	298
"MANSC1"	915
"MANSC4"	2
"MAOA"	1396
"MAOB"	3058
"MAP10"	379
"MAP1A"	115981
"MAP1B"	296823
"MAP1LC3A"	1460
"MAP1LC3B"	7780
"MAP1LC3B2"	11
"MAP1LC3C"	7
"MAP1S"	2589
"MAP2"	137094
"MAP2K1"	7536
"MAP2K2"	2694
"MAP2K3"	284
"MAP2K4"	11278
"MAP2K4P1"	24
"MAP2K5"	1443
"MAP2K6"	2563
"MAP2K7"	914
"MAP3K1"	895
"MAP3K10"	5102
"MAP3K11"	880
"MAP3K12"	1818
"MAP3K13"	2903
"MAP3K14"	256
"MAP3K14-AS1"	22
"MAP3K15"	15
"MAP3K19"	4
"MAP3K2"	4287
"MAP3K20"	694
"MAP3K20-AS1"	0
"MAP3K21"	574
"MAP3K3"	758
"MAP3K4"	2854
"MAP3K5"	4342
"MAP3K6"	219
"MAP3K7"	3173
"MAP3K7CL"	33
"MAP3K8"	163
"MAP3K9"	7674
"MAP4"	20008
"MAP4K1"	30
"MAP4K2"	1158
"MAP4K3"	3708
"MAP4K4"	12793
"MAP4K5"	3694
"MAP6"	4806
"MAP6D1"	1978
"MAP7"	4934
"MAP7D1"	7338
"MAP7D2"	5353
"MAP7D3"	127
"MAP9"	9166
"MAPK1"	18515
"MAPK10"	25821
"MAPK11"	1071
"MAPK12"	393
"MAPK13"	1062
"MAPK14"	2488
"MAPK15"	6
"MAPK1IP1L"	2655
"MAPK3"	3268
"MAPK4"	3907
"MAPK6"	4767
"MAPK7"	219
"MAPK8"	4314
"MAPK8IP1"	7352
"MAPK8IP1P2"	3
"MAPK8IP2"	11267
"MAPK8IP3"	12620
"MAPK9"	11037
"MAPKAP1"	2647
"MAPKAPK2"	878
"MAPKAPK3"	320
"MAPKAPK5"	962
"MAPKAPK5-AS1"	393
"MAPKBP1"	1808
"MAPRE1"	2831
"MAPRE2"	13583
"MAPRE3"	4401
"MAPT"	20268
"MAPT-AS1"	26
"MAPT-IT1"	147
"MARC1"	420
"MARC2"	597
"MARCH1"	1628
"MARCH10"	25
"MARCH11"	112
"MARCH2"	1486
"MARCH3"	94
"MARCH4"	545
"MARCH5"	1418
"MARCH6"	25992
"MARCH7"	3404
"MARCH8"	1423
"MARCH9"	616
"MARCKS"	10049
"MARCKSL1"	4413
"MARCO"	11
"MARF1"	13487
"MARK1"	3568
"MARK2"	2912
"MARK2P9"	0
"MARK3"	3815
"MARK4"	2449
"MARS"	2736
"MARS2"	511
"MARVELD1"	104
"MARVELD2"	19
"MARVELD3"	1
"MAS1"	410
"MAS1L"	0
"MASCRNA"	8
"MASP1"	127
"MASP2"	1
"MAST1"	4475
"MAST2"	2507
"MAST3"	14841
"MAST4"	5892
"MAST4-AS1"	5
"MASTL"	347
"MAT1A"	4
"MAT2A"	7651
"MAT2B"	3023
"MATK"	1482
"MATN1"	9
"MATN1-AS1"	41
"MATN2"	573
"MATN3"	38
"MATN4"	3
"MATR3"	27531
"MAU2"	883
"MAVS"	1882
"MAX"	1691
"MAZ"	2794
"MB"	5
"MB21D2"	499
"MBD1"	2131
"MBD2"	2042
"MBD3"	2273
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	1180
"MBD5"	2435
"MBD6"	343
"MBIP"	814
"MBL1P"	49
"MBL2"	1
"MBLAC1"	176
"MBLAC2"	1009
"MBNL1"	6696
"MBNL1-AS1"	245
"MBNL2"	13371
"MBNL3"	287
"MBOAT1"	49
"MBOAT2"	4982
"MBOAT4"	2
"MBOAT7"	3000
"MBP"	128495
"MBTD1"	1079
"MBTPS1"	3560
"MBTPS2"	1707
"MC1R"	61
"MC2R"	0
"MC3R"	1
"MC4R"	190
"MC5R"	7
"MCAM"	1005
"MCAT"	414
"MCC"	1230
"MCCC1"	1545
"MCCC2"	1127
"MCCD1"	0
"MCEE"	129
"MCEMP1"	5
"MCF2"	1646
"MCF2L"	6125
"MCF2L-AS1"	70
"MCF2L2"	6299
"MCFD2"	4894
"MCHR1"	445
"MCHR2"	582
"MCHR2-AS1"	0
"MCIDAS"	5
"MCL1"	2903
"MCM10"	7
"MCM2"	104
"MCM3"	545
"MCM3AP"	3884
"MCM3AP-AS1"	157
"MCM4"	1598
"MCM5"	147
"MCM6"	750
"MCM7"	744
"MCM8"	289
"MCM8-AS1"	6
"MCM9"	502
"MCMBP"	1079
"MCMDC2"	37
"MCOLN1"	616
"MCOLN2"	12
"MCOLN3"	27
"MCPH1"	1307
"MCPH1-AS1"	229
"MCRIP1"	1296
"MCRIP2"	422
"MCRS1"	1022
"MCTP1"	5816
"MCTP2"	328
"MCTS1"	1727
"MCU"	686
"MCUB"	134
"MCUR1"	2339
"MDC1"	1064
"MDC1-AS1"	0
"MDFI"	17
"MDFIC"	355
"MDGA1"	588
"MDGA2"	2644
"MDH1"	22431
"MDH1B"	215
"MDH2"	4409
"MDK"	55
"MDM1"	711
"MDM2"	4383
"MDM4"	2986
"MDN1"	9554
"MDP1"	130
"MDS2"	0
"ME1"	1902
"ME2"	2251
"ME3"	1822
"MEA1"	1037
"MEAF6"	3585
"MEAT6"	185
"MECOM"	151
"MECP2"	6746
"MECR"	706
"MED1"	1940
"MED10"	774
"MED11"	193
"MED12"	1231
"MED12L"	4181
"MED13"	7545
"MED13L"	5940
"MED14"	1957
"MED14OS"	19
"MED15"	1431
"MED15P9"	0
"MED16"	1162
"MED17"	847
"MED18"	256
"MED19"	374
"MED20"	313
"MED21"	2268
"MED22"	539
"MED23"	2158
"MED24"	1412
"MED25"	741
"MED26"	214
"MED27"	439
"MED28"	1884
"MED29"	2155
"MED30"	174
"MED31"	320
"MED4"	1363
"MED4-AS1"	2
"MED6"	1337
"MED7"	546
"MED8"	795
"MED9"	775
"MEDAG"	23
"MEF2A"	7172
"MEF2B"	14
"MEF2C"	27527
"MEF2C-AS1"	485
"MEF2C-AS2"	2
"MEF2D"	5275
"MEFV"	22
"MEG3"	19020
"MEG8"	4708
"MEG9"	42
"MEGF10"	4631
"MEGF11"	535
"MEGF6"	70
"MEGF8"	9842
"MEGF9"	8114
"MEI1"	48
"MEI4"	40
"MEIG1"	11
"MEIKIN"	81
"MEIOB"	5
"MEIOC"	9
"MEIS1"	364
"MEIS1-AS2"	0
"MEIS1-AS3"	8
"MEIS2"	1353
"MEIS3"	1786
"MEIS3P1"	269
"MELK"	1
"MELTF"	237
"MELTF-AS1"	69
"MEMO1"	940
"MEN1"	811
"MEOX1"	0
"MEOX2"	14
"MEOX2-AS1"	11
"MEP1A"	15
"MEP1B"	13
"MEPCE"	1275
"MEPE"	428
"MERTK"	994
"MESD"	979
"MESP1"	256
"MESP2"	19
"MEST"	4069
"MESTIT1"	45
"MET"	919
"METAP1"	1477
"METAP1D"	248
"METAP2"	2507
"METRN"	1187
"METRNL"	156
"METTL1"	98
"METTL11B"	0
"METTL13"	1134
"METTL14"	1154
"METTL15"	997
"METTL16"	1166
"METTL17"	435
"METTL18"	174
"METTL21A"	467
"METTL21C"	4
"METTL21EP"	199
"METTL22"	275
"METTL23"	235
"METTL24"	244
"METTL25"	734
"METTL26"	722
"METTL27"	14
"METTL2A"	536
"METTL2B"	1013
"METTL3"	685
"METTL4"	624
"METTL5"	617
"METTL6"	978
"METTL7A"	3624
"METTL7B"	144
"METTL8"	1242
"METTL9"	3670
"MEX3A"	88
"MEX3B"	196
"MEX3C"	1127
"MEX3D"	553
"MFAP1"	1005
"MFAP2"	1
"MFAP3"	1733
"MFAP3L"	4530
"MFAP4"	24
"MFAP5"	7
"MFF"	3601
"MFGE8"	848
"MFHAS1"	1415
"MFN1"	2570
"MFN2"	7289
"MFNG"	39
"MFRP"	64
"MFSD1"	1140
"MFSD10"	372
"MFSD11"	899
"MFSD12"	960
"MFSD13A"	462
"MFSD13B"	1
"MFSD14A"	2148
"MFSD14B"	1541
"MFSD14C"	559
"MFSD2A"	241
"MFSD2B"	4
"MFSD3"	571
"MFSD4A"	4761
"MFSD4B"	530
"MFSD5"	352
"MFSD6"	8755
"MFSD6L"	1
"MFSD8"	927
"MFSD9"	340
"MGA"	7960
"MGAM"	59
"MGAM2"	21
"MGARP"	46
"MGAT1"	1275
"MGAT2"	479
"MGAT3"	4373
"MGAT3-AS1"	0
"MGAT4A"	4265
"MGAT4B"	978
"MGAT4C"	1794
"MGAT4D"	0
"MGAT4EP"	1
"MGAT5"	6185
"MGAT5B"	3321
"MGC12916"	15
"MGC15885"	0
"MGC16025"	40
"MGC16275"	63
"MGC27345"	946
"MGC27382"	0
"MGC2889"	86
"MGC32805"	0
"MGC34796"	0
"MGC4859"	5
"MGC70870"	0
"MGEA5"	15437
"MGLL"	7262
"MGME1"	212
"MGMT"	148
"MGP"	17
"MGRN1"	2712
"MGST1"	693
"MGST2"	157
"MGST3"	3000
"MHENCR"	85
"MHRT"	0
"MIA"	2
"MIA-RAB4B"	517
"MIA2"	1719
"MIA3"	7309
"MIAT"	8650
"MIATNB"	221
"MIB1"	9636
"MIB2"	1394
"MICA"	93
"MICA-AS1"	45
"MICAL1"	586
"MICAL2"	8407
"MICAL3"	5232
"MICALCL"	20
"MICALL1"	382
"MICALL2"	471
"MICB"	22
"MICB-DT"	9
"MICU1"	3234
"MICU2"	1400
"MICU3"	5391
"MID1"	530
"MID1IP1"	4217
"MID1IP1-AS1"	28
"MID2"	1325
"MIDN"	999
"MIEF1"	2151
"MIEF2"	359
"MIEN1"	723
"MIER1"	2848
"MIER2"	552
"MIER3"	1470
"MIF"	3174
"MIF-AS1"	16
"MIF4GD"	152
"MIG7"	8
"MIGA1"	6908
"MIGA2"	1064
"MIIP"	238
"MILR1"	23
"MIMT1"	61
"MINCR"	39
"MINDY1"	790
"MINDY2"	5379
"MINDY3"	3305
"MINDY4"	223
"MINDY4B"	14
"MINK1"	6165
"MINOS1"	1749
"MINOS1-NBL1"	2073
"MINOS1P1"	183
"MINPP1"	514
"MIOS"	1850
"MIOX"	0
"MIP"	8
"MIPEP"	477
"MIPEPP3"	130
"MIPOL1"	750
"MIR1-1"	0
"MIR1-1HG"	1
"MIR1-1HG-AS1"	83
"MIR1-2"	2
"MIR100"	8
"MIR100HG"	3799
"MIR101-1"	14
"MIR101-2"	1
"MIR103A1"	9
"MIR103A2"	13
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	2
"MIR105-2"	5
"MIR106A"	0
"MIR106B"	0
"MIR107"	3
"MIR10A"	0
"MIR10B"	0
"MIR1178"	202
"MIR1179"	22
"MIR1180"	0
"MIR1181"	231
"MIR1182"	35
"MIR1183"	6
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	6
"MIR1185-2"	7
"MIR1193"	1
"MIR1197"	3
"MIR1199"	8
"MIR1200"	40
"MIR1202"	0
"MIR1203"	0
"MIR1204"	4
"MIR1205"	2
"MIR1206"	4
"MIR1207"	5
"MIR1208"	1
"MIR122"	0
"MIR1224"	0
"MIR1225"	7
"MIR1226"	3
"MIR1227"	4
"MIR1228"	5
"MIR1229"	6
"MIR1231"	2
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	16
"MIR1236"	3
"MIR1237"	3
"MIR1238"	1
"MIR124-1"	9
"MIR124-2"	76
"MIR124-2HG"	3758
"MIR124-3"	2
"MIR1243"	46
"MIR1244-1"	28
"MIR1244-2"	0
"MIR1244-3"	788
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	1
"MIR1248"	45
"MIR1249"	27
"MIR1250"	6
"MIR1251"	10
"MIR1252"	39
"MIR1253"	3
"MIR1254-1"	18
"MIR1254-2"	0
"MIR1255A"	51
"MIR1255B1"	0
"MIR1255B2"	7
"MIR1256"	22
"MIR1257"	0
"MIR1258"	8
"MIR125A"	1
"MIR125B1"	80
"MIR125B2"	54
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	6
"MIR1263"	0
"MIR1264"	2
"MIR1265"	0
"MIR1266"	0
"MIR1267"	99
"MIR1268A"	85
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	5
"MIR1270"	3
"MIR1271"	1
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	16
"MIR1273E"	6
"MIR1273F"	2
"MIR1273G"	2
"MIR1273H"	11
"MIR1275"	0
"MIR1276"	5
"MIR1277"	3
"MIR1278"	2
"MIR1279"	0
"MIR128-1"	43
"MIR128-2"	20
"MIR1281"	49
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	5
"MIR1286"	1
"MIR1287"	2
"MIR1288"	4
"MIR1289-1"	1
"MIR1289-2"	4
"MIR129-1"	0
"MIR129-2"	1
"MIR1290"	1
"MIR1291"	2
"MIR1292"	64
"MIR1293"	0
"MIR1294"	3
"MIR1295A"	1
"MIR1295B"	0
"MIR1296"	36
"MIR1297"	0
"MIR1298"	1
"MIR1299"	99
"MIR1301"	3
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	1
"MIR1302-2"	1
"MIR1302-3"	3
"MIR1302-4"	1
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	3
"MIR1304"	84
"MIR1305"	9
"MIR1306"	31
"MIR1307"	17
"MIR130A"	1
"MIR130B"	0
"MIR132"	3
"MIR1321"	0
"MIR1322"	3
"MIR1323"	0
"MIR1324"	1
"MIR133A1"	0
"MIR133A1HG"	40
"MIR133A2"	0
"MIR133B"	0
"MIR134"	11
"MIR1343"	10
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	2
"MIR137"	4
"MIR137HG"	494
"MIR138-1"	27
"MIR138-2"	1
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	2
"MIR1469"	1
"MIR146A"	2
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	5
"MIR147B"	0
"MIR148A"	0
"MIR148B"	1
"MIR149"	19
"MIR150"	0
"MIR151B"	0
"MIR152"	1
"MIR153-1"	1
"MIR153-2"	4
"MIR1537"	12
"MIR1538"	1
"MIR1539"	0
"MIR154"	4
"MIR155"	0
"MIR155HG"	6
"MIR15A"	1
"MIR15B"	1
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	54
"MIR181A1"	2
"MIR181A1HG"	95
"MIR181A2"	2
"MIR181A2HG"	12
"MIR181B1"	0
"MIR181B2"	2
"MIR181C"	4
"MIR181D"	3
"MIR182"	0
"MIR1825"	21
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	58
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	2
"MIR1909"	77
"MIR190A"	6
"MIR190B"	0
"MIR191"	2
"MIR1910"	0
"MIR1911"	1
"MIR1912"	2
"MIR1913"	2
"MIR1914"	9
"MIR1915"	1
"MIR192"	0
"MIR193A"	2
"MIR193B"	0
"MIR193BHG"	91
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	3
"MIR195"	3
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	12
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	41
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	2
"MIR205"	0
"MIR2052"	16
"MIR2052HG"	81
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	21
"MIR210"	1
"MIR210HG"	42
"MIR211"	0
"MIR2110"	70
"MIR2113"	12
"MIR2114"	0
"MIR2115"	0
"MIR2116"	3
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	1
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	1
"MIR218-1"	8
"MIR218-2"	0
"MIR219A1"	1
"MIR219A2"	11
"MIR219B"	9
"MIR22"	17
"MIR221"	22
"MIR222"	8
"MIR223"	6
"MIR224"	0
"MIR2276"	3
"MIR2277"	74
"MIR2278"	13
"MIR22HG"	241
"MIR2355"	11
"MIR2392"	0
"MIR23A"	0
"MIR23B"	11
"MIR23C"	9
"MIR24-1"	8
"MIR24-2"	0
"MIR2467"	17
"MIR25"	1
"MIR2681"	52
"MIR2682"	59
"MIR26A1"	8
"MIR26A2"	0
"MIR26B"	0
"MIR27A"	0
"MIR27B"	13
"MIR28"	3
"MIR2861"	16
"MIR2909"	4
"MIR296"	0
"MIR298"	0
"MIR299"	10
"MIR29A"	6
"MIR29B1"	6
"MIR29B2"	8
"MIR29B2CHG"	540
"MIR29C"	24
"MIR300"	7
