gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00354_PE.bam
"NACC1"	1619
"NACC2"	3676
"NADK"	430
"NADK2"	1278
"NADSYN1"	179
"NAE1"	874
"NAF1"	514
"NAGA"	129
"NAGK"	281
"NAGLU"	98
"NAGPA"	384
"NAGPA-AS1"	25
"NAGS"	6
"NAIF1"	55
"NAIP"	632
"NALCN"	3484
"NALCN-AS1"	12
"NALT1"	0
"NAMA"	10
"NAMPT"	1292
"NANOG"	0
"NANOGNB"	0
"NANOGP8"	7
"NANOS1"	74
"NANOS2"	1
"NANOS3"	62
"NANP"	131
"NANS"	172
"NAP1L1"	9319
"NAP1L2"	3373
"NAP1L3"	5050
"NAP1L4"	2532
"NAP1L5"	2179
"NAP1L6"	21
"NAPA"	1658
"NAPA-AS1"	7
"NAPB"	16080
"NAPEPLD"	2648
"NAPG"	3105
"NAPRT"	76
"NAPSA"	2
"NAPSB"	1
"NARF"	394
"NARFL"	244
"NARS"	4418
"NARS2"	308
"NASP"	932
"NAT1"	7
"NAT10"	683
"NAT14"	313
"NAT16"	6
"NAT2"	0
"NAT6"	79
"NAT8"	0
"NAT8B"	0
"NAT8L"	6201
"NAT9"	159
"NATD1"	233
"NAV1"	2768
"NAV2"	1497
"NAV2-AS2"	1
"NAV2-AS4"	1
"NAV2-AS5"	0
"NAV3"	3476
"NAXD"	677
"NAXE"	466
"NBAS"	4484
"NBAT1"	19
"NBDY"	221
"NBEA"	12094
"NBEAL1"	975
"NBEAL2"	83
"NBEAP1"	102
"NBL1"	764
"NBN"	1816
"NBPF1"	1282
"NBPF10"	228
"NBPF11"	157
"NBPF12"	328
"NBPF13P"	0
"NBPF14"	44
"NBPF15"	247
"NBPF18P"	0
"NBPF19"	233
"NBPF20"	59
"NBPF22P"	0
"NBPF25P"	529
"NBPF26"	69
"NBPF3"	207
"NBPF4"	0
"NBPF6"	0
"NBPF7"	0
"NBPF8"	177
"NBPF9"	300
"NBR1"	3227
"NBR2"	68
"NCALD"	7726
"NCAM1"	9778
"NCAM1-AS1"	1
"NCAM2"	6466
"NCAN"	2882
"NCAPD2"	355
"NCAPD3"	330
"NCAPG"	8
"NCAPG2"	228
"NCAPH"	9
"NCAPH2"	533
"NCBP1"	1501
"NCBP2"	1082
"NCBP2-AS1"	5
"NCBP2-AS2"	232
"NCBP2L"	2
"NCBP3"	854
"NCCRP1"	0
"NCDN"	12353
"NCEH1"	2742
"NCF1"	22
"NCF1B"	5
"NCF1C"	5
"NCF2"	39
"NCF4"	13
"NCF4-AS1"	0
"NCK1"	401
"NCK1-AS1"	23
"NCK2"	714
"NCKAP1"	12069
"NCKAP1L"	120
"NCKAP5"	512
"NCKAP5L"	252
"NCKIPSD"	1342
"NCL"	6736
"NCLN"	363
"NCMAP"	7
"NCOA1"	5654
"NCOA2"	3204
"NCOA3"	1261
"NCOA4"	3273
"NCOA5"	539
"NCOA6"	1328
"NCOA7"	5344
"NCOA7-AS1"	0
"NCOR1"	5759
"NCOR1P1"	0
"NCOR2"	3786
"NCR1"	0
"NCR2"	0
"NCR3"	0
"NCR3LG1"	1191
"NCRNA00250"	4
"NCRUPAR"	0
"NCS1"	13385
"NCSTN"	593
"NDC1"	472
"NDC80"	0
"NDE1"	187
"NDEL1"	1366
"NDFIP1"	8152
"NDFIP2"	3759
"NDFIP2-AS1"	0
"NDN"	766
"NDNF"	100
"NDOR1"	146
"NDP"	309
"NDP-AS1"	0
"NDRG1"	3924
"NDRG2"	17089
"NDRG3"	4087
"NDRG4"	10456
"NDST1"	2162
"NDST1-AS1"	3
"NDST2"	335
"NDST3"	1255
"NDST4"	25
"NDUFA1"	535
"NDUFA10"	2096
"NDUFA11"	404
"NDUFA12"	470
"NDUFA13"	1105
"NDUFA2"	330
"NDUFA3"	379
"NDUFA4"	3866
"NDUFA4L2"	24
"NDUFA5"	3700
"NDUFA6"	738
"NDUFA6-AS1"	285
"NDUFA7"	179
"NDUFA8"	732
"NDUFA9"	874
"NDUFAB1"	436
"NDUFAF1"	391
"NDUFAF2"	208
"NDUFAF3"	350
"NDUFAF4"	1289
"NDUFAF4P1"	24
"NDUFAF5"	470
"NDUFAF6"	565
"NDUFAF7"	1087
"NDUFAF8"	216
"NDUFB1"	232
"NDUFB10"	538
"NDUFB11"	380
"NDUFB2"	514
"NDUFB2-AS1"	8
"NDUFB3"	386
"NDUFB4"	708
"NDUFB5"	1282
"NDUFB6"	448
"NDUFB7"	370
"NDUFB8"	1646
"NDUFB9"	1390
"NDUFC1"	373
"NDUFC2"	902
"NDUFC2-KCTD14"	384
"NDUFS1"	4091
"NDUFS2"	1364
"NDUFS3"	757
"NDUFS4"	531
"NDUFS5"	1141
"NDUFS6"	130
"NDUFS7"	400
"NDUFS8"	417
"NDUFV1"	1522
"NDUFV2"	882
"NDUFV2-AS1"	18
"NDUFV3"	341
"NEAT1"	6239
"NEB"	585
"NEBL"	9150
"NEBL-AS1"	7
"NECAB1"	10420
"NECAB2"	405
"NECAB3"	599
"NECAP1"	2636
"NECAP2"	166
"NECTIN1"	1304
"NECTIN2"	113
"NECTIN3"	1218
"NECTIN3-AS1"	30
"NECTIN4"	0
"NEDD1"	163
"NEDD4"	189
"NEDD4L"	5140
"NEDD8"	553
"NEDD8-MDP1"	508
"NEDD9"	263
"NEFH"	2837
"NEFL"	20171
"NEFM"	10827
"NEGR1"	6708
"NEGR1-IT1"	26
"NEIL1"	123
"NEIL2"	574
"NEIL3"	1
"NEK1"	1602
"NEK10"	682
"NEK11"	398
"NEK2"	11
"NEK3"	218
"NEK4"	955
"NEK5"	19
"NEK6"	709
"NEK7"	1670
"NEK8"	10
"NEK9"	1010
"NELFA"	211
"NELFB"	838
"NELFCD"	603
"NELFE"	308
"NELL1"	1202
"NELL2"	7589
"NEMF"	3492
"NEMP1"	276
"NEMP2"	48
"NENF"	368
"NEO1"	2514
"NEPRO"	867
"NES"	306
"NET1"	882
"NETO1"	3385
"NETO2"	805
"NEU1"	326
"NEU2"	0
"NEU3"	315
"NEU4"	64
"NEURL1"	2226
"NEURL1-AS1"	1
"NEURL1B"	781
"NEURL2"	36
"NEURL3"	7
"NEURL4"	1130
"NEUROD1"	203
"NEUROD2"	785
"NEUROD4"	4
"NEUROD6"	394
"NEUROG1"	0
"NEUROG2"	4
"NEUROG3"	0
"NEXMIF"	2115
"NEXN"	84
"NEXN-AS1"	1
"NF1"	10056
"NF1P2"	0
"NF2"	2282
"NFAM1"	29
"NFASC"	4798
"NFAT5"	7595
"NFATC1"	76
"NFATC2"	152
"NFATC2IP"	484
"NFATC3"	1464
"NFATC4"	88
"NFE2"	0
"NFE2L1"	5209
"NFE2L2"	1244
"NFE2L3"	12
"NFIA"	4208
"NFIA-AS1"	0
"NFIA-AS2"	12
"NFIB"	3613
"NFIC"	3280
"NFIL3"	206
"NFIX"	6698
"NFKB1"	396
"NFKB2"	29
"NFKBIA"	454
"NFKBIB"	206
"NFKBID"	28
"NFKBIE"	77
"NFKBIL1"	159
"NFKBIZ"	138
"NFRKB"	360
"NFS1"	482
"NFU1"	318
"NFX1"	1226
"NFXL1"	789
"NFYA"	993
"NFYB"	967
"NFYC"	588
"NFYC-AS1"	94
"NGB"	170
"NGDN"	359
"NGEF"	3952
"NGF"	8
"NGFR"	20
"NGLY1"	473
"NGRN"	5964
"NHEG1"	0
"NHEJ1"	89
"NHLH1"	13
"NHLH2"	49
"NHLRC1"	67
"NHLRC2"	1350
"NHLRC3"	666
"NHLRC4"	6
"NHP2"	433
"NHS"	684
"NHS-AS1"	0
"NHSL1"	616
"NHSL2"	221
"NICN1"	551
"NID1"	69
"NID2"	41
"NIF3L1"	400
"NIFK"	383
"NIFK-AS1"	146
"NIM1K"	382
"NIN"	3478
"NINJ1"	217
"NINJ2"	35
"NINL"	130
"NIP7"	188
"NIPA1"	3838
"NIPA2"	742
"NIPAL1"	36
"NIPAL2"	2351
"NIPAL3"	3446
"NIPAL4"	42
"NIPBL"	4693
"NIPBL-AS1"	552
"NIPSNAP1"	794
"NIPSNAP2"	1253
"NIPSNAP3A"	296
"NIPSNAP3B"	346
"NISCH"	3767
"NIT1"	190
"NIT2"	278
"NKAIN1"	132
"NKAIN2"	701
"NKAIN3"	448
"NKAIN4"	63
"NKAP"	257
"NKAPD1"	608
"NKAPL"	73
"NKAPP1"	48
"NKD1"	275
"NKD2"	45
"NKG7"	0
"NKILA"	4
"NKIRAS1"	1298
"NKIRAS2"	126
"NKPD1"	15
"NKRF"	1165
"NKTR"	2679
"NKX1-1"	0
"NKX1-2"	22
"NKX2-1"	4
"NKX2-1-AS1"	0
"NKX2-2"	139
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	2
"NKX3-1"	54
"NKX3-2"	0
"NKX6-1"	3
"NKX6-2"	267
"NKX6-3"	10
"NLE1"	185
"NLGN1"	1782
"NLGN1-AS1"	0
"NLGN2"	1937
"NLGN3"	1175
"NLGN4X"	1959
"NLGN4Y"	0
"NLGN4Y-AS1"	0
"NLK"	4877
"NLN"	1602
"NLRC3"	4
"NLRC4"	12
"NLRC5"	43
"NLRP1"	30
"NLRP10"	1
"NLRP11"	0
"NLRP12"	2
"NLRP13"	0
"NLRP14"	19
"NLRP2"	32
"NLRP2B"	13
"NLRP3"	73
"NLRP4"	4
"NLRP5"	0
"NLRP6"	1
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	101
"NMB"	23
"NMBR"	14
"NMD3"	1298
"NME1"	338
"NME1-NME2"	738
"NME2"	496
"NME3"	161
"NME4"	173
"NME5"	238
"NME6"	207
"NME7"	349
"NME8"	4
"NME9"	147
"NMI"	30
"NMNAT1"	174
"NMNAT2"	6680
"NMNAT3"	103
"NMRAL1"	229
"NMRAL2P"	0
"NMRK1"	291
"NMRK2"	2
"NMS"	0
"NMT1"	2436
"NMT2"	811
"NMU"	12
"NMUR1"	0
"NMUR2"	7
"NNAT"	568
"NNMT"	33
"NNT"	3274
"NNT-AS1"	720
"NOA1"	347
"NOB1"	252
"NOBOX"	1
"NOC2L"	702
"NOC2LP2"	0
"NOC3L"	407
"NOC4L"	106
"NOCT"	167
"NOD1"	45
"NOD2"	3
"NODAL"	0
"NOG"	39
"NOL10"	696
"NOL11"	555
"NOL12"	110
"NOL3"	204
"NOL4"	1076
"NOL4L"	710
"NOL4L-DT"	0
"NOL6"	469
"NOL7"	673
"NOL8"	780
"NOL9"	917
"NOLC1"	1889
"NOM1"	626
"NOMO1"	2277
"NOMO2"	1385
"NOMO3"	1194
"NONO"	1901
"NOP10"	192
"NOP14"	438
"NOP14-AS1"	147
"NOP16"	107
"NOP2"	207
"NOP53"	1141
"NOP53-AS1"	0
"NOP56"	709
"NOP58"	783
"NOP9"	1007
"NORAD"	32471
"NOS1"	526
"NOS1AP"	1042
"NOS2"	122
"NOS2P3"	7
"NOS3"	29
"NOSIP"	207
"NOSTRIN"	76
"NOTCH1"	640
"NOTCH2"	2923
"NOTCH2NL"	1079
"NOTCH3"	85
"NOTCH4"	147
"NOTO"	0
"NOTUM"	2
"NOV"	193
"NOVA1"	2745
"NOVA1-AS1"	26
"NOVA2"	2673
"NOX1"	5
"NOX3"	3
"NOX4"	103
"NOX5"	10
"NOXA1"	97
"NOXO1"	7
"NOXRED1"	9
"NPAP1"	39
"NPAS1"	148
"NPAS2"	802
"NPAS3"	1192
"NPAS4"	4
"NPAT"	1384
"NPB"	19
"NPBWR1"	9
"NPBWR2"	22
"NPC1"	960
"NPC1L1"	0
"NPC2"	153
"NPDC1"	1193
"NPEPL1"	84
"NPEPPS"	3980
"NPFF"	6
"NPFFR1"	26
"NPFFR2"	13
"NPHP1"	201
"NPHP3"	382
"NPHP3-ACAD11"	742
"NPHP3-AS1"	10
"NPHP4"	351
"NPHS1"	3
"NPHS2"	0
"NPIPA1"	61
"NPIPA2"	11
"NPIPA3"	11
"NPIPA5"	64
"NPIPA7"	0
"NPIPA8"	16
"NPIPB11"	50
"NPIPB12"	108
"NPIPB13"	138
"NPIPB15"	12
"NPIPB2"	15
"NPIPB3"	256
"NPIPB4"	237
"NPIPB5"	53
"NPIPB6"	6
"NPIPB8"	0
"NPIPB9"	7
"NPL"	403
"NPLOC4"	1131
"NPM1"	3369
"NPM2"	466
"NPM3"	47
"NPNT"	93
"NPPA"	13
"NPPA-AS1"	202
"NPPB"	0
"NPPC"	30
"NPR1"	7
"NPR2"	269
"NPR3"	144
"NPRL2"	180
"NPRL3"	430
"NPS"	0
"NPSR1"	7
"NPSR1-AS1"	3
"NPTN"	5202
"NPTN-IT1"	205
"NPTX1"	7459
"NPTX2"	609
"NPTXR"	6819
"NPVF"	0
"NPW"	3
"NPY"	54
"NPY1R"	490
"NPY2R"	117
"NPY4R"	0
"NPY4R2"	0
"NPY5R"	96
"NPY6R"	0
"NQO1"	339
"NQO2"	333
"NR0B1"	8
"NR0B2"	0
"NR1D1"	916
"NR1D2"	4906
"NR1H2"	815
"NR1H3"	69
"NR1H4"	1
"NR1I2"	5
"NR1I3"	0
"NR2C1"	694
"NR2C2"	3047
"NR2C2AP"	67
"NR2E1"	471
"NR2E3"	0
"NR2F1"	1650
"NR2F1-AS1"	1524
"NR2F2"	320
"NR2F2-AS1"	20
"NR2F6"	480
"NR3C1"	3618
"NR3C2"	2149
"NR4A1"	151
"NR4A2"	115
"NR4A3"	116
"NR5A1"	2
"NR5A2"	1
"NR6A1"	130
"NRADDP"	2
"NRAP"	12
"NRARP"	157
"NRAS"	816
"NRAV"	238
"NRBF2"	346
"NRBP1"	933
"NRBP2"	879
"NRCAM"	16834
"NRDC"	3229
"NRDE2"	404
"NREP"	1872
"NREP-AS1"	0
"NRF1"	327
"NRG1"	440
"NRG1-IT1"	53
"NRG1-IT3"	9
"NRG2"	105
"NRG3"	1331
"NRG3-AS1"	0
"NRG4"	146
"NRGN"	14535
"NRIP1"	3278
"NRIP2"	64
"NRIP3"	1738
"NRIR"	17
"NRK"	3
"NRL"	54
"NRM"	5
"NRN1"	3641
"NRN1L"	9
"NRON"	0
"NRP1"	512
"NRP2"	373
"NRROS"	29
"NRSN1"	2832
"NRSN2"	1773
"NRSN2-AS1"	95
"NRTN"	0
"NRXN1"	14582
"NRXN2"	3853
"NRXN3"	5945
"NSA2"	1135
"NSD1"	3915
"NSD2"	2829
"NSD3"	4756
"NSDHL"	163
"NSF"	10549
"NSFL1C"	1066
"NSFP1"	793
"NSG1"	1409
"NSG2"	3545
"NSL1"	1355
"NSMAF"	636
"NSMCE1"	190
"NSMCE2"	220
"NSMCE3"	309
"NSMCE4A"	207
"NSMF"	5377
"NSRP1"	908
"NSUN2"	516
"NSUN3"	498
"NSUN4"	378
"NSUN5"	133
"NSUN5P1"	81
"NSUN5P2"	69
"NSUN6"	386
"NSUN7"	8
"NT5C"	65
"NT5C1A"	117
"NT5C1B"	0
"NT5C1B-RDH14"	137
"NT5C2"	1910
"NT5C3A"	323
"NT5C3B"	908
"NT5DC1"	749
"NT5DC2"	127
"NT5DC3"	2502
"NT5DC4"	1
"NT5E"	544
"NT5M"	141
"NTAN1"	224
"NTF3"	2
"NTF4"	0
"NTHL1"	115
"NTM"	2422
"NTM-AS1"	65
"NTM-IT"	18
"NTMT1"	153
"NTN1"	101
"NTN3"	17
"NTN4"	750
"NTN5"	19
"NTNG1"	779
"NTNG2"	621
"NTPCR"	549
"NTRK1"	0
"NTRK2"	42656
"NTRK3"	1790
"NTRK3-AS1"	0
"NTS"	1
"NTSR1"	11
"NTSR2"	244
"NUAK1"	5230
"NUAK2"	14
"NUB1"	947
"NUBP1"	90
"NUBP2"	187
"NUBPL"	269
"NUCB1"	1339
"NUCB1-AS1"	1
"NUCB2"	723
"NUCKS1"	14761
"NUDC"	1337
"NUDCD1"	600
"NUDCD2"	542
"NUDCD3"	3982
"NUDT1"	28
"NUDT10"	355
"NUDT11"	589
"NUDT12"	506
"NUDT13"	24
"NUDT14"	140
"NUDT15"	230
"NUDT16"	1920
"NUDT16L1"	243
"NUDT16P1"	14
"NUDT17"	32
"NUDT18"	62
"NUDT19"	140
"NUDT2"	143
"NUDT21"	3961
"NUDT22"	153
"NUDT3"	2533
"NUDT4"	42
"NUDT4B"	2051
"NUDT4P2"	2052
"NUDT5"	460
"NUDT6"	94
"NUDT7"	64
"NUDT8"	16
"NUDT9"	552
"NUDT9P1"	20
"NUF2"	13
"NUFIP1"	312
"NUFIP2"	4579
"NUGGC"	0
"NUMA1"	3166
"NUMB"	861
"NUMBL"	624
"NUP107"	421
"NUP133"	1484
"NUP153"	1712
"NUP155"	940
"NUP160"	525
"NUP188"	488
"NUP205"	1122
"NUP210"	370
"NUP210L"	3
"NUP210P1"	0
"NUP214"	927
"NUP35"	213
"NUP37"	58
"NUP43"	436
"NUP50"	1702
"NUP50-AS1"	231
"NUP54"	509
"NUP58"	1361
"NUP62"	387
"NUP62CL"	3
"NUP85"	181
"NUP88"	547
"NUP93"	669
"NUP98"	1328
"NUPL2"	272
"NUPR1"	110
"NUPR2"	14
"NUS1"	1479
"NUSAP1"	7
"NUTF2"	511
"NUTM1"	0
"NUTM2A"	54
"NUTM2A-AS1"	166
"NUTM2B"	17
"NUTM2B-AS1"	382
"NUTM2D"	53
"NUTM2E"	13
"NUTM2F"	0
"NUTM2G"	0
"NVL"	299
"NWD1"	749
"NWD2"	962
"NXF1"	545
"NXF2"	0
"NXF2B"	0
"NXF3"	0
"NXF4"	0
"NXF5"	1
"NXN"	82
"NXNL1"	5
"NXNL2"	4
"NXPE1"	0
"NXPE2"	13
"NXPE3"	2380
"NXPE4"	0
"NXPH1"	658
"NXPH2"	223
"NXPH3"	460
"NXPH4"	15
"NXT1"	46
"NXT2"	156
"NYAP1"	1107
"NYAP2"	366
"NYNRIN"	126
"NYX"	0
"OACYLP"	0
"OAF"	416
"OARD1"	290
"OAS1"	34
"OAS2"	34
"OAS3"	117
"OASL"	0
"OAT"	2722
"OAZ1"	3830
"OAZ2"	1307
"OAZ3"	3
"OBP2A"	0
"OBP2B"	0
"OBSCN"	476
"OBSCN-AS1"	24
"OBSL1"	935
"OC90"	6
"OCA2"	110
"OCEL1"	88
"OCIAD1"	3070
"OCIAD1-AS1"	0
"OCIAD2"	211
"OCLM"	17
"OCLN"	134
"OCM"	2
"OCM2"	0
"OCRL"	2195
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	5
"ODC1"	529
"ODF1"	1
"ODF2"	277
"ODF2L"	1227
"ODF3"	0
"ODF3B"	2
"ODF3L1"	0
"ODF3L2"	0
"ODF4"	0
"ODR4"	812
"OFD1"	540
"OGDH"	2133
"OGDHL"	1491
"OGFOD1"	649
"OGFOD2"	63
"OGFOD3"	173
"OGFR"	491
"OGFR-AS1"	5
"OGFRL1"	8278
"OGFRP1"	0
"OGG1"	163
"OGN"	20
"OGT"	4745
"OIP5"	6
"OIP5-AS1"	27059
"OIT3"	1
"OLA1"	2288
"OLAH"	1
"OLFM1"	10800
"OLFM2"	1649
"OLFM3"	2052
"OLFM4"	46
"OLFM5P"	0
"OLFML1"	4
"OLFML2A"	67
"OLFML2B"	39
"OLFML3"	66
"OLIG1"	1357
"OLIG2"	456
"OLIG3"	0
"OLMALINC"	181
"OLR1"	215
"OMA1"	500
"OMD"	142
"OMG"	2314
"OMP"	3
"ONECUT1"	13
"ONECUT2"	347
"ONECUT3"	0
"OOEP"	0
"OOSP1"	7
"OOSP2"	0
"OPA1"	6756
"OPA1-AS1"	0
"OPA3"	445
"OPALIN"	1687
"OPCML"	7426
"OPHN1"	1813
"OPLAH"	80
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	2
"OPN3"	812
"OPN4"	15
"OPN5"	0
"OPRD1"	138
"OPRK1"	295
"OPRL1"	306
"OPRM1"	797
"OPRPN"	0
"OPTC"	0
"OPTN"	4187
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	1
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	2
"OR13C2"	5
"OR13C3"	3
"OR13C4"	7
"OR13C5"	28
"OR13C8"	0
"OR13C9"	3
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	0
"OR14I1"	48
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	1
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	1
"OR1E2"	2
"OR1E3"	0
"OR1F1"	7
"OR1F12"	0
"OR1F2P"	2
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	0
"OR1K1"	0
"OR1L1"	1
"OR1L3"	1
"OR1L4"	0
"OR1L6"	0
"OR1L8"	1
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	1
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	3
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	3
"OR2AG1"	0
"OR2AG2"	5
"OR2AJ1"	0
"OR2AK2"	48
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	6
"OR2C3"	0
"OR2D2"	13
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	1
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	1
"OR2L13"	184
"OR2L1P"	56
"OR2L2"	37
"OR2L3"	25
"OR2L5"	52
"OR2L8"	53
"OR2M1P"	12
"OR2M2"	8
"OR2M3"	6
"OR2M4"	9
"OR2M5"	8
"OR2M7"	0
"OR2S2"	2
"OR2T1"	1
"OR2T10"	2
"OR2T11"	2
"OR2T12"	0
"OR2T2"	0
"OR2T27"	0
"OR2T29"	0
"OR2T3"	0
"OR2T33"	3
"OR2T34"	0
"OR2T35"	0
"OR2T4"	3
"OR2T5"	0
"OR2T6"	2
"OR2T7"	0
"OR2T8"	4
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	26
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	2
"OR3A2"	56
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	0
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	3
"OR4N2"	0
"OR4N3P"	3
"OR4N4"	0
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	3
"OR51B4"	1
"OR51B5"	4
"OR51B6"	0
"OR51D1"	0
"OR51E1"	2
"OR51E2"	0
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	0
"OR51I2"	0
"OR51J1"	2
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	0
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	1
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	1
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	2
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	0
"OR52K2"	0
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	5
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	0
"OR56A5"	0
"OR56B1"	1
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	2
"OR5B17"	0
"OR5B2"	2
"OR5B21"	0
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	14
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	1
"OR6K2"	0
"OR6K3"	1
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	1
"OR6W1P"	10
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	10
"OR7C1"	0
"OR7C2"	0
"OR7D2"	6
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	9
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	10
"OR7E37P"	0
"OR7E47P"	5
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
