gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00211_PE.bam
"LY6G6F-LY6G6D"	0
"LY6H"	1100
"LY6K"	2
"LY75"	123
"LY75-CD302"	438
"LY86"	121
"LY86-AS1"	425
"LY9"	0
"LY96"	97
"LYAR"	105
"LYG1"	12
"LYG2"	0
"LYL1"	63
"LYN"	626
"LYNX1"	3739
"LYNX1-SLURP2"	240
"LYPD1"	107
"LYPD2"	0
"LYPD3"	4
"LYPD4"	0
"LYPD5"	465
"LYPD6"	390
"LYPD6B"	29
"LYPD8"	7
"LYPLA1"	547
"LYPLA2"	206
"LYPLA2P2"	0
"LYPLAL1"	786
"LYPLAL1-AS1"	34
"LYRM1"	460
"LYRM2"	1326
"LYRM4"	352
"LYRM4-AS1"	7
"LYRM7"	2269
"LYRM9"	539
"LYSMD1"	359
"LYSMD2"	730
"LYSMD3"	861
"LYSMD4"	262
"LYST"	5492
"LYVE1"	507
"LYZ"	106
"LYZL1"	0
"LYZL2"	0
"LYZL4"	3
"LYZL6"	0
"LZIC"	1047
"LZTFL1"	1724
"LZTR1"	705
"LZTS1"	1180
"LZTS1-AS1"	0
"LZTS2"	446
"LZTS3"	4292
"M1AP"	32
"M6PR"	1488
"MAATS1"	300
"MAB21L1"	2
"MAB21L2"	1
"MAB21L3"	14
"MACC1"	13
"MACC1-AS1"	1
"MACF1"	22600
"MACO1"	1254
"MACROD1"	124
"MACROD2"	828
"MACROD2-AS1"	0
"MACROD2-IT1"	27
"MAD1L1"	298
"MAD2L1"	221
"MAD2L1BP"	242
"MAD2L2"	156
"MADCAM1"	40
"MADD"	5081
"MAEA"	781
"MAEL"	145
"MAF"	1397
"MAF1"	660
"MAFA"	2
"MAFA-AS1"	0
"MAFB"	571
"MAFF"	105
"MAFG"	998
"MAFG-AS1"	23
"MAFIP"	0
"MAFK"	363
"MAFTRR"	5
"MAG"	1840
"MAGEA1"	0
"MAGEA10"	0
"MAGEA10-MAGEA5"	0
"MAGEA11"	0
"MAGEA12"	3
"MAGEA2"	0
"MAGEA2B"	0
"MAGEA3"	0
"MAGEA4"	0
"MAGEA5"	0
"MAGEA6"	0
"MAGEA8"	0
"MAGEA8-AS1"	2
"MAGEA9"	0
"MAGEA9B"	0
"MAGEB1"	0
"MAGEB10"	0
"MAGEB16"	0
"MAGEB17"	1
"MAGEB18"	0
"MAGEB2"	0
"MAGEB3"	0
"MAGEB4"	0
"MAGEB5"	0
"MAGEB6"	0
"MAGEC1"	2
"MAGEC2"	0
"MAGEC3"	26
"MAGED1"	4065
"MAGED2"	2212
"MAGED4"	332
"MAGED4B"	332
"MAGEE1"	2121
"MAGEE2"	110
"MAGEF1"	942
"MAGEH1"	1070
"MAGEL2"	120
"MAGI1"	2526
"MAGI1-AS1"	0
"MAGI1-IT1"	47
"MAGI2"	4603
"MAGI2-AS2"	0
"MAGI2-AS3"	2000
"MAGI3"	2865
"MAGIX"	23
"MAGOH"	184
"MAGOH2P"	8
"MAGOHB"	273
"MAGT1"	759
"MAIP1"	259
"MAJIN"	2
"MAK"	27
"MAK16"	494
"MAL"	639
"MAL2"	2826
"MAL2-AS1"	2
"MALAT1"	373309
"MALINC1"	62
"MALL"	33
"MALRD1"	11
"MALSU1"	229
"MALT1"	697
"MAMDC2"	147
"MAMDC2-AS1"	8
"MAMDC4"	30
"MAML1"	664
"MAML2"	593
"MAML3"	179
"MAMLD1"	456
"MAMSTR"	51
"MAN1A1"	939
"MAN1A2"	8148
"MAN1B1"	730
"MAN1B1-AS1"	66
"MAN1C1"	1105
"MAN2A1"	3608
"MAN2A2"	2945
"MAN2B1"	324
"MAN2B2"	1025
"MAN2C1"	670
"MANBA"	597
"MANBAL"	515
"MANEA"	510
"MANEA-AS1"	61
"MANEAL"	383
"MANF"	151
"MANSC1"	568
"MANSC4"	8
"MAOA"	1250
"MAOB"	4258
"MAP10"	210
"MAP1A"	51726
"MAP1B"	130376
"MAP1LC3A"	735
"MAP1LC3B"	5211
"MAP1LC3B2"	17
"MAP1LC3C"	10
"MAP1S"	1232
"MAP2"	63679
"MAP2K1"	3676
"MAP2K2"	1223
"MAP2K3"	188
"MAP2K4"	5113
"MAP2K4P1"	13
"MAP2K5"	952
"MAP2K6"	1681
"MAP2K7"	471
"MAP3K1"	507
"MAP3K10"	1702
"MAP3K11"	458
"MAP3K12"	1011
"MAP3K13"	1899
"MAP3K14"	134
"MAP3K14-AS1"	19
"MAP3K15"	8
"MAP3K19"	9
"MAP3K2"	3134
"MAP3K20"	1164
"MAP3K20-AS1"	0
"MAP3K21"	367
"MAP3K3"	488
"MAP3K4"	1624
"MAP3K5"	3319
"MAP3K6"	215
"MAP3K7"	2114
"MAP3K7CL"	35
"MAP3K8"	254
"MAP3K9"	2934
"MAP4"	10571
"MAP4K1"	25
"MAP4K2"	460
"MAP4K3"	2522
"MAP4K4"	6094
"MAP4K5"	2065
"MAP6"	2063
"MAP6D1"	912
"MAP7"	3029
"MAP7D1"	3565
"MAP7D2"	2600
"MAP7D3"	78
"MAP9"	5230
"MAPK1"	11009
"MAPK10"	15545
"MAPK11"	637
"MAPK12"	216
"MAPK13"	489
"MAPK14"	1722
"MAPK15"	6
"MAPK1IP1L"	1990
"MAPK3"	1968
"MAPK4"	2144
"MAPK6"	3347
"MAPK7"	138
"MAPK8"	2650
"MAPK8IP1"	3530
"MAPK8IP1P2"	86
"MAPK8IP2"	5462
"MAPK8IP3"	7175
"MAPK9"	5945
"MAPKAP1"	1298
"MAPKAPK2"	513
"MAPKAPK3"	202
"MAPKAPK5"	654
"MAPKAPK5-AS1"	245
"MAPKBP1"	1108
"MAPRE1"	1601
"MAPRE2"	8057
"MAPRE3"	2878
"MAPT"	10891
"MAPT-AS1"	10
"MAPT-IT1"	99
"MARC1"	168
"MARC2"	393
"MARCH1"	1737
"MARCH10"	21
"MARCH11"	69
"MARCH2"	626
"MARCH3"	74
"MARCH4"	228
"MARCH5"	992
"MARCH6"	16719
"MARCH7"	2636
"MARCH8"	771
"MARCH9"	327
"MARCKS"	7162
"MARCKSL1"	2190
"MARCO"	63
"MARF1"	6286
"MARK1"	1748
"MARK2"	1272
"MARK2P9"	0
"MARK3"	2083
"MARK4"	1415
"MARS"	1264
"MARS2"	220
"MARVELD1"	57
"MARVELD2"	23
"MARVELD3"	0
"MAS1"	112
"MAS1L"	0
"MASCRNA"	16
"MASP1"	219
"MASP2"	0
"MAST1"	2144
"MAST2"	990
"MAST3"	7390
"MAST4"	3253
"MAST4-AS1"	2
"MASTL"	300
"MAT1A"	2
"MAT2A"	2688
"MAT2B"	2429
"MATK"	517
"MATN1"	1
"MATN1-AS1"	26
"MATN2"	468
"MATN3"	54
"MATN4"	3
"MATR3"	18979
"MAU2"	601
"MAVS"	1276
"MAX"	750
"MAZ"	1350
"MB"	5
"MB21D2"	379
"MBD1"	1203
"MBD2"	1318
"MBD3"	739
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	735
"MBD5"	1718
"MBD6"	260
"MBIP"	542
"MBL1P"	28
"MBL2"	1
"MBLAC1"	68
"MBLAC2"	680
"MBNL1"	4675
"MBNL1-AS1"	162
"MBNL2"	8133
"MBNL3"	225
"MBOAT1"	28
"MBOAT2"	3337
"MBOAT4"	2
"MBOAT7"	1685
"MBP"	35030
"MBTD1"	724
"MBTPS1"	1901
"MBTPS2"	1233
"MC1R"	41
"MC2R"	0
"MC3R"	0
"MC4R"	50
"MC5R"	2
"MCAM"	563
"MCAT"	175
"MCC"	985
"MCCC1"	879
"MCCC2"	891
"MCCD1"	0
"MCEE"	109
"MCEMP1"	1
"MCF2"	870
"MCF2L"	3326
"MCF2L-AS1"	26
"MCF2L2"	3811
"MCFD2"	3299
"MCHR1"	88
"MCHR2"	512
"MCHR2-AS1"	1
"MCIDAS"	3
"MCL1"	3023
"MCM10"	10
"MCM2"	130
"MCM3"	365
"MCM3AP"	1946
"MCM3AP-AS1"	73
"MCM4"	1037
"MCM5"	124
"MCM6"	675
"MCM7"	244
"MCM8"	229
"MCM8-AS1"	0
"MCM9"	273
"MCMBP"	704
"MCMDC2"	17
"MCOLN1"	224
"MCOLN2"	5
"MCOLN3"	7
"MCPH1"	716
"MCPH1-AS1"	84
"MCRIP1"	593
"MCRIP2"	151
"MCRS1"	496
"MCTP1"	3307
"MCTP2"	240
"MCTS1"	1270
"MCU"	461
"MCUB"	99
"MCUR1"	1472
"MDC1"	884
"MDC1-AS1"	1
"MDFI"	11
"MDFIC"	330
"MDGA1"	290
"MDGA2"	1641
"MDH1"	10689
"MDH1B"	141
"MDH2"	2438
"MDK"	58
"MDM1"	559
"MDM2"	2598
"MDM4"	1580
"MDN1"	5282
"MDP1"	67
"MDS2"	0
"ME1"	1328
"ME2"	1240
"ME3"	791
"MEA1"	556
"MEAF6"	2032
"MEAT6"	48
"MECOM"	180
"MECP2"	3987
"MECR"	373
"MED1"	1083
"MED10"	419
"MED11"	72
"MED12"	671
"MED12L"	3084
"MED13"	4741
"MED13L"	3888
"MED14"	1071
"MED14OS"	4
"MED15"	947
"MED15P9"	0
"MED16"	609
"MED17"	489
"MED18"	90
"MED19"	221
"MED20"	120
"MED21"	1617
"MED22"	331
"MED23"	1324
"MED24"	848
"MED25"	410
"MED26"	132
"MED27"	261
"MED28"	1178
"MED29"	1690
"MED30"	121
"MED31"	236
"MED4"	997
"MED4-AS1"	0
"MED6"	886
"MED7"	363
"MED8"	383
"MED9"	553
"MEDAG"	21
"MEF2A"	6328
"MEF2B"	14
"MEF2C"	25127
"MEF2C-AS1"	420
"MEF2C-AS2"	4
"MEF2D"	3522
"MEFV"	26
"MEG3"	12325
"MEG8"	2442
"MEG9"	25
"MEGF10"	1688
"MEGF11"	202
"MEGF6"	54
"MEGF8"	4995
"MEGF9"	5664
"MEI1"	22
"MEI4"	9
"MEIG1"	5
"MEIKIN"	39
"MEIOB"	11
"MEIOC"	10
"MEIS1"	166
"MEIS1-AS2"	0
"MEIS1-AS3"	2
"MEIS2"	950
"MEIS3"	748
"MEIS3P1"	212
"MELK"	36
"MELTF"	110
"MELTF-AS1"	56
"MEMO1"	531
"MEN1"	417
"MEOX1"	0
"MEOX2"	17
"MEOX2-AS1"	4
"MEP1A"	10
"MEP1B"	25
"MEPCE"	481
"MEPE"	376
"MERTK"	773
"MESD"	622
"MESP1"	140
"MESP2"	11
"MEST"	2401
"MESTIT1"	21
"MET"	781
"METAP1"	852
"METAP1D"	121
"METAP2"	1493
"METRN"	616
"METRNL"	131
"METTL1"	23
"METTL11B"	0
"METTL13"	463
"METTL14"	831
"METTL15"	660
"METTL16"	524
"METTL17"	222
"METTL18"	100
"METTL21A"	206
"METTL21C"	24
"METTL21EP"	91
"METTL22"	142
"METTL23"	144
"METTL24"	134
"METTL25"	503
"METTL26"	365
"METTL27"	14
"METTL2A"	345
"METTL2B"	585
"METTL3"	382
"METTL4"	290
"METTL5"	307
"METTL6"	588
"METTL7A"	2651
"METTL7B"	77
"METTL8"	608
"METTL9"	2177
"MEX3A"	29
"MEX3B"	117
"MEX3C"	673
"MEX3D"	164
"MFAP1"	607
"MFAP2"	2
"MFAP3"	1032
"MFAP3L"	2942
"MFAP4"	44
"MFAP5"	4
"MFF"	2106
"MFGE8"	436
"MFHAS1"	1023
"MFN1"	1336
"MFN2"	3568
"MFNG"	44
"MFRP"	38
"MFSD1"	927
"MFSD10"	158
"MFSD11"	601
"MFSD12"	334
"MFSD13A"	201
"MFSD13B"	0
"MFSD14A"	1438
"MFSD14B"	905
"MFSD14C"	346
"MFSD2A"	110
"MFSD2B"	4
"MFSD3"	211
"MFSD4A"	3194
"MFSD4B"	240
"MFSD5"	154
"MFSD6"	4528
"MFSD6L"	0
"MFSD8"	743
"MFSD9"	236
"MGA"	4286
"MGAM"	29
"MGAM2"	5
"MGARP"	22
"MGAT1"	789
"MGAT2"	229
"MGAT3"	2049
"MGAT3-AS1"	0
"MGAT4A"	3957
"MGAT4B"	514
"MGAT4C"	1262
"MGAT4D"	0
"MGAT4EP"	1
"MGAT5"	3109
"MGAT5B"	1933
"MGC12916"	15
"MGC15885"	2
"MGC16025"	13
"MGC16275"	194
"MGC27345"	357
"MGC27382"	0
"MGC2889"	52
"MGC32805"	0
"MGC34796"	0
"MGC4859"	1
"MGC70870"	0
"MGEA5"	10900
"MGLL"	3147
"MGME1"	154
"MGMT"	94
"MGP"	343
"MGRN1"	1619
"MGST1"	1073
"MGST2"	172
"MGST3"	1585
"MHENCR"	62
"MHRT"	1
"MIA"	0
"MIA-RAB4B"	285
"MIA2"	1138
"MIA3"	4038
"MIAT"	8992
"MIATNB"	220
"MIB1"	5064
"MIB2"	638
"MICA"	64
"MICA-AS1"	28
"MICAL1"	441
"MICAL2"	4143
"MICAL3"	2760
"MICALCL"	11
"MICALL1"	174
"MICALL2"	318
"MICB"	33
"MICB-DT"	4
"MICU1"	1846
"MICU2"	942
"MICU3"	3623
"MID1"	396
"MID1IP1"	1015
"MID1IP1-AS1"	4
"MID2"	997
"MIDN"	864
"MIEF1"	1148
"MIEF2"	252
"MIEN1"	327
"MIER1"	2168
"MIER2"	247
"MIER3"	1008
"MIF"	1536
"MIF-AS1"	19
"MIF4GD"	89
"MIG7"	7
"MIGA1"	4558
"MIGA2"	448
"MIIP"	142
"MILR1"	38
"MIMT1"	37
"MINCR"	54
"MINDY1"	347
"MINDY2"	2876
"MINDY3"	1907
"MINDY4"	81
"MINDY4B"	5
"MINK1"	3844
"MINOS1"	879
"MINOS1-NBL1"	920
"MINOS1P1"	131
"MINPP1"	339
"MIOS"	1071
"MIOX"	0
"MIP"	2
"MIPEP"	240
"MIPEPP3"	47
"MIPOL1"	449
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	25
"MIR1-2"	1
"MIR100"	2
"MIR100HG"	2211
"MIR101-1"	1
"MIR101-2"	0
"MIR103A1"	3
"MIR103A2"	6
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	1
"MIR105-2"	2
"MIR106A"	0
"MIR106B"	1
"MIR107"	1
"MIR10A"	0
"MIR10B"	0
"MIR1178"	104
"MIR1179"	7
"MIR1180"	1
"MIR1181"	136
"MIR1182"	25
"MIR1183"	2
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	0
"MIR1185-2"	5
"MIR1193"	2
"MIR1197"	1
"MIR1199"	4
"MIR1200"	11
"MIR1202"	0
"MIR1203"	0
"MIR1204"	2
"MIR1205"	2
"MIR1206"	1
"MIR1207"	3
"MIR1208"	1
"MIR122"	0
"MIR1224"	0
"MIR1225"	2
"MIR1226"	1
"MIR1227"	2
"MIR1228"	3
"MIR1229"	3
"MIR1231"	1
"MIR1233-1"	1
"MIR1233-2"	1
"MIR1234"	8
"MIR1236"	3
"MIR1237"	0
"MIR1238"	1
"MIR124-1"	1
"MIR124-2"	56
"MIR124-2HG"	3129
"MIR124-3"	3
"MIR1243"	17
"MIR1244-1"	19
"MIR1244-2"	0
"MIR1244-3"	620
"MIR1244-4"	0
"MIR1245A"	1
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	1
"MIR1248"	32
"MIR1249"	2
"MIR1250"	2
"MIR1251"	4
"MIR1252"	14
"MIR1253"	3
"MIR1254-1"	10
"MIR1254-2"	0
"MIR1255A"	26
"MIR1255B1"	0
"MIR1255B2"	6
"MIR1256"	11
"MIR1257"	0
"MIR1258"	3
"MIR125A"	0
"MIR125B1"	35
"MIR125B2"	25
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	1
"MIR1262"	6
"MIR1263"	0
"MIR1264"	0
"MIR1265"	0
"MIR1266"	1
"MIR1267"	39
"MIR1268A"	29
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	0
"MIR1270"	1
"MIR1271"	4
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	5
"MIR1273E"	0
"MIR1273F"	3
"MIR1273G"	0
"MIR1273H"	8
"MIR1275"	0
"MIR1276"	6
"MIR1277"	1
"MIR1278"	4
"MIR1279"	0
"MIR128-1"	33
"MIR128-2"	12
"MIR1281"	21
"MIR1282"	1
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	5
"MIR1286"	0
"MIR1287"	1
"MIR1288"	2
"MIR1289-1"	1
"MIR1289-2"	2
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	0
"MIR1292"	21
"MIR1293"	0
"MIR1294"	1
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	14
"MIR1297"	0
"MIR1298"	1
"MIR1299"	43
"MIR1301"	3
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	1
"MIR1302-2"	1
"MIR1302-3"	5
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	1
"MIR1304"	74
"MIR1305"	0
"MIR1306"	13
"MIR1307"	51
"MIR130A"	2
"MIR130B"	0
"MIR132"	1
"MIR1321"	0
"MIR1322"	1
"MIR1323"	0
"MIR1324"	1
"MIR133A1"	1
"MIR133A1HG"	20
"MIR133A2"	0
"MIR133B"	0
"MIR134"	0
"MIR1343"	6
"MIR135A1"	2
"MIR135A2"	2
"MIR135B"	0
"MIR136"	1
"MIR137"	2
"MIR137HG"	243
"MIR138-1"	8
"MIR138-2"	0
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	1
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	2
"MIR147B"	0
"MIR148A"	0
"MIR148B"	0
"MIR149"	6
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	3
"MIR153-2"	0
"MIR1537"	13
"MIR1538"	0
"MIR1539"	0
"MIR154"	0
"MIR155"	0
"MIR155HG"	1
"MIR15A"	1
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	38
"MIR181A1"	2
"MIR181A1HG"	40
"MIR181A2"	1
"MIR181A2HG"	5
"MIR181B1"	0
"MIR181B2"	2
"MIR181C"	3
"MIR181D"	1
"MIR182"	0
"MIR1825"	17
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	31
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	5
"MIR1909"	22
"MIR190A"	4
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	1
"MIR1914"	2
"MIR1915"	1
"MIR192"	0
"MIR193A"	2
"MIR193B"	0
"MIR193BHG"	67
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	2
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	7
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	71
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	3
"MIR205"	0
"MIR2052"	5
"MIR2052HG"	33
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	9
"MIR210"	0
"MIR210HG"	11
"MIR211"	0
"MIR2110"	43
"MIR2113"	3
"MIR2114"	0
"MIR2115"	0
"MIR2116"	1
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	5
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	22
"MIR219B"	2
"MIR22"	8
"MIR221"	9
"MIR222"	1
"MIR223"	1
"MIR224"	0
"MIR2276"	1
"MIR2277"	45
"MIR2278"	3
"MIR22HG"	126
"MIR2355"	5
"MIR2392"	0
"MIR23A"	0
"MIR23B"	1
"MIR23C"	4
"MIR24-1"	2
"MIR24-2"	1
"MIR2467"	4
"MIR25"	0
"MIR2681"	21
"MIR2682"	13
"MIR26A1"	3
"MIR26A2"	2
"MIR26B"	0
"MIR27A"	0
"MIR27B"	12
"MIR28"	1
"MIR2861"	7
"MIR2909"	4
"MIR296"	0
"MIR298"	0
"MIR299"	3
"MIR29A"	2
"MIR29B1"	0
"MIR29B2"	5
"MIR29B2CHG"	280
"MIR29C"	11
"MIR300"	1
"MIR301A"	1
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	294
"MIR3065"	0
"MIR3074"	0
"MIR30A"	8
"MIR30B"	1
"MIR30C1"	1
"MIR30C2"	5
"MIR30D"	0
"MIR30E"	2
"MIR31"	1
"MIR3115"	2
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	23
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	28
"MIR3121"	6
"MIR3122"	0
"MIR3123"	0
"MIR3124"	1
"MIR3125"	1
"MIR3126"	3
"MIR3127"	1
"MIR3128"	6
"MIR3129"	1
"MIR3130-1"	0
"MIR3130-2"	0
"MIR3131"	0
"MIR3132"	1
"MIR3133"	0
"MIR3134"	4
"MIR3135A"	3
"MIR3135B"	0
"MIR3136"	10
"MIR3137"	3
"MIR3138"	0
"MIR3139"	12
"MIR3140"	6
"MIR3141"	0
"MIR3142"	2
"MIR3142HG"	4
"MIR3143"	0
"MIR3144"	2
"MIR3145"	0
"MIR3146"	1
"MIR3147"	0
"MIR3148"	0
"MIR3149"	10
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	15
"MIR3152"	0
"MIR3153"	0
"MIR3154"	0
"MIR3155A"	4
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	1
"MIR3156-3"	0
"MIR3157"	2
"MIR3158-1"	0
"MIR3158-2"	1
"MIR3160-1"	0
"MIR3160-2"	0
"MIR3161"	6
"MIR3162"	2
"MIR3163"	2
"MIR3164"	1
"MIR3165"	2
"MIR3166"	0
"MIR3167"	11
"MIR3168"	0
"MIR3169"	1
"MIR3170"	1
"MIR3171"	0
"MIR3173"	4
"MIR3174"	3
"MIR3175"	28
"MIR3176"	3
"MIR3177"	3
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	1
"MIR3180-5"	2
"MIR3181"	4
"MIR3182"	2
"MIR3183"	2
"MIR3184"	0
"MIR3185"	0
"MIR3186"	1
"MIR3187"	0
"MIR3188"	2
"MIR3189"	1
"MIR3190"	1
"MIR3191"	3
"MIR3192"	6
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	1
"MIR3198-1"	3
"MIR3198-2"	158
"MIR3199-1"	0
"MIR3199-2"	3
"MIR31HG"	80
"MIR32"	3
"MIR3200"	2
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	11
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	11
"MIR320D2"	0
"MIR320E"	1
"MIR323A"	0
"MIR323B"	3
"MIR324"	0
"MIR325"	1
"MIR325HG"	33
"MIR326"	2
"MIR328"	2
"MIR329-1"	2
"MIR329-2"	2
"MIR330"	2
"MIR331"	13
"MIR335"	11
"MIR337"	0
"MIR338"	0
"MIR339"	1
"MIR33A"	0
"MIR33B"	0
"MIR340"	4
"MIR342"	4
"MIR345"	0
"MIR346"	2
"MIR34A"	1
"MIR34AHG"	60
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	84
"MIR3606"	2
"MIR3609"	15
"MIR361"	1
"MIR3610"	80
"MIR3611"	5
"MIR3612"	1
"MIR3613"	2
"MIR3614"	13
"MIR3615"	54
"MIR3616"	1
"MIR3617"	0
"MIR3618"	9
"MIR3619"	6
"MIR362"	0
"MIR3620"	7
"MIR3621"	0
"MIR3622A"	6
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	4878
"MIR3648-2"	3828
"MIR3649"	0
"MIR3650"	0
"MIR3651"	0
"MIR3652"	225
"MIR3653"	1
"MIR3654"	652
"MIR3655"	110
"MIR3656"	37
"MIR3657"	10
"MIR3658"	16
"MIR3659"	1
"MIR365A"	2
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	11
"MIR3663"	0
"MIR3663HG"	2
"MIR3664"	0
"MIR3665"	0
"MIR3666"	1
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	9
"MIR3672"	0
"MIR3674"	1
"MIR3675"	0
"MIR3677"	3
"MIR3678"	0
"MIR3679"	4
"MIR3680-1"	4
"MIR3680-2"	4
"MIR3681"	0
"MIR3681HG"	6
"MIR3682"	117
"MIR3683"	0
"MIR3684"	3
"MIR3685"	30
"MIR3686"	2
"MIR3687-1"	723
"MIR3687-2"	1771
"MIR3688-1"	0
"MIR3688-2"	4
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	1
"MIR3691"	0
"MIR3692"	1
"MIR370"	6
"MIR3713"	0
"MIR3714"	6
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	3
"MIR374B"	18
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	1
"MIR376B"	3
"MIR376C"	1
"MIR377"	0
"MIR378A"	3
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	1
"MIR378D2"	2
"MIR378E"	1
"MIR378F"	0
"MIR378G"	2
"MIR378H"	0
"MIR378I"	2
"MIR378J"	6
"MIR379"	0
"MIR380"	1
"MIR381"	3
"MIR381HG"	8
"MIR382"	1
"MIR383"	3
"MIR384"	3
"MIR3907"	0
"MIR3908"	0
"MIR3909"	3
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	2
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	4
"MIR3915"	0
"MIR3916"	15
"MIR3917"	550
"MIR3918"	0
"MIR3919"	14
"MIR3920"	0
"MIR3921"	0
"MIR3922"	1
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	2
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	12
"MIR3936"	23
"MIR3936HG"	172
"MIR3937"	0
"MIR3938"	15
"MIR3939"	8
"MIR3940"	118
"MIR3941"	21
"MIR3942"	4
"MIR3943"	7
"MIR3944"	1
"MIR3945"	0
"MIR3945HG"	1
"MIR3960"	8
"MIR3972"	0
"MIR3973"	0
"MIR3974"	0
"MIR3975"	9
"MIR3976"	2
"MIR3976HG"	21
"MIR3977"	0
"MIR3978"	3
"MIR409"	2
"MIR410"	1
"MIR411"	4
"MIR412"	0
"MIR421"	33
"MIR422A"	0
"MIR423"	15
