gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00433_PE.bam
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	8
"OR51B4"	2
"OR51B5"	9
"OR51B6"	5
"OR51D1"	0
"OR51E1"	1
"OR51E2"	2
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	2
"OR51I2"	0
"OR51J1"	4
"OR51L1"	0
"OR51M1"	2
"OR51Q1"	1
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	0
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	6
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	5
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	1
"OR52K2"	3
"OR52L1"	0
"OR52M1"	0
"OR52N1"	4
"OR52N2"	1
"OR52N4"	4
"OR52N5"	1
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	1
"OR56A3"	0
"OR56A4"	0
"OR56A5"	0
"OR56B1"	0
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	1
"OR5B17"	0
"OR5B2"	3
"OR5B21"	1
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	19
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	2
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	15
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	3
"OR7C1"	0
"OR7C2"	0
"OR7D2"	118
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	3
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	18
"OR7E37P"	0
"OR7E47P"	1
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	1
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	2
"OR8U1"	0
"OR8U8"	0
"OR9A2"	36
"OR9A4"	2
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	2
"OR9Q2"	0
"ORAI1"	72
"ORAI2"	986
"ORAI3"	127
"ORAOV1"	218
"ORC1"	21
"ORC2"	994
"ORC3"	1716
"ORC4"	3441
"ORC5"	1034
"ORC6"	109
"ORM1"	63
"ORM2"	5
"ORMDL1"	988
"ORMDL2"	98
"ORMDL3"	885
"OS9"	3085
"OSBP"	2750
"OSBP2"	711
"OSBPL10"	643
"OSBPL10-AS1"	0
"OSBPL11"	1353
"OSBPL1A"	7740
"OSBPL2"	1559
"OSBPL3"	1173
"OSBPL5"	305
"OSBPL6"	2157
"OSBPL7"	221
"OSBPL8"	7775
"OSBPL9"	1359
"OSCAR"	48
"OSCP1"	383
"OSER1"	659
"OSER1-AS1"	476
"OSGEP"	375
"OSGEPL1"	243
"OSGEPL1-AS1"	19
"OSGIN1"	40
"OSGIN2"	1275
"OSM"	11
"OSMR"	394
"OSMR-AS1"	10
"OSR1"	23
"OSR2"	0
"OST4"	643
"OSTC"	314
"OSTCP1"	0
"OSTF1"	1038
"OSTM1"	1181
"OSTM1-AS1"	75
"OSTN"	36
"OSTN-AS1"	2
"OTC"	7
"OTOA"	21
"OTOF"	109
"OTOG"	6
"OTOGL"	810
"OTOL1"	10
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	33
"OTP"	4
"OTUB1"	2579
"OTUB2"	101
"OTUD1"	662
"OTUD3"	1211
"OTUD4"	2505
"OTUD5"	1997
"OTUD6A"	0
"OTUD6B"	881
"OTUD6B-AS1"	2382
"OTUD7A"	2785
"OTUD7B"	2079
"OTULIN"	737
"OTX1"	70
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	202
"OVCH1"	95
"OVCH1-AS1"	2
"OVCH2"	0
"OVGP1"	124
"OVOL1"	0
"OVOL1-AS1"	3
"OVOL2"	25
"OVOL3"	0
"OXA1L"	649
"OXCT1"	5291
"OXCT1-AS1"	56
"OXCT2"	17
"OXCT2P1"	17
"OXER1"	2
"OXGR1"	41
"OXLD1"	223
"OXNAD1"	871
"OXR1"	13508
"OXSM"	142
"OXSR1"	1329
"OXT"	0
"OXTR"	289
"P2RX1"	7
"P2RX2"	2
"P2RX3"	2
"P2RX4"	163
"P2RX5"	139
"P2RX5-TAX1BP3"	409
"P2RX6"	231
"P2RX6P"	68
"P2RX7"	1124
"P2RY1"	844
"P2RY10"	1
"P2RY11"	102
"P2RY12"	864
"P2RY13"	181
"P2RY14"	19
"P2RY2"	59
"P2RY4"	2
"P2RY6"	34
"P2RY8"	1
"P3H1"	127
"P3H2"	126
"P3H2-AS1"	31
"P3H3"	109
"P3H4"	173
"P4HA1"	989
"P4HA2"	314
"P4HA2-AS1"	0
"P4HA3"	4
"P4HA3-AS1"	0
"P4HB"	2394
"P4HTM"	1690
"PA2G4"	1977
"PA2G4P4"	23
"PAAF1"	1144
"PABPC1"	5894
"PABPC1L"	72
"PABPC1L2A"	280
"PABPC1L2B"	275
"PABPC1L2B-AS1"	47
"PABPC1P2"	0
"PABPC3"	18
"PABPC4"	1496
"PABPC4L"	6
"PABPC5"	151
"PABPC5-AS1"	22
"PABPN1"	1061
"PABPN1L"	1
"PACERR"	13
"PACRG"	157
"PACRG-AS1"	61
"PACRG-AS2"	0
"PACRG-AS3"	139
"PACRGL"	1848
"PACS1"	2630
"PACS2"	3343
"PACSIN1"	14349
"PACSIN2"	1052
"PACSIN3"	236
"PADI1"	5
"PADI2"	5718
"PADI3"	0
"PADI4"	22
"PADI6"	0
"PAEP"	0
"PAF1"	887
"PAFAH1B1"	19905
"PAFAH1B2"	6423
"PAFAH1B3"	332
"PAFAH2"	212
"PAG1"	1737
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	2
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	438
"PAH"	215
"PAICS"	2490
"PAIP1"	2010
"PAIP2"	4412
"PAIP2B"	6632
"PAK1"	9825
"PAK1IP1"	466
"PAK2"	2660
"PAK3"	12862
"PAK4"	339
"PAK5"	1540
"PAK6"	715
"PALB2"	582
"PALD1"	453
"PALLD"	1937
"PALM"	6924
"PALM2"	2813
"PALM2-AKAP2"	1262
"PALM3"	59
"PALMD"	108
"PAM"	4121
"PAM16"	115
"PAMR1"	629
"PAN2"	704
"PAN3"	1354
"PAN3-AS1"	83
"PANCR"	0
"PANDAR"	0
"PANK1"	817
"PANK2"	1495
"PANK3"	3444
"PANK4"	504
"PANO1"	16
"PANX1"	1137
"PANX2"	941
"PANX3"	1
"PAOX"	140
"PAPD4"	1595
"PAPD5"	1142
"PAPD7"	907
"PAPLN"	450
"PAPOLA"	5533
"PAPOLB"	31
"PAPOLG"	1233
"PAPPA"	24
"PAPPA-AS1"	64
"PAPPA2"	233
"PAPSS1"	2579
"PAPSS2"	174
"PAQR3"	1746
"PAQR4"	879
"PAQR5"	39
"PAQR6"	3994
"PAQR7"	172
"PAQR8"	5406
"PAQR9"	279
"PAQR9-AS1"	34
"PARAL1"	2
"PARD3"	873
"PARD3-AS1"	0
"PARD3B"	580
"PARD6A"	330
"PARD6B"	207
"PARD6G"	68
"PARD6G-AS1"	54
"PARG"	2638
"PARGP1"	1075
"PARK7"	3036
"PARL"	648
"PARM1"	5029
"PARN"	1203
"PARP1"	4369
"PARP10"	221
"PARP11"	725
"PARP12"	112
"PARP14"	1025
"PARP15"	19
"PARP16"	145
"PARP2"	1114
"PARP3"	305
"PARP4"	1002
"PARP6"	1744
"PARP8"	1964
"PARP9"	472
"PARPBP"	61
"PARS2"	108
"PART1"	2311
"PARTICL"	96
"PARVA"	1920
"PARVB"	628
"PARVG"	108
"PASD1"	0
"PASK"	292
"PATE1"	0
"PATE2"	27
"PATE3"	0
"PATE4"	0
"PATJ"	958
"PATL1"	726
"PATL2"	10
"PATZ1"	648
"PAUPAR"	9
"PAWR"	456
"PAX1"	1
"PAX2"	7
"PAX3"	2
"PAX4"	0
"PAX5"	10
"PAX6"	887
"PAX6-AS1"	4
"PAX7"	130
"PAX8"	1
"PAX8-AS1"	11
"PAX9"	1
"PAXBP1"	1205
"PAXBP1-AS1"	313
"PAXIP1"	284
"PAXIP1-AS1"	204
"PAXIP1-AS2"	153
"PAXX"	307
"PBDC1"	264
"PBK"	9
"PBLD"	254
"PBOV1"	0
"PBRM1"	2536
"PBX1"	6399
"PBX2"	1173
"PBX3"	249
"PBX4"	15
"PBXIP1"	3416
"PC"	2313
"PCA3"	0
"PCAT1"	3
"PCAT18"	0
"PCAT19"	37
"PCAT2"	0
"PCAT29"	6
"PCAT4"	0
"PCAT5"	3
"PCAT6"	25
"PCAT7"	3
"PCBD1"	667
"PCBD2"	174
"PCBP1"	2999
"PCBP1-AS1"	388
"PCBP2"	6551
"PCBP2-OT1"	748
"PCBP3"	217
"PCBP4"	966
"PCCA"	1864
"PCCA-AS1"	0
"PCCB"	1364
"PCDH1"	2799
"PCDH10"	6472
"PCDH11X"	1964
"PCDH11Y"	38
"PCDH12"	55
"PCDH15"	638
"PCDH17"	4072
"PCDH18"	248
"PCDH19"	2824
"PCDH20"	1194
"PCDH7"	8111
"PCDH8"	1091
"PCDH9"	17712
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	35
"PCDHA10"	179
"PCDHA11"	261
"PCDHA12"	100
"PCDHA13"	104
"PCDHA2"	52
"PCDHA3"	91
"PCDHA4"	1108
"PCDHA5"	134
"PCDHA6"	177
"PCDHA7"	58
"PCDHA8"	1101
"PCDHA9"	139
"PCDHAC1"	175
"PCDHAC2"	991
"PCDHB1"	6
"PCDHB10"	278
"PCDHB11"	241
"PCDHB12"	321
"PCDHB13"	297
"PCDHB14"	462
"PCDHB15"	301
"PCDHB16"	248
"PCDHB17P"	50
"PCDHB18P"	158
"PCDHB19P"	201
"PCDHB2"	182
"PCDHB3"	285
"PCDHB4"	482
"PCDHB5"	209
"PCDHB6"	140
"PCDHB7"	175
"PCDHB8"	74
"PCDHB9"	298
"PCDHGA1"	133
"PCDHGA10"	277
"PCDHGA11"	205
"PCDHGA12"	265
"PCDHGA2"	222
"PCDHGA3"	294
"PCDHGA4"	258
"PCDHGA5"	160
"PCDHGA6"	235
"PCDHGA7"	199
"PCDHGA8"	3298
"PCDHGA9"	360
"PCDHGB1"	255
"PCDHGB2"	347
"PCDHGB3"	90
"PCDHGB4"	135
"PCDHGB5"	186
"PCDHGB6"	201
"PCDHGB7"	439
"PCDHGB8P"	88
"PCDHGC3"	2603
"PCDHGC4"	3541
"PCDHGC5"	1100
"PCED1A"	568
"PCED1B"	76
"PCED1B-AS1"	33
"PCF11"	2601
"PCF11-AS1"	82
"PCGEM1"	0
"PCGF1"	165
"PCGF2"	339
"PCGF3"	1469
"PCGF5"	7521
"PCGF6"	192
"PCID2"	721
"PCIF1"	667
"PCK1"	12
"PCK2"	109
"PCLAF"	21
"PCLO"	18386
"PCM1"	13538
"PCMT1"	6097
"PCMTD1"	2276
"PCMTD2"	2197
"PCNA"	435
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	5185
"PCNT"	2111
"PCNX1"	6648
"PCNX2"	4503
"PCNX3"	841
"PCNX4"	2156
"PCOLCE"	31
"PCOLCE-AS1"	11
"PCOLCE2"	32
"PCOTH"	9
"PCP2"	0
"PCP4"	487
"PCP4L1"	634
"PCSK1"	1960
"PCSK1N"	5428
"PCSK2"	3001
"PCSK4"	65
"PCSK5"	553
"PCSK6"	966
"PCSK6-AS1"	0
"PCSK7"	497
"PCSK9"	2
"PCTP"	223
"PCYOX1"	4670
"PCYOX1L"	471
"PCYT1A"	791
"PCYT1B"	1632
"PCYT1B-AS1"	0
"PCYT2"	1158
"PDAP1"	1246
"PDC"	0
"PDCD1"	0
"PDCD10"	1148
"PDCD11"	865
"PDCD1LG2"	20
"PDCD2"	617
"PDCD2L"	110
"PDCD4"	2043
"PDCD4-AS1"	13
"PDCD5"	507
"PDCD6"	919
"PDCD6IP"	4027
"PDCD6IPP2"	341
"PDCD7"	988
"PDCL"	645
"PDCL2"	0
"PDCL3"	397
"PDCL3P4"	30
"PDE10A"	1456
"PDE11A"	183
"PDE12"	1357
"PDE1A"	4892
"PDE1B"	1948
"PDE1C"	3578
"PDE2A"	4185
"PDE3A"	235
"PDE3B"	957
"PDE4A"	1911
"PDE4B"	3659
"PDE4C"	120
"PDE4D"	4510
"PDE4DIP"	10213
"PDE4DIPP1"	17
"PDE5A"	201
"PDE6A"	1
"PDE6B"	234
"PDE6C"	0
"PDE6D"	552
"PDE6G"	2
"PDE6H"	18
"PDE7A"	603
"PDE7B"	847
"PDE8A"	2277
"PDE8B"	2789
"PDE9A"	178
"PDF"	178
"PDGFA"	779
"PDGFB"	234
"PDGFC"	418
"PDGFD"	147
"PDGFRA"	2017
"PDGFRB"	558
"PDGFRL"	48
"PDHA1"	2128
"PDHA2"	0
"PDHB"	1321
"PDHX"	2037
"PDIA2"	152
"PDIA3"	2997
"PDIA3P1"	149
"PDIA4"	838
"PDIA5"	53
"PDIA6"	2081
"PDIK1L"	1056
"PDILT"	0
"PDK1"	662
"PDK2"	1726
"PDK3"	8926
"PDK4"	1697
"PDLIM1"	58
"PDLIM2"	182
"PDLIM3"	306
"PDLIM4"	125
"PDLIM5"	2666
"PDLIM7"	162
"PDP1"	8869
"PDP2"	1165
"PDPK1"	4866
"PDPN"	258
"PDPR"	1604
"PDRG1"	301
"PDS5A"	3956
"PDS5B"	8325
"PDSS1"	146
"PDSS2"	293
"PDX1"	0
"PDXDC1"	1937
"PDXDC2P-NPIPB14P"	365
"PDXK"	11096
"PDXP"	4306
"PDYN"	187
"PDYN-AS1"	3
"PDZD11"	741
"PDZD2"	5640
"PDZD3"	0
"PDZD4"	10241
"PDZD7"	282
"PDZD8"	3557
"PDZD9"	2
"PDZK1"	20
"PDZK1IP1"	2
"PDZK1P1"	2
"PDZRN3"	917
"PDZRN3-AS1"	57
"PDZRN4"	456
"PEA15"	24802
"PEAK1"	4730
"PEAK3"	4
"PEAR1"	20
"PEBP1"	18047
"PEBP4"	60
"PECAM1"	162
"PECR"	213
"PEF1"	1404
"PEG10"	11325
"PEG13"	1204
"PEG3"	22360
"PEG3-AS1"	4
"PELI1"	820
"PELI2"	739
"PELI3"	1138
"PELO"	540
"PELP1"	1448
"PEMT"	162
"PENK"	80
"PEPD"	739
"PER1"	863
"PER2"	528
"PER3"	2277
"PER4"	0
"PERM1"	3
"PERP"	184
"PES1"	684
"PET100"	224
"PET117"	352
"PEX1"	1448
"PEX10"	604
"PEX11A"	348
"PEX11B"	982
"PEX11G"	48
"PEX12"	357
"PEX13"	918
"PEX14"	528
"PEX16"	434
"PEX19"	3373
"PEX2"	910
"PEX26"	1865
"PEX3"	711
"PEX5"	1728
"PEX5L"	13760
"PEX5L-AS2"	2
"PEX6"	851
"PEX7"	214
"PF4"	3
"PF4V1"	0
"PFAS"	497
"PFDN1"	1273
"PFDN2"	585
"PFDN4"	781
"PFDN5"	2921
"PFDN6"	429
"PFKFB1"	13
"PFKFB2"	3252
"PFKFB3"	3171
"PFKFB4"	180
"PFKL"	2749
"PFKM"	5323
"PFKP"	4061
"PFN1"	1515
"PFN1P2"	4
"PFN2"	14448
"PFN3"	0
"PFN4"	27
"PGA3"	3
"PGA4"	3
"PGA5"	9
"PGAM1"	8846
"PGAM1P5"	0
"PGAM2"	120
"PGAM4"	3
"PGAM5"	829
"PGAP1"	4365
"PGAP2"	191
"PGAP3"	365
"PGBD1"	479
"PGBD2"	154
"PGBD3"	107
"PGBD4"	290
"PGBD5"	2964
"PGC"	0
"PGCP1"	0
"PGD"	1560
"PGF"	13
"PGGHG"	62
"PGGT1B"	599
"PGK1"	8951
"PGK2"	0
"PGLS"	338
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	1267
"PGM2"	362
"PGM2L1"	15627
"PGM3"	1345
"PGM5"	95
"PGM5-AS1"	0
"PGM5P2"	59
"PGM5P3-AS1"	4
"PGM5P4"	29
"PGM5P4-AS1"	4
"PGP"	1004
"PGPEP1"	1340
"PGPEP1L"	8
"PGR"	61
"PGR-AS1"	1
"PGRMC1"	2793
"PGRMC2"	1709
"PGS1"	459
"PHACTR1"	5197
"PHACTR2"	1955
"PHACTR2-AS1"	1
"PHACTR3"	3269
"PHACTR4"	745
"PHAX"	2359
"PHB"	1028
"PHB2"	1476
"PHC1"	967
"PHC2"	1482
"PHC3"	5922
"PHEX"	80
"PHEX-AS1"	13
"PHF1"	1232
"PHF10"	1231
"PHF11"	186
"PHF12"	826
"PHF13"	460
"PHF14"	4919
"PHF19"	316
"PHF2"	1174
"PHF20"	3200
"PHF20L1"	3035
"PHF21A"	2108
"PHF21B"	101
"PHF23"	714
"PHF24"	5090
"PHF3"	7540
"PHF5A"	279
"PHF6"	1728
"PHF7"	274
"PHF8"	724
"PHGDH"	1997
"PHGR1"	0
"PHIP"	6016
"PHKA1"	421
"PHKA1-AS1"	0
"PHKA2"	488
"PHKA2-AS1"	0
"PHKB"	3346
"PHKG1"	200
"PHKG2"	360
"PHLDA1"	1253
"PHLDA2"	10
"PHLDA3"	624
"PHLDB1"	2275
"PHLDB2"	199
"PHLDB3"	52
"PHLPP1"	3935
"PHLPP2"	2979
"PHOSPHO1"	41
"PHOSPHO2"	135
"PHOSPHO2-KLHL23"	786
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	741
"PHRF1"	996
"PHTF1"	1095
"PHTF2"	1355
"PHYH"	684
"PHYHD1"	264
"PHYHIP"	11299
"PHYHIPL"	5030
"PHYKPL"	306
"PI15"	73
"PI16"	177
"PI3"	1
"PI4K2A"	1351
"PI4K2B"	228
"PI4KA"	16650
"PI4KAP1"	122
"PI4KAP2"	447
"PI4KB"	1979
"PIANP"	2241
"PIAS1"	3888
"PIAS2"	4043
"PIAS3"	611
"PIAS4"	438
"PIBF1"	1030
"PICALM"	7959
"PICART1"	6
"PICK1"	590
"PICSAR"	1
"PID1"	1027
"PIDD1"	84
"PIEZO1"	373
"PIEZO2"	1018
"PIF1"	19
"PIFO"	186
"PIGA"	396
"PIGB"	204
"PIGBOS1"	108
"PIGC"	225
"PIGF"	305
"PIGG"	738
"PIGH"	434
"PIGK"	1468
"PIGL"	138
"PIGM"	414
"PIGN"	1032
"PIGO"	312
"PIGP"	259
"PIGQ"	770
"PIGR"	2
"PIGS"	803
"PIGT"	861
"PIGU"	352
"PIGV"	276
"PIGW"	95
"PIGX"	1405
"PIGY"	643
"PIGZ"	233
"PIH1D1"	527
"PIH1D2"	48
"PIH1D3"	0
"PIK3AP1"	450
"PIK3C2A"	4923
"PIK3C2B"	1314
"PIK3C2G"	42
"PIK3C3"	2880
"PIK3CA"	4160
"PIK3CB"	3773
"PIK3CD"	416
"PIK3CD-AS1"	0
"PIK3CD-AS2"	3
"PIK3CG"	265
"PIK3IP1"	1009
"PIK3IP1-AS1"	3
"PIK3R1"	19613
"PIK3R2"	2468
"PIK3R3"	932
"PIK3R4"	1943
"PIK3R5"	69
"PIK3R6"	15
"PIKFYVE"	5073
"PILRA"	62
"PILRB"	78
"PIM1"	405
"PIM2"	352
"PIM3"	464
"PIMREG"	8
"PIN1"	2627
"PIN1P1"	32
"PIN4"	282
"PIN4P1"	24
"PINCR"	0
"PINK1"	9413
"PINK1-AS"	181
"PINLYP"	39
"PINX1"	174
"PIP"	0
"PIP4K2A"	8342
"PIP4K2B"	10728
"PIP4K2C"	2319
"PIP4P1"	763
"PIP4P2"	1183
"PIP5K1A"	1353
"PIP5K1B"	931
"PIP5K1C"	3250
"PIP5K1P1"	0
"PIP5KL1"	46
"PIPOX"	294
"PIPSL"	7
"PIR"	189
"PIR-FIGF"	178
"PIRT"	124
"PISD"	912
"PISRT1"	0
"PITHD1"	3487
"PITPNA"	3741
"PITPNA-AS1"	44
"PITPNB"	3598
"PITPNC1"	4539
"PITPNM1"	2237
"PITPNM2"	1992
"PITPNM2-AS1"	2
"PITPNM3"	4296
"PITRM1"	2621
"PITRM1-AS1"	4
"PITX1"	0
"PITX2"	0
"PITX3"	2
"PIWIL1"	0
"PIWIL2"	28
"PIWIL3"	0
"PIWIL4"	163
"PJA1"	1877
"PJA2"	34718
"PJVK"	118
"PKD1"	3773
"PKD1L1"	123
"PKD1L2"	113
"PKD1L3"	12
"PKD1P1"	596
"PKD1P3-NPIPA1"	1178
"PKD1P4-NPIPA8"	388
"PKD1P5-LOC105376752"	1275
"PKD1P6-NPIPP1"	701
"PKD2"	1537
"PKD2L1"	89
"PKD2L2"	5
"PKDCC"	235
"PKDREJ"	5
"PKHD1"	12
"PKHD1L1"	2
"PKIA"	6141
"PKIA-AS1"	2
"PKIB"	160
"PKIG"	1228
"PKLR"	11
"PKM"	18950
"PKMYT1"	12
"PKN1"	1329
"PKN2"	2033
"PKN2-AS1"	59
"PKN3"	22
"PKNOX1"	660
"PKNOX2"	1096
"PKNOX2-AS1"	7
"PKP1"	79
"PKP2"	175
"PKP3"	38
"PKP4"	8983
"PKP4-AS1"	1
"PLA1A"	21
"PLA2G10"	1
"PLA2G12A"	2035
"PLA2G12B"	3
"PLA2G15"	336
"PLA2G16"	1839
"PLA2G1B"	0
"PLA2G2A"	3
"PLA2G2C"	5
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	3
"PLA2G4A"	244
"PLA2G4B"	72
"PLA2G4C"	702
"PLA2G4C-AS1"	0
"PLA2G4D"	6
"PLA2G4E"	1
"PLA2G4E-AS1"	1
"PLA2G4F"	1
"PLA2G5"	45
"PLA2G6"	654
"PLA2G7"	241
"PLA2R1"	314
"PLAA"	1280
"PLAC1"	0
"PLAC4"	0
"PLAC8"	16
"PLAC8L1"	58
"PLAC9"	21
"PLAC9P1"	16
"PLAG1"	340
"PLAGL1"	287
"PLAGL2"	341
"PLAT"	126
"PLAU"	23
"PLAUR"	50
"PLB1"	120
"PLBD1"	38
"PLBD1-AS1"	21
"PLBD2"	963
"PLCB1"	10180
"PLCB1-IT1"	76
"PLCB2"	352
"PLCB3"	266
"PLCB4"	1241
"PLCD1"	552
"PLCD3"	1224
"PLCD4"	62
"PLCE1"	648
"PLCE1-AS1"	0
"PLCE1-AS2"	0
"PLCG1"	1802
"PLCG1-AS1"	26
"PLCG2"	253
"PLCH1"	1868
"PLCH1-AS2"	0
"PLCH2"	664
"PLCL1"	4092
"PLCL2"	2478
"PLCXD1"	211
"PLCXD2"	425
"PLCXD2-AS1"	0
"PLCXD3"	2182
"PLCZ1"	1
"PLD1"	1247
"PLD2"	416
"PLD3"	7884
"PLD4"	244
"PLD5"	286
"PLD6"	217
"PLEC"	9159
"PLEK"	243
"PLEK2"	1
"PLEKHA1"	4928
"PLEKHA2"	2372
"PLEKHA3"	1111
"PLEKHA4"	77
"PLEKHA5"	3291
"PLEKHA6"	3793
"PLEKHA7"	261
"PLEKHA8"	1048
"PLEKHA8P1"	30
"PLEKHB1"	12530
"PLEKHB2"	8474
"PLEKHD1"	33
"PLEKHF1"	70
"PLEKHF2"	381
"PLEKHG1"	860
"PLEKHG2"	44
"PLEKHG3"	1188
"PLEKHG4"	45
"PLEKHG4B"	11
"PLEKHG5"	976
"PLEKHG6"	2
"PLEKHG7"	0
"PLEKHH1"	3906
"PLEKHH2"	539
"PLEKHH3"	100
"PLEKHJ1"	486
"PLEKHM1"	707
"PLEKHM1P1"	209
"PLEKHM2"	5699
"PLEKHM3"	4922
"PLEKHN1"	0
"PLEKHO1"	955
"PLEKHO2"	744
"PLEKHS1"	1
"PLET1"	0
"PLG"	17
"PLGLA"	0
"PLGLB1"	124
"PLGLB2"	124
"PLGRKT"	119
"PLIN1"	126
"PLIN2"	153
"PLIN3"	398
"PLIN4"	221
"PLIN5"	115
"PLK1"	36
"PLK2"	3932
"PLK3"	123
"PLK4"	161
"PLK5"	38
"PLLP"	1133
"PLN"	7
"PLOD1"	556
"PLOD2"	975
"PLOD3"	321
"PLP1"	71979
"PLP2"	72
"PLPBP"	1726
"PLPP1"	880
"PLPP2"	257
"PLPP3"	4320
"PLPP4"	151
"PLPP5"	322
"PLPP6"	237
"PLPP7"	314
"PLPPR1"	452
"PLPPR2"	1632
"PLPPR3"	961
"PLPPR4"	5197
"PLPPR5"	764
"PLRG1"	2312
"PLS1"	185
"PLS3"	2701
"PLS3-AS1"	18
"PLSCR1"	430
"PLSCR2"	3
"PLSCR3"	87
"PLSCR4"	1773
"PLSCR5"	4
"PLTP"	933
"PLUT"	0
"PLVAP"	64
"PLXDC1"	277
"PLXDC2"	4396
"PLXNA1"	2436
"PLXNA2"	3349
"PLXNA3"	377
"PLXNA4"	3099
"PLXNB1"	2550
"PLXNB2"	1375
"PLXNB3"	1307
"PLXNC1"	2377
"PLXND1"	1443
"PM20D1"	14
"PM20D2"	684
"PMAIP1"	28
"PMCH"	0
"PMCHL1"	0
"PMCHL2"	0
"PMEL"	2
"PMEPA1"	1272
"PMF1"	219
"PMF1-BGLAP"	148
"PMFBP1"	19
"PML"	599
"PMM1"	782
"PMM2"	143
"PMP2"	12723
"PMP22"	1906
"PMPCA"	743
"PMPCB"	2427
"PMS1"	1370
"PMS2"	1444
"PMS2CL"	229
"PMS2P1"	340
"PMS2P2"	69
"PMS2P3"	244
"PMS2P4"	194
"PMS2P5"	528
"PMS2P7"	129
"PMS2P9"	141
"PMVK"	800
"PNCK"	1651
"PNISR"	5500
"PNKD"	2073
"PNKP"	258
"PNKY"	11
"PNLDC1"	82
"PNLIP"	0
"PNLIPRP1"	0
"PNLIPRP2"	0
"PNLIPRP3"	0
"PNMA1"	6197
"PNMA2"	20122
"PNMA3"	1568
"PNMA5"	352
"PNMA6A"	819
"PNMA6E"	0
"PNMA6F"	409
"PNMA8A"	7219
"PNMA8B"	5432
"PNMT"	42
"PNN"	2140
"PNO1"	297
"PNOC"	39
