gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00399_PE.bam
"SNORA2B"	2
"SNORA2C"	2
"SNORA30"	1
"SNORA30B"	11
"SNORA31"	12
"SNORA31B"	12
"SNORA32"	53
"SNORA33"	9
"SNORA35"	0
"SNORA35B"	4
"SNORA36A"	2
"SNORA36B"	4
"SNORA36C"	2
"SNORA37"	16
"SNORA38"	1
"SNORA38B"	0
"SNORA3A"	11
"SNORA3B"	8
"SNORA3C"	0
"SNORA4"	32
"SNORA40"	119
"SNORA40B"	1
"SNORA40C"	0
"SNORA41"	4
"SNORA41B"	0
"SNORA44"	2
"SNORA46"	7
"SNORA47"	6
"SNORA48"	7
"SNORA48B"	0
"SNORA49"	3
"SNORA50A"	15
"SNORA50B"	5
"SNORA50C"	8
"SNORA50D"	0
"SNORA51"	4
"SNORA52"	5
"SNORA53"	11
"SNORA54"	5
"SNORA55"	3
"SNORA56"	0
"SNORA57"	4
"SNORA58"	10
"SNORA58B"	3
"SNORA59A"	21
"SNORA59B"	16
"SNORA5A"	27
"SNORA5B"	0
"SNORA5C"	29
"SNORA6"	5
"SNORA60"	6
"SNORA61"	4
"SNORA62"	12
"SNORA63"	69
"SNORA63B"	25
"SNORA63C"	13
"SNORA63D"	2
"SNORA63E"	3
"SNORA64"	3
"SNORA65"	1
"SNORA66"	8
"SNORA67"	8
"SNORA68"	2
"SNORA68B"	0
"SNORA69"	1
"SNORA70"	24
"SNORA70B"	3
"SNORA70C"	9
"SNORA70D"	2
"SNORA70E"	2
"SNORA70F"	4
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	1
"SNORA70J"	0
"SNORA71A"	5
"SNORA71B"	7
"SNORA71C"	0
"SNORA71D"	0
"SNORA71E"	11
"SNORA72"	11
"SNORA73B"	45
"SNORA74A"	15
"SNORA74B"	9
"SNORA74C-1"	4
"SNORA74C-2"	4
"SNORA74D"	7
"SNORA75"	2
"SNORA75B"	0
"SNORA77"	1
"SNORA77B"	5
"SNORA78"	0
"SNORA79"	3
"SNORA79B"	7
"SNORA7A"	18
"SNORA7B"	3
"SNORA8"	173
"SNORA80A"	2
"SNORA80B"	7
"SNORA80C"	0
"SNORA80D"	0
"SNORA80E"	2
"SNORA81"	17
"SNORA84"	2
"SNORA86"	91
"SNORA87"	1
"SNORA88"	0
"SNORA89"	6
"SNORA9"	6
"SNORA90"	0
"SNORA91"	2
"SNORA92"	7
"SNORA93"	0
"SNORA94"	35
"SNORA95"	0
"SNORA98"	4
"SNORA99"	0
"SNORA9B"	2
"SNORC"	235
"SNORD10"	7
"SNORD100"	6
"SNORD101"	11
"SNORD102"	5
"SNORD103A"	4
"SNORD103B"	4
"SNORD103C"	8
"SNORD104"	1
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	782
"SNORD108"	1113
"SNORD109A"	20
"SNORD109B"	18
"SNORD11"	7
"SNORD110"	2
"SNORD111"	2
"SNORD111B"	3
"SNORD113-1"	70
"SNORD113-2"	52
"SNORD113-4"	148
"SNORD113-5"	28
"SNORD113-6"	21
"SNORD113-7"	23
"SNORD113-9"	35
"SNORD114-1"	67
"SNORD114-10"	86
"SNORD114-11"	35
"SNORD114-12"	19
"SNORD114-13"	29
"SNORD114-14"	18
"SNORD114-15"	26
"SNORD114-16"	17
"SNORD114-17"	19
"SNORD114-18"	6
"SNORD114-19"	17
"SNORD114-2"	46
"SNORD114-20"	248
"SNORD114-21"	109
"SNORD114-22"	4
"SNORD114-23"	25
"SNORD114-24"	3
"SNORD114-25"	18
"SNORD114-26"	18
"SNORD114-27"	7
"SNORD114-28"	20
"SNORD114-29"	8
"SNORD114-3"	14
"SNORD114-30"	13
"SNORD114-31"	14
"SNORD114-4"	28
"SNORD114-5"	8
"SNORD114-6"	59
"SNORD114-7"	38
"SNORD114-8"	19
"SNORD114-9"	15
"SNORD115-1"	2
"SNORD115-10"	22
"SNORD115-11"	0
"SNORD115-12"	6
"SNORD115-13"	16
"SNORD115-14"	10
"SNORD115-15"	0
"SNORD115-16"	7
"SNORD115-17"	14
"SNORD115-18"	13
"SNORD115-19"	0
"SNORD115-2"	4
"SNORD115-20"	14
"SNORD115-21"	12
"SNORD115-22"	12
"SNORD115-23"	2
"SNORD115-24"	0
"SNORD115-25"	7
"SNORD115-26"	2
"SNORD115-27"	4
"SNORD115-28"	0
"SNORD115-29"	19
"SNORD115-3"	3
"SNORD115-30"	2
"SNORD115-31"	3
"SNORD115-32"	8
"SNORD115-33"	1
"SNORD115-34"	1
"SNORD115-35"	8
"SNORD115-36"	0
"SNORD115-37"	2
"SNORD115-38"	5
"SNORD115-39"	9
"SNORD115-4"	17
"SNORD115-40"	24
"SNORD115-41"	3
"SNORD115-42"	4
"SNORD115-43"	19
"SNORD115-44"	6
"SNORD115-45"	96
"SNORD115-46"	151
"SNORD115-47"	9
"SNORD115-48"	20
"SNORD115-5"	1
"SNORD115-6"	6
"SNORD115-7"	1
"SNORD115-8"	7
"SNORD115-9"	0
"SNORD116-1"	17
"SNORD116-10"	2
"SNORD116-11"	6
"SNORD116-12"	18
"SNORD116-13"	55
"SNORD116-14"	103
"SNORD116-15"	12
"SNORD116-16"	13
"SNORD116-17"	4
"SNORD116-18"	79
"SNORD116-19"	98
"SNORD116-2"	41
"SNORD116-20"	441
"SNORD116-21"	500
"SNORD116-22"	15
"SNORD116-23"	15
"SNORD116-24"	56
"SNORD116-25"	41
"SNORD116-26"	50
"SNORD116-27"	104
"SNORD116-28"	68
"SNORD116-29"	50
"SNORD116-3"	34
"SNORD116-30"	47
"SNORD116-4"	50
"SNORD116-5"	30
"SNORD116-6"	20
"SNORD116-7"	31
"SNORD116-8"	13
"SNORD116-9"	34
"SNORD117"	4
"SNORD119"	0
"SNORD11B"	4
"SNORD12"	9
"SNORD121A"	2
"SNORD121B"	1
"SNORD123"	0
"SNORD124"	0
"SNORD125"	0
"SNORD126"	0
"SNORD127"	2
"SNORD128"	3
"SNORD129"	2
"SNORD12B"	5
"SNORD12C"	0
"SNORD130"	0
"SNORD131"	1
"SNORD132"	0
"SNORD133"	48
"SNORD134"	0
"SNORD135"	3
"SNORD136"	1
"SNORD137"	0
"SNORD138"	5
"SNORD139"	72
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	16
"SNORD13F"	2
"SNORD13G"	0
"SNORD13H"	1
"SNORD13I"	0
"SNORD13J"	1
"SNORD140"	0
"SNORD141A"	5896
"SNORD141B"	5896
"SNORD142"	5
"SNORD143"	3
"SNORD144"	3
"SNORD145"	2
"SNORD146"	0
"SNORD147"	0
"SNORD148"	0
"SNORD149"	1
"SNORD150"	0
"SNORD151"	0
"SNORD152"	0
"SNORD153"	2
"SNORD154"	0
"SNORD155"	11
"SNORD156"	2
"SNORD157"	0
"SNORD158"	2
"SNORD159"	20
"SNORD15A"	2
"SNORD15B"	3
"SNORD16"	4
"SNORD160"	0
"SNORD161"	5
"SNORD162"	0
"SNORD163"	2
"SNORD164"	0
"SNORD165"	0
"SNORD166"	3
"SNORD167"	8
"SNORD168"	4
"SNORD169"	4
"SNORD17"	17
"SNORD170"	11
"SNORD172"	1
"SNORD173"	7
"SNORD175"	2
"SNORD18A"	3
"SNORD18B"	12
"SNORD18C"	4
"SNORD19"	4
"SNORD19B"	11
"SNORD19C"	4
"SNORD1A"	0
"SNORD1B"	0
"SNORD1C"	1
"SNORD2"	26
"SNORD20"	2
"SNORD21"	8
"SNORD22"	12
"SNORD23"	14
"SNORD24"	1
"SNORD25"	10
"SNORD26"	8
"SNORD27"	7
"SNORD28"	5
"SNORD28B"	0
"SNORD29"	10
"SNORD30"	4
"SNORD31"	6
"SNORD31B"	20
"SNORD32A"	1
"SNORD32B"	0
"SNORD33"	0
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	4
"SNORD36A"	11
"SNORD36B"	2
"SNORD36C"	4
"SNORD37"	0
"SNORD38A"	2
"SNORD38B"	0
"SNORD38C"	2
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	1
"SNORD42B"	0
"SNORD43"	1
"SNORD44"	9
"SNORD45A"	24
"SNORD45B"	21
"SNORD45C"	12
"SNORD46"	5
"SNORD47"	14
"SNORD48"	2
"SNORD49A"	27
"SNORD49B"	36
"SNORD4A"	1
"SNORD4B"	2
"SNORD5"	20
"SNORD50A"	12
"SNORD50B"	9
"SNORD51"	3
"SNORD52"	8
"SNORD53"	13
"SNORD53B"	5
"SNORD54"	7
"SNORD55"	25
"SNORD56"	2
"SNORD56B"	2
"SNORD57"	2
"SNORD58A"	13
"SNORD58B"	115
"SNORD58C"	4
"SNORD59A"	10
"SNORD59B"	9
"SNORD6"	9
"SNORD60"	0
"SNORD61"	0
"SNORD62A"	4
"SNORD62B"	4
"SNORD63"	4
"SNORD63B"	6
"SNORD64"	732
"SNORD65"	6
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	9
"SNORD68"	4
"SNORD69"	2
"SNORD7"	2
"SNORD70"	2
"SNORD70B"	13
"SNORD71"	14
"SNORD72"	2
"SNORD73A"	5
"SNORD73B"	1
"SNORD74"	3
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	18
"SNORD77"	3
"SNORD77B"	0
"SNORD78"	0
"SNORD79"	18
"SNORD8"	11
"SNORD80"	34
"SNORD81"	6
"SNORD82"	1
"SNORD83A"	0
"SNORD83B"	4
"SNORD84"	22
"SNORD86"	6
"SNORD87"	11
"SNORD88A"	0
"SNORD88B"	1
"SNORD88C"	0
"SNORD89"	30
"SNORD9"	10
"SNORD90"	0
"SNORD91A"	0
"SNORD91B"	1
"SNORD92"	3
"SNORD93"	0
"SNORD94"	28
"SNORD95"	6
"SNORD96A"	4
"SNORD96B"	5
"SNORD97"	11
"SNORD98"	21
"SNORD99"	3
"SNPH"	5638
"SNRK"	2694
"SNRK-AS1"	31
"SNRNP200"	3699
"SNRNP25"	1111
"SNRNP27"	1032
"SNRNP35"	213
"SNRNP40"	455
"SNRNP48"	510
"SNRNP70"	761
"SNRPA"	253
"SNRPA1"	541
"SNRPB"	407
"SNRPB2"	672
"SNRPC"	389
"SNRPD1"	844
"SNRPD2"	894
"SNRPD2P2"	3
"SNRPD3"	2581
"SNRPE"	395
"SNRPF"	156
"SNRPG"	168
"SNRPN"	7247
"SNTA1"	1069
"SNTB1"	100
"SNTB2"	1330
"SNTG1"	1685
"SNTG2"	20
"SNTN"	0
"SNU13"	2870
"SNUPN"	504
"SNURF"	8
"SNW1"	1149
"SNX1"	2942
"SNX10"	4645
"SNX11"	519
"SNX12"	1236
"SNX13"	3461
"SNX14"	3666
"SNX15"	180
"SNX16"	584
"SNX17"	1902
"SNX18"	725
"SNX19"	3680
"SNX2"	1479
"SNX20"	8
"SNX21"	637
"SNX22"	442
"SNX24"	636
"SNX25"	1241
"SNX27"	6673
"SNX29"	976
"SNX29P1"	11
"SNX29P2"	34
"SNX3"	3554
"SNX30"	3354
"SNX31"	18
"SNX32"	210
"SNX33"	146
"SNX4"	1049
"SNX5"	1309
"SNX6"	1480
"SNX7"	236
"SNX8"	462
"SNX9"	1224
"SOAT1"	856
"SOAT2"	0
"SOBP"	2475
"SOCS1"	5
"SOCS2"	184
"SOCS2-AS1"	17
"SOCS3"	20
"SOCS4"	1604
"SOCS5"	1985
"SOCS6"	778
"SOCS7"	1890
"SOD1"	7039
"SOD2"	10758
"SOD2-OT1"	19
"SOD3"	56
"SOGA1"	2200
"SOGA3"	6885
"SOHLH1"	217
"SOHLH2"	8
"SON"	10613
"SORBS1"	7711
"SORBS2"	1956
"SORBS3"	491
"SORCS1"	2102
"SORCS2"	522
"SORCS3"	1076
"SORCS3-AS1"	0
"SORD"	477
"SORD2P"	13
"SORL1"	25085
"SORT1"	24143
"SOS1"	3005
"SOS2"	1934
"SOST"	2
"SOSTDC1"	285
"SOWAHA"	1588
"SOWAHB"	706
"SOWAHC"	120
"SOWAHD"	7
"SOX1"	102
"SOX1-OT"	236
"SOX10"	1324
"SOX11"	116
"SOX12"	425
"SOX13"	164
"SOX14"	0
"SOX15"	74
"SOX17"	4
"SOX18"	13
"SOX2"	643
"SOX2-OT"	5625
"SOX21"	163
"SOX21-AS1"	55
"SOX3"	10
"SOX30"	3
"SOX4"	165
"SOX5"	1616
"SOX5-AS1"	0
"SOX6"	731
"SOX7"	38
"SOX8"	1123
"SOX9"	470
"SOX9-AS1"	72
"SP1"	890
"SP100"	190
"SP110"	133
"SP140"	60
"SP140L"	42
"SP2"	276
"SP2-AS1"	75
"SP3"	1791
"SP4"	658
"SP5"	2
"SP6"	3
"SP7"	10
"SP8"	51
"SP9"	87
"SPA17"	156
"SPAAR"	4
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	81
"SPACA6P-AS"	19
"SPACA7"	0
"SPACA9"	184
"SPAG1"	360
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	1035
"SPAG17"	20
"SPAG4"	45
"SPAG5"	451
"SPAG5-AS1"	0
"SPAG6"	85
"SPAG7"	680
"SPAG8"	52
"SPAG9"	13331
"SPAM1"	2
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	0
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	2529
"SPARCL1"	85396
"SPART"	3019
"SPART-AS1"	5
"SPAST"	1560
"SPATA1"	27
"SPATA12"	0
"SPATA13"	1271
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	34
"SPATA17-AS1"	5
"SPATA18"	93
"SPATA19"	1
"SPATA2"	1114
"SPATA20"	864
"SPATA21"	1
"SPATA22"	42
"SPATA24"	41
"SPATA25"	25
"SPATA2L"	207
"SPATA3"	0
"SPATA3-AS1"	9
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	17
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	183
"SPATA4"	27
"SPATA41"	64
"SPATA42"	4
"SPATA45"	9
"SPATA46"	0
"SPATA48"	3
"SPATA5"	699
"SPATA5L1"	132
"SPATA6"	549
"SPATA6L"	296
"SPATA7"	946
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	16
"SPATC1"	1
"SPATC1L"	0
"SPATS1"	18
"SPATS2"	1472
"SPATS2L"	1501
"SPC24"	18
"SPC25"	16
"SPCS1"	679
"SPCS2"	1591
"SPCS3"	3043
"SPDEF"	14
"SPDL1"	497
"SPDYA"	0
"SPDYC"	1
"SPDYE1"	2
"SPDYE10P"	1
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	4
"SPDYE17"	0
"SPDYE18"	22
"SPDYE2"	0
"SPDYE2B"	0
"SPDYE3"	3
"SPDYE4"	0
"SPDYE5"	1
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	5201
"SPECC1L"	1988
"SPECC1L-ADORA2A"	1438
"SPEF1"	212
"SPEF2"	841
"SPEG"	741
"SPEM1"	0
"SPEM2"	0
"SPEN"	4089
"SPERT"	0
"SPESP1"	26
"SPG11"	2690
"SPG21"	1000
"SPG7"	1474
"SPHAR"	260
"SPHK1"	83
"SPHK2"	1371
"SPHKAP"	2493
"SPI1"	55
"SPIB"	1
"SPIC"	0
"SPICE1"	326
"SPIDR"	1241
"SPIN1"	8046
"SPIN2A"	15
"SPIN2B"	167
"SPIN3"	1100
"SPIN4"	149
"SPINDOC"	263
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	4
"SPINK4"	0
"SPINK5"	2
"SPINK6"	0
"SPINK7"	0
"SPINK8"	2
"SPINK9"	1
"SPINT1"	11
"SPINT1-AS1"	0
"SPINT2"	1185
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	4858
"SPIRE2"	576
"SPN"	26
"SPNS1"	169
"SPNS2"	989
"SPNS3"	2
"SPO11"	0
"SPOCD1"	6
"SPOCK1"	8909
"SPOCK2"	9441
"SPOCK3"	3728
"SPON1"	375
"SPON2"	81
"SPOP"	1337
"SPOPL"	1430
"SPOUT1"	353
"SPP1"	6446
"SPP2"	0
"SPPL2A"	557
"SPPL2B"	260
"SPPL2C"	15
"SPPL3"	1302
"SPR"	238
"SPRED1"	3776
"SPRED2"	1546
"SPRED3"	310
"SPRN"	337
"SPRNP1"	26
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	2
"SPRR3"	0
"SPRR4"	0
"SPRTN"	298
"SPRY1"	264
"SPRY2"	819
"SPRY3"	141
"SPRY4"	627
"SPRY4-AS1"	26
"SPRY4-IT1"	9
"SPRYD3"	5602
"SPRYD4"	126
"SPRYD7"	1025
"SPSB1"	225
"SPSB2"	23
"SPSB3"	320
"SPSB4"	116
"SPTA1"	0
"SPTAN1"	48623
"SPTB"	2669
"SPTBN1"	51535
"SPTBN2"	9868
"SPTBN4"	3023
"SPTBN5"	88
"SPTLC1"	1439
"SPTLC2"	4083
"SPTLC3"	31
"SPTSSA"	222
"SPTSSB"	726
"SPTY2D1"	699
"SPTY2D1OS"	15
"SPX"	378
"SPZ1"	0
"SQLE"	1121
"SQOR"	40
"SQSTM1"	3885
"SRA1"	379
"SRARP"	9
"SRBD1"	403
"SRC"	621
"SRCAP"	2350
"SRCIN1"	4083
"SRD5A1"	1133
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	459
"SRD5A3-AS1"	9
"SREBF1"	601
"SREBF2"	5870
"SREK1"	1902
"SREK1IP1"	843
"SRF"	642
"SRFBP1"	724
"SRGAP1"	384
"SRGAP2"	2205
"SRGAP2-AS1"	2
"SRGAP2B"	1036
"SRGAP2C"	852
"SRGAP2D"	870
"SRGAP3"	4360
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	0
"SRGN"	169
"SRI"	2626
"SRL"	89
"SRM"	517
"SRMS"	0
"SRP14"	2131
"SRP14-AS1"	175
"SRP19"	663
"SRP54"	1304
"SRP54-AS1"	62
"SRP68"	1990
"SRP72"	2890
"SRP9"	3805
"SRPK1"	2139
"SRPK2"	8093
"SRPK3"	17
"SRPRA"	1465
"SRPRB"	953
"SRPX"	15
"SRPX2"	11
"SRR"	371
"SRRD"	359
"SRRM1"	1793
"SRRM2"	9208
"SRRM2-AS1"	8
"SRRM3"	493
"SRRM4"	2351
"SRRM5"	6
"SRRT"	639
"SRSF1"	3485
"SRSF10"	1706
"SRSF11"	2674
"SRSF12"	445
"SRSF2"	1406
"SRSF3"	2207
"SRSF4"	870
"SRSF5"	3980
"SRSF6"	2288
"SRSF7"	1783
"SRSF8"	1217
"SRSF9"	971
"SRXN1"	1217
"SRY"	0
"SS18"	852
"SS18L1"	1330
"SS18L2"	278
"SSB"	2614
"SSBP1"	725
"SSBP2"	2331
"SSBP3"	3538
"SSBP3-AS1"	4
"SSBP4"	1154
"SSC4D"	26
"SSC5D"	46
"SSFA2"	3531
"SSH1"	1795
"SSH2"	1637
"SSH3"	193
"SSMEM1"	0
"SSNA1"	485
"SSPN"	250
"SSPO"	132
"SSR1"	4158
"SSR2"	833
"SSR3"	2462
"SSR4"	417
"SSR4P1"	22
"SSRP1"	1342
"SSSCA1"	262
"SSSCA1-AS1"	11
"SST"	182
"SSTR1"	394
"SSTR2"	814
"SSTR3"	549
"SSTR4"	13
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	1652
"SSUH2"	5
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	6656
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	5128
"ST13P4"	5
"ST14"	11
"ST18"	3652
"ST20"	28
"ST20-AS1"	28
"ST20-MTHFS"	58
"ST3GAL1"	1022
"ST3GAL2"	842
"ST3GAL3"	788
"ST3GAL4"	396
"ST3GAL5"	2160
"ST3GAL5-AS1"	106
"ST3GAL6"	937
"ST3GAL6-AS1"	39
"ST5"	461
"ST6GAL1"	878
"ST6GAL2"	981
"ST6GALNAC1"	7
"ST6GALNAC2"	9
"ST6GALNAC3"	411
"ST6GALNAC4"	131
"ST6GALNAC5"	1182
"ST6GALNAC6"	2481
"ST7"	577
"ST7-AS1"	12
"ST7-AS2"	3
"ST7-OT3"	129
"ST7-OT4"	23
"ST7L"	535
"ST8SIA1"	2670
"ST8SIA2"	16
"ST8SIA3"	11888
"ST8SIA4"	278
"ST8SIA5"	852
"ST8SIA6"	109
"ST8SIA6-AS1"	0
"STAB1"	169
"STAB2"	1
"STAC"	3
"STAC2"	3425
"STAC3"	11
"STAG1"	1376
"STAG2"	3074
"STAG3"	9
"STAG3L1"	205
"STAG3L2"	256
"STAG3L3"	79
"STAG3L4"	635
"STAG3L5P"	51
"STAG3L5P-PVRIG2P-PILRB"	152
"STAM"	1349
"STAM-AS1"	16
"STAM2"	1826
"STAMBP"	1088
"STAMBPL1"	1301
"STAP1"	0
"STAP2"	33
"STAR"	299
"STARD10"	675
"STARD13"	1658
"STARD13-AS"	1
"STARD3"	380
"STARD3NL"	1270
"STARD4"	1179
"STARD4-AS1"	30
"STARD5"	64
"STARD6"	9
"STARD7"	4730
"STARD7-AS1"	182
"STARD8"	37
"STARD9"	771
"STAT1"	3034
"STAT2"	1237
"STAT3"	1670
"STAT4"	1443
"STAT5A"	66
"STAT5B"	1520
"STAT6"	560
"STATH"	0
"STAU1"	2874
"STAU2"	6703
"STAU2-AS1"	0
"STBD1"	199
"STC1"	7
"STC2"	51
"STEAP1"	65
"STEAP1B"	145
"STEAP2"	4332
"STEAP2-AS1"	8
"STEAP3"	59
"STEAP3-AS1"	14
"STEAP4"	13
"STH"	10
"STIL"	278
"STIM1"	1325
"STIM2"	1329
"STIMATE"	258
"STIP1"	2990
"STK10"	95
"STK11"	1349
"STK11IP"	197
"STK16"	248
"STK17A"	340
"STK17B"	197
"STK19"	160
"STK24"	2417
"STK24-AS1"	8
"STK25"	1511
"STK26"	42
"STK3"	304
"STK31"	67
"STK32A"	314
"STK32A-AS1"	17
"STK32B"	72
"STK32C"	656
"STK33"	183
"STK35"	1384
"STK36"	196
"STK38"	310
"STK38L"	1742
"STK39"	5472
"STK4"	1976
"STK4-AS1"	5
"STK40"	682
"STKLD1"	57
"STMN1"	10104
"STMN2"	23771
"STMN3"	7013
"STMN4"	2602
"STMND1"	1
"STMP1"	372
"STN1"	665
"STOM"	574
"STOML1"	761
"STOML2"	718
"STOML3"	0
"STON1"	71
"STON1-GTF2A1L"	44
"STON2"	1549
"STOX1"	959
"STOX2"	4895
"STPG1"	552
"STPG2"	67
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	3
"STPG4"	6
"STRA6"	3
"STRA8"	1
"STRADA"	815
"STRADB"	737
"STRAP"	2989
"STRBP"	6277
"STRC"	32
"STRCP1"	12
"STRIP1"	1029
"STRIP2"	630
"STRN"	5135
"STRN3"	1685
"STRN4"	1068
"STS"	2845
"STT3A"	981
"STT3A-AS1"	1
"STT3B"	2849
"STUB1"	2025
"STUM"	1496
"STX10"	224
"STX11"	8
"STX12"	2710
"STX16"	2241
"STX16-NPEPL1"	605
"STX17"	1281
"STX17-AS1"	14
"STX18"	555
"STX18-AS1"	141
"STX18-IT1"	13
"STX19"	6
"STX1A"	1589
"STX1B"	11568
"STX2"	423
"STX3"	663
"STX4"	383
"STX5"	504
"STX6"	2115
"STX7"	3927
"STX8"	376
"STXBP1"	20804
"STXBP2"	39
"STXBP3"	1749
"STXBP4"	306
"STXBP5"	8297
"STXBP5-AS1"	796
"STXBP5L"	12571
"STXBP6"	2229
"STYK1"	343
"STYX"	371
"STYXL1"	203
"SUB1"	6599
"SUCLA2"	4254
"SUCLG1"	1269
"SUCLG2"	223
"SUCLG2-AS1"	63
"SUCNR1"	6
"SUCO"	1699
"SUDS3"	3000
"SUFU"	217
"SUGCT"	36
"SUGP1"	504
"SUGP2"	3920
"SUGT1"	1796
"SUGT1P1"	15
"SUGT1P3"	56
"SULF1"	429
"SULF2"	1101
"SULT1A1"	485
"SULT1A2"	30
"SULT1A3"	0
"SULT1A4"	19
"SULT1B1"	2
"SULT1C2"	1
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	66
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	17
"SULT4A1"	5890
"SULT6B1"	0
"SUMF1"	361
"SUMF2"	783
"SUMO1"	2643
"SUMO1P1"	0
"SUMO1P3"	3
"SUMO2"	1850
"SUMO3"	1808
"SUMO4"	27
"SUN1"	1479
"SUN2"	2863
"SUN3"	8
"SUN5"	0
"SUOX"	402
"SUPT16H"	5206
"SUPT20H"	781
"SUPT20HL1"	0
"SUPT20HL2"	0
"SUPT3H"	837
"SUPT4H1"	974
"SUPT5H"	2509
"SUPT6H"	2895
"SUPT7L"	1618
"SUPV3L1"	649
"SURF1"	441
"SURF2"	239
"SURF4"	1258
"SURF6"	673
"SUSD1"	617
"SUSD2"	10
"SUSD3"	7
"SUSD4"	1446
"SUSD5"	768
"SUSD6"	670
"SUV39H1"	134
"SUV39H2"	272
"SUZ12"	1207
"SUZ12P1"	952
"SV2A"	8852
"SV2B"	28346
"SV2C"	9856
"SVBP"	180
"SVEP1"	586
"SVIL"	166
"SVIL-AS1"	1190
"SVILP1"	0
"SVIP"	1651
"SVOP"	3123
"SVOPL"	10
"SWAP70"	744
"SWI5"	128
"SWSAP1"	12
"SWT1"	653
"SYAP1"	1292
"SYBU"	2525
"SYCE1"	173
"SYCE1L"	44
"SYCE2"	1
"SYCE3"	0
"SYCN"	0
"SYCP1"	0
"SYCP2"	396
"SYCP2L"	209
"SYCP3"	1
"SYDE1"	24
"SYDE2"	367
"SYF2"	439
"SYK"	80
"SYMPK"	1451
"SYN1"	9720
"SYN2"	8680
"SYN3"	1302
"SYNC"	107
"SYNCRIP"	3955
"SYNDIG1"	1107
"SYNDIG1L"	46
"SYNE1"	27271
"SYNE1-AS1"	1
"SYNE2"	863
"SYNE3"	329
"SYNE4"	16
"SYNGAP1"	2117
"SYNGR1"	9168
"SYNGR2"	359
"SYNGR3"	2043
"SYNGR4"	1
"SYNJ1"	11883
"SYNJ2"	5530
"SYNJ2-IT1"	5
"SYNJ2BP"	1512
"SYNJ2BP-COX16"	338
"SYNM"	5067
"SYNPO"	8941
"SYNPO2"	1689
"SYNPO2L"	5
"SYNPR"	1700
"SYNPR-AS1"	1
"SYNRG"	2288
"SYP"	12670
"SYP-AS1"	0
"SYPL1"	628
"SYPL2"	5
"SYS1"	523
"SYS1-DBNDD2"	2329
"SYT1"	38664
"SYT10"	87
"SYT11"	21550
"SYT12"	1177
"SYT13"	5981
"SYT14"	1208
"SYT14P1"	0
"SYT15"	41
"SYT16"	2004
"SYT17"	400
"SYT2"	13704
"SYT3"	1049
"SYT4"	10791
"SYT5"	1081
"SYT6"	130
"SYT7"	4613
"SYT8"	0
"SYT9"	533
"SYTL1"	3
"SYTL2"	2650
"SYTL3"	42
"SYTL4"	104
"SYTL5"	389
"SYVN1"	498
"SZRD1"	694
"SZT2"	1069
"SZT2-AS1"	1
