gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00394_PE.bam
"METAP2"	1592
"METRN"	900
"METRNL"	60
"METTL1"	24
"METTL11B"	0
"METTL13"	381
"METTL14"	745
"METTL15"	543
"METTL16"	485
"METTL17"	133
"METTL18"	134
"METTL21A"	231
"METTL21C"	16
"METTL21EP"	39
"METTL22"	56
"METTL23"	95
"METTL24"	131
"METTL25"	623
"METTL26"	323
"METTL27"	11
"METTL2A"	287
"METTL2B"	452
"METTL3"	276
"METTL4"	358
"METTL5"	307
"METTL6"	475
"METTL7A"	2077
"METTL7B"	46
"METTL8"	668
"METTL9"	2218
"MEX3A"	24
"MEX3B"	59
"MEX3C"	607
"MEX3D"	256
"MFAP1"	463
"MFAP2"	0
"MFAP3"	958
"MFAP3L"	2610
"MFAP4"	18
"MFAP5"	17
"MFF"	1461
"MFGE8"	293
"MFHAS1"	541
"MFN1"	1091
"MFN2"	2369
"MFNG"	12
"MFRP"	38
"MFSD1"	523
"MFSD10"	62
"MFSD11"	363
"MFSD12"	181
"MFSD13A"	126
"MFSD13B"	1
"MFSD14A"	872
"MFSD14B"	818
"MFSD14C"	182
"MFSD2A"	50
"MFSD2B"	0
"MFSD3"	174
"MFSD4A"	1937
"MFSD4B"	154
"MFSD5"	100
"MFSD6"	2208
"MFSD6L"	0
"MFSD8"	577
"MFSD9"	128
"MGA"	4272
"MGAM"	15
"MGAM2"	3
"MGARP"	23
"MGAT1"	455
"MGAT2"	227
"MGAT3"	1178
"MGAT3-AS1"	0
"MGAT4A"	2424
"MGAT4B"	261
"MGAT4C"	1280
"MGAT4D"	1
"MGAT4EP"	0
"MGAT5"	1678
"MGAT5B"	1227
"MGC12916"	4
"MGC15885"	1
"MGC16025"	4
"MGC16275"	123
"MGC27345"	292
"MGC27382"	0
"MGC2889"	31
"MGC32805"	0
"MGC34796"	0
"MGC4859"	0
"MGC70870"	0
"MGEA5"	7803
"MGLL"	1999
"MGME1"	105
"MGMT"	79
"MGP"	57
"MGRN1"	731
"MGST1"	619
"MGST2"	75
"MGST3"	1233
"MHENCR"	44
"MHRT"	0
"MIA"	0
"MIA-RAB4B"	189
"MIA2"	835
"MIA3"	2884
"MIAT"	1320
"MIATNB"	53
"MIB1"	5762
"MIB2"	355
"MICA"	29
"MICA-AS1"	18
"MICAL1"	136
"MICAL2"	1516
"MICAL3"	1446
"MICALCL"	5
"MICALL1"	146
"MICALL2"	128
"MICB"	15
"MICB-DT"	4
"MICU1"	1003
"MICU2"	646
"MICU3"	2810
"MID1"	314
"MID1IP1"	1088
"MID1IP1-AS1"	3
"MID2"	542
"MIDN"	309
"MIEF1"	778
"MIEF2"	106
"MIEN1"	275
"MIER1"	1747
"MIER2"	122
"MIER3"	919
"MIF"	1280
"MIF-AS1"	5
"MIF4GD"	74
"MIG7"	5
"MIGA1"	3827
"MIGA2"	238
"MIIP"	73
"MILR1"	9
"MIMT1"	38
"MINCR"	28
"MINDY1"	255
"MINDY2"	3096
"MINDY3"	1878
"MINDY4"	53
"MINDY4B"	5
"MINK1"	1902
"MINOS1"	805
"MINOS1-NBL1"	688
"MINOS1P1"	38
"MINPP1"	199
"MIOS"	959
"MIOX"	0
"MIP"	9
"MIPEP"	251
"MIPEPP3"	25
"MIPOL1"	518
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	13
"MIR1-2"	1
"MIR100"	0
"MIR100HG"	2093
"MIR101-1"	1
"MIR101-2"	1
"MIR103A1"	3
"MIR103A2"	0
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	3
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	36
"MIR1179"	4
"MIR1180"	0
"MIR1181"	64
"MIR1182"	23
"MIR1183"	3
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	4
"MIR1185-2"	0
"MIR1193"	1
"MIR1197"	0
"MIR1199"	3
"MIR1200"	6
"MIR1202"	0
"MIR1203"	0
"MIR1204"	1
"MIR1205"	0
"MIR1206"	0
"MIR1207"	0
"MIR1208"	0
"MIR122"	0
"MIR1224"	0
"MIR1225"	0
"MIR1226"	0
"MIR1227"	2
"MIR1228"	0
"MIR1229"	1
"MIR1231"	1
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	4
"MIR1236"	2
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	1
"MIR124-2"	29
"MIR124-2HG"	1616
"MIR124-3"	4
"MIR1243"	10
"MIR1244-1"	12
"MIR1244-2"	0
"MIR1244-3"	489
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	0
"MIR1248"	11
"MIR1249"	3
"MIR1250"	2
"MIR1251"	5
"MIR1252"	6
"MIR1253"	0
"MIR1254-1"	3
"MIR1254-2"	0
"MIR1255A"	17
"MIR1255B1"	0
"MIR1255B2"	1
"MIR1256"	3
"MIR1257"	0
"MIR1258"	0
"MIR125A"	0
"MIR125B1"	44
"MIR125B2"	30
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	3
"MIR1263"	0
"MIR1264"	0
"MIR1265"	0
"MIR1266"	1
"MIR1267"	37
"MIR1268A"	19
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	0
"MIR1270"	1
"MIR1271"	0
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	9
"MIR1273E"	0
"MIR1273F"	4
"MIR1273G"	2
"MIR1273H"	0
"MIR1275"	0
"MIR1276"	0
"MIR1277"	1
"MIR1278"	0
"MIR1279"	0
"MIR128-1"	13
"MIR128-2"	9
"MIR1281"	10
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	11
"MIR1286"	1
"MIR1287"	0
"MIR1288"	3
"MIR1289-1"	0
"MIR1289-2"	1
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	0
"MIR1292"	27
"MIR1293"	0
"MIR1294"	1
"MIR1295A"	3
"MIR1295B"	0
"MIR1296"	14
"MIR1297"	0
"MIR1298"	0
"MIR1299"	26
"MIR1301"	0
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	4
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	0
"MIR1304"	20
"MIR1305"	4
"MIR1306"	9
"MIR1307"	4
"MIR130A"	0
"MIR130B"	0
"MIR132"	2
"MIR1321"	0
"MIR1322"	0
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	15
"MIR133A2"	0
"MIR133B"	0
"MIR134"	2
"MIR1343"	3
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	0
"MIR137"	1
"MIR137HG"	112
"MIR138-1"	7
"MIR138-2"	1
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	1
"MIR147B"	0
"MIR148A"	0
"MIR148B"	0
"MIR149"	0
"MIR150"	0
"MIR151B"	0
"MIR152"	1
"MIR153-1"	0
"MIR153-2"	0
"MIR1537"	3
"MIR1538"	0
"MIR1539"	0
"MIR154"	0
"MIR155"	0
"MIR155HG"	0
"MIR15A"	0
"MIR15B"	1
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	21
"MIR181A1"	3
"MIR181A1HG"	29
"MIR181A2"	0
"MIR181A2HG"	5
"MIR181B1"	3
"MIR181B2"	1
"MIR181C"	0
"MIR181D"	1
"MIR182"	0
"MIR1825"	11
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	14
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	3
"MIR1909"	22
"MIR190A"	0
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	1
"MIR1913"	5
"MIR1914"	1
"MIR1915"	2
"MIR192"	0
"MIR193A"	0
"MIR193B"	1
"MIR193BHG"	48
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	0
"MIR195"	1
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	5
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	34
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	2
"MIR205"	0
"MIR2052"	0
"MIR2052HG"	23
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	6
"MIR210"	0
"MIR210HG"	12
"MIR211"	0
"MIR2110"	39
"MIR2113"	1
"MIR2114"	0
"MIR2115"	0
"MIR2116"	1
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	1
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	13
"MIR219B"	1
"MIR22"	8
"MIR221"	9
"MIR222"	3
"MIR223"	2
"MIR224"	0
"MIR2276"	2
"MIR2277"	45
"MIR2278"	1
"MIR22HG"	98
"MIR2355"	7
"MIR2392"	0
"MIR23A"	1
"MIR23B"	0
"MIR23C"	1
"MIR24-1"	3
"MIR24-2"	0
"MIR2467"	1
"MIR25"	1
"MIR2681"	9
"MIR2682"	12
"MIR26A1"	1
"MIR26A2"	1
"MIR26B"	0
"MIR27A"	1
"MIR27B"	4
"MIR28"	1
"MIR2861"	9
"MIR2909"	4
"MIR296"	0
"MIR298"	0
"MIR299"	2
"MIR29A"	3
"MIR29B1"	0
"MIR29B2"	1
"MIR29B2CHG"	85
"MIR29C"	3
"MIR300"	2
"MIR301A"	3
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	142
"MIR3065"	0
"MIR3074"	0
"MIR30A"	5
"MIR30B"	2
"MIR30C1"	1
"MIR30C2"	4
"MIR30D"	0
"MIR30E"	3
"MIR31"	0
"MIR3115"	1
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	9
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	23
"MIR3121"	0
"MIR3122"	0
"MIR3123"	0
"MIR3124"	2
"MIR3125"	0
"MIR3126"	1
"MIR3127"	1
"MIR3128"	2
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	0
"MIR3131"	0
"MIR3132"	0
"MIR3133"	1
"MIR3134"	1
"MIR3135A"	0
"MIR3135B"	0
"MIR3136"	3
"MIR3137"	2
"MIR3138"	0
"MIR3139"	1
"MIR3140"	10
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	2
"MIR3143"	0
"MIR3144"	0
"MIR3145"	3
"MIR3146"	1
"MIR3147"	0
"MIR3148"	0
"MIR3149"	4
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	5
"MIR3152"	0
"MIR3153"	0
"MIR3154"	0
"MIR3155A"	0
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	2
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	0
"MIR3162"	1
"MIR3163"	1
"MIR3164"	2
"MIR3165"	0
"MIR3166"	0
"MIR3167"	2
"MIR3168"	0
"MIR3169"	0
"MIR3170"	1
"MIR3171"	0
"MIR3173"	4
"MIR3174"	2
"MIR3175"	12
"MIR3176"	1
"MIR3177"	2
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	3
"MIR3180-5"	0
"MIR3181"	3
"MIR3182"	0
"MIR3183"	2
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	1
"MIR3189"	0
"MIR3190"	0
"MIR3191"	0
"MIR3192"	1
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	1
"MIR3198-2"	146
"MIR3199-1"	0
"MIR3199-2"	4
"MIR31HG"	53
"MIR32"	1
"MIR3200"	1
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	2
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	13
"MIR320D2"	0
"MIR320E"	0
"MIR323A"	0
"MIR323B"	2
"MIR324"	0
"MIR325"	2
"MIR325HG"	38
"MIR326"	1
"MIR328"	0
"MIR329-1"	3
"MIR329-2"	1
"MIR330"	0
"MIR331"	5
"MIR335"	2
"MIR337"	1
"MIR338"	2
"MIR339"	3
"MIR33A"	0
"MIR33B"	0
"MIR340"	0
"MIR342"	0
"MIR345"	2
"MIR346"	0
"MIR34A"	1
"MIR34AHG"	27
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	30
"MIR3606"	0
"MIR3609"	3
"MIR361"	0
"MIR3610"	81
"MIR3611"	5
"MIR3612"	3
"MIR3613"	1
"MIR3614"	7
"MIR3615"	41
"MIR3616"	0
"MIR3617"	0
"MIR3618"	8
"MIR3619"	2
"MIR362"	0
"MIR3620"	3
"MIR3621"	0
"MIR3622A"	2
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	4840
"MIR3648-2"	3529
"MIR3649"	0
"MIR3650"	0
"MIR3651"	0
"MIR3652"	172
"MIR3653"	2
"MIR3654"	568
"MIR3655"	96
"MIR3656"	24
"MIR3657"	4
"MIR3658"	14
"MIR3659"	0
"MIR365A"	0
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	13
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	2
"MIR3666"	1
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	11
"MIR3672"	0
"MIR3674"	3
"MIR3675"	0
"MIR3677"	4
"MIR3678"	0
"MIR3679"	4
"MIR3680-1"	1
"MIR3680-2"	1
"MIR3681"	0
"MIR3681HG"	0
"MIR3682"	63
"MIR3683"	0
"MIR3684"	3
"MIR3685"	15
"MIR3686"	0
"MIR3687-1"	398
"MIR3687-2"	1695
"MIR3688-1"	0
"MIR3688-2"	4
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	0
"MIR3691"	0
"MIR3692"	0
"MIR370"	2
"MIR3713"	0
"MIR3714"	6
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	3
"MIR374B"	49
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	0
"MIR376B"	2
"MIR376C"	1
"MIR377"	0
"MIR378A"	2
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	0
"MIR378D2"	0
"MIR378E"	1
"MIR378F"	0
"MIR378G"	0
"MIR378H"	0
"MIR378I"	8
"MIR378J"	3
"MIR379"	1
"MIR380"	2
"MIR381"	0
"MIR381HG"	4
"MIR382"	0
"MIR383"	2
"MIR384"	2
"MIR3907"	0
"MIR3908"	0
"MIR3909"	0
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	0
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	3
"MIR3915"	0
"MIR3916"	6
"MIR3917"	528
"MIR3918"	0
"MIR3919"	7
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	0
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	5
"MIR3936"	6
"MIR3936HG"	126
"MIR3937"	0
"MIR3938"	2
"MIR3939"	7
"MIR3940"	68
"MIR3941"	2
"MIR3942"	4
"MIR3943"	5
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	14
"MIR3972"	0
"MIR3973"	1
"MIR3974"	0
"MIR3975"	3
"MIR3976"	3
"MIR3976HG"	6
"MIR3977"	0
"MIR3978"	2
"MIR409"	0
"MIR410"	0
"MIR411"	2
"MIR412"	0
"MIR421"	40
"MIR422A"	0
"MIR423"	7
"MIR424"	1
"MIR425"	0
"MIR4251"	0
"MIR4252"	0
"MIR4253"	0
"MIR4254"	0
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	0
"MIR4261"	0
"MIR4262"	0
"MIR4263"	4
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	1
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	1
"MIR4293"	0
"MIR4294"	0
"MIR4295"	1
"MIR4296"	0
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	1
"MIR4300HG"	10
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	0
"MIR4305"	0
"MIR4306"	0
"MIR4307"	1
"MIR4307HG"	0
"MIR4308"	0
"MIR4309"	0
"MIR431"	0
"MIR4310"	0
"MIR4311"	0
"MIR4312"	8
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	30
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	1
"MIR4318"	1
"MIR4319"	0
"MIR432"	1
"MIR4320"	0
"MIR4321"	0
"MIR4322"	1
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	0
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	3
"MIR4423"	1
"MIR4424"	0
"MIR4425"	0
"MIR4426"	1424
"MIR4427"	0
"MIR4428"	1
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	1
"MIR4435-1"	0
"MIR4435-2"	0
"MIR4435-2HG"	121
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	5
"MIR4440"	1
"MIR4441"	2
"MIR4442"	47
"MIR4443"	0
"MIR4444-1"	138
"MIR4444-2"	138
"MIR4445"	0
"MIR4446"	1
"MIR4447"	8
"MIR4449"	0
"MIR4450"	0
"MIR4451"	12
"MIR4452"	0
"MIR4453"	3
"MIR4453HG"	78
"MIR4454"	1
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	6
"MIR4458HG"	100
"MIR4459"	3
"MIR4460"	0
"MIR4461"	2
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	1
"MIR4467"	0
"MIR4468"	0
"MIR4469"	5
"MIR4470"	1
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	8
"MIR4474"	2
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	3
"MIR4477B"	54
"MIR4478"	1
"MIR4479"	1
"MIR448"	1
"MIR4480"	2
"MIR4481"	0
"MIR4482"	5
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	0
"MIR4487"	0
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	0
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	0
"MIR4500HG"	57
"MIR4501"	7
"MIR4502"	1
"MIR4503"	0
"MIR4504"	2
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	0
"MIR4511"	0
"MIR4512"	0
"MIR4513"	0
"MIR4514"	0
"MIR4515"	1
"MIR4516"	0
"MIR4517"	1
"MIR4518"	0
"MIR4519"	5
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	1
"MIR4520-2"	2
"MIR4521"	0
"MIR4522"	0
"MIR4523"	175
"MIR4524A"	1
"MIR4524B"	0
"MIR4525"	0
"MIR4526"	2
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	3
"MIR4529"	0
"MIR4530"	1
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	4
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	2
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	0
"MIR4636"	0
"MIR4637"	2
"MIR4638"	0
"MIR4639"	0
"MIR4640"	2
"MIR4641"	0
"MIR4642"	1
"MIR4643"	0
"MIR4644"	4
"MIR4645"	3
"MIR4646"	0
"MIR4647"	12
"MIR4648"	0
"MIR4649"	0
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	1
"MIR4652"	0
"MIR4653"	0
"MIR4654"	4
"MIR4655"	0
"MIR4656"	0
"MIR4657"	115
"MIR4658"	7
"MIR4659A"	6
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	3
"MIR4665"	0
"MIR4666A"	3
"MIR4666B"	0
"MIR4667"	0
"MIR4668"	1
"MIR4669"	0
"MIR4670"	0
"MIR4671"	0
"MIR4672"	0
"MIR4673"	0
"MIR4674"	0
"MIR4675"	0
"MIR4676"	2
"MIR4677"	9
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	11
"MIR4681"	0
"MIR4682"	0
"MIR4683"	4
"MIR4684"	0
"MIR4685"	1
"MIR4686"	0
"MIR4687"	35
"MIR4688"	0
"MIR4689"	0
"MIR4690"	0
"MIR4691"	0
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	11
"MIR4697HG"	232
"MIR4698"	1
"MIR4699"	0
"MIR4700"	31
"MIR4701"	0
"MIR4703"	0
"MIR4704"	0
"MIR4705"	20
"MIR4706"	0
"MIR4707"	9
"MIR4708"	0
"MIR4709"	53
"MIR4710"	1
"MIR4711"	0
"MIR4712"	14
"MIR4713"	0
"MIR4713HG"	0
"MIR4714"	3
"MIR4715"	0
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	0
"MIR4720"	56
"MIR4721"	118
"MIR4722"	0
"MIR4723"	1
"MIR4724"	67
"MIR4725"	0
"MIR4726"	0
"MIR4727"	2
"MIR4728"	0
"MIR4729"	3
"MIR4730"	3
"MIR4731"	3
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	2
"MIR4736"	0
"MIR4737"	4
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	3
"MIR4742"	9
"MIR4743"	0
"MIR4744"	0
"MIR4745"	0
"MIR4746"	0
"MIR4747"	0
"MIR4748"	1
"MIR4749"	0
"MIR4750"	3
"MIR4751"	13
"MIR4752"	0
"MIR4753"	1
"MIR4754"	0
"MIR4755"	6
"MIR4756"	0
"MIR4757"	0
"MIR4758"	1
"MIR4759"	0
"MIR4760"	0
"MIR4761"	43
"MIR4762"	3
"MIR4763"	1
"MIR4764"	1
"MIR4765"	0
"MIR4766"	4
"MIR4767"	5
"MIR4768"	1
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	0
"MIR4771-2"	0
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	4
"MIR4775"	13
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	1
"MIR4778"	0
"MIR4779"	1
"MIR4780"	0
"MIR4781"	0
"MIR4782"	2
"MIR4783"	0
"MIR4784"	0
"MIR4785"	1
"MIR4786"	1
"MIR4787"	62
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	7
"MIR4794"	3
"MIR4795"	0
"MIR4796"	6
"MIR4797"	1
"MIR4798"	0
"MIR4799"	1
"MIR4800"	32
"MIR4801"	1
"MIR4802"	0
"MIR4803"	15
"MIR4804"	11
"MIR483"	0
"MIR484"	0
"MIR485"	0
"MIR486-1"	1
"MIR486-2"	0
"MIR487A"	0
"MIR487B"	0
"MIR488"	0
"MIR489"	0
"MIR490"	3
"MIR491"	27
"MIR492"	0
"MIR493"	0
"MIR494"	1
"MIR495"	1
"MIR496"	4
"MIR497"	1
"MIR497HG"	81
"MIR498"	0
"MIR4999"	1
"MIR499A"	0
"MIR499B"	1
"MIR5000"	2
"MIR5001"	2
"MIR5002"	5
"MIR5003"	0
"MIR5004"	26
"MIR5006"	20
"MIR5007"	0
"MIR5008"	0
"MIR5009"	2
"MIR500A"	0
"MIR500B"	0
"MIR501"	1
"MIR5010"	98
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	5
"MIR504"	1
"MIR5047"	236
"MIR505"	2
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	26
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	5
"MIR5091"	3
"MIR5092"	0
"MIR5093"	0
"MIR5094"	2
"MIR5095"	0
"MIR5096"	6
"MIR510"	0
"MIR5100"	0
"MIR511"	1
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	19
"MIR5188"	1
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
