gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00223_PE.bam
"MEP1B"	7
"MEPCE"	650
"MEPE"	636
"MERTK"	789
"MESD"	1048
"MESP1"	125
"MESP2"	11
"MEST"	2381
"MESTIT1"	57
"MET"	927
"METAP1"	1013
"METAP1D"	190
"METAP2"	2158
"METRN"	1213
"METRNL"	150
"METTL1"	38
"METTL11B"	0
"METTL13"	592
"METTL14"	1156
"METTL15"	776
"METTL16"	976
"METTL17"	287
"METTL18"	152
"METTL21A"	282
"METTL21C"	14
"METTL21EP"	71
"METTL22"	141
"METTL23"	210
"METTL24"	144
"METTL25"	622
"METTL26"	425
"METTL27"	20
"METTL2A"	402
"METTL2B"	777
"METTL3"	547
"METTL4"	389
"METTL5"	454
"METTL6"	741
"METTL7A"	4125
"METTL7B"	91
"METTL8"	1080
"METTL9"	2613
"MEX3A"	29
"MEX3B"	117
"MEX3C"	978
"MEX3D"	347
"MFAP1"	818
"MFAP2"	0
"MFAP3"	1300
"MFAP3L"	5993
"MFAP4"	29
"MFAP5"	11
"MFF"	2847
"MFGE8"	623
"MFHAS1"	1211
"MFN1"	1772
"MFN2"	4880
"MFNG"	49
"MFRP"	54
"MFSD1"	1327
"MFSD10"	219
"MFSD11"	761
"MFSD12"	565
"MFSD13A"	278
"MFSD13B"	0
"MFSD14A"	2190
"MFSD14B"	1439
"MFSD14C"	378
"MFSD2A"	158
"MFSD2B"	10
"MFSD3"	228
"MFSD4A"	2970
"MFSD4B"	248
"MFSD5"	200
"MFSD6"	6713
"MFSD6L"	3
"MFSD8"	921
"MFSD9"	254
"MGA"	6014
"MGAM"	50
"MGAM2"	11
"MGARP"	28
"MGAT1"	988
"MGAT2"	352
"MGAT3"	2582
"MGAT3-AS1"	0
"MGAT4A"	4374
"MGAT4B"	574
"MGAT4C"	1484
"MGAT4D"	2
"MGAT4EP"	0
"MGAT5"	4857
"MGAT5B"	1512
"MGC12916"	10
"MGC15885"	3
"MGC16025"	34
"MGC16275"	397
"MGC27345"	480
"MGC27382"	0
"MGC2889"	54
"MGC32805"	0
"MGC34796"	0
"MGC4859"	3
"MGC70870"	0
"MGEA5"	13564
"MGLL"	3813
"MGME1"	229
"MGMT"	164
"MGP"	227
"MGRN1"	1936
"MGST1"	1454
"MGST2"	185
"MGST3"	2328
"MHENCR"	60
"MHRT"	0
"MIA"	1
"MIA-RAB4B"	418
"MIA2"	1173
"MIA3"	4793
"MIAT"	6341
"MIATNB"	205
"MIB1"	6266
"MIB2"	709
"MICA"	75
"MICA-AS1"	28
"MICAL1"	454
"MICAL2"	4131
"MICAL3"	4100
"MICALCL"	17
"MICALL1"	764
"MICALL2"	284
"MICB"	40
"MICB-DT"	2
"MICU1"	2416
"MICU2"	1240
"MICU3"	3816
"MID1"	609
"MID1IP1"	2454
"MID1IP1-AS1"	7
"MID2"	1340
"MIDN"	1347
"MIEF1"	1528
"MIEF2"	284
"MIEN1"	443
"MIER1"	2750
"MIER2"	284
"MIER3"	1332
"MIF"	2084
"MIF-AS1"	23
"MIF4GD"	157
"MIG7"	5
"MIGA1"	6946
"MIGA2"	556
"MIIP"	155
"MILR1"	48
"MIMT1"	35
"MINCR"	81
"MINDY1"	1145
"MINDY2"	4162
"MINDY3"	2443
"MINDY4"	102
"MINDY4B"	4
"MINK1"	4689
"MINOS1"	1222
"MINOS1-NBL1"	990
"MINOS1P1"	171
"MINPP1"	402
"MIOS"	1128
"MIOX"	0
"MIP"	2
"MIPEP"	327
"MIPEPP3"	66
"MIPOL1"	485
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	47
"MIR1-2"	1
"MIR100"	3
"MIR100HG"	3180
"MIR101-1"	1
"MIR101-2"	0
"MIR103A1"	6
"MIR103A2"	8
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	1
"MIR105-2"	1
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	81
"MIR1179"	4
"MIR1180"	0
"MIR1181"	180
"MIR1182"	25
"MIR1183"	3
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	2
"MIR1185-2"	2
"MIR1193"	3
"MIR1197"	1
"MIR1199"	2
"MIR1200"	26
"MIR1202"	0
"MIR1203"	0
"MIR1204"	1
"MIR1205"	1
"MIR1206"	3
"MIR1207"	3
"MIR1208"	1
"MIR122"	0
"MIR1224"	0
"MIR1225"	4
"MIR1226"	2
"MIR1227"	4
"MIR1228"	1
"MIR1229"	3
"MIR1231"	1
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	8
"MIR1236"	6
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	2
"MIR124-2"	56
"MIR124-2HG"	2593
"MIR124-3"	2
"MIR1243"	23
"MIR1244-1"	38
"MIR1244-2"	0
"MIR1244-3"	1237
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	2
"MIR1248"	35
"MIR1249"	4
"MIR1250"	11
"MIR1251"	6
"MIR1252"	7
"MIR1253"	5
"MIR1254-1"	15
"MIR1254-2"	1
"MIR1255A"	18
"MIR1255B1"	0
"MIR1255B2"	5
"MIR1256"	9
"MIR1257"	0
"MIR1258"	5
"MIR125A"	2
"MIR125B1"	32
"MIR125B2"	57
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	8
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	2
"MIR1267"	36
"MIR1268A"	37
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	3
"MIR1270"	0
"MIR1271"	3
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	5
"MIR1273E"	1
"MIR1273F"	2
"MIR1273G"	5
"MIR1273H"	10
"MIR1275"	2
"MIR1276"	2
"MIR1277"	4
"MIR1278"	3
"MIR1279"	0
"MIR128-1"	25
"MIR128-2"	16
"MIR1281"	21
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	9
"MIR1286"	0
"MIR1287"	3
"MIR1288"	2
"MIR1289-1"	1
"MIR1289-2"	1
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	1
"MIR1291"	3
"MIR1292"	38
"MIR1293"	0
"MIR1294"	2
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	26
"MIR1297"	0
"MIR1298"	2
"MIR1299"	46
"MIR1301"	5
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	8
"MIR1302-4"	0
"MIR1302-5"	1
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	0
"MIR1304"	82
"MIR1305"	3
"MIR1306"	22
"MIR1307"	60
"MIR130A"	0
"MIR130B"	0
"MIR132"	1
"MIR1321"	0
"MIR1322"	3
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	27
"MIR133A2"	0
"MIR133B"	0
"MIR134"	3
"MIR1343"	5
"MIR135A1"	0
"MIR135A2"	1
"MIR135B"	0
"MIR136"	0
"MIR137"	0
"MIR137HG"	207
"MIR138-1"	6
"MIR138-2"	1
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	1
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	2
"MIR147B"	0
"MIR148A"	0
"MIR148B"	1
"MIR149"	6
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	0
"MIR153-2"	3
"MIR1537"	11
"MIR1538"	0
"MIR1539"	0
"MIR154"	2
"MIR155"	0
"MIR155HG"	7
"MIR15A"	2
"MIR15B"	2
"MIR16-1"	0
"MIR16-2"	1
"MIR17"	2
"MIR17HG"	58
"MIR181A1"	9
"MIR181A1HG"	132
"MIR181A2"	0
"MIR181A2HG"	20
"MIR181B1"	0
"MIR181B2"	3
"MIR181C"	3
"MIR181D"	0
"MIR182"	0
"MIR1825"	17
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	1
"MIR186"	28
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	11
"MIR1909"	26
"MIR190A"	2
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	5
"MIR1914"	6
"MIR1915"	1
"MIR192"	0
"MIR193A"	2
"MIR193B"	1
"MIR193BHG"	78
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	0
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	8
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	85
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	7
"MIR205"	0
"MIR2052"	6
"MIR2052HG"	51
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	9
"MIR210"	0
"MIR210HG"	13
"MIR211"	0
"MIR2110"	56
"MIR2113"	4
"MIR2114"	0
"MIR2115"	0
"MIR2116"	9
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	1
"MIR218-1"	4
"MIR218-2"	1
"MIR219A1"	0
"MIR219A2"	59
"MIR219B"	4
"MIR22"	7
"MIR221"	13
"MIR222"	2
"MIR223"	3
"MIR224"	2
"MIR2276"	12
"MIR2277"	51
"MIR2278"	8
"MIR22HG"	146
"MIR2355"	12
"MIR2392"	0
"MIR23A"	0
"MIR23B"	1
"MIR23C"	6
"MIR24-1"	2
"MIR24-2"	0
"MIR2467"	7
"MIR25"	0
"MIR2681"	17
"MIR2682"	12
"MIR26A1"	0
"MIR26A2"	6
"MIR26B"	1
"MIR27A"	0
"MIR27B"	8
"MIR28"	3
"MIR2861"	8
"MIR2909"	5
"MIR296"	0
"MIR298"	1
"MIR299"	3
"MIR29A"	2
"MIR29B1"	1
"MIR29B2"	5
"MIR29B2CHG"	291
"MIR29C"	10
"MIR300"	0
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	380
"MIR3065"	0
"MIR3074"	0
"MIR30A"	10
"MIR30B"	3
"MIR30C1"	2
"MIR30C2"	9
"MIR30D"	0
"MIR30E"	7
"MIR31"	3
"MIR3115"	2
"MIR3116-1"	2
"MIR3116-2"	0
"MIR3117"	34
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	56
"MIR3121"	3
"MIR3122"	0
"MIR3123"	0
"MIR3124"	2
"MIR3125"	1
"MIR3126"	2
"MIR3127"	0
"MIR3128"	8
"MIR3129"	2
"MIR3130-1"	0
"MIR3130-2"	3
"MIR3131"	0
"MIR3132"	2
"MIR3133"	1
"MIR3134"	6
"MIR3135A"	3
"MIR3135B"	0
"MIR3136"	8
"MIR3137"	1
"MIR3138"	1
"MIR3139"	25
"MIR3140"	7
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	4
"MIR3143"	0
"MIR3144"	2
"MIR3145"	2
"MIR3146"	2
"MIR3147"	0
"MIR3148"	0
"MIR3149"	10
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	14
"MIR3152"	0
"MIR3153"	7
"MIR3154"	0
"MIR3155A"	5
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	10
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	8
"MIR3162"	6
"MIR3163"	4
"MIR3164"	5
"MIR3165"	0
"MIR3166"	0
"MIR3167"	4
"MIR3168"	0
"MIR3169"	0
"MIR3170"	1
"MIR3171"	0
"MIR3173"	6
"MIR3174"	7
"MIR3175"	26
"MIR3176"	1
"MIR3177"	4
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	2
"MIR3180-5"	0
"MIR3181"	3
"MIR3182"	2
"MIR3183"	3
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	1
"MIR3189"	0
"MIR3190"	0
"MIR3191"	1
"MIR3192"	4
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	3
"MIR3198-2"	221
"MIR3199-1"	0
"MIR3199-2"	3
"MIR31HG"	111
"MIR32"	1
"MIR3200"	1
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	9
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	10
"MIR320D2"	0
"MIR320E"	1
"MIR323A"	0
"MIR323B"	4
"MIR324"	0
"MIR325"	9
"MIR325HG"	60
"MIR326"	2
"MIR328"	0
"MIR329-1"	1
"MIR329-2"	1
"MIR330"	2
"MIR331"	12
"MIR335"	5
"MIR337"	1
"MIR338"	8
"MIR339"	5
"MIR33A"	0
"MIR33B"	1
"MIR340"	9
"MIR342"	0
"MIR345"	1
"MIR346"	3
"MIR34A"	0
"MIR34AHG"	81
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	113
"MIR3606"	3
"MIR3609"	31
"MIR361"	3
"MIR3610"	121
"MIR3611"	2
"MIR3612"	7
"MIR3613"	6
"MIR3614"	16
"MIR3615"	77
"MIR3616"	0
"MIR3617"	1
"MIR3618"	9
"MIR3619"	16
"MIR362"	0
"MIR3620"	7
"MIR3621"	0
"MIR3622A"	14
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	7843
"MIR3648-2"	6407
"MIR3649"	2
"MIR3650"	0
"MIR3651"	2
"MIR3652"	300
"MIR3653"	3
"MIR3654"	891
"MIR3655"	161
"MIR3656"	61
"MIR3657"	8
"MIR3658"	27
"MIR3659"	0
"MIR365A"	1
"MIR365B"	0
"MIR3660"	0
"MIR3661"	1
"MIR3662"	25
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	1
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	26
"MIR3672"	0
"MIR3674"	6
"MIR3675"	0
"MIR3677"	5
"MIR3678"	0
"MIR3679"	13
"MIR3680-1"	6
"MIR3680-2"	6
"MIR3681"	0
"MIR3681HG"	7
"MIR3682"	137
"MIR3683"	0
"MIR3684"	8
"MIR3685"	31
"MIR3686"	1
"MIR3687-1"	1134
"MIR3687-2"	2568
"MIR3688-1"	0
"MIR3688-2"	6
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	1
"MIR3690"	1
"MIR3691"	3
"MIR3692"	4
"MIR370"	2
"MIR3713"	0
"MIR3714"	6
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	2
"MIR374B"	47
"MIR374C"	0
"MIR375"	0
"MIR376A1"	1
"MIR376A2"	0
"MIR376B"	3
"MIR376C"	0
"MIR377"	1
"MIR378A"	3
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	1
"MIR378D2"	6
"MIR378E"	0
"MIR378F"	0
"MIR378G"	1
"MIR378H"	1
"MIR378I"	3
"MIR378J"	14
"MIR379"	1
"MIR380"	1
"MIR381"	2
"MIR381HG"	3
"MIR382"	1
"MIR383"	2
"MIR384"	3
"MIR3907"	0
"MIR3908"	0
"MIR3909"	0
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	4
"MIR3912"	1
"MIR3913-1"	0
"MIR3913-2"	1
"MIR3914-1"	0
"MIR3914-2"	3
"MIR3915"	3
"MIR3916"	23
"MIR3917"	778
"MIR3918"	0
"MIR3919"	9
"MIR3920"	0
"MIR3921"	0
"MIR3922"	1
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	1
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	1
"MIR3934"	0
"MIR3935"	22
"MIR3936"	30
"MIR3936HG"	227
"MIR3937"	0
"MIR3938"	8
"MIR3939"	13
"MIR3940"	142
"MIR3941"	24
"MIR3942"	10
"MIR3943"	6
"MIR3944"	1
"MIR3945"	0
"MIR3945HG"	1
"MIR3960"	9
"MIR3972"	0
"MIR3973"	0
"MIR3974"	0
"MIR3975"	4
"MIR3976"	2
"MIR3976HG"	38
"MIR3977"	0
"MIR3978"	1
"MIR409"	0
"MIR410"	0
"MIR411"	8
"MIR412"	0
"MIR421"	64
"MIR422A"	0
"MIR423"	21
"MIR424"	0
"MIR425"	3
"MIR4251"	0
"MIR4252"	0
"MIR4253"	0
"MIR4254"	1
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	2
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	11
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	1
"MIR4271"	1
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	4
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	13
"MIR4293"	0
"MIR4294"	0
"MIR4295"	9
"MIR4296"	1
"MIR4297"	0
"MIR4298"	0
"MIR4299"	2
"MIR4300"	0
"MIR4300HG"	15
"MIR4301"	2
"MIR4302"	0
"MIR4303"	1
"MIR4304"	0
"MIR4305"	0
"MIR4306"	1
"MIR4307"	0
"MIR4307HG"	6
"MIR4308"	0
"MIR4309"	0
"MIR431"	3
"MIR4310"	0
"MIR4311"	0
"MIR4312"	16
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	53
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	5
"MIR4318"	2
"MIR4319"	0
"MIR432"	2
"MIR4320"	0
"MIR4321"	2
"MIR4322"	1
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	1
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	2
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	3
"MIR4425"	0
"MIR4426"	2104
"MIR4427"	4
"MIR4428"	3
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	1
"MIR4434"	4
"MIR4435-1"	0
"MIR4435-2"	0
"MIR4435-2HG"	244
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	28
"MIR4440"	0
"MIR4441"	4
"MIR4442"	76
"MIR4443"	0
"MIR4444-1"	228
"MIR4444-2"	228
"MIR4445"	0
"MIR4446"	4
"MIR4447"	11
"MIR4449"	1
"MIR4450"	1
"MIR4451"	25
"MIR4452"	1
"MIR4453"	4
"MIR4453HG"	105
"MIR4454"	3
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	10
"MIR4458HG"	153
"MIR4459"	11
"MIR4460"	1
"MIR4461"	3
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	1
"MIR4467"	0
"MIR4468"	0
"MIR4469"	6
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	16
"MIR4474"	5
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	25
"MIR4477B"	178
"MIR4478"	0
"MIR4479"	3
"MIR448"	0
"MIR4480"	1
"MIR4481"	0
"MIR4482"	9
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	2
"MIR4487"	0
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	1
"MIR4499"	4
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	3
"MIR4500HG"	86
"MIR4501"	7
"MIR4502"	4
"MIR4503"	0
"MIR4504"	7
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	3
"MIR4511"	1
"MIR4512"	1
"MIR4513"	0
"MIR4514"	1
"MIR4515"	0
"MIR4516"	0
"MIR4517"	4
"MIR4518"	0
"MIR4519"	0
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	2
"MIR4520-2"	1
"MIR4521"	0
"MIR4522"	0
"MIR4523"	215
"MIR4524A"	4
"MIR4524B"	0
"MIR4525"	4
"MIR4526"	3
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	3
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	25
"MIR4535"	1
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	1
"MIR4539"	0
"MIR454"	4
"MIR4540"	0
"MIR455"	1
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	0
"MIR4636"	2
"MIR4637"	10
"MIR4638"	0
"MIR4639"	10
"MIR4640"	3
"MIR4641"	1
"MIR4642"	2
"MIR4643"	0
"MIR4644"	8
"MIR4645"	10
"MIR4646"	3
"MIR4647"	39
"MIR4648"	1
"MIR4649"	1
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	1
"MIR4652"	0
"MIR4653"	1
"MIR4654"	4
"MIR4655"	1
"MIR4656"	0
"MIR4657"	127
"MIR4658"	19
"MIR4659A"	12
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	3
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	1
"MIR4664"	7
"MIR4665"	1
"MIR4666A"	7
"MIR4666B"	13
"MIR4667"	0
"MIR4668"	3
"MIR4669"	0
"MIR4670"	0
"MIR4671"	3
"MIR4672"	0
"MIR4673"	0
"MIR4674"	0
"MIR4675"	0
"MIR4676"	3
"MIR4677"	10
"MIR4678"	0
"MIR4679-1"	3
"MIR4679-2"	0
"MIR4680"	34
"MIR4681"	0
"MIR4682"	1
"MIR4683"	2
"MIR4684"	1
"MIR4685"	3
"MIR4686"	0
"MIR4687"	59
"MIR4688"	2
"MIR4689"	0
"MIR4690"	1
"MIR4691"	4
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	22
"MIR4697HG"	518
"MIR4698"	4
"MIR4699"	2
"MIR4700"	49
"MIR4701"	3
"MIR4703"	0
"MIR4704"	0
"MIR4705"	32
"MIR4706"	2
"MIR4707"	19
"MIR4708"	0
"MIR4709"	228
"MIR4710"	0
"MIR4711"	0
"MIR4712"	36
"MIR4713"	0
"MIR4713HG"	0
"MIR4714"	12
"MIR4715"	0
"MIR4716"	0
"MIR4717"	1
"MIR4718"	0
"MIR4719"	0
"MIR4720"	113
"MIR4721"	192
"MIR4722"	1
"MIR4723"	1
"MIR4724"	150
"MIR4725"	0
"MIR4726"	0
"MIR4727"	1
"MIR4728"	0
"MIR4729"	18
"MIR4730"	5
"MIR4731"	9
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	11
"MIR4736"	0
"MIR4737"	18
"MIR4738"	2
"MIR4739"	0
"MIR4740"	0
"MIR4741"	5
"MIR4742"	18
"MIR4743"	1
"MIR4744"	1
"MIR4745"	0
"MIR4746"	0
"MIR4747"	0
"MIR4748"	1
"MIR4749"	1
"MIR4750"	4
"MIR4751"	18
"MIR4752"	0
"MIR4753"	2
"MIR4754"	0
"MIR4755"	6
"MIR4756"	0
"MIR4757"	0
"MIR4758"	2
"MIR4759"	0
"MIR4760"	2
"MIR4761"	102
"MIR4762"	10
"MIR4763"	2
"MIR4764"	2
"MIR4765"	0
"MIR4766"	8
"MIR4767"	19
"MIR4768"	1
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	1
"MIR4771-2"	1
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	6
"MIR4775"	17
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	1
"MIR4778"	0
"MIR4779"	4
"MIR4780"	0
"MIR4781"	0
"MIR4782"	17
"MIR4783"	0
"MIR4784"	4
"MIR4785"	7
"MIR4786"	3
"MIR4787"	131
"MIR4788"	0
"MIR4789"	3
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	17
"MIR4794"	1
"MIR4795"	0
"MIR4796"	19
"MIR4797"	3
"MIR4798"	0
"MIR4799"	1
"MIR4800"	44
"MIR4801"	4
"MIR4802"	1
"MIR4803"	24
"MIR4804"	16
"MIR483"	0
"MIR484"	0
"MIR485"	0
"MIR486-1"	4
"MIR486-2"	0
"MIR487A"	1
"MIR487B"	0
"MIR488"	0
"MIR489"	0
"MIR490"	9
"MIR491"	33
"MIR492"	0
"MIR493"	3
"MIR494"	2
"MIR495"	0
"MIR496"	3
"MIR497"	1
"MIR497HG"	86
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	6
"MIR5000"	0
"MIR5001"	6
"MIR5002"	10
"MIR5003"	1
"MIR5004"	64
"MIR5006"	37
"MIR5007"	0
"MIR5008"	0
"MIR5009"	8
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	221
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	2
"MIR504"	1
"MIR5047"	639
"MIR505"	4
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	17
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	5
"MIR5091"	3
"MIR5092"	1
"MIR5093"	0
"MIR5094"	1
"MIR5095"	3
"MIR5096"	11
"MIR510"	0
"MIR5100"	0
"MIR511"	1
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
