gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00083_PE.bam
"OPN4"	9
"OPN5"	3
"OPRD1"	123
"OPRK1"	382
"OPRL1"	218
"OPRM1"	1809
"OPRPN"	0
"OPTC"	0
"OPTN"	4383
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	2
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	1
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	1
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	2
"OR12D2"	1
"OR12D3"	0
"OR13A1"	11
"OR13C2"	7
"OR13C3"	6
"OR13C4"	4
"OR13C5"	11
"OR13C8"	0
"OR13C9"	5
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	4
"OR14I1"	21
"OR14J1"	0
"OR14K1"	0
"OR1A1"	1
"OR1A2"	0
"OR1B1"	5
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	0
"OR1E2"	3
"OR1E3"	0
"OR1F1"	10
"OR1F12"	0
"OR1F2P"	1
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	0
"OR1K1"	0
"OR1L1"	0
"OR1L3"	0
"OR1L4"	0
"OR1L6"	0
"OR1L8"	3
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	0
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	9
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	3
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	1
"OR2AG1"	3
"OR2AG2"	5
"OR2AJ1"	3
"OR2AK2"	55
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	10
"OR2C3"	0
"OR2D2"	3
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	5
"OR2H1"	0
"OR2H2"	1
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	13
"OR2L13"	255
"OR2L1P"	54
"OR2L2"	37
"OR2L3"	36
"OR2L5"	47
"OR2L8"	51
"OR2M1P"	14
"OR2M2"	14
"OR2M3"	15
"OR2M4"	26
"OR2M5"	15
"OR2M7"	0
"OR2S2"	0
"OR2T1"	4
"OR2T10"	4
"OR2T11"	3
"OR2T12"	0
"OR2T2"	3
"OR2T27"	1
"OR2T29"	0
"OR2T3"	0
"OR2T33"	1
"OR2T34"	0
"OR2T35"	2
"OR2T4"	11
"OR2T5"	0
"OR2T6"	8
"OR2T7"	0
"OR2T8"	15
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	12
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	4
"OR3A2"	70
"OR3A3"	1
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	1
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	4
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	0
"OR4N3P"	1
"OR4N4"	0
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	2
"OR51B4"	2
"OR51B5"	11
"OR51B6"	2
"OR51D1"	0
"OR51E1"	0
"OR51E2"	2
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	7
"OR51I2"	0
"OR51J1"	4
"OR51L1"	1
"OR51M1"	2
"OR51Q1"	5
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	1
"OR52B4"	2
"OR52B6"	0
"OR52D1"	0
"OR52E1"	5
"OR52E2"	1
"OR52E4"	0
"OR52E5"	0
"OR52E6"	1
"OR52E8"	0
"OR52H1"	4
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	0
"OR52K2"	2
"OR52L1"	2
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	15
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	1
"OR56A3"	0
"OR56A4"	1
"OR56A5"	0
"OR56B1"	8
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	1
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	4
"OR5B17"	0
"OR5B2"	9
"OR5B21"	3
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	14
"OR6B1"	0
"OR6B2"	0
"OR6B3"	1
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	28
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	13
"OR7C1"	5
"OR7C2"	0
"OR7D2"	15
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	3
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	23
"OR7E37P"	0
"OR7E47P"	4
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	1
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	6
"OR8U1"	0
"OR8U8"	0
"OR9A2"	44
"OR9A4"	7
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	1
"OR9Q2"	0
"ORAI1"	60
"ORAI2"	554
"ORAI3"	110
"ORAOV1"	231
"ORC1"	23
"ORC2"	928
"ORC3"	1279
"ORC4"	2126
"ORC5"	593
"ORC6"	92
"ORM1"	0
"ORM2"	0
"ORMDL1"	862
"ORMDL2"	72
"ORMDL3"	558
"OS9"	2128
"OSBP"	2171
"OSBP2"	668
"OSBPL10"	425
"OSBPL10-AS1"	0
"OSBPL11"	1347
"OSBPL1A"	8055
"OSBPL2"	1343
"OSBPL3"	848
"OSBPL5"	322
"OSBPL6"	2017
"OSBPL7"	127
"OSBPL8"	5856
"OSBPL9"	1296
"OSCAR"	30
"OSCP1"	242
"OSER1"	687
"OSER1-AS1"	281
"OSGEP"	242
"OSGEPL1"	280
"OSGEPL1-AS1"	9
"OSGIN1"	211
"OSGIN2"	1419
"OSM"	2
"OSMR"	594
"OSMR-AS1"	27
"OSR1"	8
"OSR2"	0
"OST4"	379
"OSTC"	234
"OSTCP1"	0
"OSTF1"	1062
"OSTM1"	924
"OSTM1-AS1"	19
"OSTN"	28
"OSTN-AS1"	1
"OTC"	3
"OTOA"	16
"OTOF"	44
"OTOG"	2
"OTOGL"	271
"OTOL1"	4
"OTOP1"	1
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	21
"OTP"	0
"OTUB1"	1426
"OTUB2"	48
"OTUD1"	490
"OTUD3"	1487
"OTUD4"	3114
"OTUD5"	1195
"OTUD6A"	0
"OTUD6B"	489
"OTUD6B-AS1"	1865
"OTUD7A"	2316
"OTUD7B"	2807
"OTULIN"	713
"OTX1"	23
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	143
"OVCH1"	120
"OVCH1-AS1"	3
"OVCH2"	0
"OVGP1"	167
"OVOL1"	4
"OVOL1-AS1"	0
"OVOL2"	14
"OVOL3"	0
"OXA1L"	626
"OXCT1"	3904
"OXCT1-AS1"	69
"OXCT2"	31
"OXCT2P1"	24
"OXER1"	1
"OXGR1"	51
"OXLD1"	105
"OXNAD1"	852
"OXR1"	10403
"OXSM"	94
"OXSR1"	1332
"OXT"	0
"OXTR"	278
"P2RX1"	3
"P2RX2"	1
"P2RX3"	1
"P2RX4"	140
"P2RX5"	68
"P2RX5-TAX1BP3"	237
"P2RX6"	127
"P2RX6P"	19
"P2RX7"	1377
"P2RY1"	470
"P2RY10"	0
"P2RY11"	57
"P2RY12"	442
"P2RY13"	139
"P2RY14"	30
"P2RY2"	80
"P2RY4"	4
"P2RY6"	33
"P2RY8"	1
"P3H1"	183
"P3H2"	99
"P3H2-AS1"	19
"P3H3"	126
"P3H4"	74
"P4HA1"	972
"P4HA2"	387
"P4HA2-AS1"	0
"P4HA3"	1
"P4HA3-AS1"	0
"P4HB"	1793
"P4HTM"	1141
"PA2G4"	1440
"PA2G4P4"	20
"PAAF1"	789
"PABPC1"	5401
"PABPC1L"	69
"PABPC1L2A"	189
"PABPC1L2B"	240
"PABPC1L2B-AS1"	33
"PABPC1P2"	0
"PABPC3"	14
"PABPC4"	1078
"PABPC4L"	13
"PABPC5"	115
"PABPC5-AS1"	16
"PABPN1"	717
"PABPN1L"	0
"PACERR"	20
"PACRG"	88
"PACRG-AS1"	60
"PACRG-AS2"	0
"PACRG-AS3"	58
"PACRGL"	975
"PACS1"	1577
"PACS2"	3427
"PACSIN1"	6727
"PACSIN2"	949
"PACSIN3"	282
"PADI1"	6
"PADI2"	4203
"PADI3"	0
"PADI4"	3
"PADI6"	0
"PAEP"	0
"PAF1"	742
"PAFAH1B1"	14234
"PAFAH1B2"	5977
"PAFAH1B3"	150
"PAFAH2"	160
"PAG1"	1950
"PAGE1"	0
"PAGE2"	2
"PAGE2B"	2
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	409
"PAH"	86
"PAICS"	1523
"PAIP1"	1860
"PAIP2"	3516
"PAIP2B"	6803
"PAK1"	6054
"PAK1IP1"	308
"PAK2"	3497
"PAK3"	7102
"PAK4"	316
"PAK5"	928
"PAK6"	261
"PALB2"	390
"PALD1"	558
"PALLD"	2124
"PALM"	2995
"PALM2"	2730
"PALM2-AKAP2"	1287
"PALM3"	45
"PALMD"	60
"PAM"	3159
"PAM16"	53
"PAMR1"	465
"PAN2"	711
"PAN3"	1097
"PAN3-AS1"	45
"PANCR"	0
"PANDAR"	0
"PANK1"	729
"PANK2"	1085
"PANK3"	2871
"PANK4"	544
"PANO1"	9
"PANX1"	711
"PANX2"	680
"PANX3"	0
"PAOX"	160
"PAPD4"	1344
"PAPD5"	1145
"PAPD7"	817
"PAPLN"	453
"PAPOLA"	4865
"PAPOLB"	22
"PAPOLG"	1331
"PAPPA"	29
"PAPPA-AS1"	121
"PAPPA2"	141
"PAPSS1"	2339
"PAPSS2"	197
"PAQR3"	1893
"PAQR4"	1113
"PAQR5"	88
"PAQR6"	2849
"PAQR7"	139
"PAQR8"	5920
"PAQR9"	309
"PAQR9-AS1"	13
"PARAL1"	2
"PARD3"	745
"PARD3-AS1"	0
"PARD3B"	380
"PARD6A"	155
"PARD6B"	216
"PARD6G"	65
"PARD6G-AS1"	38
"PARG"	1732
"PARGP1"	630
"PARK7"	1861
"PARL"	379
"PARM1"	3665
"PARN"	857
"PARP1"	3840
"PARP10"	161
"PARP11"	442
"PARP12"	80
"PARP14"	855
"PARP15"	20
"PARP16"	129
"PARP2"	973
"PARP3"	127
"PARP4"	1137
"PARP6"	1181
"PARP8"	1028
"PARP9"	435
"PARPBP"	47
"PARS2"	90
"PART1"	1406
"PARTICL"	47
"PARVA"	1210
"PARVB"	292
"PARVG"	156
"PASD1"	0
"PASK"	211
"PATE1"	0
"PATE2"	15
"PATE3"	0
"PATE4"	0
"PATJ"	828
"PATL1"	796
"PATL2"	10
"PATZ1"	565
"PAUPAR"	5
"PAWR"	358
"PAX1"	0
"PAX2"	2
"PAX3"	5
"PAX4"	1
"PAX5"	0
"PAX6"	450
"PAX6-AS1"	2
"PAX7"	71
"PAX8"	3
"PAX8-AS1"	41
"PAX9"	2
"PAXBP1"	1595
"PAXBP1-AS1"	171
"PAXIP1"	245
"PAXIP1-AS1"	115
"PAXIP1-AS2"	126
"PAXX"	206
"PBDC1"	176
"PBK"	4
"PBLD"	166
"PBOV1"	0
"PBRM1"	2179
"PBX1"	4394
"PBX2"	920
"PBX3"	335
"PBX4"	22
"PBXIP1"	2315
"PC"	1470
"PCA3"	1
"PCAT1"	1
"PCAT18"	0
"PCAT19"	38
"PCAT2"	0
"PCAT29"	8
"PCAT4"	0
"PCAT5"	1
"PCAT6"	6
"PCAT7"	3
"PCBD1"	294
"PCBD2"	94
"PCBP1"	2580
"PCBP1-AS1"	259
"PCBP2"	5245
"PCBP2-OT1"	538
"PCBP3"	139
"PCBP4"	912
"PCCA"	1229
"PCCA-AS1"	0
"PCCB"	1093
"PCDH1"	1617
"PCDH10"	4796
"PCDH11X"	1194
"PCDH11Y"	41
"PCDH12"	17
"PCDH15"	399
"PCDH17"	2326
"PCDH18"	222
"PCDH19"	1472
"PCDH20"	979
"PCDH7"	6146
"PCDH8"	638
"PCDH9"	15494
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	1
"PCDHA1"	39
"PCDHA10"	65
"PCDHA11"	178
"PCDHA12"	74
"PCDHA13"	52
"PCDHA2"	39
"PCDHA3"	57
"PCDHA4"	915
"PCDHA5"	113
"PCDHA6"	168
"PCDHA7"	91
"PCDHA8"	915
"PCDHA9"	61
"PCDHAC1"	101
"PCDHAC2"	658
"PCDHB1"	3
"PCDHB10"	263
"PCDHB11"	313
"PCDHB12"	367
"PCDHB13"	344
"PCDHB14"	491
"PCDHB15"	320
"PCDHB16"	241
"PCDHB17P"	49
"PCDHB18P"	143
"PCDHB19P"	235
"PCDHB2"	142
"PCDHB3"	178
"PCDHB4"	712
"PCDHB5"	220
"PCDHB6"	133
"PCDHB7"	160
"PCDHB8"	86
"PCDHB9"	256
"PCDHGA1"	106
"PCDHGA10"	208
"PCDHGA11"	148
"PCDHGA12"	323
"PCDHGA2"	166
"PCDHGA3"	263
"PCDHGA4"	188
"PCDHGA5"	141
"PCDHGA6"	187
"PCDHGA7"	143
"PCDHGA8"	1898
"PCDHGA9"	302
"PCDHGB1"	180
"PCDHGB2"	253
"PCDHGB3"	94
"PCDHGB4"	116
"PCDHGB5"	238
"PCDHGB6"	185
"PCDHGB7"	298
"PCDHGB8P"	79
"PCDHGC3"	1407
"PCDHGC4"	2138
"PCDHGC5"	573
"PCED1A"	432
"PCED1B"	32
"PCED1B-AS1"	26
"PCF11"	2070
"PCF11-AS1"	75
"PCGEM1"	0
"PCGF1"	134
"PCGF2"	270
"PCGF3"	1050
"PCGF5"	6892
"PCGF6"	135
"PCID2"	890
"PCIF1"	534
"PCK1"	8
"PCK2"	81
"PCLAF"	10
"PCLO"	15308
"PCM1"	10974
"PCMT1"	4455
"PCMTD1"	2641
"PCMTD2"	1541
"PCNA"	400
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	4058
"PCNT"	2295
"PCNX1"	6298
"PCNX2"	3149
"PCNX3"	762
"PCNX4"	1462
"PCOLCE"	37
"PCOLCE-AS1"	6
"PCOLCE2"	17
"PCOTH"	13
"PCP2"	0
"PCP4"	292
"PCP4L1"	319
"PCSK1"	1776
"PCSK1N"	2222
"PCSK2"	2184
"PCSK4"	45
"PCSK5"	336
"PCSK6"	2086
"PCSK6-AS1"	0
"PCSK7"	487
"PCSK9"	11
"PCTP"	168
"PCYOX1"	3724
"PCYOX1L"	318
"PCYT1A"	651
"PCYT1B"	1079
"PCYT1B-AS1"	2
"PCYT2"	801
"PDAP1"	769
"PDC"	0
"PDCD1"	0
"PDCD10"	1039
"PDCD11"	673
"PDCD1LG2"	29
"PDCD2"	445
"PDCD2L"	98
"PDCD4"	1521
"PDCD4-AS1"	3
"PDCD5"	452
"PDCD6"	672
"PDCD6IP"	3602
"PDCD6IPP2"	231
"PDCD7"	738
"PDCL"	686
"PDCL2"	0
"PDCL3"	188
"PDCL3P4"	33
"PDE10A"	1119
"PDE11A"	107
"PDE12"	1184
"PDE1A"	2679
"PDE1B"	1314
"PDE1C"	4507
"PDE2A"	1821
"PDE3A"	147
"PDE3B"	587
"PDE4A"	1394
"PDE4B"	3864
"PDE4C"	83
"PDE4D"	3356
"PDE4DIP"	8790
"PDE4DIPP1"	28
"PDE5A"	151
"PDE6A"	0
"PDE6B"	272
"PDE6C"	0
"PDE6D"	322
"PDE6G"	2
"PDE6H"	6
"PDE7A"	535
"PDE7B"	700
"PDE8A"	2377
"PDE8B"	2029
"PDE9A"	146
"PDF"	120
"PDGFA"	736
"PDGFB"	186
"PDGFC"	316
"PDGFD"	94
"PDGFRA"	1336
"PDGFRB"	468
"PDGFRL"	31
"PDHA1"	1365
"PDHA2"	0
"PDHB"	964
"PDHX"	1560
"PDIA2"	245
"PDIA3"	2643
"PDIA3P1"	137
"PDIA4"	1262
"PDIA5"	60
"PDIA6"	1824
"PDIK1L"	763
"PDILT"	0
"PDK1"	508
"PDK2"	1109
"PDK3"	7872
"PDK4"	2879
"PDLIM1"	35
"PDLIM2"	141
"PDLIM3"	133
"PDLIM4"	157
"PDLIM5"	1807
"PDLIM7"	122
"PDP1"	5981
"PDP2"	1322
"PDPK1"	3643
"PDPN"	346
"PDPR"	1331
"PDRG1"	265
"PDS5A"	3999
"PDS5B"	6441
"PDSS1"	107
"PDSS2"	250
"PDX1"	0
"PDXDC1"	1946
"PDXDC2P-NPIPB14P"	565
"PDXK"	7363
"PDXP"	2026
"PDYN"	59
"PDYN-AS1"	0
"PDZD11"	461
"PDZD2"	6051
"PDZD3"	1
"PDZD4"	4199
"PDZD7"	189
"PDZD8"	3460
"PDZD9"	2
"PDZK1"	11
"PDZK1IP1"	2
"PDZK1P1"	2
"PDZRN3"	630
"PDZRN3-AS1"	23
"PDZRN4"	444
"PEA15"	12238
"PEAK1"	4739
"PEAK3"	4
"PEAR1"	36
"PEBP1"	14195
"PEBP4"	35
"PECAM1"	282
"PECR"	149
"PEF1"	811
"PEG10"	7463
"PEG13"	920
"PEG3"	17580
"PEG3-AS1"	4
"PELI1"	841
"PELI2"	625
"PELI3"	818
"PELO"	349
"PELP1"	994
"PEMT"	91
"PENK"	45
"PEPD"	618
"PER1"	1461
"PER2"	534
"PER3"	2267
"PER4"	0
"PERM1"	2
"PERP"	141
"PES1"	400
"PET100"	190
"PET117"	276
"PEX1"	1061
"PEX10"	345
"PEX11A"	240
"PEX11B"	649
"PEX11G"	19
"PEX12"	232
"PEX13"	759
"PEX14"	338
"PEX16"	242
"PEX19"	1948
"PEX2"	858
"PEX26"	1000
"PEX3"	518
"PEX5"	1329
"PEX5L"	14121
"PEX5L-AS2"	0
"PEX6"	492
"PEX7"	145
"PF4"	0
"PF4V1"	0
"PFAS"	391
"PFDN1"	863
"PFDN2"	412
"PFDN4"	531
"PFDN5"	1718
"PFDN6"	239
"PFKFB1"	14
"PFKFB2"	3610
"PFKFB3"	4160
"PFKFB4"	128
"PFKL"	1436
"PFKM"	3615
"PFKP"	3138
"PFN1"	1085
"PFN1P2"	6
"PFN2"	7877
"PFN3"	0
"PFN4"	17
"PGA3"	0
"PGA4"	0
"PGA5"	2
"PGAM1"	5792
"PGAM1P5"	1
"PGAM2"	59
"PGAM4"	2
"PGAM5"	472
"PGAP1"	2482
"PGAP2"	174
"PGAP3"	171
"PGBD1"	566
"PGBD2"	84
"PGBD3"	79
"PGBD4"	177
"PGBD5"	1924
"PGC"	3
"PGCP1"	2
"PGD"	1301
"PGF"	6
"PGGHG"	98
"PGGT1B"	468
"PGK1"	7008
"PGK2"	0
"PGLS"	209
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	900
"PGM2"	367
"PGM2L1"	9151
"PGM3"	1336
"PGM5"	96
"PGM5-AS1"	0
"PGM5P2"	32
"PGM5P3-AS1"	0
"PGM5P4"	6
"PGM5P4-AS1"	0
"PGP"	628
"PGPEP1"	1023
"PGPEP1L"	13
"PGR"	68
"PGR-AS1"	0
"PGRMC1"	3050
"PGRMC2"	1425
"PGS1"	484
"PHACTR1"	3053
"PHACTR2"	1307
"PHACTR2-AS1"	0
"PHACTR3"	3082
"PHACTR4"	677
"PHAX"	1483
"PHB"	673
"PHB2"	985
"PHC1"	913
"PHC2"	1567
"PHC3"	5935
"PHEX"	48
"PHEX-AS1"	21
"PHF1"	996
"PHF10"	917
"PHF11"	167
"PHF12"	799
"PHF13"	418
"PHF14"	3195
"PHF19"	433
"PHF2"	1110
"PHF20"	2404
"PHF20L1"	2728
"PHF21A"	2007
"PHF21B"	119
"PHF23"	451
"PHF24"	3639
"PHF3"	7440
"PHF5A"	262
"PHF6"	1921
"PHF7"	110
"PHF8"	727
"PHGDH"	1291
"PHGR1"	0
"PHIP"	6037
"PHKA1"	431
"PHKA1-AS1"	0
"PHKA2"	467
"PHKA2-AS1"	0
"PHKB"	2003
"PHKG1"	134
"PHKG2"	381
"PHLDA1"	1216
"PHLDA2"	8
"PHLDA3"	757
"PHLDB1"	4357
"PHLDB2"	160
"PHLDB3"	65
"PHLPP1"	4629
"PHLPP2"	2220
"PHOSPHO1"	47
"PHOSPHO2"	110
"PHOSPHO2-KLHL23"	502
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	399
"PHRF1"	875
"PHTF1"	669
"PHTF2"	1525
"PHYH"	489
"PHYHD1"	146
"PHYHIP"	6761
"PHYHIPL"	4301
"PHYKPL"	259
"PI15"	865
"PI16"	131
"PI3"	0
"PI4K2A"	1068
"PI4K2B"	200
"PI4KA"	11605
"PI4KAP1"	93
"PI4KAP2"	308
"PI4KB"	1633
"PIANP"	1267
"PIAS1"	3400
"PIAS2"	3613
"PIAS3"	492
"PIAS4"	440
"PIBF1"	722
"PICALM"	8594
"PICART1"	7
"PICK1"	503
"PICSAR"	0
"PID1"	678
"PIDD1"	94
"PIEZO1"	524
"PIEZO2"	2120
"PIF1"	12
"PIFO"	139
"PIGA"	428
"PIGB"	150
"PIGBOS1"	92
"PIGC"	205
"PIGF"	250
"PIGG"	817
"PIGH"	330
"PIGK"	1228
"PIGL"	104
"PIGM"	252
"PIGN"	875
"PIGO"	278
"PIGP"	171
"PIGQ"	456
"PIGR"	2
"PIGS"	660
"PIGT"	831
"PIGU"	346
"PIGV"	201
"PIGW"	41
"PIGX"	1055
"PIGY"	523
"PIGZ"	146
"PIH1D1"	330
"PIH1D2"	26
"PIH1D3"	0
"PIK3AP1"	597
"PIK3C2A"	4471
"PIK3C2B"	1670
"PIK3C2G"	14
"PIK3C3"	1762
"PIK3CA"	3695
"PIK3CB"	3244
"PIK3CD"	324
"PIK3CD-AS1"	1
"PIK3CD-AS2"	1
"PIK3CG"	268
"PIK3IP1"	1201
"PIK3IP1-AS1"	5
"PIK3R1"	13595
"PIK3R2"	1382
"PIK3R3"	988
"PIK3R4"	1681
"PIK3R5"	57
"PIK3R6"	33
"PIKFYVE"	5030
"PILRA"	59
"PILRB"	87
"PIM1"	304
"PIM2"	275
"PIM3"	473
"PIMREG"	3
"PIN1"	1334
"PIN1P1"	30
"PIN4"	121
"PIN4P1"	29
"PINCR"	0
"PINK1"	5074
"PINK1-AS"	128
"PINLYP"	7
"PINX1"	114
"PIP"	0
"PIP4K2A"	14697
"PIP4K2B"	6670
"PIP4K2C"	1910
"PIP4P1"	570
"PIP4P2"	1024
"PIP5K1A"	1150
"PIP5K1B"	799
"PIP5K1C"	1981
"PIP5K1P1"	0
"PIP5KL1"	11
"PIPOX"	62
"PIPSL"	4
"PIR"	172
"PIR-FIGF"	161
"PIRT"	50
"PISD"	673
"PISRT1"	0
"PITHD1"	2290
"PITPNA"	2770
"PITPNA-AS1"	32
"PITPNB"	2356
"PITPNC1"	2446
"PITPNM1"	1120
"PITPNM2"	1147
"PITPNM2-AS1"	0
"PITPNM3"	1940
"PITRM1"	1919
"PITRM1-AS1"	6
"PITX1"	0
"PITX2"	0
"PITX3"	1
"PIWIL1"	7
"PIWIL2"	74
"PIWIL3"	0
"PIWIL4"	115
"PJA1"	1099
"PJA2"	26701
"PJVK"	78
"PKD1"	3552
"PKD1L1"	149
"PKD1L2"	124
"PKD1L3"	19
"PKD1P1"	525
"PKD1P3-NPIPA1"	861
"PKD1P4-NPIPA8"	321
"PKD1P5-LOC105376752"	563
"PKD1P6-NPIPP1"	765
"PKD2"	1540
"PKD2L1"	33
"PKD2L2"	1
"PKDCC"	171
"PKDREJ"	2
"PKHD1"	12
"PKHD1L1"	28
"PKIA"	3727
"PKIA-AS1"	1
"PKIB"	98
"PKIG"	628
"PKLR"	10
"PKM"	13640
"PKMYT1"	10
"PKN1"	1050
"PKN2"	1972
"PKN2-AS1"	28
"PKN3"	20
"PKNOX1"	448
"PKNOX2"	710
"PKNOX2-AS1"	4
"PKP1"	24
"PKP2"	123
"PKP3"	15
"PKP4"	8679
"PKP4-AS1"	2
"PLA1A"	27
"PLA2G10"	2
