gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00412_PE.bam
"MAP3K9"	2993
"MAP4"	11902
"MAP4K1"	29
"MAP4K2"	511
"MAP4K3"	2084
"MAP4K4"	9214
"MAP4K5"	3862
"MAP6"	2053
"MAP6D1"	749
"MAP7"	2894
"MAP7D1"	2627
"MAP7D2"	2071
"MAP7D3"	86
"MAP9"	5649
"MAPK1"	10241
"MAPK10"	14571
"MAPK11"	377
"MAPK12"	113
"MAPK13"	420
"MAPK14"	1249
"MAPK15"	0
"MAPK1IP1L"	1680
"MAPK3"	2074
"MAPK4"	2313
"MAPK6"	2352
"MAPK7"	143
"MAPK8"	2269
"MAPK8IP1"	3184
"MAPK8IP1P2"	5
"MAPK8IP2"	3862
"MAPK8IP3"	3522
"MAPK9"	4665
"MAPKAP1"	1641
"MAPKAPK2"	881
"MAPKAPK3"	232
"MAPKAPK5"	670
"MAPKAPK5-AS1"	175
"MAPKBP1"	838
"MAPRE1"	2170
"MAPRE2"	5765
"MAPRE3"	1106
"MAPT"	7048
"MAPT-AS1"	5
"MAPT-IT1"	102
"MARC1"	229
"MARC2"	362
"MARCH1"	747
"MARCH10"	16
"MARCH11"	51
"MARCH2"	750
"MARCH3"	100
"MARCH4"	141
"MARCH5"	850
"MARCH6"	14601
"MARCH7"	2398
"MARCH8"	1635
"MARCH9"	211
"MARCKS"	3869
"MARCKSL1"	1829
"MARCO"	3
"MARF1"	6171
"MARK1"	1614
"MARK2"	1073
"MARK2P9"	0
"MARK3"	2535
"MARK4"	868
"MARS"	1221
"MARS2"	318
"MARVELD1"	33
"MARVELD2"	11
"MARVELD3"	0
"MAS1"	114
"MAS1L"	0
"MASCRNA"	18
"MASP1"	55
"MASP2"	1
"MAST1"	1512
"MAST2"	1229
"MAST3"	4607
"MAST4"	3494
"MAST4-AS1"	3
"MASTL"	207
"MAT1A"	2
"MAT2A"	4958
"MAT2B"	1278
"MATK"	729
"MATN1"	9
"MATN1-AS1"	24
"MATN2"	475
"MATN3"	6
"MATN4"	1
"MATR3"	14646
"MAU2"	387
"MAVS"	1099
"MAX"	1015
"MAZ"	1352
"MB"	3
"MB21D2"	183
"MBD1"	957
"MBD2"	1317
"MBD3"	1429
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	599
"MBD5"	1429
"MBD6"	164
"MBIP"	474
"MBL1P"	48
"MBL2"	0
"MBLAC1"	57
"MBLAC2"	511
"MBNL1"	3897
"MBNL1-AS1"	108
"MBNL2"	7705
"MBNL3"	156
"MBOAT1"	30
"MBOAT2"	3164
"MBOAT4"	6
"MBOAT7"	1011
"MBP"	80080
"MBTD1"	817
"MBTPS1"	1997
"MBTPS2"	613
"MC1R"	30
"MC2R"	0
"MC3R"	0
"MC4R"	64
"MC5R"	2
"MCAM"	170
"MCAT"	142
"MCC"	817
"MCCC1"	935
"MCCC2"	508
"MCCD1"	0
"MCEE"	76
"MCEMP1"	2
"MCF2"	912
"MCF2L"	3184
"MCF2L-AS1"	20
"MCF2L2"	5372
"MCFD2"	2583
"MCHR1"	165
"MCHR2"	156
"MCHR2-AS1"	2
"MCIDAS"	0
"MCL1"	2164
"MCM10"	13
"MCM2"	80
"MCM3"	313
"MCM3AP"	1990
"MCM3AP-AS1"	121
"MCM4"	774
"MCM5"	102
"MCM6"	342
"MCM7"	618
"MCM8"	229
"MCM8-AS1"	1
"MCM9"	337
"MCMBP"	712
"MCMDC2"	44
"MCOLN1"	201
"MCOLN2"	8
"MCOLN3"	34
"MCPH1"	856
"MCPH1-AS1"	101
"MCRIP1"	574
"MCRIP2"	322
"MCRS1"	404
"MCTP1"	3039
"MCTP2"	119
"MCTS1"	1138
"MCU"	421
"MCUB"	45
"MCUR1"	2227
"MDC1"	390
"MDC1-AS1"	0
"MDFI"	8
"MDFIC"	149
"MDGA1"	343
"MDGA2"	1589
"MDH1"	7896
"MDH1B"	81
"MDH2"	1392
"MDK"	34
"MDM1"	477
"MDM2"	2970
"MDM4"	2072
"MDN1"	5961
"MDP1"	61
"MDS2"	0
"ME1"	1293
"ME2"	1168
"ME3"	679
"MEA1"	387
"MEAF6"	1250
"MEAT6"	83
"MECOM"	98
"MECP2"	3189
"MECR"	239
"MED1"	1314
"MED10"	299
"MED11"	106
"MED12"	616
"MED12L"	2587
"MED13"	6190
"MED13L"	4044
"MED14"	1063
"MED14OS"	6
"MED15"	444
"MED15P9"	0
"MED16"	463
"MED17"	526
"MED18"	134
"MED19"	133
"MED20"	192
"MED21"	1284
"MED22"	193
"MED23"	1631
"MED24"	581
"MED25"	256
"MED26"	93
"MED27"	196
"MED28"	1000
"MED29"	655
"MED30"	70
"MED31"	194
"MED4"	664
"MED4-AS1"	1
"MED6"	611
"MED7"	276
"MED8"	433
"MED9"	427
"MEDAG"	9
"MEF2A"	4250
"MEF2B"	11
"MEF2C"	10751
"MEF2C-AS1"	398
"MEF2C-AS2"	2
"MEF2D"	1414
"MEFV"	13
"MEG3"	11561
"MEG8"	2986
"MEG9"	17
"MEGF10"	3449
"MEGF11"	362
"MEGF6"	26
"MEGF8"	3577
"MEGF9"	5522
"MEI1"	25
"MEI4"	8
"MEIG1"	7
"MEIKIN"	61
"MEIOB"	3
"MEIOC"	6
"MEIS1"	187
"MEIS1-AS2"	0
"MEIS1-AS3"	4
"MEIS2"	816
"MEIS3"	547
"MEIS3P1"	219
"MELK"	14
"MELTF"	81
"MELTF-AS1"	22
"MEMO1"	636
"MEN1"	237
"MEOX1"	0
"MEOX2"	16
"MEOX2-AS1"	2
"MEP1A"	1
"MEP1B"	16
"MEPCE"	583
"MEPE"	98
"MERTK"	592
"MESD"	447
"MESP1"	118
"MESP2"	4
"MEST"	1754
"MESTIT1"	36
"MET"	406
"METAP1"	681
"METAP1D"	113
"METAP2"	1242
"METRN"	703
"METRNL"	124
"METTL1"	26
"METTL11B"	0
"METTL13"	464
"METTL14"	711
"METTL15"	530
"METTL16"	694
"METTL17"	240
"METTL18"	88
"METTL21A"	242
"METTL21C"	12
"METTL21EP"	134
"METTL22"	129
"METTL23"	138
"METTL24"	151
"METTL25"	708
"METTL26"	274
"METTL27"	0
"METTL2A"	261
"METTL2B"	566
"METTL3"	419
"METTL4"	482
"METTL5"	274
"METTL6"	475
"METTL7A"	4226
"METTL7B"	200
"METTL8"	917
"METTL9"	2096
"MEX3A"	77
"MEX3B"	69
"MEX3C"	725
"MEX3D"	275
"MFAP1"	655
"MFAP2"	0
"MFAP3"	1186
"MFAP3L"	3064
"MFAP4"	9
"MFAP5"	10
"MFF"	1857
"MFGE8"	486
"MFHAS1"	852
"MFN1"	1456
"MFN2"	2931
"MFNG"	22
"MFRP"	27
"MFSD1"	576
"MFSD10"	145
"MFSD11"	475
"MFSD12"	346
"MFSD13A"	159
"MFSD13B"	0
"MFSD14A"	1113
"MFSD14B"	869
"MFSD14C"	271
"MFSD2A"	62
"MFSD2B"	6
"MFSD3"	193
"MFSD4A"	2415
"MFSD4B"	372
"MFSD5"	171
"MFSD6"	3409
"MFSD6L"	0
"MFSD8"	501
"MFSD9"	166
"MGA"	6626
"MGAM"	66
"MGAM2"	38
"MGARP"	35
"MGAT1"	615
"MGAT2"	259
"MGAT3"	1916
"MGAT3-AS1"	0
"MGAT4A"	3023
"MGAT4B"	392
"MGAT4C"	1024
"MGAT4D"	0
"MGAT4EP"	0
"MGAT5"	3393
"MGAT5B"	1665
"MGC12916"	2
"MGC15885"	1
"MGC16025"	14
"MGC16275"	22
"MGC27345"	588
"MGC27382"	0
"MGC2889"	43
"MGC32805"	0
"MGC34796"	0
"MGC4859"	1
"MGC70870"	0
"MGEA5"	8697
"MGLL"	4274
"MGME1"	174
"MGMT"	62
"MGP"	11
"MGRN1"	986
"MGST1"	417
"MGST2"	91
"MGST3"	1085
"MHENCR"	53
"MHRT"	0
"MIA"	2
"MIA-RAB4B"	176
"MIA2"	1246
"MIA3"	3443
"MIAT"	3625
"MIATNB"	98
"MIB1"	5928
"MIB2"	584
"MICA"	51
"MICA-AS1"	25
"MICAL1"	225
"MICAL2"	2902
"MICAL3"	2711
"MICALCL"	14
"MICALL1"	178
"MICALL2"	201
"MICB"	19
"MICB-DT"	11
"MICU1"	1374
"MICU2"	841
"MICU3"	2532
"MID1"	765
"MID1IP1"	2891
"MID1IP1-AS1"	6
"MID2"	744
"MIDN"	424
"MIEF1"	1112
"MIEF2"	122
"MIEN1"	372
"MIER1"	1957
"MIER2"	251
"MIER3"	1055
"MIF"	1474
"MIF-AS1"	11
"MIF4GD"	52
"MIG7"	2
"MIGA1"	2493
"MIGA2"	467
"MIIP"	83
"MILR1"	11
"MIMT1"	20
"MINCR"	26
"MINDY1"	713
"MINDY2"	3571
"MINDY3"	1795
"MINDY4"	110
"MINDY4B"	15
"MINK1"	2302
"MINOS1"	846
"MINOS1-NBL1"	846
"MINOS1P1"	196
"MINPP1"	359
"MIOS"	1257
"MIOX"	0
"MIP"	9
"MIPEP"	262
"MIPEPP3"	26
"MIPOL1"	543
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	28
"MIR1-2"	0
"MIR100"	3
"MIR100HG"	3127
"MIR101-1"	14
"MIR101-2"	0
"MIR103A1"	4
"MIR103A2"	2
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	5
"MIR105-2"	4
"MIR106A"	0
"MIR106B"	1
"MIR107"	4
"MIR10A"	0
"MIR10B"	0
"MIR1178"	89
"MIR1179"	24
"MIR1180"	0
"MIR1181"	60
"MIR1182"	39
"MIR1183"	8
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	3
"MIR1185-2"	2
"MIR1193"	7
"MIR1197"	11
"MIR1199"	5
"MIR1200"	36
"MIR1202"	0
"MIR1203"	0
"MIR1204"	1
"MIR1205"	3
"MIR1206"	6
"MIR1207"	1
"MIR1208"	4
"MIR122"	0
"MIR1224"	0
"MIR1225"	2
"MIR1226"	4
"MIR1227"	2
"MIR1228"	0
"MIR1229"	0
"MIR1231"	1
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	8
"MIR1236"	2
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	5
"MIR124-2"	49
"MIR124-2HG"	2476
"MIR124-3"	1
"MIR1243"	40
"MIR1244-1"	19
"MIR1244-2"	0
"MIR1244-3"	444
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	0
"MIR1248"	20
"MIR1249"	12
"MIR1250"	4
"MIR1251"	11
"MIR1252"	21
"MIR1253"	2
"MIR1254-1"	4
"MIR1254-2"	1
"MIR1255A"	54
"MIR1255B1"	0
"MIR1255B2"	5
"MIR1256"	27
"MIR1257"	0
"MIR1258"	4
"MIR125A"	2
"MIR125B1"	79
"MIR125B2"	47
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	5
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	0
"MIR1267"	70
"MIR1268A"	18
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	1
"MIR1270"	1
"MIR1271"	0
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	13
"MIR1273E"	4
"MIR1273F"	3
"MIR1273G"	2
"MIR1273H"	9
"MIR1275"	1
"MIR1276"	0
"MIR1277"	1
"MIR1278"	1
"MIR1279"	0
"MIR128-1"	29
"MIR128-2"	13
"MIR1281"	17
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	14
"MIR1286"	1
"MIR1287"	2
"MIR1288"	5
"MIR1289-1"	0
"MIR1289-2"	2
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	2
"MIR1292"	25
"MIR1293"	0
"MIR1294"	0
"MIR1295A"	1
"MIR1295B"	0
"MIR1296"	36
"MIR1297"	0
"MIR1298"	0
"MIR1299"	104
"MIR1301"	1
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	2
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	1
"MIR1304"	43
"MIR1305"	5
"MIR1306"	11
"MIR1307"	13
"MIR130A"	0
"MIR130B"	0
"MIR132"	0
"MIR1321"	0
"MIR1322"	0
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	21
"MIR133A2"	0
"MIR133B"	0
"MIR134"	9
"MIR1343"	9
"MIR135A1"	0
"MIR135A2"	1
"MIR135B"	0
"MIR136"	3
"MIR137"	0
"MIR137HG"	370
"MIR138-1"	22
"MIR138-2"	1
"MIR139"	0
"MIR140"	1
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	4
"MIR147B"	0
"MIR148A"	0
"MIR148B"	4
"MIR149"	4
"MIR150"	0
"MIR151B"	0
"MIR152"	1
"MIR153-1"	0
"MIR153-2"	3
"MIR1537"	6
"MIR1538"	0
"MIR1539"	0
"MIR154"	3
"MIR155"	0
"MIR155HG"	2
"MIR15A"	1
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	1
"MIR17HG"	45
"MIR181A1"	4
"MIR181A1HG"	62
"MIR181A2"	0
"MIR181A2HG"	3
"MIR181B1"	6
"MIR181B2"	0
"MIR181C"	3
"MIR181D"	3
"MIR182"	0
"MIR1825"	11
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	1
"MIR186"	20
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	3
"MIR1909"	21
"MIR190A"	3
"MIR190B"	0
"MIR191"	1
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	1
"MIR1914"	2
"MIR1915"	0
"MIR192"	0
"MIR193A"	1
"MIR193B"	0
"MIR193BHG"	83
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	2
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	16
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	33
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	1
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	2
"MIR205"	0
"MIR2052"	18
"MIR2052HG"	78
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	6
"MIR210"	1
"MIR210HG"	23
"MIR211"	0
"MIR2110"	32
"MIR2113"	8
"MIR2114"	0
"MIR2115"	0
"MIR2116"	0
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	9
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	14
"MIR219B"	4
"MIR22"	8
"MIR221"	7
"MIR222"	12
"MIR223"	4
"MIR224"	0
"MIR2276"	2
"MIR2277"	31
"MIR2278"	1
"MIR22HG"	108
"MIR2355"	4
"MIR2392"	0
"MIR23A"	0
"MIR23B"	6
"MIR23C"	15
"MIR24-1"	7
"MIR24-2"	0
"MIR2467"	12
"MIR25"	2
"MIR2681"	45
"MIR2682"	39
"MIR26A1"	2
"MIR26A2"	1
"MIR26B"	0
"MIR27A"	0
"MIR27B"	7
"MIR28"	2
"MIR2861"	2
"MIR2909"	11
"MIR296"	0
"MIR298"	0
"MIR299"	1
"MIR29A"	3
"MIR29B1"	7
"MIR29B2"	21
"MIR29B2CHG"	308
"MIR29C"	19
"MIR300"	2
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	414
"MIR3065"	0
"MIR3074"	0
"MIR30A"	23
"MIR30B"	1
"MIR30C1"	5
"MIR30C2"	22
"MIR30D"	0
"MIR30E"	3
"MIR31"	4
"MIR3115"	1
"MIR3116-1"	1
"MIR3116-2"	0
"MIR3117"	33
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	42
"MIR3121"	8
"MIR3122"	0
"MIR3123"	0
"MIR3124"	0
"MIR3125"	2
"MIR3126"	0
"MIR3127"	0
"MIR3128"	3
"MIR3129"	1
"MIR3130-1"	0
"MIR3130-2"	1
"MIR3131"	0
"MIR3132"	0
"MIR3133"	1
"MIR3134"	10
"MIR3135A"	1
"MIR3135B"	0
"MIR3136"	8
"MIR3137"	1
"MIR3138"	1
"MIR3139"	25
"MIR3140"	21
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	3
"MIR3143"	0
"MIR3144"	3
"MIR3145"	4
"MIR3146"	1
"MIR3147"	0
"MIR3148"	0
"MIR3149"	16
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	6
"MIR3152"	0
"MIR3153"	1
"MIR3154"	0
"MIR3155A"	13
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	1
"MIR3158-1"	0
"MIR3158-2"	1
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	5
"MIR3162"	4
"MIR3163"	2
"MIR3164"	7
"MIR3165"	0
"MIR3166"	0
"MIR3167"	6
"MIR3168"	0
"MIR3169"	0
"MIR3170"	0
"MIR3171"	0
"MIR3173"	5
"MIR3174"	10
"MIR3175"	33
"MIR3176"	2
"MIR3177"	6
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	1
"MIR3179-4"	1
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	0
"MIR3180-5"	1
"MIR3181"	5
"MIR3182"	2
"MIR3183"	0
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	0
"MIR3189"	0
"MIR3190"	0
"MIR3191"	3
"MIR3192"	2
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	3
"MIR3198-2"	207
"MIR3199-1"	0
"MIR3199-2"	2
"MIR31HG"	119
"MIR32"	11
"MIR3200"	2
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	2
"MIR320B1"	0
"MIR320B2"	5
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	9
"MIR320D2"	0
"MIR320E"	0
"MIR323A"	4
"MIR323B"	3
"MIR324"	0
"MIR325"	6
"MIR325HG"	15
"MIR326"	4
"MIR328"	1
"MIR329-1"	10
"MIR329-2"	5
"MIR330"	1
"MIR331"	7
"MIR335"	4
"MIR337"	0
"MIR338"	5
"MIR339"	3
"MIR33A"	0
"MIR33B"	0
"MIR340"	4
"MIR342"	2
"MIR345"	0
"MIR346"	2
"MIR34A"	1
"MIR34AHG"	68
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	45
"MIR3606"	0
"MIR3609"	15
"MIR361"	3
"MIR3610"	75
"MIR3611"	13
"MIR3612"	3
"MIR3613"	3
"MIR3614"	14
"MIR3615"	44
"MIR3616"	0
"MIR3617"	0
"MIR3618"	7
"MIR3619"	7
"MIR362"	0
"MIR3620"	5
"MIR3621"	0
"MIR3622A"	0
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	2865
"MIR3648-2"	1976
"MIR3649"	0
"MIR3650"	0
"MIR3651"	1
"MIR3652"	101
"MIR3653"	1
"MIR3654"	445
"MIR3655"	66
"MIR3656"	23
"MIR3657"	5
"MIR3658"	28
"MIR3659"	0
"MIR365A"	2
"MIR365B"	1
"MIR3660"	0
"MIR3661"	0
"MIR3662"	17
"MIR3663"	0
"MIR3663HG"	1
"MIR3664"	0
"MIR3665"	1
"MIR3666"	3
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	26
"MIR3672"	0
"MIR3674"	3
"MIR3675"	0
"MIR3677"	7
"MIR3678"	0
"MIR3679"	6
"MIR3680-1"	3
"MIR3680-2"	3
"MIR3681"	0
"MIR3681HG"	12
"MIR3682"	60
"MIR3683"	0
"MIR3684"	3
"MIR3685"	11
"MIR3686"	1
"MIR3687-1"	397
"MIR3687-2"	1283
"MIR3688-1"	0
"MIR3688-2"	3
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	0
"MIR3691"	1
"MIR3692"	2
"MIR370"	1
"MIR3713"	0
"MIR3714"	8
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	4
"MIR374B"	150
"MIR374C"	0
"MIR375"	0
"MIR376A1"	3
"MIR376A2"	1
"MIR376B"	4
"MIR376C"	4
"MIR377"	1
"MIR378A"	0
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	2
"MIR378D2"	5
"MIR378E"	0
"MIR378F"	0
"MIR378G"	3
"MIR378H"	2
"MIR378I"	1
"MIR378J"	19
"MIR379"	3
"MIR380"	10
"MIR381"	1
"MIR381HG"	11
"MIR382"	7
"MIR383"	5
"MIR384"	1
"MIR3907"	1
"MIR3908"	0
"MIR3909"	2
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	1
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	7
"MIR3915"	3
"MIR3916"	17
"MIR3917"	265
"MIR3918"	0
"MIR3919"	17
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	3
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	31
"MIR3936"	21
"MIR3936HG"	214
"MIR3937"	0
"MIR3938"	14
"MIR3939"	6
"MIR3940"	73
"MIR3941"	10
"MIR3942"	1
"MIR3943"	13
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	13
"MIR3972"	0
"MIR3973"	4
"MIR3974"	0
"MIR3975"	16
"MIR3976"	2
"MIR3976HG"	55
"MIR3977"	0
"MIR3978"	1
"MIR409"	1
"MIR410"	0
"MIR411"	6
"MIR412"	0
"MIR421"	132
"MIR422A"	0
"MIR423"	5
"MIR424"	0
"MIR425"	2
"MIR4251"	0
"MIR4252"	0
"MIR4253"	0
"MIR4254"	0
"MIR4255"	0
"MIR4256"	0
"MIR4257"	1
"MIR4258"	0
"MIR4259"	0
"MIR4260"	2
"MIR4261"	0
"MIR4262"	0
"MIR4263"	4
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	1
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	2
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	1
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	11
"MIR4293"	0
"MIR4294"	0
"MIR4295"	3
"MIR4296"	2
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	4
"MIR4300HG"	28
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	0
"MIR4305"	0
"MIR4306"	0
"MIR4307"	0
"MIR4307HG"	2
"MIR4308"	0
"MIR4309"	0
"MIR431"	3
"MIR4310"	0
"MIR4311"	0
"MIR4312"	21
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	46
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	5
"MIR4318"	9
"MIR4319"	0
"MIR432"	0
"MIR4320"	1
"MIR4321"	1
"MIR4322"	2
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	3
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	2
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	3
"MIR4424"	0
"MIR4425"	0
"MIR4426"	1003
"MIR4427"	5
"MIR4428"	7
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	6
"MIR4435-1"	1
"MIR4435-2"	1
"MIR4435-2HG"	158
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	14
"MIR4440"	3
"MIR4441"	10
"MIR4442"	49
"MIR4443"	0
"MIR4444-1"	97
"MIR4444-2"	97
"MIR4445"	0
"MIR4446"	8
"MIR4447"	30
"MIR4449"	1
"MIR4450"	3
"MIR4451"	16
"MIR4452"	1
"MIR4453"	3
"MIR4453HG"	99
"MIR4454"	1
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	5
"MIR4458HG"	81
"MIR4459"	14
"MIR4460"	2
"MIR4461"	7
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	0
"MIR4467"	0
"MIR4468"	0
"MIR4469"	7
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	22
"MIR4474"	4
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	9
"MIR4477B"	142
"MIR4478"	0
"MIR4479"	1
"MIR448"	0
"MIR4480"	4
"MIR4481"	0
"MIR4482"	9
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	5
"MIR4487"	0
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	1
"MIR4499"	3
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	12
"MIR4500HG"	99
"MIR4501"	11
"MIR4502"	1
"MIR4503"	0
"MIR4504"	3
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	1
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	3
"MIR4511"	0
"MIR4512"	7
"MIR4513"	0
"MIR4514"	1
"MIR4515"	1
"MIR4516"	0
"MIR4517"	3
"MIR4518"	0
"MIR4519"	2
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	4
"MIR4520-2"	4
"MIR4521"	0
"MIR4522"	0
"MIR4523"	225
"MIR4524A"	9
"MIR4524B"	0
"MIR4525"	1
"MIR4526"	3
"MIR4527"	1
"MIR4527HG"	1
