gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00209_PE.bam
"MCM10"	1
"MCM2"	49
"MCM3"	142
"MCM3AP"	936
"MCM3AP-AS1"	30
"MCM4"	547
"MCM5"	35
"MCM6"	266
"MCM7"	120
"MCM8"	55
"MCM8-AS1"	1
"MCM9"	128
"MCMBP"	290
"MCMDC2"	17
"MCOLN1"	183
"MCOLN2"	2
"MCOLN3"	0
"MCPH1"	328
"MCPH1-AS1"	57
"MCRIP1"	362
"MCRIP2"	80
"MCRS1"	299
"MCTP1"	1313
"MCTP2"	34
"MCTS1"	515
"MCU"	217
"MCUB"	40
"MCUR1"	661
"MDC1"	361
"MDC1-AS1"	0
"MDFI"	6
"MDFIC"	85
"MDGA1"	149
"MDGA2"	692
"MDH1"	5530
"MDH1B"	52
"MDH2"	1321
"MDK"	26
"MDM1"	179
"MDM2"	1110
"MDM4"	752
"MDN1"	2525
"MDP1"	36
"MDS2"	1
"ME1"	557
"ME2"	661
"ME3"	490
"MEA1"	373
"MEAF6"	1000
"MEAT6"	33
"MECOM"	63
"MECP2"	1971
"MECR"	222
"MED1"	542
"MED10"	198
"MED11"	52
"MED12"	295
"MED12L"	1483
"MED13"	1926
"MED13L"	1612
"MED14"	488
"MED14OS"	3
"MED15"	441
"MED15P9"	0
"MED16"	320
"MED17"	173
"MED18"	56
"MED19"	146
"MED20"	69
"MED21"	494
"MED22"	146
"MED23"	455
"MED24"	543
"MED25"	190
"MED26"	70
"MED27"	140
"MED28"	468
"MED29"	806
"MED30"	46
"MED31"	121
"MED4"	460
"MED4-AS1"	0
"MED6"	326
"MED7"	150
"MED8"	257
"MED9"	222
"MEDAG"	10
"MEF2A"	2530
"MEF2B"	3
"MEF2C"	11024
"MEF2C-AS1"	128
"MEF2C-AS2"	3
"MEF2D"	2286
"MEFV"	10
"MEG3"	6556
"MEG8"	1054
"MEG9"	11
"MEGF10"	842
"MEGF11"	106
"MEGF6"	29
"MEGF8"	2823
"MEGF9"	2559
"MEI1"	7
"MEI4"	6
"MEIG1"	2
"MEIKIN"	15
"MEIOB"	8
"MEIOC"	4
"MEIS1"	57
"MEIS1-AS2"	0
"MEIS1-AS3"	0
"MEIS2"	396
"MEIS3"	572
"MEIS3P1"	99
"MELK"	2
"MELTF"	80
"MELTF-AS1"	14
"MEMO1"	263
"MEN1"	217
"MEOX1"	0
"MEOX2"	5
"MEOX2-AS1"	0
"MEP1A"	1
"MEP1B"	3
"MEPCE"	321
"MEPE"	88
"MERTK"	242
"MESD"	308
"MESP1"	78
"MESP2"	3
"MEST"	1287
"MESTIT1"	13
"MET"	240
"METAP1"	454
"METAP1D"	69
"METAP2"	635
"METRN"	372
"METRNL"	66
"METTL1"	24
"METTL11B"	0
"METTL13"	298
"METTL14"	258
"METTL15"	224
"METTL16"	263
"METTL17"	103
"METTL18"	38
"METTL21A"	116
"METTL21C"	3
"METTL21EP"	29
"METTL22"	66
"METTL23"	53
"METTL24"	45
"METTL25"	158
"METTL26"	281
"METTL27"	3
"METTL2A"	197
"METTL2B"	322
"METTL3"	154
"METTL4"	125
"METTL5"	189
"METTL6"	302
"METTL7A"	1253
"METTL7B"	16
"METTL8"	329
"METTL9"	1165
"MEX3A"	11
"MEX3B"	78
"MEX3C"	261
"MEX3D"	133
"MFAP1"	283
"MFAP2"	2
"MFAP3"	406
"MFAP3L"	998
"MFAP4"	19
"MFAP5"	5
"MFF"	890
"MFGE8"	246
"MFHAS1"	393
"MFN1"	579
"MFN2"	1878
"MFNG"	9
"MFRP"	16
"MFSD1"	253
"MFSD10"	107
"MFSD11"	268
"MFSD12"	251
"MFSD13A"	153
"MFSD13B"	0
"MFSD14A"	627
"MFSD14B"	421
"MFSD14C"	197
"MFSD2A"	72
"MFSD2B"	0
"MFSD3"	122
"MFSD4A"	1815
"MFSD4B"	112
"MFSD5"	94
"MFSD6"	2195
"MFSD6L"	0
"MFSD8"	284
"MFSD9"	92
"MGA"	1897
"MGAM"	9
"MGAM2"	6
"MGARP"	12
"MGAT1"	327
"MGAT2"	128
"MGAT3"	1367
"MGAT3-AS1"	1
"MGAT4A"	1258
"MGAT4B"	317
"MGAT4C"	647
"MGAT4D"	0
"MGAT4EP"	0
"MGAT5"	1575
"MGAT5B"	1355
"MGC12916"	0
"MGC15885"	1
"MGC16025"	7
"MGC16275"	28
"MGC27345"	218
"MGC27382"	0
"MGC2889"	35
"MGC32805"	0
"MGC34796"	0
"MGC4859"	1
"MGC70870"	0
"MGEA5"	5383
"MGLL"	1947
"MGME1"	55
"MGMT"	49
"MGP"	83
"MGRN1"	876
"MGST1"	194
"MGST2"	43
"MGST3"	777
"MHENCR"	15
"MHRT"	0
"MIA"	0
"MIA-RAB4B"	149
"MIA2"	431
"MIA3"	1904
"MIAT"	2823
"MIATNB"	81
"MIB1"	2149
"MIB2"	340
"MICA"	16
"MICA-AS1"	7
"MICAL1"	152
"MICAL2"	2123
"MICAL3"	1261
"MICALCL"	4
"MICALL1"	95
"MICALL2"	116
"MICB"	3
"MICB-DT"	4
"MICU1"	836
"MICU2"	446
"MICU3"	1166
"MID1"	216
"MID1IP1"	412
"MID1IP1-AS1"	4
"MID2"	358
"MIDN"	317
"MIEF1"	673
"MIEF2"	122
"MIEN1"	199
"MIER1"	681
"MIER2"	140
"MIER3"	316
"MIF"	927
"MIF-AS1"	3
"MIF4GD"	39
"MIG7"	1
"MIGA1"	1940
"MIGA2"	254
"MIIP"	52
"MILR1"	6
"MIMT1"	10
"MINCR"	18
"MINDY1"	123
"MINDY2"	1138
"MINDY3"	857
"MINDY4"	45
"MINDY4B"	2
"MINK1"	2154
"MINOS1"	581
"MINOS1-NBL1"	644
"MINOS1P1"	50
"MINPP1"	116
"MIOS"	405
"MIOX"	0
"MIP"	4
"MIPEP"	119
"MIPEPP3"	29
"MIPOL1"	166
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	19
"MIR1-2"	0
"MIR100"	0
"MIR100HG"	982
"MIR101-1"	1
"MIR101-2"	0
"MIR103A1"	3
"MIR103A2"	3
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	59
"MIR1179"	5
"MIR1180"	2
"MIR1181"	66
"MIR1182"	6
"MIR1183"	0
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	3
"MIR1185-2"	1
"MIR1193"	2
"MIR1197"	1
"MIR1199"	1
"MIR1200"	6
"MIR1202"	0
"MIR1203"	0
"MIR1204"	0
"MIR1205"	0
"MIR1206"	2
"MIR1207"	0
"MIR1208"	3
"MIR122"	0
"MIR1224"	0
"MIR1225"	1
"MIR1226"	1
"MIR1227"	2
"MIR1228"	1
"MIR1229"	0
"MIR1231"	2
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	8
"MIR1236"	0
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	2
"MIR124-2"	28
"MIR124-2HG"	947
"MIR124-3"	0
"MIR1243"	6
"MIR1244-1"	8
"MIR1244-2"	0
"MIR1244-3"	217
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	0
"MIR1248"	9
"MIR1249"	3
"MIR1250"	1
"MIR1251"	2
"MIR1252"	10
"MIR1253"	2
"MIR1254-1"	3
"MIR1254-2"	0
"MIR1255A"	11
"MIR1255B1"	0
"MIR1255B2"	3
"MIR1256"	13
"MIR1257"	0
"MIR1258"	1
"MIR125A"	0
"MIR125B1"	8
"MIR125B2"	4
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	5
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	0
"MIR1267"	21
"MIR1268A"	23
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	2
"MIR1270"	0
"MIR1271"	3
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	6
"MIR1273E"	0
"MIR1273F"	2
"MIR1273G"	1
"MIR1273H"	5
"MIR1275"	0
"MIR1276"	0
"MIR1277"	1
"MIR1278"	1
"MIR1279"	0
"MIR128-1"	12
"MIR128-2"	4
"MIR1281"	6
"MIR1282"	1
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	1
"MIR1286"	0
"MIR1287"	1
"MIR1288"	1
"MIR1289-1"	0
"MIR1289-2"	2
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	0
"MIR1292"	8
"MIR1293"	0
"MIR1294"	1
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	10
"MIR1297"	0
"MIR1298"	0
"MIR1299"	22
"MIR1301"	2
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	2
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	1
"MIR1304"	17
"MIR1305"	1
"MIR1306"	6
"MIR1307"	2
"MIR130A"	0
"MIR130B"	0
"MIR132"	1
"MIR1321"	0
"MIR1322"	0
"MIR1323"	0
"MIR1324"	1
"MIR133A1"	0
"MIR133A1HG"	5
"MIR133A2"	0
"MIR133B"	0
"MIR134"	4
"MIR1343"	3
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	0
"MIR137"	1
"MIR137HG"	170
"MIR138-1"	6
"MIR138-2"	0
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	1
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	0
"MIR147B"	0
"MIR148A"	0
"MIR148B"	1
"MIR149"	3
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	0
"MIR153-2"	0
"MIR1537"	2
"MIR1538"	0
"MIR1539"	0
"MIR154"	1
"MIR155"	0
"MIR155HG"	0
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	8
"MIR181A1"	0
"MIR181A1HG"	18
"MIR181A2"	0
"MIR181A2HG"	2
"MIR181B1"	0
"MIR181B2"	0
"MIR181C"	1
"MIR181D"	3
"MIR182"	0
"MIR1825"	4
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	7
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	0
"MIR1909"	24
"MIR190A"	1
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	2
"MIR1914"	2
"MIR1915"	0
"MIR192"	0
"MIR193A"	0
"MIR193B"	0
"MIR193BHG"	31
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	0
"MIR195"	1
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	3
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	19
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	0
"MIR205"	0
"MIR2052"	2
"MIR2052HG"	17
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	6
"MIR210"	0
"MIR210HG"	8
"MIR211"	1
"MIR2110"	19
"MIR2113"	1
"MIR2114"	0
"MIR2115"	0
"MIR2116"	1
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	4
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	3
"MIR219B"	0
"MIR22"	5
"MIR221"	8
"MIR222"	0
"MIR223"	0
"MIR224"	0
"MIR2276"	1
"MIR2277"	18
"MIR2278"	2
"MIR22HG"	96
"MIR2355"	3
"MIR2392"	0
"MIR23A"	0
"MIR23B"	1
"MIR23C"	2
"MIR24-1"	4
"MIR24-2"	0
"MIR2467"	3
"MIR25"	0
"MIR2681"	11
"MIR2682"	19
"MIR26A1"	4
"MIR26A2"	2
"MIR26B"	1
"MIR27A"	0
"MIR27B"	3
"MIR28"	0
"MIR2861"	2
"MIR2909"	0
"MIR296"	0
"MIR298"	0
"MIR299"	2
"MIR29A"	2
"MIR29B1"	0
"MIR29B2"	1
"MIR29B2CHG"	102
"MIR29C"	4
"MIR300"	4
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	111
"MIR3065"	0
"MIR3074"	0
"MIR30A"	3
"MIR30B"	0
"MIR30C1"	1
"MIR30C2"	3
"MIR30D"	0
"MIR30E"	1
"MIR31"	0
"MIR3115"	1
"MIR3116-1"	1
"MIR3116-2"	0
"MIR3117"	17
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	7
"MIR3121"	0
"MIR3122"	0
"MIR3123"	0
"MIR3124"	0
"MIR3125"	1
"MIR3126"	1
"MIR3127"	1
"MIR3128"	1
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	0
"MIR3131"	0
"MIR3132"	1
"MIR3133"	0
"MIR3134"	4
"MIR3135A"	3
"MIR3135B"	0
"MIR3136"	2
"MIR3137"	0
"MIR3138"	1
"MIR3139"	6
"MIR3140"	2
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	3
"MIR3143"	0
"MIR3144"	0
"MIR3145"	2
"MIR3146"	1
"MIR3147"	0
"MIR3148"	0
"MIR3149"	4
"MIR3150A"	1
"MIR3150B"	0
"MIR3150BHG"	1
"MIR3151"	4
"MIR3152"	0
"MIR3153"	0
"MIR3154"	0
"MIR3155A"	0
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	0
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	3
"MIR3162"	2
"MIR3163"	1
"MIR3164"	2
"MIR3165"	0
"MIR3166"	0
"MIR3167"	3
"MIR3168"	0
"MIR3169"	0
"MIR3170"	0
"MIR3171"	0
"MIR3173"	1
"MIR3174"	2
"MIR3175"	6
"MIR3176"	0
"MIR3177"	1
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	0
"MIR3180-5"	1
"MIR3181"	4
"MIR3182"	1
"MIR3183"	1
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	1
"MIR3189"	0
"MIR3190"	1
"MIR3191"	0
"MIR3192"	3
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	1
"MIR3198-2"	95
"MIR3199-1"	0
"MIR3199-2"	1
"MIR31HG"	21
"MIR32"	4
"MIR3200"	0
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	1
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	7
"MIR320D2"	0
"MIR320E"	0
"MIR323A"	1
"MIR323B"	1
"MIR324"	0
"MIR325"	0
"MIR325HG"	18
"MIR326"	3
"MIR328"	0
"MIR329-1"	1
"MIR329-2"	1
"MIR330"	0
"MIR331"	3
"MIR335"	1
"MIR337"	5
"MIR338"	0
"MIR339"	0
"MIR33A"	0
"MIR33B"	0
"MIR340"	2
"MIR342"	0
"MIR345"	0
"MIR346"	0
"MIR34A"	0
"MIR34AHG"	19
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	22
"MIR3606"	0
"MIR3609"	8
"MIR361"	1
"MIR3610"	44
"MIR3611"	4
"MIR3612"	2
"MIR3613"	0
"MIR3614"	6
"MIR3615"	19
"MIR3616"	1
"MIR3617"	0
"MIR3618"	2
"MIR3619"	2
"MIR362"	0
"MIR3620"	3
"MIR3621"	0
"MIR3622A"	0
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	4455
"MIR3648-2"	3650
"MIR3649"	0
"MIR3650"	0
"MIR3651"	0
"MIR3652"	114
"MIR3653"	0
"MIR3654"	207
"MIR3655"	46
"MIR3656"	23
"MIR3657"	3
"MIR3658"	15
"MIR3659"	1
"MIR365A"	0
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	6
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	4
"MIR3672"	0
"MIR3674"	1
"MIR3675"	0
"MIR3677"	0
"MIR3678"	0
"MIR3679"	2
"MIR3680-1"	3
"MIR3680-2"	3
"MIR3681"	0
"MIR3681HG"	3
"MIR3682"	42
"MIR3683"	0
"MIR3684"	1
"MIR3685"	3
"MIR3686"	0
"MIR3687-1"	706
"MIR3687-2"	1503
"MIR3688-1"	0
"MIR3688-2"	3
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	1
"MIR3690"	0
"MIR3691"	3
"MIR3692"	0
"MIR370"	0
"MIR3713"	0
"MIR3714"	1
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	0
"MIR374B"	15
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	0
"MIR376B"	3
"MIR376C"	0
"MIR377"	1
"MIR378A"	0
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	0
"MIR378D2"	2
"MIR378E"	0
"MIR378F"	0
"MIR378G"	0
"MIR378H"	1
"MIR378I"	0
"MIR378J"	2
"MIR379"	0
"MIR380"	1
"MIR381"	0
"MIR381HG"	5
"MIR382"	1
"MIR383"	2
"MIR384"	0
"MIR3907"	0
"MIR3908"	0
"MIR3909"	0
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	0
"MIR3912"	2
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	2
"MIR3915"	1
"MIR3916"	2
"MIR3917"	272
"MIR3918"	0
"MIR3919"	6
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	0
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	5
"MIR3936"	17
"MIR3936HG"	71
"MIR3937"	0
"MIR3938"	4
"MIR3939"	2
"MIR3940"	67
"MIR3941"	6
"MIR3942"	1
"MIR3943"	2
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	8
"MIR3972"	0
"MIR3973"	0
"MIR3974"	0
"MIR3975"	2
"MIR3976"	0
"MIR3976HG"	18
"MIR3977"	0
"MIR3978"	0
"MIR409"	0
"MIR410"	1
"MIR411"	6
"MIR412"	0
"MIR421"	20
"MIR422A"	0
"MIR423"	4
"MIR424"	0
"MIR425"	2
"MIR4251"	0
"MIR4252"	0
"MIR4253"	0
"MIR4254"	1
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	4
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	1
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	4
"MIR4293"	0
"MIR4294"	1
"MIR4295"	2
"MIR4296"	0
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	1
"MIR4300HG"	8
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	0
"MIR4305"	0
"MIR4306"	1
"MIR4307"	0
"MIR4307HG"	1
"MIR4308"	0
"MIR4309"	0
"MIR431"	2
"MIR4310"	0
"MIR4311"	0
"MIR4312"	0
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	16
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	2
"MIR4318"	2
"MIR4319"	0
"MIR432"	0
"MIR4320"	2
"MIR4321"	0
"MIR4322"	0
"MIR4323"	0
"MIR4324"	1
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	3
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	2
"MIR4425"	0
"MIR4426"	600
"MIR4427"	0
"MIR4428"	1
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	1
"MIR4435-1"	1
"MIR4435-2"	1
"MIR4435-2HG"	150
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	3
"MIR4440"	0
"MIR4441"	2
"MIR4442"	39
"MIR4443"	0
"MIR4444-1"	86
"MIR4444-2"	86
"MIR4445"	0
"MIR4446"	2
"MIR4447"	11
"MIR4449"	0
"MIR4450"	0
"MIR4451"	0
"MIR4452"	0
"MIR4453"	0
"MIR4453HG"	41
"MIR4454"	1
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	9
"MIR4458HG"	91
"MIR4459"	7
"MIR4460"	1
"MIR4461"	2
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	0
"MIR4467"	1
"MIR4468"	0
"MIR4469"	4
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	8
"MIR4474"	3
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	1
"MIR4477B"	87
"MIR4478"	0
"MIR4479"	1
"MIR448"	0
"MIR4480"	1
"MIR4481"	0
"MIR4482"	9
"MIR4483"	1
"MIR4484"	0
"MIR4485"	0
"MIR4486"	0
"MIR4487"	0
"MIR4488"	1
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	1
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	0
"MIR4500HG"	69
"MIR4501"	2
"MIR4502"	0
"MIR4503"	0
"MIR4504"	4
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	2
"MIR4511"	1
"MIR4512"	1
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	2
"MIR4518"	0
"MIR4519"	0
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	0
"MIR4520-2"	0
"MIR4521"	0
"MIR4522"	0
"MIR4523"	90
"MIR4524A"	3
"MIR4524B"	0
"MIR4525"	1
"MIR4526"	1
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	1
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	0
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	0
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	0
"MIR4636"	1
"MIR4637"	0
"MIR4638"	0
"MIR4639"	1
"MIR4640"	1
"MIR4641"	0
"MIR4642"	1
"MIR4643"	0
"MIR4644"	5
"MIR4645"	2
"MIR4646"	1
"MIR4647"	4
"MIR4648"	0
"MIR4649"	0
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	0
"MIR4652"	0
"MIR4653"	0
"MIR4654"	2
"MIR4655"	0
"MIR4656"	0
"MIR4657"	44
"MIR4658"	11
"MIR4659A"	4
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	4
"MIR4665"	0
"MIR4666A"	2
"MIR4666B"	8
"MIR4667"	1
"MIR4668"	1
"MIR4669"	0
"MIR4670"	0
"MIR4671"	1
"MIR4672"	0
"MIR4673"	1
"MIR4674"	0
"MIR4675"	0
"MIR4676"	1
"MIR4677"	2
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	9
"MIR4681"	0
"MIR4682"	0
"MIR4683"	6
"MIR4684"	1
"MIR4685"	3
"MIR4686"	0
"MIR4687"	30
"MIR4688"	0
"MIR4689"	0
"MIR4690"	0
"MIR4691"	4
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	11
"MIR4697HG"	289
"MIR4698"	3
"MIR4699"	0
"MIR4700"	18
"MIR4701"	0
"MIR4703"	0
"MIR4704"	0
"MIR4705"	14
"MIR4706"	0
"MIR4707"	2
"MIR4708"	0
"MIR4709"	21
"MIR4710"	0
"MIR4711"	0
"MIR4712"	6
"MIR4713"	0
"MIR4713HG"	2
"MIR4714"	4
"MIR4715"	1
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	0
"MIR4720"	32
"MIR4721"	84
"MIR4722"	0
"MIR4723"	1
"MIR4724"	64
"MIR4725"	0
"MIR4726"	0
"MIR4727"	0
"MIR4728"	0
"MIR4729"	1
"MIR4730"	1
"MIR4731"	2
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	2
"MIR4736"	0
"MIR4737"	4
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	1
"MIR4742"	4
"MIR4743"	0
"MIR4744"	2
"MIR4745"	0
"MIR4746"	0
"MIR4747"	0
"MIR4748"	0
"MIR4749"	0
"MIR4750"	3
"MIR4751"	7
"MIR4752"	0
"MIR4753"	1
"MIR4754"	0
"MIR4755"	1
"MIR4756"	0
"MIR4757"	0
"MIR4758"	4
"MIR4759"	0
"MIR4760"	0
"MIR4761"	27
"MIR4762"	3
"MIR4763"	0
"MIR4764"	1
"MIR4765"	0
"MIR4766"	0
"MIR4767"	5
"MIR4768"	1
