gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00062_PE.bam
"NDUFA12"	717
"NDUFA13"	1605
"NDUFA2"	485
"NDUFA3"	665
"NDUFA4"	6045
"NDUFA4L2"	61
"NDUFA5"	4425
"NDUFA6"	867
"NDUFA6-AS1"	265
"NDUFA7"	326
"NDUFA8"	1006
"NDUFA9"	1300
"NDUFAB1"	946
"NDUFAF1"	540
"NDUFAF2"	284
"NDUFAF3"	638
"NDUFAF4"	1603
"NDUFAF4P1"	29
"NDUFAF5"	687
"NDUFAF6"	646
"NDUFAF7"	1522
"NDUFAF8"	253
"NDUFB1"	562
"NDUFB10"	820
"NDUFB11"	639
"NDUFB2"	850
"NDUFB2-AS1"	20
"NDUFB3"	548
"NDUFB4"	925
"NDUFB5"	1881
"NDUFB6"	701
"NDUFB7"	576
"NDUFB8"	2262
"NDUFB9"	1641
"NDUFC1"	514
"NDUFC2"	1490
"NDUFC2-KCTD14"	700
"NDUFS1"	5843
"NDUFS2"	1976
"NDUFS3"	1058
"NDUFS4"	760
"NDUFS5"	1676
"NDUFS6"	264
"NDUFS7"	512
"NDUFS8"	540
"NDUFV1"	1974
"NDUFV2"	1459
"NDUFV2-AS1"	20
"NDUFV3"	499
"NEAT1"	13602
"NEB"	269
"NEBL"	10892
"NEBL-AS1"	29
"NECAB1"	12283
"NECAB2"	809
"NECAB3"	549
"NECAP1"	4102
"NECAP2"	228
"NECTIN1"	2084
"NECTIN2"	196
"NECTIN3"	2442
"NECTIN3-AS1"	70
"NECTIN4"	1
"NEDD1"	185
"NEDD4"	238
"NEDD4L"	6937
"NEDD8"	838
"NEDD8-MDP1"	673
"NEDD9"	847
"NEFH"	3980
"NEFL"	26393
"NEFM"	15222
"NEGR1"	8363
"NEGR1-IT1"	21
"NEIL1"	156
"NEIL2"	701
"NEIL3"	5
"NEK1"	1945
"NEK10"	1042
"NEK11"	502
"NEK2"	64
"NEK3"	144
"NEK4"	1168
"NEK5"	38
"NEK6"	915
"NEK7"	1191
"NEK8"	20
"NEK9"	1431
"NELFA"	306
"NELFB"	956
"NELFCD"	667
"NELFE"	438
"NELL1"	794
"NELL2"	11337
"NEMF"	3885
"NEMP1"	468
"NEMP2"	49
"NENF"	516
"NEO1"	3400
"NEPRO"	1257
"NES"	1043
"NET1"	786
"NETO1"	4615
"NETO2"	1360
"NEU1"	509
"NEU2"	2
"NEU3"	551
"NEU4"	75
"NEURL1"	2565
"NEURL1-AS1"	1
"NEURL1B"	806
"NEURL2"	36
"NEURL3"	5
"NEURL4"	1328
"NEUROD1"	304
"NEUROD2"	1117
"NEUROD4"	3
"NEUROD6"	1089
"NEUROG1"	0
"NEUROG2"	5
"NEUROG3"	0
"NEXMIF"	2636
"NEXN"	84
"NEXN-AS1"	4
"NF1"	13204
"NF1P2"	0
"NF2"	2704
"NFAM1"	47
"NFASC"	7489
"NFAT5"	11235
"NFATC1"	98
"NFATC2"	178
"NFATC2IP"	601
"NFATC3"	1459
"NFATC4"	170
"NFE2"	19
"NFE2L1"	6812
"NFE2L2"	1215
"NFE2L3"	20
"NFIA"	4510
"NFIA-AS1"	0
"NFIA-AS2"	10
"NFIB"	5745
"NFIC"	3499
"NFIL3"	369
"NFIX"	6965
"NFKB1"	527
"NFKB2"	78
"NFKBIA"	750
"NFKBIB"	163
"NFKBID"	31
"NFKBIE"	116
"NFKBIL1"	222
"NFKBIZ"	250
"NFRKB"	518
"NFS1"	840
"NFU1"	434
"NFX1"	1583
"NFXL1"	848
"NFYA"	1182
"NFYB"	982
"NFYC"	748
"NFYC-AS1"	109
"NGB"	315
"NGDN"	431
"NGEF"	4962
"NGF"	10
"NGFR"	35
"NGLY1"	639
"NGRN"	7908
"NHEG1"	1
"NHEJ1"	125
"NHLH1"	28
"NHLH2"	14
"NHLRC1"	121
"NHLRC2"	1436
"NHLRC3"	894
"NHLRC4"	3
"NHP2"	656
"NHS"	1162
"NHS-AS1"	0
"NHSL1"	597
"NHSL2"	596
"NICN1"	758
"NID1"	246
"NID2"	88
"NIF3L1"	533
"NIFK"	453
"NIFK-AS1"	116
"NIM1K"	491
"NIN"	4227
"NINJ1"	245
"NINJ2"	44
"NINL"	209
"NIP7"	276
"NIPA1"	4212
"NIPA2"	1075
"NIPAL1"	39
"NIPAL2"	2116
"NIPAL3"	3631
"NIPAL4"	39
"NIPBL"	4618
"NIPBL-AS1"	1313
"NIPSNAP1"	1460
"NIPSNAP2"	1827
"NIPSNAP3A"	465
"NIPSNAP3B"	578
"NISCH"	5972
"NIT1"	432
"NIT2"	432
"NKAIN1"	97
"NKAIN2"	1256
"NKAIN3"	689
"NKAIN4"	126
"NKAP"	296
"NKAPD1"	778
"NKAPL"	36
"NKAPP1"	92
"NKD1"	236
"NKD2"	55
"NKG7"	4
"NKILA"	15
"NKIRAS1"	1511
"NKIRAS2"	221
"NKPD1"	11
"NKRF"	1392
"NKTR"	3594
"NKX1-1"	0
"NKX1-2"	20
"NKX2-1"	5
"NKX2-1-AS1"	0
"NKX2-2"	131
"NKX2-3"	0
"NKX2-4"	1
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	2
"NKX3-1"	50
"NKX3-2"	0
"NKX6-1"	0
"NKX6-2"	125
"NKX6-3"	5
"NLE1"	249
"NLGN1"	2131
"NLGN1-AS1"	0
"NLGN2"	3617
"NLGN3"	1795
"NLGN4X"	2391
"NLGN4Y"	2371
"NLGN4Y-AS1"	0
"NLK"	6744
"NLN"	1924
"NLRC3"	4
"NLRC4"	39
"NLRC5"	89
"NLRP1"	52
"NLRP10"	0
"NLRP11"	2
"NLRP12"	3
"NLRP13"	0
"NLRP14"	40
"NLRP2"	178
"NLRP2B"	28
"NLRP3"	113
"NLRP4"	0
"NLRP5"	0
"NLRP6"	6
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	137
"NMB"	25
"NMBR"	15
"NMD3"	1425
"NME1"	506
"NME1-NME2"	1069
"NME2"	760
"NME3"	252
"NME4"	233
"NME5"	323
"NME6"	220
"NME7"	523
"NME8"	7
"NME9"	226
"NMI"	64
"NMNAT1"	252
"NMNAT2"	8944
"NMNAT3"	101
"NMRAL1"	394
"NMRAL2P"	1
"NMRK1"	484
"NMRK2"	0
"NMS"	0
"NMT1"	3828
"NMT2"	964
"NMU"	22
"NMUR1"	2
"NMUR2"	6
"NNAT"	617
"NNMT"	34
"NNT"	4593
"NNT-AS1"	734
"NOA1"	365
"NOB1"	290
"NOBOX"	1
"NOC2L"	999
"NOC2LP2"	0
"NOC3L"	463
"NOC4L"	150
"NOCT"	239
"NOD1"	112
"NOD2"	6
"NODAL"	2
"NOG"	63
"NOL10"	887
"NOL11"	685
"NOL12"	159
"NOL3"	192
"NOL4"	1977
"NOL4L"	1128
"NOL4L-DT"	0
"NOL6"	779
"NOL7"	833
"NOL8"	889
"NOL9"	1486
"NOLC1"	2832
"NOM1"	668
"NOMO1"	3382
"NOMO2"	3199
"NOMO3"	975
"NONO"	2442
"NOP10"	276
"NOP14"	430
"NOP14-AS1"	212
"NOP16"	155
"NOP2"	287
"NOP53"	751
"NOP53-AS1"	0
"NOP56"	1073
"NOP58"	1032
"NOP9"	1287
"NORAD"	47238
"NOS1"	936
"NOS1AP"	1654
"NOS2"	195
"NOS2P3"	9
"NOS3"	231
"NOSIP"	225
"NOSTRIN"	164
"NOTCH1"	810
"NOTCH2"	3498
"NOTCH2NL"	1958
"NOTCH3"	272
"NOTCH4"	196
"NOTO"	0
"NOTUM"	3
"NOV"	780
"NOVA1"	3419
"NOVA1-AS1"	46
"NOVA2"	3567
"NOX1"	2
"NOX3"	1
"NOX4"	97
"NOX5"	27
"NOXA1"	184
"NOXO1"	13
"NOXRED1"	20
"NPAP1"	54
"NPAS1"	156
"NPAS2"	1381
"NPAS3"	1394
"NPAS4"	11
"NPAT"	1488
"NPB"	23
"NPBWR1"	13
"NPBWR2"	7
"NPC1"	1268
"NPC1L1"	3
"NPC2"	328
"NPDC1"	1699
"NPEPL1"	118
"NPEPPS"	5626
"NPFF"	11
"NPFFR1"	32
"NPFFR2"	1
"NPHP1"	328
"NPHP3"	460
"NPHP3-ACAD11"	846
"NPHP3-AS1"	30
"NPHP4"	479
"NPHS1"	21
"NPHS2"	0
"NPIPA1"	85
"NPIPA2"	10
"NPIPA3"	10
"NPIPA5"	107
"NPIPA7"	0
"NPIPA8"	16
"NPIPB11"	60
"NPIPB12"	181
"NPIPB13"	263
"NPIPB15"	50
"NPIPB2"	20
"NPIPB3"	363
"NPIPB4"	304
"NPIPB5"	92
"NPIPB6"	4
"NPIPB8"	0
"NPIPB9"	12
"NPL"	385
"NPLOC4"	1745
"NPM1"	4015
"NPM2"	696
"NPM3"	81
"NPNT"	185
"NPPA"	21
"NPPA-AS1"	334
"NPPB"	1
"NPPC"	51
"NPR1"	21
"NPR2"	420
"NPR3"	168
"NPRL2"	280
"NPRL3"	603
"NPS"	0
"NPSR1"	2
"NPSR1-AS1"	6
"NPTN"	8189
"NPTN-IT1"	543
"NPTX1"	8491
"NPTX2"	661
"NPTXR"	9622
"NPVF"	0
"NPW"	5
"NPY"	104
"NPY1R"	601
"NPY2R"	113
"NPY4R"	3
"NPY4R2"	2
"NPY5R"	143
"NPY6R"	0
"NQO1"	337
"NQO2"	630
"NR0B1"	6
"NR0B2"	0
"NR1D1"	1093
"NR1D2"	4821
"NR1H2"	905
"NR1H3"	82
"NR1H4"	3
"NR1I2"	6
"NR1I3"	1
"NR2C1"	780
"NR2C2"	3952
"NR2C2AP"	82
"NR2E1"	503
"NR2E3"	0
"NR2F1"	1156
"NR2F1-AS1"	1901
"NR2F2"	401
"NR2F2-AS1"	38
"NR2F6"	520
"NR3C1"	4100
"NR3C2"	2681
"NR4A1"	346
"NR4A2"	50
"NR4A3"	312
"NR5A1"	0
"NR5A2"	0
"NR6A1"	213
"NRADDP"	1
"NRAP"	9
"NRARP"	153
"NRAS"	1149
"NRAV"	281
"NRBF2"	449
"NRBP1"	1349
"NRBP2"	1088
"NRCAM"	24537
"NRDC"	4024
"NRDE2"	474
"NREP"	2643
"NREP-AS1"	0
"NRF1"	399
"NRG1"	425
"NRG1-IT1"	59
"NRG1-IT3"	12
"NRG2"	126
"NRG3"	2171
"NRG3-AS1"	0
"NRG4"	186
"NRGN"	18150
"NRIP1"	3861
"NRIP2"	106
"NRIP3"	2221
"NRIR"	23
"NRK"	1
"NRL"	54
"NRM"	14
"NRN1"	3711
"NRN1L"	7
"NRON"	1
"NRP1"	1259
"NRP2"	605
"NRROS"	44
"NRSN1"	2570
"NRSN2"	2522
"NRSN2-AS1"	150
"NRTN"	0
"NRXN1"	20956
"NRXN2"	5468
"NRXN3"	9803
"NSA2"	823
"NSD1"	4687
"NSD2"	3805
"NSD3"	5471
"NSDHL"	275
"NSF"	18748
"NSFL1C"	1605
"NSFP1"	1121
"NSG1"	2731
"NSG2"	6635
"NSL1"	1642
"NSMAF"	961
"NSMCE1"	256
"NSMCE2"	282
"NSMCE3"	487
"NSMCE4A"	219
"NSMF"	6225
"NSRP1"	698
"NSUN2"	916
"NSUN3"	592
"NSUN4"	537
"NSUN5"	173
"NSUN5P1"	125
"NSUN5P2"	119
"NSUN6"	491
"NSUN7"	23
"NT5C"	83
"NT5C1A"	106
"NT5C1B"	0
"NT5C1B-RDH14"	193
"NT5C2"	1899
"NT5C3A"	501
"NT5C3B"	1040
"NT5DC1"	964
"NT5DC2"	136
"NT5DC3"	5235
"NT5DC4"	0
"NT5E"	554
"NT5M"	151
"NTAN1"	275
"NTF3"	3
"NTF4"	0
"NTHL1"	127
"NTM"	3444
"NTM-AS1"	27
"NTM-IT"	39
"NTMT1"	184
"NTN1"	120
"NTN3"	19
"NTN4"	799
"NTN5"	18
"NTNG1"	1032
"NTNG2"	511
"NTPCR"	593
"NTRK1"	2
"NTRK2"	48645
"NTRK3"	3273
"NTRK3-AS1"	0
"NTS"	2
"NTSR1"	56
"NTSR2"	305
"NUAK1"	6408
"NUAK2"	13
"NUB1"	1015
"NUBP1"	125
"NUBP2"	189
"NUBPL"	393
"NUCB1"	2278
"NUCB1-AS1"	1
"NUCB2"	985
"NUCKS1"	17411
"NUDC"	1588
"NUDCD1"	721
"NUDCD2"	726
"NUDCD3"	5807
"NUDT1"	37
"NUDT10"	452
"NUDT11"	1090
"NUDT12"	564
"NUDT13"	13
"NUDT14"	276
"NUDT15"	260
"NUDT16"	2157
"NUDT16L1"	284
"NUDT16P1"	18
"NUDT17"	49
"NUDT18"	87
"NUDT19"	219
"NUDT2"	250
"NUDT21"	5092
"NUDT22"	154
"NUDT3"	3260
"NUDT4"	90
"NUDT4B"	3217
"NUDT4P2"	3218
"NUDT5"	626
"NUDT6"	120
"NUDT7"	97
"NUDT8"	18
"NUDT9"	731
"NUDT9P1"	50
"NUF2"	22
"NUFIP1"	350
"NUFIP2"	6369
"NUGGC"	1
"NUMA1"	3775
"NUMB"	1405
"NUMBL"	1001
"NUP107"	476
"NUP133"	1950
"NUP153"	2198
"NUP155"	1175
"NUP160"	734
"NUP188"	727
"NUP205"	1457
"NUP210"	559
"NUP210L"	6
"NUP210P1"	0
"NUP214"	1528
"NUP35"	304
"NUP37"	98
"NUP43"	525
"NUP50"	2413
"NUP50-AS1"	360
"NUP54"	567
"NUP58"	1639
"NUP62"	605
"NUP62CL"	2
"NUP85"	304
"NUP88"	607
"NUP93"	1537
"NUP98"	1966
"NUPL2"	471
"NUPR1"	157
"NUPR2"	25
"NUS1"	1903
"NUSAP1"	29
"NUTF2"	1021
"NUTM1"	0
"NUTM2A"	24
"NUTM2A-AS1"	245
"NUTM2B"	24
"NUTM2B-AS1"	518
"NUTM2D"	63
"NUTM2E"	2
"NUTM2F"	0
"NUTM2G"	0
"NVL"	387
"NWD1"	658
"NWD2"	1564
"NXF1"	848
"NXF2"	1
"NXF2B"	1
"NXF3"	0
"NXF4"	1
"NXF5"	13
"NXN"	126
"NXNL1"	0
"NXNL2"	14
"NXPE1"	0
"NXPE2"	9
"NXPE3"	2538
"NXPE4"	0
"NXPH1"	871
"NXPH2"	268
"NXPH3"	257
"NXPH4"	18
"NXT1"	73
"NXT2"	133
"NYAP1"	1352
"NYAP2"	606
"NYNRIN"	212
"NYX"	0
"OACYLP"	5
"OAF"	463
"OARD1"	349
"OAS1"	45
"OAS2"	101
"OAS3"	202
"OASL"	4
"OAT"	3900
"OAZ1"	5628
"OAZ2"	1941
"OAZ3"	10
"OBP2A"	2
"OBP2B"	0
"OBSCN"	483
"OBSCN-AS1"	85
"OBSL1"	1328
"OC90"	1
"OCA2"	143
"OCEL1"	168
"OCIAD1"	5019
"OCIAD1-AS1"	0
"OCIAD2"	293
"OCLM"	51
"OCLN"	256
"OCM"	5
"OCM2"	0
"OCRL"	3134
"OCSTAMP"	1
"ODAM"	0
"ODAPH"	4
"ODC1"	710
"ODF1"	2
"ODF2"	470
"ODF2L"	1667
"ODF3"	2
"ODF3B"	10
"ODF3L1"	1
"ODF3L2"	4
"ODF4"	0
"ODR4"	1038
"OFD1"	651
"OGDH"	3200
"OGDHL"	2235
"OGFOD1"	1050
"OGFOD2"	91
"OGFOD3"	265
"OGFR"	575
"OGFR-AS1"	0
"OGFRL1"	8170
"OGFRP1"	0
"OGG1"	188
"OGN"	201
"OGT"	7213
"OIP5"	9
"OIP5-AS1"	24719
"OIT3"	0
"OLA1"	3239
"OLAH"	2
"OLFM1"	12060
"OLFM2"	1793
"OLFM3"	3644
"OLFM4"	91
"OLFM5P"	5
"OLFML1"	14
"OLFML2A"	157
"OLFML2B"	48
"OLFML3"	120
"OLIG1"	701
"OLIG2"	393
"OLIG3"	0
"OLMALINC"	149
"OLR1"	146
"OMA1"	292
"OMD"	152
"OMG"	2119
"OMP"	1
"ONECUT1"	16
"ONECUT2"	679
"ONECUT3"	0
"OOEP"	1
"OOSP1"	13
"OOSP2"	0
"OPA1"	8599
"OPA1-AS1"	2
"OPA3"	616
"OPALIN"	1085
"OPCML"	9058
"OPHN1"	2493
"OPLAH"	93
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	1
"OPN3"	1134
"OPN4"	15
"OPN5"	3
"OPRD1"	150
"OPRK1"	628
"OPRL1"	362
"OPRM1"	2587
"OPRPN"	0
"OPTC"	0
"OPTN"	4641
"OR10A2"	0
"OR10A3"	0
"OR10A4"	1
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	1
"OR10G6"	0
"OR10G7"	0
"OR10G8"	1
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	1
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	2
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	1
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	11
"OR13C2"	9
"OR13C3"	6
"OR13C4"	3
"OR13C5"	31
"OR13C8"	0
"OR13C9"	8
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	1
"OR14I1"	119
"OR14J1"	0
"OR14K1"	1
"OR1A1"	0
"OR1A2"	0
"OR1B1"	2
"OR1C1"	0
"OR1D2"	1
"OR1D4"	0
"OR1D5"	0
"OR1E1"	0
"OR1E2"	0
"OR1E3"	0
"OR1F1"	21
"OR1F12"	0
"OR1F2P"	5
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	0
"OR1K1"	0
"OR1L1"	0
"OR1L3"	0
"OR1L4"	0
"OR1L6"	0
"OR1L8"	3
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	0
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	5
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	1
"OR2A7"	2
"OR2A9P"	0
"OR2AE1"	1
"OR2AG1"	2
"OR2AG2"	13
"OR2AJ1"	2
"OR2AK2"	5
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	10
"OR2C3"	0
"OR2D2"	21
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	6
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	1
"OR2K2"	0
"OR2L13"	32
"OR2L1P"	5
"OR2L2"	2
"OR2L3"	7
"OR2L5"	7
"OR2L8"	5
"OR2M1P"	4
"OR2M2"	4
"OR2M3"	1
"OR2M4"	2
"OR2M5"	1
"OR2M7"	0
"OR2S2"	1
"OR2T1"	0
"OR2T10"	4
"OR2T11"	4
"OR2T12"	0
"OR2T2"	2
"OR2T27"	1
"OR2T29"	1
"OR2T3"	0
"OR2T33"	4
"OR2T34"	0
"OR2T35"	1
"OR2T4"	1
"OR2T5"	0
"OR2T6"	0
"OR2T7"	1
"OR2T8"	8
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	42
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	3
"OR3A2"	24
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	1
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	1
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	1
"OR4N2"	2
"OR4N3P"	4
"OR4N4"	6
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	3
"OR51B4"	1
"OR51B5"	2
"OR51B6"	0
"OR51D1"	0
"OR51E1"	3
"OR51E2"	2
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	0
"OR51I2"	0
"OR51J1"	0
"OR51L1"	0
"OR51M1"	1
"OR51Q1"	1
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	4
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	2
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	2
"OR52I1"	0
"OR52I2"	0
"OR52J3"	1
"OR52K1"	0
"OR52K2"	0
"OR52L1"	0
"OR52M1"	0
"OR52N1"	1
"OR52N2"	0
"OR52N4"	2
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	1
"OR56A3"	0
"OR56A4"	1
"OR56A5"	0
"OR56B1"	1
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	3
"OR5B17"	0
"OR5B2"	0
"OR5B21"	4
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	23
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	1
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	1
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	4
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	8
"OR7C1"	1
"OR7C2"	0
"OR7D2"	7
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	6
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	18
"OR7E37P"	0
"OR7E47P"	4
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	2
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	6
"OR8U1"	0
"OR8U8"	0
"OR9A2"	6
"OR9A4"	0
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	1
"OR9Q2"	0
"ORAI1"	35
"ORAI2"	601
"ORAI3"	92
"ORAOV1"	197
"ORC1"	10
"ORC2"	866
"ORC3"	1219
"ORC4"	2920
"ORC5"	781
"ORC6"	134
"ORM1"	0
"ORM2"	0
"ORMDL1"	894
"ORMDL2"	70
"ORMDL3"	641
"OS9"	2348
"OSBP"	2356
"OSBP2"	851
"OSBPL10"	659
"OSBPL10-AS1"	0
"OSBPL11"	1136
"OSBPL1A"	6889
"OSBPL2"	1514
"OSBPL3"	1856
"OSBPL5"	308
"OSBPL6"	2653
"OSBPL7"	224
"OSBPL8"	6221
"OSBPL9"	950
"OSCAR"	21
"OSCP1"	335
"OSER1"	497
"OSER1-AS1"	316
"OSGEP"	269
"OSGEPL1"	196
"OSGEPL1-AS1"	18
"OSGIN1"	42
"OSGIN2"	1180
"OSM"	11
"OSMR"	390
"OSMR-AS1"	5
"OSR1"	21
"OSR2"	0
"OST4"	429
"OSTC"	266
"OSTCP1"	0
"OSTF1"	932
"OSTM1"	1006
"OSTM1-AS1"	29
"OSTN"	44
"OSTN-AS1"	1
"OTC"	6
"OTOA"	11
"OTOF"	51
"OTOG"	4
"OTOGL"	862
"OTOL1"	1
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	8
"OTP"	2
"OTUB1"	2015
"OTUB2"	95
"OTUD1"	482
"OTUD3"	1402
"OTUD4"	2248
"OTUD5"	1506
"OTUD6A"	0
"OTUD6B"	647
"OTUD6B-AS1"	1869
"OTUD7A"	2839
"OTUD7B"	1163
"OTULIN"	597
"OTX1"	54
"OTX2"	2
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	164
"OVCH1"	123
"OVCH1-AS1"	2
"OVCH2"	0
"OVGP1"	205
"OVOL1"	0
"OVOL1-AS1"	1
"OVOL2"	25
"OVOL3"	0
"OXA1L"	723
"OXCT1"	5107
"OXCT1-AS1"	32
"OXCT2"	15
"OXCT2P1"	15
"OXER1"	6
"OXGR1"	82
"OXLD1"	145
"OXNAD1"	847
"OXR1"	12472
"OXSM"	132
"OXSR1"	1387
"OXT"	0
"OXTR"	153
"P2RX1"	10
"P2RX2"	3
"P2RX3"	1
"P2RX4"	110
"P2RX5"	155
"P2RX5-TAX1BP3"	281
"P2RX6"	213
"P2RX6P"	45
"P2RX7"	662
"P2RY1"	660
"P2RY10"	3
"P2RY11"	74
"P2RY12"	388
"P2RY13"	133
"P2RY14"	20
"P2RY2"	34
"P2RY4"	6
"P2RY6"	4
"P2RY8"	2
"P3H1"	159
"P3H2"	123
"P3H2-AS1"	40
"P3H3"	107
"P3H4"	149
"P4HA1"	759
"P4HA2"	341
"P4HA2-AS1"	0
"P4HA3"	7
"P4HA3-AS1"	0
"P4HB"	2092
"P4HTM"	1575
"PA2G4"	1750
"PA2G4P4"	19
"PAAF1"	630
"PABPC1"	4212
"PABPC1L"	72
