gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00871_PE.bam
"MIPEPP3"	26
"MIPOL1"	300
"MIR1-1"	0
"MIR1-1HG"	1
"MIR1-1HG-AS1"	23
"MIR1-2"	0
"MIR100"	1
"MIR100HG"	1036
"MIR101-1"	0
"MIR101-2"	0
"MIR103A1"	0
"MIR103A2"	3
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	56
"MIR1179"	1
"MIR1180"	1
"MIR1181"	81
"MIR1182"	8
"MIR1183"	3
"MIR1184-1"	1
"MIR1184-2"	0
"MIR1184-3"	1
"MIR1185-1"	2
"MIR1185-2"	2
"MIR1193"	4
"MIR1197"	0
"MIR1199"	0
"MIR1200"	15
"MIR1202"	0
"MIR1203"	0
"MIR1204"	2
"MIR1205"	0
"MIR1206"	3
"MIR1207"	0
"MIR1208"	4
"MIR122"	0
"MIR1224"	1
"MIR1225"	12
"MIR1226"	1
"MIR1227"	1
"MIR1228"	5
"MIR1229"	1
"MIR1231"	7
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	1
"MIR1236"	1
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	8
"MIR124-2"	55
"MIR124-2HG"	1818
"MIR124-3"	0
"MIR1243"	17
"MIR1244-1"	5
"MIR1244-2"	0
"MIR1244-3"	187
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	2
"MIR1248"	9
"MIR1249"	27
"MIR1250"	14
"MIR1251"	5
"MIR1252"	12
"MIR1253"	4
"MIR1254-1"	8
"MIR1254-2"	0
"MIR1255A"	13
"MIR1255B1"	0
"MIR1255B2"	0
"MIR1256"	15
"MIR1257"	0
"MIR1258"	0
"MIR125A"	3
"MIR125B1"	26
"MIR125B2"	6
"MIR126"	2
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	2
"MIR1263"	0
"MIR1264"	0
"MIR1265"	0
"MIR1266"	0
"MIR1267"	40
"MIR1268A"	12
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	4
"MIR1270"	1
"MIR1271"	1
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	1
"MIR1273E"	1
"MIR1273F"	8
"MIR1273G"	5
"MIR1273H"	10
"MIR1275"	0
"MIR1276"	1
"MIR1277"	3
"MIR1278"	2
"MIR1279"	0
"MIR128-1"	7
"MIR128-2"	4
"MIR1281"	14
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	3
"MIR1286"	0
"MIR1287"	4
"MIR1288"	2
"MIR1289-1"	1
"MIR1289-2"	7
"MIR129-1"	1
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	1
"MIR1292"	9
"MIR1293"	2
"MIR1294"	3
"MIR1295A"	1
"MIR1295B"	0
"MIR1296"	18
"MIR1297"	0
"MIR1298"	0
"MIR1299"	84
"MIR1301"	6
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	2
"MIR1302-4"	0
"MIR1302-5"	1
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	0
"MIR1304"	8
"MIR1305"	2
"MIR1306"	11
"MIR1307"	5
"MIR130A"	0
"MIR130B"	0
"MIR132"	1
"MIR1321"	0
"MIR1322"	1
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	7
"MIR133A2"	0
"MIR133B"	0
"MIR134"	4
"MIR1343"	2
"MIR135A1"	0
"MIR135A2"	2
"MIR135B"	0
"MIR136"	1
"MIR137"	2
"MIR137HG"	289
"MIR138-1"	16
"MIR138-2"	0
"MIR139"	1
"MIR140"	1
"MIR141"	0
"MIR142"	0
"MIR143"	1
"MIR144"	0
"MIR145"	4
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	2
"MIR147B"	0
"MIR148A"	0
"MIR148B"	3
"MIR149"	23
"MIR150"	0
"MIR151B"	0
"MIR152"	1
"MIR153-1"	2
"MIR153-2"	1
"MIR1537"	3
"MIR1538"	0
"MIR1539"	0
"MIR154"	2
"MIR155"	0
"MIR155HG"	3
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	23
"MIR181A1"	0
"MIR181A1HG"	49
"MIR181A2"	0
"MIR181A2HG"	6
"MIR181B1"	1
"MIR181B2"	0
"MIR181C"	5
"MIR181D"	2
"MIR182"	0
"MIR1825"	5
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	21
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	9
"MIR1909"	33
"MIR190A"	1
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	2
"MIR1914"	13
"MIR1915"	4
"MIR192"	0
"MIR193A"	1
"MIR193B"	1
"MIR193BHG"	28
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	3
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	5
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	28
"MIR199A1"	0
"MIR199A2"	1
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	0
"MIR205"	0
"MIR2052"	0
"MIR2052HG"	12
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	3
"MIR210"	0
"MIR210HG"	9
"MIR211"	0
"MIR2110"	7
"MIR2113"	3
"MIR2114"	0
"MIR2115"	0
"MIR2116"	2
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	1
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	3
"MIR218-2"	2
"MIR219A1"	0
"MIR219A2"	21
"MIR219B"	4
"MIR22"	3
"MIR221"	5
"MIR222"	5
"MIR223"	4
"MIR224"	0
"MIR2276"	1
"MIR2277"	11
"MIR2278"	5
"MIR22HG"	60
"MIR2355"	6
"MIR2392"	0
"MIR23A"	0
"MIR23B"	3
"MIR23C"	1
"MIR24-1"	3
"MIR24-2"	0
"MIR2467"	10
"MIR25"	1
"MIR2681"	13
"MIR2682"	39
"MIR26A1"	4
"MIR26A2"	2
"MIR26B"	1
"MIR27A"	0
"MIR27B"	4
"MIR28"	0
"MIR2861"	8
"MIR2909"	2
"MIR296"	0
"MIR298"	1
"MIR299"	6
"MIR29A"	1
"MIR29B1"	0
"MIR29B2"	6
"MIR29B2CHG"	423
"MIR29C"	14
"MIR300"	1
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	184
"MIR3065"	0
"MIR3074"	0
"MIR30A"	10
"MIR30B"	0
"MIR30C1"	1
"MIR30C2"	10
"MIR30D"	0
"MIR30E"	3
"MIR31"	0
"MIR3115"	0
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	22
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	11
"MIR3121"	2
"MIR3122"	0
"MIR3123"	0
"MIR3124"	3
"MIR3125"	5
"MIR3126"	3
"MIR3127"	1
"MIR3128"	8
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	0
"MIR3131"	0
"MIR3132"	0
"MIR3133"	3
"MIR3134"	7
"MIR3135A"	3
"MIR3135B"	0
"MIR3136"	4
"MIR3137"	3
"MIR3138"	0
"MIR3139"	19
"MIR3140"	5
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	1
"MIR3143"	0
"MIR3144"	2
"MIR3145"	4
"MIR3146"	1
"MIR3147"	0
"MIR3148"	0
"MIR3149"	0
"MIR3150A"	1
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	11
"MIR3152"	0
"MIR3153"	1
"MIR3154"	0
"MIR3155A"	10
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	1
"MIR3158-1"	0
"MIR3158-2"	1
"MIR3160-1"	0
"MIR3160-2"	0
"MIR3161"	11
"MIR3162"	2
"MIR3163"	7
"MIR3164"	4
"MIR3165"	0
"MIR3166"	0
"MIR3167"	12
"MIR3168"	0
"MIR3169"	0
"MIR3170"	3
"MIR3171"	0
"MIR3173"	5
"MIR3174"	8
"MIR3175"	13
"MIR3176"	3
"MIR3177"	1
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	0
"MIR3180-5"	4
"MIR3181"	1
"MIR3182"	3
"MIR3183"	11
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	0
"MIR3189"	0
"MIR3190"	1
"MIR3191"	6
"MIR3192"	3
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	14
"MIR3198-2"	68
"MIR3199-1"	0
"MIR3199-2"	0
"MIR31HG"	22
"MIR32"	1
"MIR3200"	5
"MIR3201"	0
"MIR3202-1"	3
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	11
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	12
"MIR320D2"	0
"MIR320E"	3
"MIR323A"	1
"MIR323B"	0
"MIR324"	0
"MIR325"	2
"MIR325HG"	16
"MIR326"	3
"MIR328"	2
"MIR329-1"	2
"MIR329-2"	4
"MIR330"	2
"MIR331"	6
"MIR335"	1
"MIR337"	1
"MIR338"	9
"MIR339"	2
"MIR33A"	0
"MIR33B"	0
"MIR340"	12
"MIR342"	5
"MIR345"	2
"MIR346"	1
"MIR34A"	0
"MIR34AHG"	67
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	30
"MIR3606"	0
"MIR3609"	3
"MIR361"	0
"MIR3610"	28
"MIR3611"	7
"MIR3612"	8
"MIR3613"	13
"MIR3614"	8
"MIR3615"	22
"MIR3616"	0
"MIR3617"	1
"MIR3618"	3
"MIR3619"	29
"MIR362"	0
"MIR3620"	4
"MIR3621"	0
"MIR3622A"	3
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	7399
"MIR3648-2"	4668
"MIR3649"	0
"MIR3650"	0
"MIR3651"	1
"MIR3652"	99
"MIR3653"	4
"MIR3654"	158
"MIR3655"	45
"MIR3656"	17
"MIR3657"	4
"MIR3658"	8
"MIR3659"	3
"MIR365A"	6
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	3
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	1
"MIR3665"	0
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	20
"MIR3672"	0
"MIR3674"	2
"MIR3675"	0
"MIR3677"	6
"MIR3678"	0
"MIR3679"	11
"MIR3680-1"	18
"MIR3680-2"	18
"MIR3681"	0
"MIR3681HG"	19
"MIR3682"	29
"MIR3683"	0
"MIR3684"	3
"MIR3685"	12
"MIR3686"	0
"MIR3687-1"	1016
"MIR3687-2"	3734
"MIR3688-1"	0
"MIR3688-2"	4
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	1
"MIR3690"	0
"MIR3691"	8
"MIR3692"	2
"MIR370"	4
"MIR3713"	0
"MIR3714"	3
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	5
"MIR374B"	58
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	1
"MIR376B"	1
"MIR376C"	1
"MIR377"	1
"MIR378A"	0
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	2
"MIR378D2"	1
"MIR378E"	1
"MIR378F"	0
"MIR378G"	4
"MIR378H"	0
"MIR378I"	1
"MIR378J"	3
"MIR379"	0
"MIR380"	0
"MIR381"	3
"MIR381HG"	8
"MIR382"	0
"MIR383"	2
"MIR384"	0
"MIR3907"	0
"MIR3908"	0
"MIR3909"	5
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	1
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	6
"MIR3915"	0
"MIR3916"	27
"MIR3917"	130
"MIR3918"	1
"MIR3919"	3
"MIR3920"	0
"MIR3921"	0
"MIR3922"	2
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	1
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	22
"MIR3936"	23
"MIR3936HG"	212
"MIR3937"	0
"MIR3938"	9
"MIR3939"	0
"MIR3940"	62
"MIR3941"	4
"MIR3942"	3
"MIR3943"	9
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	15
"MIR3972"	0
"MIR3973"	2
"MIR3974"	0
"MIR3975"	8
"MIR3976"	0
"MIR3976HG"	16
"MIR3977"	0
"MIR3978"	2
"MIR409"	1
"MIR410"	2
"MIR411"	7
"MIR412"	1
"MIR421"	45
"MIR422A"	0
"MIR423"	2
"MIR424"	0
"MIR425"	1
"MIR4251"	5
"MIR4252"	0
"MIR4253"	0
"MIR4254"	5
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	1
"MIR4259"	0
"MIR4260"	0
"MIR4261"	0
"MIR4262"	0
"MIR4263"	3
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	2
"MIR4272"	0
"MIR4273"	0
"MIR4274"	1
"MIR4275"	1
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	25
"MIR4293"	0
"MIR4294"	0
"MIR4295"	5
"MIR4296"	4
"MIR4297"	0
"MIR4298"	0
"MIR4299"	4
"MIR4300"	3
"MIR4300HG"	15
"MIR4301"	1
"MIR4302"	0
"MIR4303"	0
"MIR4304"	2
"MIR4305"	0
"MIR4306"	8
"MIR4307"	0
"MIR4307HG"	5
"MIR4308"	1
"MIR4309"	0
"MIR431"	5
"MIR4310"	0
"MIR4311"	0
"MIR4312"	15
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	59
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	1
"MIR4318"	4
"MIR4319"	0
"MIR432"	1
"MIR4320"	1
"MIR4321"	1
"MIR4322"	0
"MIR4323"	0
"MIR4324"	2
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	5
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	1
"MIR4421"	1
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	1
"MIR4425"	0
"MIR4426"	360
"MIR4427"	4
"MIR4428"	3
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	1
"MIR4433B"	0
"MIR4434"	2
"MIR4435-1"	4
"MIR4435-2"	4
"MIR4435-2HG"	174
"MIR4436A"	1
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	3
"MIR4440"	1
"MIR4441"	2
"MIR4442"	25
"MIR4443"	0
"MIR4444-1"	61
"MIR4444-2"	61
"MIR4445"	0
"MIR4446"	8
"MIR4447"	8
"MIR4449"	0
"MIR4450"	5
"MIR4451"	13
"MIR4452"	1
"MIR4453"	4
"MIR4453HG"	102
"MIR4454"	5
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	3
"MIR4458HG"	69
"MIR4459"	7
"MIR4460"	1
"MIR4461"	4
"MIR4462"	1
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	2
"MIR4467"	0
"MIR4468"	0
"MIR4469"	8
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	9
"MIR4474"	2
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	16
"MIR4477B"	119
"MIR4478"	1
"MIR4479"	5
"MIR448"	0
"MIR4480"	13
"MIR4481"	0
"MIR4482"	5
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	2
"MIR4487"	4
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	3
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	2
"MIR4500HG"	43
"MIR4501"	0
"MIR4502"	0
"MIR4503"	0
"MIR4504"	5
"MIR4505"	0
"MIR4506"	1
"MIR4507"	0
"MIR4508"	1
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	1
"MIR4511"	1
"MIR4512"	1
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	5
"MIR4518"	0
"MIR4519"	3
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	3
"MIR4520-2"	3
"MIR4521"	0
"MIR4522"	1
"MIR4523"	72
"MIR4524A"	6
"MIR4524B"	0
"MIR4525"	14
"MIR4526"	6
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	0
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	2
"MIR4534"	27
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	1
"MIR4539"	0
"MIR454"	9
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	2
"MIR4636"	1
"MIR4637"	5
"MIR4638"	0
"MIR4639"	4
"MIR4640"	1
"MIR4641"	1
"MIR4642"	4
"MIR4643"	0
"MIR4644"	5
"MIR4645"	0
"MIR4646"	2
"MIR4647"	5
"MIR4648"	1
"MIR4649"	3
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	1
"MIR4652"	0
"MIR4653"	0
"MIR4654"	5
"MIR4655"	3
"MIR4656"	1
"MIR4657"	33
"MIR4658"	17
"MIR4659A"	8
"MIR4659B"	0
"MIR466"	0
"MIR4660"	3
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	4
"MIR4665"	0
"MIR4666A"	5
"MIR4666B"	2
"MIR4667"	0
"MIR4668"	2
"MIR4669"	0
"MIR4670"	0
"MIR4671"	0
"MIR4672"	2
"MIR4673"	7
"MIR4674"	0
"MIR4675"	0
"MIR4676"	2
"MIR4677"	2
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	5
"MIR4681"	1
"MIR4682"	4
"MIR4683"	15
"MIR4684"	0
"MIR4685"	3
"MIR4686"	0
"MIR4687"	32
"MIR4688"	2
"MIR4689"	1
"MIR4690"	1
"MIR4691"	11
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	18
"MIR4697HG"	532
"MIR4698"	0
"MIR4699"	0
"MIR4700"	13
"MIR4701"	4
"MIR4703"	0
"MIR4704"	0
"MIR4705"	8
"MIR4706"	3
"MIR4707"	5
"MIR4708"	0
"MIR4709"	13
"MIR4710"	0
"MIR4711"	0
"MIR4712"	22
"MIR4713"	0
"MIR4713HG"	0
"MIR4714"	5
"MIR4715"	2
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	1
"MIR4720"	47
"MIR4721"	82
"MIR4722"	1
"MIR4723"	2
"MIR4724"	47
"MIR4725"	0
"MIR4726"	1
"MIR4727"	0
"MIR4728"	0
"MIR4729"	18
"MIR4730"	9
"MIR4731"	7
"MIR4732"	0
"MIR4733"	0
"MIR4734"	1
"MIR4735"	2
"MIR4736"	0
"MIR4737"	11
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	0
"MIR4742"	4
"MIR4743"	2
"MIR4744"	4
"MIR4745"	5
"MIR4746"	0
"MIR4747"	0
"MIR4748"	2
"MIR4749"	1
"MIR4750"	6
"MIR4751"	7
"MIR4752"	0
"MIR4753"	6
"MIR4754"	0
"MIR4755"	5
"MIR4756"	0
"MIR4757"	0
"MIR4758"	9
"MIR4759"	1
"MIR4760"	0
"MIR4761"	28
"MIR4762"	14
"MIR4763"	2
"MIR4764"	1
"MIR4765"	0
"MIR4766"	6
"MIR4767"	6
"MIR4768"	4
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	0
"MIR4771-2"	0
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	4
"MIR4775"	2
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	5
"MIR4778"	0
"MIR4779"	0
"MIR4780"	0
"MIR4781"	0
"MIR4782"	0
"MIR4783"	0
"MIR4784"	7
"MIR4785"	0
"MIR4786"	1
"MIR4787"	61
"MIR4788"	0
"MIR4789"	1
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	9
"MIR4794"	0
"MIR4795"	0
"MIR4796"	3
"MIR4797"	0
"MIR4798"	5
"MIR4799"	0
"MIR4800"	42
"MIR4801"	1
"MIR4802"	0
"MIR4803"	12
"MIR4804"	11
"MIR483"	0
"MIR484"	0
"MIR485"	0
"MIR486-1"	0
"MIR486-2"	0
"MIR487A"	2
"MIR487B"	1
"MIR488"	1
"MIR489"	0
"MIR490"	1
"MIR491"	15
"MIR492"	0
"MIR493"	1
"MIR494"	3
"MIR495"	3
"MIR496"	3
"MIR497"	3
"MIR497HG"	67
"MIR498"	0
"MIR4999"	1
"MIR499A"	0
"MIR499B"	2
"MIR5000"	0
"MIR5001"	2
"MIR5002"	12
"MIR5003"	2
"MIR5004"	47
"MIR5006"	10
"MIR5007"	0
"MIR5008"	0
"MIR5009"	3
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	47
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	3
"MIR504"	1
"MIR5047"	192
"MIR505"	1
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	21
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	4
"MIR5091"	1
"MIR5092"	0
"MIR5093"	0
"MIR5094"	2
"MIR5095"	6
"MIR5096"	5
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	5
"MIR5188"	0
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	7
"MIR5191"	3
"MIR5192"	2
"MIR5193"	8
"MIR5194"	13
"MIR5195"	0
"MIR5196"	13
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	2
"MIR541"	2
"MIR542"	0
"MIR543"	1
"MIR544A"	1
"MIR544B"	3
"MIR545"	1
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	16
"MIR548AA2"	13
"MIR548AB"	0
"MIR548AC"	15
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	0
"MIR548AH"	5
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	1
"MIR548AN"	0
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	3
"MIR548AR"	13
"MIR548AS"	14
"MIR548AT"	1
"MIR548AU"	2
"MIR548AV"	10
"MIR548AW"	0
"MIR548AX"	1
"MIR548AY"	0
"MIR548AZ"	0
"MIR548B"	3
"MIR548BA"	0
"MIR548BB"	1
"MIR548C"	1
"MIR548D1"	2
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	17
"MIR548F3"	3
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	8
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	11
"MIR548H5"	0
"MIR548I1"	1
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	2
"MIR548K"	2
"MIR548L"	3
"MIR548M"	0
"MIR548N"	21
"MIR548O"	0
"MIR548O2"	3
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	2
"MIR548T"	13
"MIR548U"	2
"MIR548V"	22
"MIR548W"	4
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	3
"MIR550A2"	4
"MIR550A3"	8
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	1
"MIR552"	0
"MIR553"	12
"MIR554"	1
"MIR555"	26
"MIR556"	1
"MIR557"	0
"MIR5571"	0
"MIR5572"	144
"MIR5579"	11
"MIR558"	10
"MIR5580"	0
"MIR5581"	7
"MIR5582"	0
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	3
"MIR5585"	8
"MIR5586"	5
"MIR5587"	6
"MIR5588"	1
"MIR5589"	0
"MIR559"	1
"MIR5590"	0
"MIR5591"	0
"MIR561"	5
"MIR563"	15
"MIR564"	4
"MIR566"	0
"MIR567"	0
"MIR568"	25
