gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00225_PE.bam
"GLS"	5353
"GLS2"	350
"GLT1D1"	284
"GLT6D1"	1
"GLT8D1"	399
"GLT8D2"	64
"GLTP"	1261
"GLTPD2"	0
"GLUD1"	5586
"GLUD1P2"	36
"GLUD1P3"	65
"GLUD2"	72
"GLUL"	34118
"GLYAT"	3
"GLYATL1"	3
"GLYATL1B"	0
"GLYATL2"	21
"GLYATL3"	0
"GLYCAM1"	0
"GLYCTK"	55
"GLYCTK-AS1"	0
"GLYR1"	1357
"GM2A"	1817
"GMCL1"	470
"GMCL2"	0
"GMDS"	83
"GMDS-AS1"	100
"GMEB1"	154
"GMEB2"	173
"GMFB"	3205
"GMFG"	33
"GMIP"	91
"GML"	1
"GMNC"	6
"GMNN"	93
"GMPPA"	141
"GMPPB"	89
"GMPR"	99
"GMPR2"	492
"GMPS"	925
"GNA11"	1010
"GNA12"	1713
"GNA13"	2099
"GNA14"	125
"GNA14-AS1"	2
"GNA15"	47
"GNAI1"	2762
"GNAI2"	1804
"GNAI3"	895
"GNAL"	893
"GNAO1"	6339
"GNAQ"	5609
"GNAS"	9429
"GNAS-AS1"	4
"GNAT1"	2
"GNAT2"	2
"GNAT3"	0
"GNAZ"	1122
"GNB1"	6473
"GNB1L"	34
"GNB2"	1060
"GNB3"	54
"GNB4"	898
"GNB5"	770
"GNE"	646
"GNG10"	212
"GNG11"	73
"GNG12"	704
"GNG12-AS1"	7
"GNG13"	16
"GNG14"	0
"GNG2"	1069
"GNG3"	606
"GNG4"	409
"GNG5"	126
"GNG7"	2063
"GNG8"	9
"GNGT1"	0
"GNGT2"	20
"GNL1"	2234
"GNL2"	366
"GNL3"	562
"GNL3L"	847
"GNLY"	21
"GNMT"	7
"GNPAT"	595
"GNPDA1"	404
"GNPDA2"	375
"GNPNAT1"	376
"GNPTAB"	1392
"GNPTG"	601
"GNRH1"	55
"GNRH2"	2
"GNRHR"	0
"GNRHR2"	55
"GNS"	1290
"GOLGA1"	734
"GOLGA2"	948
"GOLGA2P10"	26
"GOLGA2P11"	0
"GOLGA2P2Y"	0
"GOLGA2P3Y"	0
"GOLGA2P5"	70
"GOLGA2P6"	6
"GOLGA2P7"	111
"GOLGA2P9"	2
"GOLGA3"	2012
"GOLGA4"	5308
"GOLGA5"	743
"GOLGA6A"	9
"GOLGA6B"	25
"GOLGA6C"	43
"GOLGA6D"	0
"GOLGA6L1"	1
"GOLGA6L10"	13
"GOLGA6L17P"	1
"GOLGA6L2"	0
"GOLGA6L22"	4
"GOLGA6L3"	11
"GOLGA6L4"	38
"GOLGA6L5P"	88
"GOLGA6L6"	1
"GOLGA6L9"	63
"GOLGA7"	1727
"GOLGA7B"	587
"GOLGA8A"	2287
"GOLGA8B"	1611
"GOLGA8CP"	0
"GOLGA8DP"	0
"GOLGA8EP"	0
"GOLGA8F"	0
"GOLGA8G"	0
"GOLGA8H"	32
"GOLGA8IP"	2
"GOLGA8J"	19
"GOLGA8K"	25
"GOLGA8M"	128
"GOLGA8N"	365
"GOLGA8O"	93
"GOLGA8Q"	65
"GOLGA8R"	99
"GOLGA8S"	58
"GOLGA8T"	3
"GOLGB1"	6109
"GOLIM4"	2062
"GOLM1"	1404
"GOLPH3"	906
"GOLPH3L"	283
"GOLT1A"	8
"GOLT1B"	758
"GON4L"	1560
"GON7"	54
"GOPC"	1457
"GORAB"	147
"GORASP1"	591
"GORASP2"	653
"GOSR1"	1015
"GOSR2"	860
"GOT1"	1538
"GOT1L1"	1
"GOT2"	1570
"GP1BA"	0
"GP1BB"	85
"GP2"	0
"GP5"	2
"GP6"	29
"GP9"	0
"GPA33"	1
"GPAA1"	485
"GPALPP1"	791
"GPAM"	724
"GPANK1"	173
"GPAT2"	22
"GPAT3"	65
"GPAT4"	848
"GPATCH1"	287
"GPATCH11"	726
"GPATCH2"	540
"GPATCH2L"	2560
"GPATCH3"	134
"GPATCH4"	249
"GPATCH8"	2098
"GPBAR1"	0
"GPBP1"	2955
"GPBP1L1"	1506
"GPC1"	992
"GPC2"	21
"GPC3"	9
"GPC3-AS1"	0
"GPC4"	222
"GPC5"	297
"GPC5-AS1"	0
"GPC5-AS2"	0
"GPC6"	203
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	1243
"GPD1"	120
"GPD1L"	977
"GPD2"	1341
"GPER1"	43
"GPHA2"	0
"GPHB5"	2
"GPHN"	1112
"GPI"	4553
"GPIHBP1"	393
"GPKOW"	404
"GPLD1"	411
"GPM6A"	10243
"GPM6B"	23745
"GPN1"	242
"GPN2"	165
"GPN3"	184
"GPNMB"	194
"GPR1"	1
"GPR1-AS"	0
"GPR101"	0
"GPR107"	2184
"GPR108"	279
"GPR119"	0
"GPR12"	284
"GPR132"	29
"GPR135"	115
"GPR137"	285
"GPR137B"	660
"GPR137C"	699
"GPR139"	1
"GPR141"	20
"GPR142"	1
"GPR143"	50
"GPR146"	111
"GPR148"	0
"GPR149"	29
"GPR15"	0
"GPR150"	27
"GPR151"	6
"GPR152"	1
"GPR153"	54
"GPR155"	1679
"GPR156"	24
"GPR157"	3
"GPR158"	1635
"GPR158-AS1"	12
"GPR160"	41
"GPR161"	293
"GPR162"	493
"GPR17"	281
"GPR171"	2
"GPR173"	304
"GPR174"	0
"GPR176"	309
"GPR179"	139
"GPR18"	0
"GPR180"	841
"GPR182"	0
"GPR183"	47
"GPR19"	100
"GPR20"	1
"GPR21"	144
"GPR22"	445
"GPR25"	2
"GPR26"	322
"GPR27"	274
"GPR3"	37
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	95
"GPR35"	28
"GPR37"	3106
"GPR37L1"	1600
"GPR39"	11
"GPR4"	39
"GPR42"	0
"GPR45"	15
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	71
"GPR55"	11
"GPR6"	7
"GPR61"	151
"GPR62"	205
"GPR63"	356
"GPR65"	57
"GPR68"	19
"GPR75"	419
"GPR75-ASB3"	367
"GPR78"	4
"GPR82"	0
"GPR83"	88
"GPR84"	15
"GPR85"	328
"GPR87"	0
"GPR88"	46
"GPR89A"	213
"GPR89B"	283
"GPRASP1"	3549
"GPRASP2"	553
"GPRC5A"	8
"GPRC5B"	10382
"GPRC5C"	55
"GPRC5D"	0
"GPRC5D-AS1"	5
"GPRC6A"	0
"GPRIN1"	472
"GPRIN2"	26
"GPRIN3"	297
"GPS1"	536
"GPS2"	322
"GPSM1"	506
"GPSM2"	2101
"GPSM3"	62
"GPT"	28
"GPT2"	1316
"GPX1"	377
"GPX2"	0
"GPX3"	196
"GPX4"	1040
"GPX5"	0
"GPX6"	0
"GPX7"	52
"GPX8"	8
"GRAMD1A"	459
"GRAMD1B"	2555
"GRAMD1C"	325
"GRAMD2A"	38
"GRAMD2B"	1370
"GRAMD4"	480
"GRAP"	19
"GRAP2"	3
"GRAPL"	0
"GRASP"	137
"GRASP-AS1"	4
"GRB10"	1382
"GRB14"	66
"GRB2"	1857
"GRB7"	5
"GREB1"	680
"GREB1L"	326
"GREM1"	1102
"GREM2"	102
"GRHL1"	94
"GRHL2"	0
"GRHL3"	146
"GRHPR"	706
"GRIA1"	1614
"GRIA2"	9421
"GRIA3"	2809
"GRIA4"	1653
"GRID1"	1129
"GRID1-AS1"	0
"GRID2"	360
"GRID2IP"	49
"GRIFIN"	0
"GRIK1"	568
"GRIK1-AS1"	7
"GRIK1-AS2"	6
"GRIK2"	1461
"GRIK3"	753
"GRIK4"	393
"GRIK5"	602
"GRIN1"	3843
"GRIN2A"	5529
"GRIN2B"	7556
"GRIN2C"	609
"GRIN2D"	81
"GRIN3A"	261
"GRIN3B"	0
"GRINA"	1586
"GRIP1"	241
"GRIP2"	162
"GRIPAP1"	1247
"GRK1"	2
"GRK2"	1071
"GRK3"	2141
"GRK4"	255
"GRK5"	147
"GRK6"	263
"GRK6P1"	15
"GRK7"	4
"GRM1"	428
"GRM2"	116
"GRM3"	1698
"GRM4"	85
"GRM5"	2293
"GRM5-AS1"	1
"GRM6"	0
"GRM7"	351
"GRM7-AS1"	4
"GRM7-AS2"	0
"GRM7-AS3"	2
"GRM8"	182
"GRN"	322
"GRP"	1
"GRPEL1"	367
"GRPEL2"	369
"GRPEL2-AS1"	6
"GRPR"	18
"GRSF1"	2054
"GRTP1"	6
"GRTP1-AS1"	0
"GRWD1"	154
"GRXCR1"	0
"GRXCR2"	0
"GS1-124K5.11"	345
"GS1-124K5.4"	39
"GS1-24F4.2"	0
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	2
"GSAP"	412
"GSC"	1
"GSC2"	0
"GSDMA"	1
"GSDMB"	166
"GSDMC"	0
"GSDMD"	57
"GSDME"	238
"GSE1"	905
"GSEC"	18
"GSG1"	1
"GSG1L"	180
"GSG1L2"	0
"GSK3A"	792
"GSK3B"	2748
"GSKIP"	344
"GSN"	5688
"GSN-AS1"	0
"GSPT1"	2397
"GSPT2"	199
"GSR"	597
"GSS"	281
"GSTA1"	6
"GSTA2"	0
"GSTA3"	0
"GSTA4"	652
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	247
"GSTK1"	431
"GSTM1"	263
"GSTM2"	257
"GSTM2P1"	0
"GSTM3"	1281
"GSTM4"	342
"GSTM5"	298
"GSTO1"	489
"GSTO2"	151
"GSTP1"	759
"GSTT1"	133
"GSTT1-AS1"	7
"GSTT2"	26
"GSTT2B"	25
"GSTT4"	0
"GSTTP2"	0
"GSTZ1"	172
"GSX1"	2
"GSX2"	2
"GTDC1"	1452
"GTF2A1"	1678
"GTF2A1L"	1
"GTF2A2"	269
"GTF2B"	305
"GTF2E1"	199
"GTF2E2"	236
"GTF2F1"	686
"GTF2F2"	365
"GTF2H1"	579
"GTF2H2"	173
"GTF2H2B"	470
"GTF2H2C"	104
"GTF2H2C_2"	104
"GTF2H3"	437
"GTF2H4"	177
"GTF2H5"	516
"GTF2I"	4702
"GTF2IP1"	1091
"GTF2IP12"	43
"GTF2IP20"	181
"GTF2IP23"	61
"GTF2IP4"	907
"GTF2IP7"	16
"GTF2IRD1"	330
"GTF2IRD1P1"	8
"GTF2IRD2"	445
"GTF2IRD2B"	149
"GTF3A"	600
"GTF3C1"	2000
"GTF3C2"	478
"GTF3C2-AS1"	0
"GTF3C3"	680
"GTF3C4"	797
"GTF3C5"	436
"GTF3C6"	298
"GTPBP1"	845
"GTPBP10"	769
"GTPBP2"	322
"GTPBP3"	155
"GTPBP4"	585
"GTPBP6"	122
"GTPBP8"	162
"GTSCR1"	0
"GTSE1"	7
"GTSE1-AS1"	6
"GTSF1"	2
"GTSF1L"	0
"GUCA1A"	2
"GUCA1B"	75
"GUCA1C"	4
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	404
"GUCY1A1"	1096
"GUCY1A2"	3439
"GUCY1B1"	1570
"GUCY1B2"	0
"GUCY2C"	3
"GUCY2D"	2
"GUCY2EP"	1
"GUCY2F"	3
"GUCY2GP"	0
"GUF1"	941
"GUK1"	1120
"GULP1"	188
"GUSB"	213
"GUSBP1"	591
"GUSBP10"	9
"GUSBP11"	589
"GUSBP2"	139
"GUSBP3"	310
"GUSBP4"	618
"GUSBP5"	44
"GUSBP9"	553
"GVINP1"	119
"GVQW2"	6
"GVQW3"	414
"GXYLT1"	653
"GXYLT1P3"	308
"GXYLT2"	115
"GYG1"	396
"GYG2"	606
"GYG2P1"	0
"GYPA"	8
"GYPB"	0
"GYPC"	40
"GYPE"	11
"GYS1"	588
"GYS2"	12
"GZF1"	623
"GZMA"	1
"GZMB"	1
"GZMH"	1
"GZMK"	1
"GZMM"	4
"H19"	27
"H1F0"	867
"H1FNT"	1
"H1FOO"	0
"H1FX"	619
"H1FX-AS1"	43
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	145
"H2AFV"	3482
"H2AFX"	396
"H2AFY"	1016
"H2AFY2"	116
"H2AFZ"	627
"H2BFM"	0
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	6
"H3.Y"	1
"H3F3A"	689
"H3F3AP4"	689
"H3F3B"	4400
"H3F3C"	1
"H6PD"	935
"HAAO"	13
"HABP2"	19
"HABP4"	1674
"HACD1"	70
"HACD2"	1336
"HACD3"	2275
"HACD4"	75
"HACE1"	1555
"HACL1"	482
"HADH"	401
"HADHA"	1747
"HADHB"	1752
"HAGH"	499
"HAGHL"	224
"HAGLR"	456
"HAGLROS"	4
"HAL"	5
"HAMP"	109
"HAND1"	0
"HAND2"	0
"HAND2-AS1"	0
"HAO1"	0
"HAO2"	5
"HAO2-IT1"	2
"HAP1"	273
"HAPLN1"	43
"HAPLN2"	914
"HAPLN3"	12
"HAPLN4"	725
"HAR1A"	79
"HAR1B"	13
"HARBI1"	101
"HARS"	874
"HARS2"	469
"HAS1"	21
"HAS2"	45
"HAS2-AS1"	13
"HAS3"	40
"HASPIN"	0
"HAT1"	410
"HAUS1"	84
"HAUS2"	359
"HAUS3"	462
"HAUS4"	162
"HAUS5"	153
"HAUS6"	970
"HAUS7"	169
"HAUS8"	32
"HAVCR1"	13
"HAVCR1P1"	0
"HAVCR2"	160
"HAX1"	450
"HBA1"	35
"HBA2"	909
"HBB"	1884
"HBBP1"	0
"HBD"	0
"HBE1"	1
"HBEGF"	249
"HBG1"	0
"HBG2"	6
"HBM"	1
"HBP1"	1103
"HBQ1"	7
"HBS1L"	2949
"HBZ"	0
"HCAR1"	2
"HCAR2"	2
"HCAR3"	3
"HCCAT5"	0
"HCCS"	182
"HCFC1"	1602
"HCFC1-AS1"	0
"HCFC1R1"	246
"HCFC2"	1096
"HCG11"	277
"HCG14"	0
"HCG15"	5
"HCG17"	81
"HCG18"	1610
"HCG20"	15
"HCG2040054"	26
"HCG21"	3
"HCG22"	10
"HCG23"	46
"HCG24"	4
"HCG25"	12
"HCG26"	13
"HCG27"	53
"HCG4"	46
"HCG4B"	17
"HCG9"	1
"HCK"	190
"HCLS1"	240
"HCN1"	1429
"HCN2"	1414
"HCN3"	140
"HCN4"	33
"HCP5"	54
"HCP5B"	20
"HCRT"	1
"HCRTR1"	7
"HCRTR2"	21
"HCST"	18
"HDAC1"	314
"HDAC10"	128
"HDAC11"	1091
"HDAC11-AS1"	4
"HDAC2"	932
"HDAC2-AS2"	108
"HDAC3"	336
"HDAC4"	1581
"HDAC5"	1513
"HDAC6"	876
"HDAC7"	332
"HDAC8"	352
"HDAC9"	1473
"HDC"	2
"HDDC2"	545
"HDDC3"	111
"HDGF"	1209
"HDGFL1"	8
"HDGFL2"	481
"HDGFL3"	1282
"HDHD2"	965
"HDHD3"	83
"HDHD5"	191
"HDHD5-AS1"	22
"HDLBP"	3846
"HDX"	286
"HEATR1"	1200
"HEATR3"	335
"HEATR4"	64
"HEATR5A"	1530
"HEATR5B"	1641
"HEATR6"	530
"HEATR9"	0
"HEBP1"	285
"HEBP2"	117
"HECA"	1108
"HECTD1"	5341
"HECTD2"	643
"HECTD2-AS1"	7
"HECTD3"	435
"HECTD4"	6505
"HECW1"	1645
"HECW1-IT1"	204
"HECW2"	2470
"HEG1"	1089
"HEIH"	202
"HELB"	223
"HELLS"	136
"HELQ"	328
"HELT"	0
"HELZ"	3070
"HELZ2"	147
"HEMGN"	11
"HEMK1"	188
"HENMT1"	153
"HEPACAM"	3623
"HEPACAM2"	5
"HEPH"	467
"HEPHL1"	0
"HEPN1"	3
"HERC1"	8962
"HERC2"	5003
"HERC2P10"	18
"HERC2P11"	32
"HERC2P2"	3557
"HERC2P3"	1302
"HERC2P4"	89
"HERC2P7"	66
"HERC2P9"	624
"HERC3"	2186
"HERC4"	1742
"HERC5"	199
"HERC6"	418
"HERPUD1"	761
"HERPUD2"	589
"HES1"	178
"HES2"	0
"HES3"	0
"HES4"	84
"HES5"	7
"HES6"	245
"HES7"	12
"HESX1"	12
"HEXA"	796
"HEXA-AS1"	12
"HEXB"	373
"HEXDC"	164
"HEXIM1"	520
"HEXIM2"	49
"HEY1"	377
"HEY2"	183
"HEYL"	42
"HFE"	28
"HFE2"	2
"HFM1"	183
"HGC6.3"	9
"HGD"	6
"HGF"	310
"HGFAC"	14
"HGH1"	69
"HGS"	836
"HGSNAT"	908
"HHAT"	132
"HHATL"	1760
"HHATL-AS1"	8
"HHEX"	27
"HHIP"	1059
"HHIP-AS1"	38
"HHIPL1"	420
"HHIPL2"	0
"HHLA1"	3
"HHLA2"	6
"HHLA3"	92
"HIBADH"	397
"HIBCH"	719
"HIC1"	59
"HIC2"	212
"HID1"	897
"HID1-AS1"	0
"HIF1A"	2444
"HIF1A-AS1"	1
"HIF1A-AS2"	126
"HIF1AN"	893
"HIF3A"	382
"HIGD1A"	1819
"HIGD1B"	15
"HIGD1C"	4
"HIGD2A"	252
"HIGD2B"	0
"HIKESHI"	282
"HILPDA"	1433
"HILS1"	11
"HINFP"	277
"HINT1"	956
"HINT2"	91
"HINT3"	1334
"HIP1"	2564
"HIP1R"	2792
"HIPK1"	2980
"HIPK1-AS1"	30
"HIPK2"	35410
"HIPK3"	3662
"HIPK4"	0
"HIRA"	565
"HIRIP3"	313
"HIST1H1A"	25
"HIST1H1B"	1
"HIST1H1C"	578
"HIST1H1D"	59
"HIST1H1E"	751
"HIST1H1T"	16
"HIST1H2AA"	0
"HIST1H2AB"	19
"HIST1H2AC"	490
"HIST1H2AD"	27
"HIST1H2AE"	136
"HIST1H2AG"	13
"HIST1H2AH"	16
"HIST1H2AI"	2
"HIST1H2AJ"	0
"HIST1H2AK"	12
"HIST1H2AL"	4
"HIST1H2AM"	6
"HIST1H2APS1"	0
"HIST1H2BA"	0
"HIST1H2BB"	14
"HIST1H2BC"	318
"HIST1H2BD"	279
"HIST1H2BE"	32
"HIST1H2BF"	63
"HIST1H2BG"	139
"HIST1H2BH"	2
"HIST1H2BI"	6
"HIST1H2BJ"	25
"HIST1H2BK"	81
"HIST1H2BL"	13
"HIST1H2BM"	6
"HIST1H2BN"	81
"HIST1H2BO"	3
"HIST1H3A"	48
"HIST1H3B"	0
"HIST1H3C"	2
"HIST1H3D"	80
"HIST1H3E"	19
"HIST1H3F"	0
"HIST1H3G"	0
"HIST1H3H"	9
"HIST1H3I"	5
"HIST1H3J"	1
"HIST1H4A"	31
"HIST1H4B"	69
"HIST1H4C"	259
"HIST1H4D"	214
"HIST1H4E"	1071
"HIST1H4F"	37
"HIST1H4G"	0
"HIST1H4H"	120
"HIST1H4I"	17
"HIST1H4J"	46
"HIST1H4K"	93
"HIST1H4L"	1
"HIST2H2AA3"	59
"HIST2H2AA4"	59
"HIST2H2AB"	88
"HIST2H2AC"	203
"HIST2H2BA"	80
"HIST2H2BC"	47
"HIST2H2BE"	557
"HIST2H2BF"	222
"HIST2H3A"	0
"HIST2H3C"	0
"HIST2H3D"	14
"HIST2H3PS2"	123
"HIST2H4A"	52
"HIST2H4B"	52
"HIST3H2A"	53
"HIST3H2BB"	33
"HIST3H3"	0
"HIST4H4"	94
"HIVEP1"	1256
"HIVEP2"	4649
"HIVEP3"	917
"HJURP"	1
"HK1"	2625
"HK2"	1047
"HK3"	4
"HKDC1"	7
"HKR1"	791
"HLA-A"	1757
"HLA-B"	1436
"HLA-C"	900
"HLA-DMA"	101
"HLA-DMB"	90
"HLA-DOA"	101
"HLA-DOB"	31
"HLA-DPA1"	483
"HLA-DPB1"	199
"HLA-DPB2"	6
"HLA-DQA1"	62
"HLA-DQA2"	56
"HLA-DQB1"	124
"HLA-DQB1-AS1"	0
"HLA-DQB2"	15
"HLA-DRA"	686
"HLA-DRB1"	251
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	125
"HLA-DRB6"	50
"HLA-E"	2254
"HLA-F"	78
"HLA-F-AS1"	41
"HLA-G"	0
"HLA-H"	63
"HLA-J"	13
"HLA-L"	128
"HLA-V"	4
"HLCS"	683
"HLF"	2491
"HLTF"	1967
"HLTF-AS1"	0
"HLX"	18
"HLX-AS1"	2
"HM13"	512
"HM13-AS1"	1
"HMBOX1"	1577
"HMBS"	107
"HMCES"	393
"HMCN1"	77
"HMCN2"	20
"HMG20A"	995
"HMG20B"	224
"HMGA1"	338
"HMGA1P7"	49
"HMGA2"	3
"HMGB1"	4639
"HMGB2"	450
"HMGB3"	219
"HMGB3P1"	2
"HMGB4"	0
"HMGCL"	225
"HMGCLL1"	441
"HMGCR"	1745
"HMGCS1"	2333
"HMGCS2"	0
"HMGN1"	765
"HMGN2"	1263
"HMGN2P46"	12
"HMGN3"	723
"HMGN3-AS1"	24
"HMGN4"	455
"HMGN5"	289
"HMGXB3"	705
"HMGXB4"	568
"HMHB1"	0
"HMMR"	12
"HMMR-AS1"	0
"HMOX1"	188
"HMOX2"	568
"HMSD"	62
"HMX1"	18
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	0
"HNF1B"	0
"HNF4A"	5
"HNF4A-AS1"	0
"HNF4G"	25
"HNMT"	253
"HNRNPA0"	1155
"HNRNPA1"	3027
"HNRNPA1L2"	266
"HNRNPA1P10"	2618
"HNRNPA1P33"	3
"HNRNPA2B1"	8066
"HNRNPA3"	5223
"HNRNPA3P1"	0
"HNRNPAB"	554
"HNRNPC"	5500
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	1
"HNRNPCL4"	1
"HNRNPD"	2056
"HNRNPDL"	5801
"HNRNPF"	1121
"HNRNPH1"	2806
"HNRNPH2"	829
"HNRNPH3"	2323
"HNRNPK"	5019
"HNRNPKP3"	1
"HNRNPL"	1454
"HNRNPLL"	692
"HNRNPM"	1515
"HNRNPR"	2678
"HNRNPU"	8284
"HNRNPUL1"	1881
"HNRNPUL2"	1988
"HNRNPUL2-BSCL2"	1889
"HOGA1"	114
"HOMER1"	1389
"HOMER2"	218
"HOMER3"	276
"HOMER3-AS1"	3
"HOMEZ"	215
"HOOK1"	692
"HOOK2"	146
"HOOK3"	4273
"HOPX"	472
"HORMAD1"	13
"HORMAD2"	8
"HORMAD2-AS1"	3
"HOTAIR"	0
"HOTAIRM1"	2
"HOTS"	15
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	1
"HOXA10"	1
"HOXA10-AS"	1
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	1
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	0
"HOXA9"	0
"HOXB-AS1"	2
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	1
"HOXB3"	1
"HOXB4"	1
"HOXB5"	0
"HOXB6"	1
"HOXB7"	1
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	1
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	3
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	54
"HOXD10"	1
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	7
"HOXD4"	0
"HOXD8"	0
"HOXD9"	0
"HP"	2
"HP09053"	3
"HP1BP3"	3641
"HPCA"	511
"HPCAL1"	722
"HPCAL4"	2198
"HPD"	2
"HPDL"	6
"HPF1"	301
"HPGD"	22
"HPGDS"	29
"HPN"	73
"HPN-AS1"	246
"HPR"	12
"HPRT1"	666
"HPS1"	470
"HPS3"	484
"HPS4"	881
"HPS5"	773
"HPS6"	115
"HPSE"	43
"HPSE2"	225
"HPVC1"	0
"HPX"	7
"HPYR1"	7
"HR"	662
"HRAS"	203
"HRASLS"	71
"HRASLS2"	1
"HRASLS5"	98
"HRAT17"	0
"HRAT5"	1
"HRAT92"	21
"HRC"	5
"HRCT1"	11
"HRG"	0
"HRH1"	177
"HRH2"	185
"HRH3"	110
"HRH4"	6
"HRK"	124
"HRNR"	0
"HS1BP3"	280
"HS1BP3-IT1"	14
"HS2ST1"	1125
"HS3ST1"	54
"HS3ST2"	243
"HS3ST3A1"	5
"HS3ST3B1"	31
"HS3ST4"	276
"HS3ST5"	127
"HS3ST6"	0
"HS6ST1"	1232
"HS6ST2"	186
"HS6ST2-AS1"	0
"HS6ST3"	1362
"HSBP1"	1138
"HSBP1L1"	58
"HSCB"	94
"HSD11B1"	73
"HSD11B1L"	255
"HSD11B2"	8
"HSD17B1"	20
"HSD17B10"	165
"HSD17B11"	386
"HSD17B12"	1791
"HSD17B13"	21
"HSD17B14"	111
"HSD17B2"	0
"HSD17B3"	157
"HSD17B3-AS1"	0
"HSD17B4"	2433
"HSD17B6"	75
"HSD17B7"	238
"HSD17B7P2"	261
"HSD17B8"	52
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	119
"HSD3BP4"	0
"HSD52"	0
"HSDL1"	660
"HSDL2"	1040
"HSF1"	436
"HSF2"	467
"HSF2BP"	53
"HSF4"	411
"HSF5"	9
"HSFX1"	16
"HSFX2"	16
"HSFX3"	0
"HSFX4"	0
"HSFY1"	0
"HSFY1P1"	0
"HSFY2"	0
"HSH2D"	11
"HSP90AA1"	24208
"HSP90AB1"	13166
"HSP90AB4P"	89
"HSP90B1"	5048
"HSP90B2P"	139
"HSPA12A"	3230
"HSPA12B"	26
"HSPA13"	1274
"HSPA14"	456
"HSPA1A"	1859
"HSPA1B"	1522
"HSPA1L"	94
"HSPA2"	4480
"HSPA4"	2182
"HSPA4L"	1567
"HSPA5"	3927
"HSPA6"	37
"HSPA7"	23
"HSPA8"	13774
"HSPA9"	3867
"HSPB1"	833
"HSPB11"	178
"HSPB2"	22
"HSPB2-C11orf52"	7
"HSPB3"	21
"HSPB6"	252
"HSPB7"	6
"HSPB8"	2206
"HSPB9"	1
"HSPBAP1"	195
"HSPBP1"	270
"HSPC324"	0
"HSPD1"	2544
"HSPE1"	306
"HSPE1-MOB4"	630
"HSPG2"	204
"HSPH1"	3785
"HTATIP2"	311
"HTATSF1"	1490
"HTATSF1P2"	29
"HTD2"	184
"HTN1"	0
"HTN3"	0
"HTR1A"	54
"HTR1B"	57
"HTR1D"	13
"HTR1E"	90
"HTR1F"	150
"HTR2A"	791
"HTR2A-AS1"	1
"HTR2B"	1
"HTR2C"	60
"HTR3A"	4
"HTR3B"	54
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	1
"HTR4"	107
"HTR5A"	162
"HTR5A-AS1"	117
"HTR6"	34
"HTR7"	27
"HTR7P1"	46
"HTRA1"	3491
"HTRA2"	206
"HTRA3"	4
"HTRA4"	3
"HTT"	3655
"HTT-AS"	1
"HULC"	39
"HUNK"	223
"HUS1"	387
"HUS1B"	14
"HUWE1"	10312
"HVCN1"	95
"HYAL1"	18
"HYAL2"	94
"HYAL3"	37
"HYAL4"	5
"HYALP1"	0
"HYDIN"	3149
"HYDIN2"	0
"HYI"	109
"HYKK"	47
"HYLS1"	78
"HYMAI"	42
"HYOU1"	1941
"HYPK"	84
"HYPM"	1
"IAH1"	349
"IAPP"	0
"IARS"	2273
"IARS2"	1243
"IBA57"	260
"IBA57-AS1"	13
"IBSP"	1
"IBTK"	2167
"ICA1"	710
"ICA1L"	1142
"ICAM1"	208
"ICAM2"	71
"ICAM3"	18
"ICAM4"	1
"ICAM5"	388
"ICE1"	2354
"ICE2"	1166
"ICK"	984
"ICMT"	602
"ICOS"	0
"ICOSLG"	867
"ID1"	148
"ID2"	1088
"ID2-AS1"	71
"ID3"	280
"ID4"	636
"IDE"	794
"IDH1"	469
"IDH1-AS1"	10
"IDH2"	1299
"IDH2-DT"	23
"IDH3A"	1432
"IDH3B"	520
"IDH3G"	370
"IDI1"	1481
"IDI2"	0
"IDI2-AS1"	49
