gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00792_PE.bam
"THOC5"	312
"THOC6"	29
"THOC7"	185
"THOC7-AS1"	0
"THOP1"	326
"THPO"	25
"THRA"	2466
"THRA1/BTR"	0
"THRAP3"	1624
"THRB"	635
"THRB-AS1"	1
"THRIL"	0
"THRSP"	0
"THSD1"	123
"THSD4"	185
"THSD4-AS1"	7
"THSD4-AS2"	0
"THSD7A"	557
"THSD7B"	28
"THTPA"	230
"THUMPD1"	450
"THUMPD2"	145
"THUMPD3"	315
"THUMPD3-AS1"	203
"THY1"	1114
"THYN1"	212
"TIA1"	989
"TIAF1"	316
"TIAL1"	843
"TIAM1"	1028
"TIAM2"	139
"TICAM1"	122
"TICAM2"	32
"TICRR"	4
"TIE1"	95
"TIFA"	38
"TIFAB"	0
"TIGAR"	248
"TIGD1"	94
"TIGD2"	68
"TIGD3"	13
"TIGD4"	37
"TIGD5"	76
"TIGD6"	75
"TIGD7"	146
"TIGIT"	4
"TIMD4"	2
"TIMELESS"	72
"TIMM10"	63
"TIMM10B"	538
"TIMM13"	139
"TIMM17A"	162
"TIMM17B"	80
"TIMM21"	185
"TIMM22"	76
"TIMM23"	172
"TIMM23B"	262
"TIMM29"	77
"TIMM44"	248
"TIMM50"	247
"TIMM8A"	77
"TIMM8B"	89
"TIMM9"	109
"TIMMDC1"	395
"TIMP1"	138
"TIMP2"	3188
"TIMP3"	3014
"TIMP4"	74
"TINAG"	2
"TINAGL1"	98
"TINCR"	100
"TINF2"	270
"TIPARP"	562
"TIPARP-AS1"	7
"TIPIN"	78
"TIPRL"	261
"TIRAP"	81
"TISP43"	0
"TJAP1"	571
"TJP1"	6051
"TJP2"	3007
"TJP3"	0
"TK1"	5
"TK2"	672
"TKFC"	171
"TKT"	1258
"TKTL1"	5
"TKTL2"	4
"TLCD1"	44
"TLCD2"	49
"TLDC1"	222
"TLDC2"	1
"TLE1"	622
"TLE2"	191
"TLE3"	593
"TLE4"	1007
"TLE6"	3
"TLK1"	1138
"TLK2"	700
"TLL1"	62
"TLL2"	46
"TLN1"	3091
"TLN2"	2294
"TLNRD1"	226
"TLR1"	143
"TLR10"	16
"TLR2"	169
"TLR3"	65
"TLR4"	1600
"TLR5"	84
"TLR6"	97
"TLR7"	123
"TLR8"	17
"TLR8-AS1"	0
"TLR9"	12
"TLX1"	0
"TLX1NB"	0
"TLX2"	1
"TLX3"	0
"TM2D1"	206
"TM2D2"	158
"TM2D3"	284
"TM4SF1"	277
"TM4SF1-AS1"	0
"TM4SF18"	137
"TM4SF19"	0
"TM4SF19-AS1"	19
"TM4SF19-TCTEX1D2"	16
"TM4SF20"	2
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	126
"TM6SF2"	10
"TM7SF2"	256
"TM7SF3"	653
"TM9SF1"	189
"TM9SF2"	911
"TM9SF3"	1792
"TM9SF4"	728
"TMA16"	52
"TMA7"	322
"TMBIM1"	1277
"TMBIM4"	295
"TMBIM6"	6022
"TMBIM7P"	0
"TMC1"	79
"TMC2"	13
"TMC3"	3
"TMC3-AS1"	14
"TMC4"	13
"TMC5"	15
"TMC6"	615
"TMC7"	331
"TMC8"	105
"TMCC1"	899
"TMCC1-AS1"	55
"TMCC2"	912
"TMCC3"	604
"TMCO1"	503
"TMCO2"	0
"TMCO3"	499
"TMCO4"	96
"TMCO5A"	0
"TMCO5B"	1
"TMCO6"	61
"TMED1"	93
"TMED10"	2285
"TMED10P1"	0
"TMED11P"	0
"TMED2"	760
"TMED3"	138
"TMED4"	609
"TMED5"	686
"TMED6"	15
"TMED7"	944
"TMED7-TICAM2"	226
"TMED8"	960
"TMED9"	224
"TMEFF1"	237
"TMEFF2"	249
"TMEM100"	39
"TMEM101"	82
"TMEM102"	3
"TMEM104"	229
"TMEM105"	2
"TMEM106A"	143
"TMEM106B"	1435
"TMEM106C"	140
"TMEM107"	107
"TMEM108"	244
"TMEM108-AS1"	1
"TMEM109"	199
"TMEM11"	76
"TMEM110-MUSTN1"	110
"TMEM114"	0
"TMEM115"	239
"TMEM116"	224
"TMEM117"	95
"TMEM119"	104
"TMEM120A"	184
"TMEM120B"	346
"TMEM121"	65
"TMEM121B"	114
"TMEM123"	1425
"TMEM125"	137
"TMEM126A"	69
"TMEM126B"	296
"TMEM127"	592
"TMEM128"	132
"TMEM129"	451
"TMEM130"	1014
"TMEM131"	1253
"TMEM131L"	110
"TMEM132A"	1283
"TMEM132B"	1140
"TMEM132C"	263
"TMEM132D"	233
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	217
"TMEM134"	91
"TMEM135"	440
"TMEM136"	463
"TMEM138"	156
"TMEM139"	25
"TMEM140"	121
"TMEM141"	139
"TMEM143"	65
"TMEM144"	3403
"TMEM145"	222
"TMEM147"	149
"TMEM147-AS1"	88
"TMEM14A"	144
"TMEM14B"	207
"TMEM14C"	230
"TMEM14EP"	0
"TMEM150A"	81
"TMEM150B"	3
"TMEM150C"	535
"TMEM151A"	623
"TMEM151B"	1101
"TMEM154"	22
"TMEM155"	36
"TMEM156"	26
"TMEM158"	38
"TMEM159"	25
"TMEM160"	111
"TMEM161A"	94
"TMEM161B"	249
"TMEM161B-AS1"	260
"TMEM163"	111
"TMEM164"	503
"TMEM165"	1347
"TMEM167A"	975
"TMEM167B"	396
"TMEM168"	457
"TMEM169"	44
"TMEM17"	50
"TMEM170A"	597
"TMEM170B"	916
"TMEM171"	1
"TMEM173"	62
"TMEM174"	0
"TMEM175"	319
"TMEM176A"	173
"TMEM176B"	194
"TMEM177"	91
"TMEM178A"	356
"TMEM178B"	973
"TMEM179"	248
"TMEM179B"	89
"TMEM18"	208
"TMEM181"	642
"TMEM182"	27
"TMEM183A"	191
"TMEM183B"	135
"TMEM184A"	0
"TMEM184B"	1345
"TMEM184C"	342
"TMEM185A"	189
"TMEM185B"	351
"TMEM186"	40
"TMEM187"	24
"TMEM189"	260
"TMEM189-UBE2V1"	477
"TMEM19"	303
"TMEM190"	1
"TMEM191A"	15
"TMEM191B"	15
"TMEM191C"	12
"TMEM192"	314
"TMEM196"	34
"TMEM198"	65
"TMEM198B"	358
"TMEM199"	150
"TMEM2"	459
"TMEM200A"	27
"TMEM200B"	20
"TMEM200C"	119
"TMEM201"	304
"TMEM202"	0
"TMEM202-AS1"	12
"TMEM203"	175
"TMEM204"	52
"TMEM205"	268
"TMEM206"	290
"TMEM207"	0
"TMEM208"	68
"TMEM209"	235
"TMEM210"	0
"TMEM211"	0
"TMEM212"	4
"TMEM212-AS1"	0
"TMEM213"	0
"TMEM214"	310
"TMEM215"	3
"TMEM216"	89
"TMEM217"	5
"TMEM218"	126
"TMEM219"	431
"TMEM220"	133
"TMEM220-AS1"	68
"TMEM221"	29
"TMEM222"	295
"TMEM223"	41
"TMEM225"	0
"TMEM225B"	26
"TMEM229A"	140
"TMEM229B"	178
"TMEM230"	549
"TMEM231"	394
"TMEM232"	312
"TMEM233"	31
"TMEM234"	201
"TMEM235"	181
"TMEM236"	2
"TMEM237"	414
"TMEM238"	1
"TMEM238L"	5
"TMEM239"	0
"TMEM240"	73
"TMEM241"	94
"TMEM242"	190
"TMEM243"	74
"TMEM244"	8
"TMEM245"	1742
"TMEM246"	397
"TMEM246-AS1"	9
"TMEM247"	0
"TMEM248"	948
"TMEM249"	19
"TMEM25"	294
"TMEM250"	211
"TMEM251"	53
"TMEM252"	0
"TMEM253"	5
"TMEM254"	249
"TMEM254-AS1"	91
"TMEM255A"	249
"TMEM255B"	17
"TMEM256"	56
"TMEM256-PLSCR3"	84
"TMEM258"	76
"TMEM259"	1102
"TMEM26"	26
"TMEM26-AS1"	7
"TMEM260"	357
"TMEM262"	0
"TMEM263"	326
"TMEM265"	59
"TMEM266"	32
"TMEM267"	67
"TMEM268"	353
"TMEM269"	8
"TMEM270"	0
"TMEM272"	40
"TMEM30A"	2190
"TMEM30B"	10
"TMEM30CP"	1
"TMEM31"	2
"TMEM33"	1001
"TMEM35A"	137
"TMEM35B"	57
"TMEM37"	17
"TMEM38A"	122
"TMEM38B"	137
"TMEM39A"	169
"TMEM39B"	121
"TMEM40"	1
"TMEM41A"	140
"TMEM41B"	442
"TMEM42"	68
"TMEM43"	529
"TMEM44"	66
"TMEM44-AS1"	49
"TMEM45A"	12
"TMEM45B"	3
"TMEM47"	1656
"TMEM5-AS1"	3
"TMEM50A"	423
"TMEM50B"	538
"TMEM51"	64
"TMEM51-AS1"	71
"TMEM52"	5
"TMEM52B"	2
"TMEM53"	47
"TMEM54"	145
"TMEM56"	544
"TMEM56-RWDD3"	153
"TMEM59"	1283
"TMEM59L"	649
"TMEM60"	38
"TMEM61"	2
"TMEM62"	210
"TMEM63A"	2578
"TMEM63B"	427
"TMEM63C"	381
"TMEM64"	237
"TMEM65"	261
"TMEM67"	274
"TMEM68"	160
"TMEM69"	97
"TMEM70"	114
"TMEM71"	16
"TMEM72"	6
"TMEM72-AS1"	89
"TMEM74"	196
"TMEM74B"	88
"TMEM75"	0
"TMEM79"	42
"TMEM80"	104
"TMEM81"	16
"TMEM82"	0
"TMEM86A"	139
"TMEM86B"	57
"TMEM87A"	621
"TMEM87B"	274
"TMEM88"	6
"TMEM88B"	209
"TMEM89"	0
"TMEM8A"	181
"TMEM8B"	717
"TMEM9"	378
"TMEM91"	100
"TMEM92"	4
"TMEM92-AS1"	0
"TMEM94"	2162
"TMEM95"	2
"TMEM97"	88
"TMEM98"	379
"TMEM99"	33
"TMEM9B"	457
"TMEM9B-AS1"	151
"TMF1"	680
"TMIE"	66
"TMIGD1"	0
"TMIGD2"	5
"TMIGD3"	77
"TMLHE"	408
"TMLHE-AS1"	9
"TMOD1"	267
"TMOD2"	6900
"TMOD3"	497
"TMOD4"	13
"TMPO"	416
"TMPO-AS1"	29
"TMPPE"	190
"TMPRSS11A"	1
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	4
"TMPRSS15"	0
"TMPRSS2"	1
"TMPRSS3"	38
"TMPRSS4"	1
"TMPRSS5"	249
"TMPRSS6"	0
"TMPRSS7"	4
"TMPRSS9"	2
"TMSB10"	944
"TMSB15A"	1
"TMSB15B"	21
"TMSB4X"	2706
"TMSB4Y"	44
"TMTC1"	990
"TMTC2"	1165
"TMTC3"	488
"TMTC4"	449
"TMUB1"	153
"TMUB2"	253
"TMX1"	298
"TMX2"	505
"TMX2-CTNND1"	1106
"TMX3"	562
"TMX4"	1610
"TNC"	2646
"TNF"	0
"TNFAIP1"	522
"TNFAIP2"	311
"TNFAIP3"	127
"TNFAIP6"	18
"TNFAIP8"	26
"TNFAIP8L1"	153
"TNFAIP8L2"	11
"TNFAIP8L2-SCNM1"	38
"TNFAIP8L3"	57
"TNFRSF10A"	25
"TNFRSF10B"	169
"TNFRSF10C"	14
"TNFRSF10D"	48
"TNFRSF11A"	44
"TNFRSF11B"	56
"TNFRSF12A"	13
"TNFRSF13B"	0
"TNFRSF13C"	9
"TNFRSF14"	153
"TNFRSF14-AS1"	11
"TNFRSF17"	0
"TNFRSF18"	1
"TNFRSF19"	101
"TNFRSF1A"	381
"TNFRSF1B"	298
"TNFRSF21"	749
"TNFRSF25"	113
"TNFRSF4"	3
"TNFRSF6B"	66
"TNFRSF8"	3
"TNFRSF9"	2
"TNFSF10"	38
"TNFSF11"	0
"TNFSF12"	198
"TNFSF12-TNFSF13"	297
"TNFSF13"	284
"TNFSF13B"	38
"TNFSF14"	8
"TNFSF15"	2
"TNFSF18"	5
"TNFSF4"	76
"TNFSF8"	11
"TNFSF9"	18
"TNIK"	4783
"TNIP1"	462
"TNIP2"	87
"TNIP3"	2
"TNK1"	10
"TNK2"	2458
"TNK2-AS1"	2
"TNKS"	2004
"TNKS1BP1"	815
"TNKS2"	1353
"TNKS2-AS1"	1
"TNMD"	0
"TNN"	1
"TNNC1"	1
"TNNC2"	4
"TNNI1"	2
"TNNI2"	0
"TNNI3"	4
"TNNI3K"	99
"TNNT1"	34
"TNNT2"	46
"TNNT3"	2
"TNP1"	0
"TNP2"	0
"TNPO1"	2038
"TNPO2"	2117
"TNPO3"	627
"TNR"	2842
"TNRC17"	0
"TNRC18"	2446
"TNRC18P1"	19
"TNRC6A"	2661
"TNRC6B"	3870
"TNRC6C"	1772
"TNRC6C-AS1"	246
"TNS1"	4532
"TNS2"	1937
"TNS3"	4317
"TNS4"	0
"TNXA"	0
"TNXB"	696
"TOB1"	687
"TOB1-AS1"	22
"TOB2"	1705
"TOB2P1"	6
"TOE1"	54
"TOGARAM1"	954
"TOGARAM2"	365
"TOLLIP"	1252
"TOLLIP-AS1"	15
"TOM1"	326
"TOM1L1"	160
"TOM1L2"	3089
"TOMM20"	1465
"TOMM20L"	1
"TOMM22"	94
"TOMM34"	145
"TOMM40"	247
"TOMM40L"	203
"TOMM5"	96
"TOMM6"	224
"TOMM7"	355
"TOMM70"	651
"TONSL"	59
"TONSL-AS1"	7
"TOP1"	851
"TOP1MT"	120
"TOP1P1"	7
"TOP1P2"	0
"TOP2A"	3
"TOP2B"	2604
"TOP3A"	363
"TOP3B"	192
"TOPAZ1"	1
"TOPBP1"	375
"TOPORS"	356
"TOR1A"	183
"TOR1AIP1"	966
"TOR1AIP2"	1344
"TOR1B"	172
"TOR2A"	65
"TOR3A"	127
"TOR4A"	35
"TOX"	263
"TOX2"	106
"TOX3"	92
"TOX4"	825
"TP53"	176
"TP53AIP1"	9
"TP53BP1"	2381
"TP53BP2"	1935
"TP53I11"	178
"TP53I13"	152
"TP53I3"	25
"TP53INP1"	299
"TP53INP2"	4825
"TP53RK"	216
"TP53TG1"	38
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	6
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	23
"TP63"	16
"TP73"	30
"TP73-AS1"	410
"TPBG"	40
"TPBGL"	19
"TPCN1"	1967
"TPCN2"	338
"TPD52"	749
"TPD52L1"	535
"TPD52L2"	852
"TPD52L3"	0
"TPGS1"	73
"TPGS2"	644
"TPH1"	9
"TPH2"	5
"TPI1"	1614
"TPI1P2"	20
"TPI1P3"	0
"TPK1"	90
"TPM1"	696
"TPM1-AS"	6
"TPM2"	221
"TPM3"	1233
"TPM3P9"	121
"TPM4"	1129
"TPMT"	172
"TPO"	0
"TPP1"	2808
"TPP2"	788
"TPPP"	7371
"TPPP2"	4
"TPPP3"	930
"TPR"	2577
"TPRA1"	201
"TPRG1"	26
"TPRG1-AS1"	9
"TPRG1-AS2"	0
"TPRG1L"	689
"TPRKB"	78
"TPRN"	295
"TPRX1"	0
"TPRXL"	5
"TPSAB1"	0
"TPSB2"	1
"TPSD1"	0
"TPSG1"	0
"TPST1"	316
"TPST2"	202
"TPT1"	5174
"TPT1-AS1"	361
"TPTE"	0
"TPTE2"	6
"TPTE2P1"	234
"TPTE2P3"	10
"TPTE2P5"	138
"TPTE2P6"	13
"TPTEP1"	103
"TPX2"	23
"TRA2A"	764
"TRA2B"	617
"TRABD"	187
"TRABD2A"	30
"TRABD2B"	9
"TRADD"	47
"TRAF1"	326
"TRAF2"	105
"TRAF3"	694
"TRAF3IP1"	356
"TRAF3IP2"	332
"TRAF3IP2-AS1"	332
"TRAF3IP3"	42
"TRAF4"	284
"TRAF5"	155
"TRAF6"	591
"TRAF7"	432
"TRAFD1"	342
"TRAIP"	28
"TRAK1"	2025
"TRAK2"	2452
"TRAM1"	600
"TRAM1L1"	63
"TRAM2"	141
"TRAM2-AS1"	125
"TRANK1"	1165
"TRAP1"	496
"TRAPPC1"	221
"TRAPPC10"	1198
"TRAPPC11"	646
"TRAPPC12"	622
"TRAPPC13"	236
"TRAPPC2"	129
"TRAPPC2B"	16
"TRAPPC2L"	150
"TRAPPC3"	187
"TRAPPC3L"	1
"TRAPPC4"	129
"TRAPPC5"	99
"TRAPPC6A"	73
"TRAPPC6B"	441
"TRAPPC8"	892
"TRAPPC9"	804
"TRAT1"	1
"TRDMT1"	338
"TRDN"	153
"TRDN-AS1"	0
"TREH"	0
"TREM1"	6
"TREM2"	113
"TREML1"	22
"TREML2"	2
"TREML3P"	2
"TREML4"	0
"TREML5P"	0
"TRERF1"	227
"TRERNA1"	0
"TREX1"	86
"TREX2"	2
"TRG-AS1"	10
"TRH"	23
"TRHDE"	150
"TRHDE-AS1"	48
"TRHR"	1
"TRIAP1"	33
"TRIB1"	338
"TRIB2"	608
"TRIB3"	29
"TRIL"	1974
"TRIM10"	0
"TRIM11"	122
"TRIM13"	352
"TRIM14"	361
"TRIM15"	0
"TRIM16"	127
"TRIM16L"	87
"TRIM17"	87
"TRIM2"	6545
"TRIM21"	54
"TRIM22"	414
"TRIM23"	584
"TRIM24"	447
"TRIM25"	339
"TRIM26"	333
"TRIM27"	387
"TRIM28"	781
"TRIM29"	13
"TRIM3"	276
"TRIM31"	0
"TRIM31-AS1"	1
"TRIM32"	131
"TRIM33"	1254
"TRIM34"	18
"TRIM35"	183
"TRIM36"	226
"TRIM37"	811
"TRIM38"	184
"TRIM39"	158
"TRIM39-RPP21"	67
"TRIM4"	285
"TRIM40"	0
"TRIM41"	655
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	2165
"TRIM45"	123
"TRIM46"	103
"TRIM47"	338
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	100
"TRIM50"	1
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	277
"TRIM52-AS1"	90
"TRIM53AP"	0
"TRIM54"	8
"TRIM55"	1
"TRIM56"	392
"TRIM58"	48
"TRIM59"	186
"TRIM59-IFT80"	478
"TRIM6"	11
"TRIM6-TRIM34"	18
"TRIM60"	0
"TRIM61"	10
"TRIM62"	243
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	239
"TRIM66"	453
"TRIM67"	89
"TRIM68"	138
"TRIM69"	52
"TRIM7"	30
"TRIM71"	29
"TRIM72"	2
"TRIM73"	9
"TRIM74"	22
"TRIM77"	0
"TRIM8"	1585
"TRIM9"	2506
"TRIML1"	0
"TRIML2"	0
"TRIO"	2781
"TRIOBP"	406
"TRIP10"	95
"TRIP11"	1610
"TRIP12"	3697
"TRIP13"	9
"TRIP4"	191
"TRIP6"	363
"TRIQK"	400
"TRIR"	397
"TRIT1"	210
"TRMO"	110
"TRMT1"	199
"TRMT10A"	95
"TRMT10B"	137
"TRMT10C"	94
"TRMT11"	441
"TRMT112"	149
"TRMT12"	126
"TRMT13"	293
"TRMT1L"	401
"TRMT2A"	276
"TRMT2B"	211
"TRMT44"	259
"TRMT5"	204
"TRMT6"	89
"TRMT61A"	158
"TRMT61B"	155
"TRMT9B"	615
"TRMU"	229
"TRNAU1AP"	219
"TRNP1"	124
"TRNT1"	203
"TRO"	453
"TROAP"	1
"TROVE2"	1256
"TRPA1"	3
"TRPC1"	523
"TRPC2"	3
"TRPC3"	73
"TRPC4"	82
"TRPC4AP"	1043
"TRPC5"	65
"TRPC5OS"	10
"TRPC6"	58
"TRPC7"	6
"TRPC7-AS2"	0
"TRPM1"	14
"TRPM2"	639
"TRPM2-AS"	0
"TRPM3"	1926
"TRPM4"	147
"TRPM5"	0
"TRPM6"	361
"TRPM7"	1058
"TRPM8"	2
"TRPS1"	2496
"TRPT1"	99
"TRPV1"	406
"TRPV2"	75
"TRPV3"	279
"TRPV4"	17
"TRPV5"	67
"TRPV6"	23
"TRRAP"	2153
"TRUB1"	167
"TRUB2"	192
"TRY2P"	0
"TSACC"	3
"TSC1"	1693
"TSC2"	1348
"TSC22D1"	2861
"TSC22D1-AS1"	60
"TSC22D2"	728
"TSC22D3"	734
"TSC22D4"	2558
"TSEN15"	248
"TSEN2"	240
"TSEN34"	137
"TSEN54"	116
"TSFM"	194
"TSG1"	14
"TSG101"	292
"TSGA10"	338
"TSGA10IP"	2
"TSGA13"	11
"TSHB"	0
"TSHR"	2
"TSHZ1"	545
"TSHZ2"	511
"TSHZ3"	188
"TSIX"	0
"TSKS"	0
"TSKU"	35
"TSL"	2
"TSLP"	10
"TSN"	619
"TSNARE1"	294
"TSNAX"	258
"TSNAX-DISC1"	275
"TSNAXIP1"	92
"TSPAN1"	4
"TSPAN10"	2
"TSPAN11"	317
"TSPAN12"	44
"TSPAN13"	131
"TSPAN14"	660
"TSPAN15"	365
"TSPAN16"	0
"TSPAN17"	189
"TSPAN18"	135
"TSPAN19"	11
"TSPAN2"	33
"TSPAN3"	1972
"TSPAN31"	271
"TSPAN32"	11
"TSPAN33"	207
"TSPAN4"	78
"TSPAN5"	671
"TSPAN6"	223
"TSPAN7"	2826
"TSPAN8"	21
"TSPAN9"	100
"TSPEAR"	0
"TSPEAR-AS1"	4
"TSPEAR-AS2"	3
"TSPO"	116
"TSPO2"	0
"TSPOAP1"	2279
"TSPOAP1-AS1"	51
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	67
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	1451
"TSPYL2"	1467
"TSPYL4"	1172
"TSPYL5"	348
"TSPYL6"	4
"TSR1"	393
"TSR2"	561
"TSR3"	257
"TSSC2"	9
"TSSC4"	141
"TSSK1B"	2
"TSSK2"	1
"TSSK3"	10
"TSSK4"	6
"TSSK6"	24
"TST"	179
"TSTA3"	99
"TSTD1"	46
"TSTD2"	364
"TSTD3"	86
"TTBK1"	959
"TTBK2"	1176
"TTC1"	359
"TTC12"	246
"TTC13"	310
"TTC14"	1518
"TTC16"	22
"TTC17"	978
"TTC19"	584
"TTC21A"	266
"TTC21B"	640
"TTC21B-AS1"	1
"TTC22"	6
"TTC23"	216
"TTC23L"	47
"TTC24"	1
"TTC25"	82
"TTC26"	136
"TTC27"	201
"TTC28"	849
"TTC28-AS1"	237
"TTC29"	46
"TTC3"	4799
"TTC3-AS1"	0
"TTC30A"	196
"TTC30B"	77
"TTC31"	183
"TTC32"	43
"TTC33"	249
"TTC34"	21
"TTC36"	10
"TTC37"	1365
"TTC38"	152
"TTC39A"	46
"TTC39A-AS1"	1
"TTC39B"	222
"TTC39C"	283
"TTC39C-AS1"	1
"TTC3P1"	170
"TTC4"	152
"TTC41P"	50
"TTC5"	133
"TTC6"	168
"TTC7A"	667
"TTC7B"	937
"TTC8"	207
"TTC9"	202
"TTC9B"	96
"TTC9C"	120
"TTF1"	204
"TTF2"	226
"TTI1"	331
"TTI2"	74
"TTK"	4
"TTL"	637
"TTLL1"	113
"TTLL10"	3
"TTLL11"	571
"TTLL12"	304
"TTLL13P"	25
"TTLL2"	0
"TTLL3"	476
"TTLL4"	767
"TTLL5"	733
"TTLL6"	60
"TTLL7"	3563
"TTLL8"	0
"TTLL9"	177
"TTN"	3046
"TTN-AS1"	405
"TTPA"	124
"TTPAL"	242
"TTR"	1103
"TTTY1"	0
"TTTY10"	86
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	98
"TTTY15"	348
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	1
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	3162
"TTYH2"	1709
"TTYH3"	1090
"TUB"	1458
"TUB-AS1"	25
"TUBA1A"	5303
"TUBA1B"	4926
"TUBA1C"	95
"TUBA3C"	0
"TUBA3D"	1
"TUBA3E"	0
"TUBA3FP"	40
"TUBA4A"	370
"TUBA4B"	14
"TUBA8"	124
"TUBAL3"	3
"TUBB"	1478
"TUBB1"	10
"TUBB2A"	1146
"TUBB2B"	3236
"TUBB3"	728
"TUBB4A"	4046
"TUBB4B"	1155
"TUBB6"	166
"TUBB8"	3
"TUBB8P12"	0
"TUBBP5"	11
"TUBD1"	109
"TUBE1"	239
"TUBG1"	111
"TUBG2"	657
"TUBGCP2"	590
"TUBGCP3"	385
"TUBGCP4"	231
"TUBGCP5"	394
"TUBGCP6"	989
"TUFM"	602
"TUFT1"	66
"TUG1"	2362
"TULP1"	4
"TULP2"	8
"TULP3"	390
"TULP4"	3759
"TUNAR"	86
"TUSC1"	71
"TUSC2"	243
"TUSC3"	402
"TUSC5"	3
"TUSC7"	0
"TUSC8"	1
"TUT1"	173
"TVP23A"	225
"TVP23B"	135
"TVP23C"	380
"TVP23C-CDRT4"	149
"TWF1"	698
"TWF2"	144
"TWIST1"	15
"TWIST2"	1
"TWISTNB"	147
"TWNK"	65
"TWSG1"	290
"TXK"	23
"TXLNA"	657
"TXLNB"	91
"TXLNG"	356
"TXLNGY"	378
"TXN"	205
"TXN2"	305
"TXNDC11"	226
"TXNDC12"	213
"TXNDC12-AS1"	0
"TXNDC15"	427
"TXNDC16"	360
"TXNDC17"	93
"TXNDC2"	6
"TXNDC5"	190
"TXNDC8"	0
"TXNDC9"	133
"TXNIP"	4575
"TXNL1"	470
"TXNL4A"	253
"TXNL4B"	137
"TXNRD1"	697
"TXNRD2"	177
"TXNRD3"	141
"TXNRD3NB"	20
"TYK2"	692
"TYMP"	144
"TYMS"	96
"TYMSOS"	26
"TYR"	0
"TYRO3"	1477
"TYRO3P"	14
"TYROBP"	94
"TYRP1"	4
"TYSND1"	233
"TYW1"	319
"TYW1B"	120
"TYW3"	219
"TYW5"	157
"U2AF1"	147
"U2AF1L4"	98
"U2AF1L5"	150
"U2AF2"	754
"U2SURP"	1689
"UACA"	690
"UAP1"	263
"UAP1L1"	291
"UBA1"	1983
"UBA2"	685
"UBA3"	454
"UBA5"	422
"UBA52"	821
"UBA6"	1037
"UBA6-AS1"	142
"UBA7"	206
"UBAC1"	344
"UBAC2"	285
"UBAC2-AS1"	32
"UBALD1"	165
"UBALD2"	135
"UBAP1"	615
"UBAP1L"	194
"UBAP2"	705
"UBAP2L"	1239
"UBASH3A"	1
"UBASH3B"	108
"UBB"	3145
"UBBP4"	3
"UBC"	6728
"UBD"	2
"UBE2A"	310
"UBE2B"	317
"UBE2C"	1
"UBE2CP5"	75
"UBE2D1"	141
"UBE2D2"	621
"UBE2D3"	1937
"UBE2D4"	311
"UBE2DNL"	0
"UBE2E1"	360
"UBE2E1-AS1"	2
"UBE2E2"	159
"UBE2E2-AS1"	1
"UBE2E3"	305
"UBE2E4P"	0
"UBE2F"	211
"UBE2F-SCLY"	150
"UBE2G1"	380
"UBE2G2"	613
"UBE2H"	1595
"UBE2I"	495
"UBE2J1"	451
"UBE2J2"	233
"UBE2K"	855
"UBE2L3"	1040
"UBE2L5"	5
"UBE2L6"	270
"UBE2M"	444
"UBE2MP1"	0
"UBE2N"	456
"UBE2NL"	0
"UBE2O"	789
"UBE2Q1"	350
"UBE2Q1-AS1"	0
"UBE2Q2"	339
"UBE2Q2L"	44
"UBE2Q2P1"	143
"UBE2Q2P2"	27
"UBE2QL1"	194
"UBE2R2"	877
"UBE2S"	130
"UBE2T"	15
"UBE2U"	1
"UBE2V1"	530
"UBE2V2"	309
"UBE2W"	628
"UBE2Z"	795
"UBE3A"	1358
"UBE3B"	822
"UBE3C"	876
"UBE3D"	109
"UBE4A"	1395
"UBE4B"	1336
"UBFD1"	579
