gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00055_PE.bam
"SNX29P2"	53
"SNX3"	3538
"SNX30"	2313
"SNX31"	148
"SNX32"	523
"SNX33"	337
"SNX4"	822
"SNX5"	1393
"SNX6"	1074
"SNX7"	442
"SNX8"	325
"SNX9"	1487
"SOAT1"	1022
"SOAT2"	1
"SOBP"	2737
"SOCS1"	4
"SOCS2"	268
"SOCS2-AS1"	15
"SOCS3"	473
"SOCS4"	2052
"SOCS5"	1476
"SOCS6"	1104
"SOCS7"	2455
"SOD1"	4238
"SOD2"	14940
"SOD2-OT1"	11
"SOD3"	173
"SOGA1"	3010
"SOGA3"	7563
"SOHLH1"	105
"SOHLH2"	27
"SON"	12527
"SORBS1"	14776
"SORBS2"	2811
"SORBS3"	567
"SORCS1"	1907
"SORCS2"	734
"SORCS3"	795
"SORCS3-AS1"	0
"SORD"	442
"SORD2P"	5
"SORL1"	18876
"SORT1"	19832
"SOS1"	3330
"SOS2"	1932
"SOST"	0
"SOSTDC1"	239
"SOWAHA"	2761
"SOWAHB"	497
"SOWAHC"	158
"SOWAHD"	7
"SOX1"	238
"SOX1-OT"	219
"SOX10"	539
"SOX11"	202
"SOX12"	451
"SOX13"	365
"SOX14"	0
"SOX15"	72
"SOX17"	41
"SOX18"	74
"SOX2"	2457
"SOX2-OT"	2394
"SOX21"	265
"SOX21-AS1"	61
"SOX3"	5
"SOX30"	5
"SOX4"	231
"SOX5"	2412
"SOX5-AS1"	1
"SOX6"	1173
"SOX7"	188
"SOX8"	484
"SOX9"	2999
"SOX9-AS1"	164
"SP1"	1790
"SP100"	475
"SP110"	241
"SP140"	83
"SP140L"	90
"SP2"	274
"SP2-AS1"	29
"SP3"	2024
"SP4"	911
"SP5"	3
"SP6"	15
"SP7"	6
"SP8"	119
"SP9"	72
"SPA17"	63
"SPAAR"	69
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	144
"SPACA6P-AS"	32
"SPACA7"	0
"SPACA9"	194
"SPAG1"	374
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	867
"SPAG17"	19
"SPAG4"	37
"SPAG5"	387
"SPAG5-AS1"	11
"SPAG6"	62
"SPAG7"	374
"SPAG8"	64
"SPAG9"	10993
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	4
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	3
"SPANXN4"	1
"SPANXN5"	0
"SPARC"	6065
"SPARCL1"	69330
"SPART"	3030
"SPART-AS1"	5
"SPAST"	1560
"SPATA1"	3
"SPATA12"	0
"SPATA13"	1913
"SPATA13-AS1"	2
"SPATA16"	0
"SPATA17"	57
"SPATA17-AS1"	1
"SPATA18"	114
"SPATA19"	4
"SPATA2"	1690
"SPATA20"	621
"SPATA21"	6
"SPATA22"	37
"SPATA24"	42
"SPATA25"	47
"SPATA2L"	104
"SPATA3"	0
"SPATA3-AS1"	4
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	3
"SPATA31A6"	2
"SPATA31A7"	3
"SPATA31C1"	17
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	1
"SPATA32"	1
"SPATA33"	120
"SPATA4"	23
"SPATA41"	36
"SPATA42"	2
"SPATA45"	6
"SPATA46"	0
"SPATA48"	4
"SPATA5"	664
"SPATA5L1"	174
"SPATA6"	766
"SPATA6L"	383
"SPATA7"	655
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	16
"SPATC1"	1
"SPATC1L"	170
"SPATS1"	8
"SPATS2"	1472
"SPATS2L"	1627
"SPC24"	38
"SPC25"	15
"SPCS1"	876
"SPCS2"	1510
"SPCS3"	3821
"SPDEF"	17
"SPDL1"	349
"SPDYA"	8
"SPDYC"	0
"SPDYE1"	11
"SPDYE10P"	38
"SPDYE11"	15
"SPDYE13P"	10
"SPDYE14P"	10
"SPDYE15P"	0
"SPDYE16"	3
"SPDYE17"	5
"SPDYE18"	40
"SPDYE2"	3
"SPDYE2B"	3
"SPDYE3"	4
"SPDYE4"	0
"SPDYE5"	2
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	3560
"SPECC1L"	1668
"SPECC1L-ADORA2A"	1150
"SPEF1"	66
"SPEF2"	529
"SPEG"	1044
"SPEM1"	1
"SPEM2"	0
"SPEN"	6152
"SPERT"	1
"SPESP1"	14
"SPG11"	2198
"SPG21"	868
"SPG7"	1313
"SPHAR"	332
"SPHK1"	70
"SPHK2"	530
"SPHKAP"	1945
"SPI1"	226
"SPIB"	1
"SPIC"	0
"SPICE1"	708
"SPIDR"	1229
"SPIN1"	7682
"SPIN2A"	2
"SPIN2B"	123
"SPIN3"	1210
"SPIN4"	255
"SPINDOC"	271
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	6
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	4
"SPINK9"	6
"SPINT1"	19
"SPINT1-AS1"	1
"SPINT2"	964
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	5268
"SPIRE2"	464
"SPN"	54
"SPNS1"	225
"SPNS2"	934
"SPNS3"	4
"SPO11"	0
"SPOCD1"	7
"SPOCK1"	8185
"SPOCK2"	10021
"SPOCK3"	3023
"SPON1"	1137
"SPON2"	44
"SPOP"	1494
"SPOPL"	1760
"SPOUT1"	434
"SPP1"	13995
"SPP2"	0
"SPPL2A"	745
"SPPL2B"	379
"SPPL2C"	56
"SPPL3"	1323
"SPR"	161
"SPRED1"	4116
"SPRED2"	1568
"SPRED3"	236
"SPRN"	445
"SPRNP1"	88
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	1
"SPRR3"	0
"SPRR4"	0
"SPRTN"	392
"SPRY1"	514
"SPRY2"	1129
"SPRY3"	156
"SPRY4"	447
"SPRY4-AS1"	14
"SPRY4-IT1"	7
"SPRYD3"	4436
"SPRYD4"	90
"SPRYD7"	961
"SPSB1"	208
"SPSB2"	54
"SPSB3"	413
"SPSB4"	22
"SPTA1"	0
"SPTAN1"	36110
"SPTB"	2631
"SPTBN1"	45105
"SPTBN2"	6344
"SPTBN4"	2810
"SPTBN5"	54
"SPTLC1"	1656
"SPTLC2"	3344
"SPTLC3"	97
"SPTSSA"	831
"SPTSSB"	458
"SPTY2D1"	781
"SPTY2D1OS"	26
"SPX"	513
"SPZ1"	1
"SQLE"	1158
"SQOR"	171
"SQSTM1"	3904
"SRA1"	247
"SRARP"	98
"SRBD1"	258
"SRC"	801
"SRCAP"	2665
"SRCIN1"	2365
"SRD5A1"	590
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	201
"SRD5A3-AS1"	9
"SREBF1"	777
"SREBF2"	6100
"SREK1"	3205
"SREK1IP1"	1192
"SRF"	771
"SRFBP1"	598
"SRGAP1"	996
"SRGAP2"	2806
"SRGAP2-AS1"	10
"SRGAP2B"	1750
"SRGAP2C"	1364
"SRGAP2D"	1156
"SRGAP3"	5492
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	2
"SRGN"	1449
"SRI"	3496
"SRL"	24
"SRM"	396
"SRMS"	0
"SRP14"	2325
"SRP14-AS1"	163
"SRP19"	667
"SRP54"	1315
"SRP54-AS1"	64
"SRP68"	1785
"SRP72"	2158
"SRP9"	5281
"SRPK1"	2506
"SRPK2"	6253
"SRPK3"	18
"SRPRA"	1539
"SRPRB"	576
"SRPX"	89
"SRPX2"	49
"SRR"	328
"SRRD"	306
"SRRM1"	3020
"SRRM2"	14506
"SRRM2-AS1"	4
"SRRM3"	874
"SRRM4"	2936
"SRRM5"	18
"SRRT"	816
"SRSF1"	3970
"SRSF10"	1969
"SRSF11"	5380
"SRSF12"	725
"SRSF2"	1424
"SRSF3"	1582
"SRSF4"	1324
"SRSF5"	4530
"SRSF6"	1810
"SRSF7"	1364
"SRSF8"	832
"SRSF9"	935
"SRXN1"	1081
"SRY"	0
"SS18"	1104
"SS18L1"	1596
"SS18L2"	355
"SSB"	2115
"SSBP1"	690
"SSBP2"	2936
"SSBP3"	2727
"SSBP3-AS1"	14
"SSBP4"	859
"SSC4D"	10
"SSC5D"	62
"SSFA2"	5856
"SSH1"	1789
"SSH2"	2314
"SSH3"	226
"SSMEM1"	0
"SSNA1"	229
"SSPN"	776
"SSPO"	238
"SSR1"	4423
"SSR2"	795
"SSR3"	3111
"SSR4"	333
"SSR4P1"	16
"SSRP1"	1412
"SSSCA1"	154
"SSSCA1-AS1"	24
"SST"	153
"SSTR1"	1041
"SSTR2"	654
"SSTR3"	384
"SSTR4"	24
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	1311
"SSUH2"	29
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	6005
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	6188
"ST13P4"	3
"ST14"	70
"ST18"	891
"ST20"	94
"ST20-AS1"	25
"ST20-MTHFS"	96
"ST3GAL1"	1078
"ST3GAL2"	542
"ST3GAL3"	651
"ST3GAL4"	311
"ST3GAL5"	1995
"ST3GAL5-AS1"	49
"ST3GAL6"	676
"ST3GAL6-AS1"	13
"ST5"	816
"ST6GAL1"	1952
"ST6GAL2"	743
"ST6GALNAC1"	28
"ST6GALNAC2"	19
"ST6GALNAC3"	715
"ST6GALNAC4"	196
"ST6GALNAC5"	1543
"ST6GALNAC6"	2071
"ST7"	776
"ST7-AS1"	15
"ST7-AS2"	0
"ST7-OT3"	174
"ST7-OT4"	82
"ST7L"	517
"ST8SIA1"	3079
"ST8SIA2"	19
"ST8SIA3"	7927
"ST8SIA4"	665
"ST8SIA5"	870
"ST8SIA6"	160
"ST8SIA6-AS1"	0
"STAB1"	976
"STAB2"	3
"STAC"	6
"STAC2"	987
"STAC3"	37
"STAG1"	1197
"STAG2"	3673
"STAG3"	19
"STAG3L1"	207
"STAG3L2"	238
"STAG3L3"	72
"STAG3L4"	401
"STAG3L5P"	121
"STAG3L5P-PVRIG2P-PILRB"	575
"STAM"	1474
"STAM-AS1"	12
"STAM2"	1644
"STAMBP"	833
"STAMBPL1"	918
"STAP1"	1
"STAP2"	36
"STAR"	130
"STARD10"	481
"STARD13"	1516
"STARD13-AS"	0
"STARD3"	598
"STARD3NL"	957
"STARD4"	1979
"STARD4-AS1"	32
"STARD5"	60
"STARD6"	3
"STARD7"	4790
"STARD7-AS1"	90
"STARD8"	327
"STARD9"	1401
"STAT1"	2819
"STAT2"	1742
"STAT3"	3289
"STAT4"	1156
"STAT5A"	213
"STAT5B"	1708
"STAT6"	758
"STATH"	0
"STAU1"	3273
"STAU2"	4411
"STAU2-AS1"	0
"STBD1"	195
"STC1"	135
"STC2"	34
"STEAP1"	79
"STEAP1B"	105
"STEAP2"	3864
"STEAP2-AS1"	4
"STEAP3"	165
"STEAP3-AS1"	18
"STEAP4"	99
"STH"	39
"STIL"	202
"STIM1"	1546
"STIM2"	1173
"STIMATE"	362
"STIP1"	2263
"STK10"	204
"STK11"	1045
"STK11IP"	278
"STK16"	169
"STK17A"	372
"STK17B"	1280
"STK19"	186
"STK24"	2065
"STK24-AS1"	7
"STK25"	1448
"STK26"	76
"STK3"	386
"STK31"	35
"STK32A"	225
"STK32A-AS1"	34
"STK32B"	90
"STK32C"	527
"STK33"	216
"STK35"	1343
"STK36"	531
"STK38"	802
"STK38L"	2482
"STK39"	2570
"STK4"	2429
"STK4-AS1"	3
"STK40"	631
"STKLD1"	28
"STMN1"	7559
"STMN2"	12497
"STMN3"	5252
"STMN4"	2552
"STMND1"	1
"STMP1"	632
"STN1"	440
"STOM"	5322
"STOML1"	475
"STOML2"	446
"STOML3"	0
"STON1"	204
"STON1-GTF2A1L"	106
"STON2"	7997
"STOX1"	1103
"STOX2"	4962
"STPG1"	514
"STPG2"	39
"STPG2-AS1"	4
"STPG3"	0
"STPG3-AS1"	12
"STPG4"	8
"STRA6"	8
"STRA8"	1
"STRADA"	869
"STRADB"	769
"STRAP"	3136
"STRBP"	4716
"STRC"	262
"STRCP1"	34
"STRIP1"	1003
"STRIP2"	755
"STRN"	4243
"STRN3"	1695
"STRN4"	1172
"STS"	1972
"STT3A"	1166
"STT3A-AS1"	1
"STT3B"	2782
"STUB1"	1114
"STUM"	1336
"STX10"	251
"STX11"	27
"STX12"	3111
"STX16"	2683
"STX16-NPEPL1"	861
"STX17"	1427
"STX17-AS1"	22
"STX18"	353
"STX18-AS1"	153
"STX18-IT1"	34
"STX19"	4
"STX1A"	1032
"STX1B"	5903
"STX2"	743
"STX3"	808
"STX4"	342
"STX5"	574
"STX6"	2446
"STX7"	3531
"STX8"	270
"STXBP1"	18365
"STXBP2"	123
"STXBP3"	1549
"STXBP4"	326
"STXBP5"	8211
"STXBP5-AS1"	897
"STXBP5L"	9260
"STXBP6"	2718
"STYK1"	457
"STYX"	591
"STYXL1"	230
"SUB1"	5437
"SUCLA2"	2729
"SUCLG1"	1177
"SUCLG2"	659
"SUCLG2-AS1"	88
"SUCNR1"	22
"SUCO"	1609
"SUDS3"	2615
"SUFU"	395
"SUGCT"	47
"SUGP1"	400
"SUGP2"	5311
"SUGT1"	1723
"SUGT1P1"	35
"SUGT1P3"	70
"SULF1"	329
"SULF2"	733
"SULT1A1"	374
"SULT1A2"	50
"SULT1A3"	0
"SULT1A4"	54
"SULT1B1"	41
"SULT1C2"	14
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	237
"SULT1E1"	4
"SULT2A1"	0
"SULT2B1"	3
"SULT4A1"	5273
"SULT6B1"	0
"SUMF1"	264
"SUMF2"	763
"SUMO1"	1879
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	2395
"SUMO3"	1898
"SUMO4"	66
"SUN1"	2619
"SUN2"	2176
"SUN3"	18
"SUN5"	0
"SUOX"	384
"SUPT16H"	3088
"SUPT20H"	1254
"SUPT20HL1"	3
"SUPT20HL2"	2
"SUPT3H"	711
"SUPT4H1"	797
"SUPT5H"	2840
"SUPT6H"	3220
"SUPT7L"	1815
"SUPV3L1"	798
"SURF1"	249
"SURF2"	85
"SURF4"	1528
"SURF6"	475
"SUSD1"	780
"SUSD2"	26
"SUSD3"	19
"SUSD4"	1255
"SUSD5"	825
"SUSD6"	1010
"SUV39H1"	117
"SUV39H2"	417
"SUZ12"	1341
"SUZ12P1"	1534
"SV2A"	7232
"SV2B"	17072
"SV2C"	1218
"SVBP"	129
"SVEP1"	362
"SVIL"	488
"SVIL-AS1"	1397
"SVILP1"	0
"SVIP"	2026
"SVOP"	2289
"SVOPL"	6
"SWAP70"	1399
"SWI5"	106
"SWSAP1"	11
"SWT1"	490
"SYAP1"	1162
"SYBU"	2884
"SYCE1"	264
"SYCE1L"	43
"SYCE2"	5
"SYCE3"	1
"SYCN"	0
"SYCP1"	1
"SYCP2"	551
"SYCP2L"	598
"SYCP3"	29
"SYDE1"	81
"SYDE2"	459
"SYF2"	675
"SYK"	282
"SYMPK"	1281
"SYN1"	9431
"SYN2"	7964
"SYN3"	1636
"SYNC"	105
"SYNCRIP"	3864
"SYNDIG1"	630
"SYNDIG1L"	55
"SYNE1"	29729
"SYNE1-AS1"	2
"SYNE2"	1969
"SYNE3"	325
"SYNE4"	5
"SYNGAP1"	3158
"SYNGR1"	7026
"SYNGR2"	417
"SYNGR3"	1355
"SYNGR4"	2
"SYNJ1"	9951
"SYNJ2"	1827
"SYNJ2-IT1"	3
"SYNJ2BP"	1915
"SYNJ2BP-COX16"	315
"SYNM"	8376
"SYNPO"	5429
"SYNPO2"	2021
"SYNPO2L"	4
"SYNPR"	2584
"SYNPR-AS1"	3
"SYNRG"	2227
"SYP"	8309
"SYP-AS1"	0
"SYPL1"	924
"SYPL2"	32
"SYS1"	519
"SYS1-DBNDD2"	793
"SYT1"	39539
"SYT10"	404
"SYT11"	20902
"SYT12"	637
"SYT13"	6173
"SYT14"	1120
"SYT14P1"	0
"SYT15"	151
"SYT16"	2522
"SYT17"	864
"SYT2"	1597
"SYT3"	571
"SYT4"	5640
"SYT5"	963
"SYT6"	100
"SYT7"	4588
"SYT8"	0
"SYT9"	438
"SYTL1"	17
"SYTL2"	2214
"SYTL3"	51
"SYTL4"	527
"SYTL5"	532
"SYVN1"	739
"SZRD1"	801
"SZT2"	1571
"SZT2-AS1"	4
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	1
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	618
"TAB2"	5857
"TAB2-AS1"	0
"TAB3"	1434
"TAB3-AS1"	0
"TAC1"	216
"TAC3"	124
"TAC4"	1
"TACC1"	13267
"TACC2"	992
"TACC3"	74
"TACO1"	272
"TACR1"	183
"TACR2"	10
"TACR3"	28
"TACSTD2"	2
"TADA1"	665
"TADA2A"	426
"TADA2B"	912
"TADA3"	748
"TAF1"	1992
"TAF10"	239
"TAF11"	498
"TAF12"	200
"TAF13"	640
"TAF15"	1378
"TAF1A"	182
"TAF1A-AS1"	25
"TAF1B"	496
"TAF1C"	495
"TAF1D"	2124
"TAF1L"	3
"TAF2"	1081
"TAF3"	513
"TAF4"	376
"TAF4B"	563
"TAF5"	176
"TAF5L"	458
"TAF6"	970
"TAF6L"	179
"TAF7"	2264
"TAF7L"	63
"TAF8"	593
"TAF9"	793
"TAF9B"	1050
"TAGAP"	85
"TAGLN"	534
"TAGLN2"	492
"TAGLN3"	3050
"TAL1"	176
"TAL2"	3
"TALAM1"	1050
"TALDO1"	794
"TAMM41"	435
"TANC1"	1133
"TANC2"	8806
"TANGO2"	595
"TANGO6"	561
"TANK"	704
"TAOK1"	14666
"TAOK2"	1795
"TAOK3"	2147
"TAP1"	466
"TAP2"	620
"TAPBP"	2272
"TAPBPL"	51
"TAPT1"	1915
"TAPT1-AS1"	221
"TARBP1"	2108
"TARBP2"	80
"TARDBP"	4020
"TARID"	6
"TARM1"	0
"TARP"	17
"TARS"	1399
"TARS2"	501
"TARSL2"	1613
"TAS1R1"	3
"TAS1R2"	0
"TAS1R3"	6
"TAS2R1"	12
"TAS2R10"	37
"TAS2R13"	119
"TAS2R14"	67
"TAS2R16"	0
"TAS2R19"	81
"TAS2R20"	114
"TAS2R3"	127
"TAS2R30"	90
"TAS2R31"	97
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	103
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	44
"TAS2R46"	24
"TAS2R5"	83
"TAS2R50"	53
"TAS2R60"	2
"TAS2R7"	11
"TAS2R8"	31
"TAS2R9"	24
"TASP1"	401
"TAT"	3
"TAT-AS1"	3
"TATDN1"	405
"TATDN2"	1407
"TATDN3"	550
"TAX1BP1"	5742
"TAX1BP3"	130
"TAZ"	283
"TBATA"	0
"TBC1D1"	1582
"TBC1D10A"	145
"TBC1D10B"	1074
"TBC1D10C"	8
"TBC1D12"	1408
"TBC1D13"	867
"TBC1D14"	2711
"TBC1D15"	1823
"TBC1D16"	1235
"TBC1D17"	840
"TBC1D19"	757
"TBC1D2"	185
"TBC1D20"	1340
"TBC1D21"	0
"TBC1D22A"	471
"TBC1D22A-AS1"	0
"TBC1D22B"	402
"TBC1D23"	1616
"TBC1D24"	2405
"TBC1D25"	451
"TBC1D26"	31
"TBC1D27P"	0
"TBC1D28"	1
"TBC1D29"	2
"TBC1D2B"	1131
"TBC1D3"	2
"TBC1D30"	1568
"TBC1D31"	561
"TBC1D32"	906
"TBC1D3B"	1
"TBC1D3C"	151
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	2
"TBC1D3G"	103
"TBC1D3H"	4
"TBC1D3I"	0
"TBC1D3J"	1
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	43
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1636
"TBC1D5"	3612
"TBC1D7"	184
"TBC1D7-LOC100130357"	174
"TBC1D8"	589
"TBC1D8-AS1"	20
"TBC1D8B"	246
"TBC1D9"	2993
"TBC1D9B"	3602
"TBCA"	905
"TBCB"	950
"TBCC"	314
"TBCCD1"	265
"TBCD"	1255
"TBCE"	396
"TBCEL"	1118
"TBCK"	2109
"TBK1"	1421
"TBKBP1"	839
"TBL1X"	857
"TBL1XR1"	7902
"TBL1Y"	0
"TBL2"	237
"TBL3"	244
"TBP"	296
"TBPL1"	795
"TBPL2"	1
"TBR1"	3444
"TBRG1"	3304
"TBRG4"	431
"TBX1"	28
"TBX10"	0
"TBX15"	62
"TBX18"	189
"TBX18-AS1"	0
"TBX19"	50
"TBX2"	59
"TBX2-AS1"	10
"TBX20"	1
"TBX21"	1
"TBX22"	0
"TBX3"	291
"TBX4"	0
"TBX5"	5
"TBX5-AS1"	3
"TBX6"	22
"TBXA2R"	18
"TBXAS1"	199
"TBXT"	0
"TC2N"	590
"TCAF1"	6077
"TCAF2"	156
"TCAF2P1"	7
"TCAIM"	1116
"TCAM1P"	10
"TCAP"	28
"TCEA1"	2091
"TCEA2"	781
"TCEA3"	72
"TCEAL1"	711
"TCEAL2"	1546
"TCEAL3"	944
"TCEAL4"	1287
"TCEAL5"	751
"TCEAL6"	868
"TCEAL7"	1086
"TCEAL8"	978
"TCEAL9"	445
"TCEANC"	102
"TCEANC2"	424
"TCERG1"	2916
"TCERG1L"	340
"TCERG1L-AS1"	0
"TCF12"	2072
"TCF15"	5
"TCF19"	54
"TCF20"	2399
"TCF21"	0
"TCF23"	1
"TCF24"	8
"TCF25"	2164
"TCF3"	313
"TCF4"	11365
"TCF4-AS1"	0
"TCF7"	27
"TCF7L1"	78
"TCF7L1-IT1"	2
"TCF7L2"	778
"TCFL5"	794
"TCHH"	35
"TCHHL1"	0
"TCHP"	461
"TCIM"	154
"TCIRG1"	176
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	153
"TCOF1"	863
"TCP1"	3556
"TCP10"	0
"TCP10L"	176
"TCP10L2"	2
"TCP11"	8
"TCP11L1"	1954
"TCP11L2"	611
"TCP11X2"	1
"TCTA"	310
"TCTE1"	29
"TCTE3"	64
"TCTEX1D1"	111
"TCTEX1D2"	112
"TCTEX1D4"	1
"TCTN1"	447
"TCTN2"	558
"TCTN3"	500
"TDG"	486
"TDGF1"	7
"TDGF1P3"	1
"TDH"	17
"TDO2"	98
"TDP1"	491
"TDP2"	1469
"TDRD1"	7
"TDRD10"	21
"TDRD12"	26
"TDRD15"	12
"TDRD3"	950
"TDRD5"	108
"TDRD6"	264
"TDRD7"	931
"TDRD9"	564
"TDRG1"	0
"TDRKH"	542
"TDRKH-AS1"	63
"TDRP"	677
"TEAD1"	2160
"TEAD2"	153
"TEAD3"	77
"TEAD4"	39
"TEC"	197
"TECPR1"	1397
"TECPR2"	2357
"TECR"	1092
"TECRL"	2
"TECTA"	168
"TECTB"	3
"TEDC1"	93
"TEDC2"	36
"TEDDM1"	0
"TEF"	4096
"TEFM"	164
"TEK"	630
"TEKT1"	20
"TEKT2"	17
"TEKT3"	31
"TEKT4"	1
"TEKT4P2"	844
"TEKT5"	27
"TELO2"	252
"TEMN3-AS1"	1
"TEN1"	23
"TEN1-CDK3"	41
"TENM1"	1642
"TENM2"	2373
"TENM3"	2961
"TENM4"	2345
"TEP1"	652
"TEPP"	9
"TEPSIN"	123
"TERB1"	9
"TERB2"	0
"TERC"	376
"TERF1"	1123
"TERF2"	1577
"TERF2IP"	5630
"TERT"	5
"TES"	116
"TESC"	304
"TESC-AS1"	0
"TESK1"	699
"TESK2"	230
"TESMIN"	52
"TESPA1"	8101
"TET1"	805
"TET2"	1436
"TET2-AS1"	16
"TET3"	1482
"TEX10"	493
"TEX101"	3
"TEX11"	3
"TEX12"	24
"TEX13A"	0
"TEX13B"	0
"TEX13C"	1
"TEX13D"	2
"TEX14"	50
"TEX15"	277
"TEX19"	1
"TEX2"	3363
"TEX21P"	11
"TEX22"	26
"TEX26"	30
"TEX26-AS1"	4
"TEX261"	625
"TEX264"	212
"TEX28"	0
"TEX29"	34
"TEX30"	167
"TEX33"	0
"TEX35"	1
"TEX36"	1
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	1
"TEX41"	16
"TEX43"	7
"TEX44"	0
"TEX45"	11
"TEX46"	5
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	154
"TF"	2526
"TFAM"	1110
"TFAMP1"	8
"TFAP2A"	8
"TFAP2A-AS1"	1
"TFAP2A-AS2"	4
"TFAP2B"	0
"TFAP2C"	43
"TFAP2D"	1
"TFAP2E"	182
"TFAP4"	117
"TFB1M"	232
"TFB2M"	214
"TFCP2"	889
"TFCP2L1"	62
"TFDP1"	612
"TFDP2"	2091
"TFDP3"	1
"TFE3"	1794
"TFEB"	170
"TFEC"	188
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	1664
"TFIP11"	654
"TFPI"	179
"TFPI2"	4
"TFPT"	233
"TFR2"	123
"TFRC"	5857
"TG"	36
"TGDS"	187
"TGFA"	209
"TGFA-IT1"	1
"TGFB1"	349
"TGFB1I1"	33
"TGFB2"	2387
"TGFB2-AS1"	4
"TGFB2-OT1"	450
"TGFB3"	322
"TGFBI"	496
"TGFBR1"	1684
"TGFBR2"	1152
"TGFBR3"	1486
"TGFBR3L"	143
"TGFBRAP1"	1015
"TGIF1"	173
"TGIF2"	64
"TGIF2-C20orf24"	285
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	36
"TGM2"	756
"TGM3"	4
"TGM4"	0
"TGM5"	1
"TGM6"	0
"TGM7"	0
"TGOLN2"	7259
"TGS1"	736
"TH"	1
"TH2LCRR"	7
"THADA"	782
"THAP1"	252
"THAP10"	421
"THAP11"	390
"THAP12"	955
"THAP2"	723
"THAP3"	285
"THAP4"	629
"THAP5"	1865
"THAP6"	431
"THAP7"	238
"THAP7-AS1"	22
"THAP8"	79
"THAP9"	233
"THAP9-AS1"	1068
"THBD"	104
"THBS1"	592
"THBS2"	769
"THBS3"	143
"THBS4"	668
"THCAT155"	340
"THCAT158"	10
"THEG"	2
"THEG5"	0
"THEGL"	7
"THEM4"	303
"THEM5"	2
"THEM6"	318
"THEMIS"	146
"THEMIS2"	235
"THG1L"	156
"THNSL1"	458
"THNSL2"	16
"THOC1"	772
"THOC2"	2171
"THOC3"	320
"THOC5"	706
"THOC6"	45
"THOC7"	783
"THOC7-AS1"	0
"THOP1"	665
"THPO"	30
"THRA"	4108
"THRA1/BTR"	1
"THRAP3"	3350
"THRB"	5448
"THRB-AS1"	11
"THRIL"	2
"THRSP"	0
"THSD1"	427
"THSD4"	535
"THSD4-AS1"	72
"THSD4-AS2"	13
"THSD7A"	1830
"THSD7B"	87
"THTPA"	322
"THUMPD1"	1856
"THUMPD2"	453
"THUMPD3"	829
"THUMPD3-AS1"	378
"THY1"	7145
"THYN1"	841
"TIA1"	2344
"TIAF1"	315
"TIAL1"	2595
"TIAM1"	3534
"TIAM2"	1476
"TICAM1"	272
"TICAM2"	133
"TICRR"	12
"TIE1"	214
"TIFA"	210
"TIFAB"	1
"TIGAR"	975
"TIGD1"	144
"TIGD2"	96
"TIGD3"	26
"TIGD4"	86
"TIGD5"	136
"TIGD6"	106
"TIGD7"	399
"TIGIT"	3
"TIMD4"	6
"TIMELESS"	74
