gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00436_PE.bam
"NOL11"	476
"NOL12"	90
"NOL3"	139
"NOL4"	662
"NOL4L"	424
"NOL4L-DT"	0
"NOL6"	331
"NOL7"	445
"NOL8"	478
"NOL9"	581
"NOLC1"	1130
"NOM1"	393
"NOMO1"	1448
"NOMO2"	1729
"NOMO3"	495
"NONO"	1151
"NOP10"	93
"NOP14"	248
"NOP14-AS1"	112
"NOP16"	65
"NOP2"	123
"NOP53"	629
"NOP53-AS1"	0
"NOP56"	381
"NOP58"	652
"NOP9"	524
"NORAD"	18321
"NOS1"	355
"NOS1AP"	462
"NOS2"	86
"NOS2P3"	3
"NOS3"	11
"NOSIP"	145
"NOSTRIN"	27
"NOTCH1"	459
"NOTCH2"	1563
"NOTCH2NL"	768
"NOTCH3"	58
"NOTCH4"	68
"NOTO"	0
"NOTUM"	2
"NOV"	154
"NOVA1"	2008
"NOVA1-AS1"	40
"NOVA2"	1097
"NOX1"	2
"NOX3"	1
"NOX4"	70
"NOX5"	12
"NOXA1"	110
"NOXO1"	10
"NOXRED1"	8
"NPAP1"	16
"NPAS1"	105
"NPAS2"	565
"NPAS3"	607
"NPAS4"	20
"NPAT"	864
"NPB"	12
"NPBWR1"	6
"NPBWR2"	10
"NPC1"	923
"NPC1L1"	0
"NPC2"	107
"NPDC1"	618
"NPEPL1"	54
"NPEPPS"	2566
"NPFF"	7
"NPFFR1"	3
"NPFFR2"	24
"NPHP1"	161
"NPHP3"	358
"NPHP3-ACAD11"	631
"NPHP3-AS1"	9
"NPHP4"	217
"NPHS1"	2
"NPHS2"	0
"NPIPA1"	41
"NPIPA2"	4
"NPIPA3"	4
"NPIPA5"	17
"NPIPA7"	0
"NPIPA8"	15
"NPIPB11"	29
"NPIPB12"	176
"NPIPB13"	175
"NPIPB15"	9
"NPIPB2"	9
"NPIPB3"	165
"NPIPB4"	267
"NPIPB5"	54
"NPIPB6"	1
"NPIPB8"	0
"NPIPB9"	12
"NPL"	239
"NPLOC4"	794
"NPM1"	1961
"NPM2"	289
"NPM3"	36
"NPNT"	89
"NPPA"	10
"NPPA-AS1"	121
"NPPB"	1
"NPPC"	38
"NPR1"	2
"NPR2"	163
"NPR3"	53
"NPRL2"	123
"NPRL3"	220
"NPS"	0
"NPSR1"	17
"NPSR1-AS1"	11
"NPTN"	3484
"NPTN-IT1"	191
"NPTX1"	3451
"NPTX2"	361
"NPTXR"	3171
"NPVF"	1
"NPW"	1
"NPY"	60
"NPY1R"	321
"NPY2R"	41
"NPY4R"	0
"NPY4R2"	0
"NPY5R"	64
"NPY6R"	0
"NQO1"	124
"NQO2"	278
"NR0B1"	3
"NR0B2"	1
"NR1D1"	448
"NR1D2"	2522
"NR1H2"	542
"NR1H3"	38
"NR1H4"	4
"NR1I2"	7
"NR1I3"	0
"NR2C1"	762
"NR2C2"	1857
"NR2C2AP"	34
"NR2E1"	285
"NR2E3"	0
"NR2F1"	662
"NR2F1-AS1"	1038
"NR2F2"	73
"NR2F2-AS1"	10
"NR2F6"	282
"NR3C1"	2314
"NR3C2"	979
"NR4A1"	113
"NR4A2"	171
"NR4A3"	185
"NR5A1"	2
"NR5A2"	1
"NR6A1"	78
"NRADDP"	0
"NRAP"	24
"NRARP"	72
"NRAS"	531
"NRAV"	152
"NRBF2"	242
"NRBP1"	600
"NRBP2"	563
"NRCAM"	11188
"NRDC"	2262
"NRDE2"	263
"NREP"	1213
"NREP-AS1"	0
"NRF1"	247
"NRG1"	351
"NRG1-IT1"	85
"NRG1-IT3"	19
"NRG2"	54
"NRG3"	873
"NRG3-AS1"	0
"NRG4"	106
"NRGN"	7459
"NRIP1"	2097
"NRIP2"	87
"NRIP3"	985
"NRIR"	10
"NRK"	5
"NRL"	37
"NRM"	5
"NRN1"	1424
"NRN1L"	5
"NRON"	0
"NRP1"	329
"NRP2"	115
"NRROS"	17
"NRSN1"	1570
"NRSN2"	964
"NRSN2-AS1"	77
"NRTN"	0
"NRXN1"	7893
"NRXN2"	2055
"NRXN3"	3308
"NSA2"	397
"NSD1"	2057
"NSD2"	1874
"NSD3"	2875
"NSDHL"	121
"NSF"	7064
"NSFL1C"	666
"NSFP1"	735
"NSG1"	852
"NSG2"	1528
"NSL1"	909
"NSMAF"	669
"NSMCE1"	103
"NSMCE2"	165
"NSMCE3"	248
"NSMCE4A"	148
"NSMF"	3927
"NSRP1"	520
"NSUN2"	413
"NSUN3"	321
"NSUN4"	295
"NSUN5"	74
"NSUN5P1"	41
"NSUN5P2"	42
"NSUN6"	297
"NSUN7"	9
"NT5C"	57
"NT5C1A"	60
"NT5C1B"	0
"NT5C1B-RDH14"	100
"NT5C2"	1057
"NT5C3A"	274
"NT5C3B"	517
"NT5DC1"	672
"NT5DC2"	70
"NT5DC3"	1736
"NT5DC4"	0
"NT5E"	188
"NT5M"	92
"NTAN1"	175
"NTF3"	1
"NTF4"	0
"NTHL1"	73
"NTM"	1485
"NTM-AS1"	30
"NTM-IT"	14
"NTMT1"	77
"NTN1"	84
"NTN3"	12
"NTN4"	379
"NTN5"	6
"NTNG1"	443
"NTNG2"	426
"NTPCR"	392
"NTRK1"	1
"NTRK2"	21665
"NTRK3"	1159
"NTRK3-AS1"	0
"NTS"	0
"NTSR1"	8
"NTSR2"	198
"NUAK1"	3005
"NUAK2"	13
"NUB1"	573
"NUBP1"	90
"NUBP2"	180
"NUBPL"	196
"NUCB1"	675
"NUCB1-AS1"	0
"NUCB2"	446
"NUCKS1"	7440
"NUDC"	786
"NUDCD1"	444
"NUDCD2"	334
"NUDCD3"	2161
"NUDT1"	22
"NUDT10"	201
"NUDT11"	361
"NUDT12"	399
"NUDT13"	18
"NUDT14"	86
"NUDT15"	124
"NUDT16"	935
"NUDT16L1"	175
"NUDT16P1"	10
"NUDT17"	17
"NUDT18"	65
"NUDT19"	85
"NUDT2"	89
"NUDT21"	2241
"NUDT22"	104
"NUDT3"	1722
"NUDT4"	33
"NUDT4B"	1377
"NUDT4P2"	1377
"NUDT5"	413
"NUDT6"	76
"NUDT7"	55
"NUDT8"	8
"NUDT9"	321
"NUDT9P1"	20
"NUF2"	15
"NUFIP1"	224
"NUFIP2"	2998
"NUGGC"	1
"NUMA1"	1922
"NUMB"	543
"NUMBL"	271
"NUP107"	275
"NUP133"	1125
"NUP153"	1127
"NUP155"	599
"NUP160"	473
"NUP188"	408
"NUP205"	879
"NUP210"	266
"NUP210L"	4
"NUP210P1"	0
"NUP214"	708
"NUP35"	218
"NUP37"	51
"NUP43"	386
"NUP50"	1129
"NUP50-AS1"	159
"NUP54"	447
"NUP58"	984
"NUP62"	232
"NUP62CL"	2
"NUP85"	129
"NUP88"	495
"NUP93"	592
"NUP98"	988
"NUPL2"	237
"NUPR1"	78
"NUPR2"	3
"NUS1"	830
"NUSAP1"	10
"NUTF2"	377
"NUTM1"	0
"NUTM2A"	26
"NUTM2A-AS1"	115
"NUTM2B"	14
"NUTM2B-AS1"	272
"NUTM2D"	36
"NUTM2E"	0
"NUTM2F"	0
"NUTM2G"	0
"NVL"	286
"NWD1"	330
"NWD2"	502
"NXF1"	323
"NXF2"	1
"NXF2B"	1
"NXF3"	0
"NXF4"	1
"NXF5"	4
"NXN"	46
"NXNL1"	1
"NXNL2"	2
"NXPE1"	0
"NXPE2"	13
"NXPE3"	1706
"NXPE4"	2
"NXPH1"	488
"NXPH2"	119
"NXPH3"	273
"NXPH4"	8
"NXT1"	21
"NXT2"	88
"NYAP1"	687
"NYAP2"	245
"NYNRIN"	60
"NYX"	2
"OACYLP"	1
"OAF"	273
"OARD1"	177
"OAS1"	28
"OAS2"	21
"OAS3"	97
"OASL"	2
"OAT"	2094
"OAZ1"	1791
"OAZ2"	722
"OAZ3"	5
"OBP2A"	0
"OBP2B"	0
"OBSCN"	160
"OBSCN-AS1"	3
"OBSL1"	630
"OC90"	2
"OCA2"	74
"OCEL1"	80
"OCIAD1"	2111
"OCIAD1-AS1"	0
"OCIAD2"	133
"OCLM"	25
"OCLN"	109
"OCM"	4
"OCM2"	0
"OCRL"	1378
"OCSTAMP"	2
"ODAM"	0
"ODAPH"	3
"ODC1"	319
"ODF1"	0
"ODF2"	171
"ODF2L"	1165
"ODF3"	0
"ODF3B"	0
"ODF3L1"	1
"ODF3L2"	2
"ODF4"	0
"ODR4"	748
"OFD1"	417
"OGDH"	1497
"OGDHL"	939
"OGFOD1"	427
"OGFOD2"	57
"OGFOD3"	118
"OGFR"	254
"OGFR-AS1"	1
"OGFRL1"	4028
"OGFRP1"	1
"OGG1"	95
"OGN"	10
"OGT"	4223
"OIP5"	4
"OIP5-AS1"	14997
"OIT3"	1
"OLA1"	1304
"OLAH"	1
"OLFM1"	5626
"OLFM2"	899
"OLFM3"	1304
"OLFM4"	36
"OLFM5P"	2
"OLFML1"	4
"OLFML2A"	23
"OLFML2B"	20
"OLFML3"	32
"OLIG1"	1145
"OLIG2"	402
"OLIG3"	0
"OLMALINC"	85
"OLR1"	130
"OMA1"	201
"OMD"	59
"OMG"	1613
"OMP"	0
"ONECUT1"	5
"ONECUT2"	245
"ONECUT3"	0
"OOEP"	0
"OOSP1"	5
"OOSP2"	0
"OPA1"	4384
"OPA1-AS1"	0
"OPA3"	269
"OPALIN"	1821
"OPCML"	4248
"OPHN1"	1199
"OPLAH"	84
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	1
"OPN3"	443
"OPN4"	6
"OPN5"	2
"OPRD1"	107
"OPRK1"	354
"OPRL1"	162
"OPRM1"	916
"OPRPN"	0
"OPTC"	0
"OPTN"	2012
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	4
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	4
"OR13C2"	6
"OR13C3"	4
"OR13C4"	7
"OR13C5"	8
"OR13C8"	0
"OR13C9"	3
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	3
"OR14I1"	29
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	1
"OR1B1"	2
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	2
"OR1E2"	0
"OR1E3"	0
"OR1F1"	5
"OR1F12"	1
"OR1F2P"	0
"OR1G1"	2
"OR1I1"	0
"OR1J1"	0
"OR1J2"	2
"OR1J4"	1
"OR1K1"	0
"OR1L1"	0
"OR1L3"	1
"OR1L4"	0
"OR1L6"	0
"OR1L8"	2
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	1
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	2
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	1
"OR2AG1"	1
"OR2AG2"	6
"OR2AJ1"	3
"OR2AK2"	53
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	8
"OR2C3"	0
"OR2D2"	9
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	2
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	1
"OR2K2"	0
"OR2L13"	173
"OR2L1P"	39
"OR2L2"	39
"OR2L3"	36
"OR2L5"	44
"OR2L8"	49
"OR2M1P"	7
"OR2M2"	6
"OR2M3"	5
"OR2M4"	12
"OR2M5"	7
"OR2M7"	0
"OR2S2"	0
"OR2T1"	1
"OR2T10"	0
"OR2T11"	1
"OR2T12"	0
"OR2T2"	0
"OR2T27"	1
"OR2T29"	0
"OR2T3"	0
"OR2T33"	0
"OR2T34"	0
"OR2T35"	0
"OR2T4"	2
"OR2T5"	0
"OR2T6"	1
"OR2T7"	0
"OR2T8"	7
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	8
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	0
"OR3A2"	21
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	0
"OR4F17"	0
"OR4F21"	2
"OR4F29"	0
"OR4F3"	0
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	2
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	0
"OR4N3P"	6
"OR4N4"	3
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	0
"OR51B4"	1
"OR51B5"	2
"OR51B6"	0
"OR51D1"	0
"OR51E1"	0
"OR51E2"	1
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	0
"OR51I2"	0
"OR51J1"	0
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	0
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	0
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	0
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	1
"OR52E8"	0
"OR52H1"	1
"OR52I1"	0
"OR52I2"	0
"OR52J3"	1
"OR52K1"	0
"OR52K2"	0
"OR52L1"	1
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	1
"OR52N5"	1
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	1
"OR56A5"	0
"OR56B1"	0
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	1
"OR5B17"	0
"OR5B2"	2
"OR5B21"	1
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	10
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	2
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	2
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	30
"OR7C1"	1
"OR7C2"	0
"OR7D2"	2
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	3
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	10
"OR7E37P"	0
"OR7E47P"	1
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	1
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	1
"OR8U1"	0
"OR8U8"	0
"OR9A2"	7
"OR9A4"	0
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	1
"OR9Q2"	2
"ORAI1"	17
"ORAI2"	501
"ORAI3"	67
"ORAOV1"	128
"ORC1"	7
"ORC2"	575
"ORC3"	743
"ORC4"	1520
"ORC5"	405
"ORC6"	48
"ORM1"	22
"ORM2"	12
"ORMDL1"	592
"ORMDL2"	32
"ORMDL3"	318
"OS9"	964
"OSBP"	1075
"OSBP2"	385
"OSBPL10"	274
"OSBPL10-AS1"	0
"OSBPL11"	618
"OSBPL1A"	3472
"OSBPL2"	641
"OSBPL3"	827
"OSBPL5"	159
"OSBPL6"	1675
"OSBPL7"	66
"OSBPL8"	3085
"OSBPL9"	642
"OSCAR"	4
"OSCP1"	148
"OSER1"	303
"OSER1-AS1"	164
"OSGEP"	230
"OSGEPL1"	147
"OSGEPL1-AS1"	11
"OSGIN1"	17
"OSGIN2"	432
"OSM"	0
"OSMR"	101
"OSMR-AS1"	0
"OSR1"	6
"OSR2"	0
"OST4"	161
"OSTC"	120
"OSTCP1"	0
"OSTF1"	441
"OSTM1"	609
"OSTM1-AS1"	15
"OSTN"	84
"OSTN-AS1"	1
"OTC"	4
"OTOA"	14
"OTOF"	12
"OTOG"	0
"OTOGL"	466
"OTOL1"	2
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	14
"OTP"	0
"OTUB1"	868
"OTUB2"	23
"OTUD1"	237
"OTUD3"	642
"OTUD4"	1142
"OTUD5"	626
"OTUD6A"	0
"OTUD6B"	348
"OTUD6B-AS1"	799
"OTUD7A"	1306
"OTUD7B"	923
"OTULIN"	318
"OTX1"	22
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	73
"OVCH1"	116
"OVCH1-AS1"	0
"OVCH2"	2
"OVGP1"	78
"OVOL1"	0
"OVOL1-AS1"	0
"OVOL2"	9
"OVOL3"	0
"OXA1L"	301
"OXCT1"	2127
"OXCT1-AS1"	15
"OXCT2"	13
"OXCT2P1"	11
"OXER1"	0
"OXGR1"	23
"OXLD1"	96
"OXNAD1"	434
"OXR1"	6319
"OXSM"	61
"OXSR1"	637
"OXT"	1
"OXTR"	83
"P2RX1"	3
"P2RX2"	0
"P2RX3"	2
"P2RX4"	66
"P2RX5"	44
"P2RX5-TAX1BP3"	129
"P2RX6"	102
"P2RX6P"	10
"P2RX7"	467
"P2RY1"	268
"P2RY10"	0
"P2RY11"	39
"P2RY12"	146
"P2RY13"	37
"P2RY14"	29
"P2RY2"	14
"P2RY4"	0
"P2RY6"	3
"P2RY8"	0
"P3H1"	63
"P3H2"	54
"P3H2-AS1"	12
"P3H3"	51
"P3H4"	45
"P4HA1"	399
"P4HA2"	99
"P4HA2-AS1"	0
"P4HA3"	3
"P4HA3-AS1"	0
"P4HB"	820
"P4HTM"	667
"PA2G4"	745
"PA2G4P4"	13
"PAAF1"	397
"PABPC1"	1690
"PABPC1L"	31
"PABPC1L2A"	72
"PABPC1L2B"	89
"PABPC1L2B-AS1"	17
"PABPC1P2"	0
"PABPC3"	5
"PABPC4"	538
"PABPC4L"	7
"PABPC5"	61
"PABPC5-AS1"	10
"PABPN1"	395
"PABPN1L"	0
"PACERR"	10
"PACRG"	64
"PACRG-AS1"	27
"PACRG-AS2"	0
"PACRG-AS3"	57
"PACRGL"	789
"PACS1"	996
"PACS2"	1639
"PACSIN1"	4288
"PACSIN2"	485
"PACSIN3"	98
"PADI1"	0
"PADI2"	1825
"PADI3"	0
"PADI4"	6
"PADI6"	0
"PAEP"	0
"PAF1"	369
"PAFAH1B1"	9141
"PAFAH1B2"	2491
"PAFAH1B3"	78
"PAFAH2"	91
"PAG1"	796
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	1
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	164
"PAH"	73
"PAICS"	940
"PAIP1"	905
"PAIP2"	1893
"PAIP2B"	2271
"PAK1"	3621
"PAK1IP1"	209
"PAK2"	1355
"PAK3"	4467
"PAK4"	123
"PAK5"	550
"PAK6"	238
"PALB2"	309
"PALD1"	140
"PALLD"	701
"PALM"	2542
"PALM2"	1215
"PALM2-AKAP2"	462
"PALM3"	20
"PALMD"	24
"PAM"	2420
"PAM16"	35
"PAMR1"	226
"PAN2"	273
"PAN3"	759
"PAN3-AS1"	37
"PANCR"	0
"PANDAR"	0
"PANK1"	361
"PANK2"	641
"PANK3"	1326
"PANK4"	208
"PANO1"	11
"PANX1"	452
"PANX2"	741
"PANX3"	0
"PAOX"	74
"PAPD4"	881
"PAPD5"	594
"PAPD7"	474
"PAPLN"	336
"PAPOLA"	2497
"PAPOLB"	14
"PAPOLG"	633
"PAPPA"	15
"PAPPA-AS1"	49
"PAPPA2"	47
"PAPSS1"	1011
"PAPSS2"	83
"PAQR3"	770
"PAQR4"	327
"PAQR5"	15
"PAQR6"	1778
"PAQR7"	78
"PAQR8"	1898
"PAQR9"	226
"PAQR9-AS1"	20
"PARAL1"	1
"PARD3"	446
"PARD3-AS1"	1
"PARD3B"	217
"PARD6A"	169
"PARD6B"	122
"PARD6G"	34
"PARD6G-AS1"	20
"PARG"	1108
"PARGP1"	446
"PARK7"	1206
"PARL"	243
"PARM1"	1997
"PARN"	595
"PARP1"	1822
"PARP10"	74
"PARP11"	289
"PARP12"	44
"PARP14"	406
"PARP15"	3
"PARP16"	54
"PARP2"	380
"PARP3"	139
"PARP4"	361
"PARP6"	600
"PARP8"	971
"PARP9"	115
"PARPBP"	40
"PARS2"	37
"PART1"	1005
"PARTICL"	31
"PARVA"	893
"PARVB"	176
"PARVG"	16
"PASD1"	0
"PASK"	155
"PATE1"	0
"PATE2"	23
"PATE3"	0
"PATE4"	0
"PATJ"	619
"PATL1"	322
"PATL2"	3
"PATZ1"	189
"PAUPAR"	4
"PAWR"	153
"PAX1"	1
"PAX2"	3
"PAX3"	0
"PAX4"	0
"PAX5"	2
"PAX6"	206
"PAX6-AS1"	0
"PAX7"	49
"PAX8"	18
"PAX8-AS1"	139
"PAX9"	0
"PAXBP1"	772
"PAXBP1-AS1"	135
"PAXIP1"	189
"PAXIP1-AS1"	93
"PAXIP1-AS2"	61
"PAXX"	152
"PBDC1"	128
"PBK"	1
"PBLD"	78
"PBOV1"	0
"PBRM1"	1236
"PBX1"	2518
"PBX2"	355
"PBX3"	141
"PBX4"	4
"PBXIP1"	1354
"PC"	905
"PCA3"	0
"PCAT1"	7
"PCAT18"	0
"PCAT19"	7
"PCAT2"	0
"PCAT29"	5
"PCAT4"	0
"PCAT5"	1
"PCAT6"	5
"PCAT7"	5
"PCBD1"	133
"PCBD2"	71
"PCBP1"	1083
"PCBP1-AS1"	204
"PCBP2"	2294
"PCBP2-OT1"	255
"PCBP3"	51
"PCBP4"	461
"PCCA"	831
"PCCA-AS1"	0
"PCCB"	470
"PCDH1"	995
"PCDH10"	2084
"PCDH11X"	982
"PCDH11Y"	1428
"PCDH12"	22
"PCDH15"	393
"PCDH17"	1266
"PCDH18"	67
"PCDH19"	761
"PCDH20"	382
"PCDH7"	4091
"PCDH8"	771
"PCDH9"	7378
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	26
"PCDHA10"	94
"PCDHA11"	139
"PCDHA12"	62
"PCDHA13"	49
"PCDHA2"	17
"PCDHA3"	30
"PCDHA4"	519
"PCDHA5"	82
"PCDHA6"	112
"PCDHA7"	30
"PCDHA8"	527
"PCDHA9"	77
"PCDHAC1"	82
"PCDHAC2"	445
"PCDHB1"	2
"PCDHB10"	141
"PCDHB11"	101
"PCDHB12"	149
"PCDHB13"	194
"PCDHB14"	344
"PCDHB15"	135
"PCDHB16"	95
"PCDHB17P"	15
"PCDHB18P"	91
"PCDHB19P"	127
"PCDHB2"	73
"PCDHB3"	70
"PCDHB4"	137
"PCDHB5"	55
"PCDHB6"	47
"PCDHB7"	84
"PCDHB8"	49
"PCDHB9"	165
"PCDHGA1"	58
"PCDHGA10"	93
"PCDHGA11"	58
"PCDHGA12"	180
"PCDHGA2"	62
"PCDHGA3"	114
"PCDHGA4"	72
"PCDHGA5"	65
"PCDHGA6"	82
"PCDHGA7"	66
"PCDHGA8"	993
"PCDHGA9"	165
"PCDHGB1"	79
"PCDHGB2"	134
"PCDHGB3"	54
"PCDHGB4"	50
"PCDHGB5"	104
"PCDHGB6"	90
"PCDHGB7"	131
"PCDHGB8P"	43
"PCDHGC3"	838
"PCDHGC4"	1089
"PCDHGC5"	413
"PCED1A"	159
"PCED1B"	18
"PCED1B-AS1"	6
"PCF11"	1461
"PCF11-AS1"	33
"PCGEM1"	0
"PCGF1"	46
"PCGF2"	137
"PCGF3"	628
"PCGF5"	2874
"PCGF6"	127
"PCID2"	406
"PCIF1"	237
"PCK1"	18
"PCK2"	42
"PCLAF"	1
"PCLO"	9842
"PCM1"	6929
"PCMT1"	2301
"PCMTD1"	1176
"PCMTD2"	919
"PCNA"	197
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	1867
"PCNT"	1456
"PCNX1"	3405
"PCNX2"	2019
"PCNX3"	383
"PCNX4"	1031
"PCOLCE"	17
"PCOLCE-AS1"	2
"PCOLCE2"	12
"PCOTH"	3
"PCP2"	0
"PCP4"	528
"PCP4L1"	284
"PCSK1"	2490
"PCSK1N"	2055
"PCSK2"	1598
"PCSK4"	24
"PCSK5"	133
"PCSK6"	438
"PCSK6-AS1"	0
"PCSK7"	216
"PCSK9"	5
"PCTP"	113
"PCYOX1"	1792
"PCYOX1L"	170
"PCYT1A"	381
"PCYT1B"	494
"PCYT1B-AS1"	0
"PCYT2"	402
"PDAP1"	430
"PDC"	0
"PDCD1"	1
"PDCD10"	557
