gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00224_PE.bam
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	10
"MIR5088"	0
"MIR5089"	1
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	5
"MIR5091"	0
"MIR5092"	0
"MIR5093"	0
"MIR5094"	7
"MIR5095"	6
"MIR5096"	4
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	14
"MIR5188"	0
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	6
"MIR5191"	2
"MIR5192"	1
"MIR5193"	2
"MIR5194"	11
"MIR5195"	0
"MIR5196"	36
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	2
"MIR541"	2
"MIR542"	1
"MIR543"	0
"MIR544A"	4
"MIR544B"	3
"MIR545"	5
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	7
"MIR548AA2"	10
"MIR548AB"	0
"MIR548AC"	22
"MIR548AD"	3
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	7
"MIR548AH"	0
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	1
"MIR548AM"	0
"MIR548AN"	0
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	5
"MIR548AR"	38
"MIR548AS"	6
"MIR548AT"	0
"MIR548AU"	7
"MIR548AV"	9
"MIR548AW"	1
"MIR548AX"	1
"MIR548AY"	4
"MIR548AZ"	0
"MIR548B"	1
"MIR548BA"	0
"MIR548BB"	0
"MIR548C"	1
"MIR548D1"	2
"MIR548D2"	0
"MIR548F1"	3
"MIR548F2"	19
"MIR548F3"	4
"MIR548F4"	0
"MIR548F5"	2
"MIR548G"	2
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	23
"MIR548H5"	0
"MIR548I1"	1
"MIR548I2"	1
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	3
"MIR548K"	3
"MIR548L"	3
"MIR548M"	0
"MIR548N"	31
"MIR548O"	0
"MIR548O2"	2
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	3
"MIR548T"	7
"MIR548U"	2
"MIR548V"	53
"MIR548W"	1
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	7
"MIR550A2"	12
"MIR550A3"	10
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	0
"MIR553"	3
"MIR554"	1
"MIR555"	81
"MIR556"	2
"MIR557"	0
"MIR5571"	0
"MIR5572"	165
"MIR5579"	8
"MIR558"	6
"MIR5580"	0
"MIR5581"	22
"MIR5582"	0
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	12
"MIR5585"	0
"MIR5586"	8
"MIR5587"	1
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	3
"MIR563"	7
"MIR564"	16
"MIR566"	0
"MIR567"	0
"MIR568"	61
"MIR5680"	0
"MIR5681A"	5
"MIR5681B"	0
"MIR5682"	4
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	30
"MIR5688"	15
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	21
"MIR5690"	5
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	23
"MIR5693"	0
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	0
"MIR5698"	0
"MIR5699"	11
"MIR570"	59
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	0
"MIR5704"	7
"MIR5705"	0
"MIR5706"	10
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	242
"MIR571"	3
"MIR572"	0
"MIR573"	17
"MIR5739"	0
"MIR574"	0
"MIR575"	16
"MIR577"	40
"MIR578"	10
"MIR5787"	0
"MIR579"	14
"MIR580"	5
"MIR581"	8
"MIR583"	0
"MIR585"	1
"MIR586"	2
"MIR587"	0
"MIR588"	1
"MIR589"	3
"MIR590"	15
"MIR591"	29
"MIR592"	3
"MIR593"	0
"MIR595"	3
"MIR596"	0
"MIR597"	11
"MIR598"	1
"MIR599"	0
"MIR600"	45
"MIR600HG"	1384
"MIR601"	4
"MIR602"	0
"MIR603"	3
"MIR604"	0
"MIR605"	3
"MIR606"	2
"MIR6068"	0
"MIR6069"	0
"MIR607"	1
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	20
"MIR6074"	0
"MIR6075"	2
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	6
"MIR608"	1
"MIR6080"	0
"MIR6081"	23
"MIR6082"	0
"MIR6083"	7
"MIR6084"	258
"MIR6085"	0
"MIR6086"	0
"MIR6087"	2245
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	50
"MIR612"	62
"MIR6124"	8
"MIR6125"	34
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	2
"MIR613"	1
"MIR6130"	0
"MIR6131"	0
"MIR6132"	31
"MIR6133"	3
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	5
"MIR6165"	0
"MIR617"	5
"MIR618"	9
"MIR619"	13
"MIR620"	5
"MIR621"	7
"MIR622"	1
"MIR623"	4
"MIR624"	7
"MIR625"	6
"MIR626"	2
"MIR627"	1
"MIR628"	47
"MIR629"	2
"MIR630"	80
"MIR631"	3
"MIR632"	71
"MIR633"	0
"MIR634"	3
"MIR635"	2
"MIR636"	103
"MIR637"	4
"MIR638"	1
"MIR639"	27
"MIR640"	1
"MIR641"	37
"MIR642A"	1
"MIR642B"	0
"MIR643"	2
"MIR644A"	10
"MIR645"	4
"MIR646"	5
"MIR646HG"	44
"MIR647"	6
"MIR648"	9
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	143
"MIR6502"	1
"MIR6503"	0
"MIR6504"	2
"MIR6505"	3
"MIR6506"	119
"MIR6507"	5
"MIR6508"	1
"MIR6509"	5
"MIR651"	1
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	27
"MIR6511B2"	0
"MIR6512"	8
"MIR6513"	42
"MIR6514"	0
"MIR6515"	1
"MIR6516"	2
"MIR652"	1
"MIR653"	0
"MIR654"	3
"MIR655"	3
"MIR656"	0
"MIR657"	11
"MIR658"	6
"MIR659"	7
"MIR660"	1
"MIR661"	5
"MIR662"	0
"MIR663A"	2153
"MIR663AHG"	5947
"MIR663B"	4
"MIR664A"	4
"MIR664B"	0
"MIR665"	0
"MIR668"	5
"MIR670"	0
"MIR670HG"	3
"MIR671"	27
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	73
"MIR6717"	452
"MIR6718"	0
"MIR6719"	1
"MIR6720"	0
"MIR6721"	66
"MIR6722"	0
"MIR6723"	0
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	2
"MIR6727"	3
"MIR6728"	28
"MIR6729"	1
"MIR6730"	0
"MIR6731"	0
"MIR6732"	0
"MIR6733"	7
"MIR6734"	13
"MIR6735"	0
"MIR6736"	1
"MIR6737"	1
"MIR6738"	7
"MIR6739"	5
"MIR6740"	0
"MIR6741"	5
"MIR6742"	1
"MIR6743"	1
"MIR6744"	0
"MIR6745"	1
"MIR6746"	3
"MIR6747"	21
"MIR6748"	6
"MIR6749"	2
"MIR675"	0
"MIR6750"	0
"MIR6751"	2
"MIR6752"	0
"MIR6753"	0
"MIR6754"	1
"MIR6755"	6
"MIR6756"	1
"MIR6757"	11
"MIR6758"	9
"MIR6759"	1
"MIR676"	0
"MIR6760"	0
"MIR6761"	0
"MIR6762"	2
"MIR6763"	0
"MIR6764"	5
"MIR6765"	1
"MIR6766"	2
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	0
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	0
"MIR6770-3"	0
"MIR6771"	0
"MIR6772"	5
"MIR6773"	0
"MIR6774"	2
"MIR6775"	1
"MIR6776"	1
"MIR6777"	3
"MIR6778"	3
"MIR6779"	0
"MIR6780A"	5
"MIR6780B"	3
"MIR6781"	1
"MIR6782"	2
"MIR6783"	0
"MIR6784"	6
"MIR6785"	0
"MIR6786"	0
"MIR6787"	0
"MIR6788"	13
"MIR6789"	25
"MIR6790"	0
"MIR6791"	7
"MIR6792"	0
"MIR6793"	1
"MIR6794"	0
"MIR6795"	0
"MIR6796"	1
"MIR6797"	1
"MIR6798"	0
"MIR6799"	1
"MIR6800"	19
"MIR6801"	3
"MIR6802"	4
"MIR6803"	2
"MIR6804"	2
"MIR6805"	3
"MIR6806"	2
"MIR6807"	2
"MIR6808"	1
"MIR6809"	13
"MIR6810"	0
"MIR6811"	0
"MIR6812"	3
"MIR6813"	1
"MIR6814"	0
"MIR6815"	1
"MIR6816"	2
"MIR6817"	0
"MIR6818"	1
"MIR6819"	7
"MIR6820"	2
"MIR6821"	1
"MIR6822"	0
"MIR6823"	0
"MIR6824"	1
"MIR6825"	2
"MIR6826"	1
"MIR6827"	11
"MIR6828"	3
"MIR6829"	5
"MIR6830"	1
"MIR6831"	4
"MIR6832"	1
"MIR6833"	0
"MIR6834"	2
"MIR6835"	2
"MIR6836"	2
"MIR6837"	10
"MIR6838"	3
"MIR6839"	3
"MIR6840"	1
"MIR6841"	45
"MIR6842"	1
"MIR6843"	52
"MIR6844"	10
"MIR6845"	7
"MIR6846"	1
"MIR6847"	3
"MIR6848"	13
"MIR6849"	1
"MIR6850"	5
"MIR6851"	5
"MIR6852"	49
"MIR6853"	0
"MIR6854"	4
"MIR6855"	0
"MIR6856"	0
"MIR6857"	2
"MIR6858"	1
"MIR6859-1"	0
"MIR6859-2"	1
"MIR6859-3"	2
"MIR6859-4"	17
"MIR6860"	0
"MIR6861"	34
"MIR6862-1"	0
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	6
"MIR6865"	7
"MIR6866"	0
"MIR6867"	1
"MIR6868"	7
"MIR6869"	5
"MIR6870"	0
"MIR6871"	1
"MIR6872"	20
"MIR6873"	0
"MIR6874"	4
"MIR6875"	1
"MIR6876"	4
"MIR6877"	0
"MIR6878"	6
"MIR6879"	0
"MIR6880"	3
"MIR6881"	8
"MIR6882"	3
"MIR6883"	4
"MIR6884"	4
"MIR6885"	7
"MIR6886"	0
"MIR6887"	0
"MIR6888"	1
"MIR6889"	7
"MIR6890"	2
"MIR6891"	19
"MIR6892"	2
"MIR6893"	0
"MIR6894"	2
"MIR6895"	4
"MIR7-1"	21
"MIR7-2"	1
"MIR7-3"	2
"MIR7-3HG"	71
"MIR708"	4
"MIR7106"	0
"MIR7107"	4
"MIR7108"	0
"MIR7109"	19
"MIR711"	4
"MIR7110"	1
"MIR7111"	1
"MIR7112"	0
"MIR7113"	1
"MIR7114"	13
"MIR7150"	6
"MIR7151"	18
"MIR7152"	0
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	0
"MIR7157"	7
"MIR7158"	29
"MIR7159"	0
"MIR7160"	2
"MIR7161"	17
"MIR7162"	0
"MIR718"	0
"MIR744"	7
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	3
"MIR759"	1
"MIR760"	3
"MIR761"	30
"MIR762"	0
"MIR762HG"	43
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	3
"MIR765"	1
"MIR766"	1
"MIR767"	1
"MIR769"	0
"MIR770"	34
"MIR7702"	0
"MIR7703"	29
"MIR7704"	9
"MIR7705"	74
"MIR7706"	4
"MIR7843"	1
"MIR7844"	80
"MIR7845"	8
"MIR7846"	2
"MIR7847"	3
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	5
"MIR7852"	0
"MIR7853"	1
"MIR7854"	2
"MIR7855"	25
"MIR7856"	5
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	1
"MIR7977"	0
"MIR7978"	42
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	0
"MIR8056"	0
"MIR8057"	0
"MIR8058"	3
"MIR8059"	0
"MIR8060"	0
"MIR8061"	1
"MIR8062"	0
"MIR8063"	7
"MIR8064"	4
"MIR8065"	7
"MIR8066"	6
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	1
"MIR8069-2"	1
"MIR8070"	8
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	25
"MIR8073"	0
"MIR8074"	0
"MIR8075"	6
"MIR8076"	2
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	1
"MIR8082"	9
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	6
"MIR873"	13
"MIR874"	7
"MIR875"	0
"MIR876"	1
"MIR877"	3
"MIR885"	0
"MIR887"	2
"MIR888"	0
"MIR889"	4
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	10
"MIR9-2"	57
"MIR9-3"	6
"MIR9-3HG"	412
"MIR920"	0
"MIR921"	1
"MIR922"	43
"MIR924"	0
"MIR924HG"	5
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	17
"MIR93"	0
"MIR933"	5
"MIR934"	0
"MIR935"	33
"MIR936"	0
"MIR937"	29
"MIR938"	1
"MIR939"	18
"MIR940"	2
"MIR941-1"	6
"MIR941-2"	2
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	2
"MIR943"	19
"MIR944"	0
"MIR95"	3
"MIR9500"	0
"MIR96"	0
"MIR98"	6
"MIR99A"	9
"MIR99AHG"	1138
"MIR99B"	2
"MIRLET7A1"	3
"MIRLET7A2"	6
"MIRLET7A3"	1
"MIRLET7B"	2
"MIRLET7BHG"	230
"MIRLET7C"	7
"MIRLET7D"	1
"MIRLET7DHG"	1
"MIRLET7E"	0
"MIRLET7F1"	10
"MIRLET7F2"	0
"MIRLET7G"	1
"MIRLET7I"	5
"MIS12"	343
"MIS18A"	74
"MIS18BP1"	479
"MISP"	1
"MISP3"	62
"MITD1"	200
"MITF"	597
"MIXL1"	2
"MKI67"	17
"MKKS"	1158
"MKL1"	623
"MKL2"	6330
"MKLN1"	5849
"MKLN1-AS"	77
"MKNK1"	287
"MKNK1-AS1"	4
"MKNK2"	434
"MKRN1"	1223
"MKRN2"	759
"MKRN2OS"	3
"MKRN3"	152
"MKRN7P"	34
"MKRN9P"	1
"MKS1"	177
"MKX"	493
"MKX-AS1"	1
"MLANA"	0
"MLC1"	2381
"MLEC"	2842
"MLF1"	285
"MLF2"	2326
"MLH1"	669
"MLH3"	1927
"MLIP"	895
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	49
"MLLT1"	1228
"MLLT10"	1180
"MLLT10P1"	17
"MLLT11"	3542
"MLLT3"	864
"MLLT6"	2632
"MLN"	0
"MLNR"	0
"MLPH"	4
"MLST8"	458
"MLX"	254
"MLXIP"	655
"MLXIPL"	120
"MLYCD"	219
"MMAA"	342
"MMAB"	347
"MMACHC"	258
"MMADHC"	668
"MMD"	1102
"MMD2"	541
"MME"	52
"MMEL1"	4
"MMGT1"	1076
"MMP1"	1
"MMP10"	0
"MMP11"	5
"MMP12"	0
"MMP13"	0
"MMP14"	156
"MMP15"	213
"MMP16"	2069
"MMP17"	362
"MMP19"	0
"MMP2"	62
"MMP2-AS1"	1
"MMP20"	0
"MMP21"	6
"MMP23A"	4
"MMP23B"	3
"MMP24"	305
"MMP24-AS1-EDEM2"	127
"MMP24OS"	447
"MMP25"	3
"MMP25-AS1"	30
"MMP26"	0
"MMP27"	0
"MMP28"	126
"MMP3"	4
"MMP7"	0
"MMP8"	0
"MMP9"	0
"MMRN1"	37
"MMRN2"	99
"MMS19"	918
"MMS22L"	382
"MN1"	376
"MNAT1"	710
"MND1"	29
"MNDA"	69
"MNS1"	141
"MNT"	585
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	0
"MOAP1"	3566
"MOB1A"	954
"MOB1B"	1561
"MOB2"	227
"MOB3A"	268
"MOB3B"	1840
"MOB3C"	127
"MOB4"	726
"MOBP"	45362
"MOCOS"	7
"MOCS1"	390
"MOCS2"	1409
"MOCS3"	137
"MOG"	6356
"MOGAT1"	10
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	200
"MOK"	231
"MON1A"	232
"MON1B"	707
"MON2"	4381
"MORC1"	27
"MORC1-AS1"	0
"MORC2"	704
"MORC2-AS1"	10
"MORC3"	1830
"MORC4"	248
"MORF4L1"	6873
"MORF4L2"	4145
"MORF4L2-AS1"	35
"MORN1"	115
"MORN2"	197
"MORN3"	32
"MORN4"	441
"MORN5"	11
"MOS"	2
"MOSPD1"	162
"MOSPD2"	1549
"MOSPD3"	76
"MOV10"	186
"MOV10L1"	37
"MOXD1"	412
"MOXD2P"	0
"MPC1"	1267
"MPC1L"	0
"MPC2"	1137
"MPDU1"	272
"MPDZ"	5934
"MPEG1"	98
"MPG"	166
"MPHOSPH10"	717
"MPHOSPH6"	326
"MPHOSPH8"	2175
"MPHOSPH9"	1114
"MPI"	599
"MPIG6B"	1
"MPL"	27
"MPLKIP"	218
"MPND"	184
"MPO"	15
"MPP1"	833
"MPP2"	1304
"MPP3"	106
"MPP4"	8
"MPP5"	2552
"MPP6"	3262
"MPP7"	473
"MPPE1"	470
"MPPED1"	1277
"MPPED2"	523
"MPRIP"	7314
"MPST"	171
"MPV17"	382
"MPV17L"	210
"MPV17L2"	55
"MPZ"	33
"MPZL1"	746
"MPZL2"	7
"MPZL3"	22
"MR1"	168
"MRAP"	10
"MRAP2"	595
"MRAS"	2411
"MRC1"	84
"MRC2"	432
"MRE11"	796
"MREG"	328
"MRFAP1"	5358
"MRFAP1L1"	1553
"MRGBP"	140
"MRGPRD"	0
"MRGPRE"	8
"MRGPRF"	10
"MRGPRF-AS1"	0
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	303
"MRLN"	1
"MRM1"	77
"MRM2"	244
"MRM3"	145
"MRNIP"	185
"MRO"	1432
"MROH1"	610
"MROH2A"	1
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	21
"MROH7"	152
"MROH7-TTC4"	336
"MROH8"	121
"MROH9"	0
"MRPL1"	339
"MRPL10"	245
"MRPL11"	168
"MRPL12"	316
"MRPL13"	185
"MRPL14"	171
"MRPL15"	719
"MRPL16"	264
"MRPL17"	269
"MRPL18"	444
"MRPL19"	2566
"MRPL2"	229
"MRPL20"	369
"MRPL21"	311
"MRPL22"	259
"MRPL23"	159
"MRPL23-AS1"	0
"MRPL24"	335
"MRPL27"	333
"MRPL28"	357
"MRPL3"	868
"MRPL30"	1062
"MRPL32"	286
"MRPL33"	336
"MRPL34"	307
"MRPL35"	1364
"MRPL36"	101
"MRPL37"	533
"MRPL38"	393
"MRPL39"	356
"MRPL4"	329
"MRPL40"	245
"MRPL41"	552
"MRPL42"	1187
"MRPL42P5"	19
"MRPL43"	346
"MRPL44"	364
"MRPL45"	386
"MRPL45P2"	132
"MRPL46"	241
"MRPL47"	513
"MRPL48"	360
"MRPL49"	328
"MRPL50"	465
"MRPL51"	528
"MRPL52"	169
"MRPL53"	130
"MRPL54"	174
"MRPL55"	176
"MRPL57"	361
"MRPL58"	129
"MRPL9"	340
"MRPS10"	630
"MRPS11"	466
"MRPS12"	131
"MRPS14"	826
"MRPS15"	309
"MRPS16"	841
"MRPS17"	152
"MRPS18A"	212
"MRPS18B"	444
"MRPS18C"	332
"MRPS2"	204
"MRPS21"	809
"MRPS22"	593
"MRPS23"	613
"MRPS24"	107
"MRPS25"	880
"MRPS26"	353
"MRPS27"	844
"MRPS28"	353
"MRPS30"	900
"MRPS30-DT"	296
"MRPS31"	374
"MRPS31P5"	344
"MRPS33"	304
"MRPS34"	294
"MRPS35"	802
"MRPS36"	280
"MRPS5"	714
"MRPS6"	270
"MRPS7"	432
"MRPS9"	384
"MRRF"	387
"MRS2"	633
"MRS2P2"	0
"MRTO4"	400
"MRVI1"	1317
"MRVI1-AS1"	22
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	40
"MS4A15"	0
"MS4A18"	0
"MS4A2"	0
"MS4A3"	0
"MS4A4A"	23
"MS4A4E"	0
"MS4A5"	0
"MS4A6A"	58
"MS4A6E"	0
"MS4A7"	97
"MS4A8"	0
"MSANTD1"	26
"MSANTD2"	385
"MSANTD3"	333
"MSANTD3-TMEFF1"	1181
"MSANTD4"	1481
"MSC"	35
"MSC-AS1"	167
"MSGN1"	2
"MSH2"	1417
"MSH3"	936
"MSH4"	75
"MSH5"	44
"MSH5-SAPCD1"	50
"MSH6"	1193
"MSI1"	200
"MSI2"	2632
"MSL1"	2333
"MSL2"	1294
"MSL3"	555
"MSL3P1"	35
"MSLN"	7
"MSMB"	0
"MSMO1"	2124
"MSMP"	1
"MSN"	1320
"MSR1"	79
"MSRA"	530
"MSRB1"	104
"MSRB2"	312
"MSRB3"	403
"MSS51"	83
"MST1"	53
"MST1L"	10
"MST1P2"	29
"MST1R"	5
"MSTN"	41
"MSTO1"	160
"MSTO2P"	210
"MSX1"	69
"MSX2"	5
"MSX2P1"	3
"MT1A"	3
"MT1B"	0
"MT1DP"	0
"MT1E"	268
"MT1F"	146
"MT1G"	81
"MT1H"	2
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	0
"MT1L"	4
"MT1M"	91
"MT1X"	196
"MT2A"	421
"MT3"	1709
"MT4"	0
"MTA1"	668
"MTA2"	765
"MTA3"	1507
"MTAP"	510
"MTBP"	175
"MTCH1"	4114
"MTCH2"	1336
"MTCL1"	944
"MTCP1"	54
"MTDH"	3186
"MTERF1"	409
"MTERF2"	253
"MTERF3"	210
"MTERF4"	815
"MTF1"	728
"MTF2"	718
"MTFMT"	158
"MTFP1"	44
"MTFR1"	278
"MTFR1L"	750
"MTFR2"	3
"MTG1"	363
"MTG2"	216
"MTHFD1"	912
"MTHFD1L"	579
"MTHFD2"	101
"MTHFD2L"	420
"MTHFD2P1"	0
"MTHFR"	535
"MTHFS"	59
"MTHFSD"	203
"MTIF2"	789
"MTIF3"	517
"MTM1"	578
"MTMR1"	788
"MTMR10"	3985
"MTMR11"	102
"MTMR12"	1069
"MTMR14"	303
"MTMR2"	2664
"MTMR3"	1742
"MTMR4"	2876
"MTMR6"	2204
"MTMR7"	1843
"MTMR8"	57
"MTMR9"	2787
"MTMR9LP"	66
"MTNR1A"	1
"MTNR1B"	0
"MTO1"	574
"MTOR"	2586
"MTOR-AS1"	0
"MTPAP"	1214
"MTPN"	2330
"MTR"	2350
"MTREX"	1872
"MTRF1"	219
"MTRF1L"	683
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	3
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	1222
"MTSS1"	1880
"MTSS1L"	8026
"MTTP"	53
"MTURN"	75559
"MTUS1"	4605
"MTUS2"	677
"MTUS2-AS1"	1
"MTVR2"	0
"MTX1"	110
"MTX2"	765
"MTX3"	2423
"MUC1"	8
"MUC12"	21
"MUC13"	0
"MUC15"	0
"MUC16"	0
"MUC17"	0
"MUC19"	4
"MUC2"	0
"MUC20"	167
"MUC21"	0
"MUC22"	0
"MUC3A"	0
"MUC4"	2
"MUC5AC"	0
"MUC5B"	0
"MUC6"	0
"MUC7"	0
"MUCL1"	6
"MUL1"	302
"MUM1"	1720
"MUM1L1"	472
"MUS81"	311
"MUSK"	3
"MUSTN1"	20
"MUT"	1161
"MUTYH"	159
"MVB12A"	95
"MVB12B"	3063
"MVD"	266
"MVK"	212
"MVP"	367
"MX1"	526
"MX2"	59
"MXD1"	544
"MXD3"	21
"MXD4"	630
"MXI1"	2161
"MXRA5"	58
"MXRA7"	1597
"MXRA8"	66
"MYADM"	739
"MYADML"	0
"MYADML2"	51
"MYB"	8
"MYBBP1A"	559
"MYBL1"	272
"MYBL2"	0
"MYBPC1"	366
"MYBPC2"	7
"MYBPC3"	1
"MYBPH"	1
"MYBPHL"	13
"MYC"	72
"MYCBP"	17
"MYCBP2"	18182
"MYCBP2-AS1"	4
"MYCBPAP"	29
"MYCL"	23
"MYCN"	104
"MYCNOS"	5
"MYCNUT"	0
"MYCT1"	54
"MYD88"	59
"MYDGF"	260
"MYEF2"	2712
"MYEOV"	0
"MYF5"	0
"MYF6"	0
"MYH1"	5
"MYH10"	5884
"MYH11"	115
"MYH13"	2
"MYH14"	1968
"MYH15"	176
"MYH16"	1
"MYH2"	0
"MYH3"	60
"MYH4"	10
"MYH6"	1
"MYH7"	41
"MYH7B"	394
"MYH8"	1
"MYH9"	2943
"MYHAS"	4
"MYL1"	0
"MYL10"	0
"MYL12A"	260
"MYL12B"	1115
"MYL2"	0
"MYL3"	27
"MYL4"	0
"MYL5"	61
"MYL6"	2295
"MYL6B"	627
"MYL7"	0
"MYL9"	44
"MYLIP"	517
"MYLK"	3331
"MYLK-AS1"	28
"MYLK-AS2"	4
"MYLK2"	8
"MYLK3"	21
"MYLK4"	108
"MYLPF"	1
"MYMK"	0
"MYMX"	0
"MYNN"	606
"MYO10"	3970
"MYO15A"	60
"MYO15B"	707
"MYO16"	522
"MYO16-AS1"	0
"MYO18A"	3792
"MYO18B"	4
"MYO19"	334
"MYO1A"	19
"MYO1B"	516
"MYO1C"	189
"MYO1D"	2232
"MYO1E"	1713
"MYO1F"	149
"MYO1G"	8
"MYO1H"	1
"MYO3A"	8
"MYO3B"	20
"MYO5A"	20362
"MYO5B"	396
"MYO5C"	255
"MYO6"	5061
"MYO7A"	138
"MYO7B"	11
"MYO9A"	4523
"MYO9B"	2575
"MYOC"	2
"MYOCD"	8
"MYOD1"	0
"MYOF"	239
"MYOG"	2
"MYOM1"	462
"MYOM2"	414
"MYOM3"	3
"MYORG"	1449
"MYOSLID"	0
"MYOT"	113
"MYOZ1"	13
"MYOZ2"	14
"MYOZ3"	85
"MYPN"	1
