gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00430_PE.bam
"ZFPM2-AS1"	14
"ZFR"	3975
"ZFR2"	205
"ZFX"	1888
"ZFX-AS1"	2
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	586
"ZFYVE16"	3190
"ZFYVE19"	225
"ZFYVE21"	745
"ZFYVE26"	720
"ZFYVE27"	731
"ZFYVE28"	462
"ZFYVE9"	3630
"ZG16"	0
"ZG16B"	0
"ZGLP1"	18
"ZGPAT"	138
"ZGRF1"	422
"ZHX1"	2547
"ZHX1-C8orf76"	193
"ZHX2"	634
"ZHX3"	2397
"ZIC1"	207
"ZIC2"	167
"ZIC3"	5
"ZIC4"	63
"ZIC5"	59
"ZIK1"	165
"ZIM2"	1011
"ZIM2-AS1"	91
"ZIM3"	0
"ZKSCAN1"	4094
"ZKSCAN2"	443
"ZKSCAN3"	190
"ZKSCAN4"	146
"ZKSCAN5"	489
"ZKSCAN7"	124
"ZKSCAN8"	1312
"ZMAT1"	800
"ZMAT2"	1487
"ZMAT3"	6548
"ZMAT4"	734
"ZMAT5"	113
"ZMIZ1"	2052
"ZMIZ1-AS1"	32
"ZMIZ2"	1662
"ZMPSTE24"	914
"ZMYM1"	256
"ZMYM2"	5193
"ZMYM3"	1085
"ZMYM4"	3088
"ZMYM4-AS1"	0
"ZMYM5"	394
"ZMYM6"	825
"ZMYND10"	14
"ZMYND11"	3442
"ZMYND12"	59
"ZMYND15"	13
"ZMYND19"	147
"ZMYND8"	1780
"ZNF10"	491
"ZNF100"	238
"ZNF101"	144
"ZNF106"	6971
"ZNF107"	423
"ZNF112"	345
"ZNF114"	22
"ZNF117"	413
"ZNF12"	1074
"ZNF121"	365
"ZNF124"	498
"ZNF131"	636
"ZNF132"	251
"ZNF133"	330
"ZNF134"	712
"ZNF135"	236
"ZNF136"	297
"ZNF137P"	35
"ZNF138"	1225
"ZNF14"	417
"ZNF140"	257
"ZNF141"	923
"ZNF142"	518
"ZNF143"	284
"ZNF146"	1503
"ZNF148"	2936
"ZNF154"	502
"ZNF155"	98
"ZNF157"	43
"ZNF16"	129
"ZNF160"	903
"ZNF165"	28
"ZNF169"	112
"ZNF17"	364
"ZNF174"	192
"ZNF175"	393
"ZNF177"	134
"ZNF18"	200
"ZNF180"	242
"ZNF181"	504
"ZNF182"	306
"ZNF184"	893
"ZNF185"	101
"ZNF189"	1330
"ZNF19"	80
"ZNF192P1"	171
"ZNF195"	628
"ZNF197"	414
"ZNF197-AS1"	11
"ZNF2"	125
"ZNF20"	33
"ZNF200"	175
"ZNF202"	202
"ZNF204P"	1335
"ZNF205"	93
"ZNF205-AS1"	18
"ZNF207"	1772
"ZNF208"	128
"ZNF211"	356
"ZNF212"	103
"ZNF213"	267
"ZNF213-AS1"	102
"ZNF214"	200
"ZNF215"	91
"ZNF217"	201
"ZNF219"	269
"ZNF22"	342
"ZNF221"	203
"ZNF222"	108
"ZNF223"	242
"ZNF224"	523
"ZNF225"	186
"ZNF226"	733
"ZNF227"	442
"ZNF229"	209
"ZNF23"	406
"ZNF230"	147
"ZNF232"	86
"ZNF233"	159
"ZNF234"	294
"ZNF235"	221
"ZNF236"	1114
"ZNF236-DT"	17
"ZNF239"	155
"ZNF24"	3342
"ZNF248"	1968
"ZNF25"	3026
"ZNF250"	391
"ZNF251"	216
"ZNF252P"	1013
"ZNF252P-AS1"	28
"ZNF253"	419
"ZNF254"	1138
"ZNF256"	182
"ZNF257"	29
"ZNF26"	297
"ZNF260"	813
"ZNF263"	411
"ZNF264"	1326
"ZNF266"	325
"ZNF267"	316
"ZNF268"	637
"ZNF271P"	1010
"ZNF273"	411
"ZNF274"	189
"ZNF275"	635
"ZNF276"	276
"ZNF277"	510
"ZNF28"	296
"ZNF280A"	2
"ZNF280B"	526
"ZNF280C"	250
"ZNF280D"	2230
"ZNF281"	887
"ZNF282"	230
"ZNF283"	271
"ZNF284"	151
"ZNF285"	184
"ZNF286A"	525
"ZNF286B"	89
"ZNF287"	649
"ZNF292"	3874
"ZNF295-AS1"	0
"ZNF296"	5
"ZNF3"	341
"ZNF30"	138
"ZNF30-AS1"	13
"ZNF300"	78
"ZNF300P1"	58
"ZNF302"	1186
"ZNF304"	386
"ZNF311"	17
"ZNF316"	599
"ZNF317"	485
"ZNF318"	1115
"ZNF319"	151
"ZNF32"	423
"ZNF32-AS1"	1
"ZNF32-AS2"	4
"ZNF32-AS3"	2
"ZNF320"	483
"ZNF321P"	5
"ZNF322"	984
"ZNF324"	234
"ZNF324B"	131
"ZNF326"	1277
"ZNF329"	496
"ZNF330"	314
"ZNF331"	726
"ZNF333"	385
"ZNF334"	450
"ZNF335"	361
"ZNF337"	500
"ZNF337-AS1"	72
"ZNF33A"	1473
"ZNF33B"	917
"ZNF33BP1"	36
"ZNF34"	136
"ZNF341"	107
"ZNF341-AS1"	0
"ZNF343"	304
"ZNF345"	87
"ZNF346"	409
"ZNF347"	383
"ZNF35"	188
"ZNF350"	274
"ZNF350-AS1"	9
"ZNF354A"	259
"ZNF354B"	231
"ZNF354C"	491
"ZNF358"	1168
"ZNF362"	440
"ZNF365"	4696
"ZNF366"	33
"ZNF367"	60
"ZNF37A"	1247
"ZNF37BP"	1618
"ZNF382"	541
"ZNF383"	226
"ZNF384"	318
"ZNF385A"	1043
"ZNF385B"	749
"ZNF385C"	21
"ZNF385D"	367
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	379
"ZNF394"	254
"ZNF395"	532
"ZNF396"	68
"ZNF397"	723
"ZNF398"	709
"ZNF404"	120
"ZNF407"	1080
"ZNF408"	88
"ZNF41"	500
"ZNF410"	494
"ZNF414"	136
"ZNF415"	633
"ZNF416"	120
"ZNF417"	497
"ZNF418"	751
"ZNF419"	223
"ZNF420"	456
"ZNF423"	459
"ZNF425"	114
"ZNF426"	680
"ZNF426-DT"	41
"ZNF428"	533
"ZNF429"	708
"ZNF43"	556
"ZNF430"	276
"ZNF431"	434
"ZNF432"	359
"ZNF433"	122
"ZNF433-AS1"	12
"ZNF436"	715
"ZNF436-AS1"	100
"ZNF438"	265
"ZNF439"	317
"ZNF44"	254
"ZNF440"	333
"ZNF441"	607
"ZNF442"	105
"ZNF443"	168
"ZNF444"	385
"ZNF445"	1338
"ZNF446"	107
"ZNF449"	218
"ZNF45"	281
"ZNF451"	3176
"ZNF454"	203
"ZNF460"	2213
"ZNF460-AS1"	21
"ZNF461"	294
"ZNF462"	1238
"ZNF467"	92
"ZNF468"	200
"ZNF469"	262
"ZNF470"	615
"ZNF471"	754
"ZNF473"	193
"ZNF474"	1
"ZNF479"	0
"ZNF48"	273
"ZNF480"	262
"ZNF483"	27439
"ZNF484"	834
"ZNF485"	74
"ZNF486"	67
"ZNF487"	179
"ZNF488"	325
"ZNF490"	596
"ZNF491"	107
"ZNF492"	28
"ZNF493"	1122
"ZNF496"	479
"ZNF497"	46
"ZNF500"	153
"ZNF501"	141
"ZNF502"	136
"ZNF503"	137
"ZNF503-AS1"	1
"ZNF503-AS2"	22
"ZNF506"	593
"ZNF507"	1346
"ZNF510"	1142
"ZNF511"	102
"ZNF512"	1100
"ZNF512B"	521
"ZNF513"	143
"ZNF514"	741
"ZNF516"	561
"ZNF517"	100
"ZNF518A"	2332
"ZNF518B"	1047
"ZNF519"	670
"ZNF521"	405
"ZNF524"	83
"ZNF525"	314
"ZNF526"	87
"ZNF527"	313
"ZNF528"	592
"ZNF528-AS1"	28
"ZNF529"	1115
"ZNF529-AS1"	58
"ZNF530"	44
"ZNF532"	2332
"ZNF534"	98
"ZNF536"	1074
"ZNF540"	849
"ZNF541"	17
"ZNF542P"	490
"ZNF543"	275
"ZNF544"	898
"ZNF546"	337
"ZNF547"	118
"ZNF548"	370
"ZNF549"	271
"ZNF550"	175
"ZNF551"	137
"ZNF552"	43
"ZNF554"	253
"ZNF555"	456
"ZNF556"	4
"ZNF557"	377
"ZNF558"	330
"ZNF559"	512
"ZNF559-ZNF177"	175
"ZNF56"	23
"ZNF560"	0
"ZNF561"	401
"ZNF561-AS1"	86
"ZNF562"	1082
"ZNF563"	101
"ZNF564"	455
"ZNF565"	150
"ZNF566"	511
"ZNF567"	265
"ZNF568"	417
"ZNF569"	503
"ZNF57"	65
"ZNF570"	576
"ZNF571"	181
"ZNF571-AS1"	92
"ZNF572"	70
"ZNF573"	406
"ZNF574"	194
"ZNF575"	71
"ZNF576"	171
"ZNF577"	494
"ZNF578"	94
"ZNF579"	183
"ZNF580"	219
"ZNF581"	40
"ZNF582"	112
"ZNF582-AS1"	77
"ZNF583"	368
"ZNF584"	160
"ZNF585A"	794
"ZNF585B"	818
"ZNF586"	228
"ZNF587"	901
"ZNF587B"	172
"ZNF589"	251
"ZNF592"	764
"ZNF593"	71
"ZNF594"	514
"ZNF595"	443
"ZNF596"	142
"ZNF597"	247
"ZNF598"	236
"ZNF599"	54
"ZNF600"	36
"ZNF605"	778
"ZNF606"	432
"ZNF607"	446
"ZNF608"	838
"ZNF609"	1941
"ZNF610"	224
"ZNF611"	616
"ZNF613"	118
"ZNF614"	399
"ZNF615"	622
"ZNF616"	280
"ZNF618"	163
"ZNF619"	163
"ZNF620"	102
"ZNF621"	785
"ZNF622"	495
"ZNF623"	900
"ZNF624"	284
"ZNF625"	92
"ZNF625-ZNF20"	76
"ZNF626"	678
"ZNF627"	309
"ZNF628"	63
"ZNF629"	444
"ZNF630"	147
"ZNF630-AS1"	0
"ZNF638"	6835
"ZNF639"	476
"ZNF641"	515
"ZNF644"	2545
"ZNF645"	0
"ZNF646"	271
"ZNF648"	13
"ZNF649"	299
"ZNF649-AS1"	0
"ZNF652"	2013
"ZNF653"	102
"ZNF654"	1110
"ZNF655"	1856
"ZNF658"	305
"ZNF658B"	92
"ZNF66"	174
"ZNF660"	215
"ZNF660-ZNF197"	419
"ZNF662"	282
"ZNF663P"	17
"ZNF664"	2941
"ZNF664-RFLNA"	156
"ZNF665"	73
"ZNF667"	722
"ZNF667-AS1"	683
"ZNF668"	133
"ZNF669"	90
"ZNF670"	231
"ZNF670-ZNF695"	11
"ZNF671"	195
"ZNF672"	314
"ZNF674"	168
"ZNF674-AS1"	40
"ZNF675"	420
"ZNF676"	104
"ZNF677"	83
"ZNF678"	513
"ZNF679"	0
"ZNF680"	1320
"ZNF681"	210
"ZNF682"	164
"ZNF683"	0
"ZNF684"	112
"ZNF687"	460
"ZNF688"	141
"ZNF689"	165
"ZNF69"	53
"ZNF691"	72
"ZNF692"	119
"ZNF695"	11
"ZNF696"	143
"ZNF697"	790
"ZNF699"	242
"ZNF7"	272
"ZNF70"	133
"ZNF700"	405
"ZNF701"	211
"ZNF702P"	164
"ZNF703"	433
"ZNF704"	2587
"ZNF705A"	2
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	6
"ZNF705G"	1
"ZNF706"	1591
"ZNF707"	91
"ZNF708"	1554
"ZNF709"	413
"ZNF71"	230
"ZNF710"	188
"ZNF710-AS1"	333
"ZNF711"	1042
"ZNF713"	343
"ZNF714"	818
"ZNF716"	3
"ZNF717"	554
"ZNF718"	333
"ZNF720"	211
"ZNF721"	1948
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	106
"ZNF726"	59
"ZNF727"	1229
"ZNF728"	108
"ZNF729"	1
"ZNF730"	37
"ZNF732"	12
"ZNF733P"	0
"ZNF735"	1
"ZNF736"	1018
"ZNF737"	1239
"ZNF738"	278
"ZNF74"	221
"ZNF740"	528
"ZNF746"	388
"ZNF747"	277
"ZNF749"	204
"ZNF750"	0
"ZNF75A"	422
"ZNF75D"	323
"ZNF76"	232
"ZNF761"	130
"ZNF763"	89
"ZNF764"	117
"ZNF765"	110
"ZNF765-ZNF761"	151
"ZNF766"	275
"ZNF767P"	322
"ZNF768"	305
"ZNF77"	64
"ZNF770"	2703
"ZNF771"	282
"ZNF772"	686
"ZNF773"	119
"ZNF774"	71
"ZNF775"	150
"ZNF776"	706
"ZNF777"	252
"ZNF778"	283
"ZNF780A"	1059
"ZNF780B"	1775
"ZNF781"	224
"ZNF782"	479
"ZNF783"	161
"ZNF784"	48
"ZNF785"	145
"ZNF786"	208
"ZNF787"	187
"ZNF788"	83
"ZNF789"	188
"ZNF79"	128
"ZNF790"	244
"ZNF790-AS1"	48
"ZNF791"	605
"ZNF792"	94
"ZNF793"	387
"ZNF793-AS1"	19
"ZNF799"	102
"ZNF8"	173
"ZNF8-ERVK3-1"	361
"ZNF80"	0
"ZNF800"	1278
"ZNF804A"	382
"ZNF804B"	194
"ZNF805"	788
"ZNF806"	64
"ZNF807"	12
"ZNF808"	690
"ZNF81"	719
"ZNF812P"	25
"ZNF813"	56
"ZNF814"	199
"ZNF815P"	177
"ZNF816"	65
"ZNF816-ZNF321P"	10
"ZNF818P"	106
"ZNF821"	194
"ZNF823"	124
"ZNF826P"	27
"ZNF827"	1216
"ZNF829"	185
"ZNF83"	562
"ZNF830"	195
"ZNF831"	265
"ZNF833P"	36
"ZNF835"	127
"ZNF836"	232
"ZNF837"	7
"ZNF839"	195
"ZNF84"	2126
"ZNF841"	598
"ZNF843"	30
"ZNF844"	382
"ZNF845"	206
"ZNF846"	340
"ZNF847P"	0
"ZNF85"	121
"ZNF850"	99
"ZNF852"	117
"ZNF853"	634
"ZNF860"	47
"ZNF862"	377
"ZNF865"	283
"ZNF876P"	183
"ZNF878"	3
"ZNF879"	128
"ZNF880"	747
"ZNF883"	350
"ZNF888"	80
"ZNF890P"	36
"ZNF891"	177
"ZNF90"	29
"ZNF91"	6778
"ZNF92"	455
"ZNF93"	72
"ZNF98"	49
"ZNF99"	61
"ZNFX1"	1060
"ZNHIT1"	341
"ZNHIT2"	63
"ZNHIT3"	385
"ZNHIT6"	954
"ZNRD1"	46
"ZNRD1ASP"	237
"ZNRF1"	481
"ZNRF2"	490
"ZNRF2P1"	132
"ZNRF2P2"	86
"ZNRF3"	853
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	0
"ZP2"	0
"ZP3"	6
"ZP4"	1
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	693
"ZRANB1"	2123
"ZRANB2"	2672
"ZRANB2-AS1"	4
"ZRANB2-AS2"	12
"ZRANB3"	400
"ZRSR2"	164
"ZSCAN1"	37
"ZSCAN10"	1
"ZSCAN12"	361
"ZSCAN12P1"	33
"ZSCAN16"	75
"ZSCAN16-AS1"	85
"ZSCAN18"	1743
"ZSCAN2"	71
"ZSCAN20"	201
"ZSCAN21"	161
"ZSCAN22"	58
"ZSCAN23"	171
"ZSCAN25"	415
"ZSCAN26"	690
"ZSCAN29"	485
"ZSCAN30"	370
"ZSCAN31"	354
"ZSCAN32"	197
"ZSCAN4"	0
"ZSCAN5A"	62
"ZSCAN5B"	0
"ZSCAN5C"	0
"ZSCAN9"	98
"ZSWIM1"	96
"ZSWIM2"	13
"ZSWIM3"	100
"ZSWIM4"	80
"ZSWIM5"	234
"ZSWIM6"	1173
"ZSWIM7"	95
"ZSWIM8"	844
"ZSWIM8-AS1"	5
"ZSWIM9"	359
"ZUFSP"	352
"ZW10"	334
"ZWILCH"	231
"ZWINT"	38
"ZXDA"	372
"ZXDB"	541
"ZXDC"	755
"ZYG11A"	1
"ZYG11B"	5407
"ZYX"	665
"ZZEF1"	1684
"ZZZ3"	2128
(CATTC)n:Satellite:Satellite	8
(GAATG)n:Satellite:Satellite	354
7SK:RNA:RNA	79386
ACRO1:acro:Satellite	7
ALINE:RTE:LINE	322
ALR/Alpha:centr:Satellite	10934
AluJb:Alu:SINE	104111
AluJo:Alu:SINE	56053
AluJr4:Alu:SINE	15278
AluJr:Alu:SINE	63764
AluSc5:Alu:SINE	4669
AluSc8:Alu:SINE	13888
AluSc:Alu:SINE	23083
AluSg4:Alu:SINE	4932
AluSg7:Alu:SINE	5608
AluSg:Alu:SINE	30479
AluSp:Alu:SINE	32496
AluSq10:Alu:SINE	1092
AluSq2:Alu:SINE	42807
AluSq4:Alu:SINE	1318
AluSq:Alu:SINE	12880
AluSx1:Alu:SINE	75637
AluSx3:Alu:SINE	20615
AluSx4:Alu:SINE	4060
AluSx:Alu:SINE	85478
AluSz6:Alu:SINE	35522
AluSz:Alu:SINE	73520
AluY:Alu:SINE	62816
AluYa5:Alu:SINE	1376
AluYa8:Alu:SINE	88
AluYb8:Alu:SINE	1372
AluYb9:Alu:SINE	251
AluYc3:Alu:SINE	336
AluYc5:Alu:SINE	25
AluYc:Alu:SINE	3658
AluYd8:Alu:SINE	108
AluYf4:Alu:SINE	679
AluYf5:Alu:SINE	105
AluYg6:Alu:SINE	308
AluYh9:Alu:SINE	61
AluYk11:Alu:SINE	511
AluYk12:Alu:SINE	60
AluYk4:Alu:SINE	1046
AmnSINE1:Deu:SINE	2015
AmnSINE2:Deu:SINE	354
Arthur1:hAT-Tip100:DNA	1568
Arthur1A:hAT-Tip100:DNA	1014
Arthur1B:hAT-Tip100:DNA	1916
Arthur1C:hAT-Tip100:DNA	451
BLACKJACK:hAT-Blackjack:DNA	2085
BSR/Beta:Satellite:Satellite	837
CER:Satellite:Satellite	71
CR1_Mam:CR1:LINE	3842
Charlie10:hAT-Charlie:DNA	1265
Charlie10a:hAT-Charlie:DNA	454
Charlie10b:hAT-Charlie:DNA	387
Charlie11:hAT-Charlie:DNA	143
Charlie12:hAT-Charlie:DNA	28
Charlie13a:hAT-Charlie:DNA	936
Charlie13b:hAT-Charlie:DNA	575
Charlie14a:hAT-Charlie:DNA	345
Charlie15a:hAT-Charlie:DNA	4178
Charlie16a:hAT-Charlie:DNA	2777
Charlie17a:hAT-Charlie:DNA	2198
Charlie18a:hAT-Charlie:DNA	3459
Charlie19a:hAT-Charlie:DNA	2198
Charlie1:hAT-Charlie:DNA	2549
Charlie1a:hAT-Charlie:DNA	10231
Charlie1b:hAT-Charlie:DNA	3210
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1196
Charlie21a:hAT-Charlie:DNA	959
Charlie22a:hAT-Charlie:DNA	1558
Charlie23a:hAT-Charlie:DNA	2027
Charlie24:hAT-Charlie:DNA	1968
Charlie25:hAT-Charlie:DNA	1858
Charlie26a:hAT-Charlie:DNA	503
Charlie2a:hAT-Charlie:DNA	2185
Charlie2b:hAT-Charlie:DNA	3440
Charlie3:hAT-Charlie:DNA	1236
Charlie4:hAT-Charlie:DNA	208
Charlie4a:hAT-Charlie:DNA	3691
Charlie4z:hAT-Charlie:DNA	8392
Charlie5:hAT-Charlie:DNA	2657
Charlie6:hAT-Charlie:DNA	63
Charlie7:hAT-Charlie:DNA	4099
Charlie7a:hAT-Charlie:DNA	1604
Charlie8:hAT-Charlie:DNA	3890
Charlie9:hAT-Charlie:DNA	1340
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2081
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	25
DNA1_Mam:TcMar:DNA	501
ERV3-16A3_I-int:ERVL:LTR	4458
ERV3-16A3_LTR:ERVL:LTR	551
ERVL-B4-int:ERVL:LTR	3969
ERVL-E-int:ERVL:LTR	6897
ERVL-int:ERVL:LTR	646
Eulor10:DNA:DNA?	44
Eulor11:DNA:DNA	80
Eulor12:DNA:DNA?	101
Eulor1:DNA:DNA	140
Eulor2A:DNA:DNA?	144
Eulor2B:DNA:DNA?	98
Eulor2C:DNA:DNA?	128
Eulor3:DNA:DNA?	22
Eulor4:Eulor4:Unknown	131
Eulor5A:DNA:DNA?	365
Eulor5B:DNA:DNA?	37
Eulor6A:DNA:DNA?	12
Eulor6B:DNA:DNA?	79
Eulor6C:DNA:DNA?	15
Eulor6D:DNA:DNA?	134
Eulor6E:DNA:DNA?	55
Eulor7:DNA:DNA?	26
Eulor8:TcMar:DNA	105
Eulor9A:DNA:DNA	287
Eulor9B:DNA:DNA	41
Eulor9C:DNA:DNA	143
FAM:Alu:SINE	4666
FLAM_A:Alu:SINE	12150
FLAM_C:Alu:SINE	12525
FRAM:Alu:SINE	4958
FordPrefect:hAT-Tip100:DNA	316
FordPrefect_a:hAT-Tip100:DNA	193
GSAT:centr:Satellite	15
GSATII:centr:Satellite	288
GSATX:centr:Satellite	48
HAL1-2a_MD:L1:LINE	662
HAL1-3A_ME:L1:LINE	425
HAL1:L1:LINE	31286
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	3794
HERV-Fc1-int:ERV1:LTR	0
HERV-Fc1_LTR1:ERV1:LTR	0
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	0
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	85
HERV16-int:ERVL:LTR	880
HERV17-int:ERV1:LTR	770
HERV1_I-int:ERV1:LTR	110
HERV1_LTRa:ERV1:LTR	29
HERV1_LTRb:ERV1:LTR	10
HERV1_LTRc:ERV1:LTR	16
HERV1_LTRd:ERV1:LTR	3
HERV1_LTRe:ERV1:LTR	31
HERV3-int:ERV1:LTR	388
HERV30-int:ERV1:LTR	16
HERV35I-int:ERV1:LTR	250
HERV4_I-int:ERV1:LTR	677
HERV9-int:ERV1:LTR	1194
HERVE-int:ERV1:LTR	1313
HERVE_a-int:ERV1:LTR	254
HERVFH19-int:ERV1:LTR	40
HERVFH21-int:ERV1:LTR	18
HERVH-int:ERV1:LTR	1997
HERVH48-int:ERV1:LTR	66
HERVI-int:ERV1:LTR	251
HERVIP10F-int:ERV1:LTR	1179
HERVIP10FH-int:ERV1:LTR	666
HERVK-int:ERVK:LTR	1898
HERVK11-int:ERVK:LTR	628
HERVK11D-int:ERVK:LTR	21
HERVK13-int:ERVK:LTR	476
HERVK14-int:ERVK:LTR	183
HERVK14C-int:ERVK:LTR	121
HERVK22-int:ERVK:LTR	1471
HERVK3-int:ERVK:LTR	520
HERVK9-int:ERVK:LTR	2203
HERVKC4-int:ERVK:LTR	2
HERVL-int:ERVL:LTR	4677
HERVL18-int:ERVL:LTR	335
HERVL32-int:ERVL:LTR	77
HERVL40-int:ERVL:LTR	1370
HERVL66-int:ERVL:LTR	50
HERVL74-int:ERVL:LTR	585
HERVP71A-int:ERV1:LTR	538
HERVS71-int:ERV1:LTR	920
HSAT4:centr:Satellite	8
HSAT5:Satellite:Satellite	22
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	35
HSATII:Satellite:Satellite	284
HSMAR1:TcMar-Mariner:DNA	711
HSMAR2:TcMar-Mariner:DNA	3593
HUERS-P1-int:ERV1:LTR	468
HUERS-P2-int:ERV1:LTR	161
HUERS-P3-int:ERV1:LTR	1049
HUERS-P3b-int:ERV1:LTR	653
Harlequin-int:ERV1:LTR	1672
Helitron1Na_Mam:Helitron:RC	340
Helitron1Nb_Mam:Helitron:RC	302
Helitron2Na_Mam:Helitron:RC	641
Helitron3Na_Mam:Helitron:RC	1434
Kanga11a:TcMar-Tc2:DNA	1001
Kanga1:TcMar-Tc2:DNA	553
Kanga1a:TcMar-Tc2:DNA	1236
Kanga1b:TcMar-Tc2:DNA	361
Kanga1c:TcMar-Tc2:DNA	904
Kanga1d:TcMar-Tc2:DNA	461
Kanga2_a:TcMar-Tc2:DNA	1964
L1HS:L1:LINE	6102
L1M1:L1:LINE	13797
L1M2:L1:LINE	9287
L1M2a1:L1:LINE	154
L1M2a:L1:LINE	626
L1M2b:L1:LINE	193
L1M2c:L1:LINE	570
L1M3:L1:LINE	7721
L1M3a:L1:LINE	506
L1M3b:L1:LINE	408
L1M3c:L1:LINE	990
L1M3d:L1:LINE	948
L1M3de:L1:LINE	792
L1M3e:L1:LINE	883
L1M3f:L1:LINE	1002
L1M4:L1:LINE	19087
L1M4b:L1:LINE	7439
L1M4c:L1:LINE	8075
L1M5:L1:LINE	64717
L1M6:L1:LINE	8401
L1M7:L1:LINE	5362
L1M:L1:LINE	677
L1MA10:L1:LINE	4032
L1MA1:L1:LINE	7223
L1MA2:L1:LINE	11843
L1MA3:L1:LINE	19714
L1MA4:L1:LINE	13287
L1MA4A:L1:LINE	9652
L1MA5:L1:LINE	6686
L1MA5A:L1:LINE	4697
L1MA6:L1:LINE	7031
L1MA7:L1:LINE	12373
L1MA8:L1:LINE	12402
L1MA9:L1:LINE	21294
L1MB1:L1:LINE	8379
L1MB2:L1:LINE	8887
L1MB3:L1:LINE	17667
L1MB4:L1:LINE	10111
L1MB5:L1:LINE	9620
L1MB7:L1:LINE	29186
L1MB8:L1:LINE	20161
L1MC1:L1:LINE	18806
L1MC2:L1:LINE	6706
L1MC3:L1:LINE	18933
L1MC4:L1:LINE	28944
L1MC4a:L1:LINE	32834
L1MC5:L1:LINE	17669
L1MC:L1:LINE	8638
L1MCa:L1:LINE	8841
L1MCb:L1:LINE	2018
L1MCc:L1:LINE	2505
L1MD1:L1:LINE	14264
L1MD2:L1:LINE	16218
L1MD3:L1:LINE	5855
L1MD:L1:LINE	8587
L1MDa:L1:LINE	10448
L1MDb:L1:LINE	669
L1ME1:L1:LINE	41628
L1ME2:L1:LINE	16178
L1ME2z:L1:LINE	6816
L1ME3:L1:LINE	9457
L1ME3A:L1:LINE	14246
L1ME3B:L1:LINE	10474
L1ME3C:L1:LINE	14187
L1ME3D:L1:LINE	4481
L1ME3E:L1:LINE	5880
L1ME3F:L1:LINE	7373
L1ME4a:L1:LINE	39165
L1ME5:L1:LINE	2118
L1MEa:L1:LINE	260
L1MEb:L1:LINE	1627
L1MEc:L1:LINE	21451
L1MEd:L1:LINE	13981
L1MEe:L1:LINE	11213
L1MEf:L1:LINE	18055
L1MEg1:L1:LINE	524
L1MEg2:L1:LINE	758
L1MEg:L1:LINE	20616
L1P1:L1:LINE	6100
L1P2:L1:LINE	4500
L1P3:L1:LINE	5122
L1P3b:L1:LINE	110
L1P4:L1:LINE	3392
L1P4a:L1:LINE	1415
L1P4b:L1:LINE	79
L1P4c:L1:LINE	17
L1P4d:L1:LINE	57
L1P4e:L1:LINE	518
L1P5:L1:LINE	362
L1P:L1:LINE	88
L1PA10:L1:LINE	13462
L1PA11:L1:LINE	5982
L1PA12:L1:LINE	3957
L1PA13:L1:LINE	12656
L1PA14:L1:LINE	4116
L1PA15-16:L1:LINE	1047
L1PA15:L1:LINE	13338
L1PA16:L1:LINE	20554
L1PA17:L1:LINE	6377
L1PA2:L1:LINE	17090
L1PA3:L1:LINE	30469
L1PA4:L1:LINE	30140
L1PA5:L1:LINE	30072
L1PA6:L1:LINE	16397
L1PA7:L1:LINE	39443
L1PA8:L1:LINE	9837
L1PA8A:L1:LINE	5905
L1PB1:L1:LINE	26484
L1PB2:L1:LINE	3626
L1PB3:L1:LINE	4903
L1PB4:L1:LINE	9209
L1PB:L1:LINE	2024
L1PBa1:L1:LINE	739
L1PBa:L1:LINE	4361
L1PBb:L1:LINE	214
L1PREC2:L1:LINE	12808
L2:L2:LINE	80752
L2a:L2:LINE	218843
L2b:L2:LINE	111784
L2c:L2:LINE	190972
L3:CR1:LINE	76929
L3b:CR1:LINE	11147
L4:RTE:LINE	24553
L5:RTE:LINE	1212
LFSINE_Vert:SINE:SINE	2090
LOR1-int:ERV1:LTR	1200
LOR1a:ERV1:LTR	851
LOR1b:ERV1:LTR	634
LSAU:Satellite:Satellite	13
LTR10A:ERV1:LTR	247
LTR10B1:ERV1:LTR	92
LTR10B:ERV1:LTR	35
LTR10C:ERV1:LTR	1016
LTR10D:ERV1:LTR	168
LTR10E:ERV1:LTR	180
LTR10F:ERV1:LTR	174
LTR10G:ERV1:LTR	79
LTR11:ERV:LTR	43
LTR12:ERV1:LTR	983
LTR12B:ERV1:LTR	147
LTR12C:ERV1:LTR	4430
LTR12D:ERV1:LTR	544
LTR12E:ERV1:LTR	348
