gene/TE	../../BAM/CGND_13043/HRA-00286_PE.bam
"TICAM2"	104
"TICRR"	4
"TIE1"	38
"TIFA"	119
"TIFAB"	0
"TIGAR"	722
"TIGD1"	112
"TIGD2"	118
"TIGD3"	36
"TIGD4"	62
"TIGD5"	104
"TIGD6"	89
"TIGD7"	319
"TIGIT"	3
"TIMD4"	0
"TIMELESS"	82
"TIMM10"	171
"TIMM10B"	823
"TIMM13"	230
"TIMM17A"	682
"TIMM17B"	187
"TIMM21"	371
"TIMM22"	149
"TIMM23"	577
"TIMM23B"	220
"TIMM29"	105
"TIMM44"	285
"TIMM50"	434
"TIMM8A"	179
"TIMM8B"	296
"TIMM9"	247
"TIMMDC1"	636
"TIMP1"	81
"TIMP2"	2686
"TIMP3"	1252
"TIMP4"	51
"TINAG"	7
"TINAGL1"	23
"TINCR"	49
"TINF2"	419
"TIPARP"	777
"TIPARP-AS1"	8
"TIPIN"	74
"TIPRL"	1183
"TIRAP"	75
"TISP43"	0
"TJAP1"	379
"TJP1"	6300
"TJP2"	1852
"TJP3"	0
"TK1"	12
"TK2"	799
"TKFC"	202
"TKT"	1328
"TKTL1"	13
"TKTL2"	4
"TLCD1"	48
"TLCD2"	26
"TLDC1"	190
"TLDC2"	0
"TLE1"	675
"TLE2"	235
"TLE3"	509
"TLE4"	1827
"TLE6"	3
"TLK1"	2839
"TLK2"	1138
"TLL1"	92
"TLL2"	161
"TLN1"	2091
"TLN2"	4200
"TLNRD1"	400
"TLR1"	104
"TLR10"	42
"TLR2"	126
"TLR3"	54
"TLR4"	1336
"TLR5"	52
"TLR6"	112
"TLR7"	104
"TLR8"	8
"TLR8-AS1"	1
"TLR9"	10
"TLX1"	0
"TLX1NB"	0
"TLX2"	6
"TLX3"	0
"TM2D1"	352
"TM2D2"	610
"TM2D3"	638
"TM4SF1"	81
"TM4SF1-AS1"	0
"TM4SF18"	34
"TM4SF19"	0
"TM4SF19-AS1"	10
"TM4SF19-TCTEX1D2"	33
"TM4SF20"	1
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	291
"TM6SF2"	8
"TM7SF2"	258
"TM7SF3"	1206
"TM9SF1"	225
"TM9SF2"	2030
"TM9SF3"	4297
"TM9SF4"	873
"TMA16"	131
"TMA7"	712
"TMBIM1"	894
"TMBIM4"	432
"TMBIM6"	6068
"TMBIM7P"	0
"TMC1"	22
"TMC2"	8
"TMC3"	13
"TMC3-AS1"	15
"TMC4"	5
"TMC5"	7
"TMC6"	440
"TMC7"	404
"TMC8"	54
"TMCC1"	1568
"TMCC1-AS1"	106
"TMCC2"	1484
"TMCC3"	900
"TMCO1"	1233
"TMCO2"	0
"TMCO3"	709
"TMCO4"	51
"TMCO5A"	0
"TMCO5B"	0
"TMCO6"	75
"TMED1"	106
"TMED10"	3094
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1693
"TMED3"	292
"TMED4"	836
"TMED5"	1157
"TMED6"	8
"TMED7"	1780
"TMED7-TICAM2"	443
"TMED8"	2049
"TMED9"	344
"TMEFF1"	714
"TMEFF2"	930
"TMEM100"	69
"TMEM101"	114
"TMEM102"	3
"TMEM104"	186
"TMEM105"	1
"TMEM106A"	39
"TMEM106B"	3734
"TMEM106C"	246
"TMEM107"	101
"TMEM108"	315
"TMEM108-AS1"	5
"TMEM109"	200
"TMEM11"	139
"TMEM110-MUSTN1"	44
"TMEM114"	0
"TMEM115"	294
"TMEM116"	244
"TMEM117"	161
"TMEM119"	80
"TMEM120A"	181
"TMEM120B"	323
"TMEM121"	114
"TMEM121B"	390
"TMEM123"	1062
"TMEM125"	205
"TMEM126A"	225
"TMEM126B"	593
"TMEM127"	1105
"TMEM128"	269
"TMEM129"	487
"TMEM130"	2730
"TMEM131"	1831
"TMEM131L"	186
"TMEM132A"	1665
"TMEM132B"	4472
"TMEM132C"	355
"TMEM132D"	664
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	296
"TMEM134"	101
"TMEM135"	933
"TMEM136"	603
"TMEM138"	105
"TMEM139"	42
"TMEM140"	122
"TMEM141"	365
"TMEM143"	61
"TMEM144"	5122
"TMEM145"	307
"TMEM147"	268
"TMEM147-AS1"	40
"TMEM14A"	637
"TMEM14B"	406
"TMEM14C"	510
"TMEM14EP"	0
"TMEM150A"	51
"TMEM150B"	1
"TMEM150C"	670
"TMEM151A"	1149
"TMEM151B"	3114
"TMEM154"	18
"TMEM155"	836
"TMEM156"	23
"TMEM158"	66
"TMEM159"	29
"TMEM160"	384
"TMEM161A"	81
"TMEM161B"	607
"TMEM161B-AS1"	438
"TMEM163"	206
"TMEM164"	400
"TMEM165"	1694
"TMEM167A"	2571
"TMEM167B"	964
"TMEM168"	691
"TMEM169"	203
"TMEM17"	100
"TMEM170A"	610
"TMEM170B"	3572
"TMEM171"	13
"TMEM173"	24
"TMEM174"	0
"TMEM175"	220
"TMEM176A"	104
"TMEM176B"	102
"TMEM177"	161
"TMEM178A"	664
"TMEM178B"	3230
"TMEM179"	428
"TMEM179B"	87
"TMEM18"	377
"TMEM181"	1703
"TMEM182"	63
"TMEM183A"	1096
"TMEM183B"	652
"TMEM184A"	0
"TMEM184B"	1297
"TMEM184C"	722
"TMEM185A"	232
"TMEM185B"	413
"TMEM186"	65
"TMEM187"	45
"TMEM189"	300
"TMEM189-UBE2V1"	811
"TMEM19"	722
"TMEM190"	0
"TMEM191A"	64
"TMEM191B"	4
"TMEM191C"	15
"TMEM192"	524
"TMEM196"	333
"TMEM198"	124
"TMEM198B"	231
"TMEM199"	243
"TMEM2"	746
"TMEM200A"	104
"TMEM200B"	19
"TMEM200C"	167
"TMEM201"	265
"TMEM202"	0
"TMEM202-AS1"	11
"TMEM203"	345
"TMEM204"	8
"TMEM205"	346
"TMEM206"	383
"TMEM207"	0
"TMEM208"	134
"TMEM209"	370
"TMEM210"	0
"TMEM211"	0
"TMEM212"	2
"TMEM212-AS1"	2
"TMEM213"	0
"TMEM214"	290
"TMEM215"	24
"TMEM216"	68
"TMEM217"	9
"TMEM218"	128
"TMEM219"	526
"TMEM220"	48
"TMEM220-AS1"	22
"TMEM221"	37
"TMEM222"	363
"TMEM223"	71
"TMEM225"	0
"TMEM225B"	11
"TMEM229A"	179
"TMEM229B"	417
"TMEM230"	949
"TMEM231"	299
"TMEM232"	426
"TMEM233"	40
"TMEM234"	70
"TMEM235"	227
"TMEM236"	4
"TMEM237"	919
"TMEM238"	3
"TMEM238L"	5
"TMEM239"	0
"TMEM240"	148
"TMEM241"	193
"TMEM242"	585
"TMEM243"	109
"TMEM244"	26
"TMEM245"	4893
"TMEM246"	2096
"TMEM246-AS1"	21
"TMEM247"	0
"TMEM248"	1846
"TMEM249"	8
"TMEM25"	618
"TMEM250"	393
"TMEM251"	83
"TMEM252"	0
"TMEM253"	2
"TMEM254"	244
"TMEM254-AS1"	91
"TMEM255A"	126
"TMEM255B"	16
"TMEM256"	73
"TMEM256-PLSCR3"	84
"TMEM258"	128
"TMEM259"	862
"TMEM26"	29
"TMEM26-AS1"	7
"TMEM260"	605
"TMEM262"	0
"TMEM263"	539
"TMEM265"	47
"TMEM266"	103
"TMEM267"	189
"TMEM268"	1428
"TMEM269"	8
"TMEM270"	0
"TMEM272"	52
"TMEM30A"	7001
"TMEM30B"	2
"TMEM30CP"	1
"TMEM31"	3
"TMEM33"	2391
"TMEM35A"	755
"TMEM35B"	37
"TMEM37"	6
"TMEM38A"	319
"TMEM38B"	206
"TMEM39A"	157
"TMEM39B"	89
"TMEM40"	0
"TMEM41A"	215
"TMEM41B"	916
"TMEM42"	123
"TMEM43"	460
"TMEM44"	77
"TMEM44-AS1"	25
"TMEM45A"	13
"TMEM45B"	2
"TMEM47"	1396
"TMEM5-AS1"	2
"TMEM50A"	944
"TMEM50B"	918
"TMEM51"	42
"TMEM51-AS1"	47
"TMEM52"	1
"TMEM52B"	34
"TMEM53"	74
"TMEM54"	121
"TMEM56"	1399
"TMEM56-RWDD3"	270
"TMEM59"	3224
"TMEM59L"	1814
"TMEM60"	130
"TMEM61"	1
"TMEM62"	379
"TMEM63A"	1151
"TMEM63B"	642
"TMEM63C"	457
"TMEM64"	440
"TMEM65"	956
"TMEM67"	351
"TMEM68"	344
"TMEM69"	164
"TMEM70"	439
"TMEM71"	1
"TMEM72"	0
"TMEM72-AS1"	84
"TMEM74"	456
"TMEM74B"	65
"TMEM75"	0
"TMEM79"	33
"TMEM80"	121
"TMEM81"	64
"TMEM82"	0
"TMEM86A"	119
"TMEM86B"	46
"TMEM87A"	1008
"TMEM87B"	435
"TMEM88"	4
"TMEM88B"	340
"TMEM89"	0
"TMEM8A"	197
"TMEM8B"	679
"TMEM9"	772
"TMEM91"	68
"TMEM92"	0
"TMEM92-AS1"	3
"TMEM94"	1142
"TMEM95"	0
"TMEM97"	156
"TMEM98"	401
"TMEM99"	57
"TMEM9B"	843
"TMEM9B-AS1"	62
"TMF1"	1828
"TMIE"	57
"TMIGD1"	0
"TMIGD2"	9
"TMIGD3"	130
"TMLHE"	424
"TMLHE-AS1"	9
"TMOD1"	696
"TMOD2"	21419
"TMOD3"	552
"TMOD4"	2
"TMPO"	1015
"TMPO-AS1"	14
"TMPPE"	276
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	1
"TMPRSS15"	3
"TMPRSS2"	1
"TMPRSS3"	20
"TMPRSS4"	0
"TMPRSS5"	109
"TMPRSS6"	0
"TMPRSS7"	5
"TMPRSS9"	3
"TMSB10"	1908
"TMSB15A"	1
"TMSB15B"	57
"TMSB4X"	7069
"TMSB4Y"	78
"TMTC1"	1920
"TMTC2"	1509
"TMTC3"	1248
"TMTC4"	886
"TMUB1"	157
"TMUB2"	327
"TMX1"	351
"TMX2"	873
"TMX2-CTNND1"	1049
"TMX3"	1991
"TMX4"	5674
"TNC"	978
"TNF"	1
"TNFAIP1"	849
"TNFAIP2"	105
"TNFAIP3"	59
"TNFAIP6"	13
"TNFAIP8"	32
"TNFAIP8L1"	232
"TNFAIP8L2"	9
"TNFAIP8L2-SCNM1"	60
"TNFAIP8L3"	182
"TNFRSF10A"	5
"TNFRSF10B"	70
"TNFRSF10C"	7
"TNFRSF10D"	29
"TNFRSF11A"	60
"TNFRSF11B"	26
"TNFRSF12A"	11
"TNFRSF13B"	1
"TNFRSF13C"	3
"TNFRSF14"	37
"TNFRSF14-AS1"	4
"TNFRSF17"	0
"TNFRSF18"	2
"TNFRSF19"	104
"TNFRSF1A"	211
"TNFRSF1B"	86
"TNFRSF21"	1660
"TNFRSF25"	35
"TNFRSF4"	3
"TNFRSF6B"	17
"TNFRSF8"	0
"TNFRSF9"	1
"TNFSF10"	26
"TNFSF11"	0
"TNFSF12"	259
"TNFSF12-TNFSF13"	225
"TNFSF13"	167
"TNFSF13B"	51
"TNFSF14"	1
"TNFSF15"	7
"TNFSF18"	6
"TNFSF4"	106
"TNFSF8"	18
"TNFSF9"	24
"TNIK"	3946
"TNIP1"	641
"TNIP2"	65
"TNIP3"	21
"TNK1"	25
"TNK2"	2296
"TNK2-AS1"	3
"TNKS"	4472
"TNKS1BP1"	503
"TNKS2"	2545
"TNKS2-AS1"	7
"TNMD"	2
"TNN"	1
"TNNC1"	1
"TNNC2"	7
"TNNI1"	0
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	209
"TNNT1"	29
"TNNT2"	85
"TNNT3"	0
"TNP1"	0
"TNP2"	0
"TNPO1"	3720
"TNPO2"	2633
"TNPO3"	1024
"TNR"	2965
"TNRC17"	0
"TNRC18"	1970
"TNRC18P1"	6
"TNRC6A"	2370
"TNRC6B"	5066
"TNRC6C"	1337
"TNRC6C-AS1"	193
"TNS1"	2968
"TNS2"	790
"TNS3"	2200
"TNS4"	0
"TNXA"	0
"TNXB"	335
"TOB1"	420
"TOB1-AS1"	51
"TOB2"	1253
"TOB2P1"	7
"TOE1"	63
"TOGARAM1"	2581
"TOGARAM2"	65
"TOLLIP"	2933
"TOLLIP-AS1"	17
"TOM1"	527
"TOM1L1"	220
"TOM1L2"	3183
"TOMM20"	6896
"TOMM20L"	4
"TOMM22"	374
"TOMM34"	426
"TOMM40"	438
"TOMM40L"	462
"TOMM5"	327
"TOMM6"	348
"TOMM7"	1024
"TOMM70"	2551
"TONSL"	37
"TONSL-AS1"	5
"TOP1"	1591
"TOP1MT"	96
"TOP1P1"	4
"TOP1P2"	0
"TOP2A"	10
"TOP2B"	7152
"TOP3A"	439
"TOP3B"	120
"TOPAZ1"	2
"TOPBP1"	1031
"TOPORS"	679
"TOR1A"	452
"TOR1AIP1"	1307
"TOR1AIP2"	1935
"TOR1B"	217
"TOR2A"	63
"TOR3A"	189
"TOR4A"	11
"TOX"	521
"TOX2"	212
"TOX3"	146
"TOX4"	1476
"TP53"	94
"TP53AIP1"	5
"TP53BP1"	4275
"TP53BP2"	1644
"TP53I11"	192
"TP53I13"	85
"TP53I3"	29
"TP53INP1"	281
"TP53INP2"	8812
"TP53RK"	337
"TP53TG1"	63
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	3
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	29
"TP63"	4
"TP73"	7
"TP73-AS1"	261
"TPBG"	234
"TPBGL"	31
"TPCN1"	1127
"TPCN2"	133
"TPD52"	2538
"TPD52L1"	526
"TPD52L2"	835
"TPD52L3"	0
"TPGS1"	189
"TPGS2"	1263
"TPH1"	7
"TPH2"	28
"TPI1"	4027
"TPI1P2"	13
"TPI1P3"	1
"TPK1"	155
"TPM1"	1133
"TPM1-AS"	1
"TPM2"	43
"TPM3"	2417
"TPM3P9"	75
"TPM4"	1472
"TPMT"	656
"TPO"	0
"TPP1"	2048
"TPP2"	1621
"TPPP"	9074
"TPPP2"	6
"TPPP3"	911
"TPR"	4726
"TPRA1"	153
"TPRG1"	2
"TPRG1-AS1"	9
"TPRG1-AS2"	0
"TPRG1L"	1929
"TPRKB"	123
"TPRN"	403
"TPRX1"	0
"TPRXL"	2
"TPSAB1"	0
"TPSB2"	2
"TPSD1"	2
"TPSG1"	0
"TPST1"	511
"TPST2"	237
"TPT1"	8274
"TPT1-AS1"	204
"TPTE"	0
"TPTE2"	20
"TPTE2P1"	252
"TPTE2P3"	9
"TPTE2P5"	186
"TPTE2P6"	26
"TPTEP1"	77
"TPX2"	49
"TRA2A"	974
"TRA2B"	1243
"TRABD"	89
"TRABD2A"	53
"TRABD2B"	1
"TRADD"	63
"TRAF1"	197
"TRAF2"	121
"TRAF3"	999
"TRAF3IP1"	492
"TRAF3IP2"	189
"TRAF3IP2-AS1"	400
"TRAF3IP3"	17
"TRAF4"	183
"TRAF5"	204
"TRAF6"	835
"TRAF7"	392
"TRAFD1"	405
"TRAIP"	20
"TRAK1"	2030
"TRAK2"	5246
"TRAM1"	887
"TRAM1L1"	166
"TRAM2"	79
"TRAM2-AS1"	167
"TRANK1"	997
"TRAP1"	808
"TRAPPC1"	362
"TRAPPC10"	1771
"TRAPPC11"	1559
"TRAPPC12"	691
"TRAPPC13"	822
"TRAPPC2"	306
"TRAPPC2B"	47
"TRAPPC2L"	332
"TRAPPC3"	401
"TRAPPC3L"	1
"TRAPPC4"	261
"TRAPPC5"	250
"TRAPPC6A"	88
"TRAPPC6B"	1722
"TRAPPC8"	2103
"TRAPPC9"	1013
"TRAT1"	0
"TRDMT1"	454
"TRDN"	31
"TRDN-AS1"	0
"TREH"	0
"TREM1"	4
"TREM2"	95
"TREML1"	11
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	444
"TRERNA1"	0
"TREX1"	76
"TREX2"	5
"TRG-AS1"	0
"TRH"	5
"TRHDE"	1818
"TRHDE-AS1"	266
"TRHR"	0
"TRIAP1"	91
"TRIB1"	321
"TRIB2"	835
"TRIB3"	30
"TRIL"	1662
"TRIM10"	0
"TRIM11"	134
"TRIM13"	733
"TRIM14"	352
"TRIM15"	0
"TRIM16"	170
"TRIM16L"	153
"TRIM17"	49
"TRIM2"	16971
"TRIM21"	46
"TRIM22"	432
"TRIM23"	2757
"TRIM24"	684
"TRIM25"	487
"TRIM26"	392
"TRIM27"	463
"TRIM28"	1053
"TRIM29"	2
"TRIM3"	376
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	512
"TRIM33"	2828
"TRIM34"	13
"TRIM35"	440
"TRIM36"	782
"TRIM37"	5204
"TRIM38"	69
"TRIM39"	151
"TRIM39-RPP21"	84
"TRIM4"	301
"TRIM40"	0
"TRIM41"	975
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	5766
"TRIM45"	87
"TRIM46"	185
"TRIM47"	272
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	2
"TRIM49D2"	2
"TRIM5"	77
"TRIM50"	1
"TRIM51"	1
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	432
"TRIM52-AS1"	70
"TRIM53AP"	0
"TRIM54"	16
"TRIM55"	1
"TRIM56"	300
"TRIM58"	95
"TRIM59"	276
"TRIM59-IFT80"	1030
"TRIM6"	12
"TRIM6-TRIM34"	16
"TRIM60"	0
"TRIM61"	8
"TRIM62"	220
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	1
"TRIM64C"	0
"TRIM65"	223
"TRIM66"	339
"TRIM67"	120
"TRIM68"	168
"TRIM69"	95
"TRIM7"	19
"TRIM71"	40
"TRIM72"	5
"TRIM73"	8
"TRIM74"	3
"TRIM77"	0
"TRIM8"	1531
"TRIM9"	3100
"TRIML1"	0
"TRIML2"	3
"TRIO"	3869
"TRIOBP"	258
"TRIP10"	49
"TRIP11"	3024
"TRIP12"	7554
"TRIP13"	17
"TRIP4"	333
"TRIP6"	205
"TRIQK"	1047
"TRIR"	866
"TRIT1"	273
"TRMO"	193
"TRMT1"	215
"TRMT10A"	140
"TRMT10B"	146
"TRMT10C"	339
"TRMT11"	1019
"TRMT112"	346
"TRMT12"	213
"TRMT13"	433
"TRMT1L"	840
"TRMT2A"	228
"TRMT2B"	400
"TRMT44"	154
"TRMT5"	410
"TRMT6"	237
"TRMT61A"	164
"TRMT61B"	328
"TRMT9B"	1061
"TRMU"	225
"TRNAU1AP"	196
"TRNP1"	443
"TRNT1"	508
"TRO"	623
"TROAP"	0
"TROVE2"	1756
"TRPA1"	9
"TRPC1"	1290
"TRPC2"	1
"TRPC3"	339
"TRPC4"	279
"TRPC4AP"	1222
"TRPC5"	334
"TRPC5OS"	9
"TRPC6"	70
"TRPC7"	0
"TRPC7-AS2"	0
"TRPM1"	27
"TRPM2"	623
"TRPM2-AS"	0
"TRPM3"	1309
"TRPM4"	98
"TRPM5"	0
"TRPM6"	300
"TRPM7"	1950
"TRPM8"	5
"TRPS1"	1954
"TRPT1"	149
"TRPV1"	147
"TRPV2"	99
"TRPV3"	226
"TRPV4"	0
"TRPV5"	53
"TRPV6"	23
"TRRAP"	1922
"TRUB1"	718
"TRUB2"	467
"TRY2P"	0
"TSACC"	0
"TSC1"	1980
"TSC2"	1051
"TSC22D1"	7660
"TSC22D1-AS1"	67
"TSC22D2"	1222
"TSC22D3"	1404
"TSC22D4"	2965
"TSEN15"	532
"TSEN2"	236
"TSEN34"	134
"TSEN54"	90
"TSFM"	403
"TSG1"	34
"TSG101"	611
"TSGA10"	535
"TSGA10IP"	0
"TSGA13"	17
"TSHB"	0
"TSHR"	10
"TSHZ1"	787
"TSHZ2"	578
"TSHZ3"	462
"TSIX"	6
"TSKS"	2
"TSKU"	15
"TSL"	0
"TSLP"	3
"TSN"	1235
"TSNARE1"	238
"TSNAX"	759
"TSNAX-DISC1"	409
"TSNAXIP1"	41
"TSPAN1"	12
"TSPAN10"	4
"TSPAN11"	112
"TSPAN12"	109
"TSPAN13"	1597
"TSPAN14"	740
"TSPAN15"	387
"TSPAN16"	0
"TSPAN17"	228
"TSPAN18"	57
"TSPAN19"	21
"TSPAN2"	44
"TSPAN3"	2850
"TSPAN31"	333
"TSPAN32"	0
"TSPAN33"	211
"TSPAN4"	19
"TSPAN5"	2252
"TSPAN6"	169
"TSPAN7"	6479
"TSPAN8"	80
"TSPAN9"	342
"TSPEAR"	1
"TSPEAR-AS1"	0
"TSPEAR-AS2"	3
"TSPO"	92
"TSPO2"	0
"TSPOAP1"	1708
"TSPOAP1-AS1"	69
"TSPY1"	0
"TSPY10"	0
"TSPY2"	2
"TSPY26P"	93
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	6946
"TSPYL2"	2021
"TSPYL4"	4264
"TSPYL5"	1105
"TSPYL6"	5
"TSR1"	796
"TSR2"	1122
"TSR3"	367
"TSSC2"	11
"TSSC4"	196
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	4
"TSSK4"	1
"TSSK6"	19
"TST"	208
"TSTA3"	152
"TSTD1"	60
"TSTD2"	460
"TSTD3"	116
"TTBK1"	1464
"TTBK2"	3872
"TTC1"	955
"TTC12"	103
"TTC13"	499
"TTC14"	2227
"TTC16"	3
"TTC17"	1208
"TTC19"	1239
"TTC21A"	70
"TTC21B"	1693
"TTC21B-AS1"	0
"TTC22"	2
"TTC23"	189
"TTC23L"	26
"TTC24"	1
"TTC25"	35
"TTC26"	123
"TTC27"	222
"TTC28"	699
"TTC28-AS1"	183
"TTC29"	24
"TTC3"	14095
"TTC3-AS1"	2
"TTC30A"	224
"TTC30B"	111
"TTC31"	82
"TTC32"	79
"TTC33"	1645
"TTC34"	9
"TTC36"	17
"TTC37"	3343
"TTC38"	110
"TTC39A"	96
"TTC39A-AS1"	2
"TTC39B"	999
"TTC39C"	927
"TTC39C-AS1"	2
"TTC3P1"	142
"TTC4"	156
"TTC41P"	30
"TTC5"	291
"TTC6"	12
"TTC7A"	304
"TTC7B"	1566
"TTC8"	332
"TTC9"	749
"TTC9B"	464
"TTC9C"	171
"TTF1"	369
"TTF2"	197
"TTI1"	419
"TTI2"	162
"TTK"	9
"TTL"	1447
"TTLL1"	197
"TTLL10"	0
"TTLL11"	765
"TTLL12"	491
"TTLL13P"	12
"TTLL2"	0
"TTLL3"	153
"TTLL4"	309
"TTLL5"	810
"TTLL6"	21
"TTLL7"	8542
"TTLL8"	0
"TTLL9"	77
"TTN"	1262
"TTN-AS1"	439
"TTPA"	100
"TTPAL"	458
"TTR"	6
"TTTY1"	0
"TTTY10"	114
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	175
"TTTY15"	638
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	1
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	1
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2492
"TTYH2"	1719
"TTYH3"	1508
"TUB"	2280
"TUB-AS1"	2
"TUBA1A"	9944
"TUBA1B"	15455
"TUBA1C"	63
"TUBA3C"	0
"TUBA3D"	7
"TUBA3E"	1
"TUBA3FP"	19
"TUBA4A"	2123
"TUBA4B"	0
"TUBA8"	487
"TUBAL3"	0
"TUBB"	3243
"TUBB1"	2
"TUBB2A"	3434
"TUBB2B"	2810
"TUBB3"	1952
"TUBB4A"	10075
"TUBB4B"	1629
"TUBB6"	47
"TUBB8"	0
"TUBB8P12"	2
"TUBBP5"	29
"TUBD1"	131
"TUBE1"	544
"TUBG1"	277
"TUBG2"	971
"TUBGCP2"	773
"TUBGCP3"	553
"TUBGCP4"	569
"TUBGCP5"	958
"TUBGCP6"	574
"TUFM"	982
"TUFT1"	102
"TUG1"	2905
"TULP1"	2
"TULP2"	11
"TULP3"	199
"TULP4"	7992
"TUNAR"	178
"TUSC1"	152
"TUSC2"	682
"TUSC3"	1309
"TUSC5"	1
"TUSC7"	0
"TUSC8"	6
"TUT1"	136
"TVP23A"	170
"TVP23B"	392
"TVP23C"	224
"TVP23C-CDRT4"	139
"TWF1"	1128
"TWF2"	314
"TWIST1"	13
"TWIST2"	0
"TWISTNB"	401
"TWNK"	73
"TWSG1"	388
"TXK"	23
"TXLNA"	692
"TXLNB"	81
"TXLNG"	546
"TXLNGY"	604
"TXN"	665
"TXN2"	490
"TXNDC11"	242
"TXNDC12"	515
"TXNDC12-AS1"	0
"TXNDC15"	970
"TXNDC16"	1099
"TXNDC17"	268
"TXNDC2"	0
"TXNDC5"	251
"TXNDC8"	0
"TXNDC9"	389
"TXNIP"	1806
"TXNL1"	1386
"TXNL4A"	640
"TXNL4B"	164
"TXNRD1"	1219
"TXNRD2"	207
"TXNRD3"	172
"TXNRD3NB"	15
"TYK2"	385
"TYMP"	49
"TYMS"	55
"TYMSOS"	35
"TYR"	0
"TYRO3"	2253
"TYRO3P"	4
"TYROBP"	59
"TYRP1"	75
"TYSND1"	145
"TYW1"	330
"TYW1B"	148
"TYW3"	804
"TYW5"	300
"U2AF1"	180
"U2AF1L4"	90
"U2AF1L5"	185
"U2AF2"	949
"U2SURP"	3279
"UACA"	530
"UAP1"	552
"UAP1L1"	138
"UBA1"	2891
"UBA2"	1641
"UBA3"	1132
"UBA5"	1321
"UBA52"	1549
"UBA6"	1989
"UBA6-AS1"	156
"UBA7"	84
"UBAC1"	538
"UBAC2"	448
"UBAC2-AS1"	24
"UBALD1"	255
"UBALD2"	160
"UBAP1"	1018
"UBAP1L"	93
"UBAP2"	749
"UBAP2L"	1572
"UBASH3A"	0
"UBASH3B"	520
"UBB"	6902
"UBBP4"	5
"UBC"	14814
"UBD"	1
"UBE2A"	572
"UBE2B"	923
"UBE2C"	1
"UBE2CP5"	43
"UBE2D1"	334
"UBE2D2"	1379
"UBE2D3"	4559
"UBE2D4"	510
"UBE2DNL"	0
"UBE2E1"	801
"UBE2E1-AS1"	2
"UBE2E2"	525
"UBE2E2-AS1"	0
"UBE2E3"	929
"UBE2E4P"	0
"UBE2F"	370
"UBE2F-SCLY"	233
"UBE2G1"	892
"UBE2G2"	781
"UBE2H"	2349
"UBE2I"	679
"UBE2J1"	836
"UBE2J2"	274
"UBE2K"	3700
"UBE2L3"	1558
"UBE2L5"	15
"UBE2L6"	441
"UBE2M"	825
"UBE2MP1"	0
"UBE2N"	2168
"UBE2NL"	0
"UBE2O"	1472
"UBE2Q1"	701
"UBE2Q1-AS1"	0
"UBE2Q2"	839
"UBE2Q2L"	21
"UBE2Q2P1"	100
"UBE2Q2P2"	45
"UBE2QL1"	1747
"UBE2R2"	1271
"UBE2S"	327
"UBE2T"	95
"UBE2U"	0
"UBE2V1"	823
"UBE2V2"	1635
"UBE2W"	2272
"UBE2Z"	1408
"UBE3A"	3659
"UBE3B"	1009
"UBE3C"	1656
"UBE3D"	180
"UBE4A"	2846
"UBE4B"	1801
"UBFD1"	1300
"UBIAD1"	289
"UBL3"	3658
"UBL4A"	616
"UBL4B"	2
"UBL5"	574
"UBL7"	617
"UBL7-AS1"	17
"UBLCP1"	908
"UBN1"	652
"UBN2"	2496
"UBOX5"	196
"UBOX5-AS1"	0
"UBP1"	1632
"UBQLN1"	5476
"UBQLN2"	1991
"UBQLN3"	3
"UBQLN4"	1192
"UBQLNL"	4
"UBR1"	2268
"UBR2"	2332
"UBR3"	6406
"UBR4"	5166
"UBR5"	4098
