gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00217_PE.bam
"SS18L2"	172
"SSB"	1237
"SSBP1"	387
"SSBP2"	1349
"SSBP3"	2101
"SSBP3-AS1"	6
"SSBP4"	420
"SSC4D"	5
"SSC5D"	40
"SSFA2"	3783
"SSH1"	873
"SSH2"	2052
"SSH3"	273
"SSMEM1"	1
"SSNA1"	308
"SSPN"	805
"SSPO"	163
"SSR1"	3724
"SSR2"	517
"SSR3"	1999
"SSR4"	292
"SSR4P1"	25
"SSRP1"	924
"SSSCA1"	112
"SSSCA1-AS1"	9
"SST"	214
"SSTR1"	210
"SSTR2"	294
"SSTR3"	184
"SSTR4"	4
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	852
"SSUH2"	6
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	2442
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	4392
"ST13P4"	4
"ST14"	46
"ST18"	4473
"ST20"	33
"ST20-AS1"	11
"ST20-MTHFS"	54
"ST3GAL1"	449
"ST3GAL2"	266
"ST3GAL3"	295
"ST3GAL4"	483
"ST3GAL5"	1259
"ST3GAL5-AS1"	128
"ST3GAL6"	409
"ST3GAL6-AS1"	9
"ST5"	492
"ST6GAL1"	1747
"ST6GAL2"	676
"ST6GALNAC1"	13
"ST6GALNAC2"	37
"ST6GALNAC3"	560
"ST6GALNAC4"	100
"ST6GALNAC5"	424
"ST6GALNAC6"	1054
"ST7"	321
"ST7-AS1"	34
"ST7-AS2"	7
"ST7-OT3"	72
"ST7-OT4"	38
"ST7L"	307
"ST8SIA1"	1328
"ST8SIA2"	2
"ST8SIA3"	3615
"ST8SIA4"	320
"ST8SIA5"	330
"ST8SIA6"	50
"ST8SIA6-AS1"	0
"STAB1"	420
"STAB2"	0
"STAC"	0
"STAC2"	771
"STAC3"	32
"STAG1"	810
"STAG2"	3079
"STAG3"	27
"STAG3L1"	119
"STAG3L2"	129
"STAG3L3"	40
"STAG3L4"	166
"STAG3L5P"	61
"STAG3L5P-PVRIG2P-PILRB"	167
"STAM"	980
"STAM-AS1"	16
"STAM2"	1028
"STAMBP"	989
"STAMBPL1"	541
"STAP1"	0
"STAP2"	16
"STAR"	85
"STARD10"	309
"STARD13"	1138
"STARD13-AS"	0
"STARD3"	429
"STARD3NL"	597
"STARD4"	745
"STARD4-AS1"	11
"STARD5"	28
"STARD6"	7
"STARD7"	2897
"STARD7-AS1"	58
"STARD8"	83
"STARD9"	1036
"STAT1"	2423
"STAT2"	1527
"STAT3"	2315
"STAT4"	477
"STAT5A"	229
"STAT5B"	1204
"STAT6"	412
"STATH"	0
"STAU1"	1965
"STAU2"	2470
"STAU2-AS1"	0
"STBD1"	82
"STC1"	11
"STC2"	28
"STEAP1"	6
"STEAP1B"	96
"STEAP2"	1577
"STEAP2-AS1"	2
"STEAP3"	140
"STEAP3-AS1"	11
"STEAP4"	59
"STH"	15
"STIL"	139
"STIM1"	869
"STIM2"	619
"STIMATE"	235
"STIP1"	1070
"STK10"	130
"STK11"	623
"STK11IP"	97
"STK16"	121
"STK17A"	224
"STK17B"	347
"STK19"	107
"STK24"	1017
"STK24-AS1"	10
"STK25"	953
"STK26"	40
"STK3"	357
"STK31"	120
"STK32A"	254
"STK32A-AS1"	14
"STK32B"	59
"STK32C"	339
"STK33"	155
"STK35"	712
"STK36"	120
"STK38"	279
"STK38L"	1031
"STK39"	2279
"STK4"	1188
"STK4-AS1"	2
"STK40"	309
"STKLD1"	28
"STMN1"	8121
"STMN2"	6295
"STMN3"	2510
"STMN4"	2508
"STMND1"	0
"STMP1"	431
"STN1"	387
"STOM"	2355
"STOML1"	385
"STOML2"	297
"STOML3"	0
"STON1"	124
"STON1-GTF2A1L"	60
"STON2"	3782
"STOX1"	413
"STOX2"	3413
"STPG1"	343
"STPG2"	31
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	3
"STPG4"	7
"STRA6"	0
"STRA8"	1
"STRADA"	484
"STRADB"	621
"STRAP"	1541
"STRBP"	1824
"STRC"	37
"STRCP1"	10
"STRIP1"	589
"STRIP2"	204
"STRN"	3833
"STRN3"	993
"STRN4"	765
"STS"	894
"STT3A"	696
"STT3A-AS1"	0
"STT3B"	1561
"STUB1"	839
"STUM"	666
"STX10"	155
"STX11"	28
"STX12"	1989
"STX16"	1469
"STX16-NPEPL1"	434
"STX17"	1026
"STX17-AS1"	13
"STX18"	288
"STX18-AS1"	93
"STX18-IT1"	20
"STX19"	6
"STX1A"	706
"STX1B"	4092
"STX2"	418
"STX3"	410
"STX4"	330
"STX5"	341
"STX6"	1346
"STX7"	2261
"STX8"	203
"STXBP1"	10557
"STXBP2"	82
"STXBP3"	1532
"STXBP4"	182
"STXBP5"	3042
"STXBP5-AS1"	312
"STXBP5L"	4006
"STXBP6"	1599
"STYK1"	127
"STYX"	430
"STYXL1"	146
"SUB1"	2648
"SUCLA2"	1283
"SUCLG1"	730
"SUCLG2"	428
"SUCLG2-AS1"	56
"SUCNR1"	7
"SUCO"	1028
"SUDS3"	1262
"SUFU"	235
"SUGCT"	20
"SUGP1"	231
"SUGP2"	2001
"SUGT1"	996
"SUGT1P1"	26
"SUGT1P3"	26
"SULF1"	330
"SULF2"	569
"SULT1A1"	204
"SULT1A2"	2
"SULT1A3"	0
"SULT1A4"	21
"SULT1B1"	36
"SULT1C2"	5
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	295
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	5
"SULT4A1"	2423
"SULT6B1"	0
"SUMF1"	274
"SUMF2"	611
"SUMO1"	1067
"SUMO1P1"	2
"SUMO1P3"	3
"SUMO2"	1430
"SUMO3"	1015
"SUMO4"	27
"SUN1"	1099
"SUN2"	4494
"SUN3"	2
"SUN5"	0
"SUOX"	190
"SUPT16H"	2127
"SUPT20H"	636
"SUPT20HL1"	4
"SUPT20HL2"	0
"SUPT3H"	382
"SUPT4H1"	395
"SUPT5H"	1839
"SUPT6H"	2101
"SUPT7L"	924
"SUPV3L1"	337
"SURF1"	180
"SURF2"	69
"SURF4"	966
"SURF6"	376
"SUSD1"	379
"SUSD2"	24
"SUSD3"	31
"SUSD4"	532
"SUSD5"	358
"SUSD6"	807
"SUV39H1"	94
"SUV39H2"	161
"SUZ12"	727
"SUZ12P1"	595
"SV2A"	4452
"SV2B"	9212
"SV2C"	1047
"SVBP"	116
"SVEP1"	511
"SVIL"	109
"SVIL-AS1"	733
"SVILP1"	0
"SVIP"	1098
"SVOP"	1286
"SVOPL"	8
"SWAP70"	888
"SWI5"	114
"SWSAP1"	11
"SWT1"	345
"SYAP1"	795
"SYBU"	1276
"SYCE1"	73
"SYCE1L"	39
"SYCE2"	1
"SYCE3"	1
"SYCN"	0
"SYCP1"	0
"SYCP2"	205
"SYCP2L"	180
"SYCP3"	4
"SYDE1"	44
"SYDE2"	151
"SYF2"	384
"SYK"	330
"SYMPK"	964
"SYN1"	5358
"SYN2"	4429
"SYN3"	613
"SYNC"	81
"SYNCRIP"	2490
"SYNDIG1"	647
"SYNDIG1L"	37
"SYNE1"	11846
"SYNE1-AS1"	1
"SYNE2"	791
"SYNE3"	723
"SYNE4"	3
"SYNGAP1"	1140
"SYNGR1"	4254
"SYNGR2"	691
"SYNGR3"	784
"SYNGR4"	0
"SYNJ1"	4720
"SYNJ2"	4432
"SYNJ2-IT1"	7
"SYNJ2BP"	1079
"SYNJ2BP-COX16"	218
"SYNM"	4668
"SYNPO"	2309
"SYNPO2"	1284
"SYNPO2L"	5
"SYNPR"	1270
"SYNPR-AS1"	0
"SYNRG"	1460
"SYP"	5717
"SYP-AS1"	0
"SYPL1"	1061
"SYPL2"	11
"SYS1"	298
"SYS1-DBNDD2"	2869
"SYT1"	21840
"SYT10"	63
"SYT11"	15678
"SYT12"	359
"SYT13"	2990
"SYT14"	710
"SYT14P1"	0
"SYT15"	52
"SYT16"	896
"SYT17"	401
"SYT2"	1290
"SYT3"	291
"SYT4"	3082
"SYT5"	727
"SYT6"	92
"SYT7"	2484
"SYT8"	0
"SYT9"	437
"SYTL1"	7
"SYTL2"	1487
"SYTL3"	68
"SYTL4"	485
"SYTL5"	146
"SYVN1"	658
"SZRD1"	577
"SZT2"	969
"SZT2-AS1"	2
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	9
"TAAR5"	0
"TAAR6"	2
"TAAR8"	0
"TAAR9"	0
"TAB1"	529
"TAB2"	2417
"TAB2-AS1"	0
"TAB3"	836
"TAB3-AS1"	0
"TAC1"	130
"TAC3"	50
"TAC4"	0
"TACC1"	7202
"TACC2"	495
"TACC3"	74
"TACO1"	172
"TACR1"	68
"TACR2"	7
"TACR3"	22
"TACSTD2"	7
"TADA1"	359
"TADA2A"	321
"TADA2B"	476
"TADA3"	635
"TAF1"	1337
"TAF10"	306
"TAF11"	287
"TAF12"	109
"TAF13"	391
"TAF15"	999
"TAF1A"	91
"TAF1A-AS1"	20
"TAF1B"	208
"TAF1C"	189
"TAF1D"	1291
"TAF1L"	0
"TAF2"	658
"TAF3"	341
"TAF4"	233
"TAF4B"	268
"TAF5"	96
"TAF5L"	285
"TAF6"	514
"TAF6L"	100
"TAF7"	1660
"TAF7L"	3
"TAF8"	296
"TAF9"	516
"TAF9B"	705
"TAGAP"	120
"TAGLN"	160
"TAGLN2"	260
"TAGLN3"	1721
"TAL1"	142
"TAL2"	2
"TALAM1"	279
"TALDO1"	992
"TAMM41"	209
"TANC1"	1128
"TANC2"	3727
"TANGO2"	397
"TANGO6"	375
"TANK"	467
"TAOK1"	9616
"TAOK2"	1184
"TAOK3"	1156
"TAP1"	289
"TAP2"	491
"TAPBP"	1664
"TAPBPL"	79
"TAPT1"	929
"TAPT1-AS1"	189
"TARBP1"	1090
"TARBP2"	45
"TARDBP"	2348
"TARID"	3
"TARM1"	0
"TARP"	7
"TARS"	745
"TARS2"	313
"TARSL2"	1261
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	3
"TAS2R1"	5
"TAS2R10"	27
"TAS2R13"	98
"TAS2R14"	63
"TAS2R16"	0
"TAS2R19"	103
"TAS2R20"	111
"TAS2R3"	54
"TAS2R30"	70
"TAS2R31"	110
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	55
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	26
"TAS2R46"	41
"TAS2R5"	43
"TAS2R50"	57
"TAS2R60"	5
"TAS2R7"	5
"TAS2R8"	6
"TAS2R9"	13
"TASP1"	170
"TAT"	0
"TAT-AS1"	2
"TATDN1"	298
"TATDN2"	684
"TATDN3"	338
"TAX1BP1"	3453
"TAX1BP3"	178
"TAZ"	194
"TBATA"	1
"TBC1D1"	798
"TBC1D10A"	106
"TBC1D10B"	994
"TBC1D10C"	5
"TBC1D12"	2619
"TBC1D13"	550
"TBC1D14"	1468
"TBC1D15"	1183
"TBC1D16"	747
"TBC1D17"	726
"TBC1D19"	392
"TBC1D2"	217
"TBC1D20"	805
"TBC1D21"	0
"TBC1D22A"	331
"TBC1D22A-AS1"	0
"TBC1D22B"	236
"TBC1D23"	753
"TBC1D24"	952
"TBC1D25"	283
"TBC1D26"	17
"TBC1D27P"	0
"TBC1D28"	1
"TBC1D29"	3
"TBC1D2B"	556
"TBC1D3"	2
"TBC1D30"	640
"TBC1D31"	369
"TBC1D32"	505
"TBC1D3B"	1
"TBC1D3C"	27
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	2
"TBC1D3G"	25
"TBC1D3H"	5
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	17
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	649
"TBC1D5"	2608
"TBC1D7"	104
"TBC1D7-LOC100130357"	107
"TBC1D8"	365
"TBC1D8-AS1"	19
"TBC1D8B"	188
"TBC1D9"	1331
"TBC1D9B"	3066
"TBCA"	536
"TBCB"	1398
"TBCC"	264
"TBCCD1"	152
"TBCD"	882
"TBCE"	246
"TBCEL"	845
"TBCK"	1000
"TBK1"	822
"TBKBP1"	325
"TBL1X"	539
"TBL1XR1"	4049
"TBL1Y"	0
"TBL2"	201
"TBL3"	236
"TBP"	221
"TBPL1"	355
"TBPL2"	1
"TBR1"	2074
"TBRG1"	1670
"TBRG4"	303
"TBX1"	1
"TBX10"	0
"TBX15"	13
"TBX18"	24
"TBX18-AS1"	0
"TBX19"	44
"TBX2"	13
"TBX2-AS1"	1
"TBX20"	0
"TBX21"	1
"TBX22"	0
"TBX3"	32
"TBX4"	1
"TBX5"	1
"TBX5-AS1"	1
"TBX6"	8
"TBXA2R"	14
"TBXAS1"	216
"TBXT"	1
"TC2N"	70
"TCAF1"	2777
"TCAF2"	52
"TCAF2P1"	3
"TCAIM"	508
"TCAM1P"	7
"TCAP"	5
"TCEA1"	1419
"TCEA2"	513
"TCEA3"	40
"TCEAL1"	369
"TCEAL2"	986
"TCEAL3"	781
"TCEAL4"	1080
"TCEAL5"	587
"TCEAL6"	479
"TCEAL7"	977
"TCEAL8"	710
"TCEAL9"	252
"TCEANC"	70
"TCEANC2"	285
"TCERG1"	1218
"TCERG1L"	47
"TCERG1L-AS1"	0
"TCF12"	1876
"TCF15"	2
"TCF19"	88
"TCF20"	1329
"TCF21"	0
"TCF23"	0
"TCF24"	2
"TCF25"	1269
"TCF3"	188
"TCF4"	5091
"TCF4-AS1"	0
"TCF7"	21
"TCF7L1"	72
"TCF7L1-IT1"	5
"TCF7L2"	444
"TCFL5"	839
"TCHH"	34
"TCHHL1"	0
"TCHP"	257
"TCIM"	129
"TCIRG1"	120
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	120
"TCOF1"	612
"TCP1"	2087
"TCP10"	0
"TCP10L"	52
"TCP10L2"	0
"TCP11"	3
"TCP11L1"	1072
"TCP11L2"	871
"TCP11X2"	0
"TCTA"	404
"TCTE1"	19
"TCTE3"	48
"TCTEX1D1"	76
"TCTEX1D2"	53
"TCTEX1D4"	1
"TCTN1"	271
"TCTN2"	207
"TCTN3"	259
"TDG"	264
"TDGF1"	0
"TDGF1P3"	0
"TDH"	13
"TDO2"	32
"TDP1"	271
"TDP2"	671
"TDRD1"	21
"TDRD10"	2
"TDRD12"	2
"TDRD15"	1
"TDRD3"	643
"TDRD5"	29
"TDRD6"	113
"TDRD7"	750
"TDRD9"	70
"TDRG1"	0
"TDRKH"	362
"TDRKH-AS1"	35
"TDRP"	236
"TEAD1"	1610
"TEAD2"	19
"TEAD3"	38
"TEAD4"	11
"TEC"	23
"TECPR1"	826
"TECPR2"	2011
"TECR"	1233
"TECRL"	0
"TECTA"	84
"TECTB"	0
"TEDC1"	84
"TEDC2"	31
"TEDDM1"	0
"TEF"	1693
"TEFM"	84
"TEK"	220
"TEKT1"	7
"TEKT2"	5
"TEKT3"	20
"TEKT4"	0
"TEKT4P2"	632
"TEKT5"	4
"TELO2"	206
"TEMN3-AS1"	1
"TEN1"	29
"TEN1-CDK3"	48
"TENM1"	692
"TENM2"	1326
"TENM3"	1403
"TENM4"	1219
"TEP1"	356
"TEPP"	1
"TEPSIN"	69
"TERB1"	3
"TERB2"	0
"TERC"	274
"TERF1"	679
"TERF2"	995
"TERF2IP"	4078
"TERT"	0
"TES"	29
"TESC"	93
"TESC-AS1"	0
"TESK1"	454
"TESK2"	321
"TESMIN"	19
"TESPA1"	1742
"TET1"	482
"TET2"	1193
"TET2-AS1"	3
"TET3"	1124
"TEX10"	295
"TEX101"	1
"TEX11"	1
"TEX12"	5
"TEX13A"	0
"TEX13B"	0
"TEX13C"	2
"TEX13D"	2
"TEX14"	37
"TEX15"	119
"TEX19"	0
"TEX2"	3107
"TEX21P"	16
"TEX22"	16
"TEX26"	18
"TEX26-AS1"	2
"TEX261"	522
"TEX264"	212
"TEX28"	0
"TEX29"	17
"TEX30"	73
"TEX33"	1
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	1
"TEX41"	6
"TEX43"	2
"TEX44"	0
"TEX45"	12
"TEX46"	4
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	66
"TF"	17799
"TFAM"	471
"TFAMP1"	2
"TFAP2A"	5
"TFAP2A-AS1"	0
"TFAP2A-AS2"	6
"TFAP2B"	0
"TFAP2C"	8
"TFAP2D"	0
"TFAP2E"	61
"TFAP4"	77
"TFB1M"	168
"TFB2M"	99
"TFCP2"	645
"TFCP2L1"	33
"TFDP1"	333
"TFDP2"	850
"TFDP3"	0
"TFE3"	978
"TFEB"	393
"TFEC"	167
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	820
"TFIP11"	334
"TFPI"	41
"TFPI2"	7
"TFPT"	215
"TFR2"	63
"TFRC"	2282
"TG"	12
"TGDS"	88
"TGFA"	688
"TGFA-IT1"	4
"TGFB1"	251
"TGFB1I1"	13
"TGFB2"	800
"TGFB2-AS1"	1
"TGFB2-OT1"	111
"TGFB3"	733
"TGFBI"	60
"TGFBR1"	2050
"TGFBR2"	591
"TGFBR3"	742
"TGFBR3L"	81
"TGFBRAP1"	551
"TGIF1"	87
"TGIF2"	43
"TGIF2-C20orf24"	188
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	7
"TGM2"	221
"TGM3"	2
"TGM4"	0
"TGM5"	1
"TGM6"	0
"TGM7"	0
"TGOLN2"	5546
"TGS1"	378
"TH"	0
"TH2LCRR"	4
"THADA"	568
"THAP1"	123
"THAP10"	209
"THAP11"	248
"THAP12"	698
"THAP2"	298
"THAP3"	159
"THAP4"	393
"THAP5"	1001
"THAP6"	254
"THAP7"	187
"THAP7-AS1"	31
"THAP8"	67
"THAP9"	235
"THAP9-AS1"	410
"THBD"	23
"THBS1"	129
"THBS2"	1205
"THBS3"	73
"THBS4"	410
"THCAT155"	84
"THCAT158"	5
"THEG"	1
"THEG5"	0
"THEGL"	1
"THEM4"	169
"THEM5"	0
"THEM6"	198
"THEMIS"	173
"THEMIS2"	323
"THG1L"	66
"THNSL1"	289
"THNSL2"	143
"THOC1"	470
"THOC2"	1270
"THOC3"	126
"THOC5"	405
"THOC6"	40
"THOC7"	529
"THOC7-AS1"	0
"THOP1"	512
"THPO"	13
"THRA"	2699
"THRA1/BTR"	1
"THRAP3"	2403
"THRB"	1993
"THRB-AS1"	5
"THRIL"	2
"THRSP"	0
"THSD1"	65
"THSD4"	242
"THSD4-AS1"	18
"THSD4-AS2"	1
"THSD7A"	683
"THSD7B"	50
"THTPA"	241
"THUMPD1"	941
"THUMPD2"	210
"THUMPD3"	564
"THUMPD3-AS1"	180
"THY1"	4101
"THYN1"	391
"TIA1"	1389
"TIAF1"	399
"TIAL1"	1465
"TIAM1"	2324
"TIAM2"	476
"TICAM1"	163
"TICAM2"	70
"TICRR"	21
"TIE1"	93
"TIFA"	140
"TIFAB"	0
"TIGAR"	490
"TIGD1"	75
"TIGD2"	67
"TIGD3"	18
"TIGD4"	45
"TIGD5"	106
"TIGD6"	89
"TIGD7"	188
"TIGIT"	5
"TIMD4"	6
"TIMELESS"	85
"TIMM10"	141
"TIMM10B"	789
"TIMM13"	186
"TIMM17A"	580
"TIMM17B"	183
"TIMM21"	275
"TIMM22"	145
"TIMM23"	497
"TIMM23B"	234
"TIMM29"	124
"TIMM44"	241
"TIMM50"	432
"TIMM8A"	140
"TIMM8B"	227
"TIMM9"	237
"TIMMDC1"	679
"TIMP1"	129
"TIMP2"	4401
"TIMP3"	1224
"TIMP4"	62
"TINAG"	10
"TINAGL1"	52
"TINCR"	59
"TINF2"	411
"TIPARP"	1055
"TIPARP-AS1"	9
"TIPIN"	70
"TIPRL"	778
"TIRAP"	59
"TISP43"	0
"TJAP1"	606
"TJP1"	6941
"TJP2"	3220
"TJP3"	0
"TK1"	25
"TK2"	857
"TKFC"	246
"TKT"	1937
"TKTL1"	10
"TKTL2"	7
"TLCD1"	18
"TLCD2"	47
"TLDC1"	184
"TLDC2"	0
"TLE1"	579
"TLE2"	200
"TLE3"	580
"TLE4"	1895
"TLE6"	4
"TLK1"	2002
"TLK2"	959
"TLL1"	86
"TLL2"	142
"TLN1"	3378
"TLN2"	4857
"TLNRD1"	343
"TLR1"	324
"TLR10"	92
"TLR2"	604
"TLR3"	130
"TLR4"	864
"TLR5"	173
"TLR6"	152
"TLR7"	345
"TLR8"	60
"TLR8-AS1"	0
"TLR9"	7
"TLX1"	0
"TLX1NB"	0
"TLX2"	4
"TLX3"	0
"TM2D1"	311
"TM2D2"	470
"TM2D3"	756
"TM4SF1"	239
"TM4SF1-AS1"	0
"TM4SF18"	28
"TM4SF19"	0
"TM4SF19-AS1"	10
"TM4SF19-TCTEX1D2"	27
"TM4SF20"	2
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	268
"TM6SF2"	2
"TM7SF2"	352
"TM7SF3"	998
"TM9SF1"	183
"TM9SF2"	1636
"TM9SF3"	3775
"TM9SF4"	1020
"TMA16"	118
"TMA7"	715
"TMBIM1"	1664
"TMBIM4"	471
"TMBIM6"	6896
"TMBIM7P"	1
"TMC1"	25
"TMC2"	9
"TMC3"	3
"TMC3-AS1"	21
"TMC4"	1
"TMC5"	3
"TMC6"	885
"TMC7"	798
"TMC8"	105
"TMCC1"	1399
"TMCC1-AS1"	58
"TMCC2"	1910
"TMCC3"	1419
"TMCO1"	1046
"TMCO2"	0
"TMCO3"	573
"TMCO4"	33
"TMCO5A"	0
"TMCO5B"	1
"TMCO6"	53
"TMED1"	92
"TMED10"	4231
"TMED10P1"	2
"TMED11P"	0
"TMED2"	1648
"TMED3"	293
"TMED4"	972
"TMED5"	1168
"TMED6"	11
"TMED7"	1609
"TMED7-TICAM2"	410
"TMED8"	1854
"TMED9"	378
"TMEFF1"	633
"TMEFF2"	809
"TMEM100"	41
"TMEM101"	117
"TMEM102"	8
"TMEM104"	224
"TMEM105"	5
"TMEM106A"	70
"TMEM106B"	3053
"TMEM106C"	204
"TMEM107"	154
"TMEM108"	228
"TMEM108-AS1"	5
"TMEM109"	344
"TMEM11"	114
"TMEM110-MUSTN1"	56
"TMEM114"	0
"TMEM115"	279
"TMEM116"	225
"TMEM117"	205
"TMEM119"	300
"TMEM120A"	212
"TMEM120B"	262
"TMEM121"	82
"TMEM121B"	241
"TMEM123"	1764
"TMEM125"	229
"TMEM126A"	144
"TMEM126B"	524
"TMEM127"	896
"TMEM128"	366
"TMEM129"	456
"TMEM130"	3042
"TMEM131"	1505
"TMEM131L"	173
"TMEM132A"	1147
"TMEM132B"	3069
"TMEM132C"	320
"TMEM132D"	587
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	301
"TMEM134"	124
"TMEM135"	748
"TMEM136"	561
"TMEM138"	116
"TMEM139"	54
"TMEM140"	205
"TMEM141"	271
"TMEM143"	51
"TMEM144"	10736
"TMEM145"	236
"TMEM147"	291
"TMEM147-AS1"	55
"TMEM14A"	454
"TMEM14B"	406
"TMEM14C"	530
"TMEM14EP"	0
"TMEM150A"	42
"TMEM150B"	0
"TMEM150C"	568
"TMEM151A"	1534
"TMEM151B"	1587
"TMEM154"	33
"TMEM155"	442
"TMEM156"	42
"TMEM158"	63
"TMEM159"	33
"TMEM160"	287
"TMEM161A"	102
"TMEM161B"	477
"TMEM161B-AS1"	368
"TMEM163"	153
"TMEM164"	478
"TMEM165"	2223
"TMEM167A"	1974
"TMEM167B"	1024
"TMEM168"	628
"TMEM169"	152
"TMEM17"	69
"TMEM170A"	712
"TMEM170B"	2307
"TMEM171"	34
"TMEM173"	90
"TMEM174"	0
"TMEM175"	285
"TMEM176A"	174
"TMEM176B"	280
"TMEM177"	119
"TMEM178A"	528
"TMEM178B"	1998
"TMEM179"	346
"TMEM179B"	109
"TMEM18"	369
"TMEM181"	1316
"TMEM182"	29
"TMEM183A"	691
"TMEM183B"	411
"TMEM184A"	0
"TMEM184B"	1322
"TMEM184C"	583
"TMEM185A"	248
"TMEM185B"	396
"TMEM186"	67
"TMEM187"	67
"TMEM189"	390
"TMEM189-UBE2V1"	834
"TMEM19"	582
"TMEM190"	0
"TMEM191A"	36
"TMEM191B"	6
"TMEM191C"	15
"TMEM192"	542
"TMEM196"	151
"TMEM198"	114
"TMEM198B"	236
"TMEM199"	226
"TMEM2"	524
"TMEM200A"	85
"TMEM200B"	18
"TMEM200C"	184
"TMEM201"	261
"TMEM202"	1
"TMEM202-AS1"	12
"TMEM203"	294
"TMEM204"	18
"TMEM205"	344
"TMEM206"	676
"TMEM207"	0
"TMEM208"	117
"TMEM209"	386
"TMEM210"	1
"TMEM211"	0
"TMEM212"	1
"TMEM212-AS1"	1
"TMEM213"	0
"TMEM214"	367
"TMEM215"	4
"TMEM216"	42
"TMEM217"	8
"TMEM218"	120
"TMEM219"	574
"TMEM220"	62
"TMEM220-AS1"	27
"TMEM221"	26
"TMEM222"	327
"TMEM223"	80
"TMEM225"	0
"TMEM225B"	31
"TMEM229A"	139
"TMEM229B"	267
"TMEM230"	1131
"TMEM231"	302
"TMEM232"	230
"TMEM233"	41
"TMEM234"	78
"TMEM235"	441
"TMEM236"	5
"TMEM237"	573
"TMEM238"	4
"TMEM238L"	10
"TMEM239"	0
"TMEM240"	112
"TMEM241"	187
"TMEM242"	502
"TMEM243"	133
"TMEM244"	10
"TMEM245"	4148
"TMEM246"	1686
"TMEM246-AS1"	22
"TMEM247"	0
"TMEM248"	1760
"TMEM249"	13
"TMEM25"	547
"TMEM250"	309
"TMEM251"	94
"TMEM252"	0
"TMEM253"	2
"TMEM254"	224
"TMEM254-AS1"	80
"TMEM255A"	238
"TMEM255B"	19
"TMEM256"	94
"TMEM256-PLSCR3"	77
"TMEM258"	146
"TMEM259"	996
"TMEM26"	2
"TMEM26-AS1"	7
"TMEM260"	583
"TMEM262"	0
"TMEM263"	524
"TMEM265"	63
"TMEM266"	77
"TMEM267"	126
"TMEM268"	1117
"TMEM269"	37
"TMEM270"	0
"TMEM272"	41
"TMEM30A"	5758
"TMEM30B"	3
"TMEM30CP"	0
"TMEM31"	8
"TMEM33"	2207
"TMEM35A"	656
"TMEM35B"	45
"TMEM37"	21
"TMEM38A"	208
"TMEM38B"	244
"TMEM39A"	171
"TMEM39B"	96
"TMEM40"	1
"TMEM41A"	230
"TMEM41B"	966
"TMEM42"	148
"TMEM43"	536
"TMEM44"	59
"TMEM44-AS1"	43
"TMEM45A"	22
"TMEM45B"	1
"TMEM47"	1307
"TMEM5-AS1"	1
"TMEM50A"	891
"TMEM50B"	685
"TMEM51"	48
"TMEM51-AS1"	45
"TMEM52"	1
"TMEM52B"	16
"TMEM53"	97
"TMEM54"	148
"TMEM56"	1187
"TMEM56-RWDD3"	233
"TMEM59"	3558
"TMEM59L"	2131
"TMEM60"	94
"TMEM61"	6
"TMEM62"	295
"TMEM63A"	2102
"TMEM63B"	666
"TMEM63C"	497
"TMEM64"	499
"TMEM65"	581
"TMEM67"	230
"TMEM68"	281
"TMEM69"	169
"TMEM70"	303
"TMEM71"	19
"TMEM72"	0
"TMEM72-AS1"	71
"TMEM74"	258
"TMEM74B"	55
"TMEM75"	0
"TMEM79"	37
"TMEM80"	130
"TMEM81"	62
"TMEM82"	0
"TMEM86A"	129
"TMEM86B"	54
"TMEM87A"	1048
"TMEM87B"	519
"TMEM88"	3
"TMEM88B"	580
"TMEM89"	0
"TMEM8A"	161
"TMEM8B"	656
"TMEM9"	747
"TMEM91"	59
"TMEM92"	0
"TMEM92-AS1"	5
"TMEM94"	1259
"TMEM95"	2
