gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00061_PE.bam
"TTN-AS1"	550
"TTPA"	96
"TTPAL"	626
"TTR"	30
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2026
"TTYH2"	974
"TTYH3"	1768
"TUB"	3921
"TUB-AS1"	8
"TUBA1A"	9190
"TUBA1B"	22855
"TUBA1C"	64
"TUBA3C"	0
"TUBA3D"	12
"TUBA3E"	0
"TUBA3FP"	31
"TUBA4A"	2953
"TUBA4B"	1
"TUBA8"	476
"TUBAL3"	1
"TUBB"	4888
"TUBB1"	5
"TUBB2A"	4797
"TUBB2B"	4165
"TUBB3"	2680
"TUBB4A"	11667
"TUBB4B"	2453
"TUBB6"	62
"TUBB8"	2
"TUBB8P12"	0
"TUBBP5"	29
"TUBD1"	190
"TUBE1"	516
"TUBG1"	395
"TUBG2"	1228
"TUBGCP2"	1056
"TUBGCP3"	764
"TUBGCP4"	1173
"TUBGCP5"	972
"TUBGCP6"	843
"TUFM"	1248
"TUFT1"	232
"TUG1"	3481
"TULP1"	1
"TULP2"	30
"TULP3"	245
"TULP4"	10687
"TUNAR"	883
"TUSC1"	194
"TUSC2"	762
"TUSC3"	2122
"TUSC5"	5
"TUSC7"	0
"TUSC8"	2
"TUT1"	202
"TVP23A"	304
"TVP23B"	461
"TVP23C"	439
"TVP23C-CDRT4"	238
"TWF1"	1376
"TWF2"	419
"TWIST1"	30
"TWIST2"	1
"TWISTNB"	511
"TWNK"	128
"TWSG1"	494
"TXK"	77
"TXLNA"	884
"TXLNB"	64
"TXLNG"	799
"TXLNGY"	0
"TXN"	959
"TXN2"	541
"TXNDC11"	404
"TXNDC12"	726
"TXNDC12-AS1"	0
"TXNDC15"	1281
"TXNDC16"	1406
"TXNDC17"	283
"TXNDC2"	5
"TXNDC5"	324
"TXNDC8"	0
"TXNDC9"	448
"TXNIP"	1424
"TXNL1"	1733
"TXNL4A"	723
"TXNL4B"	347
"TXNRD1"	1769
"TXNRD2"	253
"TXNRD3"	193
"TXNRD3NB"	17
"TYK2"	377
"TYMP"	126
"TYMS"	83
"TYMSOS"	26
"TYR"	0
"TYRO3"	3033
"TYRO3P"	2
"TYROBP"	88
"TYRP1"	92
"TYSND1"	209
"TYW1"	405
"TYW1B"	173
"TYW3"	985
"TYW5"	408
"U2AF1"	215
"U2AF1L4"	138
"U2AF1L5"	219
"U2AF2"	1184
"U2SURP"	3566
"UACA"	367
"UAP1"	866
"UAP1L1"	122
"UBA1"	4492
"UBA2"	1947
"UBA3"	1297
"UBA5"	1654
"UBA52"	2201
"UBA6"	2132
"UBA6-AS1"	226
"UBA7"	65
"UBAC1"	569
"UBAC2"	562
"UBAC2-AS1"	23
"UBALD1"	304
"UBALD2"	206
"UBAP1"	1309
"UBAP1L"	136
"UBAP2"	999
"UBAP2L"	2367
"UBASH3A"	0
"UBASH3B"	614
"UBB"	8390
"UBBP4"	1
"UBC"	13772
"UBD"	2
"UBE2A"	719
"UBE2B"	1453
"UBE2C"	0
"UBE2CP5"	59
"UBE2D1"	602
"UBE2D2"	1742
"UBE2D3"	5359
"UBE2D4"	690
"UBE2DNL"	0
"UBE2E1"	1065
"UBE2E1-AS1"	1
"UBE2E2"	867
"UBE2E2-AS1"	1
"UBE2E3"	1027
"UBE2E4P"	1
"UBE2F"	462
"UBE2F-SCLY"	277
"UBE2G1"	1012
"UBE2G2"	1027
"UBE2H"	3298
"UBE2I"	913
"UBE2J1"	1212
"UBE2J2"	439
"UBE2K"	5278
"UBE2L3"	1976
"UBE2L5"	13
"UBE2L6"	510
"UBE2M"	1180
"UBE2MP1"	0
"UBE2N"	2716
"UBE2NL"	0
"UBE2O"	2570
"UBE2Q1"	1247
"UBE2Q1-AS1"	1
"UBE2Q2"	1039
"UBE2Q2L"	76
"UBE2Q2P1"	181
"UBE2Q2P2"	82
"UBE2QL1"	2525
"UBE2R2"	1803
"UBE2S"	392
"UBE2T"	122
"UBE2U"	2
"UBE2V1"	1340
"UBE2V2"	2118
"UBE2W"	3843
"UBE2Z"	1789
"UBE3A"	4327
"UBE3B"	1549
"UBE3C"	2302
"UBE3D"	275
"UBE4A"	4053
"UBE4B"	2376
"UBFD1"	1948
"UBIAD1"	377
"UBL3"	4246
"UBL4A"	832
"UBL4B"	2
"UBL5"	750
"UBL7"	671
"UBL7-AS1"	24
"UBLCP1"	1293
"UBN1"	1026
"UBN2"	3282
"UBOX5"	239
"UBOX5-AS1"	0
"UBP1"	2242
"UBQLN1"	7075
"UBQLN2"	2690
"UBQLN3"	7
"UBQLN4"	1673
"UBQLNL"	5
"UBR1"	2810
"UBR2"	2981
"UBR3"	8355
"UBR4"	8161
"UBR5"	4920
"UBR5-AS1"	25
"UBR7"	1189
"UBTD1"	117
"UBTD2"	462
"UBTF"	1516
"UBTFL1"	0
"UBXN1"	498
"UBXN10"	512
"UBXN10-AS1"	13
"UBXN11"	299
"UBXN2A"	431
"UBXN2B"	2077
"UBXN4"	3024
"UBXN6"	1410
"UBXN7"	1371
"UBXN7-AS1"	0
"UBXN8"	207
"UC.134"	27
"UCA1"	0
"UCHL1"	10993
"UCHL1-AS1"	10
"UCHL3"	258
"UCHL5"	2378
"UCK1"	458
"UCK2"	606
"UCKL1"	141
"UCKL1-AS1"	2
"UCMA"	0
"UCN"	43
"UCN2"	0
"UCN3"	0
"UCP1"	0
"UCP2"	112
"UCP3"	32
"UEVLD"	452
"UFC1"	808
"UFD1"	244
"UFL1"	1235
"UFM1"	1914
"UFSP1"	17
"UFSP2"	564
"UG0898H09"	1547
"UGCG"	1628
"UGDH"	314
"UGDH-AS1"	112
"UGGT1"	2385
"UGGT2"	1775
"UGP2"	5783
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	1
"UGT3A2"	3
"UGT8"	1989
"UHMK1"	9614
"UHRF1"	45
"UHRF1BP1"	909
"UHRF1BP1L"	3480
"UHRF2"	1015
"UIMC1"	573
"ULBP1"	9
"ULBP2"	31
"ULBP3"	53
"ULK1"	1535
"ULK2"	2452
"ULK3"	684
"ULK4"	369
"ULK4P1"	1
"ULK4P2"	0
"ULK4P3"	6
"UMAD1"	350
"UMOD"	0
"UMODL1"	7
"UMODL1-AS1"	101
"UMPS"	414
"UNC119"	384
"UNC119B"	759
"UNC13A"	10649
"UNC13B"	1617
"UNC13C"	6637
"UNC13D"	47
"UNC45A"	375
"UNC45B"	3
"UNC50"	579
"UNC5A"	1606
"UNC5B"	781
"UNC5B-AS1"	7
"UNC5C"	1684
"UNC5CL"	12
"UNC5D"	2670
"UNC79"	3126
"UNC80"	10808
"UNC93A"	0
"UNC93B1"	104
"UNCX"	0
"UNG"	388
"UNK"	380
"UNKL"	512
"UNQ6494"	1
"UOX"	8
"UPB1"	4
"UPF1"	1898
"UPF2"	1963
"UPF3A"	880
"UPF3B"	436
"UPK1A"	2
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	4
"UPK3A"	1
"UPK3B"	3
"UPK3BL1"	215
"UPP1"	183
"UPP2"	84
"UPRT"	498
"UQCC1"	1049
"UQCC2"	366
"UQCC3"	78
"UQCR10"	632
"UQCR11"	702
"UQCRB"	4510
"UQCRBP1"	1
"UQCRC1"	1712
"UQCRC2"	3700
"UQCRFS1"	1372
"UQCRH"	1334
"UQCRHL"	19
"UQCRQ"	746
"URAD"	3
"URAHP"	5
"URB1"	1366
"URB1-AS1"	37
"URB2"	327
"URGCP"	1125
"URGCP-MRPS24"	275
"URI1"	1785
"URM1"	354
"UROC1"	4
"UROD"	554
"UROS"	717
"USB1"	457
"USE1"	177
"USF1"	568
"USF2"	1176
"USF3"	2432
"USH1C"	61
"USH1G"	0
"USH2A"	57
"USHBP1"	12
"USO1"	2482
"USP1"	1172
"USP10"	1659
"USP11"	6206
"USP12"	2526
"USP12-AS1"	1
"USP12-AS2"	4
"USP13"	865
"USP14"	2875
"USP15"	2348
"USP16"	1249
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	43
"USP19"	905
"USP2"	794
"USP2-AS1"	60
"USP20"	998
"USP21"	424
"USP22"	8685
"USP24"	3953
"USP25"	2792
"USP26"	0
"USP27X"	325
"USP27X-AS1"	43
"USP28"	779
"USP29"	1
"USP3"	364
"USP3-AS1"	51
"USP30"	686
"USP30-AS1"	2
"USP31"	3979
"USP32"	5261
"USP32P1"	1471
"USP32P2"	28
"USP32P3"	857
"USP33"	4802
"USP34"	8217
"USP35"	433
"USP36"	592
"USP37"	1113
"USP38"	1026
"USP39"	561
"USP4"	1428
"USP40"	737
"USP42"	504
"USP43"	308
"USP44"	103
"USP45"	1530
"USP46"	4385
"USP46-AS1"	66
"USP47"	3724
"USP48"	2094
"USP49"	454
"USP5"	2250
"USP50"	6
"USP51"	180
"USP53"	1137
"USP54"	2441
"USP6"	11
"USP6NL"	553
"USP7"	4114
"USP8"	2220
"USP9X"	9787
"USP9Y"	2
"USPL1"	842
"UST"	394
"UST-AS1"	0
"UTAT33"	0
"UTF1"	0
"UTP11"	385
"UTP14A"	293
"UTP14C"	1418
"UTP15"	565
"UTP18"	787
"UTP20"	846
"UTP23"	525
"UTP3"	534
"UTP4"	596
"UTP6"	460
"UTRN"	2774
"UTS2"	0
"UTS2B"	5
"UTS2R"	4
"UTY"	4
"UVRAG"	1221
"UVSSA"	222
"UXS1"	765
"UXT"	142
"UXT-AS1"	5
"VAC14"	609
"VAC14-AS1"	28
"VAMP1"	3829
"VAMP2"	10293
"VAMP3"	1072
"VAMP4"	2099
"VAMP5"	52
"VAMP7"	518
"VAMP8"	48
"VANGL1"	73
"VANGL2"	175
"VAPA"	5775
"VAPB"	5671
"VARS"	867
"VARS2"	343
"VASH1"	629
"VASH1-AS1"	172
"VASH2"	58
"VASN"	302
"VASP"	186
"VAT1"	560
"VAT1L"	1746
"VAV1"	71
"VAV2"	502
"VAV3"	329
"VAV3-AS1"	1
"VAX1"	55
"VAX2"	6
"VBP1"	1330
"VCAM1"	48
"VCAN"	2684
"VCAN-AS1"	0
"VCL"	745
"VCP"	3834
"VCPIP1"	4538
"VCPKMT"	338
"VCX"	1
"VCX2"	0
"VCX3A"	1
"VCX3B"	0
"VCY"	0
"VCY1B"	0
"VDAC1"	4534
"VDAC2"	2341
"VDAC3"	2840
"VDR"	9
"VEGFA"	1048
"VEGFB"	465
"VEGFC"	29
"VEGFD"	32
"VENTX"	4
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	12
"VEZF1"	966
"VEZT"	2837
"VGF"	569
"VGLL1"	0
"VGLL2"	4
"VGLL3"	37
"VGLL4"	1095
"VHL"	1229
"VHLL"	5
"VIL1"	0
"VILL"	157
"VIM"	2768
"VIM-AS1"	6
"VIP"	219
"VIPAS39"	443
"VIPR1"	448
"VIPR1-AS1"	0
"VIPR2"	144
"VIRMA"	1737
"VIT"	16
"VKORC1"	192
"VKORC1L1"	2010
"VLDLR"	862
"VLDLR-AS1"	32
"VMA21"	2527
"VMAC"	40
"VMO1"	19
"VMP1"	1709
"VN1R1"	179
"VN1R10P"	0
"VN1R2"	1
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	2
"VNN2"	15
"VNN3"	1
"VOPP1"	1333
"VPREB1"	0
"VPREB3"	7
"VPS11"	1136
"VPS13A"	7431
"VPS13A-AS1"	3
"VPS13B"	3851
"VPS13C"	10950
"VPS13D"	9406
"VPS16"	425
"VPS18"	703
"VPS25"	264
"VPS26A"	1656
"VPS26B"	2107
"VPS28"	481
"VPS29"	1015
"VPS33A"	820
"VPS33B"	418
"VPS33B-DT"	9
"VPS35"	6066
"VPS36"	2472
"VPS37A"	1104
"VPS37B"	262
"VPS37C"	221
"VPS37D"	82
"VPS39"	2649
"VPS41"	4457
"VPS45"	1374
"VPS4A"	1677
"VPS4B"	1254
"VPS50"	2485
"VPS51"	1064
"VPS52"	829
"VPS53"	3958
"VPS54"	862
"VPS72"	431
"VPS8"	2548
"VPS9D1"	488
"VPS9D1-AS1"	4
"VRK1"	460
"VRK2"	227
"VRK3"	293
"VRTN"	0
"VSIG1"	16
"VSIG10"	146
"VSIG10L"	71
"VSIG2"	5
"VSIG4"	261
"VSIG8"	13
"VSIR"	376
"VSNL1"	18813
"VSTM1"	4
"VSTM2A"	3953
"VSTM2A-OT1"	1109
"VSTM2B"	558
"VSTM2L"	1614
"VSTM4"	464
"VSTM5"	47
"VSX1"	40
"VSX2"	0
"VTA1"	1683
"VTCN1"	0
"VTI1A"	1146
"VTI1B"	1110
"VTN"	15
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	1
"VTRNA2-1"	0
"VWA1"	496
"VWA2"	51
"VWA3A"	307
"VWA3B"	9
"VWA5A"	458
"VWA5B1"	10
"VWA5B2"	347
"VWA7"	247
"VWA8"	2128
"VWA8-AS1"	15
"VWC2"	727
"VWC2L"	279
"VWC2L-IT1"	5
"VWCE"	38
"VWDE"	197
"VWF"	1502
"WAC"	5329
"WAC-AS1"	691
"WAPL"	1989
"WARS"	1555
"WARS2"	230
"WARS2-IT1"	0
"WAS"	55
"WASF1"	5547
"WASF2"	1453
"WASF3"	5782
"WASH2P"	199
"WASH3P"	176
"WASH5P"	78
"WASH7P"	168
"WASHC1"	150
"WASHC2A"	1546
"WASHC2C"	941
"WASHC3"	441
"WASHC4"	2344
"WASHC5"	1284
"WASIR1"	3
"WASIR2"	13
"WASL"	5398
"WBP1"	247
"WBP11"	1600
"WBP11P1"	6
"WBP1L"	774
"WBP2"	4987
"WBP2NL"	59
"WBP4"	864
"WDCP"	225
"WDFY1"	1361
"WDFY2"	455
"WDFY3"	11001
"WDFY3-AS2"	543
"WDFY4"	170
"WDHD1"	304
"WDPCP"	691
"WDR1"	1389
"WDR11"	1261
"WDR11-AS1"	44
"WDR12"	799
"WDR13"	861
"WDR17"	3665
"WDR18"	199
"WDR19"	1046
"WDR20"	532
"WDR24"	270
"WDR25"	146
"WDR26"	3636
"WDR27"	417
"WDR3"	731
"WDR31"	382
"WDR33"	2095
"WDR34"	163
"WDR35"	955
"WDR36"	1533
"WDR37"	2888
"WDR38"	0
"WDR4"	167
"WDR41"	1751
"WDR43"	816
"WDR44"	1047
"WDR45"	409
"WDR45B"	1228
"WDR46"	347
"WDR47"	6206
"WDR48"	2254
"WDR49"	223
"WDR5"	534
"WDR53"	142
"WDR54"	167
"WDR55"	246
"WDR59"	735
"WDR5B"	99
"WDR6"	927
"WDR60"	925
"WDR61"	580
"WDR62"	22
"WDR63"	30
"WDR64"	22
"WDR66"	108
"WDR7"	6817
"WDR70"	548
"WDR72"	0
"WDR73"	227
"WDR74"	226
"WDR75"	1117
"WDR76"	101
"WDR77"	437
"WDR78"	326
"WDR81"	375
"WDR82"	4017
"WDR83"	94
"WDR83OS"	283
"WDR86"	69
"WDR86-AS1"	2
"WDR87"	0
"WDR88"	6
"WDR89"	456
"WDR90"	56
"WDR91"	499
"WDR92"	411
"WDR93"	10
"WDR97"	28
"WDSUB1"	373
"WDTC1"	1590
"WDYHV1"	245
"WEE1"	39
"WEE2"	0
"WEE2-AS1"	39
"WFDC1"	144
"WFDC10A"	2
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	4
"WFDC2"	37
"WFDC21P"	4
"WFDC3"	8
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	25
"WFIKKN2"	6
"WFS1"	936
"WHAMM"	353
"WHAMMP1"	205
"WHAMMP2"	284
"WHAMMP3"	244
"WHRN"	264
"WIF1"	860
"WIPF1"	738
"WIPF2"	2814
"WIPF3"	1466
"WIPI1"	187
"WIPI2"	1583
"WISP1"	1
"WISP2"	3
"WISP3"	0
"WIZ"	775
"WLS"	1351
"WNK1"	12660
"WNK2"	3370
"WNK3"	1139
"WNK4"	0
"WNT1"	0
"WNT10A"	25
"WNT10B"	289
"WNT11"	9
"WNT16"	41
"WNT2"	78
"WNT2B"	114
"WNT3"	146
"WNT3A"	0
"WNT4"	23
"WNT5A"	342
"WNT5B"	48
"WNT6"	5
"WNT7A"	99
"WNT7B"	96
"WNT8A"	14
"WNT8B"	1
"WNT9A"	22
"WNT9B"	81
"WRAP53"	78
"WRAP73"	171
"WRB"	1288
"WRB-SH3BGR"	300
"WRN"	896
"WRNIP1"	1102
"WSB1"	3145
"WSB2"	5048
"WSCD1"	578
"WSCD2"	1112
"WSPAR"	0
"WT1"	0
"WT1-AS"	1
"WTAP"	1310
"WTAPP1"	1
"WTIP"	78
"WWC1"	1008
"WWC2"	1006
"WWC2-AS1"	0
"WWC2-AS2"	2
"WWC3"	607
"WWOX"	272
"WWP1"	2106
"WWP2"	873
"WWTR1"	582
"WWTR1-AS1"	1
"XAB2"	503
"XACT"	0
"XAF1"	325
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	691
"XCL1"	6
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	3
"XGY2"	0
"XIAP"	3364
"XIRP1"	3
"XIRP2"	1
"XIRP2-AS1"	0
"XIST"	30626
"XK"	940
"XKR3"	0
"XKR4"	926
"XKR5"	3
"XKR6"	384
"XKR7"	57
"XKR8"	42
"XKR9"	242
"XKRX"	11
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	3
"XLOC_008559"	1
"XLOC_009911"	0
"XPA"	483
"XPC"	620
"XPNPEP1"	778
"XPNPEP2"	2
"XPNPEP3"	655
"XPO1"	4926
"XPO4"	1734
"XPO5"	827
"XPO6"	1691
"XPO7"	2921
"XPOT"	3279
"XPR1"	2872
"XRCC1"	233
"XRCC2"	50
"XRCC3"	49
"XRCC4"	145
"XRCC5"	7192
"XRCC6"	2930
"XRCC6P5"	2
"XRN1"	2424
"XRN2"	1270
"XRRA1"	733
"XXYLT1"	160
"XXYLT1-AS1"	0
"XXYLT1-AS2"	2
"XYLB"	301
"XYLT1"	1524
"XYLT2"	297
"YAE1D1"	206
"YAF2"	1334
"YAP1"	875
"YARS"	2662
"YARS2"	292
"YBEY"	154
"YBX1"	1366
"YBX2"	31
"YBX3"	435
"YBX3P1"	0
"YDJC"	126
"YEATS2"	2432
"YEATS2-AS1"	23
"YEATS4"	209
"YES1"	659
"YIF1A"	151
"YIF1B"	292
"YIPF1"	393
"YIPF2"	244
"YIPF3"	834
"YIPF4"	1076
"YIPF5"	1316
"YIPF6"	1921
"YIPF7"	27
"YJEFN3"	334
"YKT6"	931
"YLPM1"	3750
"YME1L1"	2740
"YOD1"	1413
"YPEL1"	952
"YPEL2"	1750
"YPEL3"	1547
"YPEL4"	667
"YPEL5"	3810
"YRDC"	163
"YTHDC1"	2179
"YTHDC2"	2162
"YTHDF1"	1242
"YTHDF2"	1210
"YTHDF3"	2710
"YTHDF3-AS1"	4
"YWHAB"	14704
"YWHAE"	12858
"YWHAEP1"	13
"YWHAEP7"	0
"YWHAG"	31480
"YWHAH"	19106
"YWHAQ"	7009
"YWHAZ"	22507
"YY1"	1549
"YY1AP1"	1463
"YY1P2"	6
"YY2"	34
"ZACN"	0
"ZADH2"	1959
"ZAN"	0
"ZAP70"	3
"ZAR1"	2
"ZAR1L"	0
"ZASP"	19
"ZBBX"	822
"ZBED1"	214
"ZBED2"	0
"ZBED3"	114
"ZBED3-AS1"	70
"ZBED4"	289
"ZBED5"	1232
"ZBED5-AS1"	69
"ZBED6"	940
"ZBED6CL"	9
"ZBED8"	304
"ZBED9"	359
"ZBP1"	2
"ZBTB1"	1095
"ZBTB10"	1591
"ZBTB11"	2183
"ZBTB11-AS1"	36
"ZBTB12"	52
"ZBTB14"	404
"ZBTB16"	3827
"ZBTB17"	306
"ZBTB18"	5336
"ZBTB2"	211
"ZBTB20"	7964
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	1
"ZBTB20-AS5"	0
"ZBTB21"	1462
"ZBTB22"	333
"ZBTB24"	582
"ZBTB25"	408
"ZBTB26"	226
"ZBTB3"	147
"ZBTB32"	0
"ZBTB33"	1935
"ZBTB34"	710
"ZBTB37"	222
"ZBTB38"	4827
"ZBTB39"	251
"ZBTB4"	4787
"ZBTB40"	887
"ZBTB41"	3448
"ZBTB42"	16
"ZBTB43"	1018
"ZBTB44"	3972
"ZBTB45"	254
"ZBTB46"	300
"ZBTB46-AS1"	0
"ZBTB47"	1261
"ZBTB48"	104
"ZBTB49"	133
"ZBTB5"	333
"ZBTB6"	606
"ZBTB7A"	3899
"ZBTB7B"	207
"ZBTB7C"	253
"ZBTB8A"	246
"ZBTB8B"	66
"ZBTB8OS"	244
"ZBTB9"	161
"ZC2HC1A"	1489
"ZC2HC1B"	7
"ZC2HC1C"	146
"ZC3H10"	85
"ZC3H11A"	3357
"ZC3H11B"	4
"ZC3H12A"	6
"ZC3H12B"	849
"ZC3H12C"	979
"ZC3H12D"	32
"ZC3H13"	5052
"ZC3H14"	2097
"ZC3H15"	2469
"ZC3H18"	722
"ZC3H18-AS1"	13
"ZC3H3"	295
"ZC3H4"	789
"ZC3H6"	2718
"ZC3H7A"	1027
"ZC3H7B"	3676
"ZC3H8"	367
"ZC3HAV1"	519
"ZC3HAV1L"	70
"ZC3HC1"	186
"ZC4H2"	259
"ZCCHC10"	327
"ZCCHC11"	1557
"ZCCHC12"	693
"ZCCHC13"	0
"ZCCHC14"	1554
"ZCCHC17"	1025
"ZCCHC18"	98
"ZCCHC2"	1070
"ZCCHC23"	1
"ZCCHC24"	2133
"ZCCHC3"	400
"ZCCHC4"	224
"ZCCHC6"	1134
"ZCCHC7"	841
"ZCCHC8"	363
"ZCCHC9"	222
"ZCRB1"	886
"ZCWPW1"	144
"ZCWPW2"	167
"ZDBF2"	4011
"ZDHHC1"	80
"ZDHHC11"	152
"ZDHHC11B"	829
"ZDHHC12"	20
"ZDHHC13"	443
"ZDHHC14"	523
"ZDHHC15"	380
"ZDHHC16"	281
"ZDHHC17"	3837
"ZDHHC18"	247
"ZDHHC19"	5
"ZDHHC2"	1905
"ZDHHC20"	2591
"ZDHHC21"	5103
"ZDHHC22"	1412
"ZDHHC23"	1095
"ZDHHC24"	303
"ZDHHC3"	961
"ZDHHC4"	332
"ZDHHC5"	1066
"ZDHHC6"	647
"ZDHHC7"	595
"ZDHHC8"	712
"ZDHHC8P1"	174
"ZDHHC9"	1214
"ZEB1"	3302
"ZEB1-AS1"	117
"ZEB2"	8420
"ZEB2-AS1"	12
"ZER1"	2853
"ZFAND1"	1162
"ZFAND2A"	304
"ZFAND2B"	222
"ZFAND3"	996
"ZFAND4"	251
"ZFAND5"	6857
"ZFAND6"	849
"ZFAS1"	275
"ZFAT"	346
"ZFAT-AS1"	0
"ZFC3H1"	2706
"ZFHX2"	413
"ZFHX3"	681
"ZFHX4"	1222
"ZFHX4-AS1"	50
"ZFP1"	1200
"ZFP14"	1083
"ZFP2"	179
"ZFP28"	733
"ZFP3"	433
"ZFP30"	884
"ZFP36"	405
"ZFP36L1"	1469
"ZFP36L2"	684
"ZFP37"	333
"ZFP41"	314
"ZFP42"	0
"ZFP57"	0
"ZFP62"	680
"ZFP64"	316
"ZFP69"	124
"ZFP69B"	353
"ZFP82"	555
"ZFP90"	1568
"ZFP91"	2651
"ZFP91-CNTF"	629
"ZFP92"	72
"ZFPL1"	152
"ZFPM1"	100
"ZFPM2"	1128
"ZFPM2-AS1"	6
"ZFR"	4920
"ZFR2"	249
"ZFX"	2238
"ZFX-AS1"	2
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	689
"ZFYVE16"	3591
"ZFYVE19"	242
"ZFYVE21"	851
"ZFYVE26"	801
"ZFYVE27"	876
"ZFYVE28"	671
"ZFYVE9"	4148
"ZG16"	0
"ZG16B"	0
"ZGLP1"	38
"ZGPAT"	149
"ZGRF1"	506
"ZHX1"	2922
"ZHX1-C8orf76"	208
"ZHX2"	496
"ZHX3"	2683
"ZIC1"	340
"ZIC2"	168
"ZIC3"	20
"ZIC4"	45
"ZIC5"	98
"ZIK1"	182
"ZIM2"	1239
"ZIM2-AS1"	124
"ZIM3"	0
"ZKSCAN1"	4748
"ZKSCAN2"	546
"ZKSCAN3"	224
"ZKSCAN4"	208
"ZKSCAN5"	541
"ZKSCAN7"	138
"ZKSCAN8"	1383
"ZMAT1"	878
"ZMAT2"	1568
"ZMAT3"	7914
"ZMAT4"	1002
"ZMAT5"	106
"ZMIZ1"	2906
"ZMIZ1-AS1"	41
"ZMIZ2"	1698
"ZMPSTE24"	1217
"ZMYM1"	341
"ZMYM2"	5678
"ZMYM3"	1414
"ZMYM4"	3633
"ZMYM4-AS1"	1
"ZMYM5"	514
"ZMYM6"	1013
"ZMYND10"	19
"ZMYND11"	4188
"ZMYND12"	77
"ZMYND15"	13
"ZMYND19"	180
"ZMYND8"	2232
"ZNF10"	582
"ZNF100"	331
"ZNF101"	163
"ZNF106"	8699
"ZNF107"	418
"ZNF112"	396
"ZNF114"	42
"ZNF117"	514
"ZNF12"	1452
"ZNF121"	385
"ZNF124"	636
"ZNF131"	778
"ZNF132"	264
"ZNF133"	382
"ZNF134"	787
"ZNF135"	279
"ZNF136"	438
"ZNF137P"	58
"ZNF138"	1389
"ZNF14"	568
"ZNF140"	300
"ZNF141"	1424
"ZNF142"	803
"ZNF143"	320
"ZNF146"	1742
"ZNF148"	4071
"ZNF154"	678
"ZNF155"	190
"ZNF157"	72
"ZNF16"	146
"ZNF160"	1127
"ZNF165"	54
"ZNF169"	123
"ZNF17"	539
"ZNF174"	216
"ZNF175"	425
"ZNF177"	134
"ZNF18"	202
"ZNF180"	286
"ZNF181"	535
"ZNF182"	377
"ZNF184"	1163
"ZNF185"	105
"ZNF189"	1649
"ZNF19"	95
"ZNF192P1"	185
"ZNF195"	676
"ZNF197"	549
"ZNF197-AS1"	18
"ZNF2"	156
"ZNF20"	30
"ZNF200"	210
"ZNF202"	230
"ZNF204P"	1771
"ZNF205"	68
"ZNF205-AS1"	26
"ZNF207"	1851
"ZNF208"	556
"ZNF211"	411
"ZNF212"	154
"ZNF213"	284
"ZNF213-AS1"	150
"ZNF214"	265
"ZNF215"	116
"ZNF217"	259
"ZNF219"	220
"ZNF22"	400
"ZNF221"	311
"ZNF222"	113
