gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00362_PE.bam
"MAP3K5"	3233
"MAP3K6"	75
"MAP3K7"	1558
"MAP3K7CL"	20
"MAP3K8"	107
"MAP3K9"	2742
"MAP4"	9790
"MAP4K1"	10
"MAP4K2"	474
"MAP4K3"	1833
"MAP4K4"	5987
"MAP4K5"	1738
"MAP6"	2411
"MAP6D1"	679
"MAP7"	2269
"MAP7D1"	3511
"MAP7D2"	2262
"MAP7D3"	40
"MAP9"	4989
"MAPK1"	11711
"MAPK10"	15593
"MAPK11"	462
"MAPK12"	188
"MAPK13"	542
"MAPK14"	1241
"MAPK15"	8
"MAPK1IP1L"	1213
"MAPK3"	2458
"MAPK4"	2353
"MAPK6"	2818
"MAPK7"	97
"MAPK8"	2402
"MAPK8IP1"	4236
"MAPK8IP1P2"	1
"MAPK8IP2"	5401
"MAPK8IP3"	4640
"MAPK9"	5040
"MAPKAP1"	1601
"MAPKAPK2"	449
"MAPKAPK3"	216
"MAPKAPK5"	491
"MAPKAPK5-AS1"	213
"MAPKBP1"	866
"MAPRE1"	1520
"MAPRE2"	6393
"MAPRE3"	1860
"MAPT"	8668
"MAPT-AS1"	17
"MAPT-IT1"	65
"MARC1"	250
"MARC2"	287
"MARCH1"	941
"MARCH10"	11
"MARCH11"	65
"MARCH2"	661
"MARCH3"	35
"MARCH4"	206
"MARCH5"	674
"MARCH6"	12843
"MARCH7"	1766
"MARCH8"	823
"MARCH9"	297
"MARCKS"	4487
"MARCKSL1"	2048
"MARCO"	1
"MARF1"	5941
"MARK1"	1562
"MARK2"	1245
"MARK2P9"	0
"MARK3"	1864
"MARK4"	1159
"MARS"	1112
"MARS2"	230
"MARVELD1"	46
"MARVELD2"	15
"MARVELD3"	0
"MAS1"	140
"MAS1L"	0
"MASCRNA"	5
"MASP1"	101
"MASP2"	1
"MAST1"	1923
"MAST2"	1050
"MAST3"	7465
"MAST4"	3133
"MAST4-AS1"	4
"MASTL"	205
"MAT1A"	0
"MAT2A"	3724
"MAT2B"	1365
"MATK"	635
"MATN1"	2
"MATN1-AS1"	13
"MATN2"	218
"MATN3"	12
"MATN4"	1
"MATR3"	15590
"MAU2"	306
"MAVS"	913
"MAX"	873
"MAZ"	1568
"MB"	1
"MB21D2"	330
"MBD1"	1036
"MBD2"	925
"MBD3"	1206
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	559
"MBD5"	1493
"MBD6"	157
"MBIP"	392
"MBL1P"	21
"MBL2"	0
"MBLAC1"	86
"MBLAC2"	455
"MBNL1"	3242
"MBNL1-AS1"	170
"MBNL2"	6752
"MBNL3"	140
"MBOAT1"	8
"MBOAT2"	2516
"MBOAT4"	1
"MBOAT7"	1424
"MBP"	35175
"MBTD1"	525
"MBTPS1"	1904
"MBTPS2"	836
"MC1R"	25
"MC2R"	0
"MC3R"	2
"MC4R"	51
"MC5R"	0
"MCAM"	280
"MCAT"	165
"MCC"	1175
"MCCC1"	786
"MCCC2"	619
"MCCD1"	0
"MCEE"	61
"MCEMP1"	0
"MCF2"	885
"MCF2L"	2839
"MCF2L-AS1"	26
"MCF2L2"	4251
"MCFD2"	3079
"MCHR1"	96
"MCHR2"	431
"MCHR2-AS1"	1
"MCIDAS"	1
"MCL1"	1971
"MCM10"	4
"MCM2"	85
"MCM3"	257
"MCM3AP"	1752
"MCM3AP-AS1"	51
"MCM4"	777
"MCM5"	55
"MCM6"	445
"MCM7"	297
"MCM8"	152
"MCM8-AS1"	1
"MCM9"	226
"MCMBP"	528
"MCMDC2"	20
"MCOLN1"	183
"MCOLN2"	4
"MCOLN3"	8
"MCPH1"	664
"MCPH1-AS1"	81
"MCRIP1"	579
"MCRIP2"	212
"MCRS1"	489
"MCTP1"	3050
"MCTP2"	112
"MCTS1"	907
"MCU"	372
"MCUB"	41
"MCUR1"	1329
"MDC1"	515
"MDC1-AS1"	0
"MDFI"	11
"MDFIC"	164
"MDGA1"	365
"MDGA2"	1420
"MDH1"	9064
"MDH1B"	101
"MDH2"	1857
"MDK"	39
"MDM1"	455
"MDM2"	2010
"MDM4"	1359
"MDN1"	5487
"MDP1"	57
"MDS2"	1
"ME1"	1015
"ME2"	1037
"ME3"	931
"MEA1"	552
"MEAF6"	1580
"MEAT6"	146
"MECOM"	95
"MECP2"	3556
"MECR"	287
"MED1"	1047
"MED10"	325
"MED11"	101
"MED12"	585
"MED12L"	2671
"MED13"	4466
"MED13L"	3205
"MED14"	924
"MED14OS"	8
"MED15"	706
"MED15P9"	0
"MED16"	663
"MED17"	440
"MED18"	115
"MED19"	213
"MED20"	156
"MED21"	1025
"MED22"	304
"MED23"	1168
"MED24"	600
"MED25"	289
"MED26"	88
"MED27"	196
"MED28"	977
"MED29"	1157
"MED30"	84
"MED31"	175
"MED4"	601
"MED4-AS1"	1
"MED6"	650
"MED7"	250
"MED8"	404
"MED9"	472
"MEDAG"	13
"MEF2A"	4915
"MEF2B"	5
"MEF2C"	19055
"MEF2C-AS1"	348
"MEF2C-AS2"	4
"MEF2D"	2747
"MEFV"	9
"MEG3"	7454
"MEG8"	1943
"MEG9"	17
"MEGF10"	2279
"MEGF11"	248
"MEGF6"	27
"MEGF8"	4380
"MEGF9"	4392
"MEI1"	10
"MEI4"	10
"MEIG1"	4
"MEIKIN"	32
"MEIOB"	7
"MEIOC"	5
"MEIS1"	131
"MEIS1-AS2"	0
"MEIS1-AS3"	1
"MEIS2"	898
"MEIS3"	1069
"MEIS3P1"	144
"MELK"	1
"MELTF"	110
"MELTF-AS1"	33
"MEMO1"	421
"MEN1"	291
"MEOX1"	0
"MEOX2"	21
"MEOX2-AS1"	3
"MEP1A"	2
"MEP1B"	11
"MEPCE"	618
"MEPE"	103
"MERTK"	638
"MESD"	522
"MESP1"	167
"MESP2"	7
"MEST"	2387
"MESTIT1"	53
"MET"	1071
"METAP1"	678
"METAP1D"	116
"METAP2"	1250
"METRN"	799
"METRNL"	86
"METTL1"	38
"METTL11B"	0
"METTL13"	480
"METTL14"	668
"METTL15"	531
"METTL16"	550
"METTL17"	170
"METTL18"	119
"METTL21A"	232
"METTL21C"	27
"METTL21EP"	82
"METTL22"	108
"METTL23"	109
"METTL24"	121
"METTL25"	449
"METTL26"	394
"METTL27"	12
"METTL2A"	326
"METTL2B"	472
"METTL3"	305
"METTL4"	368
"METTL5"	313
"METTL6"	462
"METTL7A"	2695
"METTL7B"	43
"METTL8"	665
"METTL9"	2204
"MEX3A"	43
"MEX3B"	76
"MEX3C"	554
"MEX3D"	257
"MFAP1"	590
"MFAP2"	0
"MFAP3"	1131
"MFAP3L"	2085
"MFAP4"	10
"MFAP5"	10
"MFF"	1817
"MFGE8"	563
"MFHAS1"	868
"MFN1"	1196
"MFN2"	3111
"MFNG"	11
"MFRP"	14
"MFSD1"	429
"MFSD10"	167
"MFSD11"	424
"MFSD12"	353
"MFSD13A"	165
"MFSD13B"	1
"MFSD14A"	916
"MFSD14B"	773
"MFSD14C"	313
"MFSD2A"	63
"MFSD2B"	3
"MFSD3"	239
"MFSD4A"	3503
"MFSD4B"	285
"MFSD5"	150
"MFSD6"	3526
"MFSD6L"	0
"MFSD8"	395
"MFSD9"	195
"MGA"	4542
"MGAM"	35
"MGAM2"	16
"MGARP"	37
"MGAT1"	599
"MGAT2"	207
"MGAT3"	2324
"MGAT3-AS1"	0
"MGAT4A"	3202
"MGAT4B"	488
"MGAT4C"	1258
"MGAT4D"	0
"MGAT4EP"	1
"MGAT5"	2605
"MGAT5B"	2379
"MGC12916"	6
"MGC15885"	0
"MGC16025"	10
"MGC16275"	48
"MGC27345"	415
"MGC27382"	1
"MGC2889"	54
"MGC32805"	0
"MGC34796"	0
"MGC4859"	1
"MGC70870"	0
"MGEA5"	9360
"MGLL"	3326
"MGME1"	130
"MGMT"	72
"MGP"	21
"MGRN1"	1294
"MGST1"	316
"MGST2"	92
"MGST3"	1069
"MHENCR"	36
"MHRT"	0
"MIA"	0
"MIA-RAB4B"	234
"MIA2"	845
"MIA3"	3488
"MIAT"	4123
"MIATNB"	116
"MIB1"	5213
"MIB2"	611
"MICA"	39
"MICA-AS1"	23
"MICAL1"	190
"MICAL2"	3329
"MICAL3"	2288
"MICALCL"	12
"MICALL1"	160
"MICALL2"	177
"MICB"	5
"MICB-DT"	7
"MICU1"	1558
"MICU2"	671
"MICU3"	2404
"MID1"	463
"MID1IP1"	975
"MID1IP1-AS1"	13
"MID2"	738
"MIDN"	426
"MIEF1"	941
"MIEF2"	204
"MIEN1"	378
"MIER1"	1428
"MIER2"	213
"MIER3"	713
"MIF"	1825
"MIF-AS1"	16
"MIF4GD"	59
"MIG7"	2
"MIGA1"	2718
"MIGA2"	382
"MIIP"	114
"MILR1"	13
"MIMT1"	38
"MINCR"	21
"MINDY1"	294
"MINDY2"	2483
"MINDY3"	1724
"MINDY4"	104
"MINDY4B"	3
"MINK1"	3279
"MINOS1"	840
"MINOS1-NBL1"	855
"MINOS1P1"	102
"MINPP1"	252
"MIOS"	1180
"MIOX"	0
"MIP"	7
"MIPEP"	244
"MIPEPP3"	34
"MIPOL1"	405
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	24
"MIR1-2"	0
"MIR100"	6
"MIR100HG"	2122
"MIR101-1"	4
"MIR101-2"	0
"MIR103A1"	3
"MIR103A2"	5
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	1
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	93
"MIR1179"	16
"MIR1180"	0
"MIR1181"	98
"MIR1182"	16
"MIR1183"	5
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	2
"MIR1185-2"	2
"MIR1193"	5
"MIR1197"	1
"MIR1199"	1
"MIR1200"	12
"MIR1202"	0
"MIR1203"	0
"MIR1204"	0
"MIR1205"	2
"MIR1206"	4
"MIR1207"	0
"MIR1208"	5
"MIR122"	0
"MIR1224"	0
"MIR1225"	2
"MIR1226"	0
"MIR1227"	1
"MIR1228"	1
"MIR1229"	2
"MIR1231"	1
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	12
"MIR1236"	2
"MIR1237"	1
"MIR1238"	1
"MIR124-1"	4
"MIR124-2"	47
"MIR124-2HG"	2380
"MIR124-3"	1
"MIR1243"	20
"MIR1244-1"	8
"MIR1244-2"	0
"MIR1244-3"	272
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	2
"MIR1248"	25
"MIR1249"	12
"MIR1250"	4
"MIR1251"	13
"MIR1252"	24
"MIR1253"	4
"MIR1254-1"	3
"MIR1254-2"	0
"MIR1255A"	34
"MIR1255B1"	0
"MIR1255B2"	10
"MIR1256"	8
"MIR1257"	0
"MIR1258"	3
"MIR125A"	2
"MIR125B1"	39
"MIR125B2"	22
"MIR126"	0
"MIR1260A"	1
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	8
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	1
"MIR1267"	62
"MIR1268A"	27
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	3
"MIR1270"	0
"MIR1271"	1
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	16
"MIR1273E"	0
"MIR1273F"	1
"MIR1273G"	3
"MIR1273H"	3
"MIR1275"	0
"MIR1276"	2
"MIR1277"	2
"MIR1278"	2
"MIR1279"	0
"MIR128-1"	15
"MIR128-2"	8
"MIR1281"	20
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	4
"MIR1286"	0
"MIR1287"	0
"MIR1288"	1
"MIR1289-1"	0
"MIR1289-2"	2
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	1
"MIR1292"	27
"MIR1293"	0
"MIR1294"	2
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	29
"MIR1297"	0
"MIR1298"	1
"MIR1299"	68
"MIR1301"	0
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	3
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	1
"MIR1304"	44
"MIR1305"	3
"MIR1306"	12
"MIR1307"	6
"MIR130A"	1
"MIR130B"	0
"MIR132"	0
"MIR1321"	0
"MIR1322"	3
"MIR1323"	0
"MIR1324"	1
"MIR133A1"	0
"MIR133A1HG"	13
"MIR133A2"	0
"MIR133B"	0
"MIR134"	4
"MIR1343"	12
"MIR135A1"	0
"MIR135A2"	3
"MIR135B"	0
"MIR136"	0
"MIR137"	3
"MIR137HG"	217
"MIR138-1"	7
"MIR138-2"	0
"MIR139"	0
"MIR140"	1
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	1
"MIR147B"	0
"MIR148A"	0
"MIR148B"	0
"MIR149"	1
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	0
"MIR153-2"	0
"MIR1537"	6
"MIR1538"	0
"MIR1539"	0
"MIR154"	2
"MIR155"	0
"MIR155HG"	1
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	1
"MIR17HG"	16
"MIR181A1"	3
"MIR181A1HG"	38
"MIR181A2"	0
"MIR181A2HG"	0
"MIR181B1"	5
"MIR181B2"	2
"MIR181C"	1
"MIR181D"	0
"MIR182"	0
"MIR1825"	6
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	1
"MIR186"	18
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	1
"MIR1909"	36
"MIR190A"	6
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	1
"MIR1914"	0
"MIR1915"	2
"MIR192"	0
"MIR193A"	1
"MIR193B"	0
"MIR193BHG"	55
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	0
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	15
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	28
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	0
"MIR205"	0
"MIR2052"	10
"MIR2052HG"	63
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	8
"MIR210"	0
"MIR210HG"	13
"MIR211"	0
"MIR2110"	40
"MIR2113"	7
"MIR2114"	0
"MIR2115"	0
"MIR2116"	3
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	9
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	11
"MIR219B"	2
"MIR22"	10
"MIR221"	10
"MIR222"	5
"MIR223"	1
"MIR224"	0
"MIR2276"	1
"MIR2277"	43
"MIR2278"	1
"MIR22HG"	119
"MIR2355"	9
"MIR2392"	0
"MIR23A"	0
"MIR23B"	2
"MIR23C"	6
"MIR24-1"	1
"MIR24-2"	0
"MIR2467"	4
"MIR25"	0
"MIR2681"	29
"MIR2682"	50
"MIR26A1"	2
"MIR26A2"	3
"MIR26B"	1
"MIR27A"	1
"MIR27B"	0
"MIR28"	2
"MIR2861"	13
"MIR2909"	4
"MIR296"	0
"MIR298"	0
"MIR299"	2
"MIR29A"	0
"MIR29B1"	1
"MIR29B2"	5
"MIR29B2CHG"	161
"MIR29C"	7
"MIR300"	0
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	288
"MIR3065"	0
"MIR3074"	0
"MIR30A"	6
"MIR30B"	1
"MIR30C1"	7
"MIR30C2"	10
"MIR30D"	0
"MIR30E"	3
"MIR31"	1
"MIR3115"	4
"MIR3116-1"	2
"MIR3116-2"	0
"MIR3117"	25
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	22
"MIR3121"	3
"MIR3122"	0
"MIR3123"	0
"MIR3124"	2
"MIR3125"	0
"MIR3126"	2
"MIR3127"	0
"MIR3128"	6
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	6
"MIR3131"	0
"MIR3132"	1
"MIR3133"	1
"MIR3134"	12
"MIR3135A"	1
"MIR3135B"	0
"MIR3136"	6
"MIR3137"	1
"MIR3138"	0
"MIR3139"	13
"MIR3140"	8
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	3
"MIR3143"	0
"MIR3144"	2
"MIR3145"	3
"MIR3146"	0
"MIR3147"	0
"MIR3148"	0
"MIR3149"	6
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	5
"MIR3152"	0
"MIR3153"	1
"MIR3154"	0
"MIR3155A"	1
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	2
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	2
"MIR3162"	2
"MIR3163"	0
"MIR3164"	1
"MIR3165"	1
"MIR3166"	0
"MIR3167"	7
"MIR3168"	0
"MIR3169"	0
"MIR3170"	1
"MIR3171"	0
"MIR3173"	2
"MIR3174"	3
"MIR3175"	33
"MIR3176"	0
"MIR3177"	1
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	1
"MIR3180-5"	0
"MIR3181"	4
"MIR3182"	2
"MIR3183"	0
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	3
"MIR3189"	0
"MIR3190"	0
"MIR3191"	0
"MIR3192"	3
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	2
"MIR3198-1"	3
"MIR3198-2"	193
"MIR3199-1"	0
"MIR3199-2"	1
"MIR31HG"	74
"MIR32"	14
"MIR3200"	0
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	1
"MIR320B1"	0
"MIR320B2"	1
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	5
"MIR320D2"	0
"MIR320E"	0
"MIR323A"	0
"MIR323B"	5
"MIR324"	0
"MIR325"	8
"MIR325HG"	33
"MIR326"	2
"MIR328"	0
"MIR329-1"	2
"MIR329-2"	3
"MIR330"	1
"MIR331"	13
"MIR335"	0
"MIR337"	1
"MIR338"	1
"MIR339"	0
"MIR33A"	0
"MIR33B"	2
"MIR340"	1
"MIR342"	1
"MIR345"	1
"MIR346"	1
"MIR34A"	1
"MIR34AHG"	34
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	45
"MIR3606"	0
"MIR3609"	5
"MIR361"	1
"MIR3610"	100
"MIR3611"	2
"MIR3612"	2
"MIR3613"	6
"MIR3614"	19
"MIR3615"	35
"MIR3616"	0
"MIR3617"	0
"MIR3618"	10
"MIR3619"	1
"MIR362"	0
"MIR3620"	6
"MIR3621"	0
"MIR3622A"	2
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	8624
"MIR3648-2"	6638
"MIR3649"	1
"MIR3650"	0
"MIR3651"	1
"MIR3652"	240
"MIR3653"	2
"MIR3654"	458
"MIR3655"	79
"MIR3656"	28
"MIR3657"	2
"MIR3658"	24
"MIR3659"	0
"MIR365A"	0
"MIR365B"	0
"MIR3660"	2
"MIR3661"	0
"MIR3662"	14
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	2
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	6
"MIR3672"	0
"MIR3674"	1
"MIR3675"	0
"MIR3677"	2
"MIR3678"	0
"MIR3679"	2
"MIR3680-1"	2
"MIR3680-2"	2
"MIR3681"	0
"MIR3681HG"	6
"MIR3682"	44
"MIR3683"	0
"MIR3684"	5
"MIR3685"	9
"MIR3686"	0
"MIR3687-1"	928
"MIR3687-2"	2880
"MIR3688-1"	0
"MIR3688-2"	2
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	0
"MIR3691"	5
"MIR3692"	0
"MIR370"	1
"MIR3713"	0
"MIR3714"	6
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	0
"MIR374B"	89
"MIR374C"	0
"MIR375"	0
"MIR376A1"	2
"MIR376A2"	0
"MIR376B"	4
"MIR376C"	1
"MIR377"	0
"MIR378A"	1
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	1
"MIR378D2"	2
"MIR378E"	0
"MIR378F"	0
"MIR378G"	1
"MIR378H"	3
"MIR378I"	2
"MIR378J"	8
"MIR379"	1
"MIR380"	2
"MIR381"	1
"MIR381HG"	3
"MIR382"	1
"MIR383"	7
"MIR384"	4
"MIR3907"	0
"MIR3908"	0
"MIR3909"	0
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	0
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	3
"MIR3915"	7
"MIR3916"	9
"MIR3917"	463
"MIR3918"	0
"MIR3919"	8
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	3
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	6
"MIR3936"	21
"MIR3936HG"	190
"MIR3937"	0
"MIR3938"	11
"MIR3939"	5
"MIR3940"	90
"MIR3941"	9
"MIR3942"	1
"MIR3943"	16
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	1
"MIR3960"	23
"MIR3972"	0
"MIR3973"	3
"MIR3974"	0
"MIR3975"	3
"MIR3976"	2
"MIR3976HG"	35
"MIR3977"	1
"MIR3978"	3
"MIR409"	0
"MIR410"	0
"MIR411"	2
"MIR412"	0
"MIR421"	65
"MIR422A"	0
"MIR423"	8
"MIR424"	1
"MIR425"	0
"MIR4251"	0
"MIR4252"	0
"MIR4253"	0
"MIR4254"	1
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	2
"MIR4261"	0
"MIR4262"	0
"MIR4263"	10
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	3
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	1
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	5
"MIR4293"	0
"MIR4294"	0
"MIR4295"	3
"MIR4296"	3
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	0
"MIR4300HG"	6
"MIR4301"	1
"MIR4302"	0
"MIR4303"	0
"MIR4304"	0
"MIR4305"	0
"MIR4306"	0
"MIR4307"	0
"MIR4307HG"	7
"MIR4308"	1
"MIR4309"	0
"MIR431"	2
"MIR4310"	0
"MIR4311"	0
"MIR4312"	13
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	37
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	9
"MIR4318"	10
"MIR4319"	0
"MIR432"	0
"MIR4320"	2
"MIR4321"	1
"MIR4322"	1
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	0
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	0
"MIR4425"	0
"MIR4426"	979
"MIR4427"	0
"MIR4428"	7
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	1
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	2
"MIR4435-1"	1
"MIR4435-2"	1
"MIR4435-2HG"	191
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	5
"MIR4440"	1
"MIR4441"	7
"MIR4442"	75
"MIR4443"	0
"MIR4444-1"	164
"MIR4444-2"	164
"MIR4445"	0
"MIR4446"	14
"MIR4447"	13
"MIR4449"	1
"MIR4450"	0
"MIR4451"	7
"MIR4452"	0
"MIR4453"	5
"MIR4453HG"	87
"MIR4454"	2
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	1
"MIR4458HG"	45
"MIR4459"	17
"MIR4460"	1
"MIR4461"	0
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	0
"MIR4467"	0
"MIR4468"	0
"MIR4469"	4
"MIR4470"	2
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	12
"MIR4474"	4
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	3
"MIR4477B"	89
"MIR4478"	0
"MIR4479"	0
"MIR448"	0
"MIR4480"	1
"MIR4481"	0
"MIR4482"	4
"MIR4483"	1
"MIR4484"	0
"MIR4485"	0
"MIR4486"	1
"MIR4487"	0
"MIR4488"	1
"MIR4489"	1
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	0
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	12
"MIR4500HG"	88
"MIR4501"	3
"MIR4502"	2
"MIR4503"	0
"MIR4504"	2
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	1
"MIR450B"	0
"MIR4510"	1
"MIR4511"	0
"MIR4512"	3
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	2
"MIR4518"	0
"MIR4519"	0
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	2
"MIR4520-2"	2
"MIR4521"	0
"MIR4522"	0
"MIR4523"	232
"MIR4524A"	0
