gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00359_PE.bam
"FOXH1"	0
"FOXI1"	0
"FOXI2"	0
"FOXI3"	0
"FOXJ1"	73
"FOXJ2"	497
"FOXJ3"	1439
"FOXK1"	2121
"FOXK2"	770
"FOXL1"	0
"FOXL2"	3
"FOXL2NB"	1
"FOXM1"	3
"FOXN1"	0
"FOXN2"	2504
"FOXN3"	1782
"FOXN3-AS1"	11
"FOXN3-AS2"	0
"FOXN4"	0
"FOXO1"	1168
"FOXO3"	1842
"FOXO3B"	322
"FOXO4"	2438
"FOXO6"	60
"FOXP1"	790
"FOXP1-AS1"	0
"FOXP2"	107
"FOXP3"	2
"FOXP4"	381
"FOXP4-AS1"	2
"FOXQ1"	6
"FOXR1"	0
"FOXR2"	0
"FOXRED1"	263
"FOXRED2"	478
"FOXS1"	1
"FPGS"	179
"FPGT"	372
"FPGT-TNNI3K"	225
"FPR1"	248
"FPR2"	7
"FPR3"	74
"FRA10AC1"	739
"FRAS1"	138
"FRAT1"	50
"FRAT2"	93
"FREM1"	129
"FREM2"	239
"FREM2-AS1"	0
"FREM3"	18
"FRG1"	285
"FRG1-DT"	50
"FRG1BP"	300
"FRG1CP"	0
"FRG1DP"	112
"FRG1EP"	0
"FRG1HP"	342
"FRG1JP"	107
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	23
"FRG2EP"	0
"FRG2KP"	0
"FRGCA"	0
"FRK"	237
"FRMD1"	0
"FRMD3"	178
"FRMD4A"	868
"FRMD4B"	4060
"FRMD5"	2352
"FRMD6"	191
"FRMD6-AS1"	17
"FRMD6-AS2"	0
"FRMD7"	0
"FRMD8"	343
"FRMD8P1"	0
"FRMPD1"	62
"FRMPD2"	143
"FRMPD2B"	17
"FRMPD3"	244
"FRMPD3-AS1"	0
"FRMPD4"	173
"FRRS1"	83
"FRRS1L"	975
"FRS2"	2697
"FRS3"	135
"FRY"	1433
"FRY-AS1"	22
"FRYL"	14608
"FRZB"	73
"FSBP"	125
"FSCB"	1
"FSCN1"	3216
"FSCN2"	12
"FSCN3"	0
"FSD1"	136
"FSD1L"	1470
"FSD2"	2
"FSHB"	0
"FSHR"	0
"FSIP1"	73
"FSIP2"	73
"FSIP2-AS1"	75
"FST"	2
"FSTL1"	587
"FSTL3"	105
"FSTL4"	36
"FSTL5"	317
"FTCD"	104
"FTCD-AS1"	0
"FTCDNL1"	184
"FTH1"	34136
"FTH1P18"	0
"FTH1P3"	8
"FTHL17"	0
"FTL"	22382
"FTLP10"	0
"FTMT"	0
"FTO"	2140
"FTO-IT1"	78
"FTSJ1"	188
"FTSJ3"	478
"FTX"	369
"FUBP1"	1985
"FUBP3"	913
"FUCA1"	104
"FUCA2"	443
"FUK"	200
"FUNDC1"	150
"FUNDC2"	444
"FUNDC2P2"	0
"FUOM"	26
"FURIN"	415
"FUS"	1151
"FUT1"	16
"FUT10"	241
"FUT11"	229
"FUT2"	1
"FUT3"	0
"FUT4"	196
"FUT5"	5
"FUT6"	0
"FUT7"	0
"FUT8"	3009
"FUT8-AS1"	48
"FUT9"	4696
"FUZ"	255
"FXN"	209
"FXR1"	4181
"FXR2"	934
"FXYD1"	355
"FXYD2"	3
"FXYD3"	22
"FXYD4"	19
"FXYD5"	98
"FXYD6"	1227
"FXYD6-FXYD2"	241
"FXYD7"	177
"FYB1"	807
"FYB2"	9
"FYCO1"	1347
"FYN"	2899
"FYTTD1"	998
"FZD1"	86
"FZD10"	9
"FZD10-AS1"	55
"FZD2"	27
"FZD3"	861
"FZD4"	199
"FZD5"	369
"FZD6"	89
"FZD7"	70
"FZD8"	51
"FZD9"	55
"FZR1"	499
"G0S2"	10
"G2E3"	521
"G2E3-AS1"	0
"G3BP1"	1265
"G3BP2"	2419
"G6PC"	0
"G6PC2"	1
"G6PC3"	327
"G6PD"	326
"GAA"	708
"GAB1"	7405
"GAB2"	6242
"GAB3"	150
"GAB4"	1
"GABARAP"	2206
"GABARAPL1"	1257
"GABARAPL2"	1867
"GABARAPL3"	0
"GABBR1"	2033
"GABBR2"	213
"GABPA"	698
"GABPB1"	130
"GABPB1-AS1"	440
"GABPB1-IT1"	316
"GABPB2"	555
"GABRA1"	269
"GABRA2"	601
"GABRA3"	88
"GABRA4"	204
"GABRA5"	80
"GABRA6"	2
"GABRB1"	300
"GABRB2"	568
"GABRB3"	392
"GABRD"	20
"GABRE"	30
"GABRG1"	1751
"GABRG2"	196
"GABRG3"	27
"GABRG3-AS1"	0
"GABRP"	0
"GABRQ"	25
"GABRR1"	0
"GABRR2"	90
"GABRR3"	0
"GACAT1"	0
"GACAT2"	0
"GACAT3"	8
"GAD1"	285
"GAD2"	49
"GADD45A"	502
"GADD45B"	387
"GADD45G"	41
"GADD45GIP1"	144
"GADL1"	2
"GAGE1"	0
"GAGE10"	8
"GAGE12B"	0
"GAGE12C"	0
"GAGE12D"	0
"GAGE12E"	0
"GAGE12F"	0
"GAGE12G"	0
"GAGE12H"	0
"GAGE12I"	0
"GAGE12J"	0
"GAGE13"	0
"GAGE2A"	0
"GAGE2B"	0
"GAGE2C"	0
"GAGE2D"	0
"GAGE2E"	0
"GAGE4"	0
"GAGE5"	0
"GAGE6"	0
"GAGE7"	0
"GAGE8"	0
"GAK"	581
"GAL"	2
"GAL3ST1"	439
"GAL3ST2"	4
"GAL3ST3"	23
"GAL3ST4"	82
"GALC"	1596
"GALE"	54
"GALK1"	67
"GALK2"	678
"GALM"	45
"GALNS"	112
"GALNT1"	758
"GALNT10"	787
"GALNT11"	440
"GALNT12"	92
"GALNT13"	1206
"GALNT14"	13
"GALNT15"	5418
"GALNT16"	131
"GALNT17"	114
"GALNT18"	95
"GALNT2"	607
"GALNT3"	108
"GALNT4"	96
"GALNT5"	10
"GALNT6"	840
"GALNT7"	938
"GALNT8"	69
"GALNT9"	27
"GALNTL5"	8
"GALNTL6"	7
"GALP"	0
"GALR1"	16
"GALR2"	0
"GALR3"	2
"GALT"	140
"GAMT"	420
"GAN"	825
"GANAB"	1494
"GANC"	1015
"GAP43"	461
"GAPDH"	13658
"GAPDHS"	0
"GAPLINC"	2
"GAPT"	4
"GAPVD1"	1763
"GAR1"	66
"GAREM1"	1179
"GAREM2"	721
"GARNL3"	1137
"GARS"	611
"GART"	605
"GAS1"	192
"GAS1RR"	29
"GAS2"	201
"GAS2L1"	375
"GAS2L1P2"	5
"GAS2L2"	3
"GAS2L3"	64
"GAS5"	416
"GAS5-AS1"	20
"GAS6"	372
"GAS6-AS1"	7
"GAS6-AS2"	14
"GAS7"	11990
"GAS8"	234
"GAS8-AS1"	0
"GASAL1"	9
"GAST"	0
"GATA1"	0
"GATA2"	3
"GATA2-AS1"	8
"GATA3"	1
"GATA3-AS1"	0
"GATA4"	0
"GATA5"	0
"GATA6"	1
"GATA6-AS1"	0
"GATAD1"	1524
"GATAD2A"	653
"GATAD2B"	1854
"GATB"	480
"GATC"	832
"GATD1"	451
"GATM"	5304
"GATS"	3547
"GBA"	334
"GBA2"	596
"GBA3"	5
"GBAP1"	85
"GBAT2"	1
"GBE1"	327
"GBF1"	1039
"GBGT1"	61
"GBP1"	478
"GBP1P1"	10
"GBP2"	366
"GBP3"	285
"GBP4"	76
"GBP5"	30
"GBP6"	0
"GBP7"	1
"GBX1"	0
"GBX2"	0
"GC"	0
"GCA"	1192
"GCAT"	98
"GCC1"	315
"GCC2"	2077
"GCC2-AS1"	8
"GCDH"	183
"GCFC2"	473
"GCG"	0
"GCGR"	0
"GCH1"	35
"GCHFR"	20
"GCK"	39
"GCKR"	11
"GCLC"	2056
"GCLM"	317
"GCM1"	2
"GCM2"	0
"GCN1"	1282
"GCNA"	131
"GCNT1"	26
"GCNT2"	66
"GCNT3"	0
"GCNT4"	23
"GCNT7"	0
"GCOM1"	987
"GCSAM"	4
"GCSAML"	1
"GCSAML-AS1"	0
"GCSH"	903
"GCSHP3"	239
"GDA"	455
"GDAP1"	931
"GDAP1L1"	32
"GDAP2"	1207
"GDE1"	1487
"GDF1"	1080
"GDF10"	16
"GDF11"	853
"GDF15"	5
"GDF2"	0
"GDF3"	0
"GDF5"	1
"GDF5OS"	0
"GDF6"	8
"GDF7"	17
"GDF9"	18
"GDI1"	4109
"GDI2"	2485
"GDNF"	33
"GDNF-AS1"	31
"GDPD1"	283
"GDPD2"	81
"GDPD3"	18
"GDPD4"	1
"GDPD5"	86
"GDPGP1"	33
"GEM"	366
"GEMIN2"	111
"GEMIN4"	94
"GEMIN5"	629
"GEMIN6"	67
"GEMIN7"	27
"GEMIN7-AS1"	6
"GEMIN8"	364
"GEMIN8P4"	11
"GEN1"	122
"GET4"	304
"GFAP"	214239
"GFER"	158
"GFI1"	5
"GFI1B"	1
"GFM1"	1135
"GFM2"	529
"GFOD1"	285
"GFOD2"	144
"GFPT1"	958
"GFPT2"	221
"GFRA1"	581
"GFRA2"	46
"GFRA3"	2
"GFRA4"	0
"GFRAL"	0
"GFY"	0
"GGA1"	540
"GGA2"	538
"GGA3"	393
"GGACT"	43
"GGCT"	125
"GGCX"	487
"GGH"	58
"GGN"	5
"GGNBP1"	0
"GGNBP2"	887
"GGPS1"	554
"GGT1"	86
"GGT2"	2
"GGT3P"	6
"GGT5"	77
"GGT6"	0
"GGT7"	342
"GGT8P"	16
"GGTA1P"	144
"GGTLC1"	0
"GGTLC2"	0
"GGTLC3"	0
"GH1"	0
"GH2"	0
"GHDC"	198
"GHET1"	5
"GHITM"	1285
"GHR"	48
"GHRH"	0
"GHRHR"	0
"GHRL"	3
"GHRLOS"	45
"GHSR"	0
"GID4"	452
"GID8"	562
"GIF"	0
"GIGYF1"	735
"GIGYF2"	2981
"GIMAP1"	17
"GIMAP1-GIMAP5"	52
"GIMAP2"	46
"GIMAP4"	159
"GIMAP5"	46
"GIMAP6"	61
"GIMAP7"	20
"GIMAP8"	55
"GIMD1"	0
"GIN1"	341
"GINM1"	819
"GINS1"	19
"GINS2"	17
"GINS3"	43
"GINS4"	65
"GIP"	0
"GIPC1"	1036
"GIPC2"	18
"GIPC3"	14
"GIPR"	105
"GIT1"	1407
"GIT2"	982
"GJA1"	5174
"GJA10"	0
"GJA3"	4
"GJA4"	12
"GJA5"	15
"GJA8"	0
"GJA9"	31
"GJA9-MYCBP"	45
"GJB1"	1223
"GJB2"	13
"GJB3"	0
"GJB4"	0
"GJB5"	0
"GJB6"	13
"GJB7"	0
"GJC1"	44
"GJC2"	882
"GJC3"	3
"GJD2"	3
"GJD3"	1
"GJD4"	0
"GJE1"	0
"GK"	532
"GK2"	0
"GK3P"	0
"GK5"	684
"GKAP1"	385
"GKN1"	0
"GKN2"	0
"GLA"	78
"GLB1"	240
"GLB1L"	38
"GLB1L2"	7
"GLB1L3"	21
"GLCCI1"	463
"GLCE"	882
"GLDC"	144
"GLDN"	6040
"GLE1"	249
"GLG1"	4319
"GLI1"	2
"GLI2"	37
"GLI3"	257
"GLI4"	92
"GLIDR"	157
"GLIPR1"	198
"GLIPR1L1"	0
"GLIPR1L2"	135
"GLIPR2"	496
"GLIS1"	71
"GLIS2"	98
"GLIS2-AS1"	2
"GLIS3"	716
"GLIS3-AS1"	2
"GLMN"	129
"GLMP"	112
"GLO1"	1056
"GLOD4"	295
"GLOD5"	0
"GLP1R"	3
"GLP2R"	18
"GLRA1"	2
"GLRA2"	16
"GLRA3"	14
"GLRA4"	12
"GLRB"	208
"GLRX"	131
"GLRX2"	87
"GLRX3"	308
"GLRX5"	124
"GLS"	1970
"GLS2"	52
"GLT1D1"	54
"GLT6D1"	0
"GLT8D1"	336
"GLT8D2"	35
"GLTP"	2770
"GLTPD2"	1
"GLUD1"	4415
"GLUD1P2"	13
"GLUD1P3"	40
"GLUD2"	33
"GLUL"	26347
"GLYAT"	9
"GLYATL1"	1
"GLYATL1B"	0
"GLYATL2"	26
"GLYATL3"	1
"GLYCAM1"	0
"GLYCTK"	42
"GLYCTK-AS1"	1
"GLYR1"	1100
"GM2A"	3113
"GMCL1"	335
"GMCL2"	0
"GMDS"	68
"GMDS-AS1"	93
"GMEB1"	142
"GMEB2"	119
"GMFB"	4937
"GMFG"	31
"GMIP"	98
"GML"	0
"GMNC"	49
"GMNN"	88
"GMPPA"	116
"GMPPB"	107
"GMPR"	123
"GMPR2"	361
"GMPS"	707
"GNA11"	964
"GNA12"	2065
"GNA13"	3221
"GNA14"	78
"GNA14-AS1"	0
"GNA15"	45
"GNAI1"	3350
"GNAI2"	2749
"GNAI3"	686
"GNAL"	427
"GNAO1"	7053
"GNAQ"	5122
"GNAS"	5390
"GNAS-AS1"	13
"GNAT1"	1
"GNAT2"	2
"GNAT3"	1
"GNAZ"	1437
"GNB1"	4777
"GNB1L"	29
"GNB2"	755
"GNB3"	11
"GNB4"	1364
"GNB5"	179
"GNE"	636
"GNG10"	202
"GNG11"	67
"GNG12"	1157
"GNG12-AS1"	4
"GNG13"	3
"GNG14"	0
"GNG2"	342
"GNG3"	121
"GNG4"	129
"GNG5"	156
"GNG7"	3040
"GNG8"	15
"GNGT1"	0
"GNGT2"	20
"GNL1"	1898
"GNL2"	364
"GNL3"	338
"GNL3L"	776
"GNLY"	13
"GNMT"	3
"GNPAT"	706
"GNPDA1"	346
"GNPDA2"	194
"GNPNAT1"	243
"GNPTAB"	1132
"GNPTG"	638
"GNRH1"	73
"GNRH2"	0
"GNRHR"	0
"GNRHR2"	17
"GNS"	1156
"GOLGA1"	742
"GOLGA2"	794
"GOLGA2P10"	33
"GOLGA2P11"	0
"GOLGA2P2Y"	0
"GOLGA2P3Y"	0
"GOLGA2P5"	72
"GOLGA2P6"	0
"GOLGA2P7"	86
"GOLGA2P9"	0
"GOLGA3"	1770
"GOLGA4"	7615
"GOLGA5"	876
"GOLGA6A"	6
"GOLGA6B"	15
"GOLGA6C"	15
"GOLGA6D"	0
"GOLGA6L1"	0
"GOLGA6L10"	1
"GOLGA6L17P"	0
"GOLGA6L2"	0
"GOLGA6L22"	0
"GOLGA6L3"	3
"GOLGA6L4"	24
"GOLGA6L5P"	49
"GOLGA6L6"	0
"GOLGA6L9"	71
"GOLGA7"	2930
"GOLGA7B"	262
"GOLGA8A"	1067
"GOLGA8B"	407
"GOLGA8CP"	0
"GOLGA8DP"	0
"GOLGA8EP"	0
"GOLGA8F"	0
"GOLGA8G"	0
"GOLGA8H"	26
"GOLGA8IP"	7
"GOLGA8J"	20
"GOLGA8K"	27
"GOLGA8M"	78
"GOLGA8N"	348
"GOLGA8O"	121
"GOLGA8Q"	20
"GOLGA8R"	83
"GOLGA8S"	16
"GOLGA8T"	2
"GOLGB1"	7045
"GOLIM4"	2841
"GOLM1"	1429
"GOLPH3"	1031
"GOLPH3L"	205
"GOLT1A"	3
"GOLT1B"	466
"GON4L"	1248
"GON7"	26
"GOPC"	1099
"GORAB"	137
"GORASP1"	647
"GORASP2"	599
"GOSR1"	868
"GOSR2"	714
"GOT1"	431
"GOT1L1"	0
"GOT2"	1001
"GP1BA"	0
"GP1BB"	31
"GP2"	0
"GP5"	2
"GP6"	9
"GP9"	0
"GPA33"	2
"GPAA1"	449
"GPALPP1"	532
"GPAM"	639
"GPANK1"	129
"GPAT2"	52
"GPAT3"	21
"GPAT4"	959
"GPATCH1"	231
"GPATCH11"	623
"GPATCH2"	367
"GPATCH2L"	2671
"GPATCH3"	166
"GPATCH4"	175
"GPATCH8"	1804
"GPBAR1"	2
"GPBP1"	3654
"GPBP1L1"	1704
"GPC1"	559
"GPC2"	38
"GPC3"	3
"GPC3-AS1"	0
"GPC4"	296
"GPC5"	96
"GPC5-AS1"	1
"GPC5-AS2"	0
"GPC6"	130
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	621
"GPD1"	488
"GPD1L"	698
"GPD2"	891
"GPER1"	17
"GPHA2"	0
"GPHB5"	0
"GPHN"	852
"GPI"	1185
"GPIHBP1"	924
"GPKOW"	360
"GPLD1"	95
"GPM6A"	3508
"GPM6B"	31464
"GPN1"	223
"GPN2"	127
"GPN3"	199
"GPNMB"	2016
"GPR1"	0
"GPR1-AS"	1
"GPR101"	0
"GPR107"	2077
"GPR108"	417
"GPR119"	0
"GPR12"	88
"GPR132"	27
"GPR135"	112
"GPR137"	308
"GPR137B"	847
"GPR137C"	565
"GPR139"	0
"GPR141"	30
"GPR142"	0
"GPR143"	31
"GPR146"	111
"GPR148"	1
"GPR149"	2
"GPR15"	0
"GPR150"	0
"GPR151"	3
"GPR152"	0
"GPR153"	52
"GPR155"	803
"GPR156"	23
"GPR157"	4
"GPR158"	406
"GPR158-AS1"	3
"GPR160"	22
"GPR161"	329
"GPR162"	137
"GPR17"	882
"GPR171"	7
"GPR173"	232
"GPR174"	3
"GPR176"	119
"GPR179"	83
"GPR18"	0
"GPR180"	587
"GPR182"	0
"GPR183"	126
"GPR19"	77
"GPR20"	0
"GPR21"	67
"GPR22"	43
"GPR25"	1
"GPR26"	26
"GPR27"	450
"GPR3"	11
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	200
"GPR35"	16
"GPR37"	5701
"GPR37L1"	1611
"GPR39"	4
"GPR4"	47
"GPR42"	0
"GPR45"	1
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	46
"GPR55"	2
"GPR6"	1
"GPR61"	11
"GPR62"	580
"GPR63"	62
"GPR65"	117
"GPR68"	1
"GPR75"	307
"GPR75-ASB3"	317
"GPR78"	2
"GPR82"	0
"GPR83"	16
"GPR84"	5
"GPR85"	106
"GPR87"	0
"GPR88"	22
"GPR89A"	139
"GPR89B"	268
"GPRASP1"	1416
"GPRASP2"	182
"GPRC5A"	6
"GPRC5B"	14964
"GPRC5C"	88
"GPRC5D"	1
"GPRC5D-AS1"	9
"GPRC6A"	0
"GPRIN1"	101
"GPRIN2"	12
"GPRIN3"	258
"GPS1"	528
"GPS2"	408
"GPSM1"	486
"GPSM2"	3174
"GPSM3"	134
"GPT"	23
"GPT2"	1287
"GPX1"	574
"GPX2"	0
"GPX3"	114
"GPX4"	1015
"GPX5"	0
"GPX6"	0
"GPX7"	29
"GPX8"	13
"GRAMD1A"	450
"GRAMD1B"	529
"GRAMD1C"	246
"GRAMD2A"	34
"GRAMD2B"	2060
"GRAMD4"	393
"GRAP"	15
"GRAP2"	13
"GRAPL"	2
"GRASP"	49
"GRASP-AS1"	0
"GRB10"	1430
"GRB14"	18
"GRB2"	1609
"GRB7"	1
"GREB1"	431
"GREB1L"	604
"GREM1"	1213
"GREM2"	7
"GRHL1"	16
"GRHL2"	0
"GRHL3"	13
"GRHPR"	873
"GRIA1"	343
"GRIA2"	3819
"GRIA3"	1352
"GRIA4"	970
"GRID1"	1266
"GRID1-AS1"	0
"GRID2"	373
"GRID2IP"	24
"GRIFIN"	0
"GRIK1"	210
"GRIK1-AS1"	16
"GRIK1-AS2"	14
"GRIK2"	515
"GRIK3"	329
"GRIK4"	439
"GRIK5"	226
"GRIN1"	328
"GRIN2A"	1523
"GRIN2B"	1206
"GRIN2C"	264
"GRIN2D"	26
"GRIN3A"	85
"GRIN3B"	0
"GRINA"	1054
"GRIP1"	118
"GRIP2"	36
"GRIPAP1"	900
"GRK1"	2
"GRK2"	619
"GRK3"	811
"GRK4"	254
"GRK5"	74
"GRK6"	237
"GRK6P1"	40
"GRK7"	2
"GRM1"	76
"GRM2"	21
"GRM3"	2391
"GRM4"	11
"GRM5"	490
"GRM5-AS1"	0
"GRM6"	0
"GRM7"	90
"GRM7-AS1"	8
"GRM7-AS2"	0
"GRM7-AS3"	0
"GRM8"	44
"GRN"	528
"GRP"	0
"GRPEL1"	253
"GRPEL2"	237
"GRPEL2-AS1"	1
"GRPR"	15
"GRSF1"	1794
"GRTP1"	9
"GRTP1-AS1"	1
"GRWD1"	142
"GRXCR1"	0
"GRXCR2"	0
"GS1-124K5.11"	370
"GS1-124K5.4"	34
"GS1-24F4.2"	0
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	1
"GSAP"	324
"GSC"	0
"GSC2"	0
"GSDMA"	6
"GSDMB"	95
"GSDMC"	5
"GSDMD"	38
"GSDME"	237
"GSE1"	414
"GSEC"	11
"GSG1"	0
"GSG1L"	114
"GSG1L2"	0
"GSK3A"	599
"GSK3B"	1662
"GSKIP"	299
"GSN"	8882
"GSN-AS1"	0
"GSPT1"	2258
"GSPT2"	83
"GSR"	434
"GSS"	203
"GSTA1"	0
"GSTA2"	0
"GSTA3"	0
"GSTA4"	307
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	205
"GSTK1"	428
"GSTM1"	251
"GSTM2"	192
"GSTM2P1"	0
"GSTM3"	620
"GSTM4"	248
"GSTM5"	134
"GSTO1"	486
"GSTO2"	109
"GSTP1"	922
"GSTT1"	169
"GSTT1-AS1"	5
"GSTT2"	8
"GSTT2B"	8
"GSTT4"	0
"GSTTP2"	0
"GSTZ1"	134
"GSX1"	2
"GSX2"	3
"GTDC1"	1574
"GTF2A1"	929
"GTF2A1L"	24
"GTF2A2"	239
"GTF2B"	213
"GTF2E1"	154
"GTF2E2"	181
"GTF2F1"	516
"GTF2F2"	286
"GTF2H1"	415
"GTF2H2"	213
"GTF2H2B"	131
"GTF2H2C"	96
"GTF2H2C_2"	97
"GTF2H3"	290
"GTF2H4"	101
"GTF2H5"	561
"GTF2I"	6045
"GTF2IP1"	1699
"GTF2IP12"	79
"GTF2IP20"	177
"GTF2IP23"	39
"GTF2IP4"	1367
"GTF2IP7"	7
"GTF2IRD1"	378
"GTF2IRD1P1"	7
"GTF2IRD2"	438
"GTF2IRD2B"	165
"GTF3A"	635
"GTF3C1"	1371
"GTF3C2"	457
"GTF3C2-AS1"	0
"GTF3C3"	597
"GTF3C4"	510
"GTF3C5"	518
"GTF3C6"	356
"GTPBP1"	763
"GTPBP10"	551
"GTPBP2"	243
"GTPBP3"	82
"GTPBP4"	515
"GTPBP6"	143
"GTPBP8"	134
"GTSCR1"	0
"GTSE1"	3
"GTSE1-AS1"	22
"GTSF1"	0
"GTSF1L"	0
"GUCA1A"	2
"GUCA1B"	59
"GUCA1C"	0
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	472
"GUCY1A1"	999
"GUCY1A2"	879
"GUCY1B1"	506
"GUCY1B2"	0
"GUCY2C"	4
"GUCY2D"	2
"GUCY2EP"	1
"GUCY2F"	1
"GUCY2GP"	0
"GUF1"	876
"GUK1"	1594
"GULP1"	49
"GUSB"	303
"GUSBP1"	505
"GUSBP10"	15
"GUSBP11"	452
"GUSBP2"	172
"GUSBP3"	672
"GUSBP4"	519
"GUSBP5"	22
"GUSBP9"	1020
"GVINP1"	90
"GVQW2"	9
"GVQW3"	152
"GXYLT1"	782
"GXYLT1P3"	84
"GXYLT2"	199
"GYG1"	323
"GYG2"	641
"GYG2P1"	0
"GYPA"	0
"GYPB"	0
"GYPC"	128
"GYPE"	7
"GYS1"	244
"GYS2"	7
"GZF1"	561
"GZMA"	2
"GZMB"	3
"GZMH"	4
"GZMK"	8
"GZMM"	3
"H19"	6
"H1F0"	990
"H1FNT"	0
"H1FOO"	0
"H1FX"	458
"H1FX-AS1"	20
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	203
"H2AFV"	3954
"H2AFX"	680
"H2AFY"	829
"H2AFY2"	106
"H2AFZ"	391
"H2BFM"	0
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	5
"H3.Y"	0
"H3F3A"	880
"H3F3AP4"	880
"H3F3B"	3793
"H3F3C"	0
"H6PD"	798
"HAAO"	16
"HABP2"	2
"HABP4"	1260
"HACD1"	126
"HACD2"	1726
"HACD3"	2182
"HACD4"	82
"HACE1"	1126
"HACL1"	431
"HADH"	321
"HADHA"	2319
"HADHB"	2511
"HAGH"	669
"HAGHL"	202
"HAGLR"	1216
"HAGLROS"	11
"HAL"	6
"HAMP"	95
"HAND1"	0
"HAND2"	1
"HAND2-AS1"	1
"HAO1"	1
"HAO2"	5
"HAO2-IT1"	1
"HAP1"	100
"HAPLN1"	20
"HAPLN2"	2344
"HAPLN3"	5
"HAPLN4"	30
"HAR1A"	3
"HAR1B"	0
"HARBI1"	138
"HARS"	533
"HARS2"	322
"HAS1"	4
"HAS2"	34
"HAS2-AS1"	8
"HAS3"	25
"HASPIN"	4
"HAT1"	494
"HAUS1"	84
"HAUS2"	372
"HAUS3"	475
"HAUS4"	217
"HAUS5"	153
"HAUS6"	1335
"HAUS7"	96
"HAUS8"	23
"HAVCR1"	24
"HAVCR1P1"	0
"HAVCR2"	335
"HAX1"	407
"HBA1"	4
"HBA2"	270
"HBB"	434
"HBBP1"	0
"HBD"	0
"HBE1"	2
"HBEGF"	356
"HBG1"	0
"HBG2"	1
"HBM"	0
"HBP1"	1525
"HBQ1"	0
"HBS1L"	3604
"HBZ"	0
"HCAR1"	3
"HCAR2"	5
"HCAR3"	3
"HCCAT5"	6
"HCCS"	96
"HCFC1"	1344
"HCFC1-AS1"	3
"HCFC1R1"	230
"HCFC2"	1149
"HCG11"	259
"HCG14"	0
"HCG15"	5
"HCG17"	40
"HCG18"	1713
"HCG20"	9
"HCG2040054"	31
"HCG21"	1
"HCG22"	16
"HCG23"	63
"HCG24"	2
"HCG25"	4
"HCG26"	6
"HCG27"	47
"HCG4"	25
"HCG4B"	11
"HCG9"	0
"HCK"	200
"HCLS1"	327
"HCN1"	164
"HCN2"	1814
"HCN3"	51
"HCN4"	23
"HCP5"	79
"HCP5B"	5
"HCRT"	0
"HCRTR1"	2
"HCRTR2"	1
"HCST"	17
"HDAC1"	445
"HDAC10"	67
"HDAC11"	1738
"HDAC11-AS1"	4
"HDAC2"	912
"HDAC2-AS2"	188
"HDAC3"	210
"HDAC4"	1165
"HDAC5"	1538
"HDAC6"	856
"HDAC7"	212
"HDAC8"	263
"HDAC9"	1404
"HDC"	0
"HDDC2"	686
"HDDC3"	84
"HDGF"	1605
"HDGFL1"	0
"HDGFL2"	420
"HDGFL3"	1111
"HDHD2"	986
"HDHD3"	72
"HDHD5"	137
"HDHD5-AS1"	13
"HDLBP"	4495
"HDX"	272
"HEATR1"	1086
"HEATR3"	319
"HEATR4"	25
"HEATR5A"	2464
"HEATR5B"	1330
"HEATR6"	563
"HEATR9"	0
"HEBP1"	332
"HEBP2"	174
"HECA"	1175
"HECTD1"	5241
"HECTD2"	320
"HECTD2-AS1"	4
"HECTD3"	396
"HECTD4"	5320
"HECW1"	221
"HECW1-IT1"	29
"HECW2"	2174
"HEG1"	2318
"HEIH"	213
"HELB"	314
"HELLS"	147
"HELQ"	302
"HELT"	0
"HELZ"	2453
"HELZ2"	158
"HEMGN"	9
"HEMK1"	189
"HENMT1"	110
"HEPACAM"	4865
"HEPACAM2"	6
"HEPH"	503
"HEPHL1"	0
"HEPN1"	4
"HERC1"	5981
"HERC2"	4168
"HERC2P10"	5
"HERC2P11"	49
"HERC2P2"	2558
"HERC2P3"	723
"HERC2P4"	15
"HERC2P7"	60
"HERC2P9"	421
"HERC3"	2091
"HERC4"	1772
"HERC5"	244
"HERC6"	207
"HERPUD1"	563
"HERPUD2"	563
"HES1"	76
"HES2"	0
"HES3"	0
"HES4"	23
"HES5"	10
"HES6"	363
"HES7"	3
"HESX1"	9
"HEXA"	714
"HEXA-AS1"	16
"HEXB"	322
"HEXDC"	279
"HEXIM1"	529
"HEXIM2"	45
"HEY1"	164
"HEY2"	207
"HEYL"	44
"HFE"	26
"HFE2"	0
"HFM1"	265
"HGC6.3"	27
"HGD"	4
"HGF"	192
"HGFAC"	4
"HGH1"	52
"HGS"	750
"HGSNAT"	639
"HHAT"	76
"HHATL"	2446
"HHATL-AS1"	11
"HHEX"	17
"HHIP"	1975
"HHIP-AS1"	41
"HHIPL1"	318
"HHIPL2"	0
"HHLA1"	0
