gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00213_PE.bam
"TSPYL4"	8842
"TSPYL5"	1844
"TSPYL6"	12
"TSR1"	1172
"TSR2"	1612
"TSR3"	379
"TSSC2"	0
"TSSC4"	261
"TSSK1B"	2
"TSSK2"	0
"TSSK3"	4
"TSSK4"	8
"TSSK6"	11
"TST"	132
"TSTA3"	241
"TSTD1"	172
"TSTD2"	730
"TSTD3"	195
"TTBK1"	2340
"TTBK2"	5867
"TTC1"	1477
"TTC12"	218
"TTC13"	830
"TTC14"	3076
"TTC16"	3
"TTC17"	1851
"TTC19"	2643
"TTC21A"	233
"TTC21B"	2022
"TTC21B-AS1"	0
"TTC22"	14
"TTC23"	152
"TTC23L"	63
"TTC24"	5
"TTC25"	94
"TTC26"	275
"TTC27"	304
"TTC28"	1149
"TTC28-AS1"	322
"TTC29"	16
"TTC3"	19660
"TTC3-AS1"	0
"TTC30A"	410
"TTC30B"	99
"TTC31"	110
"TTC32"	139
"TTC33"	2755
"TTC34"	8
"TTC36"	32
"TTC37"	4687
"TTC38"	123
"TTC39A"	172
"TTC39A-AS1"	3
"TTC39B"	1257
"TTC39C"	1351
"TTC39C-AS1"	4
"TTC3P1"	713
"TTC4"	251
"TTC41P"	34
"TTC5"	508
"TTC6"	203
"TTC7A"	281
"TTC7B"	2733
"TTC8"	793
"TTC9"	1502
"TTC9B"	438
"TTC9C"	376
"TTF1"	583
"TTF2"	244
"TTI1"	772
"TTI2"	215
"TTK"	5
"TTL"	2133
"TTLL1"	363
"TTLL10"	0
"TTLL11"	881
"TTLL12"	673
"TTLL13P"	26
"TTLL2"	0
"TTLL3"	246
"TTLL4"	391
"TTLL5"	1238
"TTLL6"	40
"TTLL7"	9303
"TTLL8"	2
"TTLL9"	46
"TTN"	2676
"TTN-AS1"	923
"TTPA"	83
"TTPAL"	673
"TTR"	5
"TTTY1"	0
"TTTY10"	1
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2771
"TTYH2"	739
"TTYH3"	2465
"TUB"	4525
"TUB-AS1"	23
"TUBA1A"	9970
"TUBA1B"	30298
"TUBA1C"	63
"TUBA3C"	0
"TUBA3D"	8
"TUBA3E"	0
"TUBA3FP"	52
"TUBA4A"	4422
"TUBA4B"	1
"TUBA8"	690
"TUBAL3"	0
"TUBB"	8339
"TUBB1"	5
"TUBB2A"	7306
"TUBB2B"	4041
"TUBB3"	4297
"TUBB4A"	14465
"TUBB4B"	3847
"TUBB6"	77
"TUBB8"	4
"TUBB8P12"	0
"TUBBP5"	26
"TUBD1"	156
"TUBE1"	717
"TUBG1"	636
"TUBG2"	1612
"TUBGCP2"	1210
"TUBGCP3"	999
"TUBGCP4"	1043
"TUBGCP5"	1356
"TUBGCP6"	1296
"TUFM"	1364
"TUFT1"	322
"TUG1"	4211
"TULP1"	3
"TULP2"	50
"TULP3"	441
"TULP4"	11248
"TUNAR"	862
"TUSC1"	219
"TUSC2"	967
"TUSC3"	2380
"TUSC5"	7
"TUSC7"	0
"TUSC8"	6
"TUT1"	296
"TVP23A"	515
"TVP23B"	499
"TVP23C"	567
"TVP23C-CDRT4"	267
"TWF1"	1398
"TWF2"	563
"TWIST1"	36
"TWIST2"	5
"TWISTNB"	620
"TWNK"	154
"TWSG1"	663
"TXK"	75
"TXLNA"	1089
"TXLNB"	122
"TXLNG"	986
"TXLNGY"	1
"TXN"	1148
"TXN2"	730
"TXNDC11"	449
"TXNDC12"	783
"TXNDC12-AS1"	1
"TXNDC15"	1474
"TXNDC16"	1540
"TXNDC17"	270
"TXNDC2"	6
"TXNDC5"	332
"TXNDC8"	0
"TXNDC9"	491
"TXNIP"	2570
"TXNL1"	1879
"TXNL4A"	853
"TXNL4B"	332
"TXNRD1"	1806
"TXNRD2"	268
"TXNRD3"	306
"TXNRD3NB"	23
"TYK2"	481
"TYMP"	150
"TYMS"	26
"TYMSOS"	14
"TYR"	0
"TYRO3"	3742
"TYRO3P"	10
"TYROBP"	77
"TYRP1"	115
"TYSND1"	338
"TYW1"	482
"TYW1B"	289
"TYW3"	1080
"TYW5"	458
"U2AF1"	307
"U2AF1L4"	159
"U2AF1L5"	316
"U2AF2"	1369
"U2SURP"	4093
"UACA"	417
"UAP1"	913
"UAP1L1"	152
"UBA1"	5695
"UBA2"	2294
"UBA3"	1355
"UBA5"	1944
"UBA52"	2291
"UBA6"	2294
"UBA6-AS1"	208
"UBA7"	74
"UBAC1"	647
"UBAC2"	772
"UBAC2-AS1"	19
"UBALD1"	379
"UBALD2"	248
"UBAP1"	1497
"UBAP1L"	232
"UBAP2"	1232
"UBAP2L"	3280
"UBASH3A"	0
"UBASH3B"	671
"UBB"	8439
"UBBP4"	5
"UBC"	18059
"UBD"	1
"UBE2A"	745
"UBE2B"	1722
"UBE2C"	1
"UBE2CP5"	66
"UBE2D1"	673
"UBE2D2"	2010
"UBE2D3"	6367
"UBE2D4"	815
"UBE2DNL"	0
"UBE2E1"	1106
"UBE2E1-AS1"	0
"UBE2E2"	1059
"UBE2E2-AS1"	4
"UBE2E3"	1467
"UBE2E4P"	2
"UBE2F"	569
"UBE2F-SCLY"	304
"UBE2G1"	1065
"UBE2G2"	1249
"UBE2H"	3592
"UBE2I"	1127
"UBE2J1"	1483
"UBE2J2"	443
"UBE2K"	6217
"UBE2L3"	2204
"UBE2L5"	23
"UBE2L6"	584
"UBE2M"	1491
"UBE2MP1"	1
"UBE2N"	3161
"UBE2NL"	0
"UBE2O"	2967
"UBE2Q1"	1484
"UBE2Q1-AS1"	0
"UBE2Q2"	1240
"UBE2Q2L"	78
"UBE2Q2P1"	241
"UBE2Q2P2"	56
"UBE2QL1"	2618
"UBE2R2"	2110
"UBE2S"	427
"UBE2T"	134
"UBE2U"	0
"UBE2V1"	1787
"UBE2V2"	2651
"UBE2W"	3680
"UBE2Z"	2173
"UBE3A"	4766
"UBE3B"	1732
"UBE3C"	2714
"UBE3D"	374
"UBE4A"	4523
"UBE4B"	2733
"UBFD1"	2195
"UBIAD1"	416
"UBL3"	4360
"UBL4A"	927
"UBL4B"	7
"UBL5"	837
"UBL7"	734
"UBL7-AS1"	20
"UBLCP1"	1467
"UBN1"	1241
"UBN2"	4022
"UBOX5"	341
"UBOX5-AS1"	0
"UBP1"	2809
"UBQLN1"	7678
"UBQLN2"	3605
"UBQLN3"	7
"UBQLN4"	1915
"UBQLNL"	10
"UBR1"	3269
"UBR2"	3571
"UBR3"	9220
"UBR4"	11022
"UBR5"	6926
"UBR5-AS1"	36
"UBR7"	1313
"UBTD1"	119
"UBTD2"	480
"UBTF"	1727
"UBTFL1"	0
"UBXN1"	616
"UBXN10"	747
"UBXN10-AS1"	14
"UBXN11"	355
"UBXN2A"	478
"UBXN2B"	2669
"UBXN4"	3403
"UBXN6"	1995
"UBXN7"	1748
"UBXN7-AS1"	3
"UBXN8"	195
"UC.134"	29
"UCA1"	0
"UCHL1"	13097
"UCHL1-AS1"	8
"UCHL3"	304
"UCHL5"	2849
"UCK1"	530
"UCK2"	716
"UCKL1"	209
"UCKL1-AS1"	4
"UCMA"	0
"UCN"	66
"UCN2"	1
"UCN3"	1
"UCP1"	0
"UCP2"	124
"UCP3"	51
"UEVLD"	606
"UFC1"	769
"UFD1"	307
"UFL1"	1680
"UFM1"	2097
"UFSP1"	14
"UFSP2"	688
"UG0898H09"	2336
"UGCG"	1916
"UGDH"	393
"UGDH-AS1"	104
"UGGT1"	2570
"UGGT2"	2274
"UGP2"	5675
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	1
"UGT8"	840
"UHMK1"	9340
"UHRF1"	41
"UHRF1BP1"	1392
"UHRF1BP1L"	3901
"UHRF2"	1201
"UIMC1"	854
"ULBP1"	6
"ULBP2"	32
"ULBP3"	47
"ULK1"	1967
"ULK2"	2531
"ULK3"	763
"ULK4"	610
"ULK4P1"	1
"ULK4P2"	0
"ULK4P3"	3
"UMAD1"	463
"UMOD"	0
"UMODL1"	13
"UMODL1-AS1"	118
"UMPS"	429
"UNC119"	417
"UNC119B"	996
"UNC13A"	13076
"UNC13B"	1744
"UNC13C"	7732
"UNC13D"	50
"UNC45A"	533
"UNC45B"	0
"UNC50"	748
"UNC5A"	2248
"UNC5B"	801
"UNC5B-AS1"	4
"UNC5C"	1614
"UNC5CL"	15
"UNC5D"	3578
"UNC79"	4442
"UNC80"	13685
"UNC93A"	0
"UNC93B1"	96
"UNCX"	0
"UNG"	494
"UNK"	482
"UNKL"	629
"UNQ6494"	0
"UOX"	4
"UPB1"	7
"UPF1"	2178
"UPF2"	2046
"UPF3A"	1300
"UPF3B"	559
"UPK1A"	0
"UPK1A-AS1"	0
"UPK1B"	13
"UPK2"	5
"UPK3A"	0
"UPK3B"	7
"UPK3BL1"	316
"UPP1"	219
"UPP2"	81
"UPRT"	573
"UQCC1"	1297
"UQCC2"	414
"UQCC3"	76
"UQCR10"	720
"UQCR11"	716
"UQCRB"	4449
"UQCRBP1"	2
"UQCRC1"	2145
"UQCRC2"	4563
"UQCRFS1"	1563
"UQCRH"	1479
"UQCRHL"	46
"UQCRQ"	754
"URAD"	2
"URAHP"	12
"URB1"	1490
"URB1-AS1"	29
"URB2"	387
"URGCP"	1417
"URGCP-MRPS24"	276
"URI1"	1751
"URM1"	414
"UROC1"	15
"UROD"	620
"UROS"	893
"USB1"	503
"USE1"	205
"USF1"	674
"USF2"	1508
"USF3"	2634
"USH1C"	56
"USH1G"	1
"USH2A"	73
"USHBP1"	12
"USO1"	2705
"USP1"	1300
"USP10"	1975
"USP11"	8750
"USP12"	2788
"USP12-AS1"	0
"USP12-AS2"	7
"USP13"	1051
"USP14"	3364
"USP15"	2986
"USP16"	1395
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	2
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	30
"USP19"	1134
"USP2"	875
"USP2-AS1"	66
"USP20"	1260
"USP21"	452
"USP22"	10576
"USP24"	5211
"USP25"	3488
"USP26"	0
"USP27X"	460
"USP27X-AS1"	50
"USP28"	1088
"USP29"	0
"USP3"	370
"USP3-AS1"	61
"USP30"	785
"USP30-AS1"	1
"USP31"	3849
"USP32"	5877
"USP32P1"	2038
"USP32P2"	805
"USP32P3"	1330
"USP33"	5206
"USP34"	10181
"USP35"	561
"USP36"	786
"USP37"	1149
"USP38"	1129
"USP39"	681
"USP4"	1752
"USP40"	774
"USP42"	620
"USP43"	516
"USP44"	87
"USP45"	1661
"USP46"	4842
"USP46-AS1"	91
"USP47"	3893
"USP48"	2309
"USP49"	699
"USP5"	2877
"USP50"	2
"USP51"	213
"USP53"	1413
"USP54"	1967
"USP6"	11
"USP6NL"	588
"USP7"	4900
"USP8"	2420
"USP9X"	11042
"USP9Y"	2
"USPL1"	966
"UST"	516
"UST-AS1"	0
"UTAT33"	0
"UTF1"	0
"UTP11"	504
"UTP14A"	301
"UTP14C"	1349
"UTP15"	657
"UTP18"	944
"UTP20"	886
"UTP23"	638
"UTP3"	591
"UTP4"	804
"UTP6"	631
"UTRN"	3329
"UTS2"	0
"UTS2B"	8
"UTS2R"	14
"UTY"	1
"UVRAG"	1393
"UVSSA"	284
"UXS1"	826
"UXT"	203
"UXT-AS1"	3
"VAC14"	763
"VAC14-AS1"	74
"VAMP1"	3052
"VAMP2"	13922
"VAMP3"	1121
"VAMP4"	2420
"VAMP5"	68
"VAMP7"	564
"VAMP8"	44
"VANGL1"	64
"VANGL2"	211
"VAPA"	6268
"VAPB"	5590
"VARS"	1201
"VARS2"	538
"VASH1"	704
"VASH1-AS1"	223
"VASH2"	63
"VASN"	301
"VASP"	204
"VAT1"	721
"VAT1L"	1572
"VAV1"	75
"VAV2"	477
"VAV3"	239
"VAV3-AS1"	0
"VAX1"	83
"VAX2"	6
"VBP1"	1373
"VCAM1"	123
"VCAN"	3548
"VCAN-AS1"	0
"VCL"	1129
"VCP"	4777
"VCPIP1"	4850
"VCPKMT"	386
"VCX"	5
"VCX2"	0
"VCX3A"	1
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	5525
"VDAC2"	2761
"VDAC3"	3316
"VDR"	21
"VEGFA"	1684
"VEGFB"	561
"VEGFC"	27
"VEGFD"	28
"VENTX"	0
"VENTXP1"	0
"VENTXP7"	2
"VEPH1"	21
"VEZF1"	924
"VEZT"	3506
"VGF"	1439
"VGLL1"	0
"VGLL2"	2
"VGLL3"	34
"VGLL4"	1293
"VHL"	1430
"VHLL"	0
"VIL1"	0
"VILL"	143
"VIM"	4045
"VIM-AS1"	13
"VIP"	455
"VIPAS39"	551
"VIPR1"	614
"VIPR1-AS1"	0
"VIPR2"	197
"VIRMA"	2091
"VIT"	28
"VKORC1"	241
"VKORC1L1"	1984
"VLDLR"	1205
"VLDLR-AS1"	56
"VMA21"	2981
"VMAC"	35
"VMO1"	18
"VMP1"	1890
"VN1R1"	223
"VN1R10P"	0
"VN1R2"	2
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	13
"VNN2"	13
"VNN3"	0
"VOPP1"	1840
"VPREB1"	0
"VPREB3"	4
"VPS11"	1414
"VPS13A"	8416
"VPS13A-AS1"	2
"VPS13B"	4335
"VPS13C"	13600
"VPS13D"	11081
"VPS16"	577
"VPS18"	782
"VPS25"	323
"VPS26A"	1828
"VPS26B"	2698
"VPS28"	676
"VPS29"	1153
"VPS33A"	953
"VPS33B"	602
"VPS33B-DT"	12
"VPS35"	6249
"VPS36"	2390
"VPS37A"	1324
"VPS37B"	354
"VPS37C"	296
"VPS37D"	116
"VPS39"	3114
"VPS41"	4962
"VPS45"	1641
"VPS4A"	2199
"VPS4B"	1490
"VPS50"	2397
"VPS51"	1249
"VPS52"	1099
"VPS53"	5188
"VPS54"	1074
"VPS72"	501
"VPS8"	3224
"VPS9D1"	621
"VPS9D1-AS1"	3
"VRK1"	494
"VRK2"	165
"VRK3"	412
"VRTN"	0
"VSIG1"	27
"VSIG10"	168
"VSIG10L"	80
"VSIG2"	9
"VSIG4"	311
"VSIG8"	14
"VSIR"	490
"VSNL1"	22784
"VSTM1"	0
"VSTM2A"	4736
"VSTM2A-OT1"	1426
"VSTM2B"	638
"VSTM2L"	1983
"VSTM4"	552
"VSTM5"	46
"VSX1"	46
"VSX2"	4
"VTA1"	1662
"VTCN1"	0
"VTI1A"	1415
"VTI1B"	1246
"VTN"	16
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	529
"VWA2"	38
"VWA3A"	622
"VWA3B"	13
"VWA5A"	610
"VWA5B1"	8
"VWA5B2"	589
"VWA7"	267
"VWA8"	2197
"VWA8-AS1"	15
"VWC2"	958
"VWC2L"	354
"VWC2L-IT1"	14
"VWCE"	78
"VWDE"	260
"VWF"	1938
"WAC"	6503
"WAC-AS1"	956
"WAPL"	2344
"WARS"	2123
"WARS2"	263
"WARS2-IT1"	1
"WAS"	71
"WASF1"	7336
"WASF2"	1631
"WASF3"	6573
"WASH2P"	324
"WASH3P"	297
"WASH5P"	169
"WASH7P"	330
"WASHC1"	142
"WASHC2A"	1757
"WASHC2C"	1354
"WASHC3"	537
"WASHC4"	2516
"WASHC5"	1399
"WASIR1"	1
"WASIR2"	13
"WASL"	5997
"WBP1"	244
"WBP11"	1985
"WBP11P1"	30
"WBP1L"	899
"WBP2"	6669
"WBP2NL"	84
"WBP4"	877
"WDCP"	233
"WDFY1"	1680
"WDFY2"	513
"WDFY3"	12626
"WDFY3-AS2"	436
"WDFY4"	190
"WDHD1"	279
"WDPCP"	857
"WDR1"	1802
"WDR11"	1665
"WDR11-AS1"	72
"WDR12"	774
"WDR13"	1050
"WDR17"	4822
"WDR18"	231
"WDR19"	1528
"WDR20"	659
"WDR24"	284
"WDR25"	199
"WDR26"	4252
"WDR27"	560
"WDR3"	870
"WDR31"	398
"WDR33"	2617
"WDR34"	159
"WDR35"	1097
"WDR36"	1603
"WDR37"	3148
"WDR38"	3
"WDR4"	156
"WDR41"	1447
"WDR43"	963
"WDR44"	1264
"WDR45"	465
"WDR45B"	1437
"WDR46"	435
"WDR47"	6944
"WDR48"	2643
"WDR49"	286
"WDR5"	721
"WDR53"	142
"WDR54"	210
"WDR55"	302
"WDR59"	945
"WDR5B"	94
"WDR6"	1363
"WDR60"	1346
"WDR61"	712
"WDR62"	28
"WDR63"	43
"WDR64"	14
"WDR66"	185
"WDR7"	7835
"WDR70"	652
"WDR72"	2
"WDR73"	227
"WDR74"	272
"WDR75"	1405
"WDR76"	119
"WDR77"	584
"WDR78"	342
"WDR81"	445
"WDR82"	4631
"WDR83"	124
"WDR83OS"	371
"WDR86"	85
"WDR86-AS1"	11
"WDR87"	1
"WDR88"	7
"WDR89"	562
"WDR90"	105
"WDR91"	551
"WDR92"	435
"WDR93"	9
"WDR97"	28
"WDSUB1"	426
"WDTC1"	1854
"WDYHV1"	274
"WEE1"	62
"WEE2"	5
"WEE2-AS1"	24
"WFDC1"	153
"WFDC10A"	3
"WFDC10B"	3
"WFDC11"	0
"WFDC12"	0
"WFDC13"	5
"WFDC2"	35
"WFDC21P"	11
"WFDC3"	13
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	27
"WFIKKN2"	16
"WFS1"	1344
"WHAMM"	475
"WHAMMP1"	185
"WHAMMP2"	327
"WHAMMP3"	287
"WHRN"	205
"WIF1"	409
"WIPF1"	497
"WIPF2"	3761
"WIPF3"	1829
"WIPI1"	255
"WIPI2"	1801
"WISP1"	7
"WISP2"	3
"WISP3"	0
"WIZ"	1012
"WLS"	1887
"WNK1"	12625
"WNK2"	4494
"WNK3"	1406
"WNK4"	6
"WNT1"	0
"WNT10A"	29
"WNT10B"	426
"WNT11"	10
"WNT16"	40
"WNT2"	93
"WNT2B"	146
"WNT3"	213
"WNT3A"	0
"WNT4"	24
"WNT5A"	403
"WNT5B"	73
"WNT6"	10
"WNT7A"	102
"WNT7B"	102
"WNT8A"	16
"WNT8B"	2
"WNT9A"	54
"WNT9B"	76
"WRAP53"	93
"WRAP73"	179
"WRB"	1422
"WRB-SH3BGR"	334
"WRN"	1042
"WRNIP1"	1206
"WSB1"	3688
"WSB2"	5582
"WSCD1"	520
"WSCD2"	1140
"WSPAR"	0
"WT1"	1
"WT1-AS"	0
"WTAP"	1562
"WTAPP1"	5
"WTIP"	92
"WWC1"	1170
"WWC2"	1335
"WWC2-AS1"	0
"WWC2-AS2"	4
"WWC3"	679
"WWOX"	365
"WWP1"	2093
"WWP2"	1135
"WWTR1"	893
"WWTR1-AS1"	0
"XAB2"	654
"XACT"	0
"XAF1"	325
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	863
"XCL1"	3
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	3894
"XIRP1"	8
"XIRP2"	1
"XIRP2-AS1"	0
"XIST"	44950
"XK"	1153
"XKR3"	1
"XKR4"	1030
"XKR5"	0
"XKR6"	491
"XKR7"	70
"XKR8"	74
"XKR9"	244
"XKRX"	18
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	2
"XLOC_008559"	3
"XLOC_009911"	0
"XPA"	578
"XPC"	769
"XPNPEP1"	991
"XPNPEP2"	2
"XPNPEP3"	728
"XPO1"	5342
"XPO4"	1855
"XPO5"	1003
"XPO6"	2309
"XPO7"	3301
"XPOT"	3918
"XPR1"	3154
"XRCC1"	327
"XRCC2"	67
"XRCC3"	76
"XRCC4"	140
"XRCC5"	8409
"XRCC6"	3822
"XRCC6P5"	1
"XRN1"	3288
"XRN2"	1501
"XRRA1"	1102
"XXYLT1"	249
"XXYLT1-AS1"	0
"XXYLT1-AS2"	1
"XYLB"	404
"XYLT1"	1970
"XYLT2"	386
"YAE1D1"	232
"YAF2"	1425
"YAP1"	1349
"YARS"	3201
"YARS2"	356
"YBEY"	126
"YBX1"	1519
"YBX2"	45
"YBX3"	565
"YBX3P1"	0
"YDJC"	122
"YEATS2"	3404
"YEATS2-AS1"	10
"YEATS4"	284
"YES1"	813
"YIF1A"	167
"YIF1B"	346
"YIPF1"	444
"YIPF2"	288
"YIPF3"	869
"YIPF4"	1209
"YIPF5"	1316
"YIPF6"	2033
"YIPF7"	29
"YJEFN3"	382
"YKT6"	1161
"YLPM1"	4832
"YME1L1"	3069
"YOD1"	1491
"YPEL1"	1118
"YPEL2"	1955
"YPEL3"	1722
"YPEL4"	831
"YPEL5"	4018
"YRDC"	208
"YTHDC1"	2491
"YTHDC2"	2800
"YTHDF1"	1478
"YTHDF2"	1357
"YTHDF3"	2791
"YTHDF3-AS1"	3
"YWHAB"	16715
"YWHAE"	14970
"YWHAEP1"	23
"YWHAEP7"	0
"YWHAG"	34168
"YWHAH"	20539
"YWHAQ"	7035
"YWHAZ"	29132
"YY1"	1745
"YY1AP1"	1975
"YY1P2"	1
"YY2"	50
"ZACN"	1
"ZADH2"	2481
"ZAN"	1
"ZAP70"	2
"ZAR1"	12
"ZAR1L"	0
"ZASP"	25
"ZBBX"	1452
"ZBED1"	221
"ZBED2"	0
"ZBED3"	101
"ZBED3-AS1"	73
"ZBED4"	383
"ZBED5"	1354
"ZBED5-AS1"	77
"ZBED6"	1308
"ZBED6CL"	32
"ZBED8"	358
"ZBED9"	443
"ZBP1"	3
"ZBTB1"	1203
"ZBTB10"	1752
"ZBTB11"	2397
"ZBTB11-AS1"	48
"ZBTB12"	56
"ZBTB14"	477
"ZBTB16"	5772
"ZBTB17"	331
"ZBTB18"	6123
"ZBTB2"	213
"ZBTB20"	8925
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	1846
"ZBTB22"	391
"ZBTB24"	777
"ZBTB25"	595
"ZBTB26"	236
"ZBTB3"	136
"ZBTB32"	3
"ZBTB33"	2241
"ZBTB34"	815
"ZBTB37"	303
"ZBTB38"	5449
"ZBTB39"	279
"ZBTB4"	5803
"ZBTB40"	1021
"ZBTB41"	4014
"ZBTB42"	15
"ZBTB43"	1286
"ZBTB44"	4621
"ZBTB45"	292
"ZBTB46"	402
"ZBTB46-AS1"	0
"ZBTB47"	1523
"ZBTB48"	178
"ZBTB49"	139
"ZBTB5"	324
"ZBTB6"	710
"ZBTB7A"	4334
"ZBTB7B"	215
"ZBTB7C"	331
"ZBTB8A"	398
"ZBTB8B"	125
"ZBTB8OS"	330
"ZBTB9"	178
"ZC2HC1A"	1900
"ZC2HC1B"	7
"ZC2HC1C"	181
"ZC3H10"	101
"ZC3H11A"	3802
"ZC3H11B"	2
"ZC3H12A"	7
"ZC3H12B"	1022
"ZC3H12C"	1101
"ZC3H12D"	30
"ZC3H13"	5430
"ZC3H14"	2457
"ZC3H15"	2500
"ZC3H18"	878
"ZC3H18-AS1"	9
"ZC3H3"	346
"ZC3H4"	1074
"ZC3H6"	3534
"ZC3H7A"	1152
"ZC3H7B"	3948
"ZC3H8"	554
"ZC3HAV1"	689
"ZC3HAV1L"	79
"ZC3HC1"	245
"ZC4H2"	341
"ZCCHC10"	372
"ZCCHC11"	2011
"ZCCHC12"	990
"ZCCHC13"	0
"ZCCHC14"	2054
"ZCCHC17"	1318
"ZCCHC18"	171
"ZCCHC2"	1364
"ZCCHC23"	0
"ZCCHC24"	2355
"ZCCHC3"	446
"ZCCHC4"	218
"ZCCHC6"	1472
"ZCCHC7"	977
"ZCCHC8"	402
"ZCCHC9"	209
"ZCRB1"	938
"ZCWPW1"	108
"ZCWPW2"	173
"ZDBF2"	5027
"ZDHHC1"	122
"ZDHHC11"	120
"ZDHHC11B"	1520
"ZDHHC12"	29
"ZDHHC13"	488
"ZDHHC14"	609
"ZDHHC15"	413
"ZDHHC16"	422
"ZDHHC17"	4423
"ZDHHC18"	349
"ZDHHC19"	9
"ZDHHC2"	1965
"ZDHHC20"	2033
"ZDHHC21"	6054
"ZDHHC22"	1512
"ZDHHC23"	1466
"ZDHHC24"	385
"ZDHHC3"	1198
"ZDHHC4"	406
"ZDHHC5"	1235
"ZDHHC6"	728
"ZDHHC7"	784
"ZDHHC8"	903
"ZDHHC8P1"	323
"ZDHHC9"	1134
"ZEB1"	4327
"ZEB1-AS1"	119
"ZEB2"	8458
"ZEB2-AS1"	12
"ZER1"	3686
"ZFAND1"	1212
"ZFAND2A"	304
"ZFAND2B"	256
"ZFAND3"	1296
"ZFAND4"	238
"ZFAND5"	7707
"ZFAND6"	822
"ZFAS1"	376
"ZFAT"	393
"ZFAT-AS1"	0
"ZFC3H1"	3299
"ZFHX2"	634
"ZFHX3"	753
"ZFHX4"	1371
"ZFHX4-AS1"	50
"ZFP1"	1414
"ZFP14"	1217
"ZFP2"	219
"ZFP28"	892
"ZFP3"	507
"ZFP30"	969
"ZFP36"	672
"ZFP36L1"	1970
"ZFP36L2"	841
"ZFP37"	262
"ZFP41"	424
"ZFP42"	1
"ZFP57"	0
"ZFP62"	855
"ZFP64"	374
"ZFP69"	124
"ZFP69B"	460
"ZFP82"	726
"ZFP90"	1769
"ZFP91"	3019
"ZFP91-CNTF"	696
"ZFP92"	107
"ZFPL1"	191
"ZFPM1"	121
"ZFPM2"	1529
"ZFPM2-AS1"	11
"ZFR"	5291
"ZFR2"	456
"ZFX"	2347
"ZFX-AS1"	1
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	891
"ZFYVE16"	3445
"ZFYVE19"	253
"ZFYVE21"	1004
"ZFYVE26"	1073
"ZFYVE27"	1242
"ZFYVE28"	1047
"ZFYVE9"	4589
"ZG16"	0
"ZG16B"	2
"ZGLP1"	38
"ZGPAT"	214
"ZGRF1"	749
"ZHX1"	3283
"ZHX1-C8orf76"	247
"ZHX2"	524
"ZHX3"	3218
"ZIC1"	537
"ZIC2"	296
"ZIC3"	33
"ZIC4"	79
"ZIC5"	136
"ZIK1"	286
"ZIM2"	1430
"ZIM2-AS1"	106
"ZIM3"	0
"ZKSCAN1"	5358
"ZKSCAN2"	579
"ZKSCAN3"	305
"ZKSCAN4"	259
"ZKSCAN5"	645
"ZKSCAN7"	184
"ZKSCAN8"	1972
"ZMAT1"	939
"ZMAT2"	1739
"ZMAT3"	8475
"ZMAT4"	1259
"ZMAT5"	143
