gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00226_PE.bam
"VWA3A"	259
"VWA3B"	13
"VWA5A"	403
"VWA5B1"	10
"VWA5B2"	513
"VWA7"	185
"VWA8"	1996
"VWA8-AS1"	9
"VWC2"	580
"VWC2L"	292
"VWC2L-IT1"	18
"VWCE"	57
"VWDE"	125
"VWF"	1670
"WAC"	4950
"WAC-AS1"	705
"WAPL"	1881
"WARS"	1243
"WARS2"	199
"WARS2-IT1"	0
"WAS"	33
"WASF1"	4154
"WASF2"	1740
"WASF3"	5269
"WASH2P"	218
"WASH3P"	212
"WASH5P"	103
"WASH7P"	225
"WASHC1"	76
"WASHC2A"	1302
"WASHC2C"	1086
"WASHC3"	459
"WASHC4"	2595
"WASHC5"	1325
"WASIR1"	1
"WASIR2"	11
"WASL"	3968
"WBP1"	217
"WBP11"	1366
"WBP11P1"	14
"WBP1L"	680
"WBP2"	3834
"WBP2NL"	110
"WBP4"	735
"WDCP"	168
"WDFY1"	1241
"WDFY2"	546
"WDFY3"	11952
"WDFY3-AS2"	583
"WDFY4"	133
"WDHD1"	237
"WDPCP"	752
"WDR1"	1249
"WDR11"	1421
"WDR11-AS1"	61
"WDR12"	567
"WDR13"	816
"WDR17"	2992
"WDR18"	150
"WDR19"	1115
"WDR20"	612
"WDR24"	210
"WDR25"	139
"WDR26"	3315
"WDR27"	440
"WDR3"	534
"WDR31"	241
"WDR33"	1934
"WDR34"	107
"WDR35"	936
"WDR36"	1116
"WDR37"	2020
"WDR38"	0
"WDR4"	134
"WDR41"	1181
"WDR43"	721
"WDR44"	1011
"WDR45"	344
"WDR45B"	1370
"WDR46"	272
"WDR47"	4927
"WDR48"	1961
"WDR49"	273
"WDR5"	496
"WDR53"	135
"WDR54"	124
"WDR55"	236
"WDR59"	769
"WDR5B"	127
"WDR6"	1023
"WDR60"	1023
"WDR61"	572
"WDR62"	23
"WDR63"	13
"WDR64"	5
"WDR66"	88
"WDR7"	5605
"WDR70"	568
"WDR72"	0
"WDR73"	190
"WDR74"	198
"WDR75"	1055
"WDR76"	73
"WDR77"	431
"WDR78"	336
"WDR81"	397
"WDR82"	3008
"WDR83"	132
"WDR83OS"	281
"WDR86"	24
"WDR86-AS1"	1
"WDR87"	2
"WDR88"	5
"WDR89"	411
"WDR90"	72
"WDR91"	521
"WDR92"	333
"WDR93"	8
"WDR97"	26
"WDSUB1"	232
"WDTC1"	1413
"WDYHV1"	191
"WEE1"	27
"WEE2"	8
"WEE2-AS1"	50
"WFDC1"	118
"WFDC10A"	3
"WFDC10B"	1
"WFDC11"	0
"WFDC12"	0
"WFDC13"	2
"WFDC2"	25
"WFDC21P"	0
"WFDC3"	12
"WFDC5"	1
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	17
"WFIKKN2"	5
"WFS1"	891
"WHAMM"	373
"WHAMMP1"	225
"WHAMMP2"	223
"WHAMMP3"	199
"WHRN"	394
"WIF1"	507
"WIPF1"	1449
"WIPF2"	2350
"WIPF3"	1249
"WIPI1"	229
"WIPI2"	1297
"WISP1"	8
"WISP2"	5
"WISP3"	0
"WIZ"	689
"WLS"	1331
"WNK1"	18705
"WNK2"	3289
"WNK3"	1107
"WNK4"	3
"WNT1"	0
"WNT10A"	23
"WNT10B"	247
"WNT11"	11
"WNT16"	25
"WNT2"	24
"WNT2B"	75
"WNT3"	93
"WNT3A"	0
"WNT4"	8
"WNT5A"	214
"WNT5B"	46
"WNT6"	6
"WNT7A"	88
"WNT7B"	92
"WNT8A"	6
"WNT8B"	0
"WNT9A"	24
"WNT9B"	37
"WRAP53"	60
"WRAP73"	136
"WRB"	1074
"WRB-SH3BGR"	244
"WRN"	866
"WRNIP1"	982
"WSB1"	4069
"WSB2"	3771
"WSCD1"	610
"WSCD2"	715
"WSPAR"	0
"WT1"	0
"WT1-AS"	0
"WTAP"	1118
"WTAPP1"	2
"WTIP"	59
"WWC1"	921
"WWC2"	975
"WWC2-AS1"	0
"WWC2-AS2"	6
"WWC3"	780
"WWOX"	341
"WWP1"	1870
"WWP2"	842
"WWTR1"	596
"WWTR1-AS1"	3
"XAB2"	513
"XACT"	0
"XAF1"	261
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	476
"XCL1"	1
"XCL2"	1
"XCR1"	0
"XDH"	0
"XG"	2
"XGY2"	0
"XIAP"	2914
"XIRP1"	2
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	38050
"XK"	621
"XKR3"	0
"XKR4"	590
"XKR5"	1
"XKR6"	419
"XKR7"	42
"XKR8"	72
"XKR9"	246
"XKRX"	26
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	2
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	532
"XPC"	796
"XPNPEP1"	741
"XPNPEP2"	1
"XPNPEP3"	725
"XPO1"	3994
"XPO4"	1712
"XPO5"	707
"XPO6"	1782
"XPO7"	2473
"XPOT"	2940
"XPR1"	2170
"XRCC1"	258
"XRCC2"	49
"XRCC3"	61
"XRCC4"	142
"XRCC5"	5849
"XRCC6"	2719
"XRCC6P5"	2
"XRN1"	2809
"XRN2"	1122
"XRRA1"	332
"XXYLT1"	145
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	273
"XYLT1"	1579
"XYLT2"	248
"YAE1D1"	211
"YAF2"	1206
"YAP1"	904
"YARS"	1950
"YARS2"	221
"YBEY"	146
"YBX1"	1232
"YBX2"	19
"YBX3"	123
"YBX3P1"	0
"YDJC"	117
"YEATS2"	2338
"YEATS2-AS1"	7
"YEATS4"	216
"YES1"	823
"YIF1A"	133
"YIF1B"	254
"YIPF1"	321
"YIPF2"	210
"YIPF3"	742
"YIPF4"	1018
"YIPF5"	904
"YIPF6"	1652
"YIPF7"	23
"YJEFN3"	270
"YKT6"	851
"YLPM1"	3808
"YME1L1"	2298
"YOD1"	1082
"YPEL1"	493
"YPEL2"	1665
"YPEL3"	1196
"YPEL4"	548
"YPEL5"	2533
"YRDC"	127
"YTHDC1"	2329
"YTHDC2"	2201
"YTHDF1"	815
"YTHDF2"	1024
"YTHDF3"	2165
"YTHDF3-AS1"	4
"YWHAB"	10059
"YWHAE"	10771
"YWHAEP1"	18
"YWHAEP7"	0
"YWHAG"	22064
"YWHAH"	10419
"YWHAQ"	6637
"YWHAZ"	17049
"YY1"	1438
"YY1AP1"	1524
"YY1P2"	2
"YY2"	37
"ZACN"	0
"ZADH2"	1484
"ZAN"	0
"ZAP70"	5
"ZAR1"	6
"ZAR1L"	1
"ZASP"	27
"ZBBX"	541
"ZBED1"	197
"ZBED2"	0
"ZBED3"	280
"ZBED3-AS1"	104
"ZBED4"	281
"ZBED5"	1278
"ZBED5-AS1"	100
"ZBED6"	1383
"ZBED6CL"	10
"ZBED8"	337
"ZBED9"	276
"ZBP1"	2
"ZBTB1"	1097
"ZBTB10"	1443
"ZBTB11"	1789
"ZBTB11-AS1"	33
"ZBTB12"	55
"ZBTB14"	490
"ZBTB16"	4438
"ZBTB17"	348
"ZBTB18"	3456
"ZBTB2"	174
"ZBTB20"	10300
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	1297
"ZBTB22"	279
"ZBTB24"	530
"ZBTB25"	433
"ZBTB26"	236
"ZBTB3"	164
"ZBTB32"	0
"ZBTB33"	1469
"ZBTB34"	681
"ZBTB37"	321
"ZBTB38"	4260
"ZBTB39"	253
"ZBTB4"	4341
"ZBTB40"	774
"ZBTB41"	3310
"ZBTB42"	11
"ZBTB43"	1015
"ZBTB44"	3546
"ZBTB45"	185
"ZBTB46"	245
"ZBTB46-AS1"	0
"ZBTB47"	1474
"ZBTB48"	129
"ZBTB49"	122
"ZBTB5"	290
"ZBTB6"	571
"ZBTB7A"	3210
"ZBTB7B"	335
"ZBTB7C"	158
"ZBTB8A"	205
"ZBTB8B"	75
"ZBTB8OS"	269
"ZBTB9"	127
"ZC2HC1A"	1372
"ZC2HC1B"	4
"ZC2HC1C"	82
"ZC3H10"	98
"ZC3H11A"	3702
"ZC3H11B"	1
"ZC3H12A"	9
"ZC3H12B"	691
"ZC3H12C"	1206
"ZC3H12D"	22
"ZC3H13"	6224
"ZC3H14"	1968
"ZC3H15"	1833
"ZC3H18"	633
"ZC3H18-AS1"	15
"ZC3H3"	261
"ZC3H4"	860
"ZC3H6"	2971
"ZC3H7A"	915
"ZC3H7B"	3421
"ZC3H8"	282
"ZC3HAV1"	387
"ZC3HAV1L"	69
"ZC3HC1"	171
"ZC4H2"	237
"ZCCHC10"	272
"ZCCHC11"	1726
"ZCCHC12"	346
"ZCCHC13"	0
"ZCCHC14"	1432
"ZCCHC17"	860
"ZCCHC18"	77
"ZCCHC2"	915
"ZCCHC23"	0
"ZCCHC24"	3773
"ZCCHC3"	329
"ZCCHC4"	207
"ZCCHC6"	1169
"ZCCHC7"	835
"ZCCHC8"	338
"ZCCHC9"	169
"ZCRB1"	762
"ZCWPW1"	172
"ZCWPW2"	141
"ZDBF2"	2896
"ZDHHC1"	97
"ZDHHC11"	167
"ZDHHC11B"	745
"ZDHHC12"	27
"ZDHHC13"	363
"ZDHHC14"	452
"ZDHHC15"	278
"ZDHHC16"	269
"ZDHHC17"	3574
"ZDHHC18"	223
"ZDHHC19"	7
"ZDHHC2"	1839
"ZDHHC20"	3878
"ZDHHC21"	4610
"ZDHHC22"	739
"ZDHHC23"	909
"ZDHHC24"	225
"ZDHHC3"	895
"ZDHHC4"	319
"ZDHHC5"	954
"ZDHHC6"	591
"ZDHHC7"	561
"ZDHHC8"	552
"ZDHHC8P1"	121
"ZDHHC9"	1973
"ZEB1"	3050
"ZEB1-AS1"	111
"ZEB2"	14599
"ZEB2-AS1"	17
"ZER1"	2482
"ZFAND1"	925
"ZFAND2A"	215
"ZFAND2B"	216
"ZFAND3"	1171
"ZFAND4"	266
"ZFAND5"	5806
"ZFAND6"	637
"ZFAS1"	263
"ZFAT"	294
"ZFAT-AS1"	0
"ZFC3H1"	2519
"ZFHX2"	495
"ZFHX3"	854
"ZFHX4"	1761
"ZFHX4-AS1"	50
"ZFP1"	905
"ZFP14"	1025
"ZFP2"	141
"ZFP28"	623
"ZFP3"	451
"ZFP30"	787
"ZFP36"	116
"ZFP36L1"	1160
"ZFP36L2"	638
"ZFP37"	297
"ZFP41"	402
"ZFP42"	0
"ZFP57"	0
"ZFP62"	713
"ZFP64"	296
"ZFP69"	90
"ZFP69B"	310
"ZFP82"	548
"ZFP90"	1524
"ZFP91"	2683
"ZFP91-CNTF"	657
"ZFP92"	56
"ZFPL1"	166
"ZFPM1"	87
"ZFPM2"	950
"ZFPM2-AS1"	13
"ZFR"	4002
"ZFR2"	276
"ZFX"	2070
"ZFX-AS1"	1
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	680
"ZFYVE16"	4208
"ZFYVE19"	234
"ZFYVE21"	943
"ZFYVE26"	953
"ZFYVE27"	773
"ZFYVE28"	585
"ZFYVE9"	3311
"ZG16"	0
"ZG16B"	1
"ZGLP1"	37
"ZGPAT"	169
"ZGRF1"	749
"ZHX1"	2646
"ZHX1-C8orf76"	190
"ZHX2"	804
"ZHX3"	3006
"ZIC1"	175
"ZIC2"	242
"ZIC3"	30
"ZIC4"	41
"ZIC5"	103
"ZIK1"	159
"ZIM2"	1065
"ZIM2-AS1"	88
"ZIM3"	0
"ZKSCAN1"	5318
"ZKSCAN2"	480
"ZKSCAN3"	250
"ZKSCAN4"	210
"ZKSCAN5"	492
"ZKSCAN7"	137
"ZKSCAN8"	1708
"ZMAT1"	1060
"ZMAT2"	1273
"ZMAT3"	5759
"ZMAT4"	713
"ZMAT5"	93
"ZMIZ1"	2477
"ZMIZ1-AS1"	35
"ZMIZ2"	1707
"ZMPSTE24"	1146
"ZMYM1"	267
"ZMYM2"	5582
"ZMYM3"	1220
"ZMYM4"	2930
"ZMYM4-AS1"	0
"ZMYM5"	559
"ZMYM6"	844
"ZMYND10"	12
"ZMYND11"	3886
"ZMYND12"	56
"ZMYND15"	14
"ZMYND19"	141
"ZMYND8"	2871
"ZNF10"	524
"ZNF100"	493
"ZNF101"	158
"ZNF106"	7213
"ZNF107"	480
"ZNF112"	391
"ZNF114"	17
"ZNF117"	450
"ZNF12"	1174
"ZNF121"	325
"ZNF124"	534
"ZNF131"	619
"ZNF132"	302
"ZNF133"	493
"ZNF134"	633
"ZNF135"	297
"ZNF136"	417
"ZNF137P"	51
"ZNF138"	1301
"ZNF14"	379
"ZNF140"	252
"ZNF141"	1342
"ZNF142"	683
"ZNF143"	285
"ZNF146"	2005
"ZNF148"	3304
"ZNF154"	642
"ZNF155"	133
"ZNF157"	51
"ZNF16"	148
"ZNF160"	1211
"ZNF165"	32
"ZNF169"	110
"ZNF17"	493
"ZNF174"	188
"ZNF175"	437
"ZNF177"	149
"ZNF18"	264
"ZNF180"	263
"ZNF181"	585
"ZNF182"	327
"ZNF184"	863
"ZNF185"	129
"ZNF189"	1895
"ZNF19"	93
"ZNF192P1"	182
"ZNF195"	592
"ZNF197"	490
"ZNF197-AS1"	18
"ZNF2"	136
"ZNF20"	31
"ZNF200"	158
"ZNF202"	236
"ZNF204P"	1200
"ZNF205"	95
"ZNF205-AS1"	22
"ZNF207"	1964
"ZNF208"	455
"ZNF211"	354
"ZNF212"	125
"ZNF213"	325
"ZNF213-AS1"	111
"ZNF214"	222
"ZNF215"	91
"ZNF217"	209
"ZNF219"	364
"ZNF22"	382
"ZNF221"	276
"ZNF222"	114
"ZNF223"	255
"ZNF224"	654
"ZNF225"	248
"ZNF226"	969
"ZNF227"	495
"ZNF229"	196
"ZNF23"	416
"ZNF230"	139
"ZNF232"	119
"ZNF233"	148
"ZNF234"	374
"ZNF235"	237
"ZNF236"	1231
"ZNF236-DT"	15
"ZNF239"	105
"ZNF24"	4532
"ZNF248"	2344
"ZNF25"	3155
"ZNF250"	482
"ZNF251"	391
"ZNF252P"	1013
"ZNF252P-AS1"	24
"ZNF253"	524
"ZNF254"	1387
"ZNF256"	213
"ZNF257"	78
"ZNF26"	337
"ZNF260"	1100
"ZNF263"	460
"ZNF264"	1834
"ZNF266"	571
"ZNF267"	313
"ZNF268"	574
"ZNF271P"	1014
"ZNF273"	480
"ZNF274"	215
"ZNF275"	852
"ZNF276"	436
"ZNF277"	538
"ZNF28"	227
"ZNF280A"	0
"ZNF280B"	576
"ZNF280C"	286
"ZNF280D"	2591
"ZNF281"	1052
"ZNF282"	272
"ZNF283"	321
"ZNF284"	237
"ZNF285"	210
"ZNF286A"	562
"ZNF286B"	136
"ZNF287"	721
"ZNF292"	4592
"ZNF295-AS1"	3
"ZNF296"	3
"ZNF3"	456
"ZNF30"	168
"ZNF30-AS1"	18
"ZNF300"	99
"ZNF300P1"	64
"ZNF302"	1383
"ZNF304"	394
"ZNF311"	25
"ZNF316"	711
"ZNF317"	576
"ZNF318"	1496
"ZNF319"	191
"ZNF32"	392
"ZNF32-AS1"	6
"ZNF32-AS2"	7
"ZNF32-AS3"	9
"ZNF320"	489
"ZNF321P"	10
"ZNF322"	1017
"ZNF324"	228
"ZNF324B"	120
"ZNF326"	1813
"ZNF329"	444
"ZNF330"	357
"ZNF331"	1018
"ZNF333"	492
"ZNF334"	572
"ZNF335"	420
"ZNF337"	654
"ZNF337-AS1"	118
"ZNF33A"	1786
"ZNF33B"	758
"ZNF33BP1"	87
"ZNF34"	231
"ZNF341"	101
"ZNF341-AS1"	0
"ZNF343"	394
"ZNF345"	130
"ZNF346"	454
"ZNF347"	430
"ZNF35"	254
"ZNF350"	203
"ZNF350-AS1"	7
"ZNF354A"	304
"ZNF354B"	329
"ZNF354C"	566
"ZNF358"	913
"ZNF362"	539
"ZNF365"	5378
"ZNF366"	193
"ZNF367"	86
"ZNF37A"	1622
"ZNF37BP"	1814
"ZNF382"	673
"ZNF383"	311
"ZNF384"	394
"ZNF385A"	932
"ZNF385B"	947
"ZNF385C"	22
"ZNF385D"	390
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	416
"ZNF394"	272
"ZNF395"	660
"ZNF396"	69
"ZNF397"	892
"ZNF398"	940
"ZNF404"	230
"ZNF407"	1204
"ZNF408"	83
"ZNF41"	547
"ZNF410"	514
"ZNF414"	133
"ZNF415"	776
"ZNF416"	119
"ZNF417"	640
"ZNF418"	515
"ZNF419"	263
"ZNF420"	440
"ZNF423"	457
"ZNF425"	154
"ZNF426"	693
"ZNF426-DT"	25
"ZNF428"	435
"ZNF429"	811
"ZNF43"	708
"ZNF430"	413
"ZNF431"	669
"ZNF432"	367
"ZNF433"	139
"ZNF433-AS1"	14
"ZNF436"	601
"ZNF436-AS1"	108
"ZNF438"	298
"ZNF439"	335
"ZNF44"	239
"ZNF440"	334
"ZNF441"	578
"ZNF442"	49
"ZNF443"	176
"ZNF444"	323
"ZNF445"	1648
"ZNF446"	98
"ZNF449"	331
"ZNF45"	209
"ZNF451"	3701
"ZNF454"	185
"ZNF460"	2761
"ZNF460-AS1"	30
"ZNF461"	326
"ZNF462"	1662
"ZNF467"	66
"ZNF468"	206
"ZNF469"	352
"ZNF470"	732
"ZNF471"	816
"ZNF473"	169
"ZNF474"	9
"ZNF479"	0
"ZNF48"	281
"ZNF480"	281
"ZNF483"	24242
"ZNF484"	1127
"ZNF485"	89
"ZNF486"	101
"ZNF487"	244
"ZNF488"	558
"ZNF490"	654
"ZNF491"	108
"ZNF492"	18
"ZNF493"	1326
"ZNF496"	528
"ZNF497"	38
"ZNF500"	267
"ZNF501"	137
"ZNF502"	145
"ZNF503"	187
"ZNF503-AS1"	1
"ZNF503-AS2"	26
"ZNF506"	820
"ZNF507"	1666
"ZNF510"	1196
"ZNF511"	89
"ZNF512"	1024
"ZNF512B"	657
"ZNF513"	180
"ZNF514"	991
"ZNF516"	659
"ZNF517"	107
"ZNF518A"	2413
"ZNF518B"	1006
"ZNF519"	701
"ZNF521"	459
"ZNF524"	76
"ZNF525"	227
"ZNF526"	101
"ZNF527"	353
"ZNF528"	718
"ZNF528-AS1"	47
"ZNF529"	1394
"ZNF529-AS1"	51
"ZNF530"	49
"ZNF532"	2868
"ZNF534"	106
"ZNF536"	1554
"ZNF540"	1004
"ZNF541"	32
"ZNF542P"	518
"ZNF543"	361
"ZNF544"	783
"ZNF546"	369
"ZNF547"	132
"ZNF548"	431
"ZNF549"	291
"ZNF550"	205
"ZNF551"	145
"ZNF552"	76
"ZNF554"	321
"ZNF555"	660
"ZNF556"	4
"ZNF557"	450
"ZNF558"	385
"ZNF559"	592
"ZNF559-ZNF177"	186
"ZNF56"	26
"ZNF560"	2
"ZNF561"	392
"ZNF561-AS1"	75
"ZNF562"	1113
"ZNF563"	80
"ZNF564"	396
"ZNF565"	250
"ZNF566"	593
"ZNF567"	282
"ZNF568"	509
"ZNF569"	432
"ZNF57"	73
"ZNF570"	583
"ZNF571"	242
"ZNF571-AS1"	146
"ZNF572"	111
"ZNF573"	376
"ZNF574"	168
"ZNF575"	67
"ZNF576"	170
"ZNF577"	573
"ZNF578"	121
"ZNF579"	153
"ZNF580"	186
"ZNF581"	44
"ZNF582"	147
"ZNF582-AS1"	77
"ZNF583"	319
"ZNF584"	206
"ZNF585A"	779
"ZNF585B"	961
"ZNF586"	314
"ZNF587"	1009
"ZNF587B"	242
"ZNF589"	394
"ZNF592"	1171
"ZNF593"	58
"ZNF594"	689
"ZNF595"	424
"ZNF596"	144
"ZNF597"	302
"ZNF598"	303
"ZNF599"	75
"ZNF600"	30
"ZNF605"	1034
"ZNF606"	480
"ZNF607"	492
"ZNF608"	1073
"ZNF609"	2246
"ZNF610"	217
"ZNF611"	583
"ZNF613"	114
"ZNF614"	380
"ZNF615"	566
"ZNF616"	270
"ZNF618"	203
"ZNF619"	194
"ZNF620"	138
"ZNF621"	1044
"ZNF622"	414
"ZNF623"	774
"ZNF624"	324
"ZNF625"	99
"ZNF625-ZNF20"	72
"ZNF626"	703
"ZNF627"	283
"ZNF628"	67
"ZNF629"	641
"ZNF630"	150
"ZNF630-AS1"	0
"ZNF638"	7228
"ZNF639"	578
"ZNF641"	754
"ZNF644"	2738
"ZNF645"	1
"ZNF646"	339
"ZNF648"	17
"ZNF649"	325
"ZNF649-AS1"	2
"ZNF652"	3971
"ZNF653"	102
"ZNF654"	1205
"ZNF655"	2233
"ZNF658"	295
"ZNF658B"	78
"ZNF66"	204
"ZNF660"	282
"ZNF660-ZNF197"	497
"ZNF662"	379
"ZNF663P"	33
"ZNF664"	3473
"ZNF664-RFLNA"	133
"ZNF665"	75
"ZNF667"	845
"ZNF667-AS1"	448
"ZNF668"	131
"ZNF669"	108
"ZNF670"	223
"ZNF670-ZNF695"	9
"ZNF671"	228
"ZNF672"	301
"ZNF674"	195
"ZNF674-AS1"	45
"ZNF675"	442
"ZNF676"	170
"ZNF677"	97
"ZNF678"	718
"ZNF679"	0
"ZNF680"	1507
"ZNF681"	374
"ZNF682"	186
"ZNF683"	0
"ZNF684"	143
"ZNF687"	506
"ZNF688"	105
"ZNF689"	189
"ZNF69"	74
"ZNF691"	80
"ZNF692"	241
"ZNF695"	11
"ZNF696"	212
"ZNF697"	694
"ZNF699"	309
"ZNF7"	273
"ZNF70"	167
"ZNF700"	319
"ZNF701"	213
"ZNF702P"	154
"ZNF703"	335
"ZNF704"	2844
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	1
"ZNF705E"	21
"ZNF705G"	7
"ZNF706"	1857
"ZNF707"	136
"ZNF708"	2189
"ZNF709"	418
"ZNF71"	295
"ZNF710"	154
"ZNF710-AS1"	555
"ZNF711"	1057
"ZNF713"	381
"ZNF714"	634
"ZNF716"	0
"ZNF717"	690
"ZNF718"	587
"ZNF720"	329
"ZNF721"	2136
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	105
"ZNF726"	92
"ZNF727"	889
"ZNF728"	144
"ZNF729"	8
"ZNF730"	57
"ZNF732"	15
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	1059
"ZNF737"	1162
"ZNF738"	349
"ZNF74"	271
"ZNF740"	635
"ZNF746"	447
"ZNF747"	317
"ZNF749"	233
"ZNF750"	1
"ZNF75A"	466
"ZNF75D"	359
"ZNF76"	291
"ZNF761"	130
"ZNF763"	97
"ZNF764"	144
"ZNF765"	156
"ZNF765-ZNF761"	147
"ZNF766"	284
"ZNF767P"	459
"ZNF768"	337
"ZNF77"	84
"ZNF770"	3056
"ZNF771"	193
"ZNF772"	677
"ZNF773"	187
"ZNF774"	125
"ZNF775"	150
"ZNF776"	782
"ZNF777"	303
"ZNF778"	293
"ZNF780A"	1032
"ZNF780B"	1783
"ZNF781"	255
"ZNF782"	542
"ZNF783"	266
"ZNF784"	36
"ZNF785"	157
"ZNF786"	191
"ZNF787"	177
"ZNF788"	75
"ZNF789"	208
"ZNF79"	112
"ZNF790"	229
"ZNF790-AS1"	48
"ZNF791"	672
"ZNF792"	93
"ZNF793"	458
"ZNF793-AS1"	30
"ZNF799"	129
"ZNF8"	177
"ZNF8-ERVK3-1"	378
"ZNF80"	0
"ZNF800"	1132
"ZNF804A"	380
"ZNF804B"	230
"ZNF805"	968
"ZNF806"	107
"ZNF807"	23
"ZNF808"	752
"ZNF81"	789
"ZNF812P"	18
"ZNF813"	59
"ZNF814"	257
"ZNF815P"	216
"ZNF816"	84
"ZNF816-ZNF321P"	21
"ZNF818P"	120
"ZNF821"	231
"ZNF823"	115
"ZNF826P"	37
"ZNF827"	1102
"ZNF829"	184
"ZNF83"	869
"ZNF830"	246
"ZNF831"	211
"ZNF833P"	30
"ZNF835"	89
"ZNF836"	261
"ZNF837"	18
"ZNF839"	203
"ZNF84"	2361
"ZNF841"	586
"ZNF843"	34
"ZNF844"	329
"ZNF845"	219
"ZNF846"	407
"ZNF847P"	0
"ZNF85"	151
"ZNF850"	99
"ZNF852"	123
"ZNF853"	543
"ZNF860"	42
"ZNF862"	496
"ZNF865"	363
"ZNF876P"	213
"ZNF878"	1
"ZNF879"	149
"ZNF880"	570
"ZNF883"	378
"ZNF888"	50
"ZNF890P"	97
"ZNF891"	233
"ZNF90"	24
"ZNF91"	5251
"ZNF92"	494
"ZNF93"	61
"ZNF98"	99
"ZNF99"	81
"ZNFX1"	1277
"ZNHIT1"	332
"ZNHIT2"	47
"ZNHIT3"	327
"ZNHIT6"	1122
"ZNRD1"	58
"ZNRD1ASP"	270
"ZNRF1"	553
"ZNRF2"	503
"ZNRF2P1"	113
"ZNRF2P2"	57
"ZNRF3"	1132
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	1
"ZP2"	0
"ZP3"	25
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	660
"ZRANB1"	2038
"ZRANB2"	3334
"ZRANB2-AS1"	5
"ZRANB2-AS2"	12
"ZRANB3"	381
"ZRSR2"	252
"ZSCAN1"	61
"ZSCAN10"	0
"ZSCAN12"	394
"ZSCAN12P1"	76
"ZSCAN16"	81
"ZSCAN16-AS1"	109
"ZSCAN18"	1585
"ZSCAN2"	93
"ZSCAN20"	208
"ZSCAN21"	181
"ZSCAN22"	76
"ZSCAN23"	176
"ZSCAN25"	457
"ZSCAN26"	667
"ZSCAN29"	646
"ZSCAN30"	455
"ZSCAN31"	282
"ZSCAN32"	219
"ZSCAN4"	0
"ZSCAN5A"	53
"ZSCAN5B"	0
"ZSCAN5C"	0
"ZSCAN9"	112
"ZSWIM1"	96
"ZSWIM2"	5
"ZSWIM3"	67
"ZSWIM4"	148
"ZSWIM5"	286
"ZSWIM6"	1863
"ZSWIM7"	190
"ZSWIM8"	1226
"ZSWIM8-AS1"	11
"ZSWIM9"	338
"ZUFSP"	371
"ZW10"	443
"ZWILCH"	219
"ZWINT"	30
"ZXDA"	404
"ZXDB"	545
"ZXDC"	973
"ZYG11A"	2
"ZYG11B"	5496
"ZYX"	848
"ZZEF1"	2397
"ZZZ3"	2116
(CATTC)n:Satellite:Satellite	18
(GAATG)n:Satellite:Satellite	590
7SK:RNA:RNA	159471
ACRO1:acro:Satellite	37
ALINE:RTE:LINE	497
ALR/Alpha:centr:Satellite	10881
AluJb:Alu:SINE	181391
AluJo:Alu:SINE	97732
AluJr4:Alu:SINE	27165
AluJr:Alu:SINE	112389
AluSc5:Alu:SINE	7680
AluSc8:Alu:SINE	22309
AluSc:Alu:SINE	38012
AluSg4:Alu:SINE	8227
AluSg7:Alu:SINE	8933
AluSg:Alu:SINE	47804
AluSp:Alu:SINE	54737
AluSq10:Alu:SINE	1863
AluSq2:Alu:SINE	68755
AluSq4:Alu:SINE	2092
AluSq:Alu:SINE	21706
AluSx1:Alu:SINE	126122
AluSx3:Alu:SINE	34121
AluSx4:Alu:SINE	6803
AluSx:Alu:SINE	144060
AluSz6:Alu:SINE	60104
AluSz:Alu:SINE	123158
AluY:Alu:SINE	102590
AluYa5:Alu:SINE	2198
AluYa8:Alu:SINE	192
AluYb8:Alu:SINE	1926
AluYb9:Alu:SINE	353
AluYc3:Alu:SINE	529
AluYc5:Alu:SINE	34
AluYc:Alu:SINE	6047
AluYd8:Alu:SINE	128
AluYf4:Alu:SINE	1099
AluYf5:Alu:SINE	177
AluYg6:Alu:SINE	531
AluYh9:Alu:SINE	140
AluYk11:Alu:SINE	803
AluYk12:Alu:SINE	104
AluYk4:Alu:SINE	1618
AmnSINE1:Deu:SINE	2820
AmnSINE2:Deu:SINE	505
Arthur1:hAT-Tip100:DNA	2638
Arthur1A:hAT-Tip100:DNA	1497
Arthur1B:hAT-Tip100:DNA	2916
Arthur1C:hAT-Tip100:DNA	856
BLACKJACK:hAT-Blackjack:DNA	3713
