gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00397_PE.bam
"METTL24"	230
"METTL25"	846
"METTL26"	629
"METTL27"	15
"METTL2A"	500
"METTL2B"	695
"METTL3"	498
"METTL4"	431
"METTL5"	402
"METTL6"	626
"METTL7A"	3414
"METTL7B"	59
"METTL8"	958
"METTL9"	2666
"MEX3A"	31
"MEX3B"	90
"MEX3C"	827
"MEX3D"	551
"MFAP1"	775
"MFAP2"	0
"MFAP3"	1240
"MFAP3L"	4291
"MFAP4"	19
"MFAP5"	12
"MFF"	2306
"MFGE8"	669
"MFHAS1"	875
"MFN1"	1566
"MFN2"	4592
"MFNG"	26
"MFRP"	89
"MFSD1"	783
"MFSD10"	154
"MFSD11"	591
"MFSD12"	460
"MFSD13A"	244
"MFSD13B"	0
"MFSD14A"	1097
"MFSD14B"	1037
"MFSD14C"	395
"MFSD2A"	94
"MFSD2B"	2
"MFSD3"	346
"MFSD4A"	2986
"MFSD4B"	271
"MFSD5"	246
"MFSD6"	4016
"MFSD6L"	1
"MFSD8"	598
"MFSD9"	228
"MGA"	6392
"MGAM"	28
"MGAM2"	4
"MGARP"	46
"MGAT1"	900
"MGAT2"	347
"MGAT3"	2366
"MGAT3-AS1"	0
"MGAT4A"	2929
"MGAT4B"	529
"MGAT4C"	1010
"MGAT4D"	0
"MGAT4EP"	0
"MGAT5"	3693
"MGAT5B"	2225
"MGC12916"	11
"MGC15885"	0
"MGC16025"	27
"MGC16275"	240
"MGC27345"	584
"MGC27382"	0
"MGC2889"	46
"MGC32805"	0
"MGC34796"	0
"MGC4859"	0
"MGC70870"	0
"MGEA5"	11039
"MGLL"	4116
"MGME1"	199
"MGMT"	196
"MGP"	27
"MGRN1"	1659
"MGST1"	580
"MGST2"	128
"MGST3"	1837
"MHENCR"	72
"MHRT"	0
"MIA"	1
"MIA-RAB4B"	509
"MIA2"	1218
"MIA3"	4703
"MIAT"	4152
"MIATNB"	107
"MIB1"	6723
"MIB2"	841
"MICA"	97
"MICA-AS1"	34
"MICAL1"	276
"MICAL2"	4093
"MICAL3"	3371
"MICALCL"	14
"MICALL1"	511
"MICALL2"	287
"MICB"	11
"MICB-DT"	13
"MICU1"	1854
"MICU2"	986
"MICU3"	3483
"MID1"	513
"MID1IP1"	2658
"MID1IP1-AS1"	13
"MID2"	882
"MIDN"	738
"MIEF1"	1315
"MIEF2"	298
"MIEN1"	564
"MIER1"	2087
"MIER2"	354
"MIER3"	1152
"MIF"	2218
"MIF-AS1"	11
"MIF4GD"	142
"MIG7"	5
"MIGA1"	4306
"MIGA2"	555
"MIIP"	189
"MILR1"	24
"MIMT1"	56
"MINCR"	63
"MINDY1"	837
"MINDY2"	3528
"MINDY3"	2293
"MINDY4"	131
"MINDY4B"	0
"MINK1"	4036
"MINOS1"	1195
"MINOS1-NBL1"	1146
"MINOS1P1"	125
"MINPP1"	320
"MIOS"	1447
"MIOX"	0
"MIP"	5
"MIPEP"	358
"MIPEPP3"	73
"MIPOL1"	659
"MIR1-1"	0
"MIR1-1HG"	1
"MIR1-1HG-AS1"	67
"MIR1-2"	2
"MIR100"	3
"MIR100HG"	2251
"MIR101-1"	7
"MIR101-2"	0
"MIR103A1"	3
"MIR103A2"	7
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	1
"MIR105-2"	1
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	87
"MIR1179"	13
"MIR1180"	1
"MIR1181"	130
"MIR1182"	25
"MIR1183"	6
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	0
"MIR1185-2"	2
"MIR1193"	3
"MIR1197"	0
"MIR1199"	4
"MIR1200"	34
"MIR1202"	0
"MIR1203"	0
"MIR1204"	2
"MIR1205"	0
"MIR1206"	4
"MIR1207"	1
"MIR1208"	1
"MIR122"	0
"MIR1224"	0
"MIR1225"	5
"MIR1226"	3
"MIR1227"	2
"MIR1228"	3
"MIR1229"	1
"MIR1231"	1
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	14
"MIR1236"	7
"MIR1237"	0
"MIR1238"	1
"MIR124-1"	2
"MIR124-2"	50
"MIR124-2HG"	2939
"MIR124-3"	2
"MIR1243"	28
"MIR1244-1"	12
"MIR1244-2"	0
"MIR1244-3"	483
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	2
"MIR1248"	23
"MIR1249"	11
"MIR1250"	7
"MIR1251"	9
"MIR1252"	6
"MIR1253"	0
"MIR1254-1"	11
"MIR1254-2"	2
"MIR1255A"	20
"MIR1255B1"	0
"MIR1255B2"	12
"MIR1256"	47
"MIR1257"	1
"MIR1258"	6
"MIR125A"	0
"MIR125B1"	44
"MIR125B2"	26
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	5
"MIR1263"	0
"MIR1264"	0
"MIR1265"	0
"MIR1266"	2
"MIR1267"	86
"MIR1268A"	43
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	1
"MIR1270"	1
"MIR1271"	2
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	24
"MIR1273E"	0
"MIR1273F"	10
"MIR1273G"	1
"MIR1273H"	8
"MIR1275"	0
"MIR1276"	0
"MIR1277"	1
"MIR1278"	5
"MIR1279"	0
"MIR128-1"	27
"MIR128-2"	14
"MIR1281"	30
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	9
"MIR1286"	1
"MIR1287"	2
"MIR1288"	5
"MIR1289-1"	0
"MIR1289-2"	5
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	3
"MIR1292"	33
"MIR1293"	0
"MIR1294"	0
"MIR1295A"	2
"MIR1295B"	0
"MIR1296"	41
"MIR1297"	0
"MIR1298"	0
"MIR1299"	70
"MIR1301"	1
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	1
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	0
"MIR1304"	56
"MIR1305"	1
"MIR1306"	20
"MIR1307"	12
"MIR130A"	1
"MIR130B"	0
"MIR132"	1
"MIR1321"	0
"MIR1322"	0
"MIR1323"	0
"MIR1324"	2
"MIR133A1"	1
"MIR133A1HG"	41
"MIR133A2"	0
"MIR133B"	0
"MIR134"	4
"MIR1343"	15
"MIR135A1"	0
"MIR135A2"	1
"MIR135B"	0
"MIR136"	0
"MIR137"	0
"MIR137HG"	190
"MIR138-1"	7
"MIR138-2"	1
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	1
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	0
"MIR147B"	0
"MIR148A"	0
"MIR148B"	0
"MIR149"	3
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	1
"MIR153-2"	1
"MIR1537"	11
"MIR1538"	0
"MIR1539"	0
"MIR154"	4
"MIR155"	0
"MIR155HG"	0
"MIR15A"	0
"MIR15B"	1
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	17
"MIR181A1"	6
"MIR181A1HG"	88
"MIR181A2"	1
"MIR181A2HG"	6
"MIR181B1"	4
"MIR181B2"	2
"MIR181C"	4
"MIR181D"	1
"MIR182"	0
"MIR1825"	12
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	19
"MIR187"	0
"MIR188"	0
"MIR18A"	1
"MIR18B"	0
"MIR1908"	5
"MIR1909"	42
"MIR190A"	3
"MIR190B"	0
"MIR191"	3
"MIR1910"	3
"MIR1911"	0
"MIR1912"	2
"MIR1913"	3
"MIR1914"	6
"MIR1915"	2
"MIR192"	0
"MIR193A"	2
"MIR193B"	0
"MIR193BHG"	85
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	1
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	8
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	63
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	2
"MIR205"	0
"MIR2052"	2
"MIR2052HG"	25
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	14
"MIR210"	0
"MIR210HG"	19
"MIR211"	0
"MIR2110"	82
"MIR2113"	7
"MIR2114"	0
"MIR2115"	0
"MIR2116"	3
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	1
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	17
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	78
"MIR219B"	7
"MIR22"	11
"MIR221"	14
"MIR222"	7
"MIR223"	1
"MIR224"	0
"MIR2276"	8
"MIR2277"	77
"MIR2278"	7
"MIR22HG"	180
"MIR2355"	3
"MIR2392"	0
"MIR23A"	1
"MIR23B"	3
"MIR23C"	10
"MIR24-1"	5
"MIR24-2"	0
"MIR2467"	12
"MIR25"	0
"MIR2681"	40
"MIR2682"	17
"MIR26A1"	6
"MIR26A2"	1
"MIR26B"	2
"MIR27A"	0
"MIR27B"	13
"MIR28"	0
"MIR2861"	12
"MIR2909"	10
"MIR296"	0
"MIR298"	0
"MIR299"	5
"MIR29A"	2
"MIR29B1"	0
"MIR29B2"	10
"MIR29B2CHG"	218
"MIR29C"	12
"MIR300"	3
"MIR301A"	1
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	286
"MIR3065"	0
"MIR3074"	0
"MIR30A"	5
"MIR30B"	1
"MIR30C1"	9
"MIR30C2"	13
"MIR30D"	2
"MIR30E"	6
"MIR31"	2
"MIR3115"	1
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	50
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	51
"MIR3121"	4
"MIR3122"	0
"MIR3123"	0
"MIR3124"	4
"MIR3125"	2
"MIR3126"	1
"MIR3127"	2
"MIR3128"	1
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	3
"MIR3131"	0
"MIR3132"	1
"MIR3133"	2
"MIR3134"	11
"MIR3135A"	4
"MIR3135B"	0
"MIR3136"	4
"MIR3137"	6
"MIR3138"	0
"MIR3139"	18
"MIR3140"	11
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	4
"MIR3143"	0
"MIR3144"	0
"MIR3145"	2
"MIR3146"	1
"MIR3147"	2
"MIR3148"	0
"MIR3149"	4
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	16
"MIR3152"	0
"MIR3153"	2
"MIR3154"	0
"MIR3155A"	5
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	11
"MIR3158-1"	0
"MIR3158-2"	1
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	11
"MIR3162"	1
"MIR3163"	3
"MIR3164"	7
"MIR3165"	2
"MIR3166"	0
"MIR3167"	21
"MIR3168"	0
"MIR3169"	0
"MIR3170"	2
"MIR3171"	0
"MIR3173"	9
"MIR3174"	9
"MIR3175"	37
"MIR3176"	3
"MIR3177"	6
"MIR3178"	2
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	1
"MIR3180-5"	0
"MIR3181"	3
"MIR3182"	2
"MIR3183"	0
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	3
"MIR3189"	0
"MIR3190"	0
"MIR3191"	0
"MIR3192"	5
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	5
"MIR3198-2"	324
"MIR3199-1"	0
"MIR3199-2"	2
"MIR31HG"	122
"MIR32"	7
"MIR3200"	1
"MIR3201"	0
"MIR3202-1"	1
"MIR3202-2"	0
"MIR320A"	1
"MIR320B1"	0
"MIR320B2"	7
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	19
"MIR320D2"	0
"MIR320E"	1
"MIR323A"	0
"MIR323B"	2
"MIR324"	1
"MIR325"	2
"MIR325HG"	40
"MIR326"	3
"MIR328"	1
"MIR329-1"	3
"MIR329-2"	5
"MIR330"	2
"MIR331"	12
"MIR335"	0
"MIR337"	1
"MIR338"	5
"MIR339"	3
"MIR33A"	0
"MIR33B"	3
"MIR340"	4
"MIR342"	0
"MIR345"	1
"MIR346"	0
"MIR34A"	3
"MIR34AHG"	108
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	90
"MIR3606"	0
"MIR3609"	14
"MIR361"	0
"MIR3610"	139
"MIR3611"	8
"MIR3612"	1
"MIR3613"	12
"MIR3614"	18
"MIR3615"	114
"MIR3616"	0
"MIR3617"	1
"MIR3618"	11
"MIR3619"	5
"MIR362"	0
"MIR3620"	10
"MIR3621"	0
"MIR3622A"	2
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	7427
"MIR3648-2"	5061
"MIR3649"	0
"MIR3650"	0
"MIR3651"	0
"MIR3652"	284
"MIR3653"	4
"MIR3654"	837
"MIR3655"	144
"MIR3656"	57
"MIR3657"	2
"MIR3658"	30
"MIR3659"	1
"MIR365A"	1
"MIR365B"	0
"MIR3660"	1
"MIR3661"	2
"MIR3662"	14
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	7
"MIR3667"	1
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	9
"MIR3672"	1
"MIR3674"	2
"MIR3675"	0
"MIR3677"	6
"MIR3678"	0
"MIR3679"	7
"MIR3680-1"	6
"MIR3680-2"	6
"MIR3681"	0
"MIR3681HG"	11
"MIR3682"	59
"MIR3683"	0
"MIR3684"	2
"MIR3685"	10
"MIR3686"	0
"MIR3687-1"	723
"MIR3687-2"	3058
"MIR3688-1"	0
"MIR3688-2"	2
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	0
"MIR3691"	2
"MIR3692"	3
"MIR370"	6
"MIR3713"	0
"MIR3714"	6
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	3
"MIR374B"	85
"MIR374C"	0
"MIR375"	0
"MIR376A1"	1
"MIR376A2"	3
"MIR376B"	6
"MIR376C"	0
"MIR377"	0
"MIR378A"	3
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	2
"MIR378D2"	0
"MIR378E"	1
"MIR378F"	0
"MIR378G"	1
"MIR378H"	0
"MIR378I"	10
"MIR378J"	4
"MIR379"	0
"MIR380"	4
"MIR381"	2
"MIR381HG"	5
"MIR382"	3
"MIR383"	13
"MIR384"	1
"MIR3907"	0
"MIR3908"	0
"MIR3909"	3
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	0
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	6
"MIR3915"	3
"MIR3916"	22
"MIR3917"	746
"MIR3918"	1
"MIR3919"	10
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	1
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	22
"MIR3936"	19
"MIR3936HG"	244
"MIR3937"	0
"MIR3938"	10
"MIR3939"	6
"MIR3940"	135
"MIR3941"	11
"MIR3942"	9
"MIR3943"	16
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	27
"MIR3972"	0
"MIR3973"	1
"MIR3974"	0
"MIR3975"	7
"MIR3976"	0
"MIR3976HG"	6
"MIR3977"	0
"MIR3978"	0
"MIR409"	0
"MIR410"	0
"MIR411"	4
"MIR412"	0
"MIR421"	95
"MIR422A"	0
"MIR423"	20
"MIR424"	0
"MIR425"	2
"MIR4251"	3
"MIR4252"	0
"MIR4253"	0
"MIR4254"	2
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	2
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	1
"MIR4274"	1
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	3
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	5
"MIR4293"	0
"MIR4294"	0
"MIR4295"	5
"MIR4296"	1
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	2
"MIR4300HG"	13
"MIR4301"	1
"MIR4302"	0
"MIR4303"	0
"MIR4304"	0
"MIR4305"	0
"MIR4306"	1
"MIR4307"	0
"MIR4307HG"	3
"MIR4308"	1
"MIR4309"	0
"MIR431"	1
"MIR4310"	0
"MIR4311"	0
"MIR4312"	11
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	61
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	10
"MIR4318"	4
"MIR4319"	0
"MIR432"	1
"MIR4320"	2
"MIR4321"	1
"MIR4322"	0
"MIR4323"	0
"MIR4324"	2
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	2
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	0
"MIR4425"	0
"MIR4426"	1793
"MIR4427"	9
"MIR4428"	7
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	6
"MIR4435-1"	1
"MIR4435-2"	1
"MIR4435-2HG"	218
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	31
"MIR4440"	1
"MIR4441"	10
"MIR4442"	104
"MIR4443"	0
"MIR4444-1"	264
"MIR4444-2"	264
"MIR4445"	0
"MIR4446"	4
"MIR4447"	6
"MIR4449"	0
"MIR4450"	1
"MIR4451"	20
"MIR4452"	0
"MIR4453"	9
"MIR4453HG"	129
"MIR4454"	2
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	7
"MIR4458HG"	145
"MIR4459"	11
"MIR4460"	2
"MIR4461"	3
"MIR4462"	0
"MIR4463"	0
"MIR4464"	1
"MIR4465"	0
"MIR4466"	0
"MIR4467"	0
"MIR4468"	0
"MIR4469"	20
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	22
"MIR4474"	8
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	9
"MIR4477B"	159
"MIR4478"	0
"MIR4479"	3
"MIR448"	0
"MIR4480"	7
"MIR4481"	0
"MIR4482"	12
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	2
"MIR4487"	0
"MIR4488"	0
"MIR4489"	1
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	6
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	1
"MIR4500HG"	60
"MIR4501"	7
"MIR4502"	1
"MIR4503"	0
"MIR4504"	0
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	1
"MIR450B"	0
"MIR4510"	0
"MIR4511"	1
"MIR4512"	3
"MIR4513"	0
"MIR4514"	0
"MIR4515"	1
"MIR4516"	0
"MIR4517"	4
"MIR4518"	0
"MIR4519"	8
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	3
"MIR4520-2"	3
"MIR4521"	0
"MIR4522"	0
"MIR4523"	336
"MIR4524A"	9
"MIR4524B"	0
"MIR4525"	4
"MIR4526"	0
"MIR4527"	1
"MIR4527HG"	0
"MIR4528"	4
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	2
"MIR4534"	20
"MIR4535"	1
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	1
"MIR4539"	0
"MIR454"	4
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	0
"MIR4636"	0
"MIR4637"	13
"MIR4638"	0
"MIR4639"	2
"MIR4640"	2
"MIR4641"	0
"MIR4642"	3
"MIR4643"	0
"MIR4644"	10
"MIR4645"	0
"MIR4646"	0
"MIR4647"	25
"MIR4648"	0
"MIR4649"	1
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	1
"MIR4652"	0
"MIR4653"	1
"MIR4654"	2
"MIR4655"	1
"MIR4656"	2
"MIR4657"	144
"MIR4658"	23
"MIR4659A"	7
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	9
"MIR4665"	0
"MIR4666A"	7
"MIR4666B"	10
"MIR4667"	0
"MIR4668"	4
"MIR4669"	1
"MIR4670"	0
"MIR4671"	3
"MIR4672"	0
"MIR4673"	2
"MIR4674"	0
"MIR4675"	0
"MIR4676"	2
"MIR4677"	20
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	22
"MIR4681"	1
"MIR4682"	2
"MIR4683"	12
"MIR4684"	1
"MIR4685"	5
"MIR4686"	0
"MIR4687"	74
"MIR4688"	0
"MIR4689"	0
"MIR4690"	0
"MIR4691"	6
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	1
"MIR4696"	0
"MIR4697"	20
"MIR4697HG"	448
"MIR4698"	1
"MIR4699"	1
"MIR4700"	51
"MIR4701"	1
"MIR4703"	0
"MIR4704"	0
"MIR4705"	53
"MIR4706"	1
"MIR4707"	22
"MIR4708"	0
"MIR4709"	108
"MIR4710"	1
"MIR4711"	0
"MIR4712"	22
"MIR4713"	0
"MIR4713HG"	0
"MIR4714"	20
"MIR4715"	0
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	0
"MIR4720"	53
"MIR4721"	279
"MIR4722"	1
"MIR4723"	1
"MIR4724"	84
"MIR4725"	1
"MIR4726"	0
"MIR4727"	1
"MIR4728"	0
"MIR4729"	17
"MIR4730"	6
"MIR4731"	12
"MIR4732"	0
"MIR4733"	0
"MIR4734"	1
"MIR4735"	3
"MIR4736"	0
"MIR4737"	20
"MIR4738"	2
"MIR4739"	0
"MIR4740"	0
"MIR4741"	7
"MIR4742"	12
"MIR4743"	1
"MIR4744"	3
"MIR4745"	1
"MIR4746"	0
"MIR4747"	0
"MIR4748"	2
"MIR4749"	2
"MIR4750"	5
"MIR4751"	31
"MIR4752"	0
"MIR4753"	5
"MIR4754"	0
"MIR4755"	3
"MIR4756"	0
"MIR4757"	0
"MIR4758"	2
"MIR4759"	0
"MIR4760"	3
"MIR4761"	113
"MIR4762"	13
"MIR4763"	0
"MIR4764"	5
"MIR4765"	0
"MIR4766"	4
"MIR4767"	14
"MIR4768"	2
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	2
"MIR4771-2"	2
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	7
"MIR4775"	9
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	0
"MIR4778"	0
"MIR4779"	0
"MIR4780"	0
"MIR4781"	0
"MIR4782"	19
"MIR4783"	1
"MIR4784"	12
"MIR4785"	1
"MIR4786"	3
"MIR4787"	228
"MIR4788"	0
"MIR4789"	1
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	15
"MIR4794"	0
"MIR4795"	0
"MIR4796"	8
"MIR4797"	2
"MIR4798"	0
"MIR4799"	1
"MIR4800"	73
"MIR4801"	10
"MIR4802"	1
"MIR4803"	52
"MIR4804"	18
"MIR483"	0
"MIR484"	0
"MIR485"	1
"MIR486-1"	4
"MIR486-2"	0
"MIR487A"	3
"MIR487B"	0
"MIR488"	0
"MIR489"	0
"MIR490"	10
"MIR491"	62
"MIR492"	0
"MIR493"	0
"MIR494"	1
"MIR495"	2
"MIR496"	4
"MIR497"	0
"MIR497HG"	142
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	6
"MIR5000"	2
"MIR5001"	5
"MIR5002"	28
"MIR5003"	1
"MIR5004"	53
"MIR5006"	50
"MIR5007"	0
"MIR5008"	0
"MIR5009"	5
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	202
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	1
"MIR504"	0
"MIR5047"	545
"MIR505"	1
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	15
"MIR5088"	1
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	13
"MIR5091"	6
"MIR5092"	0
"MIR5093"	0
"MIR5094"	7
"MIR5095"	8
"MIR5096"	5
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	30
"MIR5188"	5
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	3
"MIR5191"	5
"MIR5192"	1
"MIR5193"	10
"MIR5194"	10
"MIR5195"	1
"MIR5196"	9
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
