gene/TE	../../BAM/CGND_13132/HRA-01251_PE.bam
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	1
"MIR4423"	0
"MIR4424"	0
"MIR4425"	0
"MIR4426"	659
"MIR4427"	14
"MIR4428"	13
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	1
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	7
"MIR4435-1"	0
"MIR4435-2"	0
"MIR4435-2HG"	171
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	2
"MIR4439"	7
"MIR4440"	2
"MIR4441"	6
"MIR4442"	41
"MIR4443"	0
"MIR4444-1"	113
"MIR4444-2"	113
"MIR4445"	0
"MIR4446"	11
"MIR4447"	15
"MIR4449"	4
"MIR4450"	1
"MIR4451"	7
"MIR4452"	0
"MIR4453"	3
"MIR4453HG"	99
"MIR4454"	4
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	1
"MIR4458HG"	42
"MIR4459"	15
"MIR4460"	1
"MIR4461"	2
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	0
"MIR4467"	0
"MIR4468"	0
"MIR4469"	5
"MIR4470"	1
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	16
"MIR4474"	5
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	10
"MIR4477B"	173
"MIR4478"	0
"MIR4479"	7
"MIR448"	0
"MIR4480"	8
"MIR4481"	0
"MIR4482"	3
"MIR4483"	1
"MIR4484"	0
"MIR4485"	0
"MIR4486"	0
"MIR4487"	1
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	3
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	4
"MIR4500HG"	68
"MIR4501"	9
"MIR4502"	1
"MIR4503"	0
"MIR4504"	0
"MIR4505"	0
"MIR4506"	1
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	1
"MIR4511"	2
"MIR4512"	3
"MIR4513"	0
"MIR4514"	1
"MIR4515"	1
"MIR4516"	0
"MIR4517"	3
"MIR4518"	0
"MIR4519"	1
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	3
"MIR4520-2"	1
"MIR4521"	0
"MIR4522"	1
"MIR4523"	132
"MIR4524A"	8
"MIR4524B"	0
"MIR4525"	2
"MIR4526"	5
"MIR4527"	0
"MIR4527HG"	1
"MIR4528"	1
"MIR4529"	0
"MIR4530"	1
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	16
"MIR4535"	2
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	1
"MIR4539"	0
"MIR454"	1
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	0
"MIR4636"	1
"MIR4637"	9
"MIR4638"	0
"MIR4639"	1
"MIR4640"	0
"MIR4641"	2
"MIR4642"	0
"MIR4643"	1
"MIR4644"	12
"MIR4645"	0
"MIR4646"	0
"MIR4647"	7
"MIR4648"	1
"MIR4649"	1
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	0
"MIR4652"	0
"MIR4653"	2
"MIR4654"	5
"MIR4655"	0
"MIR4656"	0
"MIR4657"	50
"MIR4658"	14
"MIR4659A"	6
"MIR4659B"	0
"MIR466"	0
"MIR4660"	3
"MIR4661"	1
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	4
"MIR4665"	0
"MIR4666A"	5
"MIR4666B"	8
"MIR4667"	0
"MIR4668"	2
"MIR4669"	0
"MIR4670"	0
"MIR4671"	3
"MIR4672"	2
"MIR4673"	1
"MIR4674"	0
"MIR4675"	0
"MIR4676"	0
"MIR4677"	7
"MIR4678"	0
"MIR4679-1"	1
"MIR4679-2"	0
"MIR4680"	4
"MIR4681"	1
"MIR4682"	2
"MIR4683"	14
"MIR4684"	2
"MIR4685"	2
"MIR4686"	0
"MIR4687"	43
"MIR4688"	3
"MIR4689"	1
"MIR4690"	0
"MIR4691"	9
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	33
"MIR4697HG"	746
"MIR4698"	0
"MIR4699"	0
"MIR4700"	25
"MIR4701"	2
"MIR4703"	0
"MIR4704"	0
"MIR4705"	31
"MIR4706"	1
"MIR4707"	10
"MIR4708"	0
"MIR4709"	22
"MIR4710"	1
"MIR4711"	0
"MIR4712"	23
"MIR4713"	0
"MIR4713HG"	1
"MIR4714"	12
"MIR4715"	3
"MIR4716"	0
"MIR4717"	1
"MIR4718"	0
"MIR4719"	0
"MIR4720"	45
"MIR4721"	130
"MIR4722"	0
"MIR4723"	2
"MIR4724"	71
"MIR4725"	0
"MIR4726"	1
"MIR4727"	1
"MIR4728"	0
"MIR4729"	18
"MIR4730"	3
"MIR4731"	3
"MIR4732"	0
"MIR4733"	0
"MIR4734"	1
"MIR4735"	3
"MIR4736"	0
"MIR4737"	7
"MIR4738"	1
"MIR4739"	0
"MIR4740"	0
"MIR4741"	1
"MIR4742"	11
"MIR4743"	0
"MIR4744"	2
"MIR4745"	0
"MIR4746"	1
"MIR4747"	0
"MIR4748"	1
"MIR4749"	0
"MIR4750"	7
"MIR4751"	6
"MIR4752"	0
"MIR4753"	3
"MIR4754"	1
"MIR4755"	3
"MIR4756"	0
"MIR4757"	1
"MIR4758"	5
"MIR4759"	1
"MIR4760"	2
"MIR4761"	39
"MIR4762"	13
"MIR4763"	1
"MIR4764"	4
"MIR4765"	0
"MIR4766"	1
"MIR4767"	16
"MIR4768"	6
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	0
"MIR4771-2"	0
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	4
"MIR4775"	7
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	5
"MIR4778"	0
"MIR4779"	2
"MIR4780"	0
"MIR4781"	0
"MIR4782"	4
"MIR4783"	7
"MIR4784"	7
"MIR4785"	2
"MIR4786"	2
"MIR4787"	104
"MIR4788"	0
"MIR4789"	1
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	25
"MIR4794"	4
"MIR4795"	0
"MIR4796"	6
"MIR4797"	0
"MIR4798"	2
"MIR4799"	0
"MIR4800"	51
"MIR4801"	3
"MIR4802"	0
"MIR4803"	17
"MIR4804"	7
"MIR483"	0
"MIR484"	0
"MIR485"	2
"MIR486-1"	1
"MIR486-2"	0
"MIR487A"	7
"MIR487B"	2
"MIR488"	0
"MIR489"	0
"MIR490"	3
"MIR491"	37
"MIR492"	0
"MIR493"	2
"MIR494"	9
"MIR495"	4
"MIR496"	6
"MIR497"	1
"MIR497HG"	61
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	8
"MIR5000"	2
"MIR5001"	3
"MIR5002"	33
"MIR5003"	2
"MIR5004"	58
"MIR5006"	17
"MIR5007"	0
"MIR5008"	1
"MIR5009"	4
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	126
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	5
"MIR504"	4
"MIR5047"	388
"MIR505"	1
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	16
"MIR5088"	1
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	6
"MIR5091"	4
"MIR5092"	0
"MIR5093"	0
"MIR5094"	4
"MIR5095"	3
"MIR5096"	3
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	11
"MIR5188"	4
"MIR5189"	2
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	15
"MIR5191"	5
"MIR5192"	6
"MIR5193"	3
"MIR5194"	11
"MIR5195"	0
"MIR5196"	14
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	0
"MIR541"	4
"MIR542"	0
"MIR543"	0
"MIR544A"	5
"MIR544B"	4
"MIR545"	5
"MIR548A1"	0
"MIR548A1HG"	1
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	16
"MIR548AA2"	6
"MIR548AB"	0
"MIR548AC"	25
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	4
"MIR548AH"	2
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	0
"MIR548AN"	1
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	4
"MIR548AR"	16
"MIR548AS"	5
"MIR548AT"	6
"MIR548AU"	0
"MIR548AV"	5
"MIR548AW"	0
"MIR548AX"	0
"MIR548AY"	0
"MIR548AZ"	0
"MIR548B"	1
"MIR548BA"	0
"MIR548BB"	0
"MIR548C"	0
"MIR548D1"	4
"MIR548D2"	0
"MIR548F1"	1
"MIR548F2"	21
"MIR548F3"	6
"MIR548F4"	0
"MIR548F5"	1
"MIR548G"	6
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	8
"MIR548H5"	0
"MIR548I1"	0
"MIR548I2"	1
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	5
"MIR548K"	3
"MIR548L"	4
"MIR548M"	0
"MIR548N"	29
"MIR548O"	0
"MIR548O2"	3
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	1
"MIR548T"	9
"MIR548U"	5
"MIR548V"	10
"MIR548W"	4
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	2
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	1
"MIR550A1"	4
"MIR550A2"	7
"MIR550A3"	9
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	1
"MIR553"	4
"MIR554"	0
"MIR555"	85
"MIR556"	5
"MIR557"	0
"MIR5571"	0
"MIR5572"	248
"MIR5579"	7
"MIR558"	3
"MIR5580"	0
"MIR5581"	5
"MIR5582"	3
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	3
"MIR5585"	5
"MIR5586"	3
"MIR5587"	0
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	2
"MIR563"	12
"MIR564"	7
"MIR566"	0
"MIR567"	0
"MIR568"	24
"MIR5680"	1
"MIR5681A"	4
"MIR5681B"	0
"MIR5682"	20
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	15
"MIR5688"	5
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	11
"MIR5690"	24
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	14
"MIR5693"	2
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	4
"MIR5698"	0
"MIR5699"	9
"MIR570"	79
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	0
"MIR5704"	0
"MIR5705"	0
"MIR5706"	6
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	325
"MIR571"	9
"MIR572"	0
"MIR573"	19
"MIR5739"	0
"MIR574"	0
"MIR575"	7
"MIR577"	2
"MIR578"	17
"MIR5787"	3
"MIR579"	5
"MIR580"	7
"MIR581"	12
"MIR583"	0
"MIR585"	2
"MIR586"	2
"MIR587"	0
"MIR588"	2
"MIR589"	5
"MIR590"	9
"MIR591"	4
"MIR592"	4
"MIR593"	4
"MIR595"	9
"MIR596"	0
"MIR597"	10
"MIR598"	4
"MIR599"	0
"MIR600"	31
"MIR600HG"	1318
"MIR601"	8
"MIR602"	1
"MIR603"	1
"MIR604"	0
"MIR605"	5
"MIR606"	1
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	13
"MIR6074"	0
"MIR6075"	7
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	3
"MIR608"	1
"MIR6080"	1
"MIR6081"	9
"MIR6082"	0
"MIR6083"	12
"MIR6084"	182
"MIR6085"	0
"MIR6086"	0
"MIR6087"	202
"MIR6088"	0
"MIR6089"	0
"MIR609"	2
"MIR6090"	0
"MIR610"	0
"MIR611"	27
"MIR612"	76
"MIR6124"	18
"MIR6125"	23
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	4
"MIR613"	2
"MIR6130"	0
"MIR6131"	0
"MIR6132"	31
"MIR6133"	1
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	6
"MIR6165"	0
"MIR617"	10
"MIR618"	2
"MIR619"	3
"MIR620"	7
"MIR621"	2
"MIR622"	0
"MIR623"	9
"MIR624"	4
"MIR625"	4
"MIR626"	4
"MIR627"	2
"MIR628"	62
"MIR629"	0
"MIR630"	45
"MIR631"	3
"MIR632"	45
"MIR633"	0
"MIR634"	2
"MIR635"	5
"MIR636"	56
"MIR637"	3
"MIR638"	1
"MIR639"	18
"MIR640"	1
"MIR641"	14
"MIR642A"	0
"MIR642B"	0
"MIR643"	2
"MIR644A"	6
"MIR645"	13
"MIR646"	2
"MIR646HG"	20
"MIR647"	13
"MIR648"	15
"MIR649"	1
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	103
"MIR6502"	3
"MIR6503"	0
"MIR6504"	8
"MIR6505"	6
"MIR6506"	133
"MIR6507"	5
"MIR6508"	1
"MIR6509"	1
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	54
"MIR6511B2"	1
"MIR6512"	9
"MIR6513"	28
"MIR6514"	0
"MIR6515"	3
"MIR6516"	3
"MIR652"	2
"MIR653"	0
"MIR654"	3
"MIR655"	7
"MIR656"	0
"MIR657"	12
"MIR658"	6
"MIR659"	2
"MIR660"	0
"MIR661"	4
"MIR662"	0
"MIR663A"	3351
"MIR663AHG"	13357
"MIR663B"	13
"MIR664A"	5
"MIR664B"	0
"MIR665"	8
"MIR668"	4
"MIR670"	0
"MIR670HG"	0
"MIR671"	23
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	40
"MIR6717"	364
"MIR6718"	0
"MIR6719"	2
"MIR6720"	3
"MIR6721"	48
"MIR6722"	0
"MIR6723"	0
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	7
"MIR6727"	3
"MIR6728"	30
"MIR6729"	1
"MIR6730"	1
"MIR6731"	0
"MIR6732"	0
"MIR6733"	4
"MIR6734"	3
"MIR6735"	0
"MIR6736"	2
"MIR6737"	1
"MIR6738"	3
"MIR6739"	6
"MIR6740"	1
"MIR6741"	8
"MIR6742"	1
"MIR6743"	0
"MIR6744"	0
"MIR6745"	0
"MIR6746"	7
"MIR6747"	29
"MIR6748"	4
"MIR6749"	5
"MIR675"	0
"MIR6750"	1
"MIR6751"	0
"MIR6752"	0
"MIR6753"	0
"MIR6754"	1
"MIR6755"	4
"MIR6756"	1
"MIR6757"	5
"MIR6758"	8
"MIR6759"	1
"MIR676"	0
"MIR6760"	1
"MIR6761"	0
"MIR6762"	0
"MIR6763"	1
"MIR6764"	2
"MIR6765"	2
"MIR6766"	0
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	1
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	2
"MIR6770-3"	2
"MIR6771"	0
"MIR6772"	4
"MIR6773"	0
"MIR6774"	1
"MIR6775"	1
"MIR6776"	4
"MIR6777"	3
"MIR6778"	3
"MIR6779"	1
"MIR6780A"	10
"MIR6780B"	2
"MIR6781"	1
"MIR6782"	2
"MIR6783"	0
"MIR6784"	2
"MIR6785"	6
"MIR6786"	0
"MIR6787"	0
"MIR6788"	0
"MIR6789"	22
"MIR6790"	0
"MIR6791"	1
"MIR6792"	0
"MIR6793"	1
"MIR6794"	1
"MIR6795"	0
"MIR6796"	1
"MIR6797"	0
"MIR6798"	1
"MIR6799"	1
"MIR6800"	21
"MIR6801"	0
"MIR6802"	12
"MIR6803"	6
"MIR6804"	7
"MIR6805"	3
"MIR6806"	0
"MIR6807"	3
"MIR6808"	6
"MIR6809"	7
"MIR6810"	1
"MIR6811"	0
"MIR6812"	4
"MIR6813"	0
"MIR6814"	0
"MIR6815"	1
"MIR6816"	0
"MIR6817"	0
"MIR6818"	0
"MIR6819"	11
"MIR6820"	3
"MIR6821"	1
"MIR6822"	1
"MIR6823"	1
"MIR6824"	1
"MIR6825"	1
"MIR6826"	0
"MIR6827"	4
"MIR6828"	2
"MIR6829"	11
"MIR6830"	0
"MIR6831"	1
"MIR6832"	2
"MIR6833"	0
"MIR6834"	3
"MIR6835"	1
"MIR6836"	1
"MIR6837"	5
"MIR6838"	4
"MIR6839"	1
"MIR6840"	1
"MIR6841"	28
"MIR6842"	2
"MIR6843"	39
"MIR6844"	7
"MIR6845"	4
"MIR6846"	0
"MIR6847"	0
"MIR6848"	20
"MIR6849"	4
"MIR6850"	4
"MIR6851"	3
"MIR6852"	47
"MIR6853"	1
"MIR6854"	0
"MIR6855"	2
"MIR6856"	1
"MIR6857"	2
"MIR6858"	0
"MIR6859-1"	0
"MIR6859-2"	2
"MIR6859-3"	2
"MIR6859-4"	23
"MIR6860"	0
"MIR6861"	79
"MIR6862-1"	2
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	12
"MIR6865"	6
"MIR6866"	0
"MIR6867"	6
"MIR6868"	10
"MIR6869"	11
"MIR6870"	0
"MIR6871"	3
"MIR6872"	4
"MIR6873"	0
"MIR6874"	4
"MIR6875"	0
"MIR6876"	2
"MIR6877"	0
"MIR6878"	8
"MIR6879"	0
"MIR6880"	7
"MIR6881"	2
"MIR6882"	3
"MIR6883"	7
"MIR6884"	5
"MIR6885"	8
"MIR6886"	0
"MIR6887"	0
"MIR6888"	0
"MIR6889"	11
"MIR6890"	3
"MIR6891"	11
"MIR6892"	4
"MIR6893"	0
"MIR6894"	5
"MIR6895"	5
"MIR7-1"	3
"MIR7-2"	7
"MIR7-3"	6
"MIR7-3HG"	62
"MIR708"	14
"MIR7106"	2
"MIR7107"	4
"MIR7108"	1
"MIR7109"	23
"MIR711"	7
"MIR7110"	1
"MIR7111"	3
"MIR7112"	2
"MIR7113"	6
"MIR7114"	19
"MIR7150"	2
"MIR7151"	16
"MIR7152"	1
"MIR7153"	0
"MIR7154"	0
"MIR7155"	1
"MIR7156"	10
"MIR7157"	4
"MIR7158"	19
"MIR7159"	0
"MIR7160"	1
"MIR7161"	7
"MIR7162"	0
"MIR718"	0
"MIR744"	11
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	6
"MIR759"	0
"MIR760"	3
"MIR761"	13
"MIR762"	4
"MIR762HG"	55
"MIR764"	1
"MIR7641-1"	0
"MIR7641-2"	2
"MIR765"	1
"MIR766"	2
"MIR767"	0
"MIR769"	2
"MIR770"	138
"MIR7702"	0
"MIR7703"	29
"MIR7704"	0
"MIR7705"	52
"MIR7706"	0
"MIR7843"	4
"MIR7844"	18
"MIR7845"	7
"MIR7846"	0
"MIR7847"	2
"MIR7848"	0
"MIR7849"	0
"MIR7850"	0
"MIR7851"	4
"MIR7852"	0
"MIR7853"	0
"MIR7854"	16
"MIR7855"	29
"MIR7856"	3
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	1
"MIR7977"	0
"MIR7978"	87
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	1
"MIR8056"	0
"MIR8057"	7
"MIR8058"	8
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	4
"MIR8064"	3
"MIR8065"	3
"MIR8066"	8
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	1
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	23
"MIR8073"	0
"MIR8074"	0
"MIR8075"	7
"MIR8076"	3
"MIR8077"	0
"MIR8078"	0
"MIR8079"	1
"MIR8080"	0
"MIR8081"	0
"MIR8082"	8
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	1
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	9
"MIR873"	18
"MIR874"	9
"MIR875"	0
"MIR876"	12
"MIR877"	1
"MIR885"	5
"MIR887"	2
"MIR888"	0
"MIR889"	5
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	6
"MIR9-2"	30
"MIR9-3"	2
"MIR9-3HG"	389
"MIR920"	0
"MIR921"	14
"MIR922"	64
"MIR924"	0
"MIR924HG"	0
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	16
"MIR93"	0
"MIR933"	6
"MIR934"	0
"MIR935"	34
"MIR936"	0
"MIR937"	27
"MIR938"	0
"MIR939"	20
"MIR940"	1
"MIR941-1"	9
"MIR941-2"	7
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	0
"MIR943"	20
"MIR944"	0
"MIR95"	6
"MIR9500"	0
"MIR96"	0
"MIR98"	1
"MIR99A"	8
"MIR99AHG"	896
"MIR99B"	3
"MIRLET7A1"	3
"MIRLET7A2"	3
"MIRLET7A3"	1
"MIRLET7B"	4
"MIRLET7BHG"	255
"MIRLET7C"	6
"MIRLET7D"	4
"MIRLET7DHG"	1
"MIRLET7E"	0
"MIRLET7F1"	10
"MIRLET7F2"	0
"MIRLET7G"	4
"MIRLET7I"	0
"MIS12"	196
"MIS18A"	74
"MIS18BP1"	339
"MISP"	3
"MISP3"	120
"MITD1"	118
"MITF"	176
"MIXL1"	1
"MKI67"	17
"MKKS"	633
"MKL1"	1172
"MKL2"	10163
"MKLN1"	4132
"MKLN1-AS"	100
"MKNK1"	474
"MKNK1-AS1"	3
"MKNK2"	921
"MKRN1"	859
"MKRN2"	543
"MKRN2OS"	24
"MKRN3"	55
"MKRN7P"	28
"MKRN9P"	2
"MKS1"	160
"MKX"	128
"MKX-AS1"	1
"MLANA"	0
"MLC1"	2038
"MLEC"	2049
"MLF1"	188
"MLF2"	2458
"MLH1"	408
"MLH3"	1395
"MLIP"	1685
"MLIP-AS1"	0
"MLIP-IT1"	2
"MLKL"	45
"MLLT1"	2456
"MLLT10"	1058
"MLLT10P1"	5
"MLLT11"	2197
"MLLT3"	872
"MLLT6"	4391
"MLN"	0
"MLNR"	0
"MLPH"	4
"MLST8"	429
"MLX"	232
"MLXIP"	951
"MLXIPL"	325
"MLYCD"	186
"MMAA"	195
"MMAB"	261
"MMACHC"	133
"MMADHC"	339
"MMD"	682
"MMD2"	273
"MME"	21
"MMEL1"	8
"MMGT1"	564
"MMP1"	0
"MMP10"	0
"MMP11"	3
"MMP12"	0
"MMP13"	1
"MMP14"	65
"MMP15"	191
"MMP16"	1384
"MMP17"	633
"MMP19"	2
"MMP2"	40
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	4
"MMP23A"	3
"MMP23B"	1
"MMP24"	467
"MMP24-AS1-EDEM2"	97
"MMP24OS"	413
"MMP25"	12
"MMP25-AS1"	43
"MMP26"	0
"MMP27"	0
"MMP28"	160
"MMP3"	0
"MMP7"	0
"MMP8"	8
"MMP9"	20
"MMRN1"	18
"MMRN2"	149
"MMS19"	871
"MMS22L"	107
"MN1"	409
"MNAT1"	595
"MND1"	9
"MNDA"	49
"MNS1"	165
"MNT"	856
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	0
"MOAP1"	1905
"MOB1A"	649
"MOB1B"	1607
"MOB2"	217
"MOB3A"	381
"MOB3B"	573
"MOB3C"	184
"MOB4"	297
"MOBP"	7006
"MOCOS"	11
"MOCS1"	355
"MOCS2"	960
"MOCS3"	112
"MOG"	791
"MOGAT1"	9
"MOGAT2"	1
"MOGAT3"	1
"MOGS"	251
"MOK"	366
"MON1A"	298
"MON1B"	515
"MON2"	2329
"MORC1"	4
"MORC1-AS1"	0
"MORC2"	735
"MORC2-AS1"	14
"MORC3"	1189
"MORC4"	148
"MORF4L1"	3793
"MORF4L2"	2801
"MORF4L2-AS1"	19
"MORN1"	152
"MORN2"	127
"MORN3"	34
"MORN4"	585
"MORN5"	22
"MOS"	0
"MOSPD1"	115
"MOSPD2"	380
"MOSPD3"	82
"MOV10"	195
"MOV10L1"	67
"MOXD1"	292
"MOXD2P"	0
"MPC1"	420
"MPC1L"	0
"MPC2"	663
"MPDU1"	232
"MPDZ"	3663
"MPEG1"	19
"MPG"	120
"MPHOSPH10"	610
"MPHOSPH6"	314
"MPHOSPH8"	2516
"MPHOSPH9"	1059
"MPI"	315
"MPIG6B"	1
"MPL"	22
"MPLKIP"	156
"MPND"	174
"MPO"	14
"MPP1"	553
"MPP2"	965
"MPP3"	94
"MPP4"	36
"MPP5"	1287
"MPP6"	2586
"MPP7"	455
"MPPE1"	318
"MPPED1"	1073
"MPPED2"	533
"MPRIP"	9074
"MPST"	137
"MPV17"	256
"MPV17L"	140
"MPV17L2"	38
"MPZ"	33
"MPZL1"	519
"MPZL2"	11
"MPZL3"	12
"MR1"	216
"MRAP"	1
"MRAP2"	224
"MRAS"	4718
"MRC1"	133
"MRC2"	81
"MRE11"	520
"MREG"	152
"MRFAP1"	3589
"MRFAP1L1"	1180
"MRGBP"	144
"MRGPRD"	0
"MRGPRE"	2
"MRGPRF"	12
"MRGPRF-AS1"	0
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	221
"MRLN"	1
"MRM1"	98
"MRM2"	192
"MRM3"	117
"MRNIP"	255
"MRO"	1536
"MROH1"	1008
"MROH2A"	1
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	48
"MROH7"	205
"MROH7-TTC4"	359
"MROH8"	148
"MROH9"	0
"MRPL1"	169
"MRPL10"	243
"MRPL11"	107
"MRPL12"	199
"MRPL13"	105
"MRPL14"	119
"MRPL15"	409
"MRPL16"	272
"MRPL17"	200
"MRPL18"	345
"MRPL19"	1392
"MRPL2"	176
"MRPL20"	223
