gene/TE	../../BAM/CGND_13066/HRA-00561_PE.bam
"SLC25A21"	10
"SLC25A21-AS1"	42
"SLC25A22"	1751
"SLC25A23"	5734
"SLC25A24"	257
"SLC25A25"	1096
"SLC25A25-AS1"	73
"SLC25A26"	417
"SLC25A27"	1363
"SLC25A28"	553
"SLC25A29"	1207
"SLC25A3"	3686
"SLC25A30"	295
"SLC25A30-AS1"	4
"SLC25A31"	0
"SLC25A32"	811
"SLC25A33"	341
"SLC25A34"	36
"SLC25A34-AS1"	0
"SLC25A35"	54
"SLC25A36"	2452
"SLC25A37"	1142
"SLC25A38"	419
"SLC25A39"	550
"SLC25A3P1"	0
"SLC25A4"	3473
"SLC25A40"	909
"SLC25A41"	28
"SLC25A42"	373
"SLC25A43"	89
"SLC25A44"	1398
"SLC25A45"	107
"SLC25A46"	2269
"SLC25A47"	1
"SLC25A48"	195
"SLC25A5"	1930
"SLC25A5-AS1"	74
"SLC25A51"	534
"SLC25A51P1"	0
"SLC25A52"	0
"SLC25A53"	73
"SLC25A6"	1652
"SLC26A1"	15
"SLC26A10"	39
"SLC26A11"	367
"SLC26A2"	502
"SLC26A3"	0
"SLC26A4"	170
"SLC26A4-AS1"	1095
"SLC26A5"	10
"SLC26A6"	94
"SLC26A7"	30
"SLC26A8"	106
"SLC26A9"	72
"SLC27A1"	951
"SLC27A2"	53
"SLC27A3"	145
"SLC27A4"	1058
"SLC27A5"	110
"SLC27A6"	53
"SLC28A1"	2
"SLC28A2"	1
"SLC28A3"	1
"SLC29A1"	341
"SLC29A2"	171
"SLC29A3"	111
"SLC29A4"	310
"SLC2A1"	1321
"SLC2A1-AS1"	56
"SLC2A10"	97
"SLC2A11"	453
"SLC2A12"	205
"SLC2A13"	3276
"SLC2A14"	19
"SLC2A2"	0
"SLC2A3"	2299
"SLC2A4"	26
"SLC2A4RG"	194
"SLC2A5"	458
"SLC2A6"	429
"SLC2A7"	0
"SLC2A8"	321
"SLC2A9"	43
"SLC30A1"	467
"SLC30A10"	111
"SLC30A2"	0
"SLC30A3"	433
"SLC30A4"	1096
"SLC30A5"	686
"SLC30A6"	531
"SLC30A7"	690
"SLC30A8"	4
"SLC30A9"	3115
"SLC31A1"	565
"SLC31A2"	773
"SLC32A1"	472
"SLC33A1"	678
"SLC34A1"	0
"SLC34A2"	0
"SLC34A3"	2
"SLC35A1"	525
"SLC35A2"	175
"SLC35A3"	518
"SLC35A4"	568
"SLC35A5"	1427
"SLC35B1"	468
"SLC35B2"	356
"SLC35B3"	356
"SLC35B4"	1877
"SLC35C1"	241
"SLC35C2"	519
"SLC35D1"	501
"SLC35D2"	556
"SLC35D3"	2
"SLC35E1"	1303
"SLC35E2"	1574
"SLC35E2B"	2769
"SLC35E3"	604
"SLC35E4"	227
"SLC35F1"	3405
"SLC35F2"	90
"SLC35F3"	732
"SLC35F4"	35
"SLC35F5"	1817
"SLC35F6"	917
"SLC35G1"	148
"SLC35G2"	333
"SLC35G3"	0
"SLC35G4"	0
"SLC35G5"	2
"SLC35G6"	0
"SLC36A1"	1473
"SLC36A2"	0
"SLC36A3"	0
"SLC36A4"	1022
"SLC37A1"	247
"SLC37A2"	31
"SLC37A3"	797
"SLC37A4"	183
"SLC38A1"	6396
"SLC38A10"	816
"SLC38A11"	188
"SLC38A2"	4382
"SLC38A3"	390
"SLC38A4"	7
"SLC38A5"	29
"SLC38A6"	452
"SLC38A7"	348
"SLC38A8"	12
"SLC38A9"	507
"SLC39A1"	560
"SLC39A10"	5400
"SLC39A11"	320
"SLC39A12"	489
"SLC39A12-AS1"	2
"SLC39A13"	398
"SLC39A14"	1985
"SLC39A2"	7
"SLC39A3"	443
"SLC39A4"	43
"SLC39A5"	1
"SLC39A6"	1493
"SLC39A7"	709
"SLC39A8"	263
"SLC39A9"	1878
"SLC3A1"	13
"SLC3A2"	1013
"SLC40A1"	185
"SLC41A1"	1558
"SLC41A2"	969
"SLC41A3"	1024
"SLC43A1"	57
"SLC43A2"	1154
"SLC43A3"	113
"SLC44A1"	7747
"SLC44A2"	2073
"SLC44A3"	239
"SLC44A3-AS1"	82
"SLC44A4"	0
"SLC44A5"	305
"SLC45A1"	432
"SLC45A2"	11
"SLC45A3"	532
"SLC45A4"	1667
"SLC46A1"	586
"SLC46A2"	13
"SLC46A3"	396
"SLC47A1"	170
"SLC47A2"	6
"SLC48A1"	1988
"SLC49A3"	37
"SLC4A1"	7
"SLC4A10"	5844
"SLC4A11"	28
"SLC4A1AP"	1191
"SLC4A2"	495
"SLC4A3"	1584
"SLC4A4"	4395
"SLC4A5"	276
"SLC4A7"	2775
"SLC4A8"	6680
"SLC4A9"	51
"SLC50A1"	82
"SLC51A"	0
"SLC51B"	1
"SLC52A1"	2
"SLC52A2"	161
"SLC52A3"	38
"SLC5A1"	3
"SLC5A10"	1
"SLC5A11"	962
"SLC5A12"	7
"SLC5A2"	0
"SLC5A3"	1855
"SLC5A4"	20
"SLC5A4-AS1"	497
"SLC5A5"	0
"SLC5A6"	299
"SLC5A7"	0
"SLC5A8"	56
"SLC5A9"	0
"SLC6A1"	7023
"SLC6A1-AS1"	0
"SLC6A10P"	1
"SLC6A11"	1426
"SLC6A12"	61
"SLC6A13"	34
"SLC6A14"	0
"SLC6A15"	1586
"SLC6A16"	23
"SLC6A17"	5764
"SLC6A18"	0
"SLC6A19"	0
"SLC6A2"	2
"SLC6A20"	21
"SLC6A3"	0
"SLC6A4"	3
"SLC6A5"	3
"SLC6A6"	1113
"SLC6A7"	684
"SLC6A8"	3456
"SLC6A9"	854
"SLC7A1"	2598
"SLC7A10"	110
"SLC7A11"	1685
"SLC7A11-AS1"	1
"SLC7A13"	0
"SLC7A14"	4253
"SLC7A2"	1062
"SLC7A3"	23
"SLC7A4"	112
"SLC7A5"	1538
"SLC7A5P2"	539
"SLC7A6"	598
"SLC7A6OS"	259
"SLC7A7"	75
"SLC7A8"	787
"SLC7A9"	22
"SLC8A1"	11135
"SLC8A1-AS1"	4
"SLC8A2"	1905
"SLC8A3"	662
"SLC8B1"	282
"SLC9A1"	1061
"SLC9A2"	77
"SLC9A3"	59
"SLC9A3-AS1"	381
"SLC9A3R1"	1799
"SLC9A3R2"	638
"SLC9A4"	3
"SLC9A5"	194
"SLC9A6"	3707
"SLC9A7"	2982
"SLC9A7P1"	293
"SLC9A8"	571
"SLC9A9"	662
"SLC9A9-AS1"	0
"SLC9B1"	117
"SLC9B2"	1301
"SLC9C1"	2
"SLC9C2"	37
"SLCO1A2"	6589
"SLCO1B1"	0
"SLCO1B3"	0
"SLCO1B7"	0
"SLCO1C1"	938
"SLCO2A1"	74
"SLCO2B1"	726
"SLCO3A1"	1208
"SLCO4A1"	271
"SLCO4A1-AS1"	11
"SLCO4C1"	69
"SLCO5A1"	70
"SLCO6A1"	0
"SLED1"	19
"SLF1"	583
"SLF2"	2640
"SLFN11"	180
"SLFN12"	22
"SLFN12L"	3
"SLFN13"	15
"SLFN14"	1
"SLFN5"	1257
"SLFNL1"	7
"SLFNL1-AS1"	45
"SLIRP"	323
"SLIT1"	2913
"SLIT1-AS1"	0
"SLIT2"	2184
"SLIT2-IT1"	34
"SLIT3"	1071
"SLITRK1"	2264
"SLITRK2"	1321
"SLITRK3"	1401
"SLITRK4"	2453
"SLITRK5"	1907
"SLITRK6"	36
"SLK"	3423
"SLMAP"	1699
"SLMO2-ATP5E"	611
"SLN"	14
"SLPI"	7
"SLTM"	2249
"SLU7"	2273
"SLURP1"	0
"SLURP2"	3
"SLX1A"	97
"SLX1A-SULT1A3"	0
"SLX1B"	95
"SLX1B-SULT1A4"	99
"SLX4"	446
"SLX4IP"	316
"SMA4"	486
"SMA5"	426
"SMAD1"	523
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	2915
"SMAD3"	1248
"SMAD4"	1612
"SMAD5"	1421
"SMAD5-AS1"	1
"SMAD6"	104
"SMAD7"	437
"SMAD9"	730
"SMAGP"	12
"SMAP1"	1565
"SMAP2"	3091
"SMARCA1"	2081
"SMARCA2"	5397
"SMARCA4"	3687
"SMARCA5"	4221
"SMARCA5-AS1"	7
"SMARCAD1"	1445
"SMARCAL1"	367
"SMARCB1"	727
"SMARCC1"	2096
"SMARCC2"	5865
"SMARCD1"	813
"SMARCD2"	551
"SMARCD3"	1477
"SMARCE1"	895
"SMC1A"	2335
"SMC1B"	9
"SMC2"	1143
"SMC2-AS1"	1
"SMC3"	1355
"SMC4"	287
"SMC5"	1027
"SMC5-AS1"	35
"SMC6"	904
"SMCHD1"	2550
"SMCO1"	0
"SMCO2"	20
"SMCO3"	0
"SMCO4"	35
"SMCP"	0
"SMCR2"	2
"SMCR5"	18
"SMCR8"	1115
"SMDT1"	562
"SMG1"	6735
"SMG1P1"	2855
"SMG1P2"	327
"SMG1P3"	2478
"SMG1P5"	505
"SMG1P6"	1099
"SMG1P7"	147
"SMG5"	2051
"SMG6"	1434
"SMG7"	2605
"SMG7-AS1"	4
"SMG8"	416
"SMG9"	580
"SMILR"	3
"SMIM1"	12
"SMIM10"	85
"SMIM10L1"	824
"SMIM10L2A"	1589
"SMIM10L2B"	895
"SMIM10L2B-AS1"	0
"SMIM11A"	119
"SMIM11B"	119
"SMIM12"	568
"SMIM13"	2767
"SMIM14"	1852
"SMIM15"	402
"SMIM15-AS1"	10
"SMIM17"	283
"SMIM18"	38
"SMIM19"	324
"SMIM2"	2
"SMIM2-AS1"	22
"SMIM2-IT1"	4
"SMIM20"	188
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	15
"SMIM25"	4
"SMIM26"	283
"SMIM27"	36
"SMIM29"	657
"SMIM3"	90
"SMIM30"	251
"SMIM31"	0
"SMIM32"	99
"SMIM35"	1
"SMIM37"	257
"SMIM4"	31
"SMIM5"	173
"SMIM6"	19
"SMIM7"	816
"SMIM8"	348
"SMIM9"	2
"SMKR1"	31
"SMLR1"	0
"SMN1"	184
"SMN2"	184
"SMNDC1"	446
"SMO"	100
"SMOC1"	794
"SMOC2"	26
"SMOX"	726
"SMPD1"	818
"SMPD2"	58
"SMPD3"	505
"SMPD4"	794
"SMPDL3A"	174
"SMPDL3B"	13
"SMPX"	17
"SMR3A"	0
"SMR3B"	0
"SMS"	1413
"SMTN"	136
"SMTNL1"	0
"SMTNL2"	2
"SMU1"	1981
"SMUG1"	340
"SMURF1"	1365
"SMURF2"	957
"SMYD1"	64
"SMYD2"	1304
"SMYD3"	384
"SMYD4"	386
"SMYD5"	490
"SNAI1"	37
"SNAI2"	14
"SNAI3"	10
"SNAI3-AS1"	345
"SNAP23"	359
"SNAP25"	45109
"SNAP25-AS1"	85
"SNAP29"	696
"SNAP47"	885
"SNAP91"	7634
"SNAPC1"	181
"SNAPC2"	182
"SNAPC3"	1508
"SNAPC4"	422
"SNAPC5"	408
"SNAPIN"	290
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	4
"SNAR-B2"	4
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	1
"SNAR-I"	0
"SNCA"	4096
"SNCA-AS1"	9
"SNCAIP"	150
"SNCB"	4045
"SNCG"	818
"SND1"	1803
"SND1-IT1"	81
"SNED1"	718
"SNF8"	357
"SNHG1"	282
"SNHG10"	123
"SNHG11"	100
"SNHG12"	125
"SNHG14"	19329
"SNHG15"	131
"SNHG16"	762
"SNHG17"	97
"SNHG18"	48
"SNHG19"	25
"SNHG20"	76
"SNHG21"	75
"SNHG22"	39
"SNHG25"	2
"SNHG26"	7
"SNHG27"	0
"SNHG28"	179
"SNHG3"	157
"SNHG4"	66
"SNHG5"	305
"SNHG6"	413
"SNHG7"	248
"SNHG8"	243
"SNHG9"	2
"SNIP1"	375
"SNN"	4310
"SNORA1"	14
"SNORA10"	5
"SNORA100"	360
"SNORA101A"	0
"SNORA101B"	10
"SNORA103"	86
"SNORA104"	55
"SNORA105A"	204
"SNORA105B"	204
"SNORA105C"	4
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	2
"SNORA110"	4
"SNORA111"	4
"SNORA112"	1
"SNORA113"	7
"SNORA114"	4
"SNORA115"	8
"SNORA116"	17
"SNORA117"	1
"SNORA118"	1
"SNORA119"	21
"SNORA11B"	10
"SNORA11C"	1
"SNORA11D"	1
"SNORA11E"	1
"SNORA11F"	7
"SNORA11G"	3
"SNORA12"	7
"SNORA120"	1
"SNORA13"	7
"SNORA14A"	2
"SNORA14B"	50
"SNORA15"	3
"SNORA15B-1"	3
"SNORA15B-2"	3
"SNORA16A"	9
"SNORA16B"	8
"SNORA17A"	9
"SNORA17B"	6
"SNORA18"	103
"SNORA19"	4
"SNORA1B"	0
"SNORA20"	5
"SNORA20B"	0
"SNORA21"	5
"SNORA21B"	5
"SNORA22"	7
"SNORA22B"	5
"SNORA22C"	1
"SNORA23"	7
"SNORA24"	15
"SNORA24B"	2
"SNORA25"	25
"SNORA25B"	0
"SNORA26"	17
"SNORA27"	10
"SNORA28"	21
"SNORA29"	5
"SNORA2A"	4
"SNORA2B"	5
"SNORA2C"	3
"SNORA30"	1
"SNORA30B"	1
"SNORA31"	15
"SNORA31B"	15
"SNORA32"	47
"SNORA33"	15
"SNORA35"	1
"SNORA35B"	8
"SNORA36A"	1
"SNORA36B"	4
"SNORA36C"	0
"SNORA37"	7
"SNORA38"	2
"SNORA38B"	2
"SNORA3A"	6
"SNORA3B"	17
"SNORA3C"	0
"SNORA4"	17
"SNORA40"	118
"SNORA40B"	2
"SNORA40C"	2
"SNORA41"	1
"SNORA41B"	3
"SNORA44"	8
"SNORA46"	8
"SNORA47"	8
"SNORA48"	14
"SNORA48B"	0
"SNORA49"	9
"SNORA50A"	10
"SNORA50B"	6
"SNORA50C"	2
"SNORA50D"	1
"SNORA51"	2
"SNORA52"	2
"SNORA53"	12
"SNORA54"	11
"SNORA55"	10
"SNORA56"	1
"SNORA57"	4
"SNORA58"	12
"SNORA58B"	10
"SNORA59A"	21
"SNORA59B"	13
"SNORA5A"	24
"SNORA5B"	3
"SNORA5C"	26
"SNORA6"	10
"SNORA60"	4
"SNORA61"	15
"SNORA62"	11
"SNORA63"	38
"SNORA63B"	17
"SNORA63C"	5
"SNORA63D"	1
"SNORA63E"	3
"SNORA64"	4
"SNORA65"	2
"SNORA66"	8
"SNORA67"	16
"SNORA68"	2
"SNORA68B"	1
"SNORA69"	1
"SNORA70"	36
"SNORA70B"	12
"SNORA70C"	10
"SNORA70D"	4
"SNORA70E"	4
"SNORA70F"	2
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	5
"SNORA71B"	12
"SNORA71C"	6
"SNORA71D"	5
"SNORA71E"	9
"SNORA72"	6
"SNORA73B"	71
"SNORA74A"	2
"SNORA74B"	6
"SNORA74C-1"	4
"SNORA74C-2"	4
"SNORA74D"	3
"SNORA75"	2
"SNORA75B"	0
"SNORA77"	30
"SNORA77B"	4
"SNORA78"	0
"SNORA79"	3
"SNORA79B"	10
"SNORA7A"	10
"SNORA7B"	7
"SNORA8"	166
"SNORA80A"	2
"SNORA80B"	3
"SNORA80C"	1
"SNORA80D"	1
"SNORA80E"	4
"SNORA81"	6
"SNORA84"	3
"SNORA86"	82
"SNORA87"	3
"SNORA88"	0
"SNORA89"	5
"SNORA9"	10
"SNORA90"	0
"SNORA91"	4
"SNORA92"	23
"SNORA93"	0
"SNORA94"	32
"SNORA95"	0
"SNORA98"	2
"SNORA99"	0
"SNORA9B"	3
"SNORC"	595
"SNORD10"	18
"SNORD100"	6
"SNORD101"	14
"SNORD102"	9
"SNORD103A"	6
"SNORD103B"	6
"SNORD103C"	3
"SNORD104"	1
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	428
"SNORD108"	736
"SNORD109A"	18
"SNORD109B"	18
"SNORD11"	4
"SNORD110"	2
"SNORD111"	2
"SNORD111B"	0
"SNORD113-1"	58
"SNORD113-2"	34
"SNORD113-4"	78
"SNORD113-5"	12
"SNORD113-6"	11
"SNORD113-7"	12
"SNORD113-9"	23
"SNORD114-1"	23
"SNORD114-10"	41
"SNORD114-11"	22
"SNORD114-12"	10
"SNORD114-13"	22
"SNORD114-14"	17
"SNORD114-15"	7
"SNORD114-16"	5
"SNORD114-17"	14
"SNORD114-18"	4
"SNORD114-19"	9
"SNORD114-2"	36
"SNORD114-20"	123
"SNORD114-21"	56
"SNORD114-22"	5
"SNORD114-23"	17
"SNORD114-24"	5
"SNORD114-25"	12
"SNORD114-26"	10
"SNORD114-27"	4
"SNORD114-28"	13
"SNORD114-29"	5
"SNORD114-3"	20
"SNORD114-30"	10
"SNORD114-31"	7
"SNORD114-4"	13
"SNORD114-5"	7
"SNORD114-6"	18
"SNORD114-7"	26
"SNORD114-8"	7
"SNORD114-9"	10
"SNORD115-1"	7
"SNORD115-10"	37
"SNORD115-11"	0
"SNORD115-12"	27
"SNORD115-13"	39
"SNORD115-14"	18
"SNORD115-15"	0
"SNORD115-16"	3
"SNORD115-17"	13
"SNORD115-18"	13
"SNORD115-19"	0
"SNORD115-2"	6
"SNORD115-20"	33
"SNORD115-21"	23
"SNORD115-22"	32
"SNORD115-23"	2
"SNORD115-24"	0
"SNORD115-25"	16
"SNORD115-26"	13
"SNORD115-27"	11
"SNORD115-28"	3
"SNORD115-29"	24
"SNORD115-3"	5
"SNORD115-30"	2
"SNORD115-31"	7
"SNORD115-32"	8
"SNORD115-33"	3
"SNORD115-34"	0
"SNORD115-35"	10
"SNORD115-36"	0
"SNORD115-37"	10
"SNORD115-38"	4
"SNORD115-39"	8
"SNORD115-4"	42
"SNORD115-40"	9
"SNORD115-41"	8
"SNORD115-42"	7
"SNORD115-43"	24
"SNORD115-44"	4
"SNORD115-45"	57
"SNORD115-46"	89
"SNORD115-47"	4
"SNORD115-48"	5
"SNORD115-5"	0
"SNORD115-6"	18
"SNORD115-7"	2
"SNORD115-8"	8
"SNORD115-9"	0
"SNORD116-1"	36
"SNORD116-10"	3
"SNORD116-11"	5
"SNORD116-12"	12
"SNORD116-13"	60
"SNORD116-14"	95
"SNORD116-15"	16
"SNORD116-16"	18
"SNORD116-17"	3
"SNORD116-18"	83
"SNORD116-19"	71
"SNORD116-2"	46
"SNORD116-20"	252
"SNORD116-21"	328
"SNORD116-22"	24
"SNORD116-23"	26
"SNORD116-24"	40
"SNORD116-25"	17
"SNORD116-26"	44
"SNORD116-27"	82
"SNORD116-28"	40
"SNORD116-29"	28
"SNORD116-3"	19
"SNORD116-30"	24
"SNORD116-4"	63
"SNORD116-5"	35
"SNORD116-6"	16
"SNORD116-7"	37
"SNORD116-8"	11
"SNORD116-9"	20
"SNORD117"	6
"SNORD119"	1
"SNORD11B"	2
"SNORD12"	7
"SNORD121A"	3
"SNORD121B"	2
"SNORD123"	0
"SNORD124"	5
"SNORD125"	4
"SNORD126"	4
"SNORD127"	3
"SNORD128"	10
"SNORD129"	2
"SNORD12B"	12
"SNORD12C"	2
"SNORD130"	0
"SNORD131"	1
"SNORD132"	0
"SNORD133"	37
"SNORD134"	4
"SNORD135"	3
"SNORD136"	3
"SNORD137"	0
"SNORD138"	4
"SNORD139"	57
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	2
"SNORD13D"	0
"SNORD13E"	12
"SNORD13F"	2
"SNORD13G"	0
"SNORD13H"	1
"SNORD13I"	1
"SNORD13J"	1
"SNORD140"	0
"SNORD141A"	5260
"SNORD141B"	5260
"SNORD142"	3
"SNORD143"	6
"SNORD144"	3
"SNORD145"	3
"SNORD146"	2
"SNORD147"	2
"SNORD148"	0
"SNORD149"	2
"SNORD150"	0
"SNORD151"	4
"SNORD152"	0
"SNORD153"	4
"SNORD154"	0
"SNORD155"	13
"SNORD156"	4
"SNORD157"	1
"SNORD158"	2
"SNORD159"	61
"SNORD15A"	7
"SNORD15B"	4
"SNORD16"	3
"SNORD160"	0
"SNORD161"	6
"SNORD162"	6
"SNORD163"	0
"SNORD164"	4
"SNORD165"	0
"SNORD166"	2
"SNORD167"	27
"SNORD168"	8
"SNORD169"	6
"SNORD17"	29
"SNORD170"	17
"SNORD172"	1
"SNORD173"	4
"SNORD175"	3
"SNORD18A"	5
"SNORD18B"	2
"SNORD18C"	2
"SNORD19"	3
"SNORD19B"	4
"SNORD19C"	5
"SNORD1A"	2
"SNORD1B"	0
"SNORD1C"	2
"SNORD2"	22
"SNORD20"	6
"SNORD21"	9
"SNORD22"	15
"SNORD23"	5
"SNORD24"	5
"SNORD25"	9
"SNORD26"	9
"SNORD27"	2
"SNORD28"	12
"SNORD28B"	0
"SNORD29"	8
"SNORD30"	3
"SNORD31"	5
"SNORD31B"	5
"SNORD32A"	1
"SNORD32B"	0
"SNORD33"	3
"SNORD34"	0
"SNORD35A"	4
"SNORD35B"	9
"SNORD36A"	11
"SNORD36B"	5
"SNORD36C"	4
"SNORD37"	2
"SNORD38A"	6
"SNORD38B"	3
"SNORD38C"	3
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	2
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	1
"SNORD42B"	1
"SNORD43"	4
"SNORD44"	5
"SNORD45A"	23
"SNORD45B"	12
"SNORD45C"	25
"SNORD46"	6
"SNORD47"	17
"SNORD48"	5
"SNORD49A"	14
"SNORD49B"	29
"SNORD4A"	5
"SNORD4B"	2
"SNORD5"	25
"SNORD50A"	10
"SNORD50B"	5
"SNORD51"	4
"SNORD52"	8
"SNORD53"	5
"SNORD53B"	8
"SNORD54"	4
"SNORD55"	17
"SNORD56"	2
"SNORD56B"	12
"SNORD57"	3
"SNORD58A"	6
"SNORD58B"	78
"SNORD58C"	8
"SNORD59A"	8
"SNORD59B"	7
"SNORD6"	6
"SNORD60"	2
"SNORD61"	0
"SNORD62A"	10
"SNORD62B"	10
"SNORD63"	12
"SNORD63B"	13
"SNORD64"	546
"SNORD65"	7
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	1
"SNORD67"	4
"SNORD68"	10
"SNORD69"	1
"SNORD7"	6
"SNORD70"	7
"SNORD70B"	14
"SNORD71"	6
"SNORD72"	2
"SNORD73A"	8
"SNORD73B"	4
"SNORD74"	5
"SNORD74B"	0
"SNORD75"	1
"SNORD76"	11
"SNORD77"	2
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	12
"SNORD8"	19
"SNORD80"	39
"SNORD81"	5
"SNORD82"	1
"SNORD83A"	1
"SNORD83B"	4
"SNORD84"	17
"SNORD86"	14
"SNORD87"	11
"SNORD88A"	1
"SNORD88B"	1
"SNORD88C"	0
"SNORD89"	31
"SNORD9"	5
"SNORD90"	2
"SNORD91A"	1
"SNORD91B"	0
"SNORD92"	2
"SNORD93"	1
"SNORD94"	29
"SNORD95"	18
"SNORD96A"	14
"SNORD96B"	6
"SNORD97"	11
"SNORD98"	18
"SNORD99"	5
"SNPH"	4085
"SNRK"	1671
"SNRK-AS1"	25
"SNRNP200"	3894
"SNRNP25"	619
"SNRNP27"	815
"SNRNP35"	196
"SNRNP40"	458
"SNRNP48"	377
"SNRNP70"	1476
"SNRPA"	345
"SNRPA1"	453
"SNRPB"	348
"SNRPB2"	415
"SNRPC"	289
"SNRPD1"	575
"SNRPD2"	585
"SNRPD2P2"	3
"SNRPD3"	1949
"SNRPE"	278
"SNRPF"	148
"SNRPG"	176
"SNRPN"	5073
"SNTA1"	1214
"SNTB1"	186
"SNTB2"	1355
"SNTG1"	1039
"SNTG2"	32
"SNTN"	1
"SNU13"	1887
"SNUPN"	436
"SNURF"	8
"SNW1"	919
"SNX1"	3243
"SNX10"	2083
"SNX11"	387
"SNX12"	1109
"SNX13"	2556
"SNX14"	2252
"SNX15"	172
"SNX16"	418
"SNX17"	1408
"SNX18"	936
"SNX19"	3111
"SNX2"	956
"SNX20"	44
"SNX21"	542
"SNX22"	381
"SNX24"	550
"SNX25"	849
"SNX27"	4886
"SNX29"	1452
"SNX29P1"	7
"SNX29P2"	64
"SNX3"	2486
"SNX30"	2776
"SNX31"	13
"SNX32"	236
"SNX33"	279
"SNX4"	800
"SNX5"	1123
"SNX6"	1507
"SNX7"	258
"SNX8"	522
"SNX9"	1308
"SOAT1"	737
"SOAT2"	1
"SOBP"	2052
"SOCS1"	6
"SOCS2"	170
"SOCS2-AS1"	23
"SOCS3"	685
"SOCS4"	1408
"SOCS5"	1203
"SOCS6"	735
"SOCS7"	1986
"SOD1"	3819
"SOD2"	10982
"SOD2-OT1"	16
"SOD3"	346
"SOGA1"	3638
"SOGA3"	5269
"SOHLH1"	211
"SOHLH2"	4
"SON"	9241
"SORBS1"	10367
"SORBS2"	1894
"SORBS3"	819
"SORCS1"	1541
"SORCS2"	1356
"SORCS3"	808
"SORCS3-AS1"	0
"SORD"	287
"SORD2P"	38
"SORL1"	19141
"SORT1"	21767
"SOS1"	2501
"SOS2"	2275
"SOST"	0
"SOSTDC1"	207
"SOWAHA"	1225
"SOWAHB"	457
"SOWAHC"	179
"SOWAHD"	11
"SOX1"	129
"SOX1-OT"	167
"SOX10"	2340
"SOX11"	223
"SOX12"	531
"SOX13"	309
"SOX14"	0
"SOX15"	66
"SOX17"	19
"SOX18"	38
"SOX2"	1358
"SOX2-OT"	4646
"SOX21"	321
"SOX21-AS1"	135
"SOX3"	10
"SOX30"	6
"SOX4"	226
"SOX5"	1549
"SOX5-AS1"	1
"SOX6"	732
"SOX7"	51
"SOX8"	1523
"SOX9"	1834
"SOX9-AS1"	93
"SP1"	1412
"SP100"	386
"SP110"	336
"SP140"	76
"SP140L"	80
"SP2"	319
"SP2-AS1"	71
"SP3"	1395
"SP4"	507
"SP5"	7
"SP6"	0
"SP7"	6
"SP8"	56
"SP9"	63
"SPA17"	81
"SPAAR"	23
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	161
"SPACA6P-AS"	35
"SPACA7"	0
"SPACA9"	190
"SPAG1"	252
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	813
"SPAG17"	6
"SPAG4"	44
"SPAG5"	277
"SPAG5-AS1"	5
"SPAG6"	48
"SPAG7"	481
"SPAG8"	55
"SPAG9"	10405
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	1
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	6491
"SPARCL1"	48964
"SPART"	2104
"SPART-AS1"	5
"SPAST"	1356
"SPATA1"	12
"SPATA12"	0
"SPATA13"	2444
"SPATA13-AS1"	0
"SPATA16"	1
"SPATA17"	22
"SPATA17-AS1"	0
"SPATA18"	68
"SPATA19"	3
"SPATA2"	1176
"SPATA20"	839
"SPATA21"	3
"SPATA22"	43
"SPATA24"	36
"SPATA25"	26
"SPATA2L"	107
"SPATA3"	0
"SPATA3-AS1"	7
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	10
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
