gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00756_PE.bam
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	1
"SNORD3P3"	0
"SNORD41"	2
"SNORD42A"	5
"SNORD42B"	5
"SNORD43"	4
"SNORD44"	9
"SNORD45A"	29
"SNORD45B"	9
"SNORD45C"	18
"SNORD46"	4
"SNORD47"	22
"SNORD48"	4
"SNORD49A"	14
"SNORD49B"	23
"SNORD4A"	19
"SNORD4B"	3
"SNORD5"	25
"SNORD50A"	12
"SNORD50B"	4
"SNORD51"	2
"SNORD52"	10
"SNORD53"	8
"SNORD53B"	9
"SNORD54"	5
"SNORD55"	17
"SNORD56"	7
"SNORD56B"	25
"SNORD57"	7
"SNORD58A"	8
"SNORD58B"	68
"SNORD58C"	13
"SNORD59A"	13
"SNORD59B"	9
"SNORD6"	12
"SNORD60"	4
"SNORD61"	2
"SNORD62A"	15
"SNORD62B"	15
"SNORD63"	21
"SNORD63B"	30
"SNORD64"	464
"SNORD65"	9
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	2
"SNORD67"	6
"SNORD68"	7
"SNORD69"	4
"SNORD7"	8
"SNORD70"	12
"SNORD70B"	12
"SNORD71"	10
"SNORD72"	5
"SNORD73A"	11
"SNORD73B"	7
"SNORD74"	5
"SNORD74B"	0
"SNORD75"	2
"SNORD76"	9
"SNORD77"	0
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	18
"SNORD8"	26
"SNORD80"	41
"SNORD81"	10
"SNORD82"	2
"SNORD83A"	0
"SNORD83B"	10
"SNORD84"	27
"SNORD86"	26
"SNORD87"	21
"SNORD88A"	1
"SNORD88B"	1
"SNORD88C"	0
"SNORD89"	20
"SNORD9"	9
"SNORD90"	4
"SNORD91A"	2
"SNORD91B"	0
"SNORD92"	2
"SNORD93"	1
"SNORD94"	38
"SNORD95"	20
"SNORD96A"	15
"SNORD96B"	9
"SNORD97"	16
"SNORD98"	22
"SNORD99"	9
"SNPH"	6779
"SNRK"	2170
"SNRK-AS1"	49
"SNRNP200"	4129
"SNRNP25"	488
"SNRNP27"	793
"SNRNP35"	221
"SNRNP40"	365
"SNRNP48"	315
"SNRNP70"	2230
"SNRPA"	301
"SNRPA1"	538
"SNRPB"	391
"SNRPB2"	379
"SNRPC"	240
"SNRPD1"	523
"SNRPD2"	513
"SNRPD2P2"	1
"SNRPD3"	1885
"SNRPE"	270
"SNRPF"	112
"SNRPG"	151
"SNRPN"	4852
"SNTA1"	2158
"SNTB1"	253
"SNTB2"	1463
"SNTG1"	1583
"SNTG2"	52
"SNTN"	0
"SNU13"	1987
"SNUPN"	432
"SNURF"	19
"SNW1"	807
"SNX1"	2455
"SNX10"	2650
"SNX11"	343
"SNX12"	886
"SNX13"	2564
"SNX14"	2045
"SNX15"	169
"SNX16"	352
"SNX17"	1110
"SNX18"	643
"SNX19"	3496
"SNX2"	913
"SNX20"	6
"SNX21"	560
"SNX22"	340
"SNX24"	388
"SNX25"	832
"SNX27"	4538
"SNX29"	991
"SNX29P1"	7
"SNX29P2"	113
"SNX3"	2346
"SNX30"	2265
"SNX31"	24
"SNX32"	557
"SNX33"	409
"SNX4"	661
"SNX5"	1073
"SNX6"	737
"SNX7"	267
"SNX8"	537
"SNX9"	1088
"SOAT1"	578
"SOAT2"	0
"SOBP"	2652
"SOCS1"	9
"SOCS2"	150
"SOCS2-AS1"	9
"SOCS3"	228
"SOCS4"	1233
"SOCS5"	1090
"SOCS6"	671
"SOCS7"	2459
"SOD1"	3194
"SOD2"	7085
"SOD2-OT1"	12
"SOD3"	302
"SOGA1"	3358
"SOGA3"	4601
"SOHLH1"	319
"SOHLH2"	28
"SON"	8982
"SORBS1"	10642
"SORBS2"	2556
"SORBS3"	899
"SORCS1"	1869
"SORCS2"	1495
"SORCS3"	920
"SORCS3-AS1"	1
"SORD"	301
"SORD2P"	7
"SORL1"	19179
"SORT1"	12896
"SOS1"	2563
"SOS2"	1531
"SOST"	0
"SOSTDC1"	99
"SOWAHA"	1628
"SOWAHB"	507
"SOWAHC"	117
"SOWAHD"	4
"SOX1"	182
"SOX1-OT"	312
"SOX10"	607
"SOX11"	133
"SOX12"	596
"SOX13"	547
"SOX14"	0
"SOX15"	86
"SOX17"	46
"SOX18"	100
"SOX2"	1455
"SOX2-OT"	1537
"SOX21"	391
"SOX21-AS1"	114
"SOX3"	9
"SOX30"	1
"SOX4"	188
"SOX5"	1799
"SOX5-AS1"	0
"SOX6"	963
"SOX7"	116
"SOX8"	726
"SOX9"	2252
"SOX9-AS1"	150
"SP1"	1095
"SP100"	319
"SP110"	206
"SP140"	78
"SP140L"	87
"SP2"	356
"SP2-AS1"	36
"SP3"	1229
"SP4"	522
"SP5"	14
"SP6"	9
"SP7"	7
"SP8"	73
"SP9"	80
"SPA17"	81
"SPAAR"	51
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	223
"SPACA6P-AS"	23
"SPACA7"	0
"SPACA9"	217
"SPAG1"	269
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	642
"SPAG17"	35
"SPAG4"	75
"SPAG5"	418
"SPAG5-AS1"	11
"SPAG6"	55
"SPAG7"	407
"SPAG8"	104
"SPAG9"	8246
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	4
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	2971
"SPARCL1"	47787
"SPART"	1619
"SPART-AS1"	3
"SPAST"	1087
"SPATA1"	12
"SPATA12"	1
"SPATA13"	1107
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	28
"SPATA17-AS1"	1
"SPATA18"	108
"SPATA19"	5
"SPATA2"	1245
"SPATA20"	1457
"SPATA21"	4
"SPATA22"	58
"SPATA24"	53
"SPATA25"	40
"SPATA2L"	231
"SPATA3"	0
"SPATA3-AS1"	8
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	3
"SPATA31A6"	0
"SPATA31A7"	3
"SPATA31C1"	14
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	167
"SPATA4"	16
"SPATA41"	53
"SPATA42"	3
"SPATA45"	5
"SPATA46"	0
"SPATA48"	3
"SPATA5"	516
"SPATA5L1"	139
"SPATA6"	545
"SPATA6L"	382
"SPATA7"	722
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	17
"SPATC1"	0
"SPATC1L"	209
"SPATS1"	19
"SPATS2"	1177
"SPATS2L"	1367
"SPC24"	23
"SPC25"	18
"SPCS1"	611
"SPCS2"	1094
"SPCS3"	1822
"SPDEF"	44
"SPDL1"	291
"SPDYA"	5
"SPDYC"	0
"SPDYE1"	38
"SPDYE10P"	67
"SPDYE11"	32
"SPDYE13P"	9
"SPDYE14P"	9
"SPDYE15P"	0
"SPDYE16"	5
"SPDYE17"	17
"SPDYE18"	85
"SPDYE2"	5
"SPDYE2B"	5
"SPDYE3"	0
"SPDYE4"	0
"SPDYE5"	18
"SPDYE6"	1
"SPDYE7P"	0
"SPDYE8P"	1
"SPECC1"	4444
"SPECC1L"	1702
"SPECC1L-ADORA2A"	1161
"SPEF1"	161
"SPEF2"	425
"SPEG"	2298
"SPEM1"	0
"SPEM2"	0
"SPEN"	5118
"SPERT"	2
"SPESP1"	22
"SPG11"	2255
"SPG21"	635
"SPG7"	2186
"SPHAR"	160
"SPHK1"	43
"SPHK2"	1167
"SPHKAP"	1951
"SPI1"	102
"SPIB"	3
"SPIC"	0
"SPICE1"	501
"SPIDR"	1314
"SPIN1"	5539
"SPIN2A"	9
"SPIN2B"	118
"SPIN3"	940
"SPIN4"	198
"SPINDOC"	397
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	1
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	2
"SPINK9"	0
"SPINT1"	7
"SPINT1-AS1"	0
"SPINT2"	925
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	3954
"SPIRE2"	725
"SPN"	49
"SPNS1"	328
"SPNS2"	1151
"SPNS3"	2
"SPO11"	0
"SPOCD1"	13
"SPOCK1"	6938
"SPOCK2"	11170
"SPOCK3"	1169
"SPON1"	1511
"SPON2"	126
"SPOP"	1121
"SPOPL"	1012
"SPOUT1"	565
"SPP1"	1780
"SPP2"	0
"SPPL2A"	495
"SPPL2B"	890
"SPPL2C"	29
"SPPL3"	1212
"SPR"	101
"SPRED1"	2728
"SPRED2"	1965
"SPRED3"	681
"SPRN"	555
"SPRNP1"	102
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	1
"SPRR3"	0
"SPRR4"	0
"SPRTN"	229
"SPRY1"	330
"SPRY2"	896
"SPRY3"	189
"SPRY4"	892
"SPRY4-AS1"	60
"SPRY4-IT1"	43
"SPRYD3"	4861
"SPRYD4"	114
"SPRYD7"	726
"SPSB1"	114
"SPSB2"	45
"SPSB3"	445
"SPSB4"	73
"SPTA1"	1
"SPTAN1"	39950
"SPTB"	2731
"SPTBN1"	47615
"SPTBN2"	11229
"SPTBN4"	4469
"SPTBN5"	157
"SPTLC1"	937
"SPTLC2"	2032
"SPTLC3"	30
"SPTSSA"	262
"SPTSSB"	405
"SPTY2D1"	473
"SPTY2D1OS"	20
"SPX"	316
"SPZ1"	0
"SQLE"	657
"SQOR"	76
"SQSTM1"	3210
"SRA1"	384
"SRARP"	110
"SRBD1"	303
"SRC"	887
"SRCAP"	4099
"SRCIN1"	4205
"SRD5A1"	681
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	260
"SRD5A3-AS1"	16
"SREBF1"	1532
"SREBF2"	7488
"SREK1"	1777
"SREK1IP1"	611
"SRF"	797
"SRFBP1"	416
"SRGAP1"	716
"SRGAP2"	2536
"SRGAP2-AS1"	1
"SRGAP2B"	888
"SRGAP2C"	701
"SRGAP2D"	813
"SRGAP3"	5605
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	279
"SRI"	2599
"SRL"	38
"SRM"	528
"SRMS"	0
"SRP14"	1312
"SRP14-AS1"	166
"SRP19"	541
"SRP54"	892
"SRP54-AS1"	74
"SRP68"	1602
"SRP72"	1527
"SRP9"	2969
"SRPK1"	1418
"SRPK2"	5444
"SRPK3"	46
"SRPRA"	1397
"SRPRB"	561
"SRPX"	33
"SRPX2"	20
"SRR"	187
"SRRD"	251
"SRRM1"	2522
"SRRM2"	19960
"SRRM2-AS1"	33
"SRRM3"	1458
"SRRM4"	3987
"SRRM5"	20
"SRRT"	1014
"SRSF1"	3221
"SRSF10"	1284
"SRSF11"	3045
"SRSF12"	416
"SRSF2"	1596
"SRSF3"	1624
"SRSF4"	1047
"SRSF5"	3703
"SRSF6"	1623
"SRSF7"	1110
"SRSF8"	849
"SRSF9"	832
"SRXN1"	834
"SRY"	0
"SS18"	790
"SS18L1"	1379
"SS18L2"	178
"SSB"	1551
"SSBP1"	558
"SSBP2"	1754
"SSBP3"	3923
"SSBP3-AS1"	6
"SSBP4"	1279
"SSC4D"	15
"SSC5D"	177
"SSFA2"	4108
"SSH1"	1955
"SSH2"	1812
"SSH3"	309
"SSMEM1"	1
"SSNA1"	296
"SSPN"	519
"SSPO"	930
"SSR1"	3556
"SSR2"	627
"SSR3"	2024
"SSR4"	333
"SSR4P1"	35
"SSRP1"	1255
"SSSCA1"	265
"SSSCA1-AS1"	24
"SST"	253
"SSTR1"	472
"SSTR2"	565
"SSTR3"	448
"SSTR4"	11
"SSTR5"	1
"SSTR5-AS1"	0
"SSU72"	1172
"SSUH2"	22
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	3520
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	3940
"ST13P4"	4
"ST14"	21
"ST18"	859
"ST20"	56
"ST20-AS1"	49
"ST20-MTHFS"	73
"ST3GAL1"	1065
"ST3GAL2"	906
"ST3GAL3"	764
"ST3GAL4"	328
"ST3GAL5"	1469
"ST3GAL5-AS1"	32
"ST3GAL6"	640
"ST3GAL6-AS1"	27
"ST5"	986
"ST6GAL1"	1058
"ST6GAL2"	1374
"ST6GALNAC1"	58
"ST6GALNAC2"	17
"ST6GALNAC3"	276
"ST6GALNAC4"	203
"ST6GALNAC5"	1245
"ST6GALNAC6"	2881
"ST7"	633
"ST7-AS1"	14
"ST7-AS2"	1
"ST7-OT3"	165
"ST7-OT4"	95
"ST7L"	483
"ST8SIA1"	1853
"ST8SIA2"	22
"ST8SIA3"	7308
"ST8SIA4"	317
"ST8SIA5"	1189
"ST8SIA6"	216
"ST8SIA6-AS1"	0
"STAB1"	548
"STAB2"	0
"STAC"	11
"STAC2"	2066
"STAC3"	47
"STAG1"	974
"STAG2"	1881
"STAG3"	36
"STAG3L1"	335
"STAG3L2"	402
"STAG3L3"	125
"STAG3L4"	476
"STAG3L5P"	235
"STAG3L5P-PVRIG2P-PILRB"	1120
"STAM"	1015
"STAM-AS1"	7
"STAM2"	1128
"STAMBP"	799
"STAMBPL1"	822
"STAP1"	0
"STAP2"	52
"STAR"	146
"STARD10"	371
"STARD13"	1580
"STARD13-AS"	0
"STARD3"	683
"STARD3NL"	660
"STARD4"	1064
"STARD4-AS1"	23
"STARD5"	82
"STARD6"	13
"STARD7"	3426
"STARD7-AS1"	150
"STARD8"	254
"STARD9"	1834
"STAT1"	2945
"STAT2"	2014
"STAT3"	2483
"STAT4"	837
"STAT5A"	144
"STAT5B"	1598
"STAT6"	873
"STATH"	0
"STAU1"	2379
"STAU2"	4195
"STAU2-AS1"	1
"STBD1"	137
"STC1"	51
"STC2"	46
"STEAP1"	49
"STEAP1B"	40
"STEAP2"	3020
"STEAP2-AS1"	4
"STEAP3"	111
"STEAP3-AS1"	27
"STEAP4"	36
"STH"	87
"STIL"	174
"STIM1"	1721
"STIM2"	947
"STIMATE"	573
"STIP1"	1755
"STK10"	263
"STK11"	1338
"STK11IP"	425
"STK16"	220
"STK17A"	392
"STK17B"	374
"STK19"	209
"STK24"	1924
"STK24-AS1"	7
"STK25"	2038
"STK26"	43
"STK3"	260
"STK31"	44
"STK32A"	326
"STK32A-AS1"	17
"STK32B"	65
"STK32C"	804
"STK33"	267
"STK35"	1514
"STK36"	832
"STK38"	641
"STK38L"	1231
"STK39"	2810
"STK4"	1710
"STK4-AS1"	2
"STK40"	789
"STKLD1"	78
"STMN1"	6964
"STMN2"	9495
"STMN3"	5883
"STMN4"	1457
"STMND1"	1
"STMP1"	367
"STN1"	545
"STOM"	2012
"STOML1"	560
"STOML2"	469
"STOML3"	0
"STON1"	69
"STON1-GTF2A1L"	30
"STON2"	4928
"STOX1"	981
"STOX2"	4083
"STPG1"	470
"STPG2"	33
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	39
"STPG4"	12
"STRA6"	6
"STRA8"	2
"STRADA"	951
"STRADB"	637
"STRAP"	2094
"STRBP"	3793
"STRC"	189
"STRCP1"	33
"STRIP1"	1195
"STRIP2"	651
"STRN"	2787
"STRN3"	1309
"STRN4"	1553
"STS"	2160
"STT3A"	823
"STT3A-AS1"	1
"STT3B"	1738
"STUB1"	1512
"STUM"	2809
"STX10"	245
"STX11"	24
"STX12"	2155
"STX16"	2630
"STX16-NPEPL1"	1118
"STX17"	1195
"STX17-AS1"	15
"STX18"	499
"STX18-AS1"	166
"STX18-IT1"	32
"STX19"	3
"STX1A"	2327
"STX1B"	9963
"STX2"	500
"STX3"	801
"STX4"	421
"STX5"	492
"STX6"	1575
"STX7"	2403
"STX8"	218
"STXBP1"	19820
"STXBP2"	57
"STXBP3"	914
"STXBP4"	238
"STXBP5"	5138
"STXBP5-AS1"	720
"STXBP5L"	7643
"STXBP6"	1822
"STYK1"	269
"STYX"	276
"STYXL1"	267
"SUB1"	3747
"SUCLA2"	1592
"SUCLG1"	800
"SUCLG2"	375
"SUCLG2-AS1"	103
"SUCNR1"	18
"SUCO"	1004
"SUDS3"	2474
"SUFU"	438
"SUGCT"	32
"SUGP1"	543
"SUGP2"	6050
"SUGT1"	1035
"SUGT1P1"	37
"SUGT1P3"	49
"SULF1"	405
"SULF2"	1059
"SULT1A1"	720
"SULT1A2"	74
"SULT1A3"	0
"SULT1A4"	101
"SULT1B1"	37
"SULT1C2"	2
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	196
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	4
"SULT4A1"	4602
"SULT6B1"	0
"SUMF1"	271
"SUMF2"	762
"SUMO1"	1454
"SUMO1P1"	1
"SUMO1P3"	1
"SUMO2"	1435
"SUMO3"	1436
"SUMO4"	43
"SUN1"	2088
"SUN2"	2142
"SUN3"	15
"SUN5"	0
"SUOX"	514
"SUPT16H"	3078
"SUPT20H"	779
"SUPT20HL1"	0
"SUPT20HL2"	1
"SUPT3H"	702
"SUPT4H1"	567
"SUPT5H"	3205
"SUPT6H"	3154
"SUPT7L"	1533
"SUPV3L1"	700
"SURF1"	310
"SURF2"	157
"SURF4"	1150
"SURF6"	547
"SUSD1"	670
"SUSD2"	56
"SUSD3"	11
"SUSD4"	1697
"SUSD5"	578
"SUSD6"	836
"SUV39H1"	167
"SUV39H2"	241
"SUZ12"	850
"SUZ12P1"	1320
"SV2A"	8437
"SV2B"	15244
"SV2C"	1760
"SVBP"	117
"SVEP1"	448
"SVIL"	380
"SVIL-AS1"	1432
"SVILP1"	0
"SVIP"	1006
"SVOP"	2993
"SVOPL"	6
"SWAP70"	880
"SWI5"	123
"SWSAP1"	26
"SWT1"	492
"SYAP1"	852
"SYBU"	2260
"SYCE1"	313
"SYCE1L"	56
"SYCE2"	3
"SYCE3"	2
"SYCN"	0
"SYCP1"	0
"SYCP2"	326
"SYCP2L"	377
"SYCP3"	7
"SYDE1"	140
"SYDE2"	304
"SYF2"	316
"SYK"	106
"SYMPK"	2046
"SYN1"	10779
"SYN2"	7987
"SYN3"	1654
"SYNC"	155
"SYNCRIP"	2887
"SYNDIG1"	860
"SYNDIG1L"	46
"SYNE1"	27356
"SYNE1-AS1"	0
"SYNE2"	1789
"SYNE3"	310
"SYNE4"	9
"SYNGAP1"	3735
"SYNGR1"	10859
"SYNGR2"	251
"SYNGR3"	2125
"SYNGR4"	0
"SYNJ1"	7328
"SYNJ2"	2455
"SYNJ2-IT1"	6
"SYNJ2BP"	1419
"SYNJ2BP-COX16"	225
"SYNM"	4922
"SYNPO"	9213
"SYNPO2"	1563
"SYNPO2L"	9
"SYNPR"	1392
"SYNPR-AS1"	1
"SYNRG"	1790
"SYP"	10568
"SYP-AS1"	1
"SYPL1"	408
"SYPL2"	47
"SYS1"	481
"SYS1-DBNDD2"	567
"SYT1"	30196
"SYT10"	88
"SYT11"	15852
"SYT12"	1189
"SYT13"	5588
"SYT14"	857
"SYT14P1"	0
"SYT15"	275
"SYT16"	1626
"SYT17"	832
"SYT2"	2875
"SYT3"	995
"SYT4"	4369
"SYT5"	1494
"SYT6"	73
"SYT7"	6707
"SYT8"	0
"SYT9"	453
"SYTL1"	13
"SYTL2"	2703
"SYTL3"	48
"SYTL4"	195
"SYTL5"	397
"SYVN1"	809
"SZRD1"	790
"SZT2"	2358
"SZT2-AS1"	6
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	7
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	860
"TAB2"	2563
"TAB2-AS1"	1
"TAB3"	1418
"TAB3-AS1"	0
"TAC1"	287
"TAC3"	117
"TAC4"	0
"TACC1"	9468
"TACC2"	1173
"TACC3"	88
"TACO1"	281
"TACR1"	191
"TACR2"	22
"TACR3"	11
"TACSTD2"	3
"TADA1"	476
"TADA2A"	445
"TADA2B"	772
"TADA3"	1279
"TAF1"	2187
"TAF10"	359
"TAF11"	399
"TAF12"	176
"TAF13"	515
"TAF15"	1322
"TAF1A"	138
"TAF1A-AS1"	23
"TAF1B"	393
"TAF1C"	881
"TAF1D"	1561
"TAF1L"	3
"TAF2"	978
"TAF3"	600
"TAF4"	402
"TAF4B"	558
"TAF5"	170
"TAF5L"	446
"TAF6"	1237
"TAF6L"	265
"TAF7"	1630
"TAF7L"	24
"TAF8"	548
"TAF9"	568
"TAF9B"	665
"TAGAP"	37
"TAGLN"	502
"TAGLN2"	397
"TAGLN3"	2989
"TAL1"	125
"TAL2"	1
"TALAM1"	469
"TALDO1"	593
"TAMM41"	440
"TANC1"	924
"TANC2"	6947
"TANGO2"	905
"TANGO6"	715
"TANK"	453
"TAOK1"	9949
"TAOK2"	2683
"TAOK3"	1920
"TAP1"	324
"TAP2"	700
"TAPBP"	2422
"TAPBPL"	143
"TAPT1"	1176
"TAPT1-AS1"	264
"TARBP1"	3031
"TARBP2"	124
"TARDBP"	2603
"TARID"	5
"TARM1"	0
"TARP"	23
"TARS"	812
"TARS2"	648
"TARSL2"	1292
"TAS1R1"	4
"TAS1R2"	0
"TAS1R3"	4
"TAS2R1"	7
"TAS2R10"	34
"TAS2R13"	103
"TAS2R14"	77
"TAS2R16"	0
"TAS2R19"	74
"TAS2R20"	102
"TAS2R3"	90
"TAS2R30"	88
"TAS2R31"	98
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	69
"TAS2R40"	0
"TAS2R41"	1
"TAS2R42"	0
"TAS2R43"	39
"TAS2R46"	38
"TAS2R5"	53
"TAS2R50"	52
"TAS2R60"	1
"TAS2R7"	15
"TAS2R8"	12
"TAS2R9"	19
"TASP1"	336
"TAT"	0
"TAT-AS1"	6
"TATDN1"	311
"TATDN2"	1502
"TATDN3"	484
"TAX1BP1"	3559
"TAX1BP3"	162
"TAZ"	454
"TBATA"	0
"TBC1D1"	1186
"TBC1D10A"	185
"TBC1D10B"	1262
"TBC1D10C"	2
"TBC1D12"	1080
"TBC1D13"	1066
"TBC1D14"	2256
"TBC1D15"	1118
"TBC1D16"	1737
"TBC1D17"	1095
"TBC1D19"	594
"TBC1D2"	233
"TBC1D20"	1226
"TBC1D21"	1
"TBC1D22A"	747
"TBC1D22A-AS1"	0
"TBC1D22B"	490
"TBC1D23"	889
"TBC1D24"	2156
"TBC1D25"	553
"TBC1D26"	57
"TBC1D27P"	1
"TBC1D28"	4
"TBC1D29"	3
"TBC1D2B"	843
"TBC1D3"	1
"TBC1D30"	1636
"TBC1D31"	558
"TBC1D32"	718
"TBC1D3B"	0
"TBC1D3C"	216
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	154
"TBC1D3H"	2
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	33
"TBC1D3P2"	0
"TBC1D3P5"	1
"TBC1D4"	1418
"TBC1D5"	3554
"TBC1D7"	166
"TBC1D7-LOC100130357"	155
"TBC1D8"	542
"TBC1D8-AS1"	22
"TBC1D8B"	145
"TBC1D9"	2643
"TBC1D9B"	4730
"TBCA"	604
"TBCB"	1162
"TBCC"	356
"TBCCD1"	263
"TBCD"	2017
"TBCE"	423
"TBCEL"	1007
"TBCK"	1547
"TBK1"	852
"TBKBP1"	1337
"TBL1X"	789
"TBL1XR1"	4269
"TBL1Y"	0
"TBL2"	217
"TBL3"	375
"TBP"	254
"TBPL1"	492
"TBPL2"	3
"TBR1"	3291
"TBRG1"	2779
"TBRG4"	450
"TBX1"	11
"TBX10"	0
"TBX15"	29
"TBX18"	105
"TBX18-AS1"	0
"TBX19"	27
"TBX2"	194
"TBX2-AS1"	12
"TBX20"	0
"TBX21"	3
"TBX22"	0
"TBX3"	199
"TBX4"	0
"TBX5"	3
"TBX5-AS1"	1
"TBX6"	22
"TBXA2R"	20
"TBXAS1"	87
"TBXT"	0
"TC2N"	165
"TCAF1"	4174
"TCAF2"	160
"TCAF2P1"	7
"TCAIM"	815
"TCAM1P"	15
"TCAP"	23
"TCEA1"	1276
"TCEA2"	1158
"TCEA3"	101
"TCEAL1"	552
"TCEAL2"	1304
"TCEAL3"	834
"TCEAL4"	1071
"TCEAL5"	638
"TCEAL6"	687
"TCEAL7"	713
"TCEAL8"	799
"TCEAL9"	177
"TCEANC"	112
"TCEANC2"	382
"TCERG1"	2223
"TCERG1L"	400
"TCERG1L-AS1"	0
"TCF12"	1459
"TCF15"	10
"TCF19"	52
"TCF20"	2403
"TCF21"	0
"TCF23"	0
"TCF24"	10
"TCF25"	2544
"TCF3"	419
"TCF4"	7010
"TCF4-AS1"	0
"TCF7"	41
"TCF7L1"	77
"TCF7L1-IT1"	8
"TCF7L2"	638
"TCFL5"	744
"TCHH"	41
"TCHHL1"	0
"TCHP"	545
"TCIM"	88
"TCIRG1"	112
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	216
"TCOF1"	1140
"TCP1"	2228
"TCP10"	0
"TCP10L"	114
"TCP10L2"	0
"TCP11"	13
"TCP11L1"	1811
"TCP11L2"	365
"TCP11X2"	9
"TCTA"	626
"TCTE1"	73
"TCTE3"	44
"TCTEX1D1"	122
"TCTEX1D2"	81
"TCTEX1D4"	0
"TCTN1"	466
"TCTN2"	434
"TCTN3"	459
"TDG"	327
"TDGF1"	25
"TDGF1P3"	0
"TDH"	38
"TDO2"	89
"TDP1"	352
"TDP2"	754
"TDRD1"	26
"TDRD10"	25
"TDRD12"	15
"TDRD15"	3
"TDRD3"	986
"TDRD5"	62
"TDRD6"	375
"TDRD7"	736
"TDRD9"	157
"TDRG1"	3
"TDRKH"	669
"TDRKH-AS1"	50
"TDRP"	561
"TEAD1"	1720
"TEAD2"	55
"TEAD3"	83
"TEAD4"	40
"TEC"	112
"TECPR1"	2094
"TECPR2"	2429
"TECR"	1217
"TECRL"	1
"TECTA"	297
"TECTB"	3
"TEDC1"	149
"TEDC2"	43
"TEDDM1"	0
"TEF"	2797
"TEFM"	157
"TEK"	581
"TEKT1"	7
"TEKT2"	21
"TEKT3"	26
"TEKT4"	3
"TEKT4P2"	869
"TEKT5"	8
"TELO2"	524
"TEMN3-AS1"	0
"TEN1"	38
"TEN1-CDK3"	70
"TENM1"	1656
"TENM2"	2689
"TENM3"	2150
"TENM4"	3056
"TEP1"	546
"TEPP"	3
"TEPSIN"	252
"TERB1"	13
"TERB2"	0
"TERC"	226
"TERF1"	889
"TERF2"	1539
"TERF2IP"	4682
"TERT"	8
"TES"	55
"TESC"	244
"TESC-AS1"	1
"TESK1"	1048
"TESK2"	160
"TESMIN"	21
"TESPA1"	4464
"TET1"	689
"TET2"	1301
"TET2-AS1"	15
"TET3"	1848
"TEX10"	364
"TEX101"	4
"TEX11"	0
"TEX12"	37
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	1
"TEX14"	24
"TEX15"	171
"TEX19"	0
"TEX2"	2827
"TEX21P"	10
"TEX22"	33
"TEX26"	32
"TEX26-AS1"	6
"TEX261"	788
"TEX264"	284
"TEX28"	0
"TEX29"	71
"TEX30"	93
"TEX33"	0
"TEX35"	2
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	2
"TEX41"	15
"TEX43"	1
"TEX44"	0
"TEX45"	23
"TEX46"	5
"TEX47"	0
"TEX48"	0
