gene/TE	../../BAM/CGND_13315/HRA-00481_PE.bam
"TBC1D20"	690
"TBC1D21"	0
"TBC1D22A"	338
"TBC1D22A-AS1"	0
"TBC1D22B"	275
"TBC1D23"	455
"TBC1D24"	1078
"TBC1D25"	375
"TBC1D26"	29
"TBC1D27P"	1
"TBC1D28"	1
"TBC1D29"	2
"TBC1D2B"	440
"TBC1D3"	1
"TBC1D30"	848
"TBC1D31"	213
"TBC1D32"	346
"TBC1D3B"	0
"TBC1D3C"	102
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	1
"TBC1D3G"	71
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	24
"TBC1D3P2"	0
"TBC1D3P5"	1
"TBC1D4"	603
"TBC1D5"	1653
"TBC1D7"	86
"TBC1D7-LOC100130357"	81
"TBC1D8"	258
"TBC1D8-AS1"	21
"TBC1D8B"	49
"TBC1D9"	1644
"TBC1D9B"	2152
"TBCA"	308
"TBCB"	695
"TBCC"	215
"TBCCD1"	120
"TBCD"	1009
"TBCE"	227
"TBCEL"	490
"TBCK"	741
"TBK1"	449
"TBKBP1"	612
"TBL1X"	294
"TBL1XR1"	2842
"TBL1Y"	3
"TBL2"	149
"TBL3"	222
"TBP"	116
"TBPL1"	255
"TBPL2"	1
"TBR1"	1909
"TBRG1"	1687
"TBRG4"	284
"TBX1"	6
"TBX10"	0
"TBX15"	6
"TBX18"	26
"TBX18-AS1"	0
"TBX19"	8
"TBX2"	10
"TBX2-AS1"	2
"TBX20"	0
"TBX21"	0
"TBX22"	1
"TBX3"	46
"TBX4"	1
"TBX5"	1
"TBX5-AS1"	2
"TBX6"	9
"TBXA2R"	1
"TBXAS1"	38
"TBXT"	0
"TC2N"	138
"TCAF1"	2655
"TCAF2"	48
"TCAF2P1"	0
"TCAIM"	357
"TCAM1P"	6
"TCAP"	10
"TCEA1"	664
"TCEA2"	573
"TCEA3"	37
"TCEAL1"	356
"TCEAL2"	908
"TCEAL3"	510
"TCEAL4"	676
"TCEAL5"	507
"TCEAL6"	524
"TCEAL7"	479
"TCEAL8"	402
"TCEAL9"	72
"TCEANC"	53
"TCEANC2"	164
"TCERG1"	1134
"TCERG1L"	224
"TCERG1L-AS1"	0
"TCF12"	625
"TCF15"	4
"TCF19"	16
"TCF20"	1522
"TCF21"	0
"TCF23"	0
"TCF24"	2
"TCF25"	1504
"TCF3"	179
"TCF4"	3784
"TCF4-AS1"	0
"TCF7"	14
"TCF7L1"	24
"TCF7L1-IT1"	6
"TCF7L2"	369
"TCFL5"	368
"TCHH"	18
"TCHHL1"	0
"TCHP"	297
"TCIM"	38
"TCIRG1"	35
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	89
"TCOF1"	733
"TCP1"	1348
"TCP10"	0
"TCP10L"	71
"TCP10L2"	0
"TCP11"	8
"TCP11L1"	962
"TCP11L2"	196
"TCP11X2"	3
"TCTA"	335
"TCTE1"	39
"TCTE3"	24
"TCTEX1D1"	62
"TCTEX1D2"	42
"TCTEX1D4"	0
"TCTN1"	239
"TCTN2"	224
"TCTN3"	274
"TDG"	199
"TDGF1"	9
"TDGF1P3"	0
"TDH"	15
"TDO2"	28
"TDP1"	212
"TDP2"	422
"TDRD1"	15
"TDRD10"	9
"TDRD12"	4
"TDRD15"	0
"TDRD3"	467
"TDRD5"	22
"TDRD6"	118
"TDRD7"	414
"TDRD9"	55
"TDRG1"	1
"TDRKH"	366
"TDRKH-AS1"	27
"TDRP"	245
"TEAD1"	794
"TEAD2"	18
"TEAD3"	17
"TEAD4"	17
"TEC"	39
"TECPR1"	1116
"TECPR2"	1496
"TECR"	574
"TECRL"	0
"TECTA"	178
"TECTB"	2
"TEDC1"	89
"TEDC2"	29
"TEDDM1"	0
"TEF"	1633
"TEFM"	88
"TEK"	246
"TEKT1"	5
"TEKT2"	11
"TEKT3"	8
"TEKT4"	2
"TEKT4P2"	235
"TEKT5"	3
"TELO2"	271
"TEMN3-AS1"	0
"TEN1"	18
"TEN1-CDK3"	33
"TENM1"	711
"TENM2"	2540
"TENM3"	1719
"TENM4"	1866
"TEP1"	220
"TEPP"	8
"TEPSIN"	100
"TERB1"	4
"TERB2"	0
"TERC"	135
"TERF1"	470
"TERF2"	842
"TERF2IP"	3026
"TERT"	5
"TES"	7
"TESC"	159
"TESC-AS1"	0
"TESK1"	498
"TESK2"	94
"TESMIN"	9
"TESPA1"	3109
"TET1"	365
"TET2"	685
"TET2-AS1"	14
"TET3"	1040
"TEX10"	224
"TEX101"	1
"TEX11"	1
"TEX12"	23
"TEX13A"	0
"TEX13B"	0
"TEX13C"	1
"TEX13D"	0
"TEX14"	11
"TEX15"	108
"TEX19"	0
"TEX2"	1545
"TEX21P"	7
"TEX22"	29
"TEX26"	20
"TEX26-AS1"	3
"TEX261"	419
"TEX264"	183
"TEX28"	0
"TEX29"	41
"TEX30"	51
"TEX33"	0
"TEX35"	1
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	1
"TEX38"	0
"TEX41"	11
"TEX43"	1
"TEX44"	0
"TEX45"	8
"TEX46"	2
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	55
"TF"	1534
"TFAM"	339
"TFAMP1"	3
"TFAP2A"	2
"TFAP2A-AS1"	0
"TFAP2A-AS2"	0
"TFAP2B"	2
"TFAP2C"	10
"TFAP2D"	6
"TFAP2E"	89
"TFAP4"	74
"TFB1M"	147
"TFB2M"	67
"TFCP2"	496
"TFCP2L1"	25
"TFDP1"	358
"TFDP2"	800
"TFDP3"	0
"TFE3"	888
"TFEB"	90
"TFEC"	37
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	532
"TFIP11"	359
"TFPI"	16
"TFPI2"	0
"TFPT"	235
"TFR2"	126
"TFRC"	1197
"TG"	15
"TGDS"	52
"TGFA"	89
"TGFA-IT1"	0
"TGFB1"	67
"TGFB1I1"	4
"TGFB2"	454
"TGFB2-AS1"	4
"TGFB2-OT1"	53
"TGFB3"	177
"TGFBI"	34
"TGFBR1"	216
"TGFBR2"	164
"TGFBR3"	267
"TGFBR3L"	125
"TGFBRAP1"	631
"TGIF1"	38
"TGIF2"	17
"TGIF2-C20orf24"	106
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	25
"TGM2"	119
"TGM3"	6
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	1
"TGOLN2"	3726
"TGS1"	335
"TH"	1
"TH2LCRR"	6
"THADA"	451
"THAP1"	79
"THAP10"	131
"THAP11"	168
"THAP12"	430
"THAP2"	152
"THAP3"	113
"THAP4"	418
"THAP5"	464
"THAP6"	152
"THAP7"	170
"THAP7-AS1"	24
"THAP8"	54
"THAP9"	69
"THAP9-AS1"	356
"THBD"	23
"THBS1"	123
"THBS2"	174
"THBS3"	212
"THBS4"	239
"THCAT155"	166
"THCAT158"	3
"THEG"	5
"THEG5"	0
"THEGL"	2
"THEM4"	231
"THEM5"	0
"THEM6"	232
"THEMIS"	115
"THEMIS2"	75
"THG1L"	65
"THNSL1"	270
"THNSL2"	32
"THOC1"	303
"THOC2"	785
"THOC3"	143
"THOC5"	444
"THOC6"	38
"THOC7"	383
"THOC7-AS1"	0
"THOP1"	547
"THPO"	54
"THRA"	2459
"THRA1/BTR"	0
"THRAP3"	2069
"THRB"	2946
"THRB-AS1"	5
"THRIL"	0
"THRSP"	0
"THSD1"	150
"THSD4"	143
"THSD4-AS1"	60
"THSD4-AS2"	0
"THSD7A"	764
"THSD7B"	38
"THTPA"	235
"THUMPD1"	729
"THUMPD2"	178
"THUMPD3"	367
"THUMPD3-AS1"	179
"THY1"	6265
"THYN1"	382
"TIA1"	937
"TIAF1"	297
"TIAL1"	837
"TIAM1"	2162
"TIAM2"	827
"TICAM1"	170
"TICAM2"	57
"TICRR"	2
"TIE1"	75
"TIFA"	39
"TIFAB"	1
"TIGAR"	394
"TIGD1"	56
"TIGD2"	58
"TIGD3"	28
"TIGD4"	32
"TIGD5"	74
"TIGD6"	50
"TIGD7"	142
"TIGIT"	0
"TIMD4"	4
"TIMELESS"	57
"TIMM10"	125
"TIMM10B"	604
"TIMM13"	180
"TIMM17A"	443
"TIMM17B"	153
"TIMM21"	174
"TIMM22"	164
"TIMM23"	291
"TIMM23B"	254
"TIMM29"	101
"TIMM44"	239
"TIMM50"	373
"TIMM8A"	122
"TIMM8B"	155
"TIMM9"	122
"TIMMDC1"	355
"TIMP1"	17
"TIMP2"	2086
"TIMP3"	1022
"TIMP4"	44
"TINAG"	5
"TINAGL1"	49
"TINCR"	71
"TINF2"	251
"TIPARP"	244
"TIPARP-AS1"	2
"TIPIN"	56
"TIPRL"	562
"TIRAP"	85
"TISP43"	0
"TJAP1"	221
"TJP1"	2788
"TJP2"	432
"TJP3"	1
"TK1"	8
"TK2"	714
"TKFC"	188
"TKT"	1161
"TKTL1"	3
"TKTL2"	3
"TLCD1"	17
"TLCD2"	20
"TLDC1"	248
"TLDC2"	1
"TLE1"	634
"TLE2"	242
"TLE3"	526
"TLE4"	626
"TLE6"	10
"TLK1"	1638
"TLK2"	675
"TLL1"	90
"TLL2"	95
"TLN1"	1205
"TLN2"	5959
"TLNRD1"	347
"TLR1"	36
"TLR10"	16
"TLR2"	15
"TLR3"	12
"TLR4"	462
"TLR5"	20
"TLR6"	55
"TLR7"	20
"TLR8"	1
"TLR8-AS1"	0
"TLR9"	7
"TLX1"	0
"TLX1NB"	0
"TLX2"	3
"TLX3"	0
"TM2D1"	194
"TM2D2"	340
"TM2D3"	467
"TM4SF1"	29
"TM4SF1-AS1"	0
"TM4SF18"	36
"TM4SF19"	0
"TM4SF19-AS1"	5
"TM4SF19-TCTEX1D2"	20
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	274
"TM6SF2"	12
"TM7SF2"	307
"TM7SF3"	696
"TM9SF1"	172
"TM9SF2"	894
"TM9SF3"	2014
"TM9SF4"	1032
"TMA16"	93
"TMA7"	373
"TMBIM1"	287
"TMBIM4"	160
"TMBIM6"	3430
"TMBIM7P"	0
"TMC1"	19
"TMC2"	13
"TMC3"	12
"TMC3-AS1"	23
"TMC4"	4
"TMC5"	12
"TMC6"	118
"TMC7"	128
"TMC8"	18
"TMCC1"	1028
"TMCC1-AS1"	103
"TMCC2"	956
"TMCC3"	213
"TMCO1"	581
"TMCO2"	1
"TMCO3"	386
"TMCO4"	19
"TMCO5A"	0
"TMCO5B"	0
"TMCO6"	35
"TMED1"	60
"TMED10"	1243
"TMED10P1"	0
"TMED11P"	0
"TMED2"	872
"TMED3"	167
"TMED4"	590
"TMED5"	488
"TMED6"	9
"TMED7"	650
"TMED7-TICAM2"	197
"TMED8"	1600
"TMED9"	300
"TMEFF1"	333
"TMEFF2"	496
"TMEM100"	25
"TMEM101"	113
"TMEM102"	2
"TMEM104"	132
"TMEM105"	0
"TMEM106A"	34
"TMEM106B"	1662
"TMEM106C"	229
"TMEM107"	88
"TMEM108"	373
"TMEM108-AS1"	2
"TMEM109"	203
"TMEM11"	81
"TMEM110-MUSTN1"	73
"TMEM114"	0
"TMEM115"	253
"TMEM116"	123
"TMEM117"	143
"TMEM119"	42
"TMEM120A"	176
"TMEM120B"	419
"TMEM121"	88
"TMEM121B"	472
"TMEM123"	431
"TMEM125"	33
"TMEM126A"	100
"TMEM126B"	290
"TMEM127"	1057
"TMEM128"	146
"TMEM129"	347
"TMEM130"	3957
"TMEM131"	1218
"TMEM131L"	187
"TMEM132A"	1699
"TMEM132B"	4292
"TMEM132C"	309
"TMEM132D"	1094
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	215
"TMEM134"	66
"TMEM135"	527
"TMEM136"	254
"TMEM138"	120
"TMEM139"	1
"TMEM140"	32
"TMEM141"	199
"TMEM143"	92
"TMEM144"	584
"TMEM145"	355
"TMEM147"	156
"TMEM147-AS1"	54
"TMEM14A"	358
"TMEM14B"	257
"TMEM14C"	285
"TMEM14EP"	0
"TMEM150A"	35
"TMEM150B"	0
"TMEM150C"	589
"TMEM151A"	724
"TMEM151B"	3101
"TMEM154"	12
"TMEM155"	515
"TMEM156"	6
"TMEM158"	85
"TMEM159"	42
"TMEM160"	243
"TMEM161A"	89
"TMEM161B"	273
"TMEM161B-AS1"	366
"TMEM163"	169
"TMEM164"	417
"TMEM165"	431
"TMEM167A"	1002
"TMEM167B"	535
"TMEM168"	337
"TMEM169"	183
"TMEM17"	63
"TMEM170A"	295
"TMEM170B"	1799
"TMEM171"	11
"TMEM173"	29
"TMEM174"	0
"TMEM175"	340
"TMEM176A"	39
"TMEM176B"	68
"TMEM177"	165
"TMEM178A"	649
"TMEM178B"	3607
"TMEM179"	703
"TMEM179B"	38
"TMEM18"	287
"TMEM181"	1078
"TMEM182"	27
"TMEM183A"	641
"TMEM183B"	402
"TMEM184A"	3
"TMEM184B"	1251
"TMEM184C"	363
"TMEM185A"	290
"TMEM185B"	262
"TMEM186"	48
"TMEM187"	29
"TMEM189"	144
"TMEM189-UBE2V1"	702
"TMEM19"	349
"TMEM190"	0
"TMEM191A"	42
"TMEM191B"	16
"TMEM191C"	24
"TMEM192"	342
"TMEM196"	178
"TMEM198"	161
"TMEM198B"	149
"TMEM199"	209
"TMEM2"	571
"TMEM200A"	78
"TMEM200B"	25
"TMEM200C"	240
"TMEM201"	314
"TMEM202"	0
"TMEM202-AS1"	5
"TMEM203"	264
"TMEM204"	24
"TMEM205"	323
"TMEM206"	99
"TMEM207"	0
"TMEM208"	103
"TMEM209"	184
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	4
"TMEM213"	0
"TMEM214"	329
"TMEM215"	9
"TMEM216"	53
"TMEM217"	7
"TMEM218"	82
"TMEM219"	271
"TMEM220"	43
"TMEM220-AS1"	28
"TMEM221"	36
"TMEM222"	288
"TMEM223"	76
"TMEM225"	0
"TMEM225B"	20
"TMEM229A"	56
"TMEM229B"	358
"TMEM230"	531
"TMEM231"	254
"TMEM232"	258
"TMEM233"	26
"TMEM234"	163
"TMEM235"	52
"TMEM236"	2
"TMEM237"	492
"TMEM238"	1
"TMEM238L"	0
"TMEM239"	0
"TMEM240"	149
"TMEM241"	305
"TMEM242"	478
"TMEM243"	100
"TMEM244"	6
"TMEM245"	2535
"TMEM246"	1481
"TMEM246-AS1"	1
"TMEM247"	0
"TMEM248"	1288
"TMEM249"	25
"TMEM25"	748
"TMEM250"	380
"TMEM251"	49
"TMEM252"	0
"TMEM253"	2
"TMEM254"	187
"TMEM254-AS1"	76
"TMEM255A"	55
"TMEM255B"	19
"TMEM256"	29
"TMEM256-PLSCR3"	57
"TMEM258"	65
"TMEM259"	807
"TMEM26"	16
"TMEM26-AS1"	8
"TMEM260"	362
"TMEM262"	0
"TMEM263"	367
"TMEM265"	64
"TMEM266"	130
"TMEM267"	80
"TMEM268"	1218
"TMEM269"	5
"TMEM270"	0
"TMEM272"	19
"TMEM30A"	3174
"TMEM30B"	8
"TMEM30CP"	0
"TMEM31"	3
"TMEM33"	1295
"TMEM35A"	553
"TMEM35B"	32
"TMEM37"	3
"TMEM38A"	382
"TMEM38B"	65
"TMEM39A"	106
"TMEM39B"	161
"TMEM40"	3
"TMEM41A"	123
"TMEM41B"	465
"TMEM42"	90
"TMEM43"	463
"TMEM44"	117
"TMEM44-AS1"	22
"TMEM45A"	6
"TMEM45B"	3
"TMEM47"	788
"TMEM5-AS1"	0
"TMEM50A"	557
"TMEM50B"	413
"TMEM51"	39
"TMEM51-AS1"	66
"TMEM52"	11
"TMEM52B"	10
"TMEM53"	57
"TMEM54"	72
"TMEM56"	899
"TMEM56-RWDD3"	160
"TMEM59"	1664
"TMEM59L"	2886
"TMEM60"	42
"TMEM61"	3
"TMEM62"	238
"TMEM63A"	405
"TMEM63B"	911
"TMEM63C"	894
"TMEM64"	150
"TMEM65"	623
"TMEM67"	236
"TMEM68"	163
"TMEM69"	131
"TMEM70"	220
"TMEM71"	4
"TMEM72"	0
"TMEM72-AS1"	166
"TMEM74"	238
"TMEM74B"	151
"TMEM75"	0
"TMEM79"	29
"TMEM80"	133
"TMEM81"	58
"TMEM82"	1
"TMEM86A"	138
"TMEM86B"	87
"TMEM87A"	395
"TMEM87B"	249
"TMEM88"	4
"TMEM88B"	55
"TMEM89"	0
"TMEM8A"	193
"TMEM8B"	943
"TMEM9"	646
"TMEM91"	100
"TMEM92"	0
"TMEM92-AS1"	4
"TMEM94"	1333
"TMEM95"	0
"TMEM97"	153
"TMEM98"	81
"TMEM99"	16
"TMEM9B"	425
"TMEM9B-AS1"	30
"TMF1"	909
"TMIE"	71
"TMIGD1"	0
"TMIGD2"	7
"TMIGD3"	34
"TMLHE"	230
"TMLHE-AS1"	8
"TMOD1"	740
"TMOD2"	13331
"TMOD3"	397
"TMOD4"	6
"TMPO"	680
"TMPO-AS1"	11
"TMPPE"	254
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	2
"TMPRSS15"	0
"TMPRSS2"	1
"TMPRSS3"	9
"TMPRSS4"	0
"TMPRSS5"	132
"TMPRSS6"	0
"TMPRSS7"	8
"TMPRSS9"	2
"TMSB10"	2204
"TMSB15A"	0
"TMSB15B"	36
"TMSB4X"	3001
"TMSB4Y"	67
"TMTC1"	1260
"TMTC2"	439
"TMTC3"	640
"TMTC4"	334
"TMUB1"	148
"TMUB2"	358
"TMX1"	165
"TMX2"	640
"TMX2-CTNND1"	1166
"TMX3"	1016
"TMX4"	3594
"TNC"	102
"TNF"	0
"TNFAIP1"	728
"TNFAIP2"	135
"TNFAIP3"	33
"TNFAIP6"	4
"TNFAIP8"	7
"TNFAIP8L1"	377
"TNFAIP8L2"	7
"TNFAIP8L2-SCNM1"	48
"TNFAIP8L3"	98
"TNFRSF10A"	9
"TNFRSF10B"	35
"TNFRSF10C"	1
"TNFRSF10D"	12
"TNFRSF11A"	123
"TNFRSF11B"	13
"TNFRSF12A"	3
"TNFRSF13B"	0
"TNFRSF13C"	9
"TNFRSF14"	119
"TNFRSF14-AS1"	5
"TNFRSF17"	0
"TNFRSF18"	8
"TNFRSF19"	48
"TNFRSF1A"	125
"TNFRSF1B"	49
"TNFRSF21"	950
"TNFRSF25"	242
"TNFRSF4"	8
"TNFRSF6B"	15
"TNFRSF8"	1
"TNFRSF9"	1
"TNFSF10"	52
"TNFSF11"	0
"TNFSF12"	217
"TNFSF12-TNFSF13"	160
"TNFSF13"	91
"TNFSF13B"	50
"TNFSF14"	1
"TNFSF15"	4
"TNFSF18"	4
"TNFSF4"	60
"TNFSF8"	6
"TNFSF9"	26
"TNIK"	3118
"TNIP1"	515
"TNIP2"	49
"TNIP3"	7
"TNK1"	25
"TNK2"	2961
"TNK2-AS1"	2
"TNKS"	2218
"TNKS1BP1"	792
"TNKS2"	1296
"TNKS2-AS1"	4
"TNMD"	3
"TNN"	12
"TNNC1"	0
"TNNC2"	10
"TNNI1"	0
"TNNI2"	0
"TNNI3"	0
"TNNI3K"	97
"TNNT1"	36
"TNNT2"	244
"TNNT3"	1
"TNP1"	0
"TNP2"	0
"TNPO1"	1450
"TNPO2"	2877
"TNPO3"	861
"TNR"	2504
"TNRC17"	0
"TNRC18"	2762
"TNRC18P1"	20
"TNRC6A"	2445
"TNRC6B"	4477
"TNRC6C"	1706
"TNRC6C-AS1"	39
"TNS1"	1318
"TNS2"	580
"TNS3"	1398
"TNS4"	0
"TNXA"	0
"TNXB"	573
"TOB1"	272
"TOB1-AS1"	46
"TOB2"	588
"TOB2P1"	6
"TOE1"	74
"TOGARAM1"	1333
"TOGARAM2"	150
"TOLLIP"	3204
"TOLLIP-AS1"	11
"TOM1"	494
"TOM1L1"	244
"TOM1L2"	3291
"TOMM20"	4506
"TOMM20L"	1
"TOMM22"	268
"TOMM34"	448
"TOMM40"	457
"TOMM40L"	423
"TOMM5"	166
"TOMM6"	302
"TOMM7"	513
"TOMM70"	1427
"TONSL"	76
"TONSL-AS1"	5
"TOP1"	975
"TOP1MT"	184
"TOP1P1"	1
"TOP1P2"	0
"TOP2A"	0
"TOP2B"	3424
"TOP3A"	414
"TOP3B"	207
"TOPAZ1"	5
"TOPBP1"	596
"TOPORS"	330
"TOR1A"	304
"TOR1AIP1"	586
"TOR1AIP2"	1127
"TOR1B"	208
"TOR2A"	79
"TOR3A"	152
"TOR4A"	9
"TOX"	627
"TOX2"	255
"TOX3"	117
"TOX4"	1037
"TP53"	47
"TP53AIP1"	14
"TP53BP1"	3706
"TP53BP2"	797
"TP53I11"	372
"TP53I13"	73
"TP53I3"	10
"TP53INP1"	113
"TP53INP2"	1924
"TP53RK"	230
"TP53TG1"	24
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	11
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	7
"TP63"	0
"TP73"	6
"TP73-AS1"	264
"TPBG"	237
"TPBGL"	63
"TPCN1"	924
"TPCN2"	271
"TPD52"	1490
"TPD52L1"	298
"TPD52L2"	738
"TPD52L3"	0
"TPGS1"	102
"TPGS2"	1029
"TPH1"	4
"TPH2"	36
"TPI1"	3829
"TPI1P2"	5
"TPI1P3"	0
"TPK1"	134
"TPM1"	1161
"TPM1-AS"	1
"TPM2"	114
"TPM3"	1973
"TPM3P9"	52
"TPM4"	1023
"TPMT"	428
"TPO"	1
"TPP1"	1477
"TPP2"	815
"TPPP"	10560
"TPPP2"	3
"TPPP3"	226
"TPR"	2123
"TPRA1"	194
"TPRG1"	7
"TPRG1-AS1"	0
"TPRG1-AS2"	0
"TPRG1L"	1631
"TPRKB"	89
"TPRN"	255
"TPRX1"	0
"TPRXL"	4
"TPSAB1"	2
"TPSB2"	0
"TPSD1"	3
"TPSG1"	0
"TPST1"	285
"TPST2"	242
"TPT1"	3156
"TPT1-AS1"	301
"TPTE"	0
"TPTE2"	7
"TPTE2P1"	271
"TPTE2P3"	11
"TPTE2P5"	107
"TPTE2P6"	23
"TPTEP1"	20
"TPX2"	59
"TRA2A"	588
"TRA2B"	739
"TRABD"	78
"TRABD2A"	147
"TRABD2B"	3
"TRADD"	45
"TRAF1"	122
"TRAF2"	95
"TRAF3"	950
"TRAF3IP1"	471
"TRAF3IP2"	99
"TRAF3IP2-AS1"	265
"TRAF3IP3"	5
"TRAF4"	94
"TRAF5"	168
"TRAF6"	553
"TRAF7"	462
"TRAFD1"	193
"TRAIP"	25
"TRAK1"	1796
"TRAK2"	1862
"TRAM1"	446
"TRAM1L1"	53
"TRAM2"	148
"TRAM2-AS1"	92
"TRANK1"	1875
"TRAP1"	902
"TRAPPC1"	308
"TRAPPC10"	1230
"TRAPPC11"	876
"TRAPPC12"	650
"TRAPPC13"	375
"TRAPPC2"	239
"TRAPPC2B"	17
"TRAPPC2L"	270
"TRAPPC3"	317
"TRAPPC3L"	1
"TRAPPC4"	137
"TRAPPC5"	153
"TRAPPC6A"	62
"TRAPPC6B"	988
"TRAPPC8"	952
"TRAPPC9"	977
"TRAT1"	0
"TRDMT1"	225
"TRDN"	14
"TRDN-AS1"	0
"TREH"	0
"TREM1"	1
"TREM2"	21
"TREML1"	5
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	569
"TRERNA1"	0
"TREX1"	72
"TREX2"	9
"TRG-AS1"	1
"TRH"	7
"TRHDE"	861
"TRHDE-AS1"	159
"TRHR"	2
"TRIAP1"	75
"TRIB1"	173
"TRIB2"	721
"TRIB3"	48
"TRIL"	858
"TRIM10"	0
"TRIM11"	221
"TRIM13"	368
"TRIM14"	201
"TRIM15"	0
"TRIM16"	131
"TRIM16L"	84
"TRIM17"	163
"TRIM2"	7673
"TRIM21"	18
"TRIM22"	102
"TRIM23"	1323
"TRIM24"	428
"TRIM25"	352
"TRIM26"	381
"TRIM27"	436
"TRIM28"	929
"TRIM29"	2
"TRIM3"	462
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	422
"TRIM33"	1636
"TRIM34"	4
"TRIM35"	355
"TRIM36"	526
"TRIM37"	3179
"TRIM38"	34
"TRIM39"	143
"TRIM39-RPP21"	82
"TRIM4"	225
"TRIM40"	0
"TRIM41"	628
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	4018
"TRIM45"	105
"TRIM46"	292
"TRIM47"	130
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	20
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	267
"TRIM52-AS1"	95
"TRIM53AP"	0
"TRIM54"	77
"TRIM55"	1
"TRIM56"	117
"TRIM58"	55
"TRIM59"	28
"TRIM59-IFT80"	421
"TRIM6"	2
"TRIM6-TRIM34"	5
"TRIM60"	0
"TRIM61"	6
"TRIM62"	148
"TRIM63"	2
"TRIM64"	0
"TRIM64B"	1
"TRIM64C"	0
"TRIM65"	186
"TRIM66"	612
"TRIM67"	112
"TRIM68"	162
"TRIM69"	88
"TRIM7"	33
"TRIM71"	53
"TRIM72"	8
"TRIM73"	6
"TRIM74"	25
"TRIM77"	0
"TRIM8"	1018
"TRIM9"	3388
"TRIML1"	0
"TRIML2"	2
"TRIO"	4334
"TRIOBP"	214
"TRIP10"	25
"TRIP11"	1298
"TRIP12"	4056
"TRIP13"	28
"TRIP4"	179
"TRIP6"	89
"TRIQK"	475
"TRIR"	536
"TRIT1"	240
"TRMO"	133
"TRMT1"	255
"TRMT10A"	50
"TRMT10B"	109
"TRMT10C"	152
"TRMT11"	670
"TRMT112"	228
"TRMT12"	168
"TRMT13"	137
"TRMT1L"	352
"TRMT2A"	220
"TRMT2B"	272
"TRMT44"	284
"TRMT5"	248
"TRMT6"	170
"TRMT61A"	174
"TRMT61B"	230
"TRMT9B"	750
"TRMU"	223
"TRNAU1AP"	168
"TRNP1"	351
"TRNT1"	237
"TRO"	907
"TROAP"	0
"TROVE2"	634
"TRPA1"	6
"TRPC1"	604
"TRPC2"	1
"TRPC3"	88
"TRPC4"	122
"TRPC4AP"	957
"TRPC5"	377
"TRPC5OS"	0
"TRPC6"	52
"TRPC7"	3
"TRPC7-AS2"	1
"TRPM1"	0
"TRPM2"	1102
"TRPM2-AS"	1
"TRPM3"	777
"TRPM4"	131
"TRPM5"	1
"TRPM6"	77
"TRPM7"	975
"TRPM8"	4
"TRPS1"	912
"TRPT1"	71
"TRPV1"	213
"TRPV2"	102
"TRPV3"	136
"TRPV4"	2
"TRPV5"	13
"TRPV6"	7
"TRRAP"	2051
"TRUB1"	483
"TRUB2"	336
"TRY2P"	1
"TSACC"	0
"TSC1"	2023
"TSC2"	1436
"TSC22D1"	5939
"TSC22D1-AS1"	89
"TSC22D2"	995
"TSC22D3"	770
"TSC22D4"	799
"TSEN15"	244
"TSEN2"	231
"TSEN34"	86
"TSEN54"	77
"TSFM"	268
"TSG1"	24
"TSG101"	395
"TSGA10"	247
"TSGA10IP"	1
"TSGA13"	11
"TSHB"	0
"TSHR"	2
"TSHZ1"	729
"TSHZ2"	479
"TSHZ3"	604
"TSIX"	3
"TSKS"	1
"TSKU"	30
"TSL"	0
"TSLP"	1
"TSN"	658
"TSNARE1"	299
"TSNAX"	426
"TSNAX-DISC1"	194
"TSNAXIP1"	74
"TSPAN1"	9
"TSPAN10"	1
"TSPAN11"	54
"TSPAN12"	38
