gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00405_PE.bam
"TACR1"	112
"TACR2"	4
"TACR3"	27
"TACSTD2"	0
"TADA1"	352
"TADA2A"	367
"TADA2B"	393
"TADA3"	969
"TAF1"	1318
"TAF10"	270
"TAF11"	273
"TAF12"	187
"TAF13"	614
"TAF15"	761
"TAF1A"	129
"TAF1A-AS1"	16
"TAF1B"	382
"TAF1C"	191
"TAF1D"	1335
"TAF1L"	1
"TAF2"	1059
"TAF3"	622
"TAF4"	283
"TAF4B"	635
"TAF5"	193
"TAF5L"	236
"TAF6"	638
"TAF6L"	90
"TAF7"	2159
"TAF7L"	12
"TAF8"	345
"TAF9"	458
"TAF9B"	442
"TAGAP"	48
"TAGLN"	49
"TAGLN2"	100
"TAGLN3"	2255
"TAL1"	43
"TAL2"	2
"TALAM1"	564
"TALDO1"	580
"TAMM41"	326
"TANC1"	1043
"TANC2"	6022
"TANGO2"	461
"TANGO6"	587
"TANK"	602
"TAOK1"	12041
"TAOK2"	1150
"TAOK3"	2454
"TAP1"	149
"TAP2"	350
"TAPBP"	1021
"TAPBPL"	32
"TAPT1"	1510
"TAPT1-AS1"	203
"TARBP1"	1152
"TARBP2"	68
"TARDBP"	3811
"TARID"	0
"TARM1"	0
"TARP"	4
"TARS"	2400
"TARS2"	284
"TARSL2"	1613
"TAS1R1"	3
"TAS1R2"	0
"TAS1R3"	9
"TAS2R1"	0
"TAS2R10"	54
"TAS2R13"	120
"TAS2R14"	97
"TAS2R16"	1
"TAS2R19"	114
"TAS2R20"	136
"TAS2R3"	116
"TAS2R30"	87
"TAS2R31"	124
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	118
"TAS2R40"	1
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	8
"TAS2R46"	68
"TAS2R5"	65
"TAS2R50"	78
"TAS2R60"	0
"TAS2R7"	30
"TAS2R8"	34
"TAS2R9"	37
"TASP1"	198
"TAT"	0
"TAT-AS1"	1
"TATDN1"	293
"TATDN2"	837
"TATDN3"	281
"TAX1BP1"	6007
"TAX1BP3"	77
"TAZ"	134
"TBATA"	0
"TBC1D1"	1013
"TBC1D10A"	69
"TBC1D10B"	476
"TBC1D10C"	3
"TBC1D12"	1451
"TBC1D13"	449
"TBC1D14"	1787
"TBC1D15"	1475
"TBC1D16"	787
"TBC1D17"	507
"TBC1D19"	766
"TBC1D2"	87
"TBC1D20"	1024
"TBC1D21"	0
"TBC1D22A"	290
"TBC1D22A-AS1"	0
"TBC1D22B"	334
"TBC1D23"	1208
"TBC1D24"	579
"TBC1D25"	264
"TBC1D26"	13
"TBC1D27P"	1
"TBC1D28"	0
"TBC1D29"	1
"TBC1D2B"	510
"TBC1D3"	0
"TBC1D30"	1161
"TBC1D31"	821
"TBC1D32"	779
"TBC1D3B"	0
"TBC1D3C"	50
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	40
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	27
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1067
"TBC1D5"	3134
"TBC1D7"	111
"TBC1D7-LOC100130357"	111
"TBC1D8"	251
"TBC1D8-AS1"	9
"TBC1D8B"	189
"TBC1D9"	1249
"TBC1D9B"	2305
"TBCA"	436
"TBCB"	828
"TBCC"	184
"TBCCD1"	209
"TBCD"	812
"TBCE"	320
"TBCEL"	1482
"TBCK"	1697
"TBK1"	1096
"TBKBP1"	657
"TBL1X"	839
"TBL1XR1"	5500
"TBL1Y"	2
"TBL2"	165
"TBL3"	85
"TBP"	117
"TBPL1"	733
"TBPL2"	0
"TBR1"	1615
"TBRG1"	2305
"TBRG4"	380
"TBX1"	0
"TBX10"	0
"TBX15"	2
"TBX18"	32
"TBX18-AS1"	0
"TBX19"	17
"TBX2"	10
"TBX2-AS1"	3
"TBX20"	0
"TBX21"	0
"TBX22"	2
"TBX3"	38
"TBX4"	0
"TBX5"	1
"TBX5-AS1"	0
"TBX6"	10
"TBXA2R"	4
"TBXAS1"	60
"TBXT"	0
"TC2N"	158
"TCAF1"	2996
"TCAF2"	118
"TCAF2P1"	4
"TCAIM"	999
"TCAM1P"	3
"TCAP"	17
"TCEA1"	1811
"TCEA2"	459
"TCEA3"	98
"TCEAL1"	472
"TCEAL2"	855
"TCEAL3"	720
"TCEAL4"	909
"TCEAL5"	395
"TCEAL6"	464
"TCEAL7"	557
"TCEAL8"	838
"TCEAL9"	488
"TCEANC"	158
"TCEANC2"	302
"TCERG1"	1225
"TCERG1L"	168
"TCERG1L-AS1"	0
"TCF12"	2872
"TCF15"	0
"TCF19"	18
"TCF20"	1571
"TCF21"	0
"TCF23"	0
"TCF24"	2
"TCF25"	1084
"TCF3"	205
"TCF4"	7853
"TCF4-AS1"	0
"TCF7"	31
"TCF7L1"	59
"TCF7L1-IT1"	4
"TCF7L2"	402
"TCFL5"	929
"TCHH"	30
"TCHHL1"	0
"TCHP"	299
"TCIM"	41
"TCIRG1"	17
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	38
"TCOF1"	576
"TCP1"	4207
"TCP10"	1
"TCP10L"	122
"TCP10L2"	0
"TCP11"	1
"TCP11L1"	1390
"TCP11L2"	589
"TCP11X2"	1
"TCTA"	339
"TCTE1"	7
"TCTE3"	196
"TCTEX1D1"	69
"TCTEX1D2"	59
"TCTEX1D4"	2
"TCTN1"	476
"TCTN2"	296
"TCTN3"	267
"TDG"	247
"TDGF1"	0
"TDGF1P3"	0
"TDH"	22
"TDO2"	45
"TDP1"	178
"TDP2"	1255
"TDRD1"	45
"TDRD10"	2
"TDRD12"	17
"TDRD15"	4
"TDRD3"	962
"TDRD5"	14
"TDRD6"	448
"TDRD7"	984
"TDRD9"	131
"TDRG1"	2
"TDRKH"	364
"TDRKH-AS1"	48
"TDRP"	419
"TEAD1"	2514
"TEAD2"	31
"TEAD3"	26
"TEAD4"	5
"TEC"	40
"TECPR1"	538
"TECPR2"	1091
"TECR"	907
"TECRL"	1
"TECTA"	102
"TECTB"	4
"TEDC1"	78
"TEDC2"	13
"TEDDM1"	0
"TEF"	2576
"TEFM"	214
"TEK"	265
"TEKT1"	3
"TEKT2"	8
"TEKT3"	21
"TEKT4"	1
"TEKT4P2"	149
"TEKT5"	7
"TELO2"	152
"TEMN3-AS1"	0
"TEN1"	30
"TEN1-CDK3"	38
"TENM1"	1096
"TENM2"	1111
"TENM3"	1571
"TENM4"	1391
"TEP1"	323
"TEPP"	1
"TEPSIN"	89
"TERB1"	11
"TERB2"	0
"TERC"	660
"TERF1"	708
"TERF2"	1085
"TERF2IP"	3977
"TERT"	0
"TES"	12
"TESC"	151
"TESC-AS1"	0
"TESK1"	518
"TESK2"	104
"TESMIN"	7
"TESPA1"	3807
"TET1"	773
"TET2"	999
"TET2-AS1"	49
"TET3"	1078
"TEX10"	460
"TEX101"	0
"TEX11"	0
"TEX12"	17
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	2
"TEX14"	95
"TEX15"	553
"TEX19"	0
"TEX2"	2678
"TEX21P"	5
"TEX22"	17
"TEX26"	33
"TEX26-AS1"	2
"TEX261"	538
"TEX264"	225
"TEX28"	0
"TEX29"	94
"TEX30"	81
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	1
"TEX38"	0
"TEX41"	9
"TEX43"	9
"TEX44"	0
"TEX45"	4
"TEX46"	6
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	94
"TF"	4790
"TFAM"	817
"TFAMP1"	1
"TFAP2A"	1
"TFAP2A-AS1"	0
"TFAP2A-AS2"	7
"TFAP2B"	0
"TFAP2C"	41
"TFAP2D"	0
"TFAP2E"	24
"TFAP4"	91
"TFB1M"	192
"TFB2M"	177
"TFCP2"	506
"TFCP2L1"	49
"TFDP1"	640
"TFDP2"	2867
"TFDP3"	0
"TFE3"	1179
"TFEB"	162
"TFEC"	63
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	839
"TFIP11"	477
"TFPI"	19
"TFPI2"	3
"TFPT"	345
"TFR2"	55
"TFRC"	1433
"TG"	12
"TGDS"	148
"TGFA"	205
"TGFA-IT1"	2
"TGFB1"	132
"TGFB1I1"	2
"TGFB2"	1687
"TGFB2-AS1"	5
"TGFB2-OT1"	210
"TGFB3"	1401
"TGFBI"	22
"TGFBR1"	533
"TGFBR2"	285
"TGFBR3"	979
"TGFBR3L"	85
"TGFBRAP1"	602
"TGIF1"	142
"TGIF2"	52
"TGIF2-C20orf24"	283
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	13
"TGM2"	74
"TGM3"	7
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	3856
"TGS1"	734
"TH"	0
"TH2LCRR"	4
"THADA"	924
"THAP1"	270
"THAP10"	319
"THAP11"	251
"THAP12"	927
"THAP2"	696
"THAP3"	207
"THAP4"	479
"THAP5"	1211
"THAP6"	303
"THAP7"	162
"THAP7-AS1"	21
"THAP8"	75
"THAP9"	321
"THAP9-AS1"	407
"THBD"	12
"THBS1"	670
"THBS2"	610
"THBS3"	35
"THBS4"	603
"THCAT155"	65
"THCAT158"	2
"THEG"	1
"THEG5"	0
"THEGL"	10
"THEM4"	204
"THEM5"	0
"THEM6"	194
"THEMIS"	237
"THEMIS2"	73
"THG1L"	74
"THNSL1"	441
"THNSL2"	140
"THOC1"	574
"THOC2"	1715
"THOC3"	253
"THOC5"	525
"THOC6"	31
"THOC7"	548
"THOC7-AS1"	0
"THOP1"	564
"THPO"	17
"THRA"	3108
"THRA1/BTR"	1
"THRAP3"	1811
"THRB"	3327
"THRB-AS1"	7
"THRIL"	1
"THRSP"	2
"THSD1"	188
"THSD4"	70
"THSD4-AS1"	22
"THSD4-AS2"	0
"THSD7A"	869
"THSD7B"	65
"THTPA"	286
"THUMPD1"	1408
"THUMPD2"	380
"THUMPD3"	648
"THUMPD3-AS1"	745
"THY1"	6355
"THYN1"	749
"TIA1"	1053
"TIAF1"	239
"TIAL1"	1772
"TIAM1"	2291
"TIAM2"	1433
"TICAM1"	126
"TICAM2"	141
"TICRR"	4
"TIE1"	34
"TIFA"	246
"TIFAB"	0
"TIGAR"	1292
"TIGD1"	101
"TIGD2"	142
"TIGD3"	20
"TIGD4"	64
"TIGD5"	115
"TIGD6"	124
"TIGD7"	409
"TIGIT"	3
"TIMD4"	1
"TIMELESS"	74
"TIMM10"	130
"TIMM10B"	768
"TIMM13"	191
"TIMM17A"	809
"TIMM17B"	165
"TIMM21"	618
"TIMM22"	291
"TIMM23"	648
"TIMM23B"	196
"TIMM29"	135
"TIMM44"	309
"TIMM50"	483
"TIMM8A"	271
"TIMM8B"	401
"TIMM9"	283
"TIMMDC1"	761
"TIMP1"	75
"TIMP2"	1457
"TIMP3"	1819
"TIMP4"	56
"TINAG"	5
"TINAGL1"	20
"TINCR"	50
"TINF2"	314
"TIPARP"	1224
"TIPARP-AS1"	5
"TIPIN"	54
"TIPRL"	877
"TIRAP"	32
"TISP43"	0
"TJAP1"	222
"TJP1"	5584
"TJP2"	919
"TJP3"	0
"TK1"	5
"TK2"	780
"TKFC"	89
"TKT"	2634
"TKTL1"	0
"TKTL2"	4
"TLCD1"	24
"TLCD2"	25
"TLDC1"	186
"TLDC2"	0
"TLE1"	720
"TLE2"	219
"TLE3"	616
"TLE4"	1568
"TLE6"	0
"TLK1"	3448
"TLK2"	1324
"TLL1"	137
"TLL2"	116
"TLN1"	1872
"TLN2"	3734
"TLNRD1"	385
"TLR1"	107
"TLR10"	36
"TLR2"	84
"TLR3"	37
"TLR4"	2834
"TLR5"	51
"TLR6"	141
"TLR7"	139
"TLR8"	6
"TLR8-AS1"	0
"TLR9"	29
"TLX1"	0
"TLX1NB"	0
"TLX2"	8
"TLX3"	0
"TM2D1"	355
"TM2D2"	867
"TM2D3"	708
"TM4SF1"	132
"TM4SF1-AS1"	0
"TM4SF18"	142
"TM4SF19"	0
"TM4SF19-AS1"	3
"TM4SF19-TCTEX1D2"	35
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	191
"TM6SF2"	4
"TM7SF2"	80
"TM7SF3"	1233
"TM9SF1"	196
"TM9SF2"	2028
"TM9SF3"	3889
"TM9SF4"	709
"TMA16"	61
"TMA7"	758
"TMBIM1"	612
"TMBIM4"	249
"TMBIM6"	6854
"TMBIM7P"	0
"TMC1"	30
"TMC2"	7
"TMC3"	7
"TMC3-AS1"	11
"TMC4"	2
"TMC5"	3
"TMC6"	105
"TMC7"	214
"TMC8"	12
"TMCC1"	3098
"TMCC1-AS1"	165
"TMCC2"	2397
"TMCC3"	382
"TMCO1"	1265
"TMCO2"	0
"TMCO3"	674
"TMCO4"	39
"TMCO5A"	0
"TMCO5B"	4
"TMCO6"	30
"TMED1"	79
"TMED10"	2685
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1901
"TMED3"	284
"TMED4"	633
"TMED5"	1790
"TMED6"	9
"TMED7"	1646
"TMED7-TICAM2"	516
"TMED8"	2148
"TMED9"	481
"TMEFF1"	735
"TMEFF2"	649
"TMEM100"	57
"TMEM101"	122
"TMEM102"	5
"TMEM104"	76
"TMEM105"	0
"TMEM106A"	16
"TMEM106B"	3638
"TMEM106C"	428
"TMEM107"	108
"TMEM108"	297
"TMEM108-AS1"	14
"TMEM109"	177
"TMEM11"	173
"TMEM110-MUSTN1"	47
"TMEM114"	0
"TMEM115"	274
"TMEM116"	375
"TMEM117"	208
"TMEM119"	57
"TMEM120A"	219
"TMEM120B"	247
"TMEM121"	76
"TMEM121B"	207
"TMEM123"	1309
"TMEM125"	45
"TMEM126A"	291
"TMEM126B"	589
"TMEM127"	862
"TMEM128"	174
"TMEM129"	250
"TMEM130"	2157
"TMEM131"	2002
"TMEM131L"	354
"TMEM132A"	1659
"TMEM132B"	4422
"TMEM132C"	313
"TMEM132D"	774
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	136
"TMEM134"	62
"TMEM135"	630
"TMEM136"	479
"TMEM138"	161
"TMEM139"	24
"TMEM140"	149
"TMEM141"	217
"TMEM143"	53
"TMEM144"	2087
"TMEM145"	166
"TMEM147"	317
"TMEM147-AS1"	17
"TMEM14A"	580
"TMEM14B"	343
"TMEM14C"	578
"TMEM14EP"	0
"TMEM150A"	65
"TMEM150B"	0
"TMEM150C"	458
"TMEM151A"	391
"TMEM151B"	3178
"TMEM154"	7
"TMEM155"	800
"TMEM156"	20
"TMEM158"	74
"TMEM159"	44
"TMEM160"	323
"TMEM161A"	80
"TMEM161B"	701
"TMEM161B-AS1"	721
"TMEM163"	159
"TMEM164"	472
"TMEM165"	1357
"TMEM167A"	2572
"TMEM167B"	1212
"TMEM168"	476
"TMEM169"	196
"TMEM17"	65
"TMEM170A"	558
"TMEM170B"	4925
"TMEM171"	10
"TMEM173"	17
"TMEM174"	0
"TMEM175"	119
"TMEM176A"	112
"TMEM176B"	144
"TMEM177"	144
"TMEM178A"	1017
"TMEM178B"	3521
"TMEM179"	385
"TMEM179B"	63
"TMEM18"	141
"TMEM181"	1444
"TMEM182"	74
"TMEM183A"	1439
"TMEM183B"	982
"TMEM184A"	2
"TMEM184B"	1567
"TMEM184C"	1014
"TMEM185A"	318
"TMEM185B"	351
"TMEM186"	132
"TMEM187"	47
"TMEM189"	234
"TMEM189-UBE2V1"	888
"TMEM19"	804
"TMEM190"	0
"TMEM191A"	88
"TMEM191B"	14
"TMEM191C"	12
"TMEM192"	562
"TMEM196"	352
"TMEM198"	113
"TMEM198B"	111
"TMEM199"	236
"TMEM2"	1505
"TMEM200A"	64
"TMEM200B"	4
"TMEM200C"	125
"TMEM201"	248
"TMEM202"	0
"TMEM202-AS1"	30
"TMEM203"	311
"TMEM204"	6
"TMEM205"	328
"TMEM206"	301
"TMEM207"	0
"TMEM208"	111
"TMEM209"	191
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	0
"TMEM213"	0
"TMEM214"	318
"TMEM215"	7
"TMEM216"	151
"TMEM217"	10
"TMEM218"	125
"TMEM219"	540
"TMEM220"	57
"TMEM220-AS1"	6
"TMEM221"	40
"TMEM222"	241
"TMEM223"	46
"TMEM225"	0
"TMEM225B"	17
"TMEM229A"	166
"TMEM229B"	510
"TMEM230"	1060
"TMEM231"	224
"TMEM232"	637
"TMEM233"	40
"TMEM234"	84
"TMEM235"	80
"TMEM236"	2
"TMEM237"	854
"TMEM238"	5
"TMEM238L"	2
"TMEM239"	0
"TMEM240"	177
"TMEM241"	203
"TMEM242"	731
"TMEM243"	231
"TMEM244"	13
"TMEM245"	6159
"TMEM246"	2368
"TMEM246-AS1"	27
"TMEM247"	0
"TMEM248"	1897
"TMEM249"	6
"TMEM25"	505
"TMEM250"	314
"TMEM251"	117
"TMEM252"	0
"TMEM253"	10
"TMEM254"	305
"TMEM254-AS1"	63
"TMEM255A"	138
"TMEM255B"	7
"TMEM256"	44
"TMEM256-PLSCR3"	52
"TMEM258"	127
"TMEM259"	669
"TMEM26"	95
"TMEM26-AS1"	23
"TMEM260"	820
"TMEM262"	0
"TMEM263"	723
"TMEM265"	71
"TMEM266"	83
"TMEM267"	215
"TMEM268"	1576
"TMEM269"	2
"TMEM270"	0
"TMEM272"	36
"TMEM30A"	6886
"TMEM30B"	2
"TMEM30CP"	1
"TMEM31"	3
"TMEM33"	2365
"TMEM35A"	1001
"TMEM35B"	44
"TMEM37"	0
"TMEM38A"	289
"TMEM38B"	251
"TMEM39A"	315
"TMEM39B"	100
"TMEM40"	0
"TMEM41A"	233
"TMEM41B"	717
"TMEM42"	86
"TMEM43"	470
"TMEM44"	109
"TMEM44-AS1"	21
"TMEM45A"	30
"TMEM45B"	0
"TMEM47"	2730
"TMEM5-AS1"	1
"TMEM50A"	723
"TMEM50B"	894
"TMEM51"	108
"TMEM51-AS1"	66
"TMEM52"	3
"TMEM52B"	17
"TMEM53"	58
"TMEM54"	160
"TMEM56"	1721
"TMEM56-RWDD3"	368
"TMEM59"	3292
"TMEM59L"	1304
"TMEM60"	137
"TMEM61"	2
"TMEM62"	398
"TMEM63A"	348
"TMEM63B"	407
"TMEM63C"	315
"TMEM64"	393
"TMEM65"	778
"TMEM67"	436
"TMEM68"	280
"TMEM69"	195
"TMEM70"	405
"TMEM71"	4
"TMEM72"	1
"TMEM72-AS1"	53
"TMEM74"	403
"TMEM74B"	107
"TMEM75"	0
"TMEM79"	136
"TMEM80"	103
"TMEM81"	102
"TMEM82"	0
"TMEM86A"	71
"TMEM86B"	45
"TMEM87A"	1010
"TMEM87B"	329
"TMEM88"	3
"TMEM88B"	113
"TMEM89"	0
"TMEM8A"	207
"TMEM8B"	463
"TMEM9"	721
"TMEM91"	67
"TMEM92"	0
"TMEM92-AS1"	1
"TMEM94"	765
"TMEM95"	1
"TMEM97"	260
"TMEM98"	283
"TMEM99"	68
"TMEM9B"	729
"TMEM9B-AS1"	127
"TMF1"	1993
"TMIE"	55
"TMIGD1"	0
"TMIGD2"	4
"TMIGD3"	79
"TMLHE"	584
"TMLHE-AS1"	5
"TMOD1"	708
"TMOD2"	27805
"TMOD3"	914
"TMOD4"	9
"TMPO"	1414
"TMPO-AS1"	29
"TMPPE"	334
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	1
"TMPRSS11GP"	1
"TMPRSS12"	1
"TMPRSS13"	1
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	60
"TMPRSS4"	0
"TMPRSS5"	345
"TMPRSS6"	0
"TMPRSS7"	34
"TMPRSS9"	4
"TMSB10"	1975
"TMSB15A"	4
"TMSB15B"	43
"TMSB4X"	5359
"TMSB4Y"	77
"TMTC1"	2905
"TMTC2"	971
"TMTC3"	1689
"TMTC4"	273
"TMUB1"	240
"TMUB2"	281
"TMX1"	531
"TMX2"	900
"TMX2-CTNND1"	1350
"TMX3"	1927
"TMX4"	4313
"TNC"	54
"TNF"	0
"TNFAIP1"	630
"TNFAIP2"	49
"TNFAIP3"	83
"TNFAIP6"	40
"TNFAIP8"	7
"TNFAIP8L1"	299
"TNFAIP8L2"	5
"TNFAIP8L2-SCNM1"	62
"TNFAIP8L3"	152
"TNFRSF10A"	12
"TNFRSF10B"	87
"TNFRSF10C"	0
"TNFRSF10D"	65
"TNFRSF11A"	53
"TNFRSF11B"	89
"TNFRSF12A"	21
"TNFRSF13B"	0
"TNFRSF13C"	3
"TNFRSF14"	64
"TNFRSF14-AS1"	2
"TNFRSF17"	1
"TNFRSF18"	9
"TNFRSF19"	71
"TNFRSF1A"	373
"TNFRSF1B"	32
"TNFRSF21"	1338
"TNFRSF25"	88
"TNFRSF4"	0
"TNFRSF6B"	7
"TNFRSF8"	3
"TNFRSF9"	1
"TNFSF10"	17
"TNFSF11"	1
"TNFSF12"	324
"TNFSF12-TNFSF13"	314
"TNFSF13"	256
"TNFSF13B"	131
"TNFSF14"	8
"TNFSF15"	6
"TNFSF18"	41
"TNFSF4"	122
"TNFSF8"	9
"TNFSF9"	35
"TNIK"	4585
"TNIP1"	639
"TNIP2"	163
"TNIP3"	14
"TNK1"	22
"TNK2"	3597
"TNK2-AS1"	4
"TNKS"	5812
"TNKS1BP1"	406
"TNKS2"	3416
"TNKS2-AS1"	4
"TNMD"	3
"TNN"	1
"TNNC1"	1
"TNNC2"	10
"TNNI1"	0
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	201
"TNNT1"	55
"TNNT2"	72
"TNNT3"	3
"TNP1"	0
"TNP2"	0
"TNPO1"	5051
"TNPO2"	2569
"TNPO3"	1681
"TNR"	2997
"TNRC17"	0
"TNRC18"	1736
"TNRC18P1"	2
"TNRC6A"	2808
"TNRC6B"	5998
"TNRC6C"	1181
"TNRC6C-AS1"	49
"TNS1"	1541
"TNS2"	310
"TNS3"	2123
"TNS4"	0
"TNXA"	0
"TNXB"	380
"TOB1"	513
"TOB1-AS1"	75
"TOB2"	941
"TOB2P1"	7
"TOE1"	45
"TOGARAM1"	3137
"TOGARAM2"	18
"TOLLIP"	2747
"TOLLIP-AS1"	8
"TOM1"	368
"TOM1L1"	579
"TOM1L2"	2027
"TOMM20"	5785
"TOMM20L"	0
"TOMM22"	406
"TOMM34"	794
"TOMM40"	324
"TOMM40L"	414
"TOMM5"	437
"TOMM6"	416
"TOMM7"	1151
"TOMM70"	2393
"TONSL"	53
"TONSL-AS1"	6
"TOP1"	2249
"TOP1MT"	81
"TOP1P1"	6
"TOP1P2"	0
"TOP2A"	2
"TOP2B"	5705
"TOP3A"	426
"TOP3B"	154
"TOPAZ1"	10
"TOPBP1"	1281
"TOPORS"	1156
"TOR1A"	426
"TOR1AIP1"	1790
"TOR1AIP2"	2347
"TOR1B"	244
"TOR2A"	66
"TOR3A"	205
"TOR4A"	9
"TOX"	512
"TOX2"	147
"TOX3"	95
"TOX4"	1608
"TP53"	92
"TP53AIP1"	7
"TP53BP1"	4113
"TP53BP2"	3202
"TP53I11"	134
"TP53I13"	101
"TP53I3"	29
"TP53INP1"	139
"TP53INP2"	5377
"TP53RK"	418
"TP53TG1"	76
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	4
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	3
"TP63"	1
"TP73"	2
"TP73-AS1"	254
"TPBG"	442
"TPBGL"	19
"TPCN1"	495
"TPCN2"	114
"TPD52"	2421
"TPD52L1"	1755
"TPD52L2"	988
"TPD52L3"	0
"TPGS1"	110
"TPGS2"	1144
"TPH1"	3
"TPH2"	20
"TPI1"	4720
"TPI1P2"	13
"TPI1P3"	0
"TPK1"	173
"TPM1"	1554
"TPM1-AS"	2
"TPM2"	94
"TPM3"	2405
"TPM3P9"	113
"TPM4"	1214
"TPMT"	796
"TPO"	0
"TPP1"	2987
"TPP2"	1747
"TPPP"	7280
"TPPP2"	1
"TPPP3"	206
"TPR"	4111
"TPRA1"	216
"TPRG1"	7
"TPRG1-AS1"	6
"TPRG1-AS2"	0
"TPRG1L"	2300
"TPRKB"	133
"TPRN"	305
"TPRX1"	0
"TPRXL"	2
"TPSAB1"	0
"TPSB2"	5
"TPSD1"	3
"TPSG1"	0
"TPST1"	674
"TPST2"	461
"TPT1"	12305
"TPT1-AS1"	295
"TPTE"	0
"TPTE2"	25
"TPTE2P1"	271
"TPTE2P3"	35
"TPTE2P5"	170
"TPTE2P6"	9
"TPTEP1"	31
"TPX2"	92
"TRA2A"	1239
"TRA2B"	1373
"TRABD"	76
"TRABD2A"	55
"TRABD2B"	1
"TRADD"	43
"TRAF1"	105
"TRAF2"	206
"TRAF3"	1563
"TRAF3IP1"	330
"TRAF3IP2"	188
"TRAF3IP2-AS1"	804
"TRAF3IP3"	15
"TRAF4"	107
"TRAF5"	192
"TRAF6"	1332
"TRAF7"	462
"TRAFD1"	284
"TRAIP"	5
"TRAK1"	1795
"TRAK2"	4563
"TRAM1"	1007
"TRAM1L1"	86
"TRAM2"	92
"TRAM2-AS1"	153
"TRANK1"	997
"TRAP1"	746
"TRAPPC1"	244
"TRAPPC10"	1605
"TRAPPC11"	1430
"TRAPPC12"	510
"TRAPPC13"	638
"TRAPPC2"	272
"TRAPPC2B"	46
"TRAPPC2L"	211
"TRAPPC3"	621
"TRAPPC3L"	2
"TRAPPC4"	199
"TRAPPC5"	235
"TRAPPC6A"	34
"TRAPPC6B"	1389
"TRAPPC8"	2314
"TRAPPC9"	647
"TRAT1"	0
"TRDMT1"	401
"TRDN"	29
"TRDN-AS1"	0
"TREH"	0
"TREM1"	4
"TREM2"	65
"TREML1"	1
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	661
"TRERNA1"	0
"TREX1"	50
"TREX2"	4
"TRG-AS1"	0
"TRH"	4
"TRHDE"	1772
"TRHDE-AS1"	325
"TRHR"	3
"TRIAP1"	170
"TRIB1"	262
"TRIB2"	594
"TRIB3"	71
"TRIL"	1878
"TRIM10"	0
"TRIM11"	149
"TRIM13"	1103
"TRIM14"	208
"TRIM15"	0
"TRIM16"	334
"TRIM16L"	162
"TRIM17"	61
"TRIM2"	17127
"TRIM21"	42
"TRIM22"	156
"TRIM23"	2914
"TRIM24"	640
"TRIM25"	478
"TRIM26"	752
"TRIM27"	472
"TRIM28"	1126
"TRIM29"	9
"TRIM3"	342
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	611
"TRIM33"	2540
"TRIM34"	3
"TRIM35"	411
"TRIM36"	1023
"TRIM37"	5577
"TRIM38"	50
"TRIM39"	168
"TRIM39-RPP21"	128
"TRIM4"	481
"TRIM40"	0
"TRIM41"	1100
"TRIM42"	1
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	6817
"TRIM45"	64
"TRIM46"	160
"TRIM47"	257
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	111
"TRIM50"	1
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	779
"TRIM52-AS1"	76
"TRIM53AP"	0
"TRIM54"	19
"TRIM55"	0
"TRIM56"	194
"TRIM58"	162
"TRIM59"	212
"TRIM59-IFT80"	779
"TRIM6"	1
"TRIM6-TRIM34"	4
"TRIM60"	0
"TRIM61"	44
"TRIM62"	132
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
