gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00016_PE.bam
"ZC2HC1A"	612
"ZC2HC1B"	4
"ZC2HC1C"	137
"ZC3H10"	77
"ZC3H11A"	3495
"ZC3H11B"	8
"ZC3H12A"	32
"ZC3H12B"	546
"ZC3H12C"	930
"ZC3H12D"	21
"ZC3H13"	3349
"ZC3H14"	1542
"ZC3H15"	940
"ZC3H18"	562
"ZC3H18-AS1"	9
"ZC3H3"	208
"ZC3H4"	688
"ZC3H6"	1671
"ZC3H7A"	667
"ZC3H7B"	2685
"ZC3H8"	246
"ZC3HAV1"	682
"ZC3HAV1L"	34
"ZC3HC1"	106
"ZC4H2"	181
"ZCCHC10"	153
"ZCCHC11"	1453
"ZCCHC12"	325
"ZCCHC13"	0
"ZCCHC14"	1435
"ZCCHC17"	538
"ZCCHC18"	111
"ZCCHC2"	1151
"ZCCHC23"	0
"ZCCHC24"	1885
"ZCCHC3"	304
"ZCCHC4"	179
"ZCCHC6"	874
"ZCCHC7"	589
"ZCCHC8"	431
"ZCCHC9"	118
"ZCRB1"	399
"ZCWPW1"	93
"ZCWPW2"	118
"ZDBF2"	2456
"ZDHHC1"	103
"ZDHHC11"	346
"ZDHHC11B"	1316
"ZDHHC12"	15
"ZDHHC13"	237
"ZDHHC14"	535
"ZDHHC15"	171
"ZDHHC16"	302
"ZDHHC17"	1853
"ZDHHC18"	346
"ZDHHC19"	6
"ZDHHC2"	1200
"ZDHHC20"	1721
"ZDHHC21"	2718
"ZDHHC22"	1054
"ZDHHC23"	843
"ZDHHC24"	209
"ZDHHC3"	813
"ZDHHC4"	233
"ZDHHC5"	756
"ZDHHC6"	416
"ZDHHC7"	432
"ZDHHC8"	540
"ZDHHC8P1"	158
"ZDHHC9"	707
"ZEB1"	2071
"ZEB1-AS1"	109
"ZEB2"	7012
"ZEB2-AS1"	13
"ZER1"	2192
"ZFAND1"	524
"ZFAND2A"	216
"ZFAND2B"	140
"ZFAND3"	871
"ZFAND4"	196
"ZFAND5"	3748
"ZFAND6"	400
"ZFAS1"	183
"ZFAT"	302
"ZFAT-AS1"	0
"ZFC3H1"	2440
"ZFHX2"	593
"ZFHX3"	1079
"ZFHX4"	1175
"ZFHX4-AS1"	18
"ZFP1"	476
"ZFP14"	631
"ZFP2"	89
"ZFP28"	423
"ZFP3"	340
"ZFP30"	481
"ZFP36"	211
"ZFP36L1"	1323
"ZFP36L2"	620
"ZFP37"	207
"ZFP41"	393
"ZFP42"	0
"ZFP57"	0
"ZFP62"	541
"ZFP64"	228
"ZFP69"	38
"ZFP69B"	205
"ZFP82"	368
"ZFP90"	1015
"ZFP91"	1711
"ZFP91-CNTF"	448
"ZFP92"	70
"ZFPL1"	109
"ZFPM1"	58
"ZFPM2"	767
"ZFPM2-AS1"	4
"ZFR"	3082
"ZFR2"	216
"ZFX"	1481
"ZFX-AS1"	4
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	546
"ZFYVE16"	2115
"ZFYVE19"	201
"ZFYVE21"	657
"ZFYVE26"	914
"ZFYVE27"	725
"ZFYVE28"	584
"ZFYVE9"	2107
"ZG16"	0
"ZG16B"	0
"ZGLP1"	50
"ZGPAT"	145
"ZGRF1"	380
"ZHX1"	1712
"ZHX1-C8orf76"	141
"ZHX2"	565
"ZHX3"	2840
"ZIC1"	247
"ZIC2"	222
"ZIC3"	29
"ZIC4"	39
"ZIC5"	109
"ZIK1"	115
"ZIM2"	637
"ZIM2-AS1"	49
"ZIM3"	0
"ZKSCAN1"	2548
"ZKSCAN2"	344
"ZKSCAN3"	125
"ZKSCAN4"	181
"ZKSCAN5"	418
"ZKSCAN7"	118
"ZKSCAN8"	1388
"ZMAT1"	522
"ZMAT2"	701
"ZMAT3"	3667
"ZMAT4"	527
"ZMAT5"	89
"ZMIZ1"	2477
"ZMIZ1-AS1"	38
"ZMIZ2"	1746
"ZMPSTE24"	720
"ZMYM1"	215
"ZMYM2"	3679
"ZMYM3"	1083
"ZMYM4"	2072
"ZMYM4-AS1"	0
"ZMYM5"	419
"ZMYM6"	604
"ZMYND10"	18
"ZMYND11"	2441
"ZMYND12"	29
"ZMYND15"	18
"ZMYND19"	146
"ZMYND8"	2925
"ZNF10"	301
"ZNF100"	305
"ZNF101"	94
"ZNF106"	6462
"ZNF107"	337
"ZNF112"	254
"ZNF114"	13
"ZNF117"	433
"ZNF12"	872
"ZNF121"	261
"ZNF124"	501
"ZNF131"	441
"ZNF132"	253
"ZNF133"	427
"ZNF134"	546
"ZNF135"	316
"ZNF136"	119
"ZNF137P"	58
"ZNF138"	1083
"ZNF14"	294
"ZNF140"	139
"ZNF141"	1042
"ZNF142"	642
"ZNF143"	254
"ZNF146"	1079
"ZNF148"	2434
"ZNF154"	625
"ZNF155"	104
"ZNF157"	39
"ZNF16"	102
"ZNF160"	813
"ZNF165"	37
"ZNF169"	108
"ZNF17"	574
"ZNF174"	163
"ZNF175"	364
"ZNF177"	70
"ZNF18"	119
"ZNF180"	174
"ZNF181"	370
"ZNF182"	268
"ZNF184"	657
"ZNF185"	72
"ZNF189"	1229
"ZNF19"	52
"ZNF192P1"	212
"ZNF195"	430
"ZNF197"	364
"ZNF197-AS1"	18
"ZNF2"	139
"ZNF20"	21
"ZNF200"	146
"ZNF202"	310
"ZNF204P"	1017
"ZNF205"	97
"ZNF205-AS1"	26
"ZNF207"	1609
"ZNF208"	367
"ZNF211"	404
"ZNF212"	116
"ZNF213"	358
"ZNF213-AS1"	144
"ZNF214"	135
"ZNF215"	36
"ZNF217"	170
"ZNF219"	249
"ZNF22"	284
"ZNF221"	265
"ZNF222"	60
"ZNF223"	104
"ZNF224"	587
"ZNF225"	155
"ZNF226"	812
"ZNF227"	440
"ZNF229"	165
"ZNF23"	255
"ZNF230"	88
"ZNF232"	102
"ZNF233"	123
"ZNF234"	307
"ZNF235"	252
"ZNF236"	1049
"ZNF236-DT"	10
"ZNF239"	138
"ZNF24"	2919
"ZNF248"	1925
"ZNF25"	1618
"ZNF250"	343
"ZNF251"	274
"ZNF252P"	637
"ZNF252P-AS1"	28
"ZNF253"	308
"ZNF254"	861
"ZNF256"	154
"ZNF257"	63
"ZNF26"	245
"ZNF260"	573
"ZNF263"	443
"ZNF264"	1497
"ZNF266"	334
"ZNF267"	199
"ZNF268"	379
"ZNF271P"	885
"ZNF273"	452
"ZNF274"	119
"ZNF275"	631
"ZNF276"	354
"ZNF277"	382
"ZNF28"	231
"ZNF280A"	6
"ZNF280B"	439
"ZNF280C"	199
"ZNF280D"	1384
"ZNF281"	844
"ZNF282"	275
"ZNF283"	246
"ZNF284"	157
"ZNF285"	156
"ZNF286A"	422
"ZNF286B"	88
"ZNF287"	388
"ZNF292"	3778
"ZNF295-AS1"	1
"ZNF296"	9
"ZNF3"	269
"ZNF30"	164
"ZNF30-AS1"	4
"ZNF300"	51
"ZNF300P1"	18
"ZNF302"	918
"ZNF304"	326
"ZNF311"	5
"ZNF316"	772
"ZNF317"	546
"ZNF318"	1458
"ZNF319"	195
"ZNF32"	361
"ZNF32-AS1"	1
"ZNF32-AS2"	1
"ZNF32-AS3"	1
"ZNF320"	646
"ZNF321P"	14
"ZNF322"	760
"ZNF324"	249
"ZNF324B"	140
"ZNF326"	945
"ZNF329"	333
"ZNF330"	232
"ZNF331"	672
"ZNF333"	357
"ZNF334"	370
"ZNF335"	405
"ZNF337"	741
"ZNF337-AS1"	47
"ZNF33A"	1030
"ZNF33B"	644
"ZNF33BP1"	18
"ZNF34"	145
"ZNF341"	139
"ZNF341-AS1"	1
"ZNF343"	327
"ZNF345"	132
"ZNF346"	429
"ZNF347"	407
"ZNF35"	224
"ZNF350"	177
"ZNF350-AS1"	24
"ZNF354A"	194
"ZNF354B"	275
"ZNF354C"	374
"ZNF358"	1258
"ZNF362"	435
"ZNF365"	3324
"ZNF366"	40
"ZNF367"	25
"ZNF37A"	1342
"ZNF37BP"	1184
"ZNF382"	602
"ZNF383"	210
"ZNF384"	399
"ZNF385A"	815
"ZNF385B"	896
"ZNF385C"	17
"ZNF385D"	182
"ZNF385D-AS1"	1
"ZNF385D-AS2"	0
"ZNF391"	317
"ZNF394"	227
"ZNF395"	506
"ZNF396"	30
"ZNF397"	644
"ZNF398"	729
"ZNF404"	146
"ZNF407"	814
"ZNF408"	76
"ZNF41"	376
"ZNF410"	515
"ZNF414"	88
"ZNF415"	491
"ZNF416"	107
"ZNF417"	662
"ZNF418"	546
"ZNF419"	292
"ZNF420"	393
"ZNF423"	410
"ZNF425"	62
"ZNF426"	548
"ZNF426-DT"	14
"ZNF428"	329
"ZNF429"	617
"ZNF43"	320
"ZNF430"	227
"ZNF431"	514
"ZNF432"	275
"ZNF433"	61
"ZNF433-AS1"	33
"ZNF436"	640
"ZNF436-AS1"	116
"ZNF438"	269
"ZNF439"	267
"ZNF44"	205
"ZNF440"	228
"ZNF441"	284
"ZNF442"	43
"ZNF443"	131
"ZNF444"	356
"ZNF445"	1414
"ZNF446"	92
"ZNF449"	146
"ZNF45"	206
"ZNF451"	2917
"ZNF454"	188
"ZNF460"	2320
"ZNF460-AS1"	17
"ZNF461"	239
"ZNF462"	1193
"ZNF467"	64
"ZNF468"	152
"ZNF469"	234
"ZNF470"	466
"ZNF471"	868
"ZNF473"	336
"ZNF474"	10
"ZNF479"	0
"ZNF48"	223
"ZNF480"	261
"ZNF483"	19018
"ZNF484"	730
"ZNF485"	46
"ZNF486"	74
"ZNF487"	206
"ZNF488"	266
"ZNF490"	584
"ZNF491"	81
"ZNF492"	9
"ZNF493"	1445
"ZNF496"	472
"ZNF497"	43
"ZNF500"	191
"ZNF501"	81
"ZNF502"	126
"ZNF503"	139
"ZNF503-AS1"	1
"ZNF503-AS2"	37
"ZNF506"	523
"ZNF507"	1101
"ZNF510"	958
"ZNF511"	104
"ZNF512"	708
"ZNF512B"	529
"ZNF513"	151
"ZNF514"	744
"ZNF516"	760
"ZNF517"	80
"ZNF518A"	1755
"ZNF518B"	949
"ZNF519"	824
"ZNF521"	374
"ZNF524"	79
"ZNF525"	261
"ZNF526"	106
"ZNF527"	262
"ZNF528"	587
"ZNF528-AS1"	41
"ZNF529"	872
"ZNF529-AS1"	44
"ZNF530"	38
"ZNF532"	2464
"ZNF534"	87
"ZNF536"	592
"ZNF540"	608
"ZNF541"	31
"ZNF542P"	375
"ZNF543"	383
"ZNF544"	709
"ZNF546"	319
"ZNF547"	150
"ZNF548"	376
"ZNF549"	347
"ZNF550"	223
"ZNF551"	91
"ZNF552"	75
"ZNF554"	161
"ZNF555"	411
"ZNF556"	1
"ZNF557"	282
"ZNF558"	298
"ZNF559"	179
"ZNF559-ZNF177"	84
"ZNF56"	33
"ZNF560"	2
"ZNF561"	349
"ZNF561-AS1"	85
"ZNF562"	914
"ZNF563"	76
"ZNF564"	269
"ZNF565"	210
"ZNF566"	426
"ZNF567"	217
"ZNF568"	441
"ZNF569"	297
"ZNF57"	34
"ZNF570"	387
"ZNF571"	155
"ZNF571-AS1"	72
"ZNF572"	36
"ZNF573"	290
"ZNF574"	194
"ZNF575"	67
"ZNF576"	122
"ZNF577"	613
"ZNF578"	74
"ZNF579"	176
"ZNF580"	216
"ZNF581"	55
"ZNF582"	94
"ZNF582-AS1"	71
"ZNF583"	241
"ZNF584"	158
"ZNF585A"	657
"ZNF585B"	723
"ZNF586"	371
"ZNF587"	993
"ZNF587B"	281
"ZNF589"	314
"ZNF592"	995
"ZNF593"	46
"ZNF594"	511
"ZNF595"	373
"ZNF596"	69
"ZNF597"	155
"ZNF598"	264
"ZNF599"	49
"ZNF600"	51
"ZNF605"	1023
"ZNF606"	302
"ZNF607"	390
"ZNF608"	627
"ZNF609"	2015
"ZNF610"	158
"ZNF611"	447
"ZNF613"	91
"ZNF614"	391
"ZNF615"	564
"ZNF616"	208
"ZNF618"	286
"ZNF619"	130
"ZNF620"	93
"ZNF621"	699
"ZNF622"	300
"ZNF623"	724
"ZNF624"	140
"ZNF625"	71
"ZNF625-ZNF20"	43
"ZNF626"	474
"ZNF627"	168
"ZNF628"	43
"ZNF629"	323
"ZNF630"	121
"ZNF630-AS1"	0
"ZNF638"	6325
"ZNF639"	403
"ZNF641"	493
"ZNF644"	1791
"ZNF645"	2
"ZNF646"	356
"ZNF648"	9
"ZNF649"	345
"ZNF649-AS1"	0
"ZNF652"	2203
"ZNF653"	106
"ZNF654"	736
"ZNF655"	1881
"ZNF658"	166
"ZNF658B"	29
"ZNF66"	159
"ZNF660"	210
"ZNF660-ZNF197"	375
"ZNF662"	283
"ZNF663P"	35
"ZNF664"	2445
"ZNF664-RFLNA"	111
"ZNF665"	92
"ZNF667"	568
"ZNF667-AS1"	554
"ZNF668"	95
"ZNF669"	77
"ZNF670"	217
"ZNF670-ZNF695"	15
"ZNF671"	193
"ZNF672"	240
"ZNF674"	148
"ZNF674-AS1"	48
"ZNF675"	318
"ZNF676"	75
"ZNF677"	56
"ZNF678"	381
"ZNF679"	0
"ZNF680"	1139
"ZNF681"	237
"ZNF682"	145
"ZNF683"	3
"ZNF684"	52
"ZNF687"	368
"ZNF688"	118
"ZNF689"	135
"ZNF69"	66
"ZNF691"	56
"ZNF692"	274
"ZNF695"	31
"ZNF696"	165
"ZNF697"	781
"ZNF699"	181
"ZNF7"	186
"ZNF70"	166
"ZNF700"	269
"ZNF701"	301
"ZNF702P"	126
"ZNF703"	360
"ZNF704"	2660
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	4
"ZNF705G"	2
"ZNF706"	1695
"ZNF707"	75
"ZNF708"	924
"ZNF709"	413
"ZNF71"	275
"ZNF710"	169
"ZNF710-AS1"	190
"ZNF711"	521
"ZNF713"	297
"ZNF714"	569
"ZNF716"	0
"ZNF717"	573
"ZNF718"	295
"ZNF720"	166
"ZNF721"	1414
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	80
"ZNF726"	62
"ZNF727"	436
"ZNF728"	96
"ZNF729"	8
"ZNF730"	31
"ZNF732"	20
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	798
"ZNF737"	776
"ZNF738"	264
"ZNF74"	295
"ZNF740"	579
"ZNF746"	400
"ZNF747"	252
"ZNF749"	242
"ZNF750"	0
"ZNF75A"	260
"ZNF75D"	230
"ZNF76"	236
"ZNF761"	204
"ZNF763"	49
"ZNF764"	167
"ZNF765"	149
"ZNF765-ZNF761"	226
"ZNF766"	203
"ZNF767P"	432
"ZNF768"	357
"ZNF77"	46
"ZNF770"	2096
"ZNF771"	320
"ZNF772"	694
"ZNF773"	156
"ZNF774"	123
"ZNF775"	92
"ZNF776"	646
"ZNF777"	195
"ZNF778"	324
"ZNF780A"	745
"ZNF780B"	1621
"ZNF781"	201
"ZNF782"	638
"ZNF783"	237
"ZNF784"	26
"ZNF785"	176
"ZNF786"	242
"ZNF787"	165
"ZNF788"	96
"ZNF789"	192
"ZNF79"	151
"ZNF790"	175
"ZNF790-AS1"	48
"ZNF791"	384
"ZNF792"	80
"ZNF793"	392
"ZNF793-AS1"	35
"ZNF799"	92
"ZNF8"	193
"ZNF8-ERVK3-1"	327
"ZNF80"	0
"ZNF800"	880
"ZNF804A"	267
"ZNF804B"	102
"ZNF805"	746
"ZNF806"	65
"ZNF807"	8
"ZNF808"	734
"ZNF81"	760
"ZNF812P"	51
"ZNF813"	84
"ZNF814"	279
"ZNF815P"	199
"ZNF816"	82
"ZNF816-ZNF321P"	17
"ZNF818P"	77
"ZNF821"	155
"ZNF823"	69
"ZNF826P"	15
"ZNF827"	1048
"ZNF829"	180
"ZNF83"	735
"ZNF830"	108
"ZNF831"	421
"ZNF833P"	17
"ZNF835"	105
"ZNF836"	251
"ZNF837"	9
"ZNF839"	169
"ZNF84"	1654
"ZNF841"	666
"ZNF843"	22
"ZNF844"	289
"ZNF845"	209
"ZNF846"	468
"ZNF847P"	0
"ZNF85"	76
"ZNF850"	71
"ZNF852"	291
"ZNF853"	572
"ZNF860"	14
"ZNF862"	488
"ZNF865"	292
"ZNF876P"	147
"ZNF878"	1
"ZNF879"	93
"ZNF880"	392
"ZNF883"	273
"ZNF888"	75
"ZNF890P"	28
"ZNF891"	203
"ZNF90"	17
"ZNF91"	4481
"ZNF92"	275
"ZNF93"	37
"ZNF98"	49
"ZNF99"	46
"ZNFX1"	952
"ZNHIT1"	189
"ZNHIT2"	52
"ZNHIT3"	205
"ZNHIT6"	662
"ZNRD1"	43
"ZNRD1ASP"	347
"ZNRF1"	473
"ZNRF2"	468
"ZNRF2P1"	125
"ZNRF2P2"	74
"ZNRF3"	861
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	1
"ZP2"	0
"ZP3"	27
"ZP4"	0
"ZPBP"	3
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	422
"ZRANB1"	1695
"ZRANB2"	1993
"ZRANB2-AS1"	2
"ZRANB2-AS2"	7
"ZRANB3"	246
"ZRSR2"	232
"ZSCAN1"	19
"ZSCAN10"	1
"ZSCAN12"	327
"ZSCAN12P1"	50
"ZSCAN16"	87
"ZSCAN16-AS1"	95
"ZSCAN18"	1337
"ZSCAN2"	81
"ZSCAN20"	211
"ZSCAN21"	140
"ZSCAN22"	79
"ZSCAN23"	127
"ZSCAN25"	413
"ZSCAN26"	687
"ZSCAN29"	480
"ZSCAN30"	333
"ZSCAN31"	581
"ZSCAN32"	175
"ZSCAN4"	1
"ZSCAN5A"	39
"ZSCAN5B"	1
"ZSCAN5C"	0
"ZSCAN9"	86
"ZSWIM1"	116
"ZSWIM2"	1
"ZSWIM3"	104
"ZSWIM4"	76
"ZSWIM5"	260
"ZSWIM6"	1135
"ZSWIM7"	137
"ZSWIM8"	1291
"ZSWIM8-AS1"	24
"ZSWIM9"	283
"ZUFSP"	271
"ZW10"	250
"ZWILCH"	85
"ZWINT"	21
"ZXDA"	328
"ZXDB"	403
"ZXDC"	1046
"ZYG11A"	1
"ZYG11B"	3044
"ZYX"	639
"ZZEF1"	1739
"ZZZ3"	1557
(CATTC)n:Satellite:Satellite	7
(GAATG)n:Satellite:Satellite	783
7SK:RNA:RNA	88509
ACRO1:acro:Satellite	11
ALINE:RTE:LINE	469
ALR/Alpha:centr:Satellite	8796
AluJb:Alu:SINE	195447
AluJo:Alu:SINE	105290
AluJr4:Alu:SINE	28487
AluJr:Alu:SINE	119752
AluSc5:Alu:SINE	8380
AluSc8:Alu:SINE	23245
AluSc:Alu:SINE	41536
AluSg4:Alu:SINE	8751
AluSg7:Alu:SINE	9874
AluSg:Alu:SINE	51632
AluSp:Alu:SINE	57166
AluSq10:Alu:SINE	1986
AluSq2:Alu:SINE	72248
AluSq4:Alu:SINE	2112
AluSq:Alu:SINE	23232
AluSx1:Alu:SINE	136836
AluSx3:Alu:SINE	36289
AluSx4:Alu:SINE	6810
AluSx:Alu:SINE	152510
AluSz6:Alu:SINE	64846
AluSz:Alu:SINE	131946
AluY:Alu:SINE	107346
AluYa5:Alu:SINE	2180
AluYa8:Alu:SINE	185
AluYb8:Alu:SINE	1738
AluYb9:Alu:SINE	297
AluYc3:Alu:SINE	551
AluYc5:Alu:SINE	31
AluYc:Alu:SINE	6244
AluYd8:Alu:SINE	128
AluYf4:Alu:SINE	1275
AluYf5:Alu:SINE	156
AluYg6:Alu:SINE	521
AluYh9:Alu:SINE	110
AluYk11:Alu:SINE	767
AluYk12:Alu:SINE	117
AluYk4:Alu:SINE	1858
AmnSINE1:Deu:SINE	3471
AmnSINE2:Deu:SINE	507
Arthur1:hAT-Tip100:DNA	2226
Arthur1A:hAT-Tip100:DNA	1635
Arthur1B:hAT-Tip100:DNA	2827
Arthur1C:hAT-Tip100:DNA	1015
BLACKJACK:hAT-Blackjack:DNA	3142
BSR/Beta:Satellite:Satellite	955
CER:Satellite:Satellite	161
CR1_Mam:CR1:LINE	6312
Charlie10:hAT-Charlie:DNA	1668
Charlie10a:hAT-Charlie:DNA	568
Charlie10b:hAT-Charlie:DNA	495
Charlie11:hAT-Charlie:DNA	317
Charlie12:hAT-Charlie:DNA	24
Charlie13a:hAT-Charlie:DNA	1463
Charlie13b:hAT-Charlie:DNA	930
Charlie14a:hAT-Charlie:DNA	418
Charlie15a:hAT-Charlie:DNA	6673
Charlie16a:hAT-Charlie:DNA	4224
Charlie17a:hAT-Charlie:DNA	3727
Charlie18a:hAT-Charlie:DNA	5656
Charlie19a:hAT-Charlie:DNA	3683
Charlie1:hAT-Charlie:DNA	3898
Charlie1a:hAT-Charlie:DNA	15196
Charlie1b:hAT-Charlie:DNA	5007
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1838
Charlie21a:hAT-Charlie:DNA	1644
Charlie22a:hAT-Charlie:DNA	2531
Charlie23a:hAT-Charlie:DNA	3273
Charlie24:hAT-Charlie:DNA	3123
Charlie25:hAT-Charlie:DNA	2663
Charlie26a:hAT-Charlie:DNA	924
Charlie2a:hAT-Charlie:DNA	3021
Charlie2b:hAT-Charlie:DNA	5074
Charlie3:hAT-Charlie:DNA	1762
Charlie4:hAT-Charlie:DNA	191
Charlie4a:hAT-Charlie:DNA	6010
Charlie4z:hAT-Charlie:DNA	13303
Charlie5:hAT-Charlie:DNA	3950
Charlie6:hAT-Charlie:DNA	78
Charlie7:hAT-Charlie:DNA	6262
Charlie7a:hAT-Charlie:DNA	2382
Charlie8:hAT-Charlie:DNA	5929
Charlie9:hAT-Charlie:DNA	2059
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2841
Cheshire_Mars_:hAT-Charlie:DNA	1
D20S16:Satellite:Satellite	79
DNA1_Mam:TcMar:DNA	755
ERV3-16A3_I-int:ERVL:LTR	6971
ERV3-16A3_LTR:ERVL:LTR	896
ERVL-B4-int:ERVL:LTR	5770
ERVL-E-int:ERVL:LTR	11355
ERVL-int:ERVL:LTR	1085
Eulor10:DNA:DNA?	61
Eulor11:DNA:DNA	148
Eulor12:DNA:DNA?	102
Eulor1:DNA:DNA	213
Eulor2A:DNA:DNA?	219
Eulor2B:DNA:DNA?	145
Eulor2C:DNA:DNA?	188
Eulor3:DNA:DNA?	39
Eulor4:Eulor4:Unknown	145
Eulor5A:DNA:DNA?	411
Eulor5B:DNA:DNA?	76
Eulor6A:DNA:DNA?	14
Eulor6B:DNA:DNA?	91
Eulor6C:DNA:DNA?	14
Eulor6D:DNA:DNA?	211
Eulor6E:DNA:DNA?	80
Eulor7:DNA:DNA?	33
Eulor8:TcMar:DNA	118
Eulor9A:DNA:DNA	438
Eulor9B:DNA:DNA	61
Eulor9C:DNA:DNA	245
FAM:Alu:SINE	8383
FLAM_A:Alu:SINE	22009
FLAM_C:Alu:SINE	23397
FRAM:Alu:SINE	9225
FordPrefect:hAT-Tip100:DNA	553
FordPrefect_a:hAT-Tip100:DNA	305
GSAT:centr:Satellite	37
GSATII:centr:Satellite	362
GSATX:centr:Satellite	159
HAL1-2a_MD:L1:LINE	1692
HAL1-3A_ME:L1:LINE	866
HAL1:L1:LINE	51856
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	5729
HERV-Fc1-int:ERV1:LTR	3
HERV-Fc1_LTR1:ERV1:LTR	0
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	4
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	1
HERV15-int:ERV1:LTR	204
HERV16-int:ERVL:LTR	1326
HERV17-int:ERV1:LTR	1353
HERV1_I-int:ERV1:LTR	240
HERV1_LTRa:ERV1:LTR	55
HERV1_LTRb:ERV1:LTR	21
HERV1_LTRc:ERV1:LTR	29
HERV1_LTRd:ERV1:LTR	10
HERV1_LTRe:ERV1:LTR	41
HERV3-int:ERV1:LTR	523
HERV30-int:ERV1:LTR	23
HERV35I-int:ERV1:LTR	310
HERV4_I-int:ERV1:LTR	840
HERV9-int:ERV1:LTR	2091
HERVE-int:ERV1:LTR	2690
HERVE_a-int:ERV1:LTR	386
HERVFH19-int:ERV1:LTR	90
HERVFH21-int:ERV1:LTR	48
HERVH-int:ERV1:LTR	4996
HERVH48-int:ERV1:LTR	144
HERVI-int:ERV1:LTR	338
HERVIP10F-int:ERV1:LTR	1994
HERVIP10FH-int:ERV1:LTR	1163
HERVK-int:ERVK:LTR	1766
HERVK11-int:ERVK:LTR	1271
HERVK11D-int:ERVK:LTR	30
HERVK13-int:ERVK:LTR	863
HERVK14-int:ERVK:LTR	548
HERVK14C-int:ERVK:LTR	190
HERVK22-int:ERVK:LTR	2943
HERVK3-int:ERVK:LTR	940
HERVK9-int:ERVK:LTR	3657
HERVKC4-int:ERVK:LTR	11
HERVL-int:ERVL:LTR	7273
HERVL18-int:ERVL:LTR	559
HERVL32-int:ERVL:LTR	121
HERVL40-int:ERVL:LTR	2141
HERVL66-int:ERVL:LTR	81
HERVL74-int:ERVL:LTR	971
HERVP71A-int:ERV1:LTR	772
HERVS71-int:ERV1:LTR	1735
HSAT4:centr:Satellite	3
HSAT5:Satellite:Satellite	192
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	78
HSATII:Satellite:Satellite	8
HSMAR1:TcMar-Mariner:DNA	899
HSMAR2:TcMar-Mariner:DNA	5539
HUERS-P1-int:ERV1:LTR	653
HUERS-P2-int:ERV1:LTR	289
HUERS-P3-int:ERV1:LTR	1724
HUERS-P3b-int:ERV1:LTR	978
Harlequin-int:ERV1:LTR	2958
Helitron1Na_Mam:Helitron:RC	524
Helitron1Nb_Mam:Helitron:RC	463
Helitron2Na_Mam:Helitron:RC	965
Helitron3Na_Mam:Helitron:RC	2213
Kanga11a:TcMar-Tc2:DNA	1467
Kanga1:TcMar-Tc2:DNA	937
Kanga1a:TcMar-Tc2:DNA	1749
Kanga1b:TcMar-Tc2:DNA	593
Kanga1c:TcMar-Tc2:DNA	1303
Kanga1d:TcMar-Tc2:DNA	623
Kanga2_a:TcMar-Tc2:DNA	3113
L1HS:L1:LINE	9549
L1M1:L1:LINE	23711
L1M2:L1:LINE	15626
L1M2a1:L1:LINE	221
L1M2a:L1:LINE	1015
L1M2b:L1:LINE	387
L1M2c:L1:LINE	1083
L1M3:L1:LINE	11838
L1M3a:L1:LINE	599
L1M3b:L1:LINE	548
L1M3c:L1:LINE	1743
L1M3d:L1:LINE	1507
L1M3de:L1:LINE	1016
L1M3e:L1:LINE	1448
L1M3f:L1:LINE	1729
L1M4:L1:LINE	30570
L1M4b:L1:LINE	12884
L1M4c:L1:LINE	12485
L1M5:L1:LINE	100439
L1M6:L1:LINE	13076
L1M7:L1:LINE	8860
L1M:L1:LINE	1179
L1MA10:L1:LINE	6686
L1MA1:L1:LINE	10113
L1MA2:L1:LINE	19844
L1MA3:L1:LINE	34829
L1MA4:L1:LINE	21909
L1MA4A:L1:LINE	15481
L1MA5:L1:LINE	10712
L1MA5A:L1:LINE	7025
L1MA6:L1:LINE	11104
L1MA7:L1:LINE	19863
L1MA8:L1:LINE	20183
L1MA9:L1:LINE	33489
L1MB1:L1:LINE	13088
L1MB2:L1:LINE	14205
L1MB3:L1:LINE	31334
L1MB4:L1:LINE	16662
L1MB5:L1:LINE	16124
L1MB7:L1:LINE	47591
L1MB8:L1:LINE	32580
L1MC1:L1:LINE	30707
L1MC2:L1:LINE	11286
L1MC3:L1:LINE	33347
L1MC4:L1:LINE	45616
L1MC4a:L1:LINE	50945
L1MC5:L1:LINE	28541
L1MC:L1:LINE	13726
L1MCa:L1:LINE	15039
L1MCb:L1:LINE	4171
L1MCc:L1:LINE	4150
L1MD1:L1:LINE	17297
L1MD2:L1:LINE	26608
L1MD3:L1:LINE	9466
L1MD:L1:LINE	13384
L1MDa:L1:LINE	17239
L1MDb:L1:LINE	936
L1ME1:L1:LINE	65508
