gene/TE	../../BAM/CGND_13096/HRA-00595_PE.bam
"TRIM15"	0
"TRIM16"	261
"TRIM16L"	144
"TRIM17"	188
"TRIM2"	14288
"TRIM21"	91
"TRIM22"	602
"TRIM23"	2168
"TRIM24"	762
"TRIM25"	869
"TRIM26"	692
"TRIM27"	815
"TRIM28"	1589
"TRIM29"	6
"TRIM3"	663
"TRIM31"	0
"TRIM31-AS1"	1
"TRIM32"	673
"TRIM33"	3294
"TRIM34"	22
"TRIM35"	523
"TRIM36"	827
"TRIM37"	4377
"TRIM38"	309
"TRIM39"	215
"TRIM39-RPP21"	120
"TRIM4"	518
"TRIM40"	0
"TRIM41"	1391
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	7289
"TRIM45"	123
"TRIM46"	381
"TRIM47"	725
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	1
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	97
"TRIM50"	1
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	851
"TRIM52-AS1"	77
"TRIM53AP"	0
"TRIM54"	158
"TRIM55"	1
"TRIM56"	340
"TRIM58"	192
"TRIM59"	88
"TRIM59-IFT80"	725
"TRIM6"	11
"TRIM6-TRIM34"	22
"TRIM60"	0
"TRIM61"	19
"TRIM62"	208
"TRIM63"	5
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	337
"TRIM66"	660
"TRIM67"	224
"TRIM68"	291
"TRIM69"	181
"TRIM7"	51
"TRIM71"	125
"TRIM72"	11
"TRIM73"	8
"TRIM74"	37
"TRIM77"	0
"TRIM8"	2626
"TRIM9"	6111
"TRIML1"	0
"TRIML2"	6
"TRIO"	8456
"TRIOBP"	399
"TRIP10"	124
"TRIP11"	3826
"TRIP12"	9029
"TRIP13"	33
"TRIP4"	437
"TRIP6"	210
"TRIQK"	1223
"TRIR"	1091
"TRIT1"	490
"TRMO"	204
"TRMT1"	380
"TRMT10A"	111
"TRMT10B"	167
"TRMT10C"	385
"TRMT11"	1213
"TRMT112"	370
"TRMT12"	338
"TRMT13"	445
"TRMT1L"	833
"TRMT2A"	394
"TRMT2B"	500
"TRMT44"	354
"TRMT5"	516
"TRMT6"	298
"TRMT61A"	327
"TRMT61B"	371
"TRMT9B"	2108
"TRMU"	393
"TRNAU1AP"	323
"TRNP1"	813
"TRNT1"	517
"TRO"	1193
"TROAP"	0
"TROVE2"	1786
"TRPA1"	18
"TRPC1"	1085
"TRPC2"	1
"TRPC3"	219
"TRPC4"	413
"TRPC4AP"	1414
"TRPC5"	475
"TRPC5OS"	3
"TRPC6"	86
"TRPC7"	7
"TRPC7-AS2"	1
"TRPM1"	10
"TRPM2"	2415
"TRPM2-AS"	0
"TRPM3"	2135
"TRPM4"	185
"TRPM5"	0
"TRPM6"	152
"TRPM7"	2908
"TRPM8"	8
"TRPS1"	2819
"TRPT1"	129
"TRPV1"	278
"TRPV2"	101
"TRPV3"	244
"TRPV4"	2
"TRPV5"	28
"TRPV6"	6
"TRRAP"	4110
"TRUB1"	748
"TRUB2"	560
"TRY2P"	0
"TSACC"	2
"TSC1"	3942
"TSC2"	1826
"TSC22D1"	8735
"TSC22D1-AS1"	168
"TSC22D2"	1919
"TSC22D3"	1514
"TSC22D4"	3154
"TSEN15"	479
"TSEN2"	474
"TSEN34"	249
"TSEN54"	188
"TSFM"	561
"TSG1"	77
"TSG101"	764
"TSGA10"	561
"TSGA10IP"	0
"TSGA13"	17
"TSHB"	0
"TSHR"	4
"TSHZ1"	1651
"TSHZ2"	1246
"TSHZ3"	936
"TSIX"	15
"TSKS"	0
"TSKU"	78
"TSL"	0
"TSLP"	1
"TSN"	1346
"TSNARE1"	435
"TSNAX"	512
"TSNAX-DISC1"	437
"TSNAXIP1"	97
"TSPAN1"	37
"TSPAN10"	5
"TSPAN11"	122
"TSPAN12"	165
"TSPAN13"	1728
"TSPAN14"	1635
"TSPAN15"	163
"TSPAN16"	0
"TSPAN17"	677
"TSPAN18"	51
"TSPAN19"	22
"TSPAN2"	37
"TSPAN3"	3637
"TSPAN31"	503
"TSPAN32"	4
"TSPAN33"	393
"TSPAN4"	34
"TSPAN5"	2451
"TSPAN6"	169
"TSPAN7"	10964
"TSPAN8"	4
"TSPAN9"	377
"TSPEAR"	16
"TSPEAR-AS1"	2
"TSPEAR-AS2"	9
"TSPO"	202
"TSPO2"	0
"TSPOAP1"	3993
"TSPOAP1-AS1"	101
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	192
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	8987
"TSPYL2"	3283
"TSPYL4"	6533
"TSPYL5"	1236
"TSPYL6"	3
"TSR1"	966
"TSR2"	1189
"TSR3"	515
"TSSC2"	5
"TSSC4"	293
"TSSK1B"	3
"TSSK2"	1
"TSSK3"	0
"TSSK4"	9
"TSSK6"	16
"TST"	131
"TSTA3"	202
"TSTD1"	81
"TSTD2"	592
"TSTD3"	140
"TTBK1"	3098
"TTBK2"	4379
"TTC1"	1108
"TTC12"	321
"TTC13"	589
"TTC14"	2651
"TTC16"	13
"TTC17"	1934
"TTC19"	1303
"TTC21A"	289
"TTC21B"	1898
"TTC21B-AS1"	0
"TTC22"	7
"TTC23"	177
"TTC23L"	50
"TTC24"	15
"TTC25"	108
"TTC26"	317
"TTC27"	266
"TTC28"	1335
"TTC28-AS1"	315
"TTC29"	32
"TTC3"	16849
"TTC3-AS1"	0
"TTC30A"	275
"TTC30B"	132
"TTC31"	182
"TTC32"	78
"TTC33"	1522
"TTC34"	20
"TTC36"	32
"TTC37"	3493
"TTC38"	181
"TTC39A"	231
"TTC39A-AS1"	1
"TTC39B"	1014
"TTC39C"	1188
"TTC39C-AS1"	3
"TTC3P1"	541
"TTC4"	245
"TTC41P"	65
"TTC5"	440
"TTC6"	39
"TTC7A"	501
"TTC7B"	2534
"TTC8"	348
"TTC9"	1094
"TTC9B"	619
"TTC9C"	311
"TTF1"	443
"TTF2"	442
"TTI1"	650
"TTI2"	219
"TTK"	17
"TTL"	1809
"TTLL1"	270
"TTLL10"	0
"TTLL11"	1282
"TTLL12"	890
"TTLL13P"	32
"TTLL2"	0
"TTLL3"	301
"TTLL4"	637
"TTLL5"	1222
"TTLL6"	27
"TTLL7"	6544
"TTLL8"	0
"TTLL9"	74
"TTN"	1890
"TTN-AS1"	972
"TTPA"	106
"TTPAL"	746
"TTR"	8
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	1
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	3246
"TTYH2"	893
"TTYH3"	3139
"TUB"	3837
"TUB-AS1"	51
"TUBA1A"	6631
"TUBA1B"	16647
"TUBA1C"	140
"TUBA3C"	0
"TUBA3D"	3
"TUBA3E"	0
"TUBA3FP"	70
"TUBA4A"	2414
"TUBA4B"	1
"TUBA8"	711
"TUBAL3"	2
"TUBB"	4107
"TUBB1"	53
"TUBB2A"	5379
"TUBB2B"	6431
"TUBB3"	2496
"TUBB4A"	10779
"TUBB4B"	2593
"TUBB6"	79
"TUBB8"	4
"TUBB8P12"	2
"TUBBP5"	70
"TUBD1"	168
"TUBE1"	552
"TUBG1"	429
"TUBG2"	1182
"TUBGCP2"	1093
"TUBGCP3"	752
"TUBGCP4"	1217
"TUBGCP5"	772
"TUBGCP6"	1117
"TUFM"	1302
"TUFT1"	193
"TUG1"	4247
"TULP1"	2
"TULP2"	37
"TULP3"	321
"TULP4"	10982
"TUNAR"	268
"TUSC1"	251
"TUSC2"	716
"TUSC3"	1493
"TUSC5"	12
"TUSC7"	0
"TUSC8"	7
"TUT1"	249
"TVP23A"	441
"TVP23B"	323
"TVP23C"	261
"TVP23C-CDRT4"	174
"TWF1"	1250
"TWF2"	472
"TWIST1"	18
"TWIST2"	2
"TWISTNB"	426
"TWNK"	196
"TWSG1"	454
"TXK"	59
"TXLNA"	1190
"TXLNB"	71
"TXLNG"	973
"TXLNGY"	0
"TXN"	572
"TXN2"	630
"TXNDC11"	470
"TXNDC12"	635
"TXNDC12-AS1"	0
"TXNDC15"	1131
"TXNDC16"	1001
"TXNDC17"	270
"TXNDC2"	3
"TXNDC5"	361
"TXNDC8"	0
"TXNDC9"	306
"TXNIP"	2213
"TXNL1"	1251
"TXNL4A"	645
"TXNL4B"	306
"TXNRD1"	1555
"TXNRD2"	293
"TXNRD3"	183
"TXNRD3NB"	24
"TYK2"	874
"TYMP"	383
"TYMS"	37
"TYMSOS"	12
"TYR"	0
"TYRO3"	3527
"TYRO3P"	12
"TYROBP"	287
"TYRP1"	67
"TYSND1"	330
"TYW1"	498
"TYW1B"	256
"TYW3"	769
"TYW5"	336
"U2AF1"	253
"U2AF1L4"	153
"U2AF1L5"	261
"U2AF2"	1699
"U2SURP"	3330
"UACA"	319
"UAP1"	671
"UAP1L1"	174
"UBA1"	5093
"UBA2"	1829
"UBA3"	1084
"UBA5"	1169
"UBA52"	2093
"UBA6"	1981
"UBA6-AS1"	164
"UBA7"	188
"UBAC1"	780
"UBAC2"	629
"UBAC2-AS1"	33
"UBALD1"	486
"UBALD2"	272
"UBAP1"	1384
"UBAP1L"	382
"UBAP2"	1318
"UBAP2L"	2599
"UBASH3A"	0
"UBASH3B"	507
"UBB"	8767
"UBBP4"	7
"UBC"	17914
"UBD"	9
"UBE2A"	640
"UBE2B"	1101
"UBE2C"	3
"UBE2CP5"	106
"UBE2D1"	502
"UBE2D2"	1471
"UBE2D3"	5311
"UBE2D4"	739
"UBE2DNL"	0
"UBE2E1"	788
"UBE2E1-AS1"	0
"UBE2E2"	636
"UBE2E2-AS1"	0
"UBE2E3"	926
"UBE2E4P"	1
"UBE2F"	576
"UBE2F-SCLY"	367
"UBE2G1"	881
"UBE2G2"	1039
"UBE2H"	2903
"UBE2I"	1080
"UBE2J1"	1184
"UBE2J2"	508
"UBE2K"	3810
"UBE2L3"	2552
"UBE2L5"	24
"UBE2L6"	690
"UBE2M"	1019
"UBE2MP1"	2
"UBE2N"	1973
"UBE2NL"	0
"UBE2O"	2721
"UBE2Q1"	1082
"UBE2Q1-AS1"	0
"UBE2Q2"	971
"UBE2Q2L"	102
"UBE2Q2P1"	184
"UBE2Q2P2"	75
"UBE2QL1"	2896
"UBE2R2"	1653
"UBE2S"	424
"UBE2T"	64
"UBE2U"	0
"UBE2V1"	1241
"UBE2V2"	1387
"UBE2W"	2721
"UBE2Z"	1741
"UBE3A"	3525
"UBE3B"	2122
"UBE3C"	2234
"UBE3D"	270
"UBE4A"	3665
"UBE4B"	2773
"UBFD1"	1868
"UBIAD1"	525
"UBL3"	3279
"UBL4A"	897
"UBL4B"	1
"UBL5"	541
"UBL7"	728
"UBL7-AS1"	24
"UBLCP1"	732
"UBN1"	1399
"UBN2"	4166
"UBOX5"	229
"UBOX5-AS1"	1
"UBP1"	2794
"UBQLN1"	5292
"UBQLN2"	2534
"UBQLN3"	10
"UBQLN4"	1894
"UBQLNL"	7
"UBR1"	2719
"UBR2"	3929
"UBR3"	5873
"UBR4"	9634
"UBR5"	6418
"UBR5-AS1"	40
"UBR7"	977
"UBTD1"	174
"UBTD2"	353
"UBTF"	2037
"UBTFL1"	0
"UBXN1"	645
"UBXN10"	545
"UBXN10-AS1"	9
"UBXN11"	348
"UBXN2A"	440
"UBXN2B"	2128
"UBXN4"	2907
"UBXN6"	2163
"UBXN7"	1526
"UBXN7-AS1"	2
"UBXN8"	164
"UC.134"	17
"UCA1"	0
"UCHL1"	6841
"UCHL1-AS1"	6
"UCHL3"	297
"UCHL5"	1426
"UCK1"	643
"UCK2"	710
"UCKL1"	248
"UCKL1-AS1"	18
"UCMA"	1
"UCN"	56
"UCN2"	0
"UCN3"	0
"UCP1"	0
"UCP2"	396
"UCP3"	111
"UEVLD"	422
"UFC1"	812
"UFD1"	317
"UFL1"	895
"UFM1"	1393
"UFSP1"	26
"UFSP2"	432
"UG0898H09"	1175
"UGCG"	1485
"UGDH"	405
"UGDH-AS1"	166
"UGGT1"	2910
"UGGT2"	1644
"UGP2"	4784
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	1
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	1
"UGT8"	1095
"UHMK1"	5254
"UHRF1"	70
"UHRF1BP1"	1142
"UHRF1BP1L"	2723
"UHRF2"	988
"UIMC1"	865
"ULBP1"	35
"ULBP2"	50
"ULBP3"	30
"ULK1"	2190
"ULK2"	2517
"ULK3"	1286
"ULK4"	547
"ULK4P1"	2
"ULK4P2"	0
"ULK4P3"	3
"UMAD1"	338
"UMOD"	0
"UMODL1"	9
"UMODL1-AS1"	78
"UMPS"	503
"UNC119"	596
"UNC119B"	834
"UNC13A"	10593
"UNC13B"	2259
"UNC13C"	6872
"UNC13D"	161
"UNC45A"	556
"UNC45B"	0
"UNC50"	519
"UNC5A"	2105
"UNC5B"	887
"UNC5B-AS1"	6
"UNC5C"	1877
"UNC5CL"	19
"UNC5D"	2270
"UNC79"	4699
"UNC80"	9695
"UNC93A"	0
"UNC93B1"	203
"UNCX"	0
"UNG"	377
"UNK"	540
"UNKL"	816
"UNQ6494"	1
"UOX"	7
"UPB1"	4
"UPF1"	2447
"UPF2"	2228
"UPF3A"	1255
"UPF3B"	489
"UPK1A"	7
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	1
"UPK3A"	0
"UPK3B"	16
"UPK3BL1"	349
"UPP1"	395
"UPP2"	84
"UPRT"	496
"UQCC1"	926
"UQCC2"	512
"UQCC3"	101
"UQCR10"	632
"UQCR11"	744
"UQCRB"	3597
"UQCRBP1"	0
"UQCRC1"	1319
"UQCRC2"	2892
"UQCRFS1"	927
"UQCRH"	964
"UQCRHL"	32
"UQCRQ"	555
"URAD"	4
"URAHP"	5
"URB1"	1591
"URB1-AS1"	57
"URB2"	377
"URGCP"	1360
"URGCP-MRPS24"	258
"URI1"	1672
"URM1"	639
"UROC1"	0
"UROD"	525
"UROS"	689
"USB1"	792
"USE1"	269
"USF1"	563
"USF2"	2420
"USF3"	2427
"USH1C"	40
"USH1G"	0
"USH2A"	266
"USHBP1"	5
"USO1"	2337
"USP1"	943
"USP10"	1600
"USP11"	5243
"USP12"	2064
"USP12-AS1"	0
"USP12-AS2"	9
"USP13"	787
"USP14"	1971
"USP15"	2171
"USP16"	1179
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	1
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	27
"USP19"	1311
"USP2"	618
"USP2-AS1"	50
"USP20"	948
"USP21"	653
"USP22"	8095
"USP24"	4678
"USP25"	2811
"USP26"	0
"USP27X"	402
"USP27X-AS1"	65
"USP28"	1372
"USP29"	0
"USP3"	533
"USP3-AS1"	83
"USP30"	596
"USP30-AS1"	7
"USP31"	4158
"USP32"	4240
"USP32P1"	575
"USP32P2"	455
"USP32P3"	1654
"USP33"	3763
"USP34"	7391
"USP35"	600
"USP36"	1020
"USP37"	1261
"USP38"	1170
"USP39"	622
"USP4"	1742
"USP40"	1160
"USP42"	735
"USP43"	368
"USP44"	72
"USP45"	1538
"USP46"	4312
"USP46-AS1"	51
"USP47"	3499
"USP48"	1954
"USP49"	606
"USP5"	1869
"USP50"	8
"USP51"	202
"USP53"	1084
"USP54"	2351
"USP6"	12
"USP6NL"	532
"USP7"	3477
"USP8"	2187
"USP9X"	8509
"USP9Y"	0
"USPL1"	971
"UST"	625
"UST-AS1"	0
"UTAT33"	2
"UTF1"	0
"UTP11"	321
"UTP14A"	350
"UTP14C"	1267
"UTP15"	535
"UTP18"	721
"UTP20"	1048
"UTP23"	465
"UTP3"	478
"UTP4"	605
"UTP6"	619
"UTRN"	3713
"UTS2"	0
"UTS2B"	8
"UTS2R"	39
"UTY"	1
"UVRAG"	1217
"UVSSA"	355
"UXS1"	824
"UXT"	189
"UXT-AS1"	18
"VAC14"	861
"VAC14-AS1"	78
"VAMP1"	3715
"VAMP2"	8867
"VAMP3"	1172
"VAMP4"	1455
"VAMP5"	48
"VAMP7"	368
"VAMP8"	86
"VANGL1"	93
"VANGL2"	242
"VAPA"	4481
"VAPB"	4724
"VARS"	978
"VARS2"	821
"VASH1"	1472
"VASH1-AS1"	225
"VASH2"	120
"VASN"	354
"VASP"	541
"VAT1"	554
"VAT1L"	1275
"VAV1"	298
"VAV2"	609
"VAV3"	707
"VAV3-AS1"	6
"VAX1"	59
"VAX2"	18
"VBP1"	901
"VCAM1"	366
"VCAN"	4500
"VCAN-AS1"	0
"VCL"	1123
"VCP"	3568
"VCPIP1"	3023
"VCPKMT"	264
"VCX"	2
"VCX2"	0
"VCX3A"	3
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	3813
"VDAC2"	1758
"VDAC3"	2006
"VDR"	26
"VEGFA"	3732
"VEGFB"	772
"VEGFC"	46
"VEGFD"	46
"VENTX"	1
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	6
"VEZF1"	1093
"VEZT"	2462
"VGF"	1565
"VGLL1"	0
"VGLL2"	110
"VGLL3"	43
"VGLL4"	1450
"VHL"	1316
"VHLL"	12
"VIL1"	1
"VILL"	233
"VIM"	3252
"VIM-AS1"	8
"VIP"	334
"VIPAS39"	487
"VIPR1"	564
"VIPR1-AS1"	0
"VIPR2"	221
"VIRMA"	1844
"VIT"	10
"VKORC1"	220
"VKORC1L1"	1527
"VLDLR"	741
"VLDLR-AS1"	49
"VMA21"	1567
"VMAC"	66
"VMO1"	13
"VMP1"	1920
"VN1R1"	179
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	136
"VNN2"	33
"VNN3"	7
"VOPP1"	1933
"VPREB1"	0
"VPREB3"	1
"VPS11"	935
"VPS13A"	7392
"VPS13A-AS1"	0
"VPS13B"	3579
"VPS13C"	10942
"VPS13D"	9152
"VPS16"	487
"VPS18"	833
"VPS25"	255
"VPS26A"	1344
"VPS26B"	2286
"VPS28"	590
"VPS29"	678
"VPS33A"	669
"VPS33B"	333
"VPS33B-DT"	13
"VPS35"	3637
"VPS36"	1955
"VPS37A"	1126
"VPS37B"	473
"VPS37C"	334
"VPS37D"	117
"VPS39"	2470
"VPS41"	3667
"VPS45"	1246
"VPS4A"	1857
"VPS4B"	988
"VPS50"	2215
"VPS51"	1221
"VPS52"	966
"VPS53"	4318
"VPS54"	988
"VPS72"	489
"VPS8"	3193
"VPS9D1"	671
"VPS9D1-AS1"	7
"VRK1"	484
"VRK2"	259
"VRK3"	383
"VRTN"	0
"VSIG1"	13
"VSIG10"	209
"VSIG10L"	79
"VSIG2"	7
"VSIG4"	663
"VSIG8"	23
"VSIR"	1045
"VSNL1"	13420
"VSTM1"	1
"VSTM2A"	3438
"VSTM2A-OT1"	783
"VSTM2B"	615
"VSTM2L"	1653
"VSTM4"	558
"VSTM5"	48
"VSX1"	96
"VSX2"	1
"VTA1"	1225
"VTCN1"	0
"VTI1A"	1409
"VTI1B"	1240
"VTN"	27
"VTRNA1-1"	1
"VTRNA1-2"	1
"VTRNA1-3"	2
"VTRNA2-1"	0
"VWA1"	760
"VWA2"	63
"VWA3A"	235
"VWA3B"	16
"VWA5A"	472
"VWA5B1"	8
"VWA5B2"	1050
"VWA7"	317
"VWA8"	2392
"VWA8-AS1"	6
"VWC2"	870
"VWC2L"	404
"VWC2L-IT1"	34
"VWCE"	84
"VWDE"	183
"VWF"	1008
"WAC"	6789
"WAC-AS1"	531
"WAPL"	2047
"WARS"	1693
"WARS2"	169
"WARS2-IT1"	0
"WAS"	201
"WASF1"	3840
"WASF2"	1955
"WASF3"	6022
"WASH2P"	351
"WASH3P"	268
"WASH5P"	191
"WASH7P"	341
"WASHC1"	125
"WASHC2A"	1821
"WASHC2C"	1483
"WASHC3"	365
"WASHC4"	2306
"WASHC5"	1331
"WASIR1"	1
"WASIR2"	0
"WASL"	3507
"WBP1"	351
"WBP11"	1243
"WBP11P1"	25
"WBP1L"	1087
"WBP2"	5189
"WBP2NL"	73
"WBP4"	567
"WDCP"	280
"WDFY1"	1193
"WDFY2"	682
"WDFY3"	12245
"WDFY3-AS2"	527
"WDFY4"	391
"WDHD1"	184
"WDPCP"	650
"WDR1"	1619
"WDR11"	1236
"WDR11-AS1"	28
"WDR12"	578
"WDR13"	1063
"WDR17"	2789
"WDR18"	207
"WDR19"	1365
"WDR20"	580
"WDR24"	329
"WDR25"	192
"WDR26"	3467
"WDR27"	640
"WDR3"	619
"WDR31"	372
"WDR33"	2542
"WDR34"	171
"WDR35"	798
"WDR36"	1228
"WDR37"	2511
"WDR38"	3
"WDR4"	309
"WDR41"	1313
"WDR43"	896
"WDR44"	833
"WDR45"	604
"WDR45B"	1474
"WDR46"	373
"WDR47"	4325
"WDR48"	2203
"WDR49"	99
"WDR5"	619
"WDR53"	123
"WDR54"	96
"WDR55"	228
"WDR59"	1006
"WDR5B"	121
"WDR6"	1175
"WDR60"	1434
"WDR61"	520
"WDR62"	24
"WDR63"	22
"WDR64"	5
"WDR66"	153
"WDR7"	4981
"WDR70"	614
"WDR72"	6
"WDR73"	258
"WDR74"	247
"WDR75"	1010
"WDR76"	137
"WDR77"	556
"WDR78"	341
"WDR81"	704
"WDR82"	3054
"WDR83"	137
"WDR83OS"	372
"WDR86"	22
"WDR86-AS1"	1
"WDR87"	1
"WDR88"	17
"WDR89"	371
"WDR90"	151
"WDR91"	672
"WDR92"	361
"WDR93"	20
"WDR97"	57
"WDSUB1"	448
"WDTC1"	2409
"WDYHV1"	207
"WEE1"	56
"WEE2"	1
"WEE2-AS1"	26
"WFDC1"	351
"WFDC10A"	4
"WFDC10B"	2
"WFDC11"	0
"WFDC12"	0
"WFDC13"	3
"WFDC2"	34
"WFDC21P"	0
"WFDC3"	2
"WFDC5"	0
"WFDC6"	0
"WFDC8"	3
"WFDC9"	1
"WFIKKN1"	90
"WFIKKN2"	12
"WFS1"	1700
"WHAMM"	432
"WHAMMP1"	136
"WHAMMP2"	315
"WHAMMP3"	321
"WHRN"	534
"WIF1"	1627
"WIPF1"	755
"WIPF2"	3120
"WIPF3"	1347
"WIPI1"	271
"WIPI2"	1868
"WISP1"	12
"WISP2"	7
"WISP3"	0
"WIZ"	1804
"WLS"	1608
"WNK1"	20320
"WNK2"	4769
"WNK3"	1383
"WNK4"	2
"WNT1"	1
"WNT10A"	20
"WNT10B"	304
"WNT11"	11
"WNT16"	21
"WNT2"	67
"WNT2B"	139
"WNT3"	202
"WNT3A"	0
"WNT4"	25
"WNT5A"	323
"WNT5B"	51
"WNT6"	17
"WNT7A"	235
"WNT7B"	213
"WNT8A"	6
"WNT8B"	1
"WNT9A"	4
"WNT9B"	67
"WRAP53"	66
"WRAP73"	212
"WRB"	822
"WRB-SH3BGR"	227
"WRN"	762
"WRNIP1"	1127
"WSB1"	2792
"WSB2"	4669
"WSCD1"	1346
"WSCD2"	1575
"WSPAR"	0
"WT1"	5
"WT1-AS"	3
"WTAP"	1312
"WTAPP1"	0
"WTIP"	71
"WWC1"	1691
"WWC2"	1199
"WWC2-AS1"	0
"WWC2-AS2"	5
"WWC3"	964
"WWOX"	280
"WWP1"	1962
"WWP2"	1222
"WWTR1"	571
"WWTR1-AS1"	2
"XAB2"	667
"XACT"	1
"XAF1"	592
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	984
"XCL1"	1
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	2781
"XIRP1"	5
"XIRP2"	1
"XIRP2-AS1"	0
"XIST"	42897
"XK"	612
"XKR3"	0
"XKR4"	797
"XKR5"	3
"XKR6"	568
"XKR7"	126
"XKR8"	107
"XKR9"	167
"XKRX"	14
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	1
"XLOC_009911"	1
"XPA"	499
"XPC"	692
"XPNPEP1"	880
"XPNPEP2"	0
"XPNPEP3"	976
"XPO1"	5182
"XPO4"	1790
"XPO5"	1133
"XPO6"	1906
"XPO7"	2748
"XPOT"	2967
"XPR1"	2607
"XRCC1"	264
"XRCC2"	38
"XRCC3"	131
"XRCC4"	105
"XRCC5"	5187
"XRCC6"	2221
"XRCC6P5"	1
"XRN1"	2454
"XRN2"	1505
"XRRA1"	880
"XXYLT1"	198
"XXYLT1-AS1"	0
"XXYLT1-AS2"	2
"XYLB"	494
"XYLT1"	1810
"XYLT2"	427
"YAE1D1"	245
"YAF2"	1150
"YAP1"	1193
"YARS"	1889
"YARS2"	336
"YBEY"	80
"YBX1"	2298
"YBX2"	47
"YBX3"	759
"YBX3P1"	0
"YDJC"	167
"YEATS2"	2738
"YEATS2-AS1"	20
"YEATS4"	195
"YES1"	846
"YIF1A"	165
"YIF1B"	349
"YIPF1"	400
"YIPF2"	355
"YIPF3"	905
"YIPF4"	811
"YIPF5"	768
"YIPF6"	1544
"YIPF7"	25
"YJEFN3"	428
"YKT6"	1112
"YLPM1"	4484
"YME1L1"	2483
"YOD1"	1175
"YPEL1"	637
"YPEL2"	1476
"YPEL3"	2183
"YPEL4"	567
"YPEL5"	2616
"YRDC"	142
"YTHDC1"	2544
"YTHDC2"	2019
"YTHDF1"	1120
"YTHDF2"	1007
"YTHDF3"	2339
"YTHDF3-AS1"	10
"YWHAB"	8740
"YWHAE"	9875
"YWHAEP1"	1
"YWHAEP7"	0
"YWHAG"	23179
"YWHAH"	10269
"YWHAQ"	5620
"YWHAZ"	13949
"YY1"	1609
"YY1AP1"	1755
"YY1P2"	3
"YY2"	36
"ZACN"	0
"ZADH2"	2466
"ZAN"	0
"ZAP70"	6
"ZAR1"	9
"ZAR1L"	0
"ZASP"	44
"ZBBX"	401
"ZBED1"	352
"ZBED2"	0
"ZBED3"	142
"ZBED3-AS1"	107
"ZBED4"	404
"ZBED5"	1133
"ZBED5-AS1"	78
"ZBED6"	1823
"ZBED6CL"	34
"ZBED8"	334
"ZBED9"	328
"ZBP1"	1
"ZBTB1"	1254
"ZBTB10"	1632
"ZBTB11"	1901
"ZBTB11-AS1"	66
"ZBTB12"	116
"ZBTB14"	385
"ZBTB16"	5088
"ZBTB17"	478
"ZBTB18"	4259
"ZBTB2"	283
"ZBTB20"	11358
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	1
