gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00304_PE.bam
"TESK1"	812
"TESK2"	141
"TESMIN"	22
"TESPA1"	5227
"TET1"	709
"TET2"	1303
"TET2-AS1"	27
"TET3"	1312
"TEX10"	411
"TEX101"	2
"TEX11"	0
"TEX12"	17
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	0
"TEX14"	13
"TEX15"	245
"TEX19"	0
"TEX2"	3492
"TEX21P"	5
"TEX22"	18
"TEX26"	60
"TEX26-AS1"	7
"TEX261"	632
"TEX264"	257
"TEX28"	0
"TEX29"	41
"TEX30"	93
"TEX33"	0
"TEX35"	2
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	4
"TEX43"	1
"TEX44"	0
"TEX45"	14
"TEX46"	2
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	70
"TF"	10393
"TFAM"	898
"TFAMP1"	2
"TFAP2A"	2
"TFAP2A-AS1"	0
"TFAP2A-AS2"	1
"TFAP2B"	0
"TFAP2C"	15
"TFAP2D"	0
"TFAP2E"	36
"TFAP4"	121
"TFB1M"	214
"TFB2M"	162
"TFCP2"	783
"TFCP2L1"	91
"TFDP1"	603
"TFDP2"	1620
"TFDP3"	0
"TFE3"	1298
"TFEB"	181
"TFEC"	127
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	1046
"TFIP11"	509
"TFPI"	26
"TFPI2"	1
"TFPT"	312
"TFR2"	102
"TFRC"	2323
"TG"	21
"TGDS"	102
"TGFA"	472
"TGFA-IT1"	0
"TGFB1"	205
"TGFB1I1"	7
"TGFB2"	773
"TGFB2-AS1"	3
"TGFB2-OT1"	91
"TGFB3"	632
"TGFBI"	33
"TGFBR1"	1102
"TGFBR2"	331
"TGFBR3"	413
"TGFBR3L"	145
"TGFBRAP1"	926
"TGIF1"	50
"TGIF2"	30
"TGIF2-C20orf24"	259
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	6
"TGM2"	183
"TGM3"	4
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	6220
"TGS1"	668
"TH"	4
"TH2LCRR"	9
"THADA"	864
"THAP1"	204
"THAP10"	306
"THAP11"	320
"THAP12"	886
"THAP2"	452
"THAP3"	168
"THAP4"	564
"THAP5"	1222
"THAP6"	242
"THAP7"	277
"THAP7-AS1"	24
"THAP8"	113
"THAP9"	215
"THAP9-AS1"	432
"THBD"	31
"THBS1"	154
"THBS2"	1913
"THBS3"	82
"THBS4"	502
"THCAT155"	112
"THCAT158"	4
"THEG"	3
"THEG5"	2
"THEGL"	10
"THEM4"	298
"THEM5"	3
"THEM6"	379
"THEMIS"	402
"THEMIS2"	188
"THG1L"	110
"THNSL1"	541
"THNSL2"	184
"THOC1"	546
"THOC2"	1735
"THOC3"	282
"THOC5"	677
"THOC6"	51
"THOC7"	765
"THOC7-AS1"	0
"THOP1"	769
"THPO"	17
"THRA"	3046
"THRA1/BTR"	0
"THRAP3"	3107
"THRB"	3973
"THRB-AS1"	8
"THRIL"	0
"THRSP"	1
"THSD1"	121
"THSD4"	116
"THSD4-AS1"	60
"THSD4-AS2"	0
"THSD7A"	788
"THSD7B"	47
"THTPA"	313
"THUMPD1"	1534
"THUMPD2"	295
"THUMPD3"	566
"THUMPD3-AS1"	191
"THY1"	10555
"THYN1"	764
"TIA1"	1547
"TIAF1"	399
"TIAL1"	1760
"TIAM1"	2392
"TIAM2"	1420
"TICAM1"	214
"TICAM2"	103
"TICRR"	5
"TIE1"	34
"TIFA"	186
"TIFAB"	0
"TIGAR"	1368
"TIGD1"	88
"TIGD2"	116
"TIGD3"	42
"TIGD4"	53
"TIGD5"	137
"TIGD6"	107
"TIGD7"	331
"TIGIT"	1
"TIMD4"	3
"TIMELESS"	119
"TIMM10"	123
"TIMM10B"	1023
"TIMM13"	202
"TIMM17A"	889
"TIMM17B"	175
"TIMM21"	518
"TIMM22"	253
"TIMM23"	744
"TIMM23B"	301
"TIMM29"	121
"TIMM44"	375
"TIMM50"	645
"TIMM8A"	224
"TIMM8B"	285
"TIMM9"	298
"TIMMDC1"	697
"TIMP1"	51
"TIMP2"	2907
"TIMP3"	995
"TIMP4"	56
"TINAG"	17
"TINAGL1"	34
"TINCR"	38
"TINF2"	421
"TIPARP"	740
"TIPARP-AS1"	5
"TIPIN"	109
"TIPRL"	1248
"TIRAP"	79
"TISP43"	0
"TJAP1"	377
"TJP1"	6214
"TJP2"	1436
"TJP3"	1
"TK1"	7
"TK2"	1004
"TKFC"	215
"TKT"	2278
"TKTL1"	3
"TKTL2"	6
"TLCD1"	24
"TLCD2"	21
"TLDC1"	267
"TLDC2"	0
"TLE1"	745
"TLE2"	286
"TLE3"	653
"TLE4"	2101
"TLE6"	6
"TLK1"	3583
"TLK2"	1380
"TLL1"	169
"TLL2"	211
"TLN1"	2405
"TLN2"	6760
"TLNRD1"	569
"TLR1"	199
"TLR10"	65
"TLR2"	155
"TLR3"	61
"TLR4"	887
"TLR5"	79
"TLR6"	132
"TLR7"	156
"TLR8"	13
"TLR8-AS1"	0
"TLR9"	8
"TLX1"	0
"TLX1NB"	0
"TLX2"	15
"TLX3"	0
"TM2D1"	400
"TM2D2"	818
"TM2D3"	962
"TM4SF1"	77
"TM4SF1-AS1"	0
"TM4SF18"	101
"TM4SF19"	1
"TM4SF19-AS1"	3
"TM4SF19-TCTEX1D2"	34
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	496
"TM6SF2"	14
"TM7SF2"	303
"TM7SF3"	1462
"TM9SF1"	265
"TM9SF2"	2458
"TM9SF3"	5141
"TM9SF4"	1345
"TMA16"	196
"TMA7"	798
"TMBIM1"	676
"TMBIM4"	374
"TMBIM6"	6520
"TMBIM7P"	1
"TMC1"	13
"TMC2"	13
"TMC3"	3
"TMC3-AS1"	17
"TMC4"	4
"TMC5"	3
"TMC6"	318
"TMC7"	458
"TMC8"	44
"TMCC1"	2272
"TMCC1-AS1"	119
"TMCC2"	3003
"TMCC3"	1215
"TMCO1"	1391
"TMCO2"	3
"TMCO3"	682
"TMCO4"	30
"TMCO5A"	0
"TMCO5B"	2
"TMCO6"	76
"TMED1"	75
"TMED10"	3267
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1944
"TMED3"	339
"TMED4"	947
"TMED5"	1641
"TMED6"	4
"TMED7"	2236
"TMED7-TICAM2"	512
"TMED8"	2673
"TMED9"	450
"TMEFF1"	951
"TMEFF2"	1357
"TMEM100"	53
"TMEM101"	145
"TMEM102"	18
"TMEM104"	196
"TMEM105"	0
"TMEM106A"	44
"TMEM106B"	4887
"TMEM106C"	274
"TMEM107"	125
"TMEM108"	300
"TMEM108-AS1"	1
"TMEM109"	297
"TMEM11"	167
"TMEM110-MUSTN1"	50
"TMEM114"	0
"TMEM115"	361
"TMEM116"	182
"TMEM117"	309
"TMEM119"	200
"TMEM120A"	213
"TMEM120B"	372
"TMEM121"	137
"TMEM121B"	586
"TMEM123"	1245
"TMEM125"	129
"TMEM126A"	202
"TMEM126B"	614
"TMEM127"	1595
"TMEM128"	203
"TMEM129"	534
"TMEM130"	5320
"TMEM131"	2142
"TMEM131L"	243
"TMEM132A"	1971
"TMEM132B"	5119
"TMEM132C"	579
"TMEM132D"	935
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	260
"TMEM134"	79
"TMEM135"	922
"TMEM136"	601
"TMEM138"	133
"TMEM139"	25
"TMEM140"	141
"TMEM141"	315
"TMEM143"	74
"TMEM144"	4669
"TMEM145"	356
"TMEM147"	385
"TMEM147-AS1"	29
"TMEM14A"	812
"TMEM14B"	388
"TMEM14C"	625
"TMEM14EP"	0
"TMEM150A"	56
"TMEM150B"	0
"TMEM150C"	790
"TMEM151A"	1591
"TMEM151B"	5015
"TMEM154"	19
"TMEM155"	917
"TMEM156"	24
"TMEM158"	157
"TMEM159"	42
"TMEM160"	461
"TMEM161A"	126
"TMEM161B"	571
"TMEM161B-AS1"	649
"TMEM163"	284
"TMEM164"	489
"TMEM165"	1458
"TMEM167A"	3396
"TMEM167B"	918
"TMEM168"	601
"TMEM169"	271
"TMEM17"	75
"TMEM170A"	603
"TMEM170B"	3983
"TMEM171"	10
"TMEM173"	47
"TMEM174"	0
"TMEM175"	276
"TMEM176A"	99
"TMEM176B"	154
"TMEM177"	193
"TMEM178A"	1250
"TMEM178B"	4306
"TMEM179"	833
"TMEM179B"	71
"TMEM18"	344
"TMEM181"	1924
"TMEM182"	66
"TMEM183A"	1287
"TMEM183B"	805
"TMEM184A"	4
"TMEM184B"	1857
"TMEM184C"	810
"TMEM185A"	339
"TMEM185B"	427
"TMEM186"	98
"TMEM187"	51
"TMEM189"	451
"TMEM189-UBE2V1"	1294
"TMEM19"	902
"TMEM190"	0
"TMEM191A"	80
"TMEM191B"	33
"TMEM191C"	17
"TMEM192"	744
"TMEM196"	381
"TMEM198"	218
"TMEM198B"	202
"TMEM199"	265
"TMEM2"	1128
"TMEM200A"	134
"TMEM200B"	34
"TMEM200C"	270
"TMEM201"	416
"TMEM202"	0
"TMEM202-AS1"	8
"TMEM203"	463
"TMEM204"	15
"TMEM205"	417
"TMEM206"	454
"TMEM207"	0
"TMEM208"	143
"TMEM209"	390
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	3
"TMEM213"	0
"TMEM214"	515
"TMEM215"	16
"TMEM216"	65
"TMEM217"	8
"TMEM218"	104
"TMEM219"	485
"TMEM220"	66
"TMEM220-AS1"	8
"TMEM221"	40
"TMEM222"	371
"TMEM223"	132
"TMEM225"	0
"TMEM225B"	21
"TMEM229A"	259
"TMEM229B"	729
"TMEM230"	1334
"TMEM231"	261
"TMEM232"	437
"TMEM233"	133
"TMEM234"	68
"TMEM235"	138
"TMEM236"	4
"TMEM237"	839
"TMEM238"	3
"TMEM238L"	1
"TMEM239"	0
"TMEM240"	225
"TMEM241"	327
"TMEM242"	762
"TMEM243"	250
"TMEM244"	15
"TMEM245"	5875
"TMEM246"	2896
"TMEM246-AS1"	15
"TMEM247"	0
"TMEM248"	2532
"TMEM249"	6
"TMEM25"	904
"TMEM250"	608
"TMEM251"	130
"TMEM252"	0
"TMEM253"	3
"TMEM254"	282
"TMEM254-AS1"	85
"TMEM255A"	117
"TMEM255B"	16
"TMEM256"	48
"TMEM256-PLSCR3"	60
"TMEM258"	102
"TMEM259"	1163
"TMEM26"	48
"TMEM26-AS1"	17
"TMEM260"	625
"TMEM262"	0
"TMEM263"	730
"TMEM265"	64
"TMEM266"	126
"TMEM267"	226
"TMEM268"	1953
"TMEM269"	11
"TMEM270"	0
"TMEM272"	42
"TMEM30A"	8119
"TMEM30B"	10
"TMEM30CP"	1
"TMEM31"	2
"TMEM33"	3183
"TMEM35A"	1169
"TMEM35B"	43
"TMEM37"	10
"TMEM38A"	491
"TMEM38B"	203
"TMEM39A"	191
"TMEM39B"	130
"TMEM40"	1
"TMEM41A"	257
"TMEM41B"	1146
"TMEM42"	131
"TMEM43"	621
"TMEM44"	84
"TMEM44-AS1"	25
"TMEM45A"	21
"TMEM45B"	3
"TMEM47"	1392
"TMEM5-AS1"	1
"TMEM50A"	1071
"TMEM50B"	814
"TMEM51"	41
"TMEM51-AS1"	28
"TMEM52"	1
"TMEM52B"	18
"TMEM53"	102
"TMEM54"	139
"TMEM56"	1822
"TMEM56-RWDD3"	270
"TMEM59"	3924
"TMEM59L"	3413
"TMEM60"	154
"TMEM61"	1
"TMEM62"	413
"TMEM63A"	1152
"TMEM63B"	1049
"TMEM63C"	950
"TMEM64"	547
"TMEM65"	1391
"TMEM67"	309
"TMEM68"	364
"TMEM69"	275
"TMEM70"	604
"TMEM71"	15
"TMEM72"	0
"TMEM72-AS1"	83
"TMEM74"	524
"TMEM74B"	96
"TMEM75"	0
"TMEM79"	34
"TMEM80"	142
"TMEM81"	105
"TMEM82"	0
"TMEM86A"	185
"TMEM86B"	80
"TMEM87A"	1306
"TMEM87B"	459
"TMEM88"	0
"TMEM88B"	254
"TMEM89"	0
"TMEM8A"	315
"TMEM8B"	862
"TMEM9"	794
"TMEM91"	71
"TMEM92"	0
"TMEM92-AS1"	0
"TMEM94"	1191
"TMEM95"	1
"TMEM97"	222
"TMEM98"	618
"TMEM99"	41
"TMEM9B"	853
"TMEM9B-AS1"	63
"TMF1"	2166
"TMIE"	99
"TMIGD1"	0
"TMIGD2"	8
"TMIGD3"	176
"TMLHE"	742
"TMLHE-AS1"	9
"TMOD1"	809
"TMOD2"	31670
"TMOD3"	704
"TMOD4"	3
"TMPO"	1448
"TMPO-AS1"	14
"TMPPE"	378
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	1
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	3
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	11
"TMPRSS4"	0
"TMPRSS5"	182
"TMPRSS6"	0
"TMPRSS7"	4
"TMPRSS9"	2
"TMSB10"	3372
"TMSB15A"	0
"TMSB15B"	54
"TMSB4X"	5884
"TMSB4Y"	0
"TMTC1"	3801
"TMTC2"	1414
"TMTC3"	1658
"TMTC4"	1187
"TMUB1"	262
"TMUB2"	414
"TMX1"	509
"TMX2"	1021
"TMX2-CTNND1"	1283
"TMX3"	2605
"TMX4"	8865
"TNC"	752
"TNF"	2
"TNFAIP1"	1093
"TNFAIP2"	190
"TNFAIP3"	69
"TNFAIP6"	31
"TNFAIP8"	31
"TNFAIP8L1"	442
"TNFAIP8L2"	23
"TNFAIP8L2-SCNM1"	80
"TNFAIP8L3"	300
"TNFRSF10A"	9
"TNFRSF10B"	88
"TNFRSF10C"	4
"TNFRSF10D"	18
"TNFRSF11A"	110
"TNFRSF11B"	26
"TNFRSF12A"	10
"TNFRSF13B"	0
"TNFRSF13C"	14
"TNFRSF14"	89
"TNFRSF14-AS1"	6
"TNFRSF17"	0
"TNFRSF18"	8
"TNFRSF19"	64
"TNFRSF1A"	202
"TNFRSF1B"	102
"TNFRSF21"	2090
"TNFRSF25"	47
"TNFRSF4"	3
"TNFRSF6B"	7
"TNFRSF8"	3
"TNFRSF9"	1
"TNFSF10"	25
"TNFSF11"	0
"TNFSF12"	265
"TNFSF12-TNFSF13"	205
"TNFSF13"	146
"TNFSF13B"	88
"TNFSF14"	0
"TNFSF15"	9
"TNFSF18"	39
"TNFSF4"	95
"TNFSF8"	16
"TNFSF9"	74
"TNIK"	4193
"TNIP1"	864
"TNIP2"	98
"TNIP3"	30
"TNK1"	21
"TNK2"	4415
"TNK2-AS1"	2
"TNKS"	5025
"TNKS1BP1"	715
"TNKS2"	2938
"TNKS2-AS1"	4
"TNMD"	2
"TNN"	5
"TNNC1"	1
"TNNC2"	12
"TNNI1"	0
"TNNI2"	5
"TNNI3"	0
"TNNI3K"	152
"TNNT1"	35
"TNNT2"	203
"TNNT3"	5
"TNP1"	0
"TNP2"	0
"TNPO1"	4331
"TNPO2"	3934
"TNPO3"	1447
"TNR"	3343
"TNRC17"	0
"TNRC18"	2654
"TNRC18P1"	6
"TNRC6A"	3157
"TNRC6B"	6652
"TNRC6C"	1610
"TNRC6C-AS1"	125
"TNS1"	2844
"TNS2"	723
"TNS3"	1696
"TNS4"	0
"TNXA"	0
"TNXB"	659
"TOB1"	505
"TOB1-AS1"	54
"TOB2"	1308
"TOB2P1"	8
"TOE1"	80
"TOGARAM1"	3010
"TOGARAM2"	58
"TOLLIP"	4887
"TOLLIP-AS1"	13
"TOM1"	655
"TOM1L1"	365
"TOM1L2"	3882
"TOMM20"	8075
"TOMM20L"	2
"TOMM22"	429
"TOMM34"	876
"TOMM40"	673
"TOMM40L"	680
"TOMM5"	405
"TOMM6"	460
"TOMM7"	870
"TOMM70"	3164
"TONSL"	83
"TONSL-AS1"	5
"TOP1"	2010
"TOP1MT"	145
"TOP1P1"	6
"TOP1P2"	0
"TOP2A"	7
"TOP2B"	6864
"TOP3A"	478
"TOP3B"	169
"TOPAZ1"	8
"TOPBP1"	1378
"TOPORS"	855
"TOR1A"	544
"TOR1AIP1"	1385
"TOR1AIP2"	2516
"TOR1B"	226
"TOR2A"	69
"TOR3A"	214
"TOR4A"	23
"TOX"	758
"TOX2"	362
"TOX3"	123
"TOX4"	1905
"TP53"	109
"TP53AIP1"	5
"TP53BP1"	4877
"TP53BP2"	1216
"TP53I11"	296
"TP53I13"	75
"TP53I3"	20
"TP53INP1"	265
"TP53INP2"	5165
"TP53RK"	420
"TP53TG1"	82
"TP53TG3"	2
"TP53TG3B"	2
"TP53TG3C"	0
"TP53TG3D"	7
"TP53TG3E"	1
"TP53TG3F"	1
"TP53TG3HP"	0
"TP53TG5"	27
"TP63"	4
"TP73"	3
"TP73-AS1"	394
"TPBG"	606
"TPBGL"	67
"TPCN1"	835
"TPCN2"	156
"TPD52"	4209
"TPD52L1"	704
"TPD52L2"	973
"TPD52L3"	0
"TPGS1"	232
"TPGS2"	1699
"TPH1"	7
"TPH2"	45
"TPI1"	6693
"TPI1P2"	17
"TPI1P3"	1
"TPK1"	204
"TPM1"	1467
"TPM1-AS"	1
"TPM2"	66
"TPM3"	3325
"TPM3P9"	97
"TPM4"	1898
"TPMT"	1074
"TPO"	2
"TPP1"	2975
"TPP2"	1848
"TPPP"	15514
"TPPP2"	2
"TPPP3"	392
"TPR"	4899
"TPRA1"	250
"TPRG1"	11
"TPRG1-AS1"	10
"TPRG1-AS2"	0
"TPRG1L"	3035
"TPRKB"	178
"TPRN"	537
"TPRX1"	0
"TPRXL"	5
"TPSAB1"	0
"TPSB2"	1
"TPSD1"	5
"TPSG1"	0
"TPST1"	569
"TPST2"	277
"TPT1"	9310
"TPT1-AS1"	260
"TPTE"	0
"TPTE2"	46
"TPTE2P1"	528
"TPTE2P3"	21
"TPTE2P5"	197
"TPTE2P6"	14
"TPTEP1"	88
"TPX2"	112
"TRA2A"	982
"TRA2B"	1177
"TRABD"	112
"TRABD2A"	160
"TRABD2B"	1
"TRADD"	93
"TRAF1"	167
"TRAF2"	156
"TRAF3"	1901
"TRAF3IP1"	727
"TRAF3IP2"	126
"TRAF3IP2-AS1"	469
"TRAF3IP3"	34
"TRAF4"	135
"TRAF5"	216
"TRAF6"	1093
"TRAF7"	565
"TRAFD1"	380
"TRAIP"	14
"TRAK1"	2462
"TRAK2"	4683
"TRAM1"	1239
"TRAM1L1"	139
"TRAM2"	151
"TRAM2-AS1"	181
"TRANK1"	1363
"TRAP1"	978
"TRAPPC1"	567
"TRAPPC10"	2941
"TRAPPC11"	1835
"TRAPPC12"	785
"TRAPPC13"	910
"TRAPPC2"	366
"TRAPPC2B"	50
"TRAPPC2L"	348
"TRAPPC3"	529
"TRAPPC3L"	2
"TRAPPC4"	217
"TRAPPC5"	254
"TRAPPC6A"	61
"TRAPPC6B"	1665
"TRAPPC8"	2357
"TRAPPC9"	1294
"TRAT1"	0
"TRDMT1"	419
"TRDN"	23
"TRDN-AS1"	0
"TREH"	0
"TREM1"	2
"TREM2"	93
"TREML1"	3
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	622
"TRERNA1"	0
"TREX1"	49
"TREX2"	5
"TRG-AS1"	2
"TRH"	6
"TRHDE"	2116
"TRHDE-AS1"	245
"TRHR"	0
"TRIAP1"	128
"TRIB1"	251
"TRIB2"	1056
"TRIB3"	43
"TRIL"	1316
"TRIM10"	0
"TRIM11"	177
"TRIM13"	913
"TRIM14"	274
"TRIM15"	0
"TRIM16"	188
"TRIM16L"	151
"TRIM17"	50
"TRIM2"	21724
"TRIM21"	41
"TRIM22"	243
"TRIM23"	3207
"TRIM24"	827
"TRIM25"	479
"TRIM26"	493
"TRIM27"	643
"TRIM28"	1359
"TRIM29"	19
"TRIM3"	638
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	626
"TRIM33"	3255
"TRIM34"	9
"TRIM35"	607
"TRIM36"	1479
"TRIM37"	7309
"TRIM38"	112
"TRIM39"	173
"TRIM39-RPP21"	106
"TRIM4"	296
"TRIM40"	0
"TRIM41"	1143
"TRIM42"	0
"TRIM43"	1
"TRIM43B"	0
"TRIM44"	8042
"TRIM45"	69
"TRIM46"	244
"TRIM47"	390
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	1
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	72
"TRIM50"	0
"TRIM51"	2
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	479
"TRIM52-AS1"	90
"TRIM53AP"	0
"TRIM54"	16
"TRIM55"	3
"TRIM56"	229
"TRIM58"	100
"TRIM59"	331
"TRIM59-IFT80"	981
"TRIM6"	8
"TRIM6-TRIM34"	9
"TRIM60"	0
"TRIM61"	17
"TRIM62"	296
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	261
"TRIM66"	491
"TRIM67"	110
"TRIM68"	270
"TRIM69"	137
"TRIM7"	18
"TRIM71"	62
"TRIM72"	7
"TRIM73"	1
"TRIM74"	6
"TRIM77"	0
"TRIM8"	2032
"TRIM9"	3630
"TRIML1"	0
"TRIML2"	2
"TRIO"	5363
"TRIOBP"	141
"TRIP10"	84
"TRIP11"	3483
"TRIP12"	8852
"TRIP13"	25
"TRIP4"	230
"TRIP6"	113
"TRIQK"	1382
"TRIR"	1063
"TRIT1"	374
"TRMO"	194
"TRMT1"	303
"TRMT10A"	128
"TRMT10B"	114
"TRMT10C"	518
"TRMT11"	1092
"TRMT112"	442
"TRMT12"	290
"TRMT13"	389
"TRMT1L"	994
"TRMT2A"	282
"TRMT2B"	431
"TRMT44"	201
"TRMT5"	504
"TRMT6"	399
"TRMT61A"	234
"TRMT61B"	377
"TRMT9B"	1141
"TRMU"	239
"TRNAU1AP"	206
"TRNP1"	841
"TRNT1"	612
"TRO"	1109
"TROAP"	0
"TROVE2"	1733
"TRPA1"	4
"TRPC1"	1133
"TRPC2"	2
"TRPC3"	96
"TRPC4"	313
"TRPC4AP"	1438
"TRPC5"	627
"TRPC5OS"	3
"TRPC6"	118
"TRPC7"	2
"TRPC7-AS2"	4
"TRPM1"	7
"TRPM2"	1171
"TRPM2-AS"	0
"TRPM3"	1419
"TRPM4"	109
"TRPM5"	0
"TRPM6"	224
"TRPM7"	2052
"TRPM8"	1
"TRPS1"	1647
"TRPT1"	124
"TRPV1"	153
"TRPV2"	127
"TRPV3"	182
"TRPV4"	0
"TRPV5"	22
"TRPV6"	6
"TRRAP"	2364
"TRUB1"	1145
"TRUB2"	657
"TRY2P"	0
"TSACC"	0
"TSC1"	2814
"TSC2"	1578
"TSC22D1"	9440
"TSC22D1-AS1"	89
"TSC22D2"	1761
"TSC22D3"	1463
"TSC22D4"	2089
"TSEN15"	622
"TSEN2"	338
"TSEN34"	137
"TSEN54"	89
"TSFM"	449
"TSG1"	42
"TSG101"	772
"TSGA10"	440
"TSGA10IP"	2
"TSGA13"	15
"TSHB"	0
"TSHR"	3
"TSHZ1"	901
"TSHZ2"	890
"TSHZ3"	438
"TSIX"	9
"TSKS"	0
"TSKU"	38
"TSL"	0
"TSLP"	5
"TSN"	1335
"TSNARE1"	310
"TSNAX"	925
"TSNAX-DISC1"	406
"TSNAXIP1"	70
"TSPAN1"	12
"TSPAN10"	10
"TSPAN11"	138
"TSPAN12"	107
"TSPAN13"	2139
"TSPAN14"	876
"TSPAN15"	234
"TSPAN16"	3
"TSPAN17"	362
"TSPAN18"	110
"TSPAN19"	20
"TSPAN2"	75
"TSPAN3"	3412
"TSPAN31"	380
"TSPAN32"	0
"TSPAN33"	219
"TSPAN4"	22
"TSPAN5"	2889
"TSPAN6"	143
"TSPAN7"	8666
"TSPAN8"	44
"TSPAN9"	288
"TSPEAR"	5
"TSPEAR-AS1"	2
"TSPEAR-AS2"	8
"TSPO"	79
"TSPO2"	0
"TSPOAP1"	2238
"TSPOAP1-AS1"	93
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	106
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	10902
"TSPYL2"	2956
"TSPYL4"	6016
"TSPYL5"	1367
"TSPYL6"	5
"TSR1"	909
"TSR2"	1370
"TSR3"	458
"TSSC2"	10
"TSSC4"	229
"TSSK1B"	2
"TSSK2"	0
"TSSK3"	2
"TSSK4"	1
"TSSK6"	20
"TST"	116
"TSTA3"	202
"TSTD1"	95
"TSTD2"	518
"TSTD3"	112
"TTBK1"	2449
"TTBK2"	6287
"TTC1"	1598
"TTC12"	127
"TTC13"	553
"TTC14"	1851
"TTC16"	5
"TTC17"	1297
"TTC19"	1290
"TTC21A"	89
"TTC21B"	1750
"TTC21B-AS1"	0
"TTC22"	1
"TTC23"	160
"TTC23L"	36
"TTC24"	2
"TTC25"	30
"TTC26"	212
"TTC27"	204
"TTC28"	736
"TTC28-AS1"	185
"TTC29"	26
"TTC3"	18444
"TTC3-AS1"	2
"TTC30A"	324
"TTC30B"	106
"TTC31"	116
"TTC32"	121
"TTC33"	2264
"TTC34"	7
"TTC36"	18
"TTC37"	4245
"TTC38"	76
"TTC39A"	200
"TTC39A-AS1"	4
"TTC39B"	1026
"TTC39C"	1005
"TTC39C-AS1"	2
"TTC3P1"	510
"TTC4"	179
"TTC41P"	27
"TTC5"	355
"TTC6"	41
"TTC7A"	263
"TTC7B"	2159
"TTC8"	341
"TTC9"	1339
"TTC9B"	543
"TTC9C"	234
"TTF1"	479
"TTF2"	188
"TTI1"	574
"TTI2"	195
"TTK"	8
"TTL"	1868
"TTLL1"	264
"TTLL10"	0
"TTLL11"	843
"TTLL12"	771
"TTLL13P"	9
"TTLL2"	0
"TTLL3"	111
"TTLL4"	313
"TTLL5"	1089
"TTLL6"	17
"TTLL7"	9703
"TTLL8"	0
"TTLL9"	39
"TTN"	1599
"TTN-AS1"	407
"TTPA"	61
"TTPAL"	622
"TTR"	7
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	1
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1804
"TTYH2"	1652
"TTYH3"	2157
"TUB"	3031
"TUB-AS1"	7
"TUBA1A"	10941
"TUBA1B"	26832
"TUBA1C"	79
"TUBA3C"	0
"TUBA3D"	8
"TUBA3E"	0
"TUBA3FP"	24
"TUBA4A"	4072
"TUBA4B"	0
"TUBA8"	684
"TUBAL3"	2
"TUBB"	6197
"TUBB1"	4
"TUBB2A"	6133
"TUBB2B"	1695
"TUBB3"	3752
"TUBB4A"	17270
"TUBB4B"	3148
"TUBB6"	21
"TUBB8"	1
"TUBB8P12"	2
"TUBBP5"	35
"TUBD1"	140
"TUBE1"	455
"TUBG1"	483
"TUBG2"	1519
"TUBGCP2"	1011
"TUBGCP3"	635
"TUBGCP4"	1079
"TUBGCP5"	1169
"TUBGCP6"	709
"TUFM"	1246
"TUFT1"	178
"TUG1"	2990
"TULP1"	0
"TULP2"	26
