gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00057_PE.bam
"SNORD123"	1
"SNORD124"	3
"SNORD125"	2
"SNORD126"	2
"SNORD127"	10
"SNORD128"	7
"SNORD129"	6
"SNORD12B"	6
"SNORD12C"	3
"SNORD130"	2
"SNORD131"	1
"SNORD132"	0
"SNORD133"	105
"SNORD134"	2
"SNORD135"	1
"SNORD136"	2
"SNORD137"	1
"SNORD138"	4
"SNORD139"	23
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	14
"SNORD13F"	1
"SNORD13G"	0
"SNORD13H"	1
"SNORD13I"	1
"SNORD13J"	0
"SNORD140"	0
"SNORD141A"	1850
"SNORD141B"	1850
"SNORD142"	13
"SNORD143"	14
"SNORD144"	11
"SNORD145"	3
"SNORD146"	2
"SNORD147"	1
"SNORD148"	0
"SNORD149"	3
"SNORD150"	0
"SNORD151"	1
"SNORD152"	0
"SNORD153"	2
"SNORD154"	0
"SNORD155"	20
"SNORD156"	2
"SNORD157"	2
"SNORD158"	2
"SNORD159"	19
"SNORD15A"	6
"SNORD15B"	1
"SNORD16"	3
"SNORD160"	0
"SNORD161"	13
"SNORD162"	7
"SNORD163"	4
"SNORD164"	0
"SNORD165"	0
"SNORD166"	4
"SNORD167"	29
"SNORD168"	8
"SNORD169"	6
"SNORD17"	96
"SNORD170"	12
"SNORD172"	0
"SNORD173"	1
"SNORD175"	4
"SNORD18A"	6
"SNORD18B"	5
"SNORD18C"	4
"SNORD19"	7
"SNORD19B"	5
"SNORD19C"	2
"SNORD1A"	3
"SNORD1B"	2
"SNORD1C"	3
"SNORD2"	24
"SNORD20"	4
"SNORD21"	7
"SNORD22"	3
"SNORD23"	5
"SNORD24"	1
"SNORD25"	3
"SNORD26"	5
"SNORD27"	2
"SNORD28"	7
"SNORD28B"	0
"SNORD29"	9
"SNORD30"	4
"SNORD31"	9
"SNORD31B"	22
"SNORD32A"	2
"SNORD32B"	0
"SNORD33"	1
"SNORD34"	1
"SNORD35A"	4
"SNORD35B"	1
"SNORD36A"	7
"SNORD36B"	1
"SNORD36C"	4
"SNORD37"	2
"SNORD38A"	4
"SNORD38B"	4
"SNORD38C"	2
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	4
"SNORD42B"	2
"SNORD43"	5
"SNORD44"	5
"SNORD45A"	19
"SNORD45B"	15
"SNORD45C"	18
"SNORD46"	0
"SNORD47"	13
"SNORD48"	2
"SNORD49A"	14
"SNORD49B"	28
"SNORD4A"	11
"SNORD4B"	4
"SNORD5"	26
"SNORD50A"	19
"SNORD50B"	6
"SNORD51"	0
"SNORD52"	9
"SNORD53"	5
"SNORD53B"	2
"SNORD54"	8
"SNORD55"	5
"SNORD56"	4
"SNORD56B"	20
"SNORD57"	4
"SNORD58A"	12
"SNORD58B"	47
"SNORD58C"	10
"SNORD59A"	6
"SNORD59B"	5
"SNORD6"	6
"SNORD60"	1
"SNORD61"	1
"SNORD62A"	9
"SNORD62B"	9
"SNORD63"	19
"SNORD63B"	14
"SNORD64"	421
"SNORD65"	5
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	7
"SNORD68"	3
"SNORD69"	3
"SNORD7"	2
"SNORD70"	9
"SNORD70B"	12
"SNORD71"	9
"SNORD72"	2
"SNORD73A"	8
"SNORD73B"	5
"SNORD74"	5
"SNORD74B"	0
"SNORD75"	1
"SNORD76"	4
"SNORD77"	2
"SNORD77B"	0
"SNORD78"	3
"SNORD79"	11
"SNORD8"	12
"SNORD80"	23
"SNORD81"	3
"SNORD82"	2
"SNORD83A"	2
"SNORD83B"	2
"SNORD84"	19
"SNORD86"	13
"SNORD87"	16
"SNORD88A"	1
"SNORD88B"	0
"SNORD88C"	1
"SNORD89"	36
"SNORD9"	8
"SNORD90"	3
"SNORD91A"	2
"SNORD91B"	2
"SNORD92"	2
"SNORD93"	1
"SNORD94"	14
"SNORD95"	10
"SNORD96A"	9
"SNORD96B"	3
"SNORD97"	13
"SNORD98"	14
"SNORD99"	4
"SNPH"	2525
"SNRK"	1317
"SNRK-AS1"	43
"SNRNP200"	2117
"SNRNP25"	247
"SNRNP27"	665
"SNRNP35"	136
"SNRNP40"	204
"SNRNP48"	404
"SNRNP70"	807
"SNRPA"	162
"SNRPA1"	223
"SNRPB"	165
"SNRPB2"	308
"SNRPC"	132
"SNRPD1"	372
"SNRPD2"	254
"SNRPD2P2"	6
"SNRPD3"	1133
"SNRPE"	201
"SNRPF"	136
"SNRPG"	157
"SNRPN"	2869
"SNTA1"	989
"SNTB1"	183
"SNTB2"	1319
"SNTG1"	1198
"SNTG2"	8
"SNTN"	0
"SNU13"	882
"SNUPN"	261
"SNURF"	12
"SNW1"	552
"SNX1"	1534
"SNX10"	1724
"SNX11"	216
"SNX12"	514
"SNX13"	2004
"SNX14"	1533
"SNX15"	90
"SNX16"	340
"SNX17"	520
"SNX18"	529
"SNX19"	2053
"SNX2"	924
"SNX20"	5
"SNX21"	324
"SNX22"	96
"SNX24"	264
"SNX25"	493
"SNX27"	2972
"SNX29"	535
"SNX29P1"	1
"SNX29P2"	38
"SNX3"	1902
"SNX30"	1323
"SNX31"	83
"SNX32"	233
"SNX33"	212
"SNX4"	396
"SNX5"	755
"SNX6"	553
"SNX7"	197
"SNX8"	158
"SNX9"	755
"SOAT1"	596
"SOAT2"	0
"SOBP"	1470
"SOCS1"	4
"SOCS2"	91
"SOCS2-AS1"	7
"SOCS3"	51
"SOCS4"	1089
"SOCS5"	912
"SOCS6"	586
"SOCS7"	1332
"SOD1"	2151
"SOD2"	4823
"SOD2-OT1"	8
"SOD3"	71
"SOGA1"	2156
"SOGA3"	3602
"SOHLH1"	82
"SOHLH2"	16
"SON"	5815
"SORBS1"	6501
"SORBS2"	1680
"SORBS3"	368
"SORCS1"	1044
"SORCS2"	447
"SORCS3"	495
"SORCS3-AS1"	0
"SORD"	189
"SORD2P"	3
"SORL1"	10562
"SORT1"	10120
"SOS1"	2284
"SOS2"	1264
"SOST"	0
"SOSTDC1"	81
"SOWAHA"	944
"SOWAHB"	168
"SOWAHC"	110
"SOWAHD"	4
"SOX1"	150
"SOX1-OT"	137
"SOX10"	338
"SOX11"	88
"SOX12"	280
"SOX13"	239
"SOX14"	0
"SOX15"	34
"SOX17"	37
"SOX18"	40
"SOX2"	1038
"SOX2-OT"	1970
"SOX21"	216
"SOX21-AS1"	94
"SOX3"	3
"SOX30"	1
"SOX4"	145
"SOX5"	1450
"SOX5-AS1"	0
"SOX6"	758
"SOX7"	50
"SOX8"	429
"SOX9"	1543
"SOX9-AS1"	96
"SP1"	901
"SP100"	206
"SP110"	92
"SP140"	33
"SP140L"	36
"SP2"	169
"SP2-AS1"	42
"SP3"	1078
"SP4"	493
"SP5"	5
"SP6"	2
"SP7"	9
"SP8"	60
"SP9"	37
"SPA17"	49
"SPAAR"	19
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	114
"SPACA6P-AS"	45
"SPACA7"	0
"SPACA9"	104
"SPAG1"	201
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	447
"SPAG17"	24
"SPAG4"	15
"SPAG5"	321
"SPAG5-AS1"	7
"SPAG6"	46
"SPAG7"	188
"SPAG8"	40
"SPAG9"	6107
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	12
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	2119
"SPARCL1"	28284
"SPART"	1791
"SPART-AS1"	6
"SPAST"	874
"SPATA1"	10
"SPATA12"	0
"SPATA13"	538
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	32
"SPATA17-AS1"	0
"SPATA18"	58
"SPATA19"	0
"SPATA2"	749
"SPATA20"	366
"SPATA21"	0
"SPATA22"	24
"SPATA24"	28
"SPATA25"	11
"SPATA2L"	59
"SPATA3"	0
"SPATA3-AS1"	6
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	13
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	1
"SPATA32"	0
"SPATA33"	130
"SPATA4"	7
"SPATA41"	61
"SPATA42"	1
"SPATA45"	3
"SPATA46"	0
"SPATA48"	2
"SPATA5"	379
"SPATA5L1"	127
"SPATA6"	409
"SPATA6L"	242
"SPATA7"	376
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	28
"SPATC1"	1
"SPATC1L"	99
"SPATS1"	10
"SPATS2"	793
"SPATS2L"	999
"SPC24"	9
"SPC25"	15
"SPCS1"	291
"SPCS2"	806
"SPCS3"	1951
"SPDEF"	3
"SPDL1"	176
"SPDYA"	2
"SPDYC"	2
"SPDYE1"	7
"SPDYE10P"	1
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	0
"SPDYE17"	0
"SPDYE18"	23
"SPDYE2"	0
"SPDYE2B"	0
"SPDYE3"	8
"SPDYE4"	0
"SPDYE5"	1
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	2423
"SPECC1L"	1051
"SPECC1L-ADORA2A"	750
"SPEF1"	37
"SPEF2"	342
"SPEG"	622
"SPEM1"	0
"SPEM2"	0
"SPEN"	3715
"SPERT"	0
"SPESP1"	23
"SPG11"	1565
"SPG21"	445
"SPG7"	778
"SPHAR"	171
"SPHK1"	15
"SPHK2"	290
"SPHKAP"	727
"SPI1"	70
"SPIB"	5
"SPIC"	0
"SPICE1"	449
"SPIDR"	782
"SPIN1"	3883
"SPIN2A"	8
"SPIN2B"	70
"SPIN3"	528
"SPIN4"	130
"SPINDOC"	180
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	0
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	4
"SPINK9"	0
"SPINT1"	10
"SPINT1-AS1"	1
"SPINT2"	433
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	2677
"SPIRE2"	269
"SPN"	25
"SPNS1"	111
"SPNS2"	375
"SPNS3"	0
"SPO11"	0
"SPOCD1"	6
"SPOCK1"	4776
"SPOCK2"	5381
"SPOCK3"	1195
"SPON1"	999
"SPON2"	37
"SPOP"	1020
"SPOPL"	924
"SPOUT1"	276
"SPP1"	1426
"SPP2"	0
"SPPL2A"	390
"SPPL2B"	181
"SPPL2C"	9
"SPPL3"	825
"SPR"	138
"SPRED1"	2618
"SPRED2"	1012
"SPRED3"	110
"SPRN"	228
"SPRNP1"	22
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	159
"SPRY1"	238
"SPRY2"	537
"SPRY3"	134
"SPRY4"	277
"SPRY4-AS1"	10
"SPRY4-IT1"	13
"SPRYD3"	1819
"SPRYD4"	68
"SPRYD7"	426
"SPSB1"	77
"SPSB2"	34
"SPSB3"	184
"SPSB4"	11
"SPTA1"	0
"SPTAN1"	21329
"SPTB"	1321
"SPTBN1"	25859
"SPTBN2"	3808
"SPTBN4"	1735
"SPTBN5"	62
"SPTLC1"	795
"SPTLC2"	1607
"SPTLC3"	54
"SPTSSA"	188
"SPTSSB"	262
"SPTY2D1"	397
"SPTY2D1OS"	18
"SPX"	258
"SPZ1"	0
"SQLE"	394
"SQOR"	63
"SQSTM1"	1772
"SRA1"	174
"SRARP"	47
"SRBD1"	183
"SRC"	449
"SRCAP"	1965
"SRCIN1"	1390
"SRD5A1"	390
"SRD5A1P1"	0
"SRD5A2"	1
"SRD5A3"	130
"SRD5A3-AS1"	0
"SREBF1"	417
"SREBF2"	2956
"SREK1"	1683
"SREK1IP1"	604
"SRF"	369
"SRFBP1"	323
"SRGAP1"	591
"SRGAP2"	1337
"SRGAP2-AS1"	2
"SRGAP2B"	639
"SRGAP2C"	516
"SRGAP2D"	440
"SRGAP3"	3123
"SRGAP3-AS2"	1
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	318
"SRI"	1693
"SRL"	11
"SRM"	232
"SRMS"	0
"SRP14"	1010
"SRP14-AS1"	99
"SRP19"	376
"SRP54"	527
"SRP54-AS1"	46
"SRP68"	837
"SRP72"	1064
"SRP9"	2087
"SRPK1"	1385
"SRPK2"	3404
"SRPK3"	26
"SRPRA"	800
"SRPRB"	374
"SRPX"	74
"SRPX2"	36
"SRR"	124
"SRRD"	179
"SRRM1"	1314
"SRRM2"	8615
"SRRM2-AS1"	3
"SRRM3"	501
"SRRM4"	1964
"SRRM5"	8
"SRRT"	594
"SRSF1"	2468
"SRSF10"	1337
"SRSF11"	2455
"SRSF12"	223
"SRSF2"	953
"SRSF3"	1322
"SRSF4"	728
"SRSF5"	2625
"SRSF6"	1830
"SRSF7"	935
"SRSF8"	613
"SRSF9"	468
"SRXN1"	473
"SRY"	0
"SS18"	747
"SS18L1"	752
"SS18L2"	112
"SSB"	1151
"SSBP1"	312
"SSBP2"	1442
"SSBP3"	1661
"SSBP3-AS1"	0
"SSBP4"	438
"SSC4D"	17
"SSC5D"	70
"SSFA2"	2327
"SSH1"	1486
"SSH2"	1203
"SSH3"	119
"SSMEM1"	0
"SSNA1"	141
"SSPN"	426
"SSPO"	193
"SSR1"	2647
"SSR2"	368
"SSR3"	1411
"SSR4"	153
"SSR4P1"	22
"SSRP1"	770
"SSSCA1"	97
"SSSCA1-AS1"	25
"SST"	44
"SSTR1"	393
"SSTR2"	373
"SSTR3"	225
"SSTR4"	8
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	638
"SSUH2"	14
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	3179
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	3223
"ST13P4"	1
"ST14"	24
"ST18"	1088
"ST20"	55
"ST20-AS1"	14
"ST20-MTHFS"	61
"ST3GAL1"	519
"ST3GAL2"	323
"ST3GAL3"	335
"ST3GAL4"	176
"ST3GAL5"	928
"ST3GAL5-AS1"	31
"ST3GAL6"	514
"ST3GAL6-AS1"	11
"ST5"	457
"ST6GAL1"	683
"ST6GAL2"	630
"ST6GALNAC1"	33
"ST6GALNAC2"	13
"ST6GALNAC3"	338
"ST6GALNAC4"	105
"ST6GALNAC5"	912
"ST6GALNAC6"	992
"ST7"	461
"ST7-AS1"	2
"ST7-AS2"	1
"ST7-OT3"	105
"ST7-OT4"	53
"ST7L"	371
"ST8SIA1"	1330
"ST8SIA2"	9
"ST8SIA3"	5750
"ST8SIA4"	228
"ST8SIA5"	499
"ST8SIA6"	135
"ST8SIA6-AS1"	1
"STAB1"	380
"STAB2"	3
"STAC"	9
"STAC2"	657
"STAC3"	21
"STAG1"	907
"STAG2"	1998
"STAG3"	9
"STAG3L1"	181
"STAG3L2"	158
"STAG3L3"	56
"STAG3L4"	275
"STAG3L5P"	75
"STAG3L5P-PVRIG2P-PILRB"	359
"STAM"	758
"STAM-AS1"	12
"STAM2"	966
"STAMBP"	476
"STAMBPL1"	599
"STAP1"	0
"STAP2"	20
"STAR"	93
"STARD10"	278
"STARD13"	1148
"STARD13-AS"	0
"STARD3"	315
"STARD3NL"	413
"STARD4"	832
"STARD4-AS1"	20
"STARD5"	48
"STARD6"	3
"STARD7"	2335
"STARD7-AS1"	55
"STARD8"	147
"STARD9"	966
"STAT1"	1094
"STAT2"	935
"STAT3"	1140
"STAT4"	619
"STAT5A"	76
"STAT5B"	950
"STAT6"	381
"STATH"	0
"STAU1"	1564
"STAU2"	2481
"STAU2-AS1"	0
"STBD1"	52
"STC1"	12
"STC2"	41
"STEAP1"	34
"STEAP1B"	46
"STEAP2"	2569
"STEAP2-AS1"	2
"STEAP3"	45
"STEAP3-AS1"	19
"STEAP4"	42
"STH"	34
"STIL"	109
"STIM1"	844
"STIM2"	770
"STIMATE"	262
"STIP1"	1501
"STK10"	117
"STK11"	545
"STK11IP"	197
"STK16"	80
"STK17A"	266
"STK17B"	476
"STK19"	80
"STK24"	1021
"STK24-AS1"	6
"STK25"	779
"STK26"	31
"STK3"	199
"STK31"	27
"STK32A"	201
"STK32A-AS1"	14
"STK32B"	31
"STK32C"	313
"STK33"	147
"STK35"	919
"STK36"	401
"STK38"	453
"STK38L"	1111
"STK39"	1583
"STK4"	1357
"STK4-AS1"	2
"STK40"	339
"STKLD1"	20
"STMN1"	4475
"STMN2"	4891
"STMN3"	2295
"STMN4"	1039
"STMND1"	0
"STMP1"	297
"STN1"	229
"STOM"	1687
"STOML1"	243
"STOML2"	257
"STOML3"	1
"STON1"	72
"STON1-GTF2A1L"	37
"STON2"	3088
"STOX1"	721
"STOX2"	3030
"STPG1"	246
"STPG2"	31
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	4
"STPG4"	12
"STRA6"	7
"STRA8"	1
"STRADA"	354
"STRADB"	377
"STRAP"	1411
"STRBP"	2505
"STRC"	61
"STRCP1"	9
"STRIP1"	639
"STRIP2"	460
"STRN"	2104
"STRN3"	1035
"STRN4"	609
"STS"	1170
"STT3A"	649
"STT3A-AS1"	3
"STT3B"	1386
"STUB1"	607
"STUM"	684
"STX10"	121
"STX11"	11
"STX12"	1304
"STX16"	1491
"STX16-NPEPL1"	426
"STX17"	735
"STX17-AS1"	7
"STX18"	295
"STX18-AS1"	96
"STX18-IT1"	26
"STX19"	10
"STX1A"	711
"STX1B"	3720
"STX2"	459
"STX3"	425
"STX4"	187
"STX5"	280
"STX6"	1218
"STX7"	1993
"STX8"	131
"STXBP1"	9807
"STXBP2"	31
"STXBP3"	768
"STXBP4"	238
"STXBP5"	4082
"STXBP5-AS1"	344
"STXBP5L"	5007
"STXBP6"	1318
"STYK1"	190
"STYX"	315
"STYXL1"	169
"SUB1"	2508
"SUCLA2"	1037
"SUCLG1"	467
"SUCLG2"	250
"SUCLG2-AS1"	90
"SUCNR1"	2
"SUCO"	926
"SUDS3"	1368
"SUFU"	259
"SUGCT"	23
"SUGP1"	228
"SUGP2"	2846
"SUGT1"	1117
"SUGT1P1"	10
"SUGT1P3"	44
"SULF1"	210
"SULF2"	527
"SULT1A1"	192
"SULT1A2"	25
"SULT1A3"	0
"SULT1A4"	56
"SULT1B1"	38
"SULT1C2"	0
"SULT1C2P1"	2
"SULT1C3"	0
"SULT1C4"	170
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	4
"SULT4A1"	2185
"SULT6B1"	0
"SUMF1"	171
"SUMF2"	417
"SUMO1"	1104
"SUMO1P1"	2
"SUMO1P3"	0
"SUMO2"	1030
"SUMO3"	769
"SUMO4"	53
"SUN1"	1384
"SUN2"	1366
"SUN3"	3
"SUN5"	0
"SUOX"	263
"SUPT16H"	1712
"SUPT20H"	691
"SUPT20HL1"	3
"SUPT20HL2"	2
"SUPT3H"	420
"SUPT4H1"	364
"SUPT5H"	1195
"SUPT6H"	1930
"SUPT7L"	873
"SUPV3L1"	426
"SURF1"	106
"SURF2"	71
"SURF4"	732
"SURF6"	294
"SUSD1"	370
"SUSD2"	14
"SUSD3"	8
"SUSD4"	795
"SUSD5"	294
"SUSD6"	446
"SUV39H1"	43
"SUV39H2"	205
"SUZ12"	719
"SUZ12P1"	1062
"SV2A"	4010
"SV2B"	9107
"SV2C"	959
"SVBP"	70
"SVEP1"	333
"SVIL"	424
"SVIL-AS1"	964
"SVILP1"	1
"SVIP"	867
"SVOP"	1160
"SVOPL"	1
"SWAP70"	829
"SWI5"	67
"SWSAP1"	6
"SWT1"	291
"SYAP1"	550
"SYBU"	1303
"SYCE1"	104
"SYCE1L"	27
"SYCE2"	2
"SYCE3"	0
"SYCN"	0
"SYCP1"	0
"SYCP2"	280
"SYCP2L"	207
"SYCP3"	13
"SYDE1"	69
"SYDE2"	317
"SYF2"	258
"SYK"	96
"SYMPK"	670
"SYN1"	4817
"SYN2"	4805
"SYN3"	869
"SYNC"	138
"SYNCRIP"	2238
"SYNDIG1"	401
"SYNDIG1L"	26
"SYNE1"	17729
"SYNE1-AS1"	0
"SYNE2"	1683
"SYNE3"	262
"SYNE4"	5
"SYNGAP1"	1525
"SYNGR1"	4223
"SYNGR2"	146
"SYNGR3"	735
"SYNGR4"	0
"SYNJ1"	5086
"SYNJ2"	1435
"SYNJ2-IT1"	5
"SYNJ2BP"	1114
"SYNJ2BP-COX16"	150
"SYNM"	3118
"SYNPO"	3522
"SYNPO2"	1171
"SYNPO2L"	2
"SYNPR"	1079
"SYNPR-AS1"	0
"SYNRG"	1157
"SYP"	4301
"SYP-AS1"	1
"SYPL1"	413
"SYPL2"	41
"SYS1"	401
"SYS1-DBNDD2"	428
"SYT1"	19968
"SYT10"	79
"SYT11"	9350
"SYT12"	355
"SYT13"	3135
"SYT14"	807
"SYT14P1"	0
"SYT15"	156
"SYT16"	1088
"SYT17"	483
"SYT2"	1238
"SYT3"	325
"SYT4"	2996
"SYT5"	559
"SYT6"	44
"SYT7"	2814
"SYT8"	0
"SYT9"	293
"SYTL1"	10
"SYTL2"	1181
"SYTL3"	32
"SYTL4"	232
"SYTL5"	268
"SYVN1"	373
"SZRD1"	442
"SZT2"	915
"SZT2-AS1"	6
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	5
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	283
"TAB2"	2043
"TAB2-AS1"	0
"TAB3"	833
"TAB3-AS1"	0
"TAC1"	94
"TAC3"	71
"TAC4"	0
"TACC1"	6424
"TACC2"	521
"TACC3"	49
"TACO1"	161
"TACR1"	103
"TACR2"	13
"TACR3"	7
"TACSTD2"	1
"TADA1"	260
"TADA2A"	304
"TADA2B"	441
"TADA3"	525
"TAF1"	1171
"TAF10"	151
"TAF11"	251
"TAF12"	118
"TAF13"	386
"TAF15"	855
"TAF1A"	126
"TAF1A-AS1"	18
"TAF1B"	312
"TAF1C"	284
"TAF1D"	1059
"TAF1L"	2
"TAF2"	674
"TAF3"	418
"TAF4"	304
"TAF4B"	311
"TAF5"	178
"TAF5L"	250
"TAF6"	405
"TAF6L"	107
"TAF7"	1050
"TAF7L"	25
"TAF8"	338
"TAF9"	340
"TAF9B"	395
"TAGAP"	25
"TAGLN"	177
"TAGLN2"	202
"TAGLN3"	1459
"TAL1"	63
"TAL2"	4
"TALAM1"	521
"TALDO1"	391
"TAMM41"	291
"TANC1"	621
"TANC2"	4442
"TANGO2"	453
"TANGO6"	421
"TANK"	350
"TAOK1"	7099
"TAOK2"	1006
"TAOK3"	1208
"TAP1"	139
"TAP2"	346
"TAPBP"	938
"TAPBPL"	69
"TAPT1"	1048
"TAPT1-AS1"	213
"TARBP1"	1060
"TARBP2"	50
"TARDBP"	2458
"TARID"	7
"TARM1"	0
"TARP"	20
"TARS"	701
"TARS2"	265
"TARSL2"	991
"TAS1R1"	2
"TAS1R2"	0
"TAS1R3"	6
"TAS2R1"	5
"TAS2R10"	32
"TAS2R13"	91
"TAS2R14"	51
"TAS2R16"	0
"TAS2R19"	68
"TAS2R20"	109
"TAS2R3"	116
"TAS2R30"	56
"TAS2R31"	82
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	103
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	52
"TAS2R46"	27
"TAS2R5"	59
"TAS2R50"	47
"TAS2R60"	1
"TAS2R7"	9
"TAS2R8"	15
"TAS2R9"	11
"TASP1"	197
"TAT"	0
"TAT-AS1"	2
"TATDN1"	225
"TATDN2"	799
"TATDN3"	234
"TAX1BP1"	2939
"TAX1BP3"	81
"TAZ"	142
"TBATA"	0
"TBC1D1"	936
"TBC1D10A"	95
"TBC1D10B"	514
"TBC1D10C"	1
"TBC1D12"	877
"TBC1D13"	496
"TBC1D14"	1365
"TBC1D15"	1005
"TBC1D16"	747
"TBC1D17"	418
"TBC1D19"	451
"TBC1D2"	116
"TBC1D20"	856
"TBC1D21"	1
"TBC1D22A"	273
"TBC1D22A-AS1"	0
"TBC1D22B"	276
"TBC1D23"	793
"TBC1D24"	990
"TBC1D25"	260
"TBC1D26"	37
"TBC1D27P"	0
"TBC1D28"	3
"TBC1D29"	2
"TBC1D2B"	538
"TBC1D3"	1
"TBC1D30"	1075
"TBC1D31"	349
"TBC1D32"	501
"TBC1D3B"	0
"TBC1D3C"	91
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	58
"TBC1D3H"	2
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	35
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1005
"TBC1D5"	1810
"TBC1D7"	122
"TBC1D7-LOC100130357"	111
"TBC1D8"	247
"TBC1D8-AS1"	9
"TBC1D8B"	145
"TBC1D9"	1315
"TBC1D9B"	1892
"TBCA"	372
"TBCB"	533
"TBCC"	186
"TBCCD1"	191
"TBCD"	816
"TBCE"	270
"TBCEL"	699
"TBCK"	1320
"TBK1"	536
"TBKBP1"	399
"TBL1X"	508
"TBL1XR1"	3953
"TBL1Y"	4
"TBL2"	155
"TBL3"	106
"TBP"	166
"TBPL1"	413
"TBPL2"	0
"TBR1"	1799
"TBRG1"	1714
"TBRG4"	206
"TBX1"	12
"TBX10"	0
"TBX15"	43
"TBX18"	229
"TBX18-AS1"	0
"TBX19"	17
"TBX2"	31
"TBX2-AS1"	2
"TBX20"	0
"TBX21"	1
"TBX22"	2
"TBX3"	64
"TBX4"	0
"TBX5"	2
"TBX5-AS1"	0
"TBX6"	12
"TBXA2R"	7
"TBXAS1"	66
"TBXT"	1
"TC2N"	243
"TCAF1"	2576
"TCAF2"	73
"TCAF2P1"	6
"TCAIM"	674
"TCAM1P"	3
"TCAP"	15
"TCEA1"	1088
"TCEA2"	368
"TCEA3"	61
"TCEAL1"	348
"TCEAL2"	832
"TCEAL3"	507
"TCEAL4"	748
"TCEAL5"	389
"TCEAL6"	443
"TCEAL7"	540
"TCEAL8"	511
"TCEAL9"	174
"TCEANC"	103
"TCEANC2"	284
"TCERG1"	1335
"TCERG1L"	219
"TCERG1L-AS1"	0
"TCF12"	1366
"TCF15"	2
"TCF19"	15
"TCF20"	1486
"TCF21"	1
"TCF23"	1
"TCF24"	3
"TCF25"	910
"TCF3"	185
"TCF4"	5908
"TCF4-AS1"	1
"TCF7"	26
"TCF7L1"	52
"TCF7L1-IT1"	6
"TCF7L2"	410
"TCFL5"	412
"TCHH"	12
"TCHHL1"	0
"TCHP"	320
"TCIM"	35
"TCIRG1"	48
"TCL1A"	1
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	121
"TCOF1"	572
"TCP1"	1981
"TCP10"	0
"TCP10L"	105
"TCP10L2"	0
"TCP11"	2
"TCP11L1"	1045
"TCP11L2"	346
"TCP11X2"	2
"TCTA"	299
"TCTE1"	22
"TCTE3"	49
"TCTEX1D1"	69
"TCTEX1D2"	86
"TCTEX1D4"	0
"TCTN1"	309
"TCTN2"	284
"TCTN3"	245
"TDG"	201
"TDGF1"	22
"TDGF1P3"	0
"TDH"	10
