gene/TE	../../STAR_v252_mapping/CGND_12953/HRA-00654_PE.bam
"MARK3"	1819
"MARK4"	1118
"MARS"	1329
"MARS2"	294
"MARVELD1"	56
"MARVELD2"	14
"MARVELD3"	0
"MAS1"	94
"MAS1L"	0
"MASCRNA"	22
"MASP1"	119
"MASP2"	1
"MAST1"	1740
"MAST2"	1316
"MAST3"	6965
"MAST4"	2496
"MAST4-AS1"	0
"MASTL"	178
"MAT1A"	3
"MAT2A"	5823
"MAT2B"	907
"MATK"	434
"MATN1"	8
"MATN1-AS1"	122
"MATN2"	439
"MATN3"	39
"MATN4"	3
"MATR3"	8928
"MAU2"	1041
"MAVS"	1577
"MAX"	813
"MAZ"	1228
"MB"	2
"MB21D2"	184
"MBD1"	991
"MBD2"	738
"MBD3"	892
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	553
"MBD5"	1136
"MBD6"	284
"MBIP"	233
"MBL1P"	28
"MBL2"	0
"MBLAC1"	65
"MBLAC2"	309
"MBNL1"	2549
"MBNL1-AS1"	90
"MBNL2"	5108
"MBNL3"	148
"MBOAT1"	97
"MBOAT2"	2534
"MBOAT4"	0
"MBOAT7"	1043
"MBP"	340831
"MBTD1"	543
"MBTPS1"	1614
"MBTPS2"	523
"MC1R"	35
"MC2R"	0
"MC3R"	1
"MC4R"	34
"MC5R"	0
"MCAM"	698
"MCAT"	115
"MCC"	526
"MCCC1"	873
"MCCC2"	472
"MCCD1"	0
"MCEE"	64
"MCEMP1"	5
"MCF2"	465
"MCF2L"	4425
"MCF2L-AS1"	34
"MCF2L2"	2172
"MCFD2"	1592
"MCHR1"	122
"MCHR2"	143
"MCHR2-AS1"	0
"MCIDAS"	0
"MCL1"	1586
"MCM10"	2
"MCM2"	58
"MCM3"	297
"MCM3AP"	1964
"MCM3AP-AS1"	74
"MCM4"	532
"MCM5"	92
"MCM6"	307
"MCM7"	657
"MCM8"	201
"MCM8-AS1"	4
"MCM9"	290
"MCMBP"	479
"MCMDC2"	25
"MCOLN1"	242
"MCOLN2"	3
"MCOLN3"	3
"MCPH1"	557
"MCPH1-AS1"	82
"MCRIP1"	516
"MCRIP2"	185
"MCRS1"	385
"MCTP1"	1597
"MCTP2"	91
"MCTS1"	666
"MCU"	238
"MCUB"	46
"MCUR1"	938
"MDC1"	688
"MDC1-AS1"	0
"MDFI"	25
"MDFIC"	103
"MDGA1"	239
"MDGA2"	910
"MDH1"	5032
"MDH1B"	62
"MDH2"	1487
"MDK"	65
"MDM1"	349
"MDM2"	2077
"MDM4"	2446
"MDN1"	5503
"MDP1"	53
"MDS2"	0
"ME1"	553
"ME2"	789
"ME3"	634
"MEA1"	312
"MEAF6"	1206
"MEAT6"	30
"MECOM"	112
"MECP2"	3411
"MECR"	318
"MED1"	810
"MED10"	278
"MED11"	111
"MED12"	893
"MED12L"	1414
"MED13"	3846
"MED13L"	3048
"MED14"	973
"MED14OS"	1
"MED15"	745
"MED15P9"	0
"MED16"	511
"MED17"	354
"MED18"	83
"MED19"	146
"MED20"	112
"MED21"	678
"MED22"	231
"MED23"	1023
"MED24"	879
"MED25"	341
"MED26"	110
"MED27"	189
"MED28"	941
"MED29"	891
"MED30"	80
"MED31"	114
"MED4"	477
"MED4-AS1"	0
"MED6"	458
"MED7"	238
"MED8"	304
"MED9"	336
"MEDAG"	9
"MEF2A"	2652
"MEF2B"	21
"MEF2C"	8027
"MEF2C-AS1"	242
"MEF2C-AS2"	4
"MEF2D"	2428
"MEFV"	14
"MEG3"	12186
"MEG8"	1830
"MEG9"	31
"MEGF10"	3303
"MEGF11"	410
"MEGF6"	53
"MEGF8"	4397
"MEGF9"	3146
"MEI1"	26
"MEI4"	6
"MEIG1"	4
"MEIKIN"	28
"MEIOB"	6
"MEIOC"	0
"MEIS1"	567
"MEIS1-AS2"	0
"MEIS1-AS3"	1
"MEIS2"	569
"MEIS3"	618
"MEIS3P1"	82
"MELK"	0
"MELTF"	82
"MELTF-AS1"	49
"MEMO1"	368
"MEN1"	387
"MEOX1"	0
"MEOX2"	6
"MEOX2-AS1"	5
"MEP1A"	11
"MEP1B"	7
"MEPCE"	619
"MEPE"	75
"MERTK"	411
"MESD"	611
"MESP1"	97
"MESP2"	5
"MEST"	1378
"MESTIT1"	13
"MET"	246
"METAP1"	581
"METAP1D"	151
"METAP2"	894
"METRN"	916
"METRNL"	85
"METTL1"	21
"METTL11B"	0
"METTL13"	449
"METTL14"	450
"METTL15"	360
"METTL16"	758
"METTL17"	284
"METTL18"	58
"METTL21A"	199
"METTL21C"	12
"METTL21EP"	79
"METTL22"	241
"METTL23"	99
"METTL24"	95
"METTL25"	270
"METTL26"	272
"METTL27"	17
"METTL2A"	193
"METTL2B"	336
"METTL3"	388
"METTL4"	260
"METTL5"	179
"METTL6"	392
"METTL7A"	1744
"METTL7B"	29
"METTL8"	827
"METTL9"	1259
"MEX3A"	61
"MEX3B"	85
"MEX3C"	574
"MEX3D"	409
"MFAP1"	355
"MFAP2"	0
"MFAP3"	555
"MFAP3L"	2075
"MFAP4"	8
"MFAP5"	5
"MFF"	1170
"MFGE8"	433
"MFHAS1"	563
"MFN1"	1011
"MFN2"	3092
"MFNG"	25
"MFRP"	63
"MFSD1"	486
"MFSD10"	182
"MFSD11"	510
"MFSD12"	490
"MFSD13A"	172
"MFSD13B"	0
"MFSD14A"	890
"MFSD14B"	634
"MFSD14C"	315
"MFSD2A"	186
"MFSD2B"	15
"MFSD3"	177
"MFSD4A"	1300
"MFSD4B"	221
"MFSD5"	115
"MFSD6"	2607
"MFSD6L"	2
"MFSD8"	374
"MFSD9"	132
"MGA"	4818
"MGAM"	150
"MGAM2"	60
"MGARP"	19
"MGAT1"	627
"MGAT2"	150
"MGAT3"	2135
"MGAT3-AS1"	0
"MGAT4A"	1566
"MGAT4B"	397
"MGAT4C"	509
"MGAT4D"	0
"MGAT4EP"	0
"MGAT5"	3131
"MGAT5B"	1012
"MGC12916"	7
"MGC15885"	0
"MGC16025"	45
"MGC16275"	55
"MGC27345"	625
"MGC27382"	0
"MGC2889"	62
"MGC32805"	0
"MGC34796"	0
"MGC4859"	4
"MGC70870"	0
"MGEA5"	7295
"MGLL"	2034
"MGME1"	106
"MGMT"	95
"MGP"	13
"MGRN1"	1604
"MGST1"	252
"MGST2"	60
"MGST3"	933
"MHENCR"	73
"MHRT"	0
"MIA"	4
"MIA-RAB4B"	287
"MIA2"	777
"MIA3"	2245
"MIAT"	6156
"MIATNB"	222
"MIB1"	3659
"MIB2"	781
"MICA"	61
"MICA-AS1"	27
"MICAL1"	521
"MICAL2"	3099
"MICAL3"	4383
"MICALCL"	8
"MICALL1"	619
"MICALL2"	566
"MICB"	4
"MICB-DT"	2
"MICU1"	1052
"MICU2"	582
"MICU3"	1409
"MID1"	232
"MID1IP1"	3234
"MID1IP1-AS1"	10
"MID2"	533
"MIDN"	720
"MIEF1"	828
"MIEF2"	194
"MIEN1"	282
"MIER1"	1190
"MIER2"	308
"MIER3"	618
"MIF"	947
"MIF-AS1"	60
"MIF4GD"	62
"MIG7"	6
"MIGA1"	2435
"MIGA2"	527
"MIIP"	147
"MILR1"	11
"MIMT1"	19
"MINCR"	32
"MINDY1"	918
"MINDY2"	2089
"MINDY3"	1058
"MINDY4"	78
"MINDY4B"	3
"MINK1"	3950
"MINOS1"	573
"MINOS1-NBL1"	644
"MINOS1P1"	197
"MINPP1"	163
"MIOS"	566
"MIOX"	1
"MIP"	3
"MIPEP"	218
"MIPEPP3"	35
"MIPOL1"	271
"MIR1-1"	0
"MIR1-1HG"	2
"MIR1-1HG-AS1"	48
"MIR1-2"	1
"MIR100"	3
"MIR100HG"	1901
"MIR101-1"	5
"MIR101-2"	0
"MIR103A1"	5
"MIR103A2"	2
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	1
"MIR10A"	0
"MIR10B"	0
"MIR1178"	71
"MIR1179"	4
"MIR1180"	4
"MIR1181"	100
"MIR1182"	15
"MIR1183"	1
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	3
"MIR1185-2"	1
"MIR1193"	4
"MIR1197"	2
"MIR1199"	2
"MIR1200"	19
"MIR1202"	0
"MIR1203"	0
"MIR1204"	1
"MIR1205"	0
"MIR1206"	3
"MIR1207"	2
"MIR1208"	4
"MIR122"	0
"MIR1224"	0
"MIR1225"	4
"MIR1226"	0
"MIR1227"	0
"MIR1228"	3
"MIR1229"	2
"MIR1231"	7
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	5
"MIR1236"	1
"MIR1237"	0
"MIR1238"	1
"MIR124-1"	8
"MIR124-2"	28
"MIR124-2HG"	1584
"MIR124-3"	0
"MIR1243"	31
"MIR1244-1"	20
"MIR1244-2"	0
"MIR1244-3"	395
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	0
"MIR1248"	32
"MIR1249"	25
"MIR1250"	18
"MIR1251"	5
"MIR1252"	17
"MIR1253"	3
"MIR1254-1"	21
"MIR1254-2"	1
"MIR1255A"	21
"MIR1255B1"	0
"MIR1255B2"	4
"MIR1256"	19
"MIR1257"	0
"MIR1258"	3
"MIR125A"	3
"MIR125B1"	38
"MIR125B2"	24
"MIR126"	1
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	2
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	3
"MIR1267"	36
"MIR1268A"	35
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	6
"MIR1270"	2
"MIR1271"	2
"MIR1272"	1
"MIR1273A"	0
"MIR1273C"	10
"MIR1273E"	1
"MIR1273F"	10
"MIR1273G"	3
"MIR1273H"	9
"MIR1275"	1
"MIR1276"	4
"MIR1277"	2
"MIR1278"	1
"MIR1279"	0
"MIR128-1"	18
"MIR128-2"	1
"MIR1281"	39
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	7
"MIR1286"	4
"MIR1287"	5
"MIR1288"	3
"MIR1289-1"	0
"MIR1289-2"	2
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	1
"MIR1292"	29
"MIR1293"	0
"MIR1294"	0
"MIR1295A"	3
"MIR1295B"	0
"MIR1296"	26
"MIR1297"	0
"MIR1298"	1
"MIR1299"	29
"MIR1301"	7
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	0
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	2
"MIR1304"	57
"MIR1305"	3
"MIR1306"	15
"MIR1307"	8
"MIR130A"	0
"MIR130B"	0
"MIR132"	4
"MIR1321"	0
"MIR1322"	0
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	6
"MIR133A2"	0
"MIR133B"	0
"MIR134"	8
"MIR1343"	10
"MIR135A1"	0
"MIR135A2"	1
"MIR135B"	0
"MIR136"	2
"MIR137"	0
"MIR137HG"	182
"MIR138-1"	24
"MIR138-2"	0
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	1
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	1
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	0
"MIR147B"	0
"MIR148A"	0
"MIR148B"	3
"MIR149"	12
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	3
"MIR153-2"	1
"MIR1537"	4
"MIR1538"	0
"MIR1539"	0
"MIR154"	7
"MIR155"	0
"MIR155HG"	3
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	47
"MIR181A1"	2
"MIR181A1HG"	78
"MIR181A2"	1
"MIR181A2HG"	19
"MIR181B1"	1
"MIR181B2"	2
"MIR181C"	3
"MIR181D"	4
"MIR182"	0
"MIR1825"	7
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	1
"MIR186"	19
"MIR187"	1
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	33
"MIR1909"	29
"MIR190A"	5
"MIR190B"	0
"MIR191"	1
"MIR1910"	1
"MIR1911"	0
"MIR1912"	0
"MIR1913"	4
"MIR1914"	13
"MIR1915"	3
"MIR192"	0
"MIR193A"	1
"MIR193B"	1
"MIR193BHG"	49
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	1
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	6
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	3
"MIR198"	24
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	0
"MIR205"	0
"MIR2052"	5
"MIR2052HG"	30
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	1
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	13
"MIR210"	1
"MIR210HG"	31
"MIR211"	1
"MIR2110"	22
"MIR2113"	3
"MIR2114"	0
"MIR2115"	0
"MIR2116"	19
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	2
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	9
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	59
"MIR219B"	18
"MIR22"	7
"MIR221"	8
"MIR222"	1
"MIR223"	2
"MIR224"	0
"MIR2276"	7
"MIR2277"	32
"MIR2278"	10
"MIR22HG"	98
"MIR2355"	5
"MIR2392"	0
"MIR23A"	0
"MIR23B"	3
"MIR23C"	3
"MIR24-1"	6
"MIR24-2"	0
"MIR2467"	16
"MIR25"	0
"MIR2681"	23
"MIR2682"	29
"MIR26A1"	3
"MIR26A2"	4
"MIR26B"	2
"MIR27A"	0
"MIR27B"	12
"MIR28"	3
"MIR2861"	8
"MIR2909"	3
"MIR296"	0
"MIR298"	0
"MIR299"	6
"MIR29A"	1
"MIR29B1"	0
"MIR29B2"	7
"MIR29B2CHG"	415
"MIR29C"	14
"MIR300"	5
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	426
"MIR3065"	0
"MIR3074"	0
"MIR30A"	5
"MIR30B"	2
"MIR30C1"	4
"MIR30C2"	4
"MIR30D"	0
"MIR30E"	3
"MIR31"	1
"MIR3115"	5
"MIR3116-1"	1
"MIR3116-2"	0
"MIR3117"	50
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	61
"MIR3121"	6
"MIR3122"	0
"MIR3123"	0
"MIR3124"	1
"MIR3125"	3
"MIR3126"	2
"MIR3127"	3
"MIR3128"	4
"MIR3129"	2
"MIR3130-1"	0
"MIR3130-2"	0
"MIR3131"	0
"MIR3132"	2
"MIR3133"	3
"MIR3134"	10
"MIR3135A"	6
"MIR3135B"	0
"MIR3136"	9
"MIR3137"	7
"MIR3138"	0
"MIR3139"	27
"MIR3140"	5
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	2
"MIR3143"	0
"MIR3144"	2
"MIR3145"	4
"MIR3146"	6
"MIR3147"	0
"MIR3148"	0
"MIR3149"	11
"MIR3150A"	1
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	11
"MIR3152"	0
"MIR3153"	0
"MIR3154"	0
"MIR3155A"	20
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	3
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	15
"MIR3162"	6
"MIR3163"	2
"MIR3164"	7
"MIR3165"	1
"MIR3166"	0
"MIR3167"	7
"MIR3168"	1
"MIR3169"	1
"MIR3170"	0
"MIR3171"	0
"MIR3173"	9
"MIR3174"	7
"MIR3175"	28
"MIR3176"	1
"MIR3177"	9
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	1
"MIR3179-4"	1
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	2
"MIR3180-5"	1
"MIR3181"	4
"MIR3182"	1
"MIR3183"	11
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	0
"MIR3189"	0
"MIR3190"	0
"MIR3191"	7
"MIR3192"	8
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	7
"MIR3198-2"	170
"MIR3199-1"	0
"MIR3199-2"	1
"MIR31HG"	71
"MIR32"	4
"MIR3200"	7
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	1
"MIR320B1"	0
"MIR320B2"	8
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	7
"MIR320D2"	2
"MIR320E"	2
"MIR323A"	0
"MIR323B"	5
"MIR324"	1
"MIR325"	6
"MIR325HG"	20
"MIR326"	11
"MIR328"	0
"MIR329-1"	1
"MIR329-2"	1
"MIR330"	6
"MIR331"	2
"MIR335"	1
"MIR337"	3
"MIR338"	23
"MIR339"	2
"MIR33A"	0
"MIR33B"	1
"MIR340"	11
"MIR342"	1
"MIR345"	1
"MIR346"	8
"MIR34A"	2
"MIR34AHG"	121
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	70
"MIR3606"	0
"MIR3609"	4
"MIR361"	1
"MIR3610"	56
"MIR3611"	4
"MIR3612"	4
"MIR3613"	5
"MIR3614"	4
"MIR3615"	45
"MIR3616"	0
"MIR3617"	1
"MIR3618"	8
"MIR3619"	23
"MIR362"	0
"MIR3620"	6
"MIR3621"	0
"MIR3622A"	7
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	23627
"MIR3648-2"	16035
"MIR3649"	2
"MIR3650"	0
"MIR3651"	1
"MIR3652"	125
"MIR3653"	2
"MIR3654"	481
"MIR3655"	63
"MIR3656"	33
"MIR3657"	8
"MIR3658"	17
"MIR3659"	0
"MIR365A"	4
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	21
"MIR3663"	1
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	1
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	24
"MIR3672"	0
"MIR3674"	12
"MIR3675"	0
"MIR3677"	6
"MIR3678"	0
"MIR3679"	19
"MIR3680-1"	23
"MIR3680-2"	23
"MIR3681"	0
"MIR3681HG"	4
"MIR3682"	39
"MIR3683"	0
"MIR3684"	3
"MIR3685"	15
"MIR3686"	1
"MIR3687-1"	2523
"MIR3687-2"	10029
"MIR3688-1"	0
"MIR3688-2"	1
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	1
"MIR3690"	2
"MIR3691"	2
"MIR3692"	1
"MIR370"	6
"MIR3713"	0
"MIR3714"	6
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	5
"MIR374B"	70
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	3
"MIR376B"	9
"MIR376C"	0
"MIR377"	1
"MIR378A"	4
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	1
"MIR378D2"	1
"MIR378E"	0
"MIR378F"	0
"MIR378G"	2
"MIR378H"	0
"MIR378I"	8
"MIR378J"	10
"MIR379"	1
"MIR380"	11
"MIR381"	2
"MIR381HG"	15
"MIR382"	0
"MIR383"	2
"MIR384"	1
"MIR3907"	0
"MIR3908"	1
"MIR3909"	4
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	6
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	3
"MIR3915"	2
"MIR3916"	22
"MIR3917"	345
"MIR3918"	0
"MIR3919"	4
"MIR3920"	1
"MIR3921"	0
"MIR3922"	1
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	3
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	26
"MIR3936"	36
"MIR3936HG"	168
"MIR3937"	0
"MIR3938"	12
"MIR3939"	2
"MIR3940"	91
"MIR3941"	19
"MIR3942"	2
"MIR3943"	5
"MIR3944"	0
"MIR3945"	1
"MIR3945HG"	1
"MIR3960"	17
"MIR3972"	0
"MIR3973"	3
"MIR3974"	0
"MIR3975"	13
"MIR3976"	0
"MIR3976HG"	27
"MIR3977"	0
"MIR3978"	2
"MIR409"	0
"MIR410"	1
"MIR411"	7
"MIR412"	0
"MIR421"	73
"MIR422A"	0
"MIR423"	10
"MIR424"	0
"MIR425"	2
"MIR4251"	1
"MIR4252"	0
"MIR4253"	0
"MIR4254"	0
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	1
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	1
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	4
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	1
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	24
"MIR4293"	0
"MIR4294"	0
"MIR4295"	4
"MIR4296"	12
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	0
"MIR4300HG"	9
"MIR4301"	2
"MIR4302"	0
"MIR4303"	0
"MIR4304"	1
"MIR4305"	0
"MIR4306"	0
"MIR4307"	0
"MIR4307HG"	0
"MIR4308"	1
"MIR4309"	0
"MIR431"	5
"MIR4310"	0
"MIR4311"	0
"MIR4312"	26
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	70
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	15
"MIR4318"	6
"MIR4319"	0
"MIR432"	2
"MIR4320"	1
"MIR4321"	4
"MIR4322"	0
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	3
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	2
"MIR4421"	0
"MIR4422"	1
"MIR4422HG"	2
"MIR4423"	1
"MIR4424"	3
"MIR4425"	0
"MIR4426"	892
"MIR4427"	5
"MIR4428"	5
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	1
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	0
"MIR4435-1"	2
"MIR4435-2"	2
"MIR4435-2HG"	158
"MIR4436A"	1
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	30
"MIR4440"	6
"MIR4441"	12
"MIR4442"	50
"MIR4443"	0
"MIR4444-1"	152
"MIR4444-2"	152
"MIR4445"	0
"MIR4446"	8
"MIR4447"	23
"MIR4449"	1
"MIR4450"	0
"MIR4451"	17
"MIR4452"	0
"MIR4453"	4
"MIR4453HG"	81
"MIR4454"	7
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	4
"MIR4458HG"	151
"MIR4459"	7
"MIR4460"	1
"MIR4461"	2
"MIR4462"	2
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	2
"MIR4467"	1
"MIR4468"	0
"MIR4469"	8
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	10
"MIR4474"	10
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	6
"MIR4477B"	140
"MIR4478"	1
"MIR4479"	6
"MIR448"	0
"MIR4480"	13
"MIR4481"	0
"MIR4482"	2
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	3
"MIR4487"	2
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	4
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	2
"MIR4500HG"	69
"MIR4501"	4
"MIR4502"	1
"MIR4503"	0
"MIR4504"	3
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	1
"MIR450B"	0
"MIR4510"	0
"MIR4511"	1
"MIR4512"	2
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	3
"MIR4518"	0
"MIR4519"	3
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	5
"MIR4520-2"	2
"MIR4521"	0
"MIR4522"	1
"MIR4523"	247
"MIR4524A"	5
"MIR4524B"	0
"MIR4525"	6
"MIR4526"	2
"MIR4527"	1
"MIR4527HG"	3
"MIR4528"	4
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	43
"MIR4535"	1
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	1
"MIR4539"	0
"MIR454"	3
"MIR4540"	0
"MIR455"	0
"MIR4632"	1
"MIR4633"	0
"MIR4634"	0
"MIR4635"	1
"MIR4636"	3
"MIR4637"	8
"MIR4638"	0
"MIR4639"	4
"MIR4640"	14
"MIR4641"	2
"MIR4642"	2
"MIR4643"	0
"MIR4644"	6
"MIR4645"	0
"MIR4646"	2
"MIR4647"	13
"MIR4648"	2
"MIR4649"	2
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	2
"MIR4652"	0
"MIR4653"	0
"MIR4654"	4
"MIR4655"	0
"MIR4656"	1
"MIR4657"	58
"MIR4658"	15
"MIR4659A"	10
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	1
"MIR4664"	2
"MIR4665"	0
"MIR4666A"	1
"MIR4666B"	4
"MIR4667"	2
"MIR4668"	1
"MIR4669"	0
"MIR4670"	0
"MIR4671"	4
"MIR4672"	0
"MIR4673"	2
"MIR4674"	2
"MIR4675"	0
"MIR4676"	2
"MIR4677"	5
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	16
"MIR4681"	0
