gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00427_PE.bam
"MIR7855"	20
"MIR7856"	6
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	1
"MIR7977"	0
"MIR7978"	45
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	1
"MIR8056"	0
"MIR8057"	0
"MIR8058"	4
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	7
"MIR8064"	0
"MIR8065"	3
"MIR8066"	4
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	1
"MIR8069-2"	1
"MIR8070"	1
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	18
"MIR8073"	1
"MIR8074"	0
"MIR8075"	6
"MIR8076"	4
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	3
"MIR8082"	5
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	3
"MIR873"	15
"MIR874"	7
"MIR875"	0
"MIR876"	8
"MIR877"	1
"MIR885"	1
"MIR887"	2
"MIR888"	0
"MIR889"	3
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	4
"MIR9-2"	58
"MIR9-3"	2
"MIR9-3HG"	202
"MIR920"	0
"MIR921"	0
"MIR922"	39
"MIR924"	0
"MIR924HG"	3
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	19
"MIR93"	0
"MIR933"	5
"MIR934"	0
"MIR935"	33
"MIR936"	0
"MIR937"	29
"MIR938"	1
"MIR939"	8
"MIR940"	1
"MIR941-1"	4
"MIR941-2"	2
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	2
"MIR943"	12
"MIR944"	0
"MIR95"	1
"MIR9500"	0
"MIR96"	0
"MIR98"	0
"MIR99A"	4
"MIR99AHG"	885
"MIR99B"	1
"MIRLET7A1"	4
"MIRLET7A2"	2
"MIRLET7A3"	0
"MIRLET7B"	1
"MIRLET7BHG"	125
"MIRLET7C"	10
"MIRLET7D"	7
"MIRLET7DHG"	1
"MIRLET7E"	1
"MIRLET7F1"	3
"MIRLET7F2"	2
"MIRLET7G"	4
"MIRLET7I"	1
"MIS12"	298
"MIS18A"	70
"MIS18BP1"	438
"MISP"	3
"MISP3"	90
"MITD1"	130
"MITF"	272
"MIXL1"	3
"MKI67"	3
"MKKS"	1053
"MKL1"	649
"MKL2"	6988
"MKLN1"	5727
"MKLN1-AS"	80
"MKNK1"	195
"MKNK1-AS1"	2
"MKNK2"	514
"MKRN1"	1086
"MKRN2"	519
"MKRN2OS"	12
"MKRN3"	91
"MKRN7P"	15
"MKRN9P"	1
"MKS1"	99
"MKX"	286
"MKX-AS1"	1
"MLANA"	0
"MLC1"	2853
"MLEC"	1747
"MLF1"	339
"MLF2"	2273
"MLH1"	486
"MLH3"	1601
"MLIP"	1146
"MLIP-AS1"	0
"MLIP-IT1"	1
"MLKL"	38
"MLLT1"	1302
"MLLT10"	819
"MLLT10P1"	18
"MLLT11"	3663
"MLLT3"	662
"MLLT6"	3007
"MLN"	0
"MLNR"	0
"MLPH"	1
"MLST8"	447
"MLX"	238
"MLXIP"	361
"MLXIPL"	102
"MLYCD"	171
"MMAA"	332
"MMAB"	393
"MMACHC"	187
"MMADHC"	729
"MMD"	1961
"MMD2"	446
"MME"	42
"MMEL1"	1
"MMGT1"	946
"MMP1"	0
"MMP10"	0
"MMP11"	4
"MMP12"	0
"MMP13"	2
"MMP14"	88
"MMP15"	167
"MMP16"	1908
"MMP17"	334
"MMP19"	0
"MMP2"	33
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	1
"MMP23A"	3
"MMP23B"	1
"MMP24"	296
"MMP24-AS1-EDEM2"	98
"MMP24OS"	523
"MMP25"	10
"MMP25-AS1"	21
"MMP26"	1
"MMP27"	0
"MMP28"	154
"MMP3"	3
"MMP7"	0
"MMP8"	2
"MMP9"	1
"MMRN1"	4
"MMRN2"	49
"MMS19"	675
"MMS22L"	185
"MN1"	369
"MNAT1"	796
"MND1"	21
"MNDA"	31
"MNS1"	124
"MNT"	541
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	0
"MOAP1"	3257
"MOB1A"	784
"MOB1B"	1538
"MOB2"	138
"MOB3A"	194
"MOB3B"	1126
"MOB3C"	166
"MOB4"	734
"MOBP"	21487
"MOCOS"	6
"MOCS1"	259
"MOCS2"	1319
"MOCS3"	111
"MOG"	3126
"MOGAT1"	1
"MOGAT2"	1
"MOGAT3"	0
"MOGS"	175
"MOK"	120
"MON1A"	192
"MON1B"	604
"MON2"	3234
"MORC1"	3
"MORC1-AS1"	0
"MORC2"	545
"MORC2-AS1"	10
"MORC3"	1673
"MORC4"	170
"MORF4L1"	6181
"MORF4L2"	3950
"MORF4L2-AS1"	19
"MORN1"	77
"MORN2"	163
"MORN3"	21
"MORN4"	410
"MORN5"	9
"MOS"	1
"MOSPD1"	124
"MOSPD2"	823
"MOSPD3"	103
"MOV10"	86
"MOV10L1"	20
"MOXD1"	464
"MOXD2P"	0
"MPC1"	768
"MPC1L"	0
"MPC2"	1203
"MPDU1"	243
"MPDZ"	3430
"MPEG1"	15
"MPG"	153
"MPHOSPH10"	624
"MPHOSPH6"	382
"MPHOSPH8"	2132
"MPHOSPH9"	944
"MPI"	467
"MPIG6B"	6
"MPL"	32
"MPLKIP"	191
"MPND"	235
"MPO"	17
"MPP1"	465
"MPP2"	972
"MPP3"	93
"MPP4"	20
"MPP5"	2416
"MPP6"	3738
"MPP7"	464
"MPPE1"	308
"MPPED1"	1172
"MPPED2"	362
"MPRIP"	6346
"MPST"	172
"MPV17"	298
"MPV17L"	178
"MPV17L2"	59
"MPZ"	9
"MPZL1"	640
"MPZL2"	22
"MPZL3"	15
"MR1"	132
"MRAP"	1
"MRAP2"	557
"MRAS"	2593
"MRC1"	21
"MRC2"	129
"MRE11"	473
"MREG"	213
"MRFAP1"	5184
"MRFAP1L1"	1551
"MRGBP"	116
"MRGPRD"	0
"MRGPRE"	7
"MRGPRF"	6
"MRGPRF-AS1"	0
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	174
"MRLN"	1
"MRM1"	46
"MRM2"	256
"MRM3"	137
"MRNIP"	163
"MRO"	1310
"MROH1"	638
"MROH2A"	4
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	25
"MROH7"	86
"MROH7-TTC4"	221
"MROH8"	149
"MROH9"	0
"MRPL1"	376
"MRPL10"	264
"MRPL11"	157
"MRPL12"	283
"MRPL13"	204
"MRPL14"	161
"MRPL15"	616
"MRPL16"	269
"MRPL17"	212
"MRPL18"	376
"MRPL19"	2046
"MRPL2"	173
"MRPL20"	374
"MRPL21"	299
"MRPL22"	235
"MRPL23"	198
"MRPL23-AS1"	0
"MRPL24"	375
"MRPL27"	279
"MRPL28"	341
"MRPL3"	1025
"MRPL30"	1150
"MRPL32"	256
"MRPL33"	226
"MRPL34"	326
"MRPL35"	1182
"MRPL36"	97
"MRPL37"	453
"MRPL38"	351
"MRPL39"	301
"MRPL4"	301
"MRPL40"	213
"MRPL41"	656
"MRPL42"	972
"MRPL42P5"	11
"MRPL43"	250
"MRPL44"	320
"MRPL45"	330
"MRPL45P2"	74
"MRPL46"	289
"MRPL47"	465
"MRPL48"	262
"MRPL49"	349
"MRPL50"	431
"MRPL51"	468
"MRPL52"	99
"MRPL53"	113
"MRPL54"	156
"MRPL55"	196
"MRPL57"	390
"MRPL58"	137
"MRPL9"	280
"MRPS10"	631
"MRPS11"	369
"MRPS12"	139
"MRPS14"	666
"MRPS15"	325
"MRPS16"	762
"MRPS17"	158
"MRPS18A"	236
"MRPS18B"	409
"MRPS18C"	316
"MRPS2"	197
"MRPS21"	746
"MRPS22"	572
"MRPS23"	630
"MRPS24"	136
"MRPS25"	718
"MRPS26"	308
"MRPS27"	839
"MRPS28"	310
"MRPS30"	825
"MRPS30-DT"	212
"MRPS31"	219
"MRPS31P5"	273
"MRPS33"	236
"MRPS34"	273
"MRPS35"	774
"MRPS36"	229
"MRPS5"	451
"MRPS6"	208
"MRPS7"	401
"MRPS9"	324
"MRRF"	335
"MRS2"	662
"MRS2P2"	0
"MRTO4"	440
"MRVI1"	2709
"MRVI1-AS1"	15
"MS4A1"	3
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	1
"MS4A15"	0
"MS4A18"	0
"MS4A2"	0
"MS4A3"	1
"MS4A4A"	11
"MS4A4E"	3
"MS4A5"	0
"MS4A6A"	31
"MS4A6E"	0
"MS4A7"	23
"MS4A8"	3
"MSANTD1"	54
"MSANTD2"	187
"MSANTD3"	275
"MSANTD3-TMEFF1"	807
"MSANTD4"	1525
"MSC"	31
"MSC-AS1"	198
"MSGN1"	0
"MSH2"	1272
"MSH3"	987
"MSH4"	65
"MSH5"	19
"MSH5-SAPCD1"	18
"MSH6"	947
"MSI1"	145
"MSI2"	1970
"MSL1"	2133
"MSL2"	977
"MSL3"	478
"MSL3P1"	29
"MSLN"	4
"MSMB"	0
"MSMO1"	1605
"MSMP"	2
"MSN"	1252
"MSR1"	36
"MSRA"	535
"MSRB1"	159
"MSRB2"	399
"MSRB3"	379
"MSS51"	75
"MST1"	20
"MST1L"	9
"MST1P2"	19
"MST1R"	2
"MSTN"	20
"MSTO1"	77
"MSTO2P"	104
"MSX1"	28
"MSX2"	4
"MSX2P1"	2
"MT1A"	50
"MT1B"	0
"MT1DP"	2
"MT1E"	596
"MT1F"	185
"MT1G"	256
"MT1H"	5
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	18
"MT1L"	7
"MT1M"	531
"MT1X"	862
"MT2A"	971
"MT3"	1967
"MT4"	0
"MTA1"	666
"MTA2"	544
"MTA3"	1483
"MTAP"	307
"MTBP"	121
"MTCH1"	4315
"MTCH2"	1213
"MTCL1"	520
"MTCP1"	49
"MTDH"	2574
"MTERF1"	386
"MTERF2"	240
"MTERF3"	192
"MTERF4"	568
"MTF1"	574
"MTF2"	657
"MTFMT"	104
"MTFP1"	36
"MTFR1"	187
"MTFR1L"	746
"MTFR2"	4
"MTG1"	213
"MTG2"	166
"MTHFD1"	730
"MTHFD1L"	445
"MTHFD2"	247
"MTHFD2L"	357
"MTHFD2P1"	0
"MTHFR"	403
"MTHFS"	52
"MTHFSD"	135
"MTIF2"	626
"MTIF3"	427
"MTM1"	560
"MTMR1"	688
"MTMR10"	2207
"MTMR11"	97
"MTMR12"	964
"MTMR14"	202
"MTMR2"	1740
"MTMR3"	1512
"MTMR4"	1603
"MTMR6"	1947
"MTMR7"	1532
"MTMR8"	40
"MTMR9"	2852
"MTMR9LP"	43
"MTNR1A"	7
"MTNR1B"	0
"MTO1"	416
"MTOR"	1900
"MTOR-AS1"	0
"MTPAP"	1188
"MTPN"	2851
"MTR"	1799
"MTREX"	1778
"MTRF1"	186
"MTRF1L"	562
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	0
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	584
"MTSS1"	1016
"MTSS1L"	6478
"MTTP"	39
"MTURN"	62231
"MTUS1"	4591
"MTUS2"	433
"MTUS2-AS1"	0
"MTVR2"	0
"MTX1"	110
"MTX2"	516
"MTX3"	1817
"MUC1"	12
"MUC12"	19
"MUC13"	1
"MUC15"	0
"MUC16"	1
"MUC17"	1
"MUC19"	8
"MUC2"	0
"MUC20"	41
"MUC21"	0
"MUC22"	0
"MUC3A"	2
"MUC4"	0
"MUC5AC"	0
"MUC5B"	0
"MUC6"	0
"MUC7"	0
"MUCL1"	2
"MUL1"	233
"MUM1"	1482
"MUM1L1"	524
"MUS81"	228
"MUSK"	4
"MUSTN1"	4
"MUT"	1185
"MUTYH"	93
"MVB12A"	96
"MVB12B"	1605
"MVD"	274
"MVK"	193
"MVP"	340
"MX1"	353
"MX2"	39
"MXD1"	415
"MXD3"	11
"MXD4"	572
"MXI1"	2143
"MXRA5"	50
"MXRA7"	1535
"MXRA8"	38
"MYADM"	498
"MYADML"	0
"MYADML2"	44
"MYB"	3
"MYBBP1A"	473
"MYBL1"	173
"MYBL2"	0
"MYBPC1"	739
"MYBPC2"	5
"MYBPC3"	0
"MYBPH"	1
"MYBPHL"	17
"MYC"	182
"MYCBP"	16
"MYCBP2"	15676
"MYCBP2-AS1"	1
"MYCBPAP"	14
"MYCL"	16
"MYCN"	102
"MYCNOS"	7
"MYCNUT"	0
"MYCT1"	20
"MYD88"	89
"MYDGF"	140
"MYEF2"	2116
"MYEOV"	4
"MYF5"	0
"MYF6"	0
"MYH1"	11
"MYH10"	4775
"MYH11"	5
"MYH13"	2
"MYH14"	1060
"MYH15"	185
"MYH16"	1
"MYH2"	0
"MYH3"	66
"MYH4"	4
"MYH6"	0
"MYH7"	42
"MYH7B"	229
"MYH8"	1
"MYH9"	2270
"MYHAS"	8
"MYL1"	0
"MYL10"	0
"MYL12A"	222
"MYL12B"	1303
"MYL2"	0
"MYL3"	35
"MYL4"	0
"MYL5"	47
"MYL6"	1927
"MYL6B"	794
"MYL7"	4
"MYL9"	14
"MYLIP"	307
"MYLK"	1747
"MYLK-AS1"	21
"MYLK-AS2"	5
"MYLK2"	5
"MYLK3"	42
"MYLK4"	60
"MYLPF"	1
"MYMK"	0
"MYMX"	0
"MYNN"	570
"MYO10"	2943
"MYO15A"	72
"MYO15B"	255
"MYO16"	661
"MYO16-AS1"	2
"MYO18A"	2834
"MYO18B"	8
"MYO19"	160
"MYO1A"	3
"MYO1B"	678
"MYO1C"	111
"MYO1D"	1216
"MYO1E"	762
"MYO1F"	62
"MYO1G"	23
"MYO1H"	1
"MYO3A"	12
"MYO3B"	14
"MYO5A"	18624
"MYO5B"	254
"MYO5C"	207
"MYO6"	3760
"MYO7A"	68
"MYO7B"	3
"MYO9A"	4576
"MYO9B"	1281
"MYOC"	0
"MYOCD"	5
"MYOD1"	1
"MYOF"	118
"MYOG"	2
"MYOM1"	250
"MYOM2"	343
"MYOM3"	2
"MYORG"	1257
"MYOSLID"	0
"MYOT"	105
"MYOZ1"	22
"MYOZ2"	13
"MYOZ3"	48
"MYPN"	5
"MYPOP"	324
"MYRF"	2416
"MYRFL"	23
"MYRIP"	1336
"MYSM1"	2312
"MYT1"	207
"MYT1L"	4700
"MYT1L-AS1"	0
"MYZAP"	32
"MZB1"	2
"MZF1"	221
"MZF1-AS1"	13
"MZT1"	488
"MZT2A"	405
"MZT2B"	1078
"N4BP1"	1097
"N4BP2"	538
"N4BP2L1"	754
"N4BP2L2"	3519
"N4BP2L2-IT2"	448
"N4BP3"	198
"N6AMT1"	234
"NAA10"	255
"NAA11"	2
"NAA15"	1548
"NAA16"	583
"NAA20"	441
"NAA25"	1299
"NAA30"	1366
"NAA35"	1306
"NAA38"	362
"NAA40"	180
"NAA50"	1883
"NAA60"	373
"NAAA"	146
"NAALAD2"	326
"NAALADL1"	3
"NAALADL2"	114
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1315
"NAB2"	196
"NABP1"	85
"NABP2"	388
"NACA"	2535
"NACA2"	2
"NACAD"	1315
"NACAP1"	0
"NACC1"	1296
"NACC2"	3927
"NADK"	429
"NADK2"	1612
"NADSYN1"	289
"NAE1"	751
"NAF1"	442
"NAGA"	131
"NAGK"	325
"NAGLU"	156
"NAGPA"	245
"NAGPA-AS1"	14
"NAGS"	4
"NAIF1"	41
"NAIP"	1332
"NALCN"	3223
"NALCN-AS1"	3
"NALT1"	0
"NAMA"	8
"NAMPT"	1860
"NANOG"	2
"NANOGNB"	0
"NANOGP8"	7
"NANOS1"	84
"NANOS2"	1
"NANOS3"	72
"NANP"	121
"NANS"	184
"NAP1L1"	8663
"NAP1L2"	2151
"NAP1L3"	3273
"NAP1L4"	2404
"NAP1L5"	1780
"NAP1L6"	16
"NAPA"	1427
"NAPA-AS1"	6
"NAPB"	15069
"NAPEPLD"	1965
"NAPG"	2664
"NAPRT"	140
"NAPSA"	4
"NAPSB"	25
"NARF"	369
"NARFL"	225
"NARS"	3497
"NARS2"	321
"NASP"	1093
"NAT1"	4
"NAT10"	485
"NAT14"	275
"NAT16"	6
"NAT2"	1
"NAT6"	77
"NAT8"	0
"NAT8B"	0
"NAT8L"	3308
"NAT9"	148
"NATD1"	154
"NAV1"	3665
"NAV2"	1347
"NAV2-AS2"	0
"NAV2-AS4"	1
"NAV2-AS5"	0
"NAV3"	3961
"NAXD"	748
"NAXE"	603
"NBAS"	3103
"NBAT1"	29
"NBDY"	233
"NBEA"	8707
"NBEAL1"	1003
"NBEAL2"	71
"NBEAP1"	52
"NBL1"	633
"NBN"	1408
"NBPF1"	1141
"NBPF10"	136
"NBPF11"	107
"NBPF12"	191
"NBPF13P"	0
"NBPF14"	33
"NBPF15"	333
"NBPF18P"	0
"NBPF19"	129
"NBPF20"	48
"NBPF22P"	0
"NBPF25P"	271
"NBPF26"	74
"NBPF3"	135
"NBPF4"	1
"NBPF6"	1
"NBPF7"	0
"NBPF8"	190
"NBPF9"	232
"NBR1"	2735
"NBR2"	82
"NCALD"	4815
"NCAM1"	9333
"NCAM1-AS1"	0
"NCAM2"	6827
"NCAN"	3613
"NCAPD2"	369
"NCAPD3"	323
"NCAPG"	5
"NCAPG2"	226
"NCAPH"	9
"NCAPH2"	516
"NCBP1"	1061
"NCBP2"	858
"NCBP2-AS1"	5
"NCBP2-AS2"	198
"NCBP2L"	5
"NCBP3"	897
"NCCRP1"	1
"NCDN"	5943
"NCEH1"	1642
"NCF1"	3
"NCF1B"	2
"NCF1C"	0
"NCF2"	27
"NCF4"	14
"NCF4-AS1"	0
"NCK1"	333
"NCK1-AS1"	29
"NCK2"	583
"NCKAP1"	11320
"NCKAP1L"	54
"NCKAP5"	757
"NCKAP5L"	246
"NCKIPSD"	612
"NCL"	6159
"NCLN"	323
"NCMAP"	7
"NCOA1"	4121
"NCOA2"	2109
"NCOA3"	735
"NCOA4"	2802
"NCOA5"	308
"NCOA6"	1065
"NCOA7"	4739
"NCOA7-AS1"	0
"NCOR1"	3996
"NCOR1P1"	0
"NCOR2"	2699
"NCR1"	0
"NCR2"	0
"NCR3"	3
"NCR3LG1"	435
"NCRNA00250"	1
"NCRUPAR"	0
"NCS1"	9176
"NCSTN"	625
"NDC1"	527
"NDC80"	1
"NDE1"	384
"NDEL1"	1047
"NDFIP1"	7649
"NDFIP2"	4453
"NDFIP2-AS1"	0
"NDN"	649
"NDNF"	39
"NDOR1"	146
"NDP"	457
"NDP-AS1"	3
"NDRG1"	6059
"NDRG2"	14173
"NDRG3"	2494
"NDRG4"	8891
"NDST1"	2419
"NDST1-AS1"	3
"NDST2"	251
"NDST3"	939
"NDST4"	43
"NDUFA1"	490
"NDUFA10"	1663
"NDUFA11"	461
"NDUFA12"	377
"NDUFA13"	1269
"NDUFA2"	349
"NDUFA3"	300
"NDUFA4"	3714
"NDUFA4L2"	18
"NDUFA5"	3147
"NDUFA6"	604
"NDUFA6-AS1"	84
"NDUFA7"	228
"NDUFA8"	613
"NDUFA9"	795
"NDUFAB1"	465
"NDUFAF1"	313
"NDUFAF2"	143
"NDUFAF3"	491
"NDUFAF4"	1204
"NDUFAF4P1"	8
"NDUFAF5"	417
"NDUFAF6"	422
"NDUFAF7"	845
"NDUFAF8"	241
"NDUFB1"	233
"NDUFB10"	531
"NDUFB11"	385
"NDUFB2"	609
"NDUFB2-AS1"	6
"NDUFB3"	355
"NDUFB4"	529
"NDUFB5"	1073
"NDUFB6"	490
"NDUFB7"	492
"NDUFB8"	1732
"NDUFB9"	1377
"NDUFC1"	284
"NDUFC2"	771
"NDUFC2-KCTD14"	370
"NDUFS1"	3373
"NDUFS2"	1197
"NDUFS3"	717
"NDUFS4"	478
"NDUFS5"	1282
"NDUFS6"	143
"NDUFS7"	477
"NDUFS8"	457
"NDUFV1"	1364
"NDUFV2"	798
"NDUFV2-AS1"	16
"NDUFV3"	353
"NEAT1"	12918
"NEB"	249
"NEBL"	6730
"NEBL-AS1"	22
"NECAB1"	7290
"NECAB2"	525
"NECAB3"	386
"NECAP1"	2226
"NECAP2"	210
"NECTIN1"	1173
"NECTIN2"	125
"NECTIN3"	1145
"NECTIN3-AS1"	24
"NECTIN4"	1
"NEDD1"	170
"NEDD4"	249
"NEDD4L"	3076
"NEDD8"	541
"NEDD8-MDP1"	520
"NEDD9"	524
"NEFH"	1394
"NEFL"	13137
"NEFM"	5921
"NEGR1"	5400
"NEGR1-IT1"	20
"NEIL1"	75
"NEIL2"	527
"NEIL3"	1
"NEK1"	1328
"NEK10"	451
"NEK11"	421
"NEK2"	28
"NEK3"	344
"NEK4"	728
"NEK5"	41
"NEK6"	740
"NEK7"	2260
"NEK8"	13
"NEK9"	1020
"NELFA"	142
"NELFB"	674
"NELFCD"	475
"NELFE"	471
"NELL1"	640
"NELL2"	7018
"NEMF"	2870
"NEMP1"	229
"NEMP2"	61
"NENF"	762
"NEO1"	2544
"NEPRO"	950
"NES"	462
"NET1"	753
"NETO1"	2982
"NETO2"	853
"NEU1"	199
"NEU2"	0
"NEU3"	262
"NEU4"	87
"NEURL1"	1693
"NEURL1-AS1"	2
"NEURL1B"	748
"NEURL2"	33
"NEURL3"	3
"NEURL4"	939
"NEUROD1"	35
"NEUROD2"	584
"NEUROD4"	2
"NEUROD6"	622
"NEUROG1"	0
"NEUROG2"	12
"NEUROG3"	0
"NEXMIF"	1660
"NEXN"	33
"NEXN-AS1"	4
"NF1"	8084
"NF1P2"	0
"NF2"	1702
"NFAM1"	21
"NFASC"	4800
"NFAT5"	5801
"NFATC1"	59
"NFATC2"	105
"NFATC2IP"	326
"NFATC3"	1170
"NFATC4"	107
"NFE2"	1
"NFE2L1"	3705
"NFE2L2"	1364
"NFE2L3"	27
"NFIA"	5100
"NFIA-AS1"	0
"NFIA-AS2"	7
"NFIB"	3528
"NFIC"	2243
"NFIL3"	510
"NFIX"	5377
"NFKB1"	345
"NFKB2"	64
"NFKBIA"	753
"NFKBIB"	209
"NFKBID"	13
"NFKBIE"	105
"NFKBIL1"	150
"NFKBIZ"	226
"NFRKB"	272
"NFS1"	444
"NFU1"	354
"NFX1"	1154
"NFXL1"	559
"NFYA"	935
"NFYB"	959
"NFYC"	322
"NFYC-AS1"	106
"NGB"	156
"NGDN"	325
"NGEF"	1963
"NGF"	7
"NGFR"	38
"NGLY1"	442
"NGRN"	5219
"NHEG1"	0
"NHEJ1"	80
"NHLH1"	9
"NHLH2"	37
"NHLRC1"	56
"NHLRC2"	910
"NHLRC3"	585
"NHLRC4"	5
"NHP2"	435
"NHS"	687
"NHS-AS1"	0
"NHSL1"	500
"NHSL2"	158
"NICN1"	443
"NID1"	134
"NID2"	55
"NIF3L1"	308
"NIFK"	354
"NIFK-AS1"	186
"NIM1K"	263
"NIN"	2703
"NINJ1"	155
"NINJ2"	89
"NINL"	187
"NIP7"	175
"NIPA1"	3655
"NIPA2"	535
"NIPAL1"	26
"NIPAL2"	757
"NIPAL3"	3247
"NIPAL4"	68
"NIPBL"	3664
"NIPBL-AS1"	1095
"NIPSNAP1"	761
"NIPSNAP2"	1231
"NIPSNAP3A"	369
"NIPSNAP3B"	207
"NISCH"	2760
"NIT1"	236
"NIT2"	230
"NKAIN1"	177
"NKAIN2"	1182
"NKAIN3"	668
"NKAIN4"	247
"NKAP"	284
"NKAPD1"	643
"NKAPL"	58
"NKAPP1"	28
"NKD1"	296
"NKD2"	47
"NKG7"	3
"NKILA"	8
"NKIRAS1"	988
"NKIRAS2"	131
"NKPD1"	8
"NKRF"	849
"NKTR"	2271
"NKX1-1"	0
"NKX1-2"	7
"NKX2-1"	4
"NKX2-1-AS1"	2
"NKX2-2"	218
"NKX2-3"	0
"NKX2-4"	9
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	2
"NKX3-1"	45
"NKX3-2"	0
"NKX6-1"	1
"NKX6-2"	706
"NKX6-3"	0
"NLE1"	174
"NLGN1"	1378
"NLGN1-AS1"	0
"NLGN2"	1597
"NLGN3"	1304
"NLGN4X"	1201
"NLGN4Y"	1315
"NLGN4Y-AS1"	1
"NLK"	3269
"NLN"	1111
"NLRC3"	5
"NLRC4"	14
"NLRC5"	121
"NLRP1"	9
"NLRP10"	2
"NLRP11"	0
"NLRP12"	3
"NLRP13"	0
"NLRP14"	23
"NLRP2"	29
"NLRP2B"	13
"NLRP3"	39
"NLRP4"	0
"NLRP5"	0
"NLRP6"	0
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	86
"NMB"	32
"NMBR"	11
"NMD3"	1164
"NME1"	316
"NME1-NME2"	832
"NME2"	580
"NME3"	200
"NME4"	162
"NME5"	209
"NME6"	154
"NME7"	290
"NME8"	5
"NME9"	85
"NMI"	50
"NMNAT1"	130
"NMNAT2"	3892
"NMNAT3"	112
"NMRAL1"	315
"NMRAL2P"	0
"NMRK1"	252
"NMRK2"	0
"NMS"	0
"NMT1"	1627
"NMT2"	606
"NMU"	11
"NMUR1"	1
"NMUR2"	3
"NNAT"	609
"NNMT"	40
"NNT"	2676
"NNT-AS1"	550
"NOA1"	240
"NOB1"	183
"NOBOX"	0
"NOC2L"	533
"NOC2LP2"	0
"NOC3L"	401
"NOC4L"	98
"NOCT"	214
"NOD1"	74
"NOD2"	7
"NODAL"	0
"NOG"	40
"NOL10"	535
"NOL11"	524
"NOL12"	130
"NOL3"	238
"NOL4"	835
"NOL4L"	748
"NOL4L-DT"	1
"NOL6"	388
"NOL7"	628
"NOL8"	634
"NOL9"	757
"NOLC1"	1513
"NOM1"	361
"NOMO1"	1756
"NOMO2"	2172
"NOMO3"	436
"NONO"	1448
"NOP10"	155
"NOP14"	324
"NOP14-AS1"	172
"NOP16"	100
"NOP2"	147
"NOP53"	888
"NOP53-AS1"	0
"NOP56"	534
"NOP58"	647
"NOP9"	839
"NORAD"	28958
"NOS1"	683
"NOS1AP"	770
"NOS2"	72
"NOS2P3"	0
"NOS3"	32
"NOSIP"	229
"NOSTRIN"	49
"NOTCH1"	801
"NOTCH2"	1952
"NOTCH2NL"	904
"NOTCH3"	120
"NOTCH4"	129
"NOTO"	0
"NOTUM"	6
"NOV"	253
"NOVA1"	1692
"NOVA1-AS1"	25
"NOVA2"	1726
"NOX1"	0
"NOX3"	0
"NOX4"	78
"NOX5"	16
"NOXA1"	99
"NOXO1"	4
"NOXRED1"	23
"NPAP1"	27
"NPAS1"	110
"NPAS2"	701
"NPAS3"	1165
"NPAS4"	27
"NPAT"	1054
"NPB"	36
"NPBWR1"	3
"NPBWR2"	5
"NPC1"	1296
"NPC1L1"	1
"NPC2"	210
"NPDC1"	1145
"NPEPL1"	91
"NPEPPS"	3140
"NPFF"	6
"NPFFR1"	22
"NPFFR2"	52
"NPHP1"	207
"NPHP3"	345
"NPHP3-ACAD11"	673
"NPHP3-AS1"	14
"NPHP4"	231
"NPHS1"	11
"NPHS2"	0
"NPIPA1"	68
"NPIPA2"	7
"NPIPA3"	7
"NPIPA5"	6
"NPIPA7"	0
"NPIPA8"	15
"NPIPB11"	25
"NPIPB12"	149
"NPIPB13"	206
"NPIPB15"	16
"NPIPB2"	19
"NPIPB3"	242
"NPIPB4"	242
"NPIPB5"	62
"NPIPB6"	16
"NPIPB8"	2
"NPIPB9"	11
"NPL"	221
