gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00393_PE.bam
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	5
"OR51I2"	0
"OR51J1"	0
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	0
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	2
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	1
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	7
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	0
"OR52K2"	3
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	2
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	2
"OR56A3"	0
"OR56A4"	0
"OR56A5"	1
"OR56B1"	2
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	0
"OR5B17"	0
"OR5B2"	1
"OR5B21"	4
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	16
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	1
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	2
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	13
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	0
"OR7C1"	0
"OR7C2"	0
"OR7D2"	6
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	5
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	4
"OR7E37P"	0
"OR7E47P"	4
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	2
"OR8B3"	2
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	2
"OR8U1"	0
"OR8U8"	0
"OR9A2"	35
"OR9A4"	2
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	1
"ORAI1"	57
"ORAI2"	721
"ORAI3"	155
"ORAOV1"	160
"ORC1"	10
"ORC2"	961
"ORC3"	1424
"ORC4"	3348
"ORC5"	802
"ORC6"	60
"ORM1"	0
"ORM2"	0
"ORMDL1"	1008
"ORMDL2"	72
"ORMDL3"	682
"OS9"	1960
"OSBP"	2200
"OSBP2"	835
"OSBPL10"	442
"OSBPL10-AS1"	0
"OSBPL11"	1270
"OSBPL1A"	7623
"OSBPL2"	1387
"OSBPL3"	1563
"OSBPL5"	229
"OSBPL6"	2863
"OSBPL7"	136
"OSBPL8"	6790
"OSBPL9"	1449
"OSCAR"	26
"OSCP1"	274
"OSER1"	612
"OSER1-AS1"	379
"OSGEP"	327
"OSGEPL1"	267
"OSGEPL1-AS1"	16
"OSGIN1"	95
"OSGIN2"	1515
"OSM"	5
"OSMR"	287
"OSMR-AS1"	7
"OSR1"	2
"OSR2"	0
"OST4"	410
"OSTC"	288
"OSTCP1"	1
"OSTF1"	874
"OSTM1"	1200
"OSTM1-AS1"	34
"OSTN"	100
"OSTN-AS1"	1
"OTC"	8
"OTOA"	23
"OTOF"	42
"OTOG"	1
"OTOGL"	376
"OTOL1"	2
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	1
"OTOS"	14
"OTP"	1
"OTUB1"	1494
"OTUB2"	63
"OTUD1"	452
"OTUD3"	1008
"OTUD4"	2055
"OTUD5"	1327
"OTUD6A"	0
"OTUD6B"	861
"OTUD6B-AS1"	2140
"OTUD7A"	2389
"OTUD7B"	2566
"OTULIN"	656
"OTX1"	63
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	135
"OVCH1"	43
"OVCH1-AS1"	0
"OVCH2"	0
"OVGP1"	105
"OVOL1"	1
"OVOL1-AS1"	0
"OVOL2"	21
"OVOL3"	0
"OXA1L"	607
"OXCT1"	3968
"OXCT1-AS1"	43
"OXCT2"	17
"OXCT2P1"	14
"OXER1"	4
"OXGR1"	52
"OXLD1"	137
"OXNAD1"	888
"OXR1"	10096
"OXSM"	101
"OXSR1"	1230
"OXT"	2
"OXTR"	55
"P2RX1"	9
"P2RX2"	0
"P2RX3"	2
"P2RX4"	164
"P2RX5"	69
"P2RX5-TAX1BP3"	257
"P2RX6"	160
"P2RX6P"	54
"P2RX7"	1001
"P2RY1"	1014
"P2RY10"	0
"P2RY11"	57
"P2RY12"	1751
"P2RY13"	260
"P2RY14"	12
"P2RY2"	72
"P2RY4"	2
"P2RY6"	19
"P2RY8"	0
"P3H1"	106
"P3H2"	147
"P3H2-AS1"	16
"P3H3"	83
"P3H4"	89
"P4HA1"	1044
"P4HA2"	214
"P4HA2-AS1"	0
"P4HA3"	4
"P4HA3-AS1"	0
"P4HB"	1670
"P4HTM"	1083
"PA2G4"	1573
"PA2G4P4"	19
"PAAF1"	647
"PABPC1"	5086
"PABPC1L"	39
"PABPC1L2A"	192
"PABPC1L2B"	195
"PABPC1L2B-AS1"	29
"PABPC1P2"	0
"PABPC3"	14
"PABPC4"	1138
"PABPC4L"	11
"PABPC5"	153
"PABPC5-AS1"	14
"PABPN1"	773
"PABPN1L"	0
"PACERR"	5
"PACRG"	101
"PACRG-AS1"	52
"PACRG-AS2"	0
"PACRG-AS3"	88
"PACRGL"	1074
"PACS1"	1493
"PACS2"	3084
"PACSIN1"	6748
"PACSIN2"	861
"PACSIN3"	283
"PADI1"	3
"PADI2"	4848
"PADI3"	0
"PADI4"	2
"PADI6"	0
"PAEP"	0
"PAF1"	721
"PAFAH1B1"	17086
"PAFAH1B2"	5825
"PAFAH1B3"	149
"PAFAH2"	210
"PAG1"	1747
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	0
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	370
"PAH"	89
"PAICS"	2107
"PAIP1"	1887
"PAIP2"	4118
"PAIP2B"	6280
"PAK1"	6708
"PAK1IP1"	349
"PAK2"	2877
"PAK3"	9549
"PAK4"	239
"PAK5"	1158
"PAK6"	429
"PALB2"	611
"PALD1"	214
"PALLD"	1971
"PALM"	4126
"PALM2"	2502
"PALM2-AKAP2"	949
"PALM3"	26
"PALMD"	36
"PAM"	4041
"PAM16"	77
"PAMR1"	453
"PAN2"	526
"PAN3"	1234
"PAN3-AS1"	61
"PANCR"	0
"PANDAR"	1
"PANK1"	860
"PANK2"	1137
"PANK3"	2898
"PANK4"	302
"PANO1"	12
"PANX1"	893
"PANX2"	994
"PANX3"	0
"PAOX"	117
"PAPD4"	1665
"PAPD5"	986
"PAPD7"	770
"PAPLN"	296
"PAPOLA"	5339
"PAPOLB"	16
"PAPOLG"	1142
"PAPPA"	23
"PAPPA-AS1"	89
"PAPPA2"	103
"PAPSS1"	2193
"PAPSS2"	107
"PAQR3"	1633
"PAQR4"	867
"PAQR5"	61
"PAQR6"	3915
"PAQR7"	134
"PAQR8"	5079
"PAQR9"	315
"PAQR9-AS1"	19
"PARAL1"	1
"PARD3"	766
"PARD3-AS1"	1
"PARD3B"	553
"PARD6A"	270
"PARD6B"	195
"PARD6G"	74
"PARD6G-AS1"	30
"PARG"	2062
"PARGP1"	736
"PARK7"	2225
"PARL"	492
"PARM1"	3209
"PARN"	1197
"PARP1"	4223
"PARP10"	151
"PARP11"	519
"PARP12"	79
"PARP14"	1028
"PARP15"	19
"PARP16"	118
"PARP2"	856
"PARP3"	274
"PARP4"	1025
"PARP6"	1209
"PARP8"	1484
"PARP9"	350
"PARPBP"	51
"PARS2"	85
"PART1"	1229
"PARTICL"	67
"PARVA"	1699
"PARVB"	409
"PARVG"	70
"PASD1"	0
"PASK"	196
"PATE1"	0
"PATE2"	31
"PATE3"	0
"PATE4"	0
"PATJ"	992
"PATL1"	706
"PATL2"	9
"PATZ1"	504
"PAUPAR"	5
"PAWR"	546
"PAX1"	0
"PAX2"	0
"PAX3"	1
"PAX4"	0
"PAX5"	1
"PAX6"	646
"PAX6-AS1"	4
"PAX7"	96
"PAX8"	60
"PAX8-AS1"	464
"PAX9"	0
"PAXBP1"	1436
"PAXBP1-AS1"	259
"PAXIP1"	313
"PAXIP1-AS1"	176
"PAXIP1-AS2"	218
"PAXX"	235
"PBDC1"	240
"PBK"	7
"PBLD"	255
"PBOV1"	0
"PBRM1"	2540
"PBX1"	6007
"PBX2"	831
"PBX3"	311
"PBX4"	11
"PBXIP1"	2375
"PC"	1560
"PCA3"	2
"PCAT1"	5
"PCAT18"	0
"PCAT19"	8
"PCAT2"	0
"PCAT29"	2
"PCAT4"	0
"PCAT5"	1
"PCAT6"	9
"PCAT7"	9
"PCBD1"	377
"PCBD2"	138
"PCBP1"	2578
"PCBP1-AS1"	317
"PCBP2"	5019
"PCBP2-OT1"	619
"PCBP3"	103
"PCBP4"	1042
"PCCA"	1607
"PCCA-AS1"	1
"PCCB"	1281
"PCDH1"	1674
"PCDH10"	3944
"PCDH11X"	2492
"PCDH11Y"	2790
"PCDH12"	34
"PCDH15"	536
"PCDH17"	3077
"PCDH18"	234
"PCDH19"	1537
"PCDH20"	599
"PCDH7"	9007
"PCDH8"	729
"PCDH9"	19570
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	1
"PCDHA1"	37
"PCDHA10"	184
"PCDHA11"	222
"PCDHA12"	63
"PCDHA13"	140
"PCDHA2"	25
"PCDHA3"	57
"PCDHA4"	981
"PCDHA5"	126
"PCDHA6"	142
"PCDHA7"	55
"PCDHA8"	955
"PCDHA9"	140
"PCDHAC1"	141
"PCDHAC2"	695
"PCDHB1"	9
"PCDHB10"	235
"PCDHB11"	222
"PCDHB12"	309
"PCDHB13"	300
"PCDHB14"	487
"PCDHB15"	276
"PCDHB16"	233
"PCDHB17P"	46
"PCDHB18P"	158
"PCDHB19P"	172
"PCDHB2"	121
"PCDHB3"	133
"PCDHB4"	438
"PCDHB5"	193
"PCDHB6"	103
"PCDHB7"	157
"PCDHB8"	111
"PCDHB9"	240
"PCDHGA1"	106
"PCDHGA10"	235
"PCDHGA11"	129
"PCDHGA12"	318
"PCDHGA2"	161
"PCDHGA3"	196
"PCDHGA4"	144
"PCDHGA5"	152
"PCDHGA6"	178
"PCDHGA7"	150
"PCDHGA8"	2555
"PCDHGA9"	318
"PCDHGB1"	200
"PCDHGB2"	353
"PCDHGB3"	87
"PCDHGB4"	115
"PCDHGB5"	151
"PCDHGB6"	190
"PCDHGB7"	261
"PCDHGB8P"	61
"PCDHGC3"	2494
"PCDHGC4"	2716
"PCDHGC5"	766
"PCED1A"	416
"PCED1B"	30
"PCED1B-AS1"	21
"PCF11"	2746
"PCF11-AS1"	46
"PCGEM1"	0
"PCGF1"	134
"PCGF2"	262
"PCGF3"	1063
"PCGF5"	7214
"PCGF6"	207
"PCID2"	642
"PCIF1"	506
"PCK1"	0
"PCK2"	93
"PCLAF"	3
"PCLO"	15813
"PCM1"	13316
"PCMT1"	3818
"PCMTD1"	2393
"PCMTD2"	1725
"PCNA"	381
"PCNA-AS1"	1
"PCNAP1"	0
"PCNP"	4262
"PCNT"	1950
"PCNX1"	6096
"PCNX2"	3113
"PCNX3"	600
"PCNX4"	2087
"PCOLCE"	20
"PCOLCE-AS1"	5
"PCOLCE2"	12
"PCOTH"	9
"PCP2"	1
"PCP4"	771
"PCP4L1"	629
"PCSK1"	3534
"PCSK1N"	2743
"PCSK2"	1801
"PCSK4"	41
"PCSK5"	370
"PCSK6"	1491
"PCSK6-AS1"	0
"PCSK7"	334
"PCSK9"	3
"PCTP"	189
"PCYOX1"	3572
"PCYOX1L"	288
"PCYT1A"	783
"PCYT1B"	1073
"PCYT1B-AS1"	0
"PCYT2"	778
"PDAP1"	829
"PDC"	0
"PDCD1"	0
"PDCD10"	1000
"PDCD11"	708
"PDCD1LG2"	31
"PDCD2"	604
"PDCD2L"	73
"PDCD4"	1343
"PDCD4-AS1"	7
"PDCD5"	383
"PDCD6"	794
"PDCD6IP"	3904
"PDCD6IPP2"	241
"PDCD7"	783
"PDCL"	724
"PDCL2"	0
"PDCL3"	303
"PDCL3P4"	28
"PDE10A"	1183
"PDE11A"	243
"PDE12"	1156
"PDE1A"	3763
"PDE1B"	1098
"PDE1C"	4376
"PDE2A"	2023
"PDE3A"	347
"PDE3B"	817
"PDE4A"	1480
"PDE4B"	3914
"PDE4C"	25
"PDE4D"	4304
"PDE4DIP"	7579
"PDE4DIPP1"	12
"PDE5A"	114
"PDE6A"	0
"PDE6B"	397
"PDE6C"	0
"PDE6D"	442
"PDE6G"	2
"PDE6H"	6
"PDE7A"	674
"PDE7B"	1118
"PDE8A"	2365
"PDE8B"	2507
"PDE9A"	205
"PDF"	114
"PDGFA"	644
"PDGFB"	183
"PDGFC"	359
"PDGFD"	223
"PDGFRA"	1671
"PDGFRB"	542
"PDGFRL"	34
"PDHA1"	1784
"PDHA2"	0
"PDHB"	1117
"PDHX"	1537
"PDIA2"	134
"PDIA3"	2501
"PDIA3P1"	159
"PDIA4"	660
"PDIA5"	46
"PDIA6"	1731
"PDIK1L"	1114
"PDILT"	0
"PDK1"	583
"PDK2"	949
"PDK3"	6307
"PDK4"	1353
"PDLIM1"	15
"PDLIM2"	162
"PDLIM3"	282
"PDLIM4"	105
"PDLIM5"	2667
"PDLIM7"	87
"PDP1"	9260
"PDP2"	1023
"PDPK1"	2960
"PDPN"	239
"PDPR"	1303
"PDRG1"	206
"PDS5A"	3860
"PDS5B"	8797
"PDSS1"	148
"PDSS2"	240
"PDX1"	0
"PDXDC1"	1385
"PDXDC2P-NPIPB14P"	332
"PDXK"	7933
"PDXP"	2382
"PDYN"	61
"PDYN-AS1"	2
"PDZD11"	583
"PDZD2"	4078
"PDZD3"	0
"PDZD4"	6728
"PDZD7"	201
"PDZD8"	3669
"PDZD9"	4
"PDZK1"	15
"PDZK1IP1"	3
"PDZK1P1"	2
"PDZRN3"	856
"PDZRN3-AS1"	34
"PDZRN4"	365
"PEA15"	14037
"PEAK1"	4307
"PEAK3"	3
"PEAR1"	5
"PEBP1"	13200
"PEBP4"	46
"PECAM1"	89
"PECR"	177
"PEF1"	1026
"PEG10"	6238
"PEG13"	923
"PEG3"	20232
"PEG3-AS1"	2
"PELI1"	721
"PELI2"	878
"PELI3"	845
"PELO"	377
"PELP1"	994
"PEMT"	133
"PENK"	58
"PEPD"	636
"PER1"	472
"PER2"	736
"PER3"	2219
"PER4"	0
"PERM1"	0
"PERP"	88
"PES1"	468
"PET100"	89
"PET117"	266
"PEX1"	1340
"PEX10"	417
"PEX11A"	313
"PEX11B"	808
"PEX11G"	21
"PEX12"	239
"PEX13"	817
"PEX14"	307
"PEX16"	302
"PEX19"	2247
"PEX2"	906
"PEX26"	1267
"PEX3"	713
"PEX5"	1248
"PEX5L"	12499
"PEX5L-AS2"	0
"PEX6"	477
"PEX7"	168
"PF4"	1
"PF4V1"	0
"PFAS"	436
"PFDN1"	1079
"PFDN2"	467
"PFDN4"	625
"PFDN5"	1835
"PFDN6"	259
"PFKFB1"	15
"PFKFB2"	3813
"PFKFB3"	2349
"PFKFB4"	146
"PFKL"	1594
"PFKM"	3808
"PFKP"	2884
"PFN1"	1123
"PFN1P2"	3
"PFN2"	10553
"PFN3"	0
"PFN4"	30
"PGA3"	0
"PGA4"	0
"PGA5"	0
"PGAM1"	4578
"PGAM1P5"	0
"PGAM2"	164
"PGAM4"	1
"PGAM5"	537
"PGAP1"	3787
"PGAP2"	130
"PGAP3"	155
"PGBD1"	430
"PGBD2"	116
"PGBD3"	97
"PGBD4"	261
"PGBD5"	1618
"PGC"	1
"PGCP1"	1
"PGD"	1044
"PGF"	6
"PGGHG"	45
"PGGT1B"	709
"PGK1"	7077
"PGK2"	0
"PGLS"	206
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	1
"PGM1"	1077
"PGM2"	389
"PGM2L1"	8798
"PGM3"	1412
"PGM5"	77
"PGM5-AS1"	0
"PGM5P2"	85
"PGM5P3-AS1"	0
"PGM5P4"	3
"PGM5P4-AS1"	0
"PGP"	749
"PGPEP1"	1107
"PGPEP1L"	8
"PGR"	60
"PGR-AS1"	3
"PGRMC1"	2644
"PGRMC2"	1402
"PGS1"	339
"PHACTR1"	3391
"PHACTR2"	1903
"PHACTR2-AS1"	0
"PHACTR3"	2215
"PHACTR4"	644
"PHAX"	2326
"PHB"	769
"PHB2"	1047
"PHC1"	913
"PHC2"	1246
"PHC3"	5110
"PHEX"	86
"PHEX-AS1"	15
"PHF1"	878
"PHF10"	1192
"PHF11"	153
"PHF12"	679
"PHF13"	399
"PHF14"	4246
"PHF19"	295
"PHF2"	997
"PHF20"	2687
"PHF20L1"	3058
"PHF21A"	1662
"PHF21B"	77
"PHF23"	521
"PHF24"	3237
"PHF3"	8302
"PHF5A"	278
"PHF6"	1889
"PHF7"	178
"PHF8"	647
"PHGDH"	1727
"PHGR1"	0
"PHIP"	6326
"PHKA1"	449
"PHKA1-AS1"	0
"PHKA2"	437
"PHKA2-AS1"	0
"PHKB"	3057
"PHKG1"	173
"PHKG2"	282
"PHLDA1"	1319
"PHLDA2"	2
"PHLDA3"	653
"PHLDB1"	2482
"PHLDB2"	319
"PHLDB3"	34
"PHLPP1"	3986
"PHLPP2"	2136
"PHOSPHO1"	75
"PHOSPHO2"	132
"PHOSPHO2-KLHL23"	610
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	404
"PHRF1"	762
"PHTF1"	952
"PHTF2"	1272
"PHYH"	672
"PHYHD1"	282
"PHYHIP"	5153
"PHYHIPL"	4842
"PHYKPL"	224
"PI15"	108
"PI16"	149
"PI3"	0
"PI4K2A"	1007
"PI4K2B"	257
"PI4KA"	9437
"PI4KAP1"	50
"PI4KAP2"	285
"PI4KB"	1459
"PIANP"	926
"PIAS1"	3350
"PIAS2"	4119
"PIAS3"	389
"PIAS4"	330
"PIBF1"	1007
"PICALM"	7525
"PICART1"	8
"PICK1"	397
"PICSAR"	0
"PID1"	521
"PIDD1"	83
"PIEZO1"	284
"PIEZO2"	1315
"PIF1"	16
"PIFO"	213
"PIGA"	364
"PIGB"	207
"PIGBOS1"	87
"PIGC"	238
"PIGF"	295
"PIGG"	498
"PIGH"	315
"PIGK"	1892
"PIGL"	106
"PIGM"	386
"PIGN"	1100
"PIGO"	245
"PIGP"	220
"PIGQ"	423
"PIGR"	4
"PIGS"	511
"PIGT"	656
"PIGU"	354
"PIGV"	299
"PIGW"	122
"PIGX"	1190
"PIGY"	586
"PIGZ"	128
"PIH1D1"	419
"PIH1D2"	51
"PIH1D3"	1
"PIK3AP1"	220
"PIK3C2A"	5312
"PIK3C2B"	1249
"PIK3C2G"	11
"PIK3C3"	2962
"PIK3CA"	4400
"PIK3CB"	3847
"PIK3CD"	150
"PIK3CD-AS1"	0
"PIK3CD-AS2"	0
"PIK3CG"	215
"PIK3IP1"	713
"PIK3IP1-AS1"	1
"PIK3R1"	17550
"PIK3R2"	1658
"PIK3R3"	885
"PIK3R4"	1757
"PIK3R5"	73
"PIK3R6"	12
"PIKFYVE"	5162
"PILRA"	52
"PILRB"	58
"PIM1"	156
"PIM2"	161
"PIM3"	329
"PIMREG"	1
"PIN1"	1411
"PIN1P1"	30
"PIN4"	184
"PIN4P1"	13
"PINCR"	0
"PINK1"	5502
"PINK1-AS"	111
"PINLYP"	35
"PINX1"	150
"PIP"	0
"PIP4K2A"	9480
"PIP4K2B"	7123
"PIP4K2C"	1393
"PIP4P1"	496
"PIP4P2"	1082
"PIP5K1A"	900
"PIP5K1B"	792
"PIP5K1C"	2299
"PIP5K1P1"	0
"PIP5KL1"	25
"PIPOX"	270
"PIPSL"	4
"PIR"	181
"PIR-FIGF"	185
"PIRT"	202
"PISD"	541
"PISRT1"	0
"PITHD1"	2194
"PITPNA"	2942
"PITPNA-AS1"	40
"PITPNB"	2686
"PITPNC1"	3600
"PITPNM1"	1675
"PITPNM2"	997
"PITPNM2-AS1"	1
"PITPNM3"	2057
"PITRM1"	2192
"PITRM1-AS1"	8
"PITX1"	0
"PITX2"	0
"PITX3"	0
"PIWIL1"	5
"PIWIL2"	49
"PIWIL3"	0
"PIWIL4"	177
"PJA1"	1330
"PJA2"	30870
"PJVK"	109
"PKD1"	2650
"PKD1L1"	126
"PKD1L2"	47
"PKD1L3"	12
"PKD1P1"	361
"PKD1P3-NPIPA1"	1185
"PKD1P4-NPIPA8"	534
"PKD1P5-LOC105376752"	680
"PKD1P6-NPIPP1"	620
"PKD2"	1536
"PKD2L1"	27
"PKD2L2"	1
"PKDCC"	175
"PKDREJ"	8
"PKHD1"	9
"PKHD1L1"	1
"PKIA"	3432
"PKIA-AS1"	2
"PKIB"	109
"PKIG"	832
"PKLR"	9
"PKM"	13506
"PKMYT1"	7
"PKN1"	884
"PKN2"	2156
"PKN2-AS1"	47
"PKN3"	9
"PKNOX1"	526
"PKNOX2"	745
"PKNOX2-AS1"	6
"PKP1"	72
"PKP2"	157
"PKP3"	22
"PKP4"	8758
"PKP4-AS1"	0
"PLA1A"	1
"PLA2G10"	0
"PLA2G12A"	1754
"PLA2G12B"	1
"PLA2G15"	213
"PLA2G16"	1513
"PLA2G1B"	1
"PLA2G2A"	1
"PLA2G2C"	0
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	6
"PLA2G4A"	152
"PLA2G4B"	33
"PLA2G4C"	471
"PLA2G4C-AS1"	0
"PLA2G4D"	1
"PLA2G4E"	1
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	88
"PLA2G6"	445
"PLA2G7"	202
"PLA2R1"	250
"PLAA"	1088
"PLAC1"	1
"PLAC4"	0
"PLAC8"	7
"PLAC8L1"	47
"PLAC9"	5
"PLAC9P1"	12
"PLAG1"	270
"PLAGL1"	259
"PLAGL2"	264
"PLAT"	91
"PLAU"	24
"PLAUR"	45
"PLB1"	58
"PLBD1"	36
"PLBD1-AS1"	20
"PLBD2"	823
"PLCB1"	10518
"PLCB1-IT1"	94
"PLCB2"	188
"PLCB3"	236
"PLCB4"	1224
"PLCD1"	441
"PLCD3"	1030
"PLCD4"	82
"PLCE1"	813
"PLCE1-AS1"	0
"PLCE1-AS2"	1
"PLCG1"	1489
"PLCG1-AS1"	24
"PLCG2"	140
"PLCH1"	1650
"PLCH1-AS2"	0
"PLCH2"	503
"PLCL1"	4213
"PLCL2"	2218
"PLCXD1"	234
"PLCXD2"	277
"PLCXD2-AS1"	0
"PLCXD3"	2131
"PLCZ1"	1
"PLD1"	1627
"PLD2"	219
"PLD3"	3977
"PLD4"	212
"PLD5"	380
"PLD6"	166
"PLEC"	7131
"PLEK"	183
"PLEK2"	0
"PLEKHA1"	3761
"PLEKHA2"	2090
"PLEKHA3"	1066
"PLEKHA4"	67
"PLEKHA5"	2633
"PLEKHA6"	3109
"PLEKHA7"	239
"PLEKHA8"	1118
"PLEKHA8P1"	40
"PLEKHB1"	13163
"PLEKHB2"	6785
"PLEKHD1"	26
"PLEKHF1"	57
"PLEKHF2"	288
"PLEKHG1"	834
"PLEKHG2"	27
"PLEKHG3"	1130
"PLEKHG4"	52
"PLEKHG4B"	0
"PLEKHG5"	404
"PLEKHG6"	1
"PLEKHG7"	0
"PLEKHH1"	4301
"PLEKHH2"	826
"PLEKHH3"	119
"PLEKHJ1"	323
"PLEKHM1"	609
"PLEKHM1P1"	150
"PLEKHM2"	4136
"PLEKHM3"	3786
"PLEKHN1"	0
"PLEKHO1"	779
"PLEKHO2"	689
"PLEKHS1"	1
"PLET1"	0
"PLG"	0
"PLGLA"	3
"PLGLB1"	86
"PLGLB2"	86
"PLGRKT"	155
"PLIN1"	84
"PLIN2"	132
"PLIN3"	318
"PLIN4"	306
"PLIN5"	103
"PLK1"	27
"PLK2"	2765
"PLK3"	94
"PLK4"	101
"PLK5"	32
"PLLP"	1326
"PLN"	2
"PLOD1"	427
"PLOD2"	1237
"PLOD3"	381
"PLP1"	115356
"PLP2"	55
"PLPBP"	1371
"PLPP1"	903
"PLPP2"	280
"PLPP3"	4848
"PLPP4"	105
"PLPP5"	176
"PLPP6"	221
"PLPP7"	231
"PLPPR1"	493
"PLPPR2"	737
"PLPPR3"	249
"PLPPR4"	2802
"PLPPR5"	644
"PLRG1"	2008
"PLS1"	207
"PLS3"	2457
"PLS3-AS1"	24
"PLSCR1"	283
"PLSCR2"	6
"PLSCR3"	43
"PLSCR4"	1591
"PLSCR5"	1
"PLTP"	705
"PLUT"	0
"PLVAP"	11
"PLXDC1"	281
"PLXDC2"	3665
"PLXNA1"	1352
"PLXNA2"	2205
"PLXNA3"	322
"PLXNA4"	2708
"PLXNB1"	2669
"PLXNB2"	1145
"PLXNB3"	984
"PLXNC1"	1394
"PLXND1"	1284
"PM20D1"	15
"PM20D2"	419
"PMAIP1"	15
"PMCH"	0
"PMCHL1"	0
"PMCHL2"	0
"PMEL"	0
"PMEPA1"	1390
"PMF1"	162
"PMF1-BGLAP"	106
"PMFBP1"	21
"PML"	369
"PMM1"	433
"PMM2"	123
"PMP2"	17005
"PMP22"	2449
"PMPCA"	460
"PMPCB"	1864
"PMS1"	1119
"PMS2"	924
"PMS2CL"	178
"PMS2P1"	248
"PMS2P2"	88
"PMS2P3"	177
"PMS2P4"	140
"PMS2P5"	317
"PMS2P7"	92
"PMS2P9"	80
"PMVK"	472
"PNCK"	655
"PNISR"	5496
"PNKD"	1487
"PNKP"	170
"PNKY"	6
"PNLDC1"	42
"PNLIP"	0
"PNLIPRP1"	0
"PNLIPRP2"	0
"PNLIPRP3"	0
"PNMA1"	4169
"PNMA2"	14209
"PNMA3"	914
"PNMA5"	34
"PNMA6A"	485
"PNMA6E"	0
"PNMA6F"	93
"PNMA8A"	4457
"PNMA8B"	2645
"PNMT"	26
"PNN"	2073
"PNO1"	258
"PNOC"	31
"PNP"	130
"PNPLA1"	0
"PNPLA2"	364
"PNPLA3"	85
"PNPLA4"	335
"PNPLA5"	21
"PNPLA6"	1349
"PNPLA7"	187
"PNPLA8"	3333
"PNPO"	1225
"PNPT1"	1033
"PNRC1"	3197
